iteration WT PI FT TD FD
106 1.18736226863 0.201768595041 0 -1.58857480259 1.14479076575
107 1.18736226863 0.19425785124 2 -1.60068058074 -0.783501544004
108 1.31929140959 0.200325619835 2 -1.67206010091 -0.621000304188
109 1.31929140959 0.175634710744 2 -1.70895549514 -0.621000304188
110 1.45122055055 0.191381818182 0 -1.75589163786 1.25904136437
111 1.58314969151 0.179456198347 2 -1.83403511081 -0.345358851399
112 1.58314969151 0.169416528926 2 -1.84715272253 -0.345358851399
113 1.45122055055 0.187029752066 2 -1.76195730032 -0.476106837454
114 1.58314969151 0.197694214876 2 -1.81020571869 -0.345358851399
115 1.58314969151 0.201558677686 2 -1.80515649639 -0.345358851399
116 1.58314969151 0.233238016529 2 -1.76376496754 -0.345358851399
117 1.58314969151 0.235995041322 3 -1.76016269945 -1.17385494308
118 1.45122055055 0.248804958678 2 -1.67585852757 -0.476106837454
119 1.31929140959 0.265370247934 2 -1.57486452226 -0.621000304188
120 1.31929140959 0.263066115702 2 -1.57830756547 -0.621000304188
121 1.31929140959 0.273723966942 2 -1.56238163817 -0.621000304188
122 1.31929140959 0.290345454545 2 -1.5375443049 -0.621000304188
123 1.45122055055 0.318823140496 3 -1.57827116437 -1.34368093836
124 1.18736226863 0.335444628099 2 -1.37311646158 -0.783501544004
125 1.18736226863 0.324975206612 3 -1.38999102117 -1.74764769888
126 1.18736226863 0.326190082645 2 -1.38803289024 -0.783501544004
127 1.45122055055 0.337003305785 0 -1.55293268303 1.25904136437
128 1.45122055055 0.341259504132 0 -1.54700063563 1.25904136437
129 1.31929140959 0.358333884298 0 -1.43594983101 1.20356989498
130 1.45122055055 0.351879338843 1 -1.53219931345 0.391467263457
131 1.45122055055 0.371581818182 0 -1.5047391173 1.25904136437
132 1.45122055055 0.396461157025 3 -1.47006370853 -1.34368093836
133 1.45122055055 0.429229752066 2 -1.42439270275 -0.476106837454
134 1.45122055055 0.445476033058 0 -1.40174955946 1.25904136437
135 1.31929140959 0.446023140496 0 -1.30491659665 1.20356989498
136 1.45122055055 0.442968595041 0 -1.40524428409 1.25904136437
137 1.31929140959 0.394304132231 0 -1.38219982637 1.20356989498
138 1.31929140959 0.397416528926 2 -1.37754900114 -0.621000304188
139 1.31929140959 0.409033057851 0 -1.36019053075 1.20356989498
140 1.18736226863 0.442500826446 0 -1.20056383293 1.14479076575
141 1.31929140959 0.487884297521 0 -1.24236386173 1.20356989498
142 1.45122055055 0.495583471074 0 -1.33191265959 1.25904136437
143 1.31929140959 0.457884297521 0 -1.28719258079 1.20356989498
144 1.45122055055 0.492133884298 0 -1.33672049763 1.25904136437
145 1.31929140959 0.438312396694 2 -1.31643868891 -0.621000304188
146 1.45122055055 0.454791735537 2 -1.38876586269 -0.476106837454
147 1.58314969151 0.451340495868 2 -1.47879705481 -0.345358851399
148 1.31929140959 0.440990082645 2 -1.31243744787 -0.621000304188
149 1.45122055055 0.410378512397 2 -1.45066648943 -0.476106837454
150 1.18736226863 0.426872727273 2 -1.22575312262 -0.783501544004
151 1.18736226863 0.400302479339 4 -1.26857891128 -2.71179385375
152 1.18736226863 0.394038016529 4 -1.27867594014 -2.71179385375
153 1.05543312767 0.394932231405 0 -1.15674549912 1.08215470371
154 1.05543312767 0.380137190083 0 -1.18265628524 1.08215470371
155 1.05543312767 0.350011570248 0 -1.23541575211 1.08215470371
156 1.05543312767 0.341072727273 3 -1.25107048693 -1.99379963769
157 1.18736226863 0.329089256198 3 -1.38336001725 -1.74764769888
158 1.18736226863 0.362042975207 0 -1.33024538282 1.14479076575
159 1.18736226863 0.368166942149 0 -1.32037480447 1.14479076575
160 1.31929140959 0.373028099174 2 -1.41399240333 -0.621000304188
161 1.18736226863 0.388004958678 2 -1.28839999169 -0.783501544004
162 1.18736226863 0.443596694215 2 -1.19879751891 -0.783501544004
163 1.18736226863 0.451173553719 0 -1.18658517582 1.14479076575
164 1.18736226863 0.473338842975 0 -1.15085927685 1.14479076575
165 1.05543312767 0.523117355372 0 -0.932252896547 1.08215470371
166 1.05543312767 0.48601322314 0 -0.997233940781 1.08215470371
167 0.923503986714 0.451740495868 0 -0.905929650229 1.01493653039
168 1.05543312767 0.430876033058 0 -1.09379655988 1.08215470371
169 1.05543312767 0.43492892562 0 -1.08669866606 1.08215470371
170 1.05543312767 0.458097520661 0 -1.04612314499 1.08215470371
171 1.05543312767 0.402917355372 0 -1.14276102724 1.08215470371
172 1.05543312767 0.382919008264 0 -1.17778444377 1.08215470371
173 1.18736226863 0.386426446281 0 -1.29094422983 1.14479076575
174 1.18736226863 0.381814876033 0 -1.29837713499 1.14479076575
175 1.31929140959 0.387059504132 0 -1.3930254063 1.20356989498
176 1.18736226863 0.391679338843 3 -1.28247764468 -1.74764769888
177 1.31929140959 0.390208264463 0 -1.38832024322 1.20356989498
178 1.45122055055 0.444305785124 3 -1.40338058454 -1.34368093836
179 1.05543312767 0.436357024793 0 -1.08419761375 1.08215470371
180 1.05543312767 0.425061157025 0 -1.10398024278 1.08215470371
181 0.923503986714 0.403733884298 0 -0.998116972208 1.01493653039
182 0.923503986714 0.375667768595 0 -1.05201246619 1.01493653039
183 1.31929140959 0.406509090909 3 -1.36396207092 -1.53328540377
184 1.31929140959 0.437110743802 3 -1.31823430757 -1.53328540377
185 1.05543312767 0.448047933884 0 -1.06372314272 1.08215470371
186 1.45122055055 0.430079338843 2 -1.42320859698 -0.476106837454
187 1.31929140959 0.413472727273 2 -1.35355637431 -0.621000304188
188 1.31929140959 0.429323966942 0 -1.32987001531 1.20356989498
189 1.45122055055 0.394011570248 2 -1.47347780338 -0.476106837454
190 1.45122055055 0.397814876033 2 -1.46817697189 -0.476106837454
191 1.18736226863 0.368185123967 0 -1.32034549911 1.14479076575
192 1.31929140959 0.408330578512 3 -1.36124023905 -1.53328540377
193 1.58314969151 0.418859504132 2 -1.52123600574 -0.345358851399
194 1.58314969151 0.453204958678 3 -1.47636098862 -1.17385494308
195 1.58314969151 0.441983471074 2 -1.49102273804 -0.345358851399
196 1.71507883247 0.441872727273 3 -1.56628275833 -1.02016360582
197 1.45122055055 0.401180165289 2 -1.46348662295 -0.476106837454
198 1.45122055055 0.405897520661 2 -1.45691184109 -0.476106837454
199 1.45122055055 0.422003305785 2 -1.43446451295 -0.476106837454
200 1.45122055055 0.377011570248 2 -1.4971714374 -0.476106837454
201 1.45122055055 0.411553719008 2 -1.44902855323 -0.476106837454
202 1.58314969151 0.428892561983 2 -1.50812703255 -0.345358851399
203 1.58314969151 0.477347107438 3 -1.44481738691 -1.17385494308
204 1.45122055055 0.49493553719 0 -1.33281571302 1.25904136437
205 1.18736226863 0.557251239669 0 -1.01560970841 1.14479076575
206 1.31929140959 0.525801652893 2 -1.18570431268 -0.621000304188
207 1.31929140959 0.547224793388 2 -1.15369191446 -0.621000304188
208 1.31929140959 0.552750413223 0 -1.14543503248 1.20356989498
209 1.31929140959 0.579181818182 0 -1.10593883157 1.20356989498
210 1.45122055055 0.602495867769 2 -1.18290423612 -0.476106837454
211 1.31929140959 0.595084297521 2 -1.08217590562 -0.621000304188
212 1.45122055055 0.558866115702 2 -1.24371290539 -0.476106837454
213 1.31929140959 0.57765785124 3 -1.1082160811 -1.53328540377
214 1.31929140959 0.582459504132 3 -1.10104101615 -1.53328540377
215 1.18736226863 0.584642975207 0 -0.97145985027 1.14479076575
216 1.18736226863 0.550439669421 0 -1.02658856222 1.14479076575
217 1.18736226863 0.554433057851 2 -1.02015203934 -0.783501544004
218 1.45122055055 0.522804958678 2 -1.29397289697 -0.476106837454
219 1.71507883247 0.523836363636 3 -1.46545208376 -1.02016360582
220 1.84700797343 0.50960661157 3 -1.55488936301 -0.879866825083
221 1.84700797343 0.508238016529 2 -1.55648051876 -0.11675068481
222 1.84700797343 0.526818181818 4 -1.53487884989 -1.64298296536
223 1.84700797343 0.530504132231 3 -1.53059349079 -0.879866825083
224 1.71507883247 0.543809917355 3 -1.44088085945 -1.02016360582
225 1.71507883247 0.559314049587 3 -1.42180786341 -1.02016360582
226 1.71507883247 0.591155371901 1 -1.38263705364 0.567737086611
227 1.84700797343 0.580358677686 4 -1.47263160692 -1.64298296536
228 1.71507883247 0.587995041322 4 -1.38652485411 -1.81411395204
229 1.84700797343 0.603299173554 3 -1.44596053119 -0.879866825083
230 1.97893711439 0.576262809917 8 -1.54627768104 -4.42769276609
231 1.71507883247 0.596089256198 6 -1.37656744883 -3.40201464447
232 1.58314969151 0.624041322314 4 -1.2531499453 -2.00235103476
233 1.84700797343 0.627937190083 6 -1.41731588425 -3.1692152459
234 1.71507883247 0.625553719008 4 -1.34032062289 -1.81411395204
235 1.84700797343 0.61318677686 8 -1.43446500737 -4.69544752645
236 1.84700797343 0.626095867769 9 -1.41945664211 -5.45856366672
237 1.84700797343 0.604408264463 8 -1.44467108009 -4.69544752645
238 1.97893711439 0.594307438017 9 -1.52638567504 -5.16306006755
239 1.84700797343 0.585123966942 7 -1.46709138707 -3.93233138618
240 1.84700797343 0.575327272727 7 -1.47848121817 -3.93233138618
241 1.84700797343 0.585930578512 7 -1.46615360445 -3.93233138618
242 1.84700797343 0.608819834711 5 -1.43954210097 -2.40609910563
243 1.84700797343 0.668619834711 5 -1.37001743429 -2.40609910563
244 1.84700797343 0.620003305785 4 -1.42653997557 -1.64298296536
245 1.97893711439 0.65387768595 6 -1.46071672784 -2.95695816318
246 1.84700797343 0.626566942149 5 -1.41890896169 -2.40609910563
247 1.84700797343 0.631383471074 3 -1.41330916958 -0.879866825083
248 1.58314969151 0.623976859504 3 -1.25323417099 -1.17385494308
249 1.58314969151 0.640495867769 2 -1.23165079734 -0.345358851399
250 1.58314969151 0.629216528926 2 -1.24638813392 -0.345358851399
251 1.31929140959 0.591874380165 0 -1.08697245506 1.20356989498
252 1.18736226863 0.625882644628 0 -0.904989963677 1.14479076575
253 1.31929140959 0.598181818182 0 -1.0775473095 1.20356989498
254 1.18736226863 0.60341322314 0 -0.941206061407 1.14479076575
255 1.18736226863 0.576198347107 0 -0.985070858311 1.14479076575
256 1.31929140959 0.569737190083 0 -1.1200518509 1.20356989498
257 1.18736226863 0.605963636364 0 -0.93709531852 1.14479076575
258 1.31929140959 0.636076033058 2 -1.02092233908 -0.621000304188
259 1.45122055055 0.664912396694 2 -1.09591162477 -0.476106837454
260 1.71507883247 0.66485785124 3 -1.29196915458 -1.02016360582
261 1.45122055055 0.672876033058 2 -1.08481236092 -0.476106837454
262 1.31929140959 0.688866115702 3 -0.942038612943 -1.53328540377
263 1.45122055055 0.621966942149 2 -1.15576655905 -0.476106837454
264 1.45122055055 0.62867107438 0 -1.14642272049 1.25904136437
265 1.58314969151 0.638702479339 2 -1.2339939993 -0.345358851399
266 1.71507883247 0.612100826446 3 -1.35687020868 -1.02016360582
267 1.58314969151 0.640833057851 0 -1.23121023218 1.31163333196
268 1.45122055055 0.649348760331 0 -1.11760333677 1.25904136437
269 1.45122055055 0.703357024793 0 -1.04232968665 1.25904136437
270 1.31929140959 0.716348760331 0 -0.900971554441 1.20356989498
271 1.45122055055 0.689375206612 0 -1.06181675035 1.25904136437
272 1.45122055055 0.667854545455 0 -1.09181102501 1.25904136437
273 1.45122055055 0.679611570248 3 -1.07542475192 -1.34368093836
274 1.45122055055 0.664094214876 2 -1.0970519601 -0.476106837454
275 1.58314969151 0.698343801653 3 -1.15606795654 -1.17385494308
276 1.58314969151 0.681 3 -1.17872898713 -1.17385494308
277 1.58314969151 0.648272727273 0 -1.2214897234 1.31163333196
278 1.58314969151 0.635198347107 2 -1.23857242157 -0.345358851399
279 1.84700797343 0.660231404959 2 -1.37976998918 -0.11675068481
280 2.11086625535 0.657996694215 5 -1.5230373336 -2.05191080675
281 1.84700797343 0.579629752066 3 -1.47347907031 -0.879866825083
282 1.71507883247 0.619930578512 2 -1.34723814234 -0.226213259605
283 1.58314969151 0.639679338843 1 -1.23271765612 0.483137240281
284 1.45122055055 0.647479338843 0 -1.12020883021 1.25904136437
285 1.45122055055 0.618302479339 0 -1.16087387909 1.25904136437
286 1.45122055055 0.587790082645 0 -1.2034003238 1.25904136437
287 1.45122055055 0.606155371901 3 -1.1778038272 -1.34368093836
288 1.58314969151 0.600649586777 4 -1.28371307357 -2.00235103476
289 1.58314969151 0.573573553719 3 -1.31909002411 -1.17385494308
290 1.58314969151 0.556560330579 3 -1.34131912807 -1.17385494308
291 1.71507883247 0.554332231405 4 -1.42793643591 -1.81411395204
292 1.58314969151 0.534185123967 3 -1.37055408195 -1.17385494308
293 1.45122055055 0.582195041322 3 -1.21119837447 -1.34368093836
294 1.45122055055 0.561862809917 0 -1.23953628328 1.25904136437
295 1.58314969151 0.534869421488 3 -1.36965999383 -1.17385494308
296 1.71507883247 0.554975206612 0 -1.42714545559 1.36168743283
297 1.71507883247 0.575183471074 4 -1.40228549295 -1.81411395204
298 1.45122055055 0.538353719008 3 -1.27230191834 -1.34368093836
299 1.18736226863 0.501196694215 0 -1.10595813583 1.14479076575
300 1.31929140959 0.530856198347 0 -1.17815135274 1.20356989498
301 1.31929140959 0.542727272727 0 -1.16041251746 1.20356989498
302 1.31929140959 0.53520661157 0 -1.171650571 1.20356989498
303 1.45122055055 0.530831404959 3 -1.28278609222 -1.34368093836
304 1.31929140959 0.539912396694 0 -1.16461876036 1.20356989498
305 1.45122055055 0.555758677686 3 -1.24804387593 -1.34368093836
306 1.45122055055 0.594533884298 2 -1.19400119626 -0.476106837454
307 1.58314969151 0.627023140496 2 -1.24925396711 -0.345358851399
308 1.31929140959 0.559358677686 0 -1.13556036478 1.20356989498
309 1.31929140959 0.608712396694 0 -1.06181156465 1.20356989498
310 1.31929140959 0.618662809917 2 -1.04694275535 -0.621000304188
311 1.58314969151 0.651112396694 3 -1.21777947365 -1.17385494308
312 1.58314969151 0.742105785124 2 -1.09888950939 -0.345358851399
313 1.45122055055 0.81327107438 2 -0.889137729939 -0.476106837454
314 1.31929140959 0.773527272727 0 -0.815530238824 1.20356989498
315 1.31929140959 0.740884297521 0 -0.864308330985 1.20356989498
316 1.31929140959 0.75346446281 0 -0.845509907802 1.20356989498
317 1.31929140959 0.741826446281 0 -0.862900486915 1.20356989498
318 1.31929140959 0.774981818182 0 -0.813356725172 1.20356989498
319 1.45122055055 0.838515702479 0 -0.85395320176 1.25904136437
320 1.84700797343 0.854350413223 3 -1.15408337803 -0.879866825083
321 1.97893711439 0.830447933884 5 -1.26606952239 -2.22159086172
322 1.97893711439 0.824216528926 3 -1.27293888785 -0.75085625881
323 2.11086625535 0.886370247934 3 -1.28363425323 -0.631477564055
324 2.11086625535 0.871062809917 3 -1.2996809791 -0.631477564055
325 2.11086625535 0.894695867769 5 -1.27490653935 -2.05191080675
326 2.24279539631 0.988608264463 2 -1.25349364271 0.166868062986
327 2.24279539631 1.04918181818 0 -1.19295358248 1.54142512234
328 2.24279539631 1.06614049587 0 -1.17600428191 1.54142512234
329 2.24279539631 0.97966446281 3 -1.26243249898 -0.520410466693
330 2.11086625535 0.948350413223 0 -1.21866069455 1.49917229999
331 2.24279539631 0.976327272727 3 -1.2657678438 -0.520410466693
332 2.11086625535 0.981221487603 2 -1.18420207912 0.0787390572942
333 2.11086625535 0.995355371901 3 -1.1693855849 -0.631477564055
334 2.11086625535 1.01492727273 0 -1.14886843977 1.49917229999
335 2.11086625535 1.01601652893 3 -1.14772657686 -0.631477564055
336 1.97893711439 0.997510743802 0 -1.08190311007 1.45524564556
337 1.71507883247 0.959416528926 3 -0.929606630324 -1.02016360582
338 1.58314969151 0.983915702479 0 -0.782945978467 1.31163333196
339 1.58314969151 0.991447933884 3 -0.773104530225 -1.17385494308
340 1.58314969151 1.00719173554 2 -0.75253402452 -0.345358851399
341 1.71507883247 1.05054214876 2 -0.817504994456 -0.226213259605
342 1.84700797343 1.04220991736 2 -0.935674190594 -0.11675068481
343 1.84700797343 1.07591735537 2 -0.896485254258 -0.11675068481
344 1.97893711439 1.03869256198 4 -1.03650516836 -1.48622356027
345 2.11086625535 0.988876033058 5 -1.17617784982 -2.05191080675
346 2.11086625535 0.957287603306 2 -1.20929187403 0.0787390572942
347 2.11086625535 1.03472561983 3 -1.1281139119 -0.631477564055
348 2.11086625535 1.0026677686 3 -1.16172002878 -0.631477564055
349 2.11086625535 1.08292892562 5 -1.07758257979 -2.05191080675
350 2.24279539631 1.13388099174 4 -1.10830124241 -1.20768899637
351 2.24279539631 1.0956677686 6 -1.14649333596 -2.58224605573
352 1.84700797343 1.05350247934 3 -0.92254523394 -0.879866825083
353 1.84700797343 1.0978214876 5 -0.871019075455 -2.40609910563
354 1.97893711439 1.05666446281 4 -1.01669333532 -1.48622356027
355 1.84700797343 1.02445289256 4 -0.956318859994 -1.64298296536
356 1.71507883247 1.00464297521 2 -0.873969602869 -0.226213259605
357 1.58314969151 1.04617520661 0 -0.701599076799 1.31163333196
358 1.71507883247 1.00639504132 0 -0.871814232315 1.36168743283
359 1.84700797343 0.973611570248 2 -1.01542799022 -0.11675068481
360 1.58314969151 0.960038016529 0 -0.814144038877 1.31163333196
361 1.58314969151 0.966750413223 0 -0.805373768676 1.31163333196
362 1.84700797343 0.947480991736 3 -1.04580791934 -0.879866825083
363 1.97893711439 0.983109090909 0 -1.09777917936 1.45524564556
364 1.84700797343 0.996242975207 0 -0.989116269715 1.40948159574
365 1.97893711439 1.02624132231 0 -1.05023114447 1.45524564556
366 1.97893711439 0.993697520661 0 -1.08610672442 1.45524564556
367 2.11086625535 0.999188429752 0 -1.16536740573 1.49917229999
368 2.24279539631 0.973280991736 3 -1.26881244039 -0.520410466693
369 2.11086625535 0.946072727273 5 -1.2210483836 -2.05191080675
370 2.11086625535 0.958768595041 6 -1.20773935634 -2.7621274281
371 1.97893711439 0.928061157025 4 -1.15846282579 -1.48622356027
372 1.97893711439 0.989757024793 4 -1.09045064146 -1.48622356027
373 1.84700797343 1.00970413223 4 -0.973466061432 -1.64298296536
374 1.84700797343 1.01751900826 3 -0.964380331476 -0.879866825083
375 1.84700797343 1.00291239669 3 -0.981362267944 -0.879866825083
376 1.84700797343 1.01194710744 0 -0.970858333947 1.40948159574
377 2.11086625535 0.988720661157 2 -1.17634072556 0.0787390572942
378 2.11086625535 0.945661157025 3 -1.22147983104 -0.631477564055
379 1.84700797343 0.960438016529 6 -1.0307438252 -3.1692152459
380 1.84700797343 0.977720661157 2 -1.01065067959 -0.11675068481
381 1.84700797343 0.988370247934 2 -0.998269258671 -0.11675068481
382 1.84700797343 0.896636363636 4 -1.10492089294 -1.64298296536
383 1.97893711439 0.857119008264 4 -1.23666790941 -1.48622356027
384 2.11086625535 0.866307438017 4 -1.30466601639 -1.3416941854
385 2.11086625535 0.881517355372 8 -1.28872152103 -4.1825606708
386 2.11086625535 0.862041322314 7 -1.30913816837 -3.47234404945
387 1.71507883247 0.812105785124 4 -1.11082652645 -1.81411395204
388 1.58314969151 0.803009917355 3 -1.01931350691 -1.17385494308
389 1.71507883247 0.808725619835 3 -1.11498476493 -1.02016360582
390 1.84700797343 0.874019834711 5 -1.13121531828 -2.40609910563
391 1.84700797343 0.905454545455 3 -1.09466869977 -0.879866825083
392 1.84700797343 0.944634710744 3 -1.04911706211 -0.879866825083
393 1.84700797343 1.01024793388 3 -0.972833826839 -0.879866825083
394 1.84700797343 1.06455867769 3 -0.90969107834 -0.879866825083
395 2.24279539631 1.04780991736 6 -1.19432472473 -2.58224605573
396 1.97893711439 1.13206942149 2 -0.933568546993 -0.0154889573534
397 1.97893711439 1.18727603306 2 -0.872709977727 -0.0154889573534
398 1.84700797343 1.20200495868 2 -0.749893304542 -0.11675068481
399 1.84700797343 1.20836694215 2 -0.74249673631 -0.11675068481
400 2.24279539631 1.22502975207 4 -1.0172028818 -1.20768899637
401 1.97893711439 1.3460677686 2 -0.69766141812 -0.0154889573534
402 1.97893711439 1.34823140496 2 -0.695276272396 -0.0154889573534
403 1.97893711439 1.3292231405 2 -0.716230570197 -0.0154889573534
404 1.84700797343 1.32258181818 1 -0.609708254927 0.646365455464
405 1.71507883247 1.31516694215 1 -0.491966772782 0.567737086611
406 1.71507883247 1.27183636364 3 -0.545271526628 -1.02016360582
407 1.84700797343 1.31287107438 3 -0.620998158373 -0.879866825083
408 1.84700797343 1.31820495868 2 -0.614796878642 -0.11675068481
409 2.11086625535 1.37581487603 3 -0.770551412709 -0.631477564055
410 1.97893711439 1.39244958678 2 -0.646531109371 -0.0154889573534
411 1.97893711439 1.35876033058 3 -0.683669413527 -0.75085625881
412 1.71507883247 1.32757024793 0 -0.476708375954 1.36168743283
413 2.11086625535 1.32986280992 5 -0.818722779309 -2.05191080675
414 1.84700797343 1.35929752066 0 -0.56702185063 1.40948159574
415 1.84700797343 1.35626280992 0 -0.570550065562 1.40948159574
