iteration WT PI FT TD FD
87 0.659645704796 0.185700826446 0 -1.13765988104 0.862351192722
88 0.791574845755 0.209459504132 0 -1.24008233207 0.942143531202
89 0.659645704796 0.236034710744 0 -1.01683814957 0.862351192722
90 0.791574845755 0.240667768595 0 -1.173599258 0.942143531202
91 0.791574845755 0.231375206612 0 -1.19339523503 0.942143531202
92 0.791574845755 0.226094214876 0 -1.20464535005 0.942143531202
93 0.923503986714 0.226031404959 2 -1.33935987904 -1.18307570343
94 1.05543312767 0.197497520661 3 -1.50251598075 -1.99379963769
95 0.923503986714 0.204145454545 2 -1.38138757255 -1.18307570343
96 0.923503986714 0.191932231405 2 -1.40484068238 -1.18307570343
97 0.791574845755 0.206436363636 0 -1.24652253875 0.942143531202
98 0.923503986714 0.221254545455 2 -1.34853290481 -1.18307570343
99 1.05543312767 0.198333884298 3 -1.5010512441 -1.99379963769
100 0.791574845755 0.195424793388 0 -1.26998052506 0.942143531202
101 0.923503986714 0.213818181818 0 -1.36281298887 1.01493653039
102 0.923503986714 0.261540495868 0 -1.27117160476 1.01493653039
103 1.18736226863 0.258975206612 2 -1.49636948095 -0.783501544004
104 1.05543312767 0.266426446281 2 -1.38179968056 -0.968481523892
105 1.05543312767 0.243852892562 2 -1.4213330965 -0.968481523892
106 0.791574845755 0.226332231405 0 -1.20413830261 0.942143531202
107 0.791574845755 0.222831404959 0 -1.21159612534 0.942143531202
108 0.659645704796 0.234823140496 0 -1.01974640943 0.862351192722
109 0.659645704796 0.215753719008 0 -1.06552075318 0.862351192722
110 0.791574845755 0.224512396694 0 -1.20801510281 0.942143531202
111 1.18736226863 0.237029752066 2 -1.53174105147 -0.783501544004
112 1.31929140959 0.209862809917 2 -1.65780876708 -0.621000304188
113 1.31929140959 0.211834710744 2 -1.65486217414 -0.621000304188
114 1.31929140959 0.193373553719 2 -1.6824485082 -0.621000304188
115 1.31929140959 0.194588429752 0 -1.68063313032 1.20356989498
116 1.45122055055 0.196553719008 0 -1.74868333637 1.25904136437
117 1.71507883247 0.172563636364 3 -1.89758354618 -1.02016360582
118 1.58314969151 0.161409917355 3 -1.85761398548 -1.17385494308
119 1.18736226863 0.157280991736 2 -1.66027969228 -0.783501544004
120 1.05543312767 0.129476033058 2 -1.62164307062 -0.968481523892
121 0.923503986714 0.115826446281 0 -1.55098697949 1.01493653039
122 1.05543312767 0.131768595041 2 -1.61762807114 -0.968481523892
123 1.05543312767 0.138644628099 2 -1.60558596743 -0.968481523892
124 0.923503986714 0.131768595041 2 -1.52037319625 -1.18307570343
125 0.923503986714 0.105634710744 2 -1.57055821718 -1.18307570343
126 0.923503986714 0.112580165289 2 -1.55722082815 -1.18307570343
127 0.923503986714 0.140619834711 2 -1.50337611908 -1.18307570343
128 0.923503986714 0.139051239669 2 -1.50638829952 -1.18307570343
129 0.923503986714 0.154629752066 2 -1.4764728089 -1.18307570343
130 0.791574845755 0.166919008264 2 -1.33070649802 -1.43828463994
131 0.791574845755 0.154990082645 2 -1.35611872966 -1.43828463994
132 0.791574845755 0.15861322314 2 -1.34840034089 -1.43828463994
133 0.791574845755 0.139447933884 0 -1.38922822309 0.942143531202
134 0.923503986714 0.134074380165 2 -1.51594538623 -1.18307570343
135 0.791574845755 0.14446446281 0 -1.37854149411 0.942143531202
136 0.791574845755 0.139256198347 0 -1.38963667797 0.942143531202
137 0.791574845755 0.137538842975 0 -1.39329516608 0.942143531202
138 0.659645704796 0.137185123967 0 -1.25411723892 0.862351192722
139 0.527716563837 0.135034710744 0 -1.08584007217 0.773380269558
140 0.527716563837 0.120766942149 0 -1.12529316826 0.773380269558
141 0.659645704796 0.132249586777 0 -1.26596452941 0.862351192722
142 0.791574845755 0.127375206612 0 -1.41494679589 0.942143531202
143 0.791574845755 0.121459504132 0 -1.42754903741 0.942143531202
144 0.923503986714 0.131833057851 2 -1.52024940801 -1.18307570343
145 1.05543312767 0.15053553719 0 -1.58476123328 1.08215470371
146 1.05543312767 0.153398347107 2 -1.57974754972 -0.968481523892
147 1.05543312767 0.156621487603 2 -1.5741028136 -0.968481523892
148 0.923503986714 0.162803305785 2 -1.46077709525 -1.18307570343
149 0.923503986714 0.146915702479 2 -1.4912861346 -1.18307570343
150 1.18736226863 0.161036363636 2 -1.65422680321 -0.783501544004
151 1.05543312767 0.16327768595 3 -1.56244570985 -1.99379963769
152 1.31929140959 0.169636363636 2 -1.71791876905 -0.621000304188
153 1.05543312767 0.169208264463 2 -1.5520593954 -0.968481523892
154 1.05543312767 0.178509090909 2 -1.53577071329 -0.968481523892
155 0.923503986714 0.163869421488 0 -1.45872982825 1.01493653039
156 0.791574845755 0.146537190083 0 -1.37412595601 0.942143531202
157 0.791574845755 0.132781818182 0 -1.4034290725 0.942143531202
158 0.923503986714 0.136791735537 2 -1.51072723593 -1.18307570343
159 0.923503986714 0.121034710744 0 -1.54098552475 1.01493653039
160 0.923503986714 0.109795041322 3 -1.5625691148 -2.28208182034
161 0.923503986714 0.113190082645 2 -1.55604960098 -1.18307570343
162 1.45122055055 0.11580661157 4 -1.86122406646 -2.21125503927
163 1.45122055055 0.115909090909 3 -1.86108123658 -1.34368093836
164 1.31929140959 0.105376859504 2 -1.8139411443 -0.621000304188
165 1.05543312767 0.101757024793 2 -1.67018780119 -0.968481523892
166 0.923503986714 0.123970247934 2 -1.53534839888 -1.18307570343
167 0.923503986714 0.12246446281 2 -1.53823996513 -1.18307570343
168 1.05543312767 0.106654545455 3 -1.66161069703 -1.99379963769
169 1.18736226863 0.115654545455 3 -1.72737298382 -1.74764769888
170 1.05543312767 0.11927768595 2 -1.63950359463 -0.968481523892
171 1.05543312767 0.121219834711 4 -1.63610227928 -3.01911775149
172 0.923503986714 0.126157024793 3 -1.53114912099 -2.28208182034
173 0.923503986714 0.132917355372 2 -1.51816722638 -1.18307570343
174 0.923503986714 0.129714049587 2 -1.52431854955 -1.18307570343
175 0.791574845755 0.131352066116 2 -1.40647487829 -1.43828463994
176 0.791574845755 0.145507438017 2 -1.37631964041 -1.43828463994
177 0.923503986714 0.140368595041 3 -1.5038585758 -2.28208182034
178 0.791574845755 0.159408264463 2 -1.3467066616 -1.43828463994
179 1.18736226863 0.175211570248 2 -1.63137927826 -0.783501544004
180 1.31929140959 0.175912396694 2 -1.70854055162 -0.621000304188
181 1.45122055055 0.172824793388 2 -1.78175536456 -0.476106837454
182 1.31929140959 0.185434710744 2 -1.69431144691 -0.621000304188
183 1.45122055055 0.181811570248 2 -1.76923010563 -0.476106837454
184 1.58314969151 0.212763636364 2 -1.7905163433 -0.345358851399
185 1.58314969151 0.196659504132 4 -1.81155764904 -2.00235103476
186 1.58314969151 0.205563636364 6 -1.79992370528 -3.65934321812
187 1.31929140959 0.207033057851 5 -1.66203723909 -3.35785560294
188 1.18736226863 0.203175206612 2 -1.58630763332 -0.783501544004
189 1.18736226863 0.200185123967 2 -1.59112703311 -0.783501544004
190 1.31929140959 0.185750413223 3 -1.69383969565 -1.53328540377
191 1.31929140959 0.220456198347 4 -1.64197916595 -2.44557050336
192 1.31929140959 0.234190082645 3 -1.62145675126 -1.53328540377
193 1.58314969151 0.217700826446 3 -1.7840655191 -1.17385494308
194 1.45122055055 0.224368595041 3 -1.70991654267 -1.34368093836
195 1.31929140959 0.221404958678 3 -1.64056144227 -1.53328540377
196 1.31929140959 0.203578512397 2 -1.66719933401 -0.621000304188
197 1.18736226863 0.206500826446 2 -1.58094741641 -0.783501544004
198 1.18736226863 0.237990082645 2 -1.53019319559 -0.783501544004
199 1.18736226863 0.238733884298 2 -1.52899433992 -0.783501544004
200 1.31929140959 0.243747107438 2 -1.60717577861 -0.621000304188
201 1.45122055055 0.252638016529 3 -1.67051622934 -1.34368093836
202 1.45122055055 0.234672727273 5 -1.69555522867 -3.07882914018
203 1.58314969151 0.252603305785 6 -1.73846270561 -3.65934321812
204 1.31929140959 0.218590082645 3 -1.64476768517 -1.53328540377
205 1.18736226863 0.207533884298 2 -1.57928233909 -0.783501544004
206 1.18736226863 0.243515702479 2 -1.52128703002 -0.783501544004
207 1.18736226863 0.263092561983 2 -1.48973314879 -0.783501544004
208 1.18736226863 0.276084297521 2 -1.46879313642 -0.783501544004
209 1.58314969151 0.272555371901 3 -1.71239377392 -1.17385494308
210 1.58314969151 0.29445785124 4 -1.68377647512 -2.00235103476
211 1.45122055055 0.296626446281 2 -1.60920765549 -0.476106837454
212 1.45122055055 0.285947107438 2 -1.62409191114 -0.476106837454
213 1.45122055055 0.308710743802 2 -1.59236524827 -0.476106837454
214 1.31929140959 0.313439669421 3 -1.50303483588 -1.53328540377
215 1.45122055055 0.323727272727 2 -1.57143606353 -0.476106837454
216 1.58314969151 0.316256198347 3 -1.65529523321 -1.17385494308
217 1.58314969151 0.306978512397 2 -1.66741725405 -0.345358851399
218 1.71507883247 0.34019338843 3 -1.69136745173 -1.02016360582
219 1.45122055055 0.329555371901 2 -1.56331319007 -0.476106837454
220 1.45122055055 0.324466115702 2 -1.57040630618 -0.476106837454
221 1.58314969151 0.334454545455 2 -1.63151767228 -0.345358851399
222 1.71507883247 0.320890909091 2 -1.71511312846 -0.226213259605
223 1.71507883247 0.326302479339 2 -1.70845588016 -0.226213259605
224 1.45122055055 0.317238016529 2 -1.58048042008 -0.476106837454
225 1.18736226863 0.314209917355 2 -1.4073424589 -0.783501544004
226 1.18736226863 0.276431404959 2 -1.46823367044 -0.783501544004
227 1.18736226863 0.260510743802 0 -1.49389451002 1.14479076575
228 1.18736226863 0.2574 0 -1.49890839085 1.14479076575
229 1.18736226863 0.258844628099 2 -1.49657994673 -0.783501544004
230 1.18736226863 0.255923966942 0 -1.50128745332 1.14479076575
231 1.18736226863 0.224119008264 3 -1.55255052177 -1.74764769888
232 0.923503986714 0.236566942149 2 -1.31912843742 -1.18307570343
233 0.923503986714 0.262228099174 2 -1.2698511969 -1.18307570343
234 0.923503986714 0.297676033058 0 -1.20178036275 1.01493653039
235 0.923503986714 0.270348760331 0 -1.25425705309 1.01493653039
236 0.791574845755 0.238566942149 0 -1.17807465586 0.942143531202
237 1.05543312767 0.259707438017 0 -1.3935667843 1.08215470371
238 1.05543312767 0.272373553719 2 -1.37138441875 -0.968481523892
239 1.05543312767 0.307461157025 3 -1.309934953 -1.99379963769
240 1.05543312767 0.32799338843 3 -1.2739765366 -1.99379963769
241 1.05543312767 0.315687603306 3 -1.2955278496 -1.99379963769
242 1.05543312767 0.345459504132 0 -1.24338785634 1.08215470371
243 1.05543312767 0.339889256198 0 -1.25314311824 1.08215470371
244 1.31929140959 0.355185123967 3 -1.44065499409 -1.53328540377
245 1.18736226863 0.344211570248 2 -1.35898594942 -0.783501544004
246 1.05543312767 0.366773553719 2 -1.20606022958 -0.968481523892
247 1.05543312767 0.402719008264 0 -1.14310839561 1.08215470371
248 1.18736226863 0.422107438017 2 -1.23343379128 -0.783501544004
249 1.18736226863 0.398971900826 4 -1.27072353087 -2.71179385375
250 1.18736226863 0.373024793388 4 -1.31254494488 -2.71179385375
251 1.05543312767 0.365647933884 3 -1.20803154512 -1.99379963769
252 1.05543312767 0.369692561983 3 -1.20094812498 -1.99379963769
253 1.05543312767 0.343218181818 3 -1.24731311899 -1.99379963769
254 1.05543312767 0.373383471074 3 -1.19448417845 -1.99379963769
255 1.45122055055 0.393581818182 4 -1.47407676739 -2.21125503927
256 1.45122055055 0.361176859504 5 -1.51924095746 -3.07882914018
257 1.31929140959 0.381847933884 3 -1.40081300691 -1.53328540377
258 1.31929140959 0.383894214876 3 -1.39775526839 -1.53328540377
259 1.31929140959 0.394381818182 4 -1.38208374098 -2.44557050336
260 1.45122055055 0.365087603306 2 -1.51379038497 -0.476106837454
261 1.31929140959 0.364768595041 0 -1.42633450301 1.20356989498
262 1.31929140959 0.368894214876 4 -1.42016962792 -2.44557050336
263 1.18736226863 0.331084297521 0 -1.38014441993 1.14479076575
264 1.45122055055 0.373719008264 0 -1.5017604232 1.25904136437
265 1.58314969151 0.361165289256 2 -1.59661800066 -0.345358851399
266 1.71507883247 0.351750413223 2 -1.67715013955 -0.226213259605
267 1.71507883247 0.31752231405 4 -1.71925713336 -1.81411395204
268 1.58314969151 0.299684297521 2 -1.67694771512 -0.345358851399
269 1.71507883247 0.333694214876 4 -1.69936265647 -1.81411395204
270 1.58314969151 0.331120661157 5 -1.63587365233 -2.83084712644
271 1.58314969151 0.331702479339 3 -1.63511346147 -1.17385494308
272 1.58314969151 0.348543801653 4 -1.61310895935 -2.00235103476
273 1.58314969151 0.337 2 -1.62819183724 -0.345358851399
274 1.58314969151 0.372755371901 2 -1.58147465305 -0.345358851399
275 1.71507883247 0.364952066116 3 -1.66090962576 -1.02016360582
276 1.58314969151 0.398829752066 2 -1.54740644019 -0.345358851399
277 1.71507883247 0.432239669421 0 -1.57813322964 1.36168743283
278 1.84700797343 0.441651239669 3 -1.6338956269 -0.879866825083
279 1.71507883247 0.50473553719 2 -1.48894968954 -0.226213259605
280 1.71507883247 0.530363636364 4 -1.45742231177 -1.81411395204
281 1.58314969151 0.527770247934 4 -1.37893561819 -2.00235103476
282 1.71507883247 0.520140495868 2 -1.46999869561 -0.226213259605
283 1.84700797343 0.555120661157 3 -1.50197382577 -0.879866825083
284 1.71507883247 0.575168595041 2 -1.40230379327 -0.226213259605
285 1.97893711439 0.566021487603 3 -1.55756749228 -0.75085625881
286 1.97893711439 0.55312892562 3 -1.57177997253 -0.75085625881
287 1.58314969151 0.586104132231 3 -1.30271784524 -1.17385494308
288 1.45122055055 0.579619834711 0 -1.21478755112 1.25904136437
289 1.45122055055 0.597208264463 0 -1.19027379715 1.25904136437
290 1.58314969151 0.592598347107 0 -1.29423264661 1.31163333196
291 1.71507883247 0.58499338843 0 -1.39021745121 1.36168743283
292 1.84700797343 0.614155371901 2 -1.43333889956 -0.11675068481
293 1.58314969151 0.596150413223 0 -1.28959159499 1.31163333196
294 1.45122055055 0.59134214876 0 -1.19844965589 1.25904136437
295 1.58314969151 0.576049586777 0 -1.31585489366 1.31163333196
296 1.71507883247 0.533130578512 0 -1.45401845299 1.36168743283
297 1.58314969151 0.535543801653 0 -1.36877886351 1.31163333196
298 1.84700797343 0.561552066116 2 -1.49449654673 -0.11675068481
299 1.84700797343 0.557062809917 2 -1.49971584508 -0.11675068481
300 1.71507883247 0.571907438017 0 -1.40631562921 1.36168743283
301 1.71507883247 0.593133884298 0 -1.38020311161 1.36168743283
302 1.84700797343 0.574133884298 2 -1.47986867524 -0.11675068481
303 1.97893711439 0.56392231405 2 -1.5598815756 -0.0154889573534
304 1.84700797343 0.596044628099 0 -1.45439480969 1.40948159574
305 1.84700797343 0.605996694215 2 -1.44282434014 -0.11675068481
306 1.71507883247 0.618684297521 0 -1.34877130215 1.36168743283
307 1.71507883247 0.628631404959 0 -1.33653449084 1.36168743283
308 1.71507883247 0.632856198347 2 -1.33133720109 -0.226213259605
309 1.84700797343 0.607047933884 3 -1.44160214804 -0.879866825083
310 1.58314969151 0.598897520661 2 -1.2860022847 -0.345358851399
311 1.71507883247 0.600426446281 0 -1.37123189002 1.36168743283
312 1.71507883247 0.584849586777 0 -1.39039435427 1.36168743283
313 1.71507883247 0.590753719008 0 -1.38313116218 1.36168743283
314 1.71507883247 0.561651239669 0 -1.41893268043 1.36168743283
315 1.71507883247 0.56325785124 2 -1.4169562463 -0.226213259605
316 1.71507883247 0.57114214876 0 -1.4072570788 1.36168743283
317 1.58314969151 0.584138842975 3 -1.30528564905 -1.17385494308
318 1.84700797343 0.523044628099 4 -1.53926605832 -1.64298296536
319 1.84700797343 0.522920661157 3 -1.53941018475 -0.879866825083
320 1.58314969151 0.538175206612 3 -1.36534072754 -1.17385494308
321 1.58314969151 0.536140495868 3 -1.36799923594 -1.17385494308
322 1.45122055055 0.535191735537 3 -1.27670891123 -1.34368093836
323 1.45122055055 0.539487603306 3 -1.27072157483 -1.34368093836
324 1.31929140959 0.53605785124 2 -1.17037857153 -0.621000304188
325 1.45122055055 0.52438677686 2 -1.29176824867 -0.476106837454
326 1.58314969151 0.476631404959 2 -1.44575250806 -0.345358851399
327 1.45122055055 0.454119008264 2 -1.38970347174 -0.476106837454
328 1.45122055055 0.42240661157 3 -1.43390240827 -1.34368093836
329 1.45122055055 0.409137190083 2 -1.45239657393 -0.476106837454
330 1.31929140959 0.447390082645 0 -1.3028739878 1.20356989498
331 1.31929140959 0.455175206612 0 -1.29124074996 1.20356989498
332 1.31929140959 0.427755371901 0 -1.33221395219 1.20356989498
333 1.45122055055 0.408340495868 0 -1.45350696106 1.25904136437
334 1.31929140959 0.406649586777 0 -1.36375212926 1.20356989498
335 1.31929140959 0.416852892562 0 -1.34850542497 1.20356989498
336 1.31929140959 0.420332231405 0 -1.34330628152 1.20356989498
337 1.58314969151 0.455920661157 0 -1.47281271136 1.31163333196
338 1.58314969151 0.460833057851 2 -1.46639428166 -0.345358851399
339 1.71507883247 0.513988429752 2 -1.47756689297 -0.226213259605
340 1.58314969151 0.50427107438 2 -1.40963912261 -0.345358851399
341 1.71507883247 0.522236363636 4 -1.46742038442 -1.81411395204
342 1.71507883247 0.508988429752 2 -1.48371783253 -0.226213259605
343 1.97893711439 0.547229752066 2 -1.5782830933 -0.0154889573534
344 1.71507883247 0.546125619835 2 -1.43803211025 -0.226213259605
345 2.11086625535 0.604269421488 5 -1.57935941811 -2.05191080675
346 1.84700797343 0.626991735537 0 -1.41841508846 1.40948159574
347 1.71507883247 0.61333553719 0 -1.35535128245 1.36168743283
348 1.58314969151 0.595884297521 0 -1.28993929592 1.31163333196
349 1.58314969151 0.550368595041 2 -1.34940911383 -0.345358851399
350 1.45122055055 0.536619834711 0 -1.27471850775 1.25904136437
351 1.31929140959 0.504816528926 0 -1.2170621869 1.20356989498
352 1.31929140959 0.524236363636 0 -1.18804330975 1.20356989498
353 1.18736226863 0.507702479339 0 -1.0954721449 1.14479076575
354 1.31929140959 0.43327768595 0 -1.32396201002 1.20356989498
355 1.45122055055 0.442679338843 4 -1.40564743294 -2.21125503927
356 1.18736226863 0.444515702479 3 -1.19731626613 -1.74764769888
357 1.05543312767 0.44767768595 0 -1.06437156368 1.08215470371
358 1.18736226863 0.439357024793 2 -1.20563099623 -0.783501544004
359 1.18736226863 0.431833057851 0 -1.21775808737 1.14479076575
360 1.31929140959 0.427173553719 2 -1.33308335765 -0.621000304188
361 1.31929140959 0.393147107438 2 -1.38392875769 -0.621000304188
362 1.18736226863 0.413451239669 2 -1.24738580716 -0.783501544004
363 1.18736226863 0.383009917355 3 -1.29645097354 -1.74764769888
364 1.45122055055 0.387370247934 4 -1.48273410105 -2.21125503927
365 1.45122055055 0.416623140496 3 -1.44196308162 -1.34368093836
366 1.45122055055 0.39047768595 3 -1.47840313051 -1.34368093836
367 1.31929140959 0.366900826446 2 -1.42314832958 -0.621000304188
368 1.05543312767 0.373049586777 0 -1.19506891522 1.08215470371
369 1.58314969151 0.421859504132 2 -1.51731627158 -0.345358851399
370 1.45122055055 0.426576859504 3 -1.42809015366 -1.34368093836
371 1.45122055055 0.446396694215 2 -1.40046639426 -0.476106837454
372 1.31929140959 0.472616528926 0 -1.26517834536 1.20356989498
373 1.18736226863 0.506809917355 0 -1.0969107717 1.14479076575
374 1.18736226863 0.533107438017 2 -1.05452456346 -0.783501544004
375 1.31929140959 0.558761983471 2 -1.13645199936 -0.621000304188
376 1.18736226863 0.615009917355 2 -0.922514569449 -0.783501544004
377 1.31929140959 0.578009917355 3 -1.107689992 -1.53328540377
378 1.18736226863 0.605285950413 2 -0.938187609242 -0.783501544004
379 1.05543312767 0.612530578512 2 -0.775662127309 -0.968481523892
380 1.18736226863 0.598659504132 2 -0.9488680812 -0.783501544004
381 1.18736226863 0.625173553719 2 -0.906132872749 -0.783501544004
382 1.18736226863 0.614981818182 2 -0.922559859552 -0.783501544004
383 1.18736226863 0.644320661157 2 -0.87527166368 -0.783501544004
384 1.31929140959 0.637289256198 2 -1.0191094311 -0.621000304188
385 1.18736226863 0.631426446281 2 -0.89605449275 -0.783501544004
386 1.18736226863 0.635781818182 2 -0.889034526771 -0.783501544004
387 1.31929140959 0.638558677686 3 -1.01721254646 -1.53328540377
388 1.18736226863 0.625560330579 2 -0.905509467801 -0.783501544004
389 1.31929140959 0.696476033058 2 -0.930667184704 -0.621000304188
390 1.31929140959 0.669697520661 2 -0.970682065006 -0.621000304188
391 1.45122055055 0.640487603306 2 -1.12995351392 -0.476106837454
392 1.45122055055 0.630889256198 2 -1.14333114471 -0.476106837454
393 1.18736226863 0.626287603306 0 -0.904337253368 1.14479076575
394 1.18736226863 0.66654214876 3 -0.839455184507 -1.74764769888
395 1.18736226863 0.677489256198 3 -0.821810693168 -1.74764769888
396 1.18736226863 0.681398347107 3 -0.815510040591 -1.74764769888
397 1.05543312767 0.678604958678 3 -0.659945036999 -1.99379963769
398 0.923503986714 0.676487603306 3 -0.474346722805 -2.28208182034
399 0.791574845755 0.661862809917 0 -0.276326000016 0.942143531202
400 0.659645704796 0.657021487603 0 -0.00629918531802 0.862351192722
401 0.659645704796 0.65912892562 0 -0.00124047956402 0.862351192722
402 0.659645704796 0.665753719008 0 0.0146617107592 0.862351192722
403 0.923503986714 0.65592231405 0 -0.513838344485 1.01493653039
404 0.791574845755 0.640185123967 0 -0.322506049613 0.942143531202
405 0.923503986714 0.675740495868 2 -0.475781396732 -1.18307570343
406 0.923503986714 0.706971900826 0 -0.415807582905 1.01493653039
407 0.923503986714 0.653038016529 2 -0.519377074579 -1.18307570343
408 0.791574845755 0.653785123967 0 -0.293533922424 0.942143531202
409 0.791574845755 0.67847107438 2 -0.240945356604 -1.43828463994
410 0.923503986714 0.700185123967 0 -0.428840262427 1.01493653039
411 0.791574845755 0.731428099174 0 -0.128130822938 0.942143531202
412 0.791574845755 0.708489256198 4 -0.176997519721 -3.81871281109
413 0.923503986714 0.741054545455 0 -0.350358520131 1.01493653039
414 1.05543312767 0.693705785124 2 -0.633498724627 -0.968481523892
