iteration WT PI FT TD FD
2197 4.64668780647 3.2383765 17 -0.748559737001 -5.70455452756
2198 4.76896906454 3.244632 17 -0.792079864032 -5.56541535215
2199 4.64668780647 3.241092 16 -0.747116367232 -5.24277112582
2200 4.52440654841 3.24321 15 -0.696974095614 -4.91104461295
2201 4.64668780647 3.244067 16 -0.745535065422 -5.24277112582
2202 4.76896906454 3.2655345 18 -0.781218454346 -6.0204395755
2203 4.52440654841 3.2664645 15 -0.684323590017 -4.91104461295
2204 4.52440654841 3.2676035 15 -0.683703971196 -4.91104461295
2205 4.40212529034 3.252457 12 -0.640458995684 -3.61747621027
2206 4.40212529034 3.2695485 13 -0.630937636335 -4.09359306512
2207 4.27984403228 3.27631 12 -0.572830431055 -3.7344641098
2208 4.27984403228 3.2774 12 -0.572208244711 -3.7344641098
2209 4.27984403228 3.2839355 12 -0.568477695311 -3.7344641098
2210 4.27984403228 3.28789 12 -0.566220414674 -3.7344641098
2211 4.27984403228 3.2574725 12 -0.583583123936 -3.7344641098
2212 4.27984403228 3.2814585 12 -0.569891599506 -3.7344641098
2213 4.27984403228 3.299984 14 -0.55931700033 -4.70192231282
2214 4.27984403228 3.277544 14 -0.572126047617 -4.70192231282
2215 4.27984403228 3.2876935 14 -0.56633257946 -4.70192231282
2216 4.27984403228 3.288721 14 -0.565746068939 -4.70192231282
2217 4.40212529034 3.2959 16 -0.616257701813 -5.52194362966
2218 4.40212529034 3.297991 16 -0.615092844287 -5.52194362966
2219 4.52440654841 3.272697 16 -0.68093309458 -5.37985286097
2220 4.76896906454 3.264497 15 -0.781757562709 -4.65536690545
2221 4.64668780647 3.250762 14 -0.741976471938 -4.31920432232
2222 4.64668780647 3.2559765 13 -0.739204808648 -3.85742092058
2223 4.52440654841 3.249581 15 -0.693508255834 -4.91104461295
2224 4.40212529034 3.250686 14 -0.641445587113 -4.56970991997
2225 4.40212529034 3.267774 14 -0.63192617755 -4.56970991997
2226 4.40212529034 3.2674745 14 -0.632093023475 -4.56970991997
2227 4.40212529034 3.2596495 15 -0.63645218662 -5.04582677481
2228 4.40212529034 3.221312 15 -0.657809300627 -5.04582677481
2229 4.40212529034 3.2365315 15 -0.649330797944 -5.04582677481
2230 4.40212529034 3.227454 15 -0.654387705734 -5.04582677481
2231 4.52440654841 3.2187905 15 -0.710258364096 -4.91104461295
2232 4.15756277421 3.208405 12 -0.55549270881 -3.85586670474
2233 3.91300025808 3.1786605 10 -0.45268998655 -3.09596047234
2234 3.91300025808 3.1697605 11 -0.458176467209 -3.60457893852
2235 3.91300025808 3.179485 11 -0.452181716515 -3.60457893852
2236 3.91300025808 3.1799505 11 -0.451894755083 -3.60457893852
2237 4.03528151615 3.2164985 12 -0.491631980035 -3.9819961106
2238 4.03528151615 3.2211555 12 -0.488835720115 -3.9819961106
2239 4.03528151615 3.203495 13 -0.499439831842 -4.48195051812
2240 3.91300025808 3.2024685 11 -0.438013342556 -3.60457893852
2241 3.91300025808 3.206156 11 -0.435740151833 -3.60457893852
2242 3.91300025808 3.185266 11 -0.448617969921 -3.60457893852
2243 3.91300025808 3.204114 12 -0.436998960092 -4.1131974047
2244 3.91300025808 3.1792065 12 -0.452353400208 -4.1131974047
2245 3.79071900002 3.1772835 11 -0.388529247307 -3.73216444662
2246 3.79071900002 3.158085 9 -0.400688926285 -2.69678673097
2247 3.79071900002 3.1325985 11 -0.416831211271 -3.73216444662
2248 3.91300025808 3.148311 11 -0.471399193828 -3.60457893852
2249 3.91300025808 3.155408 11 -0.467024187846 -3.60457893852
2250 3.91300025808 3.1520075 11 -0.469120454979 -3.60457893852
2251 3.91300025808 3.1605655 11 -0.463844803127 -3.60457893852
2252 3.91300025808 3.1518255 11 -0.469232650426 -3.60457893852
2253 3.91300025808 3.158634 11 -0.465035492721 -3.60457893852
2254 3.91300025808 3.147717 13 -0.471765370178 -4.62181587087
2255 3.91300025808 3.13336 13 -0.480615864878 -4.62181587087
2256 3.91300025808 3.143141 13 -0.474586284279 -4.62181587087
2257 3.91300025808 3.135905 12 -0.479046977992 -4.1131974047
2258 4.03528151615 3.180359 14 -0.513331665534 -4.98190492563
2259 4.03528151615 3.199219 13 -0.502007323235 -4.48195051812
2260 4.03528151615 3.1798915 12 -0.513612372322 -3.9819961106
2261 4.03528151615 3.184898 13 -0.510606257809 -4.48195051812
2262 4.15756277421 3.1650475 13 -0.580867599873 -4.34753359269
2263 4.15756277421 3.152882 13 -0.58798743467 -4.34753359269
2264 4.40212529034 3.154802 14 -0.694860794663 -4.56970991997
2265 4.27984403228 3.1543055 12 -0.642472205103 -3.7344641098
2266 4.27984403228 3.1844235 12 -0.625280454382 -3.7344641098
2267 4.52440654841 3.1890865 13 -0.726417413667 -3.97342811692
2268 4.52440654841 3.2056205 13 -0.717422876716 -3.97342811692
2269 4.52440654841 3.2171525 12 -0.711149440153 -3.50461986891
2270 4.40212529034 3.1966335 13 -0.671557237713 -4.09359306512
2271 4.40212529034 3.1868425 12 -0.67701162319 -3.61747621027
2272 4.27984403228 3.164998 13 -0.636368785401 -4.21819321131
2273 4.40212529034 3.1747235 13 -0.683762894521 -4.09359306512
2274 4.40212529034 3.1922955 12 -0.673973857486 -3.61747621027
2275 4.40212529034 3.172929 13 -0.684762577367 -4.09359306512
2276 4.27984403228 3.1921095 13 -0.620893184443 -4.21819321131
2277 4.40212529034 3.169913 14 -0.686442735328 -4.56970991997
2278 4.40212529034 3.1804795 13 -0.680556333107 -4.09359306512
2279 4.64668780647 3.176583 13 -0.781404837297 -3.85742092058
2280 4.64668780647 3.204798 16 -0.76640771778 -5.24277112582
2281 4.52440654841 3.2080835 14 -0.716082998615 -4.44223636494
2282 4.40212529034 3.2080765 14 -0.665182553511 -4.56970991997
2283 4.27984403228 3.227392 13 -0.600753469163 -4.21819321131
2284 4.52440654841 3.22418 11 -0.707326462747 -3.03581162089
2285 4.64668780647 3.2131135 12 -0.761987779898 -3.39563751883
2286 4.52440654841 3.2033465 12 -0.718659938348 -3.50461986891
2287 4.64668780647 3.2104685 11 -0.763393676801 -2.93385411708
2288 4.40212529034 3.188736 11 -0.675956789271 -3.14135935543
2289 4.40212529034 3.172888 12 -0.68478541771 -3.61747621027
2290 4.40212529034 3.169658 9 -0.686584791124 -2.18912564574
2291 4.40212529034 3.175397 8 -0.683387700096 -1.71300879089
2292 4.40212529034 3.1536465 7 -0.695504502397 -1.23689193605
2293 4.40212529034 3.151515 10 -0.696691921725 -2.66524250058
2294 4.15756277421 3.1416575 9 -0.59455655108 -2.38086604089
2295 4.15756277421 3.126051 10 -0.603690224317 -2.87253292884
2296 4.15756277421 3.1024165 10 -0.617522268665 -2.87253292884
2297 4.15756277421 3.1154275 10 -0.609907606666 -2.87253292884
2298 4.03528151615 3.1148625 11 -0.552658536445 -3.48204170309
2299 3.91300025808 3.059621 10 -0.526072898289 -3.09596047234
2300 3.91300025808 3.0664965 10 -0.521834437864 -3.09596047234
2301 3.91300025808 3.0569375 10 -0.527727164676 -3.09596047234
2302 3.91300025808 3.0969015 10 -0.503091017139 -3.09596047234
2303 4.03528151615 3.1026925 10 -0.559965919572 -2.98208729558
2304 4.03528151615 3.1061845 11 -0.557869174964 -3.48204170309
2305 4.03528151615 3.0859745 11 -0.570004114405 -3.48204170309
2306 4.03528151615 3.0757455 10 -0.576146038974 -2.98208729558
2307 4.03528151615 3.0878325 10 -0.56888849256 -2.98208729558
2308 4.03528151615 3.1031745 9 -0.55967650637 -2.48213288806
2309 3.91300025808 3.1057485 13 -0.49763720878 -4.62181587087
2310 3.91300025808 3.129129 12 -0.483224100796 -4.1131974047
2311 3.91300025808 3.116298 12 -0.491133879823 -4.1131974047
2312 3.91300025808 3.0843675 12 -0.510817707992 -4.1131974047
2313 4.03528151615 3.0779445 12 -0.574825666296 -3.9819961106
2314 3.91300025808 3.0803375 11 -0.513302035751 -3.60457893852
2315 3.91300025808 3.102171 12 -0.499842589068 -4.1131974047
2316 4.15756277421 3.0971285 12 -0.620617060199 -3.85586670474
2317 4.15756277421 3.114997 12 -0.610159555939 -3.85586670474
2318 4.15756277421 3.1374755 13 -0.597004058303 -4.34753359269
2319 4.27984403228 3.143981 12 -0.648365565562 -3.7344641098
2320 4.40212529034 3.1696015 11 -0.686616266232 -3.14135935543
2321 4.40212529034 3.1404115 12 -0.70287747674 -3.61747621027
2322 4.15756277421 3.128714 11 -0.602131708837 -3.36419981679
2323 4.15756277421 3.159173 11 -0.584305639371 -3.36419981679
2324 4.15756277421 3.147373 11 -0.591211566017 -3.36419981679
2325 4.15756277421 3.154321 11 -0.587145262768 -3.36419981679
2326 4.15756277421 3.156542 11 -0.585845426914 -3.36419981679
2327 4.03528151615 3.144533 9 -0.534843112363 -2.48213288806
2328 4.15756277421 3.1497745 11 -0.589806092895 -3.36419981679
2329 4.15756277421 3.166149 10 -0.580222949178 -2.87253292884
2330 4.15756277421 3.159217 11 -0.584279888458 -3.36419981679
2331 4.03528151615 3.1883915 10 -0.508508612537 -2.98208729558
2332 4.03528151615 3.199627 10 -0.501762342765 -2.98208729558
2333 4.03528151615 3.191654 10 -0.506549669443 -2.98208729558
2334 3.91300025808 3.1696245 9 -0.458260305565 -2.58734200617
2335 3.91300025808 3.1597995 9 -0.464317010338 -2.58734200617
2336 3.91300025808 3.150147 9 -0.47026737602 -2.58734200617
2337 3.91300025808 3.14359 9 -0.474309494412 -2.58734200617
2338 4.03528151615 3.1621405 11 -0.524270824079 -3.48204170309
2339 4.27984403228 3.151347 11 -0.644160955834 -3.25073500829
2340 4.15756277421 3.191285 9 -0.565512154926 -2.38086604089
2341 4.15756277421 3.245875 9 -0.533563465469 -2.38086604089
2342 4.15756277421 3.2509505 9 -0.53059303914 -2.38086604089
2343 4.15756277421 3.2644295 9 -0.522704481067 -2.38086604089
2344 4.27984403228 3.2679295 11 -0.577614130733 -3.25073500829
2345 4.27984403228 3.2775985 9 -0.572094938299 -2.28327680526
2346 4.27984403228 3.2783115 12 -0.571687948517 -3.7344641098
2347 4.15756277421 3.263824 11 -0.523058848744 -3.36419981679
2348 4.40212529034 3.2828495 10 -0.62352789461 -2.66524250058
2349 4.40212529034 3.2810745 11 -0.624516714365 -3.14135935543
2350 4.52440654841 3.294515 11 -0.669064048541 -3.03581162089
2351 4.52440654841 3.306859 13 -0.662348881967 -3.97342811692
2352 4.27984403228 3.285306 9 -0.567695395877 -2.28327680526
2353 4.27984403228 3.251706 9 -0.586874718017 -2.28327680526
2354 4.27984403228 3.244823 9 -0.59080362499 -2.28327680526
2355 4.40212529034 3.2368015 9 -0.649180385925 -2.18912564574
2356 4.40212529034 3.2604255 9 -0.636019891336 -2.18912564574
2357 4.40212529034 3.281523 9 -0.624266863289 -2.18912564574
2358 4.40212529034 3.2759885 8 -0.627350031139 -1.71300879089
2359 4.52440654841 3.2503115 8 -0.693110862024 -1.62938687685
2360 4.52440654841 3.268743 9 -0.683084080373 -2.09819512486
2361 4.64668780647 3.29557 9 -0.718159674798 -2.01028731359
2362 4.52440654841 3.3207875 8 -0.654771743469 -1.62938687685
2363 4.40212529034 3.3220665 7 -0.601680827378 -1.23689193605
2364 4.40212529034 3.331881 7 -0.596213350484 -1.23689193605
2365 4.64668780647 3.3416055 10 -0.693690424559 -2.47207071534
2366 4.52440654841 3.3448105 9 -0.641703171969 -2.09819512486
2367 4.52440654841 3.3437105 8 -0.642301574693 -1.62938687685
2368 4.40212529034 3.3191285 11 -0.603317532978 -3.14135935543
2369 4.52440654841 3.3248745 10 -0.652548405346 -2.56700337288
2370 4.40212529034 3.306839 9 -0.610163786713 -2.18912564574
2371 4.40212529034 3.318846 9 -0.603474908516 -2.18912564574
2372 4.40212529034 3.3154375 12 -0.605373720987 -3.61747621027
2373 4.40212529034 3.323116 9 -0.601096170289 -2.18912564574
2374 4.40212529034 3.3123495 9 -0.60709398882 -2.18912564574
2375 4.52440654841 3.322917 9 -0.653613290195 -2.09819512486
2376 4.52440654841 3.3137615 9 -0.658593904871 -2.09819512486
2377 4.76896906454 3.363366 12 -0.730383003959 -3.29029423541
2378 4.76896906454 3.361972 10 -0.731107357749 -2.38024578872
2379 4.76896906454 3.3549605 10 -0.734750691035 -2.38024578872
2380 4.8912503226 3.307422 13 -0.804968187918 -3.63688941473
2381 4.76896906454 3.288902 10 -0.769076175153 -2.38024578872
2382 4.76896906454 3.2635885 10 -0.782229639767 -2.38024578872
2383 4.76896906454 3.2672575 11 -0.780323144747 -2.83527001206
2384 4.64668780647 3.301611 9 -0.714948701947 -2.01028731359
2385 4.64668780647 3.282711 9 -0.724994619326 -2.01028731359
2386 4.64668780647 3.253751 10 -0.740387728708 -2.47207071534
2387 4.76896906454 3.242004 13 -0.79344543201 -3.74531845876
2388 4.64668780647 3.2107275 12 -0.763256010526 -3.39563751883
2389 4.52440654841 3.2249805 12 -0.706890988765 -3.50461986891
2390 4.52440654841 3.218719 12 -0.710297260273 -3.50461986891
2391 4.64668780647 3.2221485 11 -0.757185406167 -2.93385411708
2392 4.64668780647 3.2143465 12 -0.761332403384 -3.39563751883
2393 4.52440654841 3.22626 12 -0.706194937595 -3.50461986891
2394 4.52440654841 3.238124 12 -0.699740892211 -3.50461986891
2395 4.40212529034 3.252415 10 -0.64048239311 -2.66524250058
2396 4.52440654841 3.2596045 10 -0.688055447008 -2.56700337288
2397 4.52440654841 3.280603 10 -0.676632210998 -2.56700337288
2398 4.52440654841 3.276375 10 -0.67893225347 -2.56700337288
2399 4.64668780647 3.3022685 10 -0.714599220959 -2.47207071534
2400 4.64668780647 3.3207435 10 -0.704779203838 -2.47207071534
2401 4.64668780647 3.3216685 11 -0.704287538569 -2.93385411708
2402 4.64668780647 3.353086 10 -0.687588194163 -2.47207071534
2403 4.8912503226 3.3528515 15 -0.781879004721 -4.53391782464
2404 4.8912503226 3.3546325 12 -0.780973825591 -3.18837520978
2405 4.8912503226 3.340316 14 -0.788250073211 -4.08540361968
2406 4.76896906454 3.339689 13 -0.742686106322 -3.74531845876
2407 4.8912503226 3.32417 14 -0.796456149701 -4.08540361968
2408 4.8912503226 3.33885 12 -0.788995156088 -3.18837520978
2409 5.01353158067 3.330167 14 -0.837228320486 -3.97416005827
2410 5.01353158067 3.359698 14 -0.822540955779 -3.97416005827
2411 5.01353158067 3.3784355 12 -0.813221782835 -3.08968356031
2412 5.01353158067 3.4212655 10 -0.791920105599 -2.20520706235
2413 5.01353158067 3.475913 11 -0.764740945975 -2.64744531133
2414 5.01353158067 3.4656105 11 -0.769864936863 -2.64744531133
2415 5.01353158067 3.480202 11 -0.762607794127 -2.64744531133
2416 4.8912503226 3.491826 11 -0.711246316926 -2.73986100482
2417 4.8912503226 3.509137 11 -0.702448138422 -2.73986100482
2418 4.76896906454 3.51843 10 -0.6498082578 -2.38024578872
2419 4.76896906454 3.5159475 10 -0.651098220701 -2.38024578872
2420 4.76896906454 3.539139 11 -0.639047395071 -2.83527001206
2421 4.8912503226 3.580276 13 -0.666292305683 -3.63688941473
2422 4.8912503226 3.562714 12 -0.675218052946 -3.18837520978
2423 5.13581283873 3.56694 13 -0.763926716189 -3.43022094635
2424 5.13581283873 3.5592655 19 -0.767663638289 -6.04731604544
2425 5.2580940968 3.5845885 13 -0.798148557406 -3.3316076205
2426 5.2580940968 3.608042 14 -0.786962830135 -3.76194191572
2427 5.38037535486 3.5988945 12 -0.832561912363 -2.81123466413
2428 5.2580940968 3.601874 13 -0.789904547397 -3.3316076205
2429 5.13581283873 3.6079575 11 -0.743954183484 -2.55785591332
2430 5.13581283873 3.623248 11 -0.73650882452 -2.55785591332
2431 5.13581283873 3.6593545 13 -0.718927590849 -3.43022094635
2432 5.01353158067 3.671798 14 -0.667316732919 -3.97416005827
2433 5.01353158067 3.6658885 13 -0.670255847129 -3.53192180929
2434 5.01353158067 3.690574 16 -0.657978411841 -4.85863655622
2435 4.76896906454 3.679685 13 -0.56601652863 -3.74531845876
2436 4.76896906454 3.703719 13 -0.553527921028 -3.74531845876
2437 4.76896906454 3.715094 13 -0.547617214884 -3.74531845876
2438 4.76896906454 3.7073455 15 -0.551643509966 -4.65536690545
2439 4.76896906454 3.715216 15 -0.547553820937 -4.65536690545
2440 4.8912503226 3.746654 14 -0.581732006275 -4.08540361968
2441 4.8912503226 3.743364 16 -0.583404122691 -4.98243202959
2442 4.8912503226 3.720105 16 -0.595225325037 -4.98243202959
2443 4.8912503226 3.698604 18 -0.606153037821 -5.8794604395
2444 4.8912503226 3.703904 17 -0.603459354841 -5.43094623455
2445 5.01353158067 3.7085595 17 -0.6490332492 -5.3008748052
2446 4.8912503226 3.68427 18 -0.613438179677 -5.8794604395
2447 4.8912503226 3.699343 16 -0.60577744693 -4.98243202959
2448 4.8912503226 3.692752 15 -0.609127270425 -4.53391782464
2449 4.8912503226 3.671308 14 -0.620026013411 -4.08540361968
2450 4.8912503226 3.6573205 13 -0.627135049389 -3.63688941473
2451 4.8912503226 3.6690905 13 -0.621153040205 -3.63688941473
2452 4.8912503226 3.6918385 14 -0.609591549557 -4.08540361968
2453 4.76896906454 3.6693245 13 -0.57140007773 -3.74531845876
2454 4.76896906454 3.685062 14 -0.56322251835 -4.20034268211
2455 4.64668780647 3.69368 12 -0.506552258506 -3.39563751883
2456 4.76896906454 3.708699 12 -0.550940200888 -3.29029423541
2457 4.8912503226 3.7437165 13 -0.583224967361 -3.63688941473
2458 4.8912503226 3.740162 13 -0.585031513805 -3.63688941473
2459 5.01353158067 3.6935615 13 -0.656492566388 -3.53192180929
2460 5.01353158067 3.715925 12 -0.645369987382 -3.08968356031
2461 4.8912503226 3.722538 12 -0.593988772077 -3.18837520978
2462 4.8912503226 3.7522035 14 -0.578911516898 -4.08540361968
2463 4.76896906454 3.7618935 11 -0.523299140844 -2.83527001206
2464 4.64668780647 3.729741 11 -0.487384754452 -2.93385411708
2465 4.64668780647 3.735504 11 -0.484321546947 -2.93385411708
2466 4.64668780647 3.7402065 13 -0.481822027027 -3.85742092058
2467 4.64668780647 3.7646695 13 -0.468819208146 -3.85742092058
2468 4.52440654841 3.728623 11 -0.432908221338 -3.03581162089
2469 4.27984403228 3.731893 9 -0.312777659672 -2.28327680526
2470 4.27984403228 3.749455 9 -0.302753038975 -2.28327680526
2471 4.40212529034 3.7208125 11 -0.379546786769 -3.14135935543
2472 4.27984403228 3.712218 10 -0.324008408574 -2.76700590677
2473 4.40212529034 3.744301 11 -0.366461776731 -3.14135935543
2474 4.27984403228 3.7314015 9 -0.313058214339 -2.28327680526
2475 4.27984403228 3.717035 10 -0.321258801587 -2.76700590677
2476 4.27984403228 3.7103745 8 -0.325060702632 -1.79954770375
2477 4.27984403228 3.742352 8 -0.306807524843 -1.79954770375
2478 4.27984403228 3.762162 8 -0.295499716164 -1.79954770375
2479 4.27984403228 3.7491295 8 -0.302938838658 -1.79954770375
2480 4.52440654841 3.772982 9 -0.40877681547 -2.09819512486
2481 4.52440654841 3.7781585 8 -0.405960786648 -1.62938687685
2482 4.52440654841 3.795427 8 -0.396566679878 -1.62938687685
2483 4.64668780647 3.8332275 8 -0.43237857303 -1.54850391184
2484 4.76896906454 3.8191655 10 -0.493539319983 -2.38024578872
2485 4.76896906454 3.830255 10 -0.487776966068 -2.38024578872
2486 4.64668780647 3.8330315 9 -0.432482752914 -2.01028731359
2487 4.40212529034 3.8338535 8 -0.316573731029 -1.71300879089
2488 4.40212529034 3.849042 8 -0.308112497873 -1.71300879089
2489 4.52440654841 3.818818 9 -0.383841917943 -2.09819512486
2490 4.64668780647 3.8095675 11 -0.444954573305 -2.93385411708
2491 4.40212529034 3.8122795 9 -0.328592208436 -2.18912564574
2492 4.40212529034 3.79235 9 -0.33969456523 -2.18912564574
2493 4.52440654841 3.7871925 11 -0.401046268273 -3.03581162089
2494 4.64668780647 3.7603425 10 -0.471119138543 -2.47207071534
2495 4.76896906454 3.763246 14 -0.522596351389 -4.20034268211
2496 4.52440654841 3.7530265 12 -0.419632656896 -3.50461986891
2497 4.52440654841 3.775686 10 -0.407305832772 -2.56700337288
2498 4.76896906454 3.774752 11 -0.516617574694 -2.83527001206
2499 4.64668780647 3.7732725 8 -0.464246455383 -1.54850391184
2500 4.64668780647 3.786864 8 -0.457022165116 -1.54850391184
2501 4.52440654841 3.7715235 8 -0.409570243082 -1.62938687685
2502 4.52440654841 3.7667635 8 -0.412159694872 -1.62938687685
2503 4.64668780647 3.7783855 10 -0.461528742391 -2.47207071534
2504 4.64668780647 3.780736 9 -0.460279381079 -2.01028731359
2505 4.76896906454 3.8217675 12 -0.492187262191 -3.29029423541
2506 4.76896906454 3.8032705 12 -0.50179871991 -3.29029423541
2507 4.76896906454 3.8200875 13 -0.493060228021 -3.74531845876
2508 4.76896906454 3.829074 13 -0.488390640262 -3.74531845876
2509 4.8912503226 3.814898 13 -0.547047534333 -3.63688941473
2510 5.01353158067 3.8237315 17 -0.591751979751 -5.3008748052
2511 5.01353158067 3.8304595 16 -0.588405781188 -4.85863655622
2512 4.8912503226 3.8445545 15 -0.531974853334 -4.53391782464
2513 4.8912503226 3.8600905 14 -0.524078804508 -4.08540361968
2514 4.8912503226 3.8883795 14 -0.509701144541 -4.08540361968
2515 5.01353158067 3.8936285 17 -0.556988418375 -5.3008748052
2516 5.13581283873 3.9016995 19 -0.600923240551 -6.04731604544
2517 5.01353158067 3.8984475 12 -0.55459166884 -3.08968356031
2518 4.64668780647 3.871031 13 -0.412284877916 -3.85742092058
2519 4.64668780647 3.8853725 13 -0.404661940133 -3.85742092058
2520 4.64668780647 3.854076 13 -0.421296969406 -3.85742092058
2521 4.76896906454 3.834232 13 -0.485710427313 -3.74531845876
2522 4.76896906454 3.833923 13 -0.485870990671 -3.74531845876
2523 4.8912503226 3.847021 14 -0.530721274264 -4.08540361968
2524 4.8912503226 3.8348995 14 -0.536881930536 -4.08540361968
2525 4.76896906454 3.8865645 13 -0.45851728188 -3.74531845876
2526 4.76896906454 3.875418 13 -0.464309254279 -3.74531845876
2527 4.76896906454 3.872701 13 -0.465721068661 -3.74531845876
2528 4.76896906454 3.875966 12 -0.464024501139 -3.29029423541
2529 4.64668780647 3.909357 11 -0.391913458367 -2.93385411708
2530 4.76896906454 3.9077615 14 -0.447502843362 -4.20034268211
2531 4.8912503226 3.8941275 13 -0.506779769113 -3.63688941473
2532 4.8912503226 3.8982585 13 -0.504680221114 -3.63688941473
2533 4.76896906454 3.8899065 11 -0.456780703425 -2.83527001206
2534 4.52440654841 3.9200465 11 -0.328773363219 -3.03581162089
2535 4.52440654841 3.916057 13 -0.3309436611 -3.97342811692
2536 4.52440654841 3.8884095 12 -0.345983969578 -3.50461986891
2537 4.40212529034 3.877163 10 -0.292446807544 -2.66524250058
2538 4.52440654841 3.888183 10 -0.346107186139 -2.56700337288
2539 4.52440654841 3.8713505 9 -0.35526410783 -2.09819512486
2540 4.52440654841 3.889881 10 -0.345183469933 -2.56700337288
2541 4.52440654841 3.89948 10 -0.339961590158 -2.56700337288
2542 4.52440654841 3.899342 10 -0.3400366625 -2.56700337288
2543 4.64668780647 3.891038 10 -0.401650556804 -2.47207071534
2544 4.64668780647 3.9027075 10 -0.395447867235 -2.47207071534
2545 4.52440654841 3.8605665 9 -0.361130630539 -2.09819512486
2546 4.52440654841 3.8125905 8 -0.387229693367 -1.62938687685
2547 4.52440654841 3.8175315 9 -0.384541777129 -2.09819512486
2548 4.64668780647 3.854905 10 -0.42085633102 -2.47207071534
2549 4.52440654841 3.8890825 9 -0.345617855911 -2.09819512486
2550 4.64668780647 3.903169 8 -0.395202566131 -1.54850391184
2551 4.40212529034 3.9283765 9 -0.263916711471 -2.18912564574
2552 4.64668780647 3.926739 10 -0.382674403558 -2.47207071534
2553 4.52440654841 3.9487505 11 -0.313158316125 -3.03581162089
2554 4.52440654841 3.960436 10 -0.306801375182 -2.56700337288
2555 4.64668780647 3.9403885 9 -0.375419284549 -2.01028731359
2556 4.64668780647 3.927855 9 -0.382081216055 -2.01028731359
2557 4.64668780647 3.9090425 10 -0.392080624558 -2.47207071534
2558 4.8912503226 3.905103 13 -0.501201558255 -3.63688941473
2559 4.8912503226 3.872466 13 -0.517789054749 -3.63688941473
2560 4.8912503226 3.872194 11 -0.517927296593 -2.73986100482
2561 5.01353158067 3.856159 13 -0.575624028816 -3.53192180929
2562 5.01353158067 3.8759975 13 -0.565757268979 -3.53192180929
2563 5.01353158067 3.867044 12 -0.57021032915 -3.08968356031
2564 5.01353158067 3.852454 13 -0.577466725854 -3.53192180929
2565 5.01353158067 3.858962 13 -0.574229945199 -3.53192180929
2566 5.01353158067 3.869682 13 -0.568898308964 -3.53192180929
2567 5.01353158067 3.8520485 12 -0.577668402952 -3.08968356031
2568 5.01353158067 3.88267 13 -0.56243867357 -3.53192180929
2569 5.01353158067 3.8658545 13 -0.570801931883 -3.53192180929
2570 4.8912503226 3.8404985 13 -0.534036283177 -3.63688941473
2571 5.01353158067 3.8449585 13 -0.581194643709 -3.53192180929
2572 5.13581283873 3.8690275 12 -0.616832123065 -2.99403842983
2573 5.13581283873 3.830305 13 -0.635687158054 -3.43022094635
2574 5.01353158067 3.8198 12 -0.593707327499 -3.08968356031
2575 5.01353158067 3.819901 13 -0.593657094732 -3.53192180929
2576 5.01353158067 3.7718285 14 -0.617566150975 -3.97416005827
2577 5.13581283873 3.8012615 15 -0.649829225553 -4.30258597938
2578 5.01353158067 3.801699 14 -0.602709934541 -3.97416005827
2579 5.01353158067 3.8208455 14 -0.59318734376 -3.97416005827
2580 5.01353158067 3.815615 14 -0.595788754518 -3.97416005827
2581 5.01353158067 3.8546755 16 -0.576361853662 -4.85863655622
2582 4.8912503226 3.852911 14 -0.527727728461 -4.08540361968
2583 4.8912503226 3.8659065 14 -0.521122868619 -4.08540361968
2584 5.13581283873 3.823652 15 -0.638926684112 -4.30258597938
2585 5.13581283873 3.859892 15 -0.621280445672 -4.30258597938
2586 5.13581283873 3.837725 15 -0.632074158903 -4.30258597938
2587 5.2580940968 3.870745 15 -0.661671333724 -4.19227621094
2588 5.13581283873 3.90358 14 -0.600007574122 -3.86640346286
2589 5.13581283873 3.915125 16 -0.594386000645 -4.73876849589
2590 5.13581283873 3.946772 16 -0.578976218418 -4.73876849589
2591 5.13581283873 3.9314425 15 -0.58644056754 -4.30258597938
2592 5.2580940968 3.8963185 17 -0.649474510378 -5.05294480138
2593 5.01353158067 3.8835085 17 -0.562021642135 -5.3008748052
2594 5.01353158067 3.894402 15 -0.556603714959 -4.41639830724
2595 5.01353158067 3.891745 15 -0.557925184873 -4.41639830724
2596 5.01353158067 3.8785845 15 -0.564470613853 -4.41639830724
2597 5.13581283873 3.91122 17 -0.596287451007 -5.17495101241
2598 5.38037535486 3.9015135 17 -0.69113515907 -4.93464408296
2599 5.38037535486 3.9094895 18 -0.687407634413 -5.35932596673
2600 5.2580940968 3.9217425 15 -0.637348988382 -4.19227621094
2601 5.2580940968 3.923956 18 -0.636293299154 -5.4832790966
2602 5.01353158067 3.9777055 16 -0.515172375487 -4.85863655622
2603 4.8912503226 3.9487475 14 -0.479019587156 -4.08540361968
2604 4.8912503226 3.9880885 14 -0.459024835812 -4.08540361968
2605 4.8912503226 3.9683435 15 -0.469060075518 -4.53391782464
2606 4.76896906454 4.0019545 15 -0.398558039507 -4.65536690545
2607 4.64668780647 4.018773 13 -0.33375556969 -3.85742092058
2608 4.64668780647 4.0373555 12 -0.323878413092 -3.39563751883
2609 4.76896906454 4.056981 13 -0.369965031011 -3.74531845876
2610 4.76896906454 4.055529 15 -0.370719522907 -4.65536690545
2611 4.76896906454 4.064045 14 -0.366294417542 -4.20034268211
2612 4.76896906454 4.068981 15 -0.363729560793 -4.65536690545
2613 4.76896906454 4.034813 15 -0.381484022994 -4.65536690545
