iteration WT PI FT TD FD
235 1.31929140959 0.11107107438 2 -1.80543233234 -0.621000304188
236 1.45122055055 0.116576859504 2 -1.86015053866 -0.476106837454
237 1.45122055055 0.12173553719 4 -1.85296066683 -2.21125503927
238 1.45122055055 0.153269421488 2 -1.80901053073 -0.476106837454
239 1.45122055055 0.139530578512 2 -1.82815894939 -0.476106837454
240 1.31929140959 0.159056198347 0 -1.73372861096 1.20356989498
241 1.31929140959 0.157133884298 3 -1.73660110684 -1.53328540377
242 1.31929140959 0.150314049587 2 -1.74679192199 -0.621000304188
243 1.18736226863 0.139692561983 0 -1.68862863269 1.14479076575
244 0.923503986714 0.134004958678 0 -1.51607869664 1.01493653039
245 0.923503986714 0.147945454545 0 -1.48930869686 1.01493653039
246 0.791574845755 0.140821487603 0 -1.38630213684 0.942143531202
247 0.791574845755 0.174990082645 0 -1.31351266026 0.942143531202
248 0.923503986714 0.13879338843 2 -1.50688345247 -1.18307570343
249 0.923503986714 0.145666115702 2 -1.49368572196 -1.18307570343
250 0.923503986714 0.117907438017 0 -1.54699084127 1.01493653039
251 1.05543312767 0.117983471074 2 -1.64177017328 -0.968481523892
252 1.05543312767 0.0982925619835 2 -1.67625516882 -0.968481523892
253 1.45122055055 0.0986330578512 5 -1.88515958979 -3.07882914018
254 1.31929140959 0.103996694215 3 -1.81600351237 -1.53328540377
255 0.923503986714 0.111216528926 0 -1.55983942547 1.01493653039
256 1.05543312767 0.11301322314 2 -1.65047464584 -0.968481523892
257 0.923503986714 0.114866115702 0 -1.55283110682 1.01493653039
258 1.05543312767 0.115021487603 2 -1.64695754103 -0.968481523892
259 1.18736226863 0.122188429752 2 -1.71684170279 -0.783501544004
260 1.31929140959 0.15040661157 3 -1.74665360748 -1.53328540377
261 1.31929140959 0.143563636364 2 -1.75687900125 -0.621000304188
262 1.31929140959 0.15772892562 0 -1.73571194217 1.20356989498
263 1.05543312767 0.154145454545 0 -1.57843912883 1.08215470371
264 1.05543312767 0.132948760331 0 -1.6155612293 1.08215470371
265 1.18736226863 0.148778512397 2 -1.67398394465 -0.783501544004
266 1.31929140959 0.14360661157 2 -1.7568147838 -0.621000304188
267 1.31929140959 0.164849586777 2 -1.72507160488 -0.621000304188
268 1.18736226863 0.168479338843 2 -1.64223025414 -0.783501544004
269 1.05543312767 0.169687603306 2 -1.55121992182 -0.968481523892
270 1.18736226863 0.171705785124 2 -1.63702988465 -0.783501544004
271 1.45122055055 0.212474380165 2 -1.72649402351 -0.476106837454
272 1.45122055055 0.221028099174 2 -1.714572336 -0.476106837454
273 1.45122055055 0.189143801653 5 -1.75901085813 -3.07882914018
274 1.45122055055 0.19821322314 2 -1.74637041381 -0.476106837454
275 1.45122055055 0.192575206612 2 -1.75422836088 -0.476106837454
276 1.18736226863 0.164419834711 3 -1.64877334197 -1.74764769888
277 1.05543312767 0.17687768595 3 -1.53862781819 -1.99379963769
278 1.05543312767 0.194692561983 0 -1.50742834853 1.08215470371
279 0.923503986714 0.18433553719 0 -1.41942865001 1.01493653039
280 1.18736226863 0.171785123967 2 -1.63690200671 -0.783501544004
281 1.18736226863 0.171887603306 0 -1.63673683104 1.14479076575
282 1.05543312767 0.13472231405 0 -1.61245517707 1.08215470371
283 1.31929140959 0.159723966942 2 -1.7327307706 -0.621000304188
284 1.31929140959 0.154383471074 0 -1.74071102357 1.20356989498
285 1.31929140959 0.179011570248 0 -1.7039094856 1.20356989498
286 1.18736226863 0.208745454545 0 -1.57732953641 1.14479076575
287 1.05543312767 0.192310743802 2 -1.51159966379 -0.968481523892
288 1.31929140959 0.216634710744 3 -1.64768957909 -1.53328540377
289 1.18736226863 0.221965289256 0 -1.55602187497 1.14479076575
290 1.18736226863 0.226561983471 0 -1.54861294693 1.14479076575
291 1.31929140959 0.242689256198 0 -1.60875651581 1.20356989498
292 1.31929140959 0.212965289256 0 -1.65317276125 1.20356989498
293 1.45122055055 0.213480991736 2 -1.7250910655 -0.476106837454
294 1.18736226863 0.195652892562 0 -1.59843206033 1.14479076575
295 1.18736226863 0.226155371901 2 -1.54926832136 -0.783501544004
296 1.31929140959 0.228242975207 3 -1.63034345821 -1.53328540377
297 1.31929140959 0.222932231405 2 -1.63827925294 -0.621000304188
298 1.05543312767 0.206603305785 2 -1.48656887755 -0.968481523892
299 1.18736226863 0.237105785124 0 -1.53161850177 1.14479076575
300 1.31929140959 0.230866115702 3 -1.62642372393 -1.53328540377
301 1.31929140959 0.225041322314 1 -1.63512765814 0.291284795396
302 1.18736226863 0.223912396694 2 -1.55288353724 -0.783501544004
303 1.58314969151 0.18112231405 5 -1.8318582006 -2.83084712644
304 1.58314969151 0.17401322314 3 -1.84114678275 -1.17385494308
305 1.71507883247 0.205973553719 4 -1.85648306976 -1.81411395204
306 1.58314969151 0.19239338843 2 -1.81713166218 -0.345358851399
307 1.58314969151 0.20020661157 2 -1.80692307631 -0.345358851399
308 1.58314969151 0.18952892562 4 -1.82087430642 -2.00235103476
309 1.45122055055 0.175370247934 4 -1.77820765466 -2.21125503927
310 1.18736226863 0.140520661157 2 -1.68729390671 -0.783501544004
311 1.31929140959 0.154530578512 3 -1.7404912023 -1.53328540377
312 1.05543312767 0.138965289256 0 -1.60502438855 1.08215470371
313 0.923503986714 0.133852892562 2 -1.51637070992 -1.18307570343
314 0.791574845755 0.125100826446 0 -1.41979191585 0.942143531202
315 0.791574845755 0.142307438017 0 -1.38313661151 0.942143531202
316 0.791574845755 0.151148760331 0 -1.36430191191 0.942143531202
317 0.791574845755 0.149456198347 2 -1.36790758258 -1.43828463994
318 0.791574845755 0.149667768595 2 -1.36745687374 -1.43828463994
319 0.791574845755 0.161732231405 2 -1.34175590676 -1.43828463994
320 0.791574845755 0.154537190083 0 -1.35708352825 0.942143531202
321 1.18736226863 0.190100826446 2 -1.60738085187 -0.783501544004
322 1.18736226863 0.204345454545 2 -1.58442143373 -0.783501544004
323 1.05543312767 0.171018181818 2 -1.54888965897 -0.968481523892
324 1.31929140959 0.188188429752 2 -1.69019659039 -0.621000304188
325 1.31929140959 0.176909090909 2 -1.70705120079 -0.621000304188
326 1.31929140959 0.169824793388 2 -1.71763720023 -0.621000304188
327 1.45122055055 0.184715702479 4 -1.76518249114 -2.21125503927
328 1.05543312767 0.184289256198 2 -1.52564781986 -0.968481523892
329 1.31929140959 0.205195041322 2 -1.66478376998 -0.621000304188
330 1.18736226863 0.219087603306 3 -1.56066011435 -1.74764769888
331 1.18736226863 0.227909090909 2 -1.5464416861 -0.783501544004
332 0.923503986714 0.198925619835 0 -1.39141124569 1.01493653039
333 0.923503986714 0.229829752066 0 -1.33206589522 1.01493653039
334 0.923503986714 0.246107438017 0 -1.30080777834 1.01493653039
335 0.923503986714 0.252214876033 0 -1.28907963639 1.01493653039
336 0.791574845755 0.270568595041 0 -1.10990142367 0.942143531202
337 0.791574845755 0.270601652893 0 -1.10983100041 0.942143531202
338 0.791574845755 0.275685950413 0 -1.09899990376 0.942143531202
339 0.527716563837 0.277472727273 0 -0.691971842893 0.773380269558
340 0.527716563837 0.282218181818 0 -0.678849757761 0.773380269558
341 0.659645704796 0.276424793388 0 -0.919885574042 0.862351192722
342 0.659645704796 0.264438016529 0 -0.948658698848 0.862351192722
343 0.923503986714 0.274838016529 0 -1.2456363133 1.01493653039
344 0.923503986714 0.307076033058 0 -1.18372949854 1.01493653039
345 1.05543312767 0.292679338843 2 -1.33582258124 -0.968481523892
346 0.923503986714 0.301312396694 2 -1.19479743655 -1.18307570343
347 1.05543312767 0.297378512397 2 -1.32759284546 -0.968481523892
348 1.18736226863 0.277737190083 0 -1.46612901271 1.14479076575
349 1.18736226863 0.270158677686 0 -1.47834401992 1.14479076575
350 0.923503986714 0.260176859504 2 -1.27379020208 -1.18307570343
351 0.791574845755 0.255366942149 0 -1.14228555757 0.942143531202
352 0.923503986714 0.233991735537 2 -1.32407361879 -1.18307570343
353 0.923503986714 0.240161983471 0 -1.31222486266 1.01493653039
354 1.05543312767 0.227990082645 2 -1.44911388239 -0.968481523892
355 0.923503986714 0.218256198347 0 -1.35429064486 1.01493653039
356 0.659645704796 0.203069421488 0 -1.0959682104 0.862351192722
357 0.659645704796 0.176844628099 0 -1.15891834805 0.862351192722
358 0.791574845755 0.153760330579 0 -1.35873847475 0.942143531202
359 0.791574845755 0.17465785124 0 -1.31422041398 0.942143531202
360 0.791574845755 0.163238016529 2 -1.33854812749 -1.43828463994
361 0.791574845755 0.159752066116 0 -1.34597425975 0.942143531202
362 1.05543312767 0.181907438017 2 -1.52981913512 -0.968481523892
363 0.791574845755 0.207897520661 0 -1.24340983087 0.942143531202
364 0.659645704796 0.198479338843 0 -1.10698626992 0.862351192722
365 0.659645704796 0.222585123967 0 -1.04912261132 0.862351192722
366 0.791574845755 0.235289256198 2 -1.18505712162 -1.43828463994
367 0.791574845755 0.251961983471 2 -1.14953915286 -1.43828463994
368 1.45122055055 0.268026446281 3 -1.64906871037 -1.34368093836
369 1.45122055055 0.283247933884 2 -1.62785386587 -0.476106837454
370 1.58314969151 0.308353719008 2 -1.66562043927 -0.345358851399
371 1.58314969151 0.299818181818 3 -1.67677278483 -1.17385494308
372 1.71507883247 0.318158677686 2 -1.7184742865 -0.226213259605
373 1.45122055055 0.317981818182 0 -1.5794437516 1.25904136437
374 1.18736226863 0.303757024793 2 -1.42419037725 -0.783501544004
375 0.923503986714 0.272608264463 0 -1.24991811667 1.01493653039
376 1.05543312767 0.290778512397 0 -1.33915152818 1.08215470371
377 1.05543312767 0.27413553719 0 -1.36829862967 1.08215470371
378 0.923503986714 0.294274380165 0 -1.20831257279 1.01493653039
379 0.791574845755 0.285014876033 0 -1.07912646115 0.942143531202
380 1.05543312767 0.283914049587 2 -1.35117336873 -0.968481523892
381 0.923503986714 0.287282644628 0 -1.22173883543 1.01493653039
382 0.923503986714 0.297454545455 0 -1.20220568643 1.01493653039
383 0.923503986714 0.260327272727 0 -1.27350136286 1.01493653039
384 0.923503986714 0.275148760331 0 -1.24503959051 1.01493653039
385 1.05543312767 0.29681322314 0 -1.32858284533 1.08215470371
386 1.18736226863 0.325743801653 0 -1.38875220364 1.14479076575
387 1.31929140959 0.335363636364 2 -1.47027405739 -0.621000304188
388 1.31929140959 0.341127272727 3 -1.46166150955 -1.53328540377
389 1.31929140959 0.3134 3 -1.50309411353 -1.53328540377
390 1.18736226863 0.287039669421 2 -1.45113532446 -0.783501544004
391 1.05543312767 0.257439669421 0 -1.39753836274 1.08215470371
392 1.05543312767 0.296026446281 0 -1.32996073989 1.08215470371
393 1.18736226863 0.315352066116 0 -1.40550154941 1.14479076575
394 0.923503986714 0.33214214876 0 -1.13559491866 1.01493653039
395 0.923503986714 0.370018181818 0 -1.06286139425 1.01493653039
396 1.05543312767 0.342634710744 0 -1.24833496096 1.08215470371
397 1.05543312767 0.33427768595 0 -1.26297074855 1.08215470371
398 0.923503986714 0.314482644628 0 -1.1695065475 1.01493653039
399 1.05543312767 0.28327768595 2 -1.35228784227 -0.968481523892
400 1.05543312767 0.281900826446 2 -1.35469915775 -0.968481523892
401 0.923503986714 0.305297520661 0 -1.18714478426 1.01493653039
402 0.791574845755 0.314451239669 2 -1.01641807355 -1.43828463994
403 0.923503986714 0.315009917355 0 -1.16849402321 1.01493653039
404 1.05543312767 0.308343801653 2 -1.30838916373 -0.968481523892
405 1.05543312767 0.320290909091 2 -1.28746600854 -0.968481523892
406 1.05543312767 0.359745454545 2 -1.21836864905 -0.968481523892
407 1.18736226863 0.342752066116 0 -1.36133837065 1.14479076575
408 1.05543312767 0.323487603306 0 -1.28186758821 1.08215470371
409 1.18736226863 0.314028099174 2 -1.40763551251 -0.783501544004
410 1.18736226863 0.275479338843 0 -1.4697682057 1.14479076575
411 1.18736226863 0.29466446281 2 -1.43884572178 -0.783501544004
412 1.05543312767 0.296228099174 3 -1.32960758204 -1.99379963769
413 1.05543312767 0.293532231405 2 -1.33432889722 -0.968481523892
