iteration WT PI FT TD FD
2820 2.24279539631 1.00098842975 4 -1.2411203229 -1.20768899637
2821 2.24279539631 1.05480826446 4 -1.18733024728 -1.20768899637
2822 2.24279539631 1.04640826446 5 -1.19572560259 -1.89496752605
2823 1.97893711439 1.07724793388 3 -0.994002563966 -0.75085625881
2824 1.97893711439 1.10615867769 5 -0.962131988066 -2.22159086172
2825 1.84700797343 1.12191570248 3 -0.843006663109 -0.879866825083
2826 1.84700797343 1.11007603306 3 -0.856771697727 -0.879866825083
2827 1.84700797343 1.13067933884 3 -0.832817885565 -0.879866825083
2828 1.71507883247 1.15107107438 4 -0.693835525492 -1.81411395204
2829 1.71507883247 1.13663636364 4 -0.711592932142 -1.81411395204
2830 1.97893711439 1.12906446281 7 -0.936881148159 -3.69232546463
2831 1.58314969151 1.10188099174 6 -0.628815120551 -3.65934321812
2832 1.31929140959 1.13497355372 2 -0.275424445958 -0.621000304188
2833 1.31929140959 1.13085454545 3 -0.281579441434 -1.53328540377
2834 1.18736226863 1.13234214876 2 -0.0886811455948 -0.783501544004
2835 1.18736226863 1.11159669421 2 -0.122118562293 -0.783501544004
2836 1.18736226863 1.14226115702 2 -0.0726937392043 -0.783501544004
2837 1.18736226863 1.19236363636 2 0.00806117872775 -0.783501544004
2838 1.31929140959 1.18818512397 2 -0.195910894844 -0.621000304188
2839 1.31929140959 1.23176694215 2 -0.130786992064 -0.621000304188
2840 1.31929140959 1.25720330579 2 -0.0927776720849 -0.621000304188
2841 1.31929140959 1.26876198347 0 -0.0755056482618 1.20356989498
2842 1.45122055055 1.30935371901 4 -0.197725928562 -2.21125503927
2843 1.45122055055 1.29730247934 0 -0.214522261631 1.25904136437
2844 1.31929140959 1.30648264463 0 -0.0191400175358 1.20356989498
2845 1.31929140959 1.2879768595 0 -0.0467930389463 1.20356989498
2846 1.31929140959 1.26041157025 0 -0.0879835925424 1.20356989498
2847 1.45122055055 1.2728892562 0 -0.248548024821 1.25904136437
2848 1.58314969151 1.29240330579 2 -0.379882846474 -0.345358851399
2849 1.45122055055 1.2928 0 -0.220797561491 1.25904136437
2850 1.58314969151 1.27141983471 4 -0.407299389248 -2.00235103476
2851 1.58314969151 1.25488429752 0 -0.42890435923 1.31163333196
2852 1.58314969151 1.23624793388 0 -0.453254222938 1.31163333196
2853 1.45122055055 1.20415867769 0 -0.344340799702 1.25904136437
2854 1.31929140959 1.23418181818 0 -0.127178465422 1.20356989498
2855 1.31929140959 1.24807438017 0 -0.106418940149 1.20356989498
2856 1.31929140959 1.26342809917 0 -0.0834760216176 1.20356989498
2857 1.18736226863 1.30315867769 0 0.186640055209 1.14479076575
2858 1.18736226863 1.2950214876 0 0.173524574179 1.14479076575
2859 1.45122055055 1.28625289256 0 -0.229922547814 1.25904136437
2860 1.31929140959 1.32236694215 0 0.00459573949831 1.20356989498
2861 1.31929140959 1.31968099174 0 0.00058214894883 1.20356989498
2862 1.31929140959 1.32760495868 0 0.0124228585453 1.20356989498
2863 1.31929140959 1.31346446281 0 -0.00870715200907 1.20356989498
2864 1.45122055055 1.33476694215 4 -0.162306422194 -2.21125503927
2865 1.45122055055 1.3256892562 0 -0.174958385054 1.25904136437
2866 1.58314969151 1.34474710744 2 -0.311491584043 -0.345358851399
2867 1.58314969151 1.37507438017 4 -0.271866635101 -2.00235103476
2868 1.71507883247 1.38507438017 2 -0.405967487672 -0.226213259605
2869 1.84700797343 1.38157520661 3 -0.54112137086 -0.879866825083
2870 1.58314969151 1.39616528926 0 -0.244309716172 1.31163333196
2871 1.71507883247 1.39848760331 2 -0.389466702723 -0.226213259605
2872 1.71507883247 1.36723636364 2 -0.427911599956 -0.226213259605
2873 1.71507883247 1.34101487603 0 -0.460168957003 1.36168743283
2874 2.11086625535 1.34978181818 4 -0.797841762838 -1.3416941854
2875 2.11086625535 1.32411735537 0 -0.824745716264 1.49917229999
2876 2.11086625535 1.3186446281 3 -0.830482754313 -0.631477564055
2877 2.11086625535 1.33382479339 3 -0.814569447927 -0.631477564055
2878 2.11086625535 1.34272396694 3 -0.805240479984 -0.631477564055
2879 2.11086625535 1.35200661157 3 -0.795509520853 -0.631477564055
2880 2.11086625535 1.36701322314 0 -0.779778150134 1.49917229999
2881 2.11086625535 1.3399322314 3 -0.808167045151 -0.631477564055
2882 1.84700797343 1.35126115702 0 -0.576365086469 1.40948159574
2883 1.84700797343 1.36679504132 0 -0.558305084326 1.40948159574
2884 1.84700797343 1.36062644628 0 -0.565476815332 1.40948159574
2885 1.84700797343 1.37096859504 0 -0.553452827952 1.40948159574
2886 1.84700797343 1.3470214876 0 -0.581294210271 1.40948159574
2887 1.84700797343 1.37194876033 0 -0.552313268336 1.40948159574
2888 1.97893711439 1.34161322314 0 -0.702572012257 1.45524564556
2889 1.97893711439 1.28127438017 0 -0.76908824193 1.45524564556
2890 2.11086625535 1.28245619835 0 -0.868418940074 1.49917229999
2891 2.24279539631 1.23853553719 2 -1.00370456455 0.166868062986
2892 2.11086625535 1.26581157025 0 -0.88586743695 1.49917229999
2893 1.97893711439 1.26029421488 0 -0.792216320364 1.45524564556
2894 1.84700797343 1.20692892562 0 -0.744168602863 1.40948159574
2895 1.84700797343 1.22554049587 0 -0.72253042196 1.40948159574
2896 1.71507883247 1.22274545455 0 -0.605662569512 1.36168743283
2897 1.84700797343 1.23048264463 4 -0.716784581738 -1.64298296536
2898 1.97893711439 1.2655338843 4 -0.786440222622 -1.48622356027
2899 1.97893711439 1.24360991736 4 -0.810608727495 -1.48622356027
2900 1.58314969151 1.22012396694 1 -0.474321444266 0.483137240281
2901 1.58314969151 1.18555206612 0 -0.519492331124 1.31163333196
2902 1.71507883247 1.17876198347 4 -0.659770503895 -1.81411395204
2903 1.58314969151 1.15830082645 5 -0.555098202784 -2.83084712644
2904 1.45122055055 1.14514710744 0 -0.426587773122 1.25904136437
2905 1.45122055055 1.12786115702 0 -0.450679948576 1.25904136437
2906 1.58314969151 1.12628760331 4 -0.596925977533 -2.00235103476
2907 1.58314969151 1.11976198347 3 -0.605452209189 -1.17385494308
2908 1.18736226863 1.13798347107 0 -0.0795884913687 1.14479076575
2909 1.18736226863 1.13210743802 0 -0.0890594511618 1.14479076575
2910 1.31929140959 1.08595702479 0 -0.348669386108 1.20356989498
2911 1.18736226863 1.09034876033 0 -0.1563658726 1.14479076575
2912 1.18736226863 1.11075867769 0 -0.123469273015 1.14479076575
2913 1.05543312767 1.08946446281 0 0.0595996068593 1.08215470371
2914 1.18736226863 1.04100165289 0 -0.235903285996 1.14479076575
2915 1.31929140959 1.06490413223 0 -0.380128526311 1.20356989498
2916 1.31929140959 1.05508760331 0 -0.394797273556 1.20356989498
2917 1.18736226863 1.03865123967 0 -0.239691669913 1.14479076575
2918 1.18736226863 1.02298347107 0 -0.264944898571 1.14479076575
2919 1.18736226863 1.00665123967 0 -0.291269104961 1.14479076575
2920 1.31929140959 1.02149421488 0 -0.444995559296 1.20356989498
2921 1.45122055055 0.993938842975 3 -0.637333260084 -1.34368093836
2922 1.58314969151 1.01606942149 0 -0.740934634899 1.31163333196
2923 1.45122055055 0.992968595041 0 -0.638685536522 1.25904136437
2924 1.45122055055 0.972333884298 0 -0.667445023839 1.25904136437
2925 1.58314969151 0.97493553719 4 -0.794679265343 -2.00235103476
2926 1.31929140959 0.928332231405 3 -0.584206638767 -1.53328540377
2927 1.45122055055 0.933667768595 3 -0.721335658796 -1.34368093836
2928 1.58314969151 0.943426446281 5 -0.835848351983 -2.83084712644
2929 1.45122055055 0.96514214876 3 -0.677468456177 -1.34368093836
2930 1.45122055055 0.958429752066 3 -0.686823813274 -1.34368093836
2931 1.45122055055 0.968904132231 3 -0.672225217381 -1.34368093836
2932 1.45122055055 0.979019834711 3 -0.658126526066 -1.34368093836
2933 1.31929140959 0.973166942149 2 -0.517210550364 -0.621000304188
2934 1.31929140959 0.97653553719 2 -0.51217689034 -0.621000304188
2935 1.31929140959 0.935727272727 2 -0.573156297771 -0.621000304188
2936 1.45122055055 0.943123966942 0 -0.708156146865 1.25904136437
2937 1.45122055055 0.950545454545 0 -0.697812499152 1.25904136437
2938 1.58314969151 0.925289256198 0 -0.859546006482 1.31163333196
2939 1.58314969151 0.949304132231 0 -0.82816869652 1.31163333196
2940 1.58314969151 0.975104132231 0 -0.794458982762 1.31163333196
2941 1.58314969151 0.984312396694 0 -0.782427666512 1.31163333196
2942 1.71507883247 0.995105785124 0 -0.88570213881 1.36168743283
2943 1.84700797343 0.987811570248 0 -0.998918788435 1.40948159574
2944 1.84700797343 0.998621487603 0 -0.986350964003 1.40948159574
2945 1.84700797343 0.954588429752 0 -1.03754467086 1.40948159574
2946 2.11086625535 0.939798347107 6 -1.22762579116 -2.7621274281
2947 1.71507883247 0.95359338843 3 -0.936770187364 -1.02016360582
2948 1.58314969151 0.954948760331 3 -0.82079354933 -1.17385494308
2949 1.45122055055 0.941347107438 0 -0.710632632676 1.25904136437
2950 1.58314969151 0.916166942149 4 -0.871465021808 -2.00235103476
2951 1.58314969151 0.902829752066 4 -0.888891101654 -2.00235103476
2952 1.71507883247 0.906725619835 5 -0.994426349687 -2.60806429825
2953 1.84700797343 0.928482644628 3 -1.0678957747 -0.879866825083
2954 1.45122055055 0.91140661157 4 -0.75236199452 -2.21125503927
2955 1.58314969151 0.906672727273 4 -0.883869954592 -2.00235103476
2956 1.58314969151 0.903874380165 5 -0.887526213507 -2.83084712644
2957 1.71507883247 0.929249586777 6 -0.966717637855 -3.40201464447
2958 1.97893711439 0.963332231405 5 -1.11958075963 -2.22159086172
2959 1.84700797343 0.975801652893 3 -1.01288175668 -0.879866825083
2960 1.58314969151 0.972490909091 3 -0.797873362764 -1.17385494308
2961 1.71507883247 0.976770247934 4 -0.908258294996 -1.81411395204
2962 1.58314969151 0.965337190083 4 -0.807220255015 -2.00235103476
2963 1.31929140959 0.944826446281 4 -0.55955948794 -2.44557050336
2964 1.31929140959 0.937234710744 4 -0.570903747259 -2.44557050336
2965 1.31929140959 0.928684297521 4 -0.583680549667 -2.44557050336
2966 1.18736226863 0.918218181818 3 -0.433805051754 -1.74764769888
2967 1.58314969151 0.922849586777 5 -0.862733625004 -2.83084712644
2968 1.31929140959 0.928900826446 2 -0.583356992521 -0.621000304188
2969 1.31929140959 0.902302479339 4 -0.62310265352 -2.44557050336
2970 1.45122055055 0.928919008264 1 -0.727954211107 0.391467263457
2971 1.45122055055 0.94398677686 5 -0.70695361143 -3.07882914018
2972 1.45122055055 0.928680991736 3 -0.728285945021 -1.34368093836
2973 1.31929140959 0.928497520661 3 -0.583959648579 -1.53328540377
2974 1.45122055055 0.949104132231 3 -0.699821332294 -1.34368093836
2975 1.45122055055 0.953968595041 3 -0.693041520441 -1.34368093836
2976 1.58314969151 0.960009917355 5 -0.814180752641 -2.83084712644
2977 1.58314969151 0.965332231405 4 -0.807226733914 -2.00235103476
2978 1.84700797343 1.01099669421 4 -0.97196330322 -1.64298296536
2979 1.84700797343 0.994490909091 4 -0.99115325655 -1.64298296536
2980 1.84700797343 0.994062809917 4 -0.991650973144 -1.64298296536
2981 1.84700797343 0.964380165289 7 -1.02616060482 -3.93233138618
2982 1.58314969151 0.960203305785 5 -0.813928075563 -2.83084712644
2983 1.45122055055 0.968279338843 2 -0.673096018903 -0.476106837454
2984 1.45122055055 0.974242975207 2 -0.664784241409 -0.476106837454
2985 1.71507883247 1.01703801653 2 -0.858721372883 -0.226213259605
2986 1.58314969151 1.03872727273 4 -0.71133038375 -2.00235103476
2987 1.58314969151 1.04269256198 5 -0.706149423835 -2.83084712644
2988 1.45122055055 1.04114545455 1 -0.57153936728 0.391467263457
2989 1.31929140959 1.02060991736 0 -0.4463169568 1.20356989498
2990 1.31929140959 1.02278677686 1 -0.443064096028 0.291284795396
2991 1.31929140959 1.04953884298 1 -0.403088734156 0.291284795396
2992 1.05543312767 1.07157190083 0 0.0282640845929 1.08215470371
2993 1.05543312767 1.06966446281 0 0.0249235587088 1.08215470371
2994 0.923503986714 1.02638842975 0 0.197569479842 1.01493653039
2995 1.31929140959 1.05121157025 0 -0.400589193456 1.20356989498
2996 1.31929140959 1.00910743802 0 -0.463505003959 1.20356989498
2997 1.45122055055 0.99707768595 3 -0.632958519102 -1.34368093836
2998 1.45122055055 0.996743801653 2 -0.633423868064 -0.476106837454
2999 1.18736226863 0.961358677686 3 -0.364271422894 -1.74764769888
3000 1.31929140959 0.972978512397 3 -0.517492119178 -1.53328540377
3001 1.18736226863 0.982775206612 3 -0.329752371968 -1.74764769888
3002 1.31929140959 1.00383140496 0 -0.471388930749 1.20356989498
3003 1.18736226863 1.00768429752 0 -0.289604027641 1.14479076575
3004 1.18736226863 1.0001768595 0 -0.301704477537 1.14479076575
3005 1.18736226863 1.0278677686 0 -0.257072413005 1.14479076575
3006 1.45122055055 1.02594380165 3 -0.592726567284 -1.34368093836
3007 1.45122055055 1.0381338843 0 -0.575736722766 1.25904136437
3008 1.45122055055 1.06138347107 4 -0.543332769818 -2.21125503927
3009 1.58314969151 1.08938677686 0 -0.645139787493 1.31163333196
3010 1.45122055055 1.10872727273 0 -0.477347669272 1.25904136437
3011 1.45122055055 1.13938347107 0 -0.434620801981 1.25904136437
3012 1.45122055055 1.11435041322 0 -0.469510455571 1.25904136437
3013 1.58314969151 1.09737024793 0 -0.634708759403 1.31163333196
3014 1.45122055055 1.08020991736 0 -0.517093538759 1.25904136437
3015 1.45122055055 1.09144793388 0 -0.501430629895 1.25904136437
3016 1.45122055055 1.10852727273 0 -0.477626417908 1.25904136437
3017 1.71507883247 1.1448661157 2 -0.701468790643 -0.226213259605
3018 1.71507883247 1.17144132231 0 -0.668776292748 1.36168743283
3019 1.58314969151 1.16952561983 0 -0.540432134097 1.31163333196
3020 1.58314969151 1.19905785124 0 -0.501845968697 1.31163333196
3021 1.71507883247 1.16956198347 0 -0.671088232672 1.36168743283
3022 1.58314969151 1.15711735537 0 -0.556644500115 1.31163333196
3023 1.58314969151 1.19489256198 2 -0.507288244223 -0.345358851399
3024 1.58314969151 1.23139173554 0 -0.459599225118 1.31163333196
3025 1.31929140959 1.18982975207 0 -0.193453342477 1.20356989498
3026 1.45122055055 1.2169322314 0 -0.326537746354 1.25904136437
3027 1.45122055055 1.19291570248 0 -0.360010619689 1.25904136437
3028 1.45122055055 1.16692727273 0 -0.396231816348 1.25904136437
3029 1.45122055055 1.17072727273 0 -0.390935592274 1.25904136437
3030 1.45122055055 1.20548429752 0 -0.342493226101 1.25904136437
3031 1.45122055055 1.26667272727 2 -0.257212269598 -0.476106837454
3032 1.71507883247 1.24834049587 0 -0.574175859106 1.36168743283
3033 1.84700797343 1.25942809917 0 -0.683132021883 1.40948159574
3034 1.97893711439 1.22220495868 0 -0.834205088932 1.45524564556
3035 1.97893711439 1.22311239669 3 -0.833204748976 -0.75085625881
3036 1.84700797343 1.21030578512 0 -0.740242598992 1.40948159574
3037 1.97893711439 1.20545123967 0 -0.852674024803 1.45524564556
3038 1.97893711439 1.2592214876 3 -0.793398871605 -0.75085625881
3039 1.84700797343 1.28237024793 0 -0.656459024465 1.40948159574
3040 2.11086625535 1.31424628099 0 -0.835093523945 1.49917229999
3041 2.11086625535 1.31815867769 3 -0.830992174183 -0.631477564055
3042 2.11086625535 1.31684297521 3 -0.832371419814 -0.631477564055
3043 1.84700797343 1.28593719008 4 -0.65231202674 -1.64298296536
3044 1.84700797343 1.26576033058 0 -0.675770043994 1.40948159574
3045 1.71507883247 1.27732892562 0 -0.538514643277 1.36168743283
3046 1.71507883247 1.27620330579 0 -0.53989936719 1.36168743283
3047 1.71507883247 1.28413057851 0 -0.530147332117 1.36168743283
3048 1.84700797343 1.31880495868 0 -0.614099306735 1.40948159574
3049 1.97893711439 1.3220661157 0 -0.724120318848 1.45524564556
3050 2.11086625535 1.35579669421 0 -0.791536392418 1.49917229999
3051 1.97893711439 1.34808429752 0 -0.69543844044 1.45524564556
3052 1.97893711439 1.3673785124 0 -0.674168917115 1.45524564556
3053 1.97893711439 1.42616859504 4 -0.609360007185 -1.48622356027
3054 2.11086625535 1.38994380165 6 -0.755740116652 -2.7621274281
3055 1.97893711439 1.39780826446 4 -0.640623819504 -1.48622356027
3056 1.84700797343 1.35513553719 0 -0.571860655204 1.40948159574
3057 2.24279539631 1.32665123967 3 -0.915637584689 -0.520410466693
3058 2.11086625535 1.34389752066 4 -0.804010248328 -1.3416941854
3059 2.24279539631 1.34585619835 5 -0.896443245184 -1.89496752605
3060 2.11086625535 1.38365123967 5 -0.76233658414 -2.05191080675
3061 2.11086625535 1.39652892562 0 -0.74883695761 1.49917229999
3062 2.11086625535 1.44558512397 5 -0.697411541642 -2.05191080675
3063 2.11086625535 1.44491404959 4 -0.698115026223 -1.3416941854
3064 2.11086625535 1.42559173554 4 -0.718370530542 -1.3416941854
3065 2.24279539631 1.42480826446 4 -0.817534834755 -1.20768899637
3066 2.11086625535 1.42424628099 4 -0.719780965145 -1.3416941854
3067 1.84700797343 1.41999669421 0 -0.496451786927 1.40948159574
3068 1.84700797343 1.43757355372 0 -0.476016581268 1.40948159574
3069 2.11086625535 1.4752 3 -0.66636638588 -0.631477564055
3070 2.37472453727 1.46535371901 7 -0.868527763416 -3.08155896247
3071 2.24279539631 1.50766942149 6 -0.734719494905 -2.58224605573
3072 2.24279539631 1.48411404959 5 -0.758261842119 -1.89496752605
3073 2.11086625535 1.44729917355 4 -0.695614710335 -1.3416941854
3074 2.24279539631 1.47791900826 5 -0.764453457961 -1.89496752605
3075 1.97893711439 1.45477190083 0 -0.577828344276 1.45524564556
3076 2.11086625535 1.46392892562 0 -0.678181807945 1.49917229999
3077 2.11086625535 1.43933884298 0 -0.703959492953 1.49917229999
3078 2.11086625535 1.46577355372 5 -0.676248091707 -2.05191080675
3079 2.24279539631 1.50598016529 5 -0.736407817048 -1.89496752605
3080 2.37472453727 1.50967768595 6 -0.826194542357 -2.41531562469
3081 2.37472453727 1.49116528926 8 -0.84387548194 -3.74780230026
3082 2.11086625535 1.48796033058 5 -0.652989782515 -2.05191080675
3083 2.11086625535 1.5316231405 4 -0.607218234006 -1.3416941854
3084 2.11086625535 1.52423471074 7 -0.614963495281 -3.47234404945
3085 1.97893711439 1.52179008264 4 -0.503948956566 -1.48622356027
3086 1.97893711439 1.53714049587 5 -0.487026994507 -2.22159086172
3087 1.84700797343 1.54290247934 0 -0.35355908217 1.40948159574
3088 1.97893711439 1.53209090909 4 -0.492593549271 -1.48622356027
3089 1.97893711439 1.56790413223 4 -0.4531138301 -1.48622356027
3090 2.11086625535 1.55553884298 3 -0.582147499021 -0.631477564055
3091 1.97893711439 1.55479669421 4 -0.467563185019 -1.48622356027
3092 1.97893711439 1.53475206612 4 -0.489659947579 -1.48622356027
3093 2.11086625535 1.5740677686 3 -0.562723700611 -0.631477564055
3094 2.11086625535 1.59299173554 0 -0.542885781968 1.49917229999
3095 2.11086625535 1.5778661157 0 -0.558741908573 1.49917229999
3096 2.24279539631 1.58327603306 0 -0.659154689189 1.54142512234
3097 2.24279539631 1.58184297521 4 -0.660586954646 -1.20768899637
3098 2.37472453727 1.55753057851 6 -0.780490892189 -2.41531562469
3099 2.11086625535 1.50459008264 0 -0.635556880124 1.49917229999
3100 2.11086625535 1.5022677686 4 -0.637991352628 -1.3416941854
3101 1.71507883247 1.49899338843 0 -0.265825700917 1.36168743283
3102 1.84700797343 1.51145454545 5 -0.390121074165 -2.40609910563
3103 1.84700797343 1.5045338843 3 -0.398167172161 -0.879866825083
3104 1.84700797343 1.47968760331 0 -0.427053951498 1.40948159574
3105 1.97893711439 1.48635041322 0 -0.543016878233 1.45524564556
3106 1.97893711439 1.45135206612 2 -0.581598295767 -0.0154889573534
3107 1.97893711439 1.44811900826 0 -0.585162348506 1.45524564556
3108 2.37472453727 1.44513719008 3 -0.887836296634 -0.416585611328
3109 2.50665367822 1.4527768595 4 -0.963883339181 -0.965984565556
3110 2.37472453727 1.47238181818 4 -0.861815320995 -1.08282894911
3111 2.37472453727 1.43707933884 6 -0.895532241318 -2.41531562469
3112 2.11086625535 1.44285950413 4 -0.700268797983 -1.3416941854
3113 1.97893711439 1.42979504132 3 -0.605362291587 -0.75085625881
3114 1.97893711439 1.41938842975 0 -0.616834314105 1.45524564556
3115 1.97893711439 1.47260991736 3 -0.558164102374 -0.75085625881
3116 1.97893711439 1.4980214876 2 -0.530150939382 -0.0154889573534
3117 1.84700797343 1.51253057851 2 -0.388870056779 -0.11675068481
3118 1.84700797343 1.48135041322 2 -0.42512073569 -0.11675068481
3119 1.97893711439 1.47505289256 3 -0.555471019578 -0.75085625881
3120 2.11086625535 1.44205454545 4 -0.701112632936 -1.3416941854
3121 1.97893711439 1.45208264463 2 -0.580792921886 -0.0154889573534
3122 2.24279539631 1.45133057851 0 -0.79102718593 1.54142512234
3123 2.37472453727 1.4526214876 5 -0.880688145345 -1.7490722869
3124 2.24279539631 1.43130247934 0 -0.811044210784 1.54142512234
3125 2.37472453727 1.44186942149 4 -0.890957298201 -1.08282894911
3126 2.37472453727 1.44889256198 0 -0.884249591747 1.58214440203
3127 2.50665367822 1.48165123967 2 -0.937474622834 0.327733511049
3128 2.24279539631 1.50150082645 0 -0.740884679089 1.54142512234
3129 2.24279539631 1.48544793388 0 -0.756928695379 1.54142512234
3130 2.24279539631 1.50164297521 0 -0.740742608928 1.54142512234
3131 2.11086625535 1.45552727273 0 -0.686989226974 1.49917229999
3132 2.11086625535 1.44812892562 0 -0.694744884573 1.49917229999
3133 2.11086625535 1.48201322314 4 -0.659224111389 -1.3416941854
3134 2.11086625535 1.48694049587 0 -0.654058871151 1.49917229999
3135 2.11086625535 1.4942677686 0 -0.64637772054 1.49917229999
3136 2.11086625535 1.48395041322 0 -0.657193362795 1.49917229999
3137 2.11086625535 1.48788760331 0 -0.653066022223 1.49917229999
3138 2.24279539631 1.5305107438 0 -0.711890802452 1.54142512234
3139 2.24279539631 1.49369421488 0 -0.748686974078 1.54142512234
3140 2.11086625535 1.48453884298 0 -0.656576514246 1.49917229999
3141 2.11086625535 1.49521983471 0 -0.64537967345 1.49917229999
3142 2.11086625535 1.50809917355 0 -0.631878314199 1.49917229999
3143 2.11086625535 1.5376231405 0 -0.600928458071 1.49917229999
3144 2.24279539631 1.55648264463 0 -0.685933262506 1.54142512234
3145 2.24279539631 1.5769338843 0 -0.665493331127 1.54142512234
3146 2.24279539631 1.6060661157 0 -0.636377208073 1.54142512234
3147 2.24279539631 1.60873884298 0 -0.633705958655 1.54142512234
3148 2.37472453727 1.5953107438 0 -0.744407567542 1.58214440203
3149 2.24279539631 1.63872231405 4 -0.603739066615 -1.20768899637
3150 2.24279539631 1.67230743802 4 -0.570172513177 -1.20768899637
3151 2.24279539631 1.64002644628 6 -0.60243565549 -2.58224605573
3152 2.37472453727 1.59325785124 6 -0.746368257449 -2.41531562469
3153 2.37472453727 1.65481983471 7 -0.687571240059 -3.08155896247
3154 2.11086625535 1.63889256198 4 -0.494768129709 -1.3416941854
3155 2.11086625535 1.68268760331 4 -0.448857963548 -1.3416941854
3156 2.24279539631 1.66831570248 4 -0.574162041528 -1.20768899637
3157 2.11086625535 1.64767933884 2 -0.48555698677 0.0787390572942
3158 1.84700797343 1.64768264463 2 -0.231739582723 -0.11675068481
3159 1.71507883247 1.62462809917 2 -0.111271398607 -0.226213259605
3160 1.71507883247 1.61257355372 3 -0.126100754693 -1.02016360582
3161 1.58314969151 1.55532231405 2 -0.0363586406529 -0.345358851399
3162 1.58314969151 1.53049090909 4 -0.0688028093882 -2.00235103476
3163 1.84700797343 1.51771735537 4 -0.382839807074 -1.64298296536
3164 1.84700797343 1.54010743802 2 -0.356808652677 -0.11675068481
3165 1.97893711439 1.55071900826 4 -0.472058337426 -1.48622356027
3166 1.97893711439 1.57603636364 4 -0.444149034867 -1.48622356027
3167 1.71507883247 1.56799669421 4 -0.180938668348 -1.81411395204
3168 1.84700797343 1.58220165289 4 -0.307869083135 -1.64298296536
3169 1.97893711439 1.58450413223 4 -0.434814350725 -1.48622356027
3170 1.84700797343 1.58349090909 0 -0.306370168294 1.40948159574
3171 1.84700797343 1.59933553719 0 -0.287948889242 1.40948159574
3172 1.71507883247 1.60316363636 0 -0.137676721263 1.36168743283
3173 1.71507883247 1.59236198347 0 -0.150964784066 1.36168743283
3174 1.84700797343 1.55356859504 5 -0.341158444394 -2.40609910563
3175 1.71507883247 1.55473057851 0 -0.197258483506 1.36168743283
3176 1.71507883247 1.61270082645 0 -0.125944185322 1.36168743283
3177 1.71507883247 1.64484132231 0 -0.0864053358647 1.36168743283
3178 1.71507883247 1.66067107438 0 -0.066931766245 1.36168743283
3179 1.71507883247 1.6257107438 0 -0.109939542274 1.36168743283
3180 1.71507883247 1.65013553719 0 -0.079892456728 1.36168743283
3181 1.71507883247 1.65355206612 0 -0.0756894841475 1.36168743283
3182 1.84700797343 1.60831735537 4 -0.277506449186 -1.64298296536
3183 2.11086625535 1.55250578512 6 -0.585327041401 -2.7621274281
3184 2.11086625535 1.59513719008 5 -0.540636710573 -2.05191080675
3185 2.11086625535 1.59896528926 0 -0.536623729564 1.49917229999
3186 2.11086625535 1.62609752066 0 -0.508181120207 1.49917229999
3187 2.11086625535 1.63178016529 0 -0.502224026636 1.49917229999
3188 2.11086625535 1.65857190083 0 -0.474138357732 1.49917229999
3189 2.11086625535 1.65897355372 3 -0.473717306615 -0.631477564055
3190 2.11086625535 1.67611239669 4 -0.455750726267 -1.3416941854
3191 1.84700797343 1.658 4 -0.219744420627 -1.64298296536
3192 1.97893711439 1.69126280992 5 -0.317125903708 -2.22159086172
3193 1.84700797343 1.69919173554 0 -0.171854091473 1.40948159574
3194 1.84700797343 1.66279008264 0 -0.214175375489 1.40948159574
3195 1.84700797343 1.65930247934 0 -0.218230132301 1.40948159574
3196 1.84700797343 1.63159504132 0 -0.250443349572 1.40948159574
3197 2.11086625535 1.63627107438 0 -0.497516224649 1.49917229999
3198 1.97893711439 1.64308429752 0 -0.370236849127 1.45524564556
3199 1.97893711439 1.64977520661 3 -0.3628609363 -0.75085625881
3200 1.84700797343 1.63133553719 0 -0.250745054226 1.40948159574
3201 1.84700797343 1.68231735537 0 -0.191472580713 1.40948159574
3202 1.84700797343 1.66786942149 0 -0.208270035355 1.40948159574
3203 1.84700797343 1.69459669421 0 -0.1771963777 1.40948159574
3204 1.84700797343 1.71451239669 0 -0.154041986785 1.40948159574
3205 1.97893711439 1.71900661157 0 -0.286541739482 1.45524564556
3206 1.84700797343 1.68198181818 0 -0.191862682908 1.40948159574
3207 1.84700797343 1.66087107438 0 -0.216406452579 1.40948159574
3208 1.84700797343 1.72401983471 0 -0.142988450679 1.40948159574
3209 2.11086625535 1.73114545455 3 -0.398059792454 -0.631477564055
3210 1.84700797343 1.72750413223 0 -0.138937537239 1.40948159574
3211 2.11086625535 1.74363305785 4 -0.384969087995 -1.3416941854
3212 2.50665367822 1.78707438017 6 -0.658132415761 -2.25970264216
3213 2.50665367822 1.78943305785 5 -0.655975152138 -1.61284360386
3214 2.50665367822 1.75182975207 4 -0.690367406812 -0.965984565556
3215 2.37472453727 1.74008595041 4 -0.606134726725 -1.08282894911
3216 2.24279539631 1.71532892562 5 -0.527174813838 -1.89496752605
3217 2.24279539631 1.6805322314 8 -0.561952267599 -3.95680311509
3218 1.97893711439 1.68793553719 5 -0.320793816879 -2.22159086172
3219 2.24279539631 1.66225785124 8 -0.580216543144 -3.95680311509
3220 2.24279539631 1.65216363636 8 -0.590305176534 -3.95680311509
3221 2.11086625535 1.64882479339 5 -0.484356211364 -2.05191080675
3222 1.84700797343 1.67662975207 5 -0.198085101182 -2.40609910563
3223 1.97893711439 1.67598347107 3 -0.333969514914 -0.75085625881
