iteration WT PI FT TD FD
76 0.611406290326 0.0079925 2 -1.48272296072 -1.88037289375
77 0.611406290326 0.0079935 1 -1.4827205035 -0.526216612724
78 0.611406290326 0.0059965 3 -1.4876275802 -3.23452917478
79 0.48912503226 0.004997 2 -1.36811767445 -2.29202433429
80 0.366843774195 0.0039975 1 -1.21998066808 -1.11132561984
81 0.366843774195 0.0049965 1 -1.21662177818 -1.11132561984
82 0.48912503226 0.006993 2 -1.36247709449 -2.29202433429
83 0.48912503226 0.0069935 2 -1.36247568152 -2.29202433429
84 0.48912503226 0.010979 2 -1.35121289021 -2.29202433429
85 0.611406290326 0.015956 3 -1.4631548559 -3.23452917478
86 0.611406290326 0.020929 2 -1.45093508002 -1.88037289375
87 0.611406290326 0.013974 2 -1.46802507424 -1.88037289375
88 0.611406290326 0.0149685 2 -1.46558136479 -1.88037289375
89 0.611406290326 0.011983 2 -1.4729174076 -1.88037289375
90 0.611406290326 0.010986 2 -1.47536726012 -1.88037289375
91 0.733687548391 0.0109855 3 -1.5783587509 -2.79598279143
92 0.733687548391 0.009988 3 -1.58053725981 -2.79598279143
93 0.611406290326 0.0089885 2 -1.48027556543 -1.88037289375
94 0.611406290326 0.0109815 2 -1.47537831762 -1.88037289375
95 0.611406290326 0.0089895 2 -1.48027310821 -1.88037289375
96 0.733687548391 0.0129755 3 -1.57401265291 -2.79598279143
97 0.733687548391 0.0129755 3 -1.57401265291 -2.79598279143
98 0.855968806456 0.015971 3 -1.65589429393 -2.44406289408
99 0.855968806456 0.0129845 3 -1.66178160491 -2.44406289408
100 0.611406290326 0.0149695 2 -1.46557890756 -1.88037289375
101 0.855968806456 0.009991 4 -1.66768271504 -3.58400101693
102 0.733687548391 0.0109855 3 -1.5783587509 -2.79598279143
103 0.733687548391 0.0129755 3 -1.57401265291 -2.79598279143
104 0.611406290326 0.0109845 2 -1.47537094595 -1.88037289375
105 0.48912503226 0.0089865 2 -1.35684357938 -2.29202433429
106 0.48912503226 0.0089865 2 -1.35684357938 -2.29202433429
107 0.48912503226 0.01197 2 -1.34841238182 -2.29202433429
108 0.611406290326 0.0129695 2 -1.47049335594 -1.88037289375
109 0.733687548391 0.011981 3 -1.57618460992 -2.79598279143
110 0.611406290326 0.0109855 2 -1.47536848873 -1.88037289375
111 0.611406290326 0.0089905 2 -1.48027065098 -1.88037289375
112 0.48912503226 0.0069925 2 -1.36247850746 -2.29202433429
113 0.48912503226 0.0069925 2 -1.36247850746 -2.29202433429
114 0.48912503226 0.0069925 2 -1.36247850746 -2.29202433429
115 0.733687548391 0.0089915 3 -1.58271358475 -2.79598279143
116 0.855968806456 0.0109895 3 -1.66571436413 -2.44406289408
117 0.855968806456 0.011988 2 -1.66374601321 -1.30412477124
118 0.855968806456 0.0129855 2 -1.6617796336 -1.30412477124
119 0.611406290326 0.007992 2 -1.48272418933 -1.88037289375
120 0.733687548391 0.00999 2 -1.58053289187 -1.56226817743
121 0.855968806456 0.0129835 3 -1.66178357622 -2.44406289408
122 0.611406290326 0.009988 2 -1.47781956985 -1.88037289375
123 0.733687548391 0.0109875 2 -1.57835438296 -1.56226817743
124 0.733687548391 0.013978 2 -1.57182322416 -1.56226817743
125 0.855968806456 0.017951 3 -1.65199110433 -2.44406289408
126 0.978250064521 0.017959 4 -1.72852235444 -3.21578631275
127 1.10053132259 0.025932 2 -1.78212926688 -0.900710377713
128 1.10053132259 0.025942 2 -1.78211268275 -0.900710377713
129 0.978250064521 0.0169775 2 -1.73028905284 -1.08735981723
130 1.10053132259 0.013987 4 -1.80193900773 -2.90347134167
131 1.22281258065 0.013988 6 -1.86043523696 -4.52942131306
132 0.978250064521 0.0129875 3 -1.73747104635 -2.15157306499
133 1.10053132259 0.0149855 3 -1.80028308255 -1.90209085969
134 0.978250064521 0.0129875 3 -1.73747104635 -2.15157306499
135 0.733687548391 0.0109885 2 -1.57835219899 -1.56226817743
136 0.855968806456 0.011988 2 -1.66374601321 -1.30412477124
137 0.855968806456 0.013984 2 -1.65981128268 -1.30412477124
138 0.855968806456 0.013984 2 -1.65981128268 -1.30412477124
139 0.733687548391 0.011987 0 -1.57617150611 0.905161050555
140 0.855968806456 0.0129855 2 -1.6617796336 -1.30412477124
141 0.855968806456 0.011988 2 -1.66374601321 -1.30412477124
142 0.855968806456 0.0129855 2 -1.6617796336 -1.30412477124
143 0.855968806456 0.013982 2 -1.6598152253 -1.30412477124
144 0.978250064521 0.0169785 2 -1.73028725284 -1.08735981723
145 0.978250064521 0.015977 3 -1.73208995121 -2.15157306499
146 1.22281258065 0.017979 4 -1.85429290899 -2.63315017464
147 0.855968806456 0.011988 2 -1.66374601321 -1.30412477124
148 0.611406290326 0.011983 0 -1.4729174076 0.827939668306
149 0.855968806456 0.0149825 0 -1.65784293177 0.975751474443
150 0.978250064521 0.01598 2 -1.73208455122 -1.08735981723
151 0.855968806456 0.013982 2 -1.6598152253 -1.30412477124
152 0.855968806456 0.0109895 3 -1.66571436413 -2.44406289408
153 0.978250064521 0.0129875 3 -1.73747104635 -2.15157306499
154 0.978250064521 0.0149825 3 -1.7338800496 -2.15157306499
155 1.10053132259 0.0189685 4 -1.79367762438 -2.90347134167
156 1.10053132259 0.0189695 3 -1.79367596597 -1.90209085969
157 1.10053132259 0.0209675 2 -1.7903624572 -0.900710377713
158 1.22281258065 0.0249595 2 -1.84354960646 -0.736879036226
159 1.22281258065 0.021967 3 -1.84815519815 -1.68501460543
160 1.34509383872 0.0309335 3 -1.88818297705 -1.49314108594
161 1.71193761291 0.0289535 7 -2.0218212663 -4.20471073139
162 1.71193761291 0.0269525 6 -2.02422512996 -3.40957814338
163 1.71193761291 0.0289485 5 -2.02182727296 -2.61444555537
164 1.58965635485 0.025966 5 -1.98626010168 -2.81946607683
165 1.46737509678 0.029951 2 -1.93775069112 -0.459209987496
166 1.46737509678 0.027947 5 -1.94045222673 -3.04570182099
167 1.58965635485 0.027942 5 -1.98375010989 -2.81946607683
168 1.58965635485 0.02397 5 -1.98879549825 -2.81946607683
169 1.83421887098 0.03593 5 -2.04976355392 -2.42719799267
170 1.95650012904 0.041912 6 -2.07654570402 -2.99596651446
171 1.95650012904 0.039922 6 -2.07870404078 -2.99596651446
172 1.95650012904 0.0409085 8 -2.07763409143 -4.4778345051
173 1.95650012904 0.0528445 5 -2.0646884092 -2.25503251914
174 1.95650012904 0.0508475 8 -2.0668543381 -4.4778345051
175 1.83421887098 0.049862 5 -2.0338832878 -2.42719799267
176 1.71193761291 0.0607675 4 -1.98360211659 -1.81931296737
177 1.71193761291 0.071657 4 -1.97052022087 -1.81931296737
178 1.71193761291 0.0785955 4 -1.96218478457 -1.81931296737
179 1.71193761291 0.0746455 5 -1.96693004268 -2.61444555537
180 1.83421887098 0.0706875 5 -2.0101455271 -2.42719799267
181 1.83421887098 0.067736 4 -2.01350976808 -1.66050001396
182 1.83421887098 0.061776 6 -2.020303221 -3.19389597138
183 1.83421887098 0.063767 5 -2.01803379739 -2.42719799267
184 1.71193761291 0.055793 4 -1.98957813848 -1.81931296737
185 1.71193761291 0.0468715 4 -2.00029581447 -1.81931296737
186 1.58965635485 0.0468705 3 -1.95970639547 -1.1659869145
187 1.58965635485 0.0488375 3 -1.95720783582 -1.1659869145
188 1.58965635485 0.051777 3 -1.95347396898 -1.1659869145
189 1.58965635485 0.05377 3 -1.95094238312 -1.1659869145
190 1.58965635485 0.049818 3 -1.95596236671 -1.1659869145
191 1.95650012904 0.046859 6 -2.07118023066 -2.99596651446
192 1.71193761291 0.0388835 5 -2.00989204783 -2.61444555537
193 1.71193761291 0.033923 5 -2.01585125107 -2.61444555537
194 1.58965635485 0.029942 5 -1.98120963236 -2.81946607683
195 1.71193761291 0.02994 6 -2.02063615311 -3.40957814338
196 1.71193761291 0.036879 6 -2.01230011615 -3.40957814338
197 1.58965635485 0.0338965 6 -1.97618647317 -3.646205658
198 1.46737509678 0.0348865 5 -1.93109728343 -3.04570182099
199 1.46737509678 0.039816 5 -1.92445196418 -3.04570182099
200 1.58965635485 0.0398635 5 -1.96860695848 -2.81946607683
201 1.71193761291 0.0537365 4 -1.99204867602 -1.81931296737
202 1.83421887098 0.058729 6 -2.02377631682 -3.19389597138
203 1.83421887098 0.0488525 6 -2.03503395738 -3.19389597138
204 1.83421887098 0.0488475 7 -2.03503965659 -3.96059395009
205 1.71193761291 0.0547935 5 -1.99077886898 -2.61444555537
206 1.83421887098 0.0528495 5 -2.03047801253 -2.42719799267
207 1.83421887098 0.0428995 7 -2.04181943141 -3.96059395009
208 1.83421887098 0.0517995 8 -2.03167484568 -4.72729192881
209 1.95650012904 0.0507875 8 -2.06691941358 -4.4778345051
210 1.83421887098 0.0557165 7 -2.02721008811 -3.96059395009
211 1.83421887098 0.062615 7 -2.01934689433 -3.96059395009
212 1.71193761291 0.0596155 5 -1.9849860501 -2.61444555537
213 1.58965635485 0.060497 5 -1.94239748697 -2.81946607683
214 1.71193761291 0.0556185 6 -1.98978777077 -3.40957814338
215 1.71193761291 0.051705 5 -1.99448918028 -2.61444555537
216 1.83421887098 0.0527825 6 -2.03055438188 -3.19389597138
217 1.83421887098 0.0488075 6 -2.03508525023 -3.19389597138
218 1.83421887098 0.0557195 5 -2.02720666859 -2.42719799267
219 1.71193761291 0.0625995 5 -1.9814012779 -2.61444555537
220 1.83421887098 0.062542 5 -2.01943010273 -2.42719799267
221 1.95650012904 0.061656 7 -2.05513153261 -3.73690050978
222 1.83421887098 0.060673 6 -2.02156046573 -3.19389597138
223 1.95650012904 0.059648 8 -2.05730939202 -4.4778345051
224 1.83421887098 0.056716 7 -2.02607081694 -3.96059395009
225 2.07878138711 0.0696 9 -2.07879477548 -4.96558416839
226 2.07878138711 0.069621 8 -2.07877304788 -4.24814054377
227 2.20106264517 0.087367 9 -2.09099009694 -4.73143520308
228 2.32334390324 0.086411 9 -2.12018520057 -4.51387263432
229 2.07878138711 0.0962335 8 -2.05123848763 -4.24814054377
230 2.07878138711 0.108974 9 -2.03805655941 -4.96558416839
231 2.07878138711 0.131351 9 -2.01490424922 -4.96558416839
232 2.07878138711 0.1431295 8 -2.00271765202 -4.24814054377
233 2.07878138711 0.1529 8 -1.99260862728 -4.24814054377
234 2.07878138711 0.1470125 9 -1.99870011525 -4.96558416839
235 1.95650012904 0.125474 7 -1.98591508248 -3.73690050978
236 1.95650012904 0.1156795 7 -1.99653811236 -3.73690050978
237 2.07878138711 0.1294205 8 -2.01690163649 -4.24814054377
238 2.07878138711 0.1285285 7 -2.01782454218 -3.53069691916
239 2.20106264517 0.1227395 10 -2.05599757217 -5.42734324813
240 2.20106264517 0.1149205 9 -2.06373257963 -4.73143520308
241 2.32334390324 0.1207675 10 -2.0876217997 -5.18994049957
242 2.4456251613 0.1130355 12 -2.12218009972 -6.28400394026
243 2.32334390324 0.1325655 10 -2.07643954879 -5.18994049957
244 2.32334390324 0.1139545 10 -2.09407922261 -5.18994049957
245 2.32334390324 0.1099745 9 -2.09785150254 -4.51387263432
246 2.4456251613 0.1080345 9 -2.12672998814 -4.31087517579
247 2.4456251613 0.1031605 10 -2.1311643325 -4.96858476395
248 2.32334390324 0.100264 9 -2.10705520211 -4.51387263432
249 2.32334390324 0.099222 10 -2.10804281912 -5.18994049957
250 2.4456251613 0.102271 9 -2.1319735958 -4.31087517579
251 2.32334390324 0.093349 9 -2.11360930154 -4.51387263432
252 2.4456251613 0.083551 10 -2.14900497175 -4.96858476395
253 2.56790641937 0.0875515 9 -2.16980784995 -4.12075718023
254 2.56790641937 0.0806575 9 -2.17583870271 -4.12075718023
255 2.4456251613 0.081596 9 -2.15078362239 -4.31087517579
256 2.32334390324 0.081586 8 -2.12475837913 -3.83780476907
257 2.32334390324 0.087566 7 -2.11909048115 -3.16173690383
258 2.32334390324 0.0786665 8 -2.12752550759 -3.83780476907
259 2.32334390324 0.071697 8 -2.13413126261 -3.83780476907
260 2.20106264517 0.079603 7 -2.0986706952 -3.33961911296
261 2.32334390324 0.0844935 9 -2.12200262438 -4.51387263432
262 2.32334390324 0.079616 8 -2.12662556292 -3.83780476907
263 2.4456251613 0.0845925 9 -2.1480574195 -4.31087517579
264 2.4456251613 0.095436 9 -2.13819204957 -4.31087517579
265 2.4456251613 0.101368 9 -2.13279514133 -4.31087517579
266 2.32334390324 0.1043265 8 -2.10320472793 -3.83780476907
267 2.32334390324 0.1181465 8 -2.09010600717 -3.83780476907
268 2.20106264517 0.1288995 8 -2.04990374356 -4.03552715802
269 2.20106264517 0.1397655 8 -2.03915446731 -4.03552715802
270 2.20106264517 0.1338665 6 -2.04499009962 -2.6437110679
271 2.32334390324 0.1408375 6 -2.06859927251 -2.48566903858
272 2.32334390324 0.1359025 7 -2.07327671007 -3.16173690383
273 2.32334390324 0.142661 7 -2.06687094275 -3.16173690383
274 2.32334390324 0.173892 7 -2.037269919 -3.16173690383
275 2.32334390324 0.181676 6 -2.02989217353 -2.48566903858
276 2.32334390324 0.187502 6 -2.02437023813 -2.48566903858
277 2.32334390324 0.176541 5 -2.03475917288 -1.80960117334
278 2.32334390324 0.1812915 5 -2.0302566061 -1.80960117334
279 2.32334390324 0.204863 5 -2.0079153256 -1.80960117334
280 2.4456251613 0.20866 7 -2.03518133851 -2.99545599947
281 2.20106264517 0.206819 5 -1.9728212633 -1.94780302284
282 2.20106264517 0.215735 4 -1.96400103994 -1.25189497778
283 2.20106264517 0.224719 4 -1.95511354704 -1.25189497778
284 2.32334390324 0.2494225 5 -1.96568142922 -1.80960117334
285 2.32334390324 0.253235 5 -1.9620679073 -1.80960117334
286 2.56790641937 0.254336 8 -2.0239052154 -3.48010151679
287 2.56790641937 0.265976 5 -2.01372257453 -1.55813452646
288 2.56790641937 0.2671895 5 -2.01266100798 -1.55813452646
289 2.56790641937 0.2660535 7 -2.01365477774 -2.83944585335
290 2.56790641937 0.257112 7 -2.02147677803 -2.83944585335
291 2.56790641937 0.2433705 7 -2.03349780548 -2.83944585335
292 2.56790641937 0.2653515 6 -2.01426888546 -2.1987901899
293 2.56790641937 0.2521825 8 -2.02578909144 -3.48010151679
294 2.56790641937 0.2578515 8 -2.0208298654 -3.48010151679
295 2.56790641937 0.2627015 6 -2.01658709837 -2.1987901899
296 2.69018767743 0.2667545 7 -2.04164680882 -2.69258565476
297 2.69018767743 0.24976 6 -2.05596400437 -2.06782859964
298 2.69018767743 0.2585445 7 -2.04856340981 -2.69258565476
299 2.56790641937 0.2574175 7 -2.02120952744 -2.83944585335
300 2.56790641937 0.254647 6 -2.02363315343 -2.1987901899
301 2.8124689355 0.251042 5 -2.08112411074 -1.33414808353
302 2.69018767743 0.246918 5 -2.0583582772 -1.44307154452
303 2.69018767743 0.246572 6 -2.05864976855 -2.06782859964
304 2.56790641937 0.2474655 5 -2.02991551043 -1.55813452646
305 2.4456251613 0.2253905 5 -2.01996000115 -1.68003682316
306 2.56790641937 0.2183645 6 -2.0553729874 -2.1987901899
307 2.56790641937 0.2000015 4 -2.07143689069 -0.917478863014
308 2.8124689355 0.2331025 5 -2.09569970744 -1.33414808353
309 2.8124689355 0.266717 5 -2.06838838911 -1.33414808353
310 2.93475019356 0.2273755 5 -2.12425845112 -1.23076436189
311 2.93475019356 0.241632 5 -2.11307252599 -1.23076436189
312 2.93475019356 0.2078735 5 -2.13956009681 -1.23076436189
313 3.05703145163 0.191264 6 -2.17408796075 -1.71522364847
314 2.8124689355 0.197099 4 -2.12495205537 -0.724260477735
315 2.8124689355 0.1931665 4 -2.12814715747 -0.724260477735
316 2.8124689355 0.1794905 5 -2.13925871913 -1.33414808353
317 2.8124689355 0.1735885 4 -2.14405401285 -0.724260477735
318 3.05703145163 0.1724695 10 -2.18834623427 -4.0465073442
319 2.93475019356 0.1724325 8 -2.16736778961 -3.01858347905
320 3.05703145163 0.1595905 9 -2.19811676845 -3.46368642027
321 3.17931270969 0.164481 9 -2.21397594766 -3.32041897302
322 3.05703145163 0.1653165 10 -2.19377279154 -4.0465073442
323 2.69018767743 0.1691515 7 -2.12387348432 -2.69258565476
324 2.56790641937 0.185841 7 -2.08382445822 -2.83944585335
325 2.56790641937 0.183923 8 -2.08550231949 -3.48010151679
326 2.56790641937 0.191797 8 -2.07861416535 -3.48010151679
327 2.56790641937 0.1947565 8 -2.07602520266 -3.48010151679
328 2.56790641937 0.199671 9 -2.0717260112 -4.12075718023
329 2.69018767743 0.191906 9 -2.1047037161 -3.942099765
330 2.56790641937 0.182183 7 -2.08702446683 -2.83944585335
331 2.56790641937 0.179235 8 -2.08960336935 -3.48010151679
332 2.4456251613 0.1633195 7 -2.07643193154 -2.99545599947
333 2.32334390324 0.163217 7 -2.04738778037 -3.16173690383
334 2.20106264517 0.1582945 6 -2.02082450785 -2.6437110679
335 2.07878138711 0.15511 5 -1.990322056 -2.09580966993
336 2.07878138711 0.1325655 4 -2.01364766967 -1.37836604531
337 2.07878138711 0.1325765 3 -2.01363628854 -0.660922420697
338 2.07878138711 0.1305285 3 -2.0157552469 -0.660922420697
339 2.07878138711 0.131588 3 -2.01465903773 -0.660922420697
340 2.20106264517 0.1327615 3 -2.04608322959 -0.555986932723
341 1.95650012904 0.1434615 2 -1.96640599576 -0.0322305331849
342 2.07878138711 0.128831 3 -2.01751156127 -0.660922420697
343 2.07878138711 0.1180245 3 -2.02869248096 -0.660922420697
344 2.20106264517 0.120014 3 -2.05869379456 -0.555986932723
345 2.20106264517 0.1062635 6 -2.07229658519 -2.6437110679
346 2.07878138711 0.099391 2 -2.04797158772 0.0565212039182
347 1.83421887098 0.1002715 2 -1.97642446817 -0.127104056531
348 1.83421887098 0.093449 2 -1.98420103404 -0.127104056531
349 1.83421887098 0.093407 2 -1.98424890736 -0.127104056531
350 1.83421887098 0.09147 2 -1.98645677956 -0.127104056531
351 1.83421887098 0.087519 2 -1.99096029172 -0.127104056531
352 1.95650012904 0.0845485 2 -2.03030252536 -0.0322305331849
353 2.07878138711 0.085585 3 -2.062255933 -0.660922420697
354 2.20106264517 0.087571 4 -2.09078828833 -1.25189497778
355 2.32334390324 0.0964025 4 -2.11071516667 -1.13353330809
356 2.4456251613 0.091466 6 -2.14180393859 -2.33774641132
357 2.32334390324 0.089512 5 -2.11724604478 -1.80960117334
358 2.07878138711 0.0884795 3 -2.05926114541 -0.660922420697
359 2.07878138711 0.0884975 2 -2.05924252176 0.0565212039182
360 2.07878138711 0.0845875 3 -2.06328799402 -0.660922420697
361 2.07878138711 0.08949 3 -2.05821563397 -0.660922420697
362 2.20106264517 0.0924805 5 -2.08593152671 -1.94780302284
363 2.20106264517 0.1002935 5 -2.0782024548 -1.94780302284
364 2.20106264517 0.097293 5 -2.08117072311 -1.94780302284
365 2.32334390324 0.097343 5 -2.10982375228 -1.80960117334
366 2.20106264517 0.106206 4 -2.07235346752 -1.25189497778
367 2.20106264517 0.1062855 3 -2.07227482152 -0.555986932723
368 2.20106264517 0.1120835 3 -2.06653910426 -0.555986932723
369 2.32334390324 0.1121065 3 -2.09583077369 -0.457465442844
370 2.32334390324 0.109204 3 -2.0985817894 -0.457465442844
371 2.20106264517 0.1002135 3 -2.07828159543 -0.555986932723
372 2.32334390324 0.10499 6 -2.10257585664 -2.48566903858
373 2.07878138711 0.106825 4 -2.04028001718 -1.37836604531
374 2.32334390324 0.108822 6 -2.09894385245 -2.48566903858
375 2.4456251613 0.106979 4 -2.12769027753 -1.022327235
376 2.4456251613 0.101207 6 -2.13294161845 -2.33774641132
377 2.4456251613 0.1020795 7 -2.13214782168 -2.99545599947
378 2.32334390324 0.09521 5 -2.11184542894 -1.80960117334
379 2.4456251613 0.1040075 5 -2.13039373552 -1.68003682316
380 2.20106264517 0.106942 4 -2.07162537371 -1.25189497778
381 2.32334390324 0.099287 5 -2.10798121153 -1.80960117334
382 2.20106264517 0.09918 5 -2.07930399347 -1.94780302284
383 2.32334390324 0.089466 6 -2.11728964399 -2.48566903858
384 2.4456251613 0.101341 7 -2.13281970582 -2.99545599947
385 2.4456251613 0.1121605 7 -2.12297617098 -2.99545599947
386 2.56790641937 0.116253 6 -2.14469985451 -2.1987901899
387 2.56790641937 0.12606 6 -2.13612071714 -2.1987901899
388 2.69018767743 0.1261325 7 -2.16011529404 -2.69258565476
389 2.8124689355 0.1379005 9 -2.17305002138 -3.7736985067
390 2.93475019356 0.1437835 10 -2.18984634808 -4.21046289049
391 2.93475019356 0.154704 9 -2.18127791296 -3.61452318477
392 2.8124689355 0.138972 8 -2.17217944239 -3.16381090091
393 2.69018767743 0.13498 9 -2.15266162446 -3.942099765
394 2.8124689355 0.1301235 8 -2.17936872678 -3.16381090091
395 2.8124689355 0.127226 8 -2.18172290563 -3.16381090091
396 2.8124689355 0.119251 9 -2.1882024833 -3.7736985067
397 2.93475019356 0.132903 9 -2.19838339843 -3.61452318477
398 2.93475019356 0.136938 9 -2.19521745954 -3.61452318477
399 3.17931270969 0.1399685 9 -2.23197698077 -3.32041897302
400 3.05703145163 0.145716 10 -2.2086425295 -4.0465073442
401 3.05703145163 0.1408105 10 -2.21236404169 -4.0465073442
402 3.05703145163 0.1406545 11 -2.21248238964 -4.62932826813
403 2.8124689355 0.139519 9 -2.17173501242 -3.7736985067
404 3.05703145163 0.1440125 11 -2.20993487401 -4.62932826813
405 3.05703145163 0.145088 10 -2.20911895589 -4.0465073442
406 2.8124689355 0.131528 9 -2.17822758987 -3.7736985067
407 2.8124689355 0.1305545 8 -2.17901854522 -3.16381090091
408 2.8124689355 0.1478795 7 -2.1649422213 -2.55392329511
409 2.8124689355 0.138934 8 -2.17221031686 -3.16381090091
410 2.69018767743 0.141933 8 -2.14680399637 -3.31734270988
411 2.8124689355 0.1611195 9 -2.15418490364 -3.7736985067
412 2.93475019356 0.1664835 9 -2.17203548985 -3.61452318477
413 2.93475019356 0.1705625 10 -2.16883502771 -4.21046289049
414 2.8124689355 0.172709 10 -2.14476859449 -4.38358611249
415 2.93475019356 0.183786 10 -2.15845961432 -4.21046289049
416 2.93475019356 0.176049 10 -2.16453021389 -4.21046289049
417 2.8124689355 0.168043 8 -2.14855965523 -3.16381090091
418 2.69018767743 0.16215 8 -2.12977197175 -3.31734270988
419 2.93475019356 0.162467 8 -2.17518691329 -3.01858347905
420 3.05703145163 0.1574605 8 -2.19973267325 -2.88086549633
421 2.8124689355 0.163335 7 -2.1523848404 -2.55392329511
422 2.8124689355 0.1750245 6 -2.14288728263 -1.94403568932
423 2.93475019356 0.162201 6 -2.17539562203 -1.82670406761
424 3.17931270969 0.1649725 8 -2.21361500905 -2.74996761437
425 3.17931270969 0.1705725 10 -2.20950258537 -3.89087033167
426 3.30159396776 0.1870385 12 -2.21637013409 -4.86033468191
427 3.30159396776 0.1880485 12 -2.21565140108 -4.86033468191
428 3.05703145163 0.1851655 10 -2.17871453135 -4.0465073442
429 3.05703145163 0.204603 9 -2.16396845182 -3.46368642027
430 3.05703145163 0.2170115 11 -2.15455485811 -4.62932826813
