iteration WT PI FT TD FD
69 0.978250064521 0.0960115 0 -1.58802798137 1.04106667828
70 1.10053132259 0.081313 0 -1.69028470784 1.10205058624
71 1.10053132259 0.0685315 0 -1.71148171099 1.10205058624
72 0.978250064521 0.0646105 0 -1.6445497303 1.04106667828
73 0.978250064521 0.059686 0 -1.6534138223 1.04106667828
74 0.855968806456 0.0507875 0 -1.58726025317 0.975751474443
75 1.10053132259 0.063664 2 -1.71955403527 -0.900710377713
76 1.22281258065 0.071554 0 -1.77183858152 1.15939210219
77 1.22281258065 0.05971 2 -1.79006702864 -0.736879036226
78 1.22281258065 0.0606785 3 -1.78857646371 -1.68501460543
79 0.978250064521 0.0587015 0 -1.6551859207 1.04106667828
80 0.978250064521 0.0567155 0 -1.65876071747 1.04106667828
81 1.10053132259 0.069534 2 -1.70981915216 -0.900710377713
82 0.978250064521 0.073489 0 -1.62856844474 1.04106667828
83 1.10053132259 0.067624 2 -1.7129867206 -0.900710377713
84 1.10053132259 0.0646615 2 -1.71789976851 -0.900710377713
85 0.855968806456 0.049792 0 -1.58922269017 0.975751474443
86 0.855968806456 0.0487885 0 -1.59120089762 0.975751474443
87 0.855968806456 0.0448185 0 -1.5990269899 0.975751474443
88 0.978250064521 0.050776 2 -1.66945180781 -1.08735981723
89 0.855968806456 0.0448145 2 -1.59903487513 -1.30412477124
90 1.10053132259 0.0616515 2 -1.72289159102 -0.900710377713
91 1.22281258065 0.071537 4 -1.77186474529 -2.63315017464
92 0.978250064521 0.0665785 2 -1.64100733351 -1.08735981723
93 1.10053132259 0.0725525 2 -1.70481323314 -0.900710377713
94 1.22281258065 0.0844635 0 -1.75197028212 1.15939210219
95 1.34509383872 0.073617 3 -1.82685540862 -1.49314108594
96 1.34509383872 0.0696685 2 -1.83252860561 -0.59088987625
97 1.34509383872 0.0597525 3 -1.84677589481 -1.49314108594
98 1.58965635485 0.06178 2 -1.94076777063 -0.339247333329
99 1.22281258065 0.047845 2 -1.80832779571 -0.736879036226
100 1.10053132259 0.04884 1 -1.74413834656 0.100670104265
101 1.10053132259 0.055764 2 -1.73265549636 -0.900710377713
102 1.22281258065 0.0567625 2 -1.79460336332 -0.736879036226
103 1.10053132259 0.051806 0 -1.7392194942 1.10205058624
104 1.22281258065 0.067682 2 -1.77779776316 -0.736879036226
105 1.22281258065 0.061727 2 -1.7869627752 -0.736879036226
106 1.34509383872 0.061751 2 -1.84390445396 -0.59088987625
107 1.46737509678 0.057807 2 -1.90019880691 -0.459209987496
108 1.46737509678 0.055821 2 -1.90287607723 -0.459209987496
109 1.83421887098 0.055855 2 -2.02705222012 -0.127104056531
110 1.95650012904 0.0658035 4 -2.05063319002 -1.51409852382
111 1.95650012904 0.0727315 4 -2.04311914122 -1.51409852382
112 1.95650012904 0.068772 2 -2.04741358063 -0.0322305331849
113 1.95650012904 0.0668205 2 -2.04953016063 -0.0322305331849
114 2.07878138711 0.065809 4 -2.08271712468 -1.37836604531
115 1.58965635485 0.0588115 0 -1.9445384744 1.31423182901
116 1.58965635485 0.055834 2 -1.94832061032 -0.339247333329
117 1.58965635485 0.056838 0 -1.9470452906 1.31423182901
118 1.71193761291 0.053858 2 -1.99190271428 -0.229047791353
119 1.58965635485 0.0518505 2 -1.95338060643 -0.339247333329
120 1.71193761291 0.0528725 2 -1.99308662615 -0.229047791353
121 1.71193761291 0.0488815 2 -1.99788113883 -0.229047791353
122 1.95650012904 0.0578125 2 -2.05930015942 -0.0322305331849
123 1.95650012904 0.058825 4 -2.05820201069 -1.51409852382
124 1.95650012904 0.0567885 6 -2.06041078095 -2.99596651446
125 1.95650012904 0.061785 4 -2.05499162032 -1.51409852382
126 1.95650012904 0.067696 4 -2.04858060091 -1.51409852382
127 2.07878138711 0.071654 7 -2.07666960924 -3.53069691916
128 2.20106264517 0.0805515 6 -2.09773238409 -2.6437110679
129 2.07878138711 0.085426 5 -2.06242044197 -2.09580966993
130 2.07878138711 0.099232 5 -2.04813609669 -2.09580966993
131 1.95650012904 0.1002345 4 -2.0132896256 -1.51409852382
132 1.95650012904 0.101201 5 -2.01224136807 -2.25503251914
133 2.07878138711 0.1060915 6 -2.04103893122 -2.81325329454
134 2.07878138711 0.1002085 6 -2.04712576327 -2.81325329454
135 2.07878138711 0.1060735 5 -2.04105755488 -2.09580966993
136 2.20106264517 0.118747 6 -2.0599471843 -2.6437110679
137 2.07878138711 0.124672 4 -2.02181466079 -1.37836604531
138 2.07878138711 0.1296055 5 -2.01671022667 -2.09580966993
139 2.20106264517 0.1235545 7 -2.05519132699 -3.33961911296
140 2.20106264517 0.116714 7 -2.0619583456 -3.33961911296
141 2.07878138711 0.1254245 4 -2.02103608844 -1.37836604531
142 2.07878138711 0.126264 5 -2.02016750175 -2.09580966993
143 2.07878138711 0.126451 5 -2.01997402265 -2.09580966993
144 2.20106264517 0.138279 5 -2.04062499917 -1.94780302284
145 2.20106264517 0.136239 5 -2.04264308527 -1.94780302284
146 2.20106264517 0.140051 4 -2.03887203419 -1.25189497778
147 2.56790641937 0.1450705 6 -2.11949038258 -2.1987901899
148 2.56790641937 0.149977 7 -2.1151981895 -2.83944585335
149 2.69018767743 0.1569825 7 -2.13412538656 -2.69258565476
150 2.4456251613 0.159883 4 -2.07955844454 -1.022327235
151 2.4456251613 0.16346 6 -2.07630410524 -2.33774641132
152 2.4456251613 0.178344 6 -2.06276270568 -2.33774641132
153 2.32334390324 0.17252 6 -2.03857031299 -2.48566903858
154 2.4456251613 0.164567 6 -2.07529696137 -2.33774641132
155 2.56790641937 0.14454 7 -2.11995446256 -2.83944585335
156 2.4456251613 0.1475865 8 -2.09074574766 -3.65316558763
157 2.32334390324 0.1508795 5 -2.05908137425 -1.80960117334
158 2.32334390324 0.159551 7 -2.05086244827 -3.16173690383
159 2.4456251613 0.155952 7 -2.08313485153 -2.99545599947
160 2.4456251613 0.169202 6 -2.07108005819 -2.33774641132
161 2.69018767743 0.162203 7 -2.12972732134 -2.69258565476
162 2.56790641937 0.1733325 6 -2.09476686056 -2.1987901899
163 2.4456251613 0.1966245 7 -2.04613118495 -2.99545599947
164 2.56790641937 0.204418 8 -2.0675733483 -3.48010151679
165 2.69018767743 0.1750125 6 -2.11893582313 -2.06782859964
166 2.4456251613 0.1895915 7 -2.05252977828 -2.99545599947
167 2.69018767743 0.177689 5 -2.11668097751 -1.44307154452
168 2.8124689355 0.1896005 9 -2.13104448336 -3.7736985067
169 2.8124689355 0.198782 8 -2.12358464105 -3.16381090091
170 2.8124689355 0.206694 9 -2.11715625001 -3.7736985067
171 2.93475019356 0.2160735 9 -2.13312621851 -3.61452318477
172 2.93475019356 0.200882 9 -2.14504576268 -3.61452318477
173 2.8124689355 0.206225 8 -2.11753730605 -3.16381090091
174 3.05703145163 0.202516 10 -2.16555173506 -4.0465073442
175 3.05703145163 0.19373 9 -2.17221715267 -3.46368642027
176 2.93475019356 0.184786 9 -2.15767499502 -3.61452318477
177 2.69018767743 0.1792765 6 -2.11534357142 -2.06782859964
178 2.69018767743 0.1736065 9 -2.12012032264 -3.942099765
179 2.69018767743 0.173488 7 -2.12022015422 -2.69258565476
180 2.8124689355 0.1835595 7 -2.13595271267 -2.55392329511
181 2.4456251613 0.1938475 8 -2.04865768768 -3.65316558763
182 2.4456251613 0.186674 8 -2.0551841073 -3.65316558763
183 2.32334390324 0.1867775 6 -2.02505692577 -2.48566903858
184 2.32334390324 0.17819 7 -2.0331962358 -3.16173690383
185 2.4456251613 0.178458 8 -2.06265898897 -3.65316558763
186 2.20106264517 0.1848855 6 -1.99451915126 -2.6437110679
187 2.32334390324 0.200136 9 -2.01239561887 -4.51387263432
188 2.4456251613 0.19767 9 -2.04517999352 -4.31087517579
189 2.32334390324 0.2020995 7 -2.01053459584 -3.16173690383
190 2.32334390324 0.1997825 7 -2.01273066936 -3.16173690383
191 2.20106264517 0.187892 5 -1.99154494741 -1.94780302284
192 2.32334390324 0.197691 6 -2.01471301194 -2.48566903858
193 2.32334390324 0.1891 5 -2.0228556393 -1.80960117334
194 2.20106264517 0.1791135 6 -2.00022914781 -2.6437110679
195 2.20106264517 0.188141 6 -1.99129862219 -2.6437110679
196 2.20106264517 0.1874325 6 -1.99199951141 -2.6437110679
197 2.20106264517 0.2034965 6 -1.97610807264 -2.6437110679
198 2.20106264517 0.206163 7 -1.97347021647 -3.33961911296
199 2.07878138711 0.194869 6 -1.94918550058 -2.81325329454
200 2.20106264517 0.1960245 5 -1.9834998076 -1.94780302284
201 2.20106264517 0.208608 5 -1.97105148093 -1.94780302284
202 2.20106264517 0.2122 5 -1.96749806658 -1.94780302284
203 2.32334390324 0.202814 5 -2.00985738629 -1.80960117334
204 2.32334390324 0.2143735 6 -1.99890118784 -2.48566903858
205 2.4456251613 0.2055065 6 -2.03805037933 -2.33774641132
206 2.4456251613 0.191327 9 -2.0509508278 -4.31087517579
207 2.20106264517 0.173543 7 -2.00573980889 -3.33961911296
208 2.32334390324 0.174783 7 -2.03642542116 -3.16173690383
209 2.20106264517 0.162356 7 -2.01680663692 -3.33961911296
210 2.20106264517 0.1523525 7 -2.02670267824 -3.33961911296
211 2.20106264517 0.1519255 8 -2.02712509136 -4.03552715802
212 2.07878138711 0.154302 6 -1.99115805129 -2.81325329454
213 1.95650012904 0.1451175 5 -1.9646099125 -2.25503251914
214 1.95650012904 0.141265 5 -1.96878830064 -2.25503251914
215 1.95650012904 0.1484745 5 -1.96096893937 -2.25503251914
216 1.95650012904 0.144492 5 -1.96528832438 -2.25503251914
217 2.07878138711 0.1458775 6 -1.99987444032 -2.81325329454
218 1.95650012904 0.1507365 5 -1.95851559376 -2.25503251914
219 2.07878138711 0.1563925 5 -1.98899512041 -2.09580966993
220 2.07878138711 0.163679 5 -1.9814561604 -2.09580966993
221 2.20106264517 0.1658945 5 -2.01330614787 -1.94780302284
222 2.20106264517 0.1602815 6 -2.01885885242 -2.6437110679
223 2.32334390324 0.1680455 6 -2.04281128448 -2.48566903858
224 2.20106264517 0.1769215 4 -2.0023976011 -1.25189497778
225 2.32334390324 0.17455 7 -2.03664626066 -3.16173690383
226 2.4456251613 0.1762145 8 -2.06470011568 -3.65316558763
227 2.4456251613 0.163926 10 -2.07588014043 -4.96858476395
228 2.56790641937 0.1641185 12 -2.10282724312 -6.04272417056
229 2.20106264517 0.166953 9 -2.01225901839 -4.73143520308
230 2.32334390324 0.1703085 11 -2.04066639265 -5.86600836481
231 2.32334390324 0.1726335 9 -2.03846273666 -4.51387263432
232 2.20106264517 0.162983 9 -2.01618637222 -4.73143520308
233 2.4456251613 0.161078 12 -2.07847123865 -6.28400394026
234 2.4456251613 0.1516735 10 -2.08702741254 -4.96858476395
235 2.20106264517 0.1363275 9 -2.04255553595 -4.73143520308
236 2.32334390324 0.128728 10 -2.08007676594 -5.18994049957
237 2.4456251613 0.1385885 10 -2.09893208959 -4.96858476395
238 2.4456251613 0.149287 10 -2.08919864004 -4.96858476395
239 2.4456251613 0.152561 9 -2.08621996883 -4.31087517579
240 2.4456251613 0.149798 9 -2.08873373442 -4.31087517579
241 2.4456251613 0.138134 9 -2.09934559175 -4.31087517579
242 2.4456251613 0.146044 9 -2.09214910757 -4.31087517579
243 2.32334390324 0.149744 9 -2.06015761141 -4.51387263432
244 2.20106264517 0.1506465 9 -2.0283903522 -4.73143520308
245 2.20106264517 0.153525 9 -2.02554277336 -4.73143520308
246 2.32334390324 0.162285 10 -2.04827113839 -5.18994049957
247 2.32334390324 0.1448235 10 -2.06482130573 -5.18994049957
248 2.4456251613 0.149764 11 -2.08876466747 -5.6262943521
249 2.4456251613 0.1537355 11 -2.08515141376 -5.6262943521
250 2.4456251613 0.1507525 11 -2.0878653344 -5.6262943521
251 2.32334390324 0.1526095 11 -2.05744166464 -5.86600836481
252 2.4456251613 0.159332 12 -2.08005974199 -6.28400394026
253 2.32334390324 0.1669045 11 -2.04389273458 -5.86600836481
254 2.4456251613 0.1651665 12 -2.07475153884 -6.28400394026
255 2.4456251613 0.1594805 11 -2.07992463732 -5.6262943521
256 2.4456251613 0.1586495 10 -2.08068067757 -4.96858476395
257 2.56790641937 0.1491125 11 -2.11595445179 -5.40206850712
258 2.56790641937 0.1500855 12 -2.11510327399 -6.04272417056
259 2.69018767743 0.164641 13 -2.12767340256 -6.44112798547
260 2.8124689355 0.1772745 14 -2.14105918861 -6.82313653567
261 2.69018767743 0.1725675 11 -2.12099563914 -5.19161387523
262 2.69018767743 0.174575 12 -2.11930439962 -5.81637093035
263 2.69018767743 0.181383 12 -2.1135689283 -5.81637093035
264 2.8124689355 0.1786925 12 -2.13990708314 -5.60336132408
265 2.8124689355 0.1865285 14 -2.13354044105 -6.82313653567
266 2.93475019356 0.202709 13 -2.14361226321 -5.99828200765
267 2.93475019356 0.202717 13 -2.14360598626 -5.99828200765
268 2.93475019356 0.2018105 11 -2.14431724366 -4.80640259621
269 2.8124689355 0.191338 12 -2.12963278854 -5.60336132408
270 2.93475019356 0.183883 12 -2.15838350625 -5.40234230193
271 2.8124689355 0.1885645 9 -2.13188621909 -3.7736985067
272 2.93475019356 0.1788105 12 -2.16236348768 -5.40234230193
273 2.8124689355 0.182821 11 -2.13655273375 -4.99347371829
274 2.69018767743 0.180659 11 -2.11417886973 -5.19161387523
275 2.8124689355 0.175763 11 -2.14228726155 -4.99347371829
276 2.56790641937 0.160878 10 -2.10566202386 -4.76141284368
277 2.4456251613 0.1464595 10 -2.09177108744 -4.96858476395
278 2.56790641937 0.141551 9 -2.12256923177 -4.12075718023
279 2.69018767743 0.147653 8 -2.14198512211 -3.31734270988
280 2.56790641937 0.1437235 8 -2.12066873458 -3.48010151679
281 2.8124689355 0.155469 12 -2.15877585707 -5.60336132408
282 2.69018767743 0.1513225 12 -2.13889371318 -5.81637093035
283 2.56790641937 0.158101 10 -2.10809133603 -4.76141284368
284 2.56790641937 0.161086 9 -2.10548006601 -4.12075718023
285 2.56790641937 0.159162 9 -2.10716317607 -4.12075718023
286 2.69018767743 0.163207 11 -2.12888149097 -5.19161387523
287 2.56790641937 0.1672115 10 -2.10012149499 -4.76141284368
288 2.4456251613 0.164299 10 -2.07554078663 -4.96858476395
289 2.4456251613 0.1740695 10 -2.0666516275 -4.96858476395
290 2.56790641937 0.1789475 11 -2.08985487358 -5.40206850712
291 2.56790641937 0.1809755 10 -2.08808078461 -4.76141284368
292 2.56790641937 0.188683 10 -2.08133828422 -4.76141284368
293 2.8124689355 0.1868055 11 -2.13331538237 -4.99347371829
294 2.69018767743 0.180714 12 -2.1141325344 -5.81637093035
295 2.69018767743 0.1836495 11 -2.1116594915 -5.19161387523
296 2.69018767743 0.191125 11 -2.10536167778 -5.19161387523
297 2.69018767743 0.184619 11 -2.11084272601 -5.19161387523
298 2.69018767743 0.1961415 11 -2.10113547451 -5.19161387523
299 2.8124689355 0.1909345 12 -2.12996062673 -5.60336132408
300 2.93475019356 0.196447 11 -2.1485255493 -4.80640259621
301 2.8124689355 0.2087385 11 -2.11549512192 -4.99347371829
302 2.93475019356 0.2160835 12 -2.13311837231 -5.40234230193
303 2.93475019356 0.225183 10 -2.12597872894 -4.21046289049
304 3.05703145163 0.221495 12 -2.15115349232 -5.21214919207
305 2.8124689355 0.2164835 11 -2.10920241608 -4.99347371829
306 2.69018767743 0.2072395 11 -2.0917858475 -5.19161387523
307 2.69018767743 0.205693 10 -2.09308871272 -4.56685682011
308 2.69018767743 0.209394 10 -2.08997076628 -4.56685682011
309 2.69018767743 0.2134435 11 -2.08655922235 -5.19161387523
310 2.56790641937 0.23566 12 -2.04024293025 -6.04272417056
311 2.69018767743 0.215886 13 -2.0845015125 -6.44112798547
312 2.4456251613 0.2146295 11 -2.02975031294 -5.6262943521
313 2.4456251613 0.2249175 11 -2.02039033453 -5.6262943521
314 2.32334390324 0.2287105 12 -1.9853124498 -6.54207623006
315 2.32334390324 0.2286235 12 -1.98539490919 -6.54207623006
316 2.4456251613 0.2284355 11 -2.01718967317 -5.6262943521
317 2.4456251613 0.226759 13 -2.0187149457 -6.94171352842
318 2.4456251613 0.2181475 12 -2.02654965158 -6.28400394026
319 2.8124689355 0.205542 12 -2.11809223415 -5.60336132408
320 2.93475019356 0.2105455 16 -2.13746359402 -7.78610112481
321 2.69018767743 0.203244 13 -2.09515189857 -6.44112798547
322 2.69018767743 0.1988505 12 -2.09885324892 -5.81637093035
323 2.69018767743 0.196315 14 -2.10098930761 -7.06588504059
324 2.4456251613 0.190053 13 -2.05210990755 -6.94171352842
325 2.4456251613 0.1929765 13 -2.04945011975 -6.94171352842
326 2.4456251613 0.193282 14 -2.04917217716 -7.59942311657
327 2.69018767743 0.19604 17 -2.10122098425 -8.94015620594
328 2.56790641937 0.204793 14 -2.0672452993 -7.32403549745
329 2.4456251613 0.2061355 13 -2.03747811782 -6.94171352842
330 2.56790641937 0.2052095 15 -2.06688094622 -7.9646911609
331 2.56790641937 0.209341 14 -2.06326672107 -7.32403549745
332 2.93475019356 0.2233745 16 -2.12739771296 -7.78610112481
333 3.05703145163 0.242903 18 -2.1349125112 -8.70907473566
334 2.93475019356 0.2482605 16 -2.10787167693 -7.78610112481
335 3.05703145163 0.2596355 17 -2.1222185549 -8.12625381173
336 2.8124689355 0.261609 16 -2.07253856877 -8.04291174725
337 2.69018767743 0.264517 15 -2.04353181427 -7.69064209571
338 2.69018767743 0.2607255 15 -2.04672600338 -7.69064209571
339 2.69018767743 0.267491 15 -2.04102633664 -7.69064209571
340 2.69018767743 0.2639685 15 -2.04399390387 -7.69064209571
341 2.69018767743 0.274224 15 -2.03535404986 -7.69064209571
342 2.69018767743 0.2699265 15 -2.03897452401 -7.69064209571
343 2.56790641937 0.256583 13 -2.02193954581 -6.68337983401
344 2.56790641937 0.2470685 13 -2.03026280497 -6.68337983401
345 2.56790641937 0.2468375 13 -2.03046488315 -6.68337983401
346 2.56790641937 0.2607455 12 -2.01829820194 -6.04272417056
347 2.56790641937 0.265478 13 -2.0141582236 -6.68337983401
348 2.4456251613 0.2572815 12 -1.99094570572 -6.28400394026
349 2.56790641937 0.2497515 12 -2.02791572374 -6.04272417056
350 2.69018767743 0.254362 13 -2.05208700099 -6.44112798547
351 2.93475019356 0.269187 16 -2.09145234104 -7.78610112481
352 2.93475019356 0.2805455 16 -2.08254024266 -7.78610112481
353 2.93475019356 0.286701 15 -2.07771051852 -7.19016141909
354 2.93475019356 0.3165285 15 -2.0543072862 -7.19016141909
355 2.8124689355 0.3401345 15 -2.00873768142 -7.43302414146
356 3.05703145163 0.350371 15 -2.05338290739 -6.96061196386
357 2.93475019356 0.34578 15 -2.03135599459 -7.19016141909
358 2.93475019356 0.345648 12 -2.03145956434 -5.40234230193
359 2.93475019356 0.353127 14 -2.02559139655 -6.59422171337
360 2.93475019356 0.3573035 12 -2.02231443402 -5.40234230193
361 2.93475019356 0.3732595 10 -2.00979504839 -4.21046289049
362 2.8124689355 0.3755275 12 -1.97998135633 -5.60336132408
363 2.8124689355 0.374112 10 -1.98113143059 -4.38358611249
364 2.56790641937 0.3623405 9 -1.92942316765 -4.12075718023
365 2.69018767743 0.362165 12 -1.96126722804 -5.81637093035
366 2.4456251613 0.3542965 10 -1.90268187355 -4.96858476395
367 2.4456251613 0.3619935 10 -1.89567917587 -4.96858476395
368 2.56790641937 0.365996 11 -1.92622534603 -5.40206850712
369 2.69018767743 0.3489935 12 -1.97236369696 -5.81637093035
370 2.69018767743 0.367426 12 -1.95683504317 -5.81637093035
371 2.8124689355 0.3898475 12 -1.96834655353 -5.60336132408
372 2.56790641937 0.379296 11 -1.9145905416 -5.40206850712
373 2.69018767743 0.386359 11 -1.94088473788 -5.19161387523
374 2.56790641937 0.381915 11 -1.9122994474 -5.40206850712
375 2.56790641937 0.3827985 13 -1.91152656396 -6.68337983401
376 2.69018767743 0.414289 14 -1.91735481516 -7.06588504059
377 2.69018767743 0.4036665 14 -1.92630385219 -7.06588504059
378 2.69018767743 0.38424 15 -1.94266991175 -7.69064209571
379 2.69018767743 0.383887 13 -1.94296730032 -6.44112798547
380 2.8124689355 0.3716055 16 -1.98316792732 -8.04291174725
381 2.69018767743 0.3589035 15 -1.96401491307 -7.69064209571
382 2.56790641937 0.3659925 14 -1.92622840782 -7.32403549745
383 2.4456251613 0.346274 13 -1.90998070975 -6.94171352842
384 2.4456251613 0.3351205 14 -1.92012811636 -7.59942311657
385 2.4456251613 0.342628 12 -1.91329782496 -6.28400394026
386 2.56790641937 0.3470815 15 -1.94277170004 -7.9646911609
387 2.56790641937 0.353029 13 -1.93756884295 -6.68337983401
388 2.69018767743 0.339655 13 -1.98023101466 -6.44112798547
389 2.56790641937 0.3378235 12 -1.95087057368 -6.04272417056
390 2.8124689355 0.3388585 15 -2.00977441385 -7.43302414146
391 2.56790641937 0.3521575 13 -1.93833122882 -6.68337983401
392 2.56790641937 0.376375 12 -1.91714582459 -6.04272417056
393 2.69018767743 0.362257 15 -1.96118972167 -7.69064209571
394 2.56790641937 0.3666475 13 -1.92565541557 -6.68337983401
395 2.69018767743 0.3651735 14 -1.95873268552 -7.06588504059
396 2.69018767743 0.380859 14 -1.94551827082 -7.06588504059
397 2.69018767743 0.3905975 13 -1.93731396891 -6.44112798547
398 2.69018767743 0.400951 14 -1.92859155377 -7.06588504059
399 2.69018767743 0.411362 12 -1.91982069715 -5.81637093035
400 2.93475019356 0.4320565 13 -1.9636617871 -5.99828200765
401 2.93475019356 0.431079 14 -1.96442875247 -6.59422171337
402 2.8124689355 0.405936 12 -1.95527486885 -5.60336132408
403 2.93475019356 0.4114935 12 -1.97979591387 -5.40234230193
404 2.8124689355 0.42782 12 -1.93749442022 -5.60336132408
405 2.8124689355 0.4365875 11 -1.93037094721 -4.99347371829
406 2.8124689355 0.409851 12 -1.95209398526 -5.60336132408
407 2.93475019356 0.4283395 15 -1.96657821706 -7.19016141909
408 2.93475019356 0.4306605 15 -1.96475711565 -7.19016141909
409 2.93475019356 0.4318505 15 -1.96382341868 -7.19016141909
410 2.93475019356 0.424265 14 -1.96977514842 -6.59422171337
411 2.93475019356 0.3938345 16 -1.99365150618 -7.78610112481
412 3.05703145163 0.397265 14 -2.01780720819 -6.37779103993
413 3.05703145163 0.3935105 14 -2.02065552487 -6.37779103993
414 2.8124689355 0.4038695 13 -1.95695387164 -6.21324892987
415 2.93475019356 0.4220565 14 -1.97150798015 -6.59422171337
416 3.05703145163 0.43585 15 -1.98853505496 -6.96061196386
417 2.8124689355 0.447015 13 -1.92189874706 -6.21324892987
418 2.8124689355 0.4193825 13 -1.94434977277 -6.21324892987
419 2.8124689355 0.41163 13 -1.95064857226 -6.21324892987
420 2.93475019356 0.4345355 13 -1.96171671584 -5.99828200765
421 2.93475019356 0.425648 14 -1.96869001992 -6.59422171337
422 2.93475019356 0.427629 14 -1.96713568907 -6.59422171337
423 2.93475019356 0.43476 13 -1.96154056881 -5.99828200765
424 2.93475019356 0.4277525 13 -1.96703878859 -5.99828200765
425 2.93475019356 0.4284075 13 -1.96652486294 -5.99828200765
426 3.17931270969 0.4421815 14 -2.01004342775 -6.17267576626
427 3.05703145163 0.4517075 13 -1.97650490931 -5.794970116
428 3.17931270969 0.4597785 12 -1.99712087071 -5.03177304896
429 3.17931270969 0.4732565 15 -1.98722314815 -6.7431271249
430 3.17931270969 0.479086 16 -1.98294218854 -7.31357848355
