iteration WT PI FT TD FD
40 0.48912503226 0.015959 0 -1.33713969972 0.742011417482
41 0.611406290326 0.0089885 2 -1.48027556543 -1.88037289375
42 0.48912503226 0.009979 2 -1.35403883208 -2.29202433429
43 0.48912503226 0.0129725 0 -1.3455793751 0.742011417482
44 0.48912503226 0.013961 0 -1.34278593157 0.742011417482
45 0.611406290326 0.0109825 2 -1.4753758604 -1.88037289375
46 0.611406290326 0.0149685 2 -1.46558136479 -1.88037289375
47 0.611406290326 0.02192 2 -1.44849997085 -1.88037289375
48 0.611406290326 0.023909 2 -1.44361255194 -1.88037289375
49 0.611406290326 0.017959 0 -1.45823303586 0.827939668306
50 0.611406290326 0.015957 2 -1.46315239868 -1.88037289375
51 0.855968806456 0.021948 2 -1.64411178674 -1.30412477124
52 0.978250064521 0.019959 3 -1.72492235769 -2.15157306499
53 0.733687548391 0.0149735 2 -1.56964908318 -1.56226817743
54 0.855968806456 0.013984 2 -1.65981128268 -1.30412477124
55 0.855968806456 0.0129855 2 -1.6617796336 -1.30412477124
56 0.855968806456 0.0109875 4 -1.66571830674 -3.58400101693
57 0.611406290326 0.0089885 2 -1.48027556543 -1.88037289375
58 0.733687548391 0.0169705 0 -1.56528769742 0.905161050555
59 0.733687548391 0.015975 0 -1.56746183839 0.905161050555
60 0.855968806456 0.0109895 3 -1.66571436413 -2.44406289408
61 0.855968806456 0.0089925 5 -1.66965106596 -4.72393913977
62 0.48912503226 0.0069925 2 -1.36247850746 -2.29202433429
63 0.48912503226 0.005994 2 -1.36530021041 -2.29202433429
64 0.611406290326 0.0069935 3 -1.48517772768 -3.23452917478
65 0.366843774195 0.0069865 2 -1.20993089638 -2.86654111728
66 0.366843774195 0.003997 2 -1.21998234921 -2.86654111728
67 0.24456251613 0.001999 2 -1.03116197304 -3.7812493975
68 0.24456251613 0.001999 2 -1.03116197304 -3.7812493975
69 0.24456251613 0.001999 2 -1.03116197304 -3.7812493975
70 0.611406290326 0.005996 3 -1.48762880881 -3.23452917478
71 0.611406290326 0.007992 2 -1.48272418933 -1.88037289375
72 0.733687548391 0.007993 4 -1.58489427764 -4.02969740542
73 0.733687548391 0.007994 3 -1.58489209367 -2.79598279143
74 0.48912503226 0.0049965 2 -1.36811908742 -2.29202433429
75 0.366843774195 0.003997 2 -1.21998234921 -2.86654111728
76 0.48912503226 0.0069925 2 -1.36247850746 -2.29202433429
77 0.48912503226 0.0049965 2 -1.36811908742 -2.29202433429
78 0.366843774195 0.005991 2 -1.21327801841 -2.86654111728
79 0.48912503226 0.0049965 2 -1.36811908742 -2.29202433429
80 0.733687548391 0.008993 2 -1.5827103088 -1.56226817743
81 0.733687548391 0.011985 3 -1.57617587405 -2.79598279143
82 0.733687548391 0.0149745 2 -1.56964689921 -1.56226817743
83 0.733687548391 0.017955 3 -1.5631375801 -2.79598279143
84 0.611406290326 0.0149645 2 -1.46559119369 -1.88037289375
85 0.733687548391 0.011982 3 -1.57618242595 -2.79598279143
86 0.978250064521 0.022935 3 -1.71956556253 -2.15157306499
87 0.978250064521 0.025936 2 -1.71416376741 -1.08735981723
88 1.10053132259 0.0289305 3 -1.77715651611 -1.90209085969
89 0.733687548391 0.0239405 2 -1.55006543464 -1.56226817743
90 0.733687548391 0.023931 2 -1.55008618234 -1.56226817743
91 0.611406290326 0.021931 2 -1.44847294138 -1.88037289375
92 0.733687548391 0.0229245 1 -1.55228434697 -0.328553563439
93 0.733687548391 0.016966 2 -1.56529752528 -1.56226817743
94 0.733687548391 0.0199615 2 -1.55875544663 -1.56226817743
95 0.855968806456 0.019955 1 -1.64804060334 -0.1641866484
96 1.10053132259 0.021959 2 -1.78871814092 -0.900710377713
97 0.855968806456 0.0279205 1 -1.63233815043 -0.1641866484
98 0.978250064521 0.027925 1 -1.71058357064 -0.0231465694748
99 0.855968806456 0.02394 0 -1.64018494144 0.975751474443
100 0.855968806456 0.027925 2 -1.63232927955 -1.30412477124
101 0.855968806456 0.030919 2 -1.62642718376 -1.30412477124
102 0.855968806456 0.033889 2 -1.62057239936 -1.30412477124
103 1.10053132259 0.0457945 3 -1.74918904272 -1.90209085969
104 1.22281258065 0.049699 3 -1.80547440657 -1.68501460543
105 1.22281258065 0.057545 3 -1.79339906073 -1.68501460543
106 1.22281258065 0.063489 4 -1.78425097818 -2.63315017464
107 1.46737509678 0.069316 5 -1.88468385015 -3.04570182099
108 1.22281258065 0.0722985 3 -1.77069276264 -1.68501460543
109 1.34509383872 0.077023 3 -1.82196167455 -1.49314108594
110 1.46737509678 0.074022 4 -1.87833982491 -2.18353787649
111 1.46737509678 0.081023 3 -1.8689019752 -1.32137393199
112 1.58965635485 0.081295 3 -1.91597906118 -1.1659869145
113 1.46737509678 0.0789395 2 -1.87171068251 -0.459209987496
114 1.58965635485 0.0867855 3 -1.90900481525 -1.1659869145
115 1.95650012904 0.098628 2 -2.01503202159 -0.0322305331849
116 1.71193761291 0.1002115 6 -1.93621681009 -3.40957814338
117 1.58965635485 0.106205 6 -1.8843374136 -3.646205658
118 1.34509383872 0.1062615 5 -1.77995185555 -3.29764350531
119 1.83421887098 0.11524 6 -1.95936275676 -3.19389597138
120 1.83421887098 0.132546 8 -1.93963666679 -4.72729192881
121 1.95650012904 0.1350415 6 -1.97553825484 -2.99596651446
122 1.95650012904 0.130662 6 -1.98028822261 -2.99596651446
123 1.83421887098 0.1053505 5 -1.97063521526 -2.42719799267
124 1.58965635485 0.1071285 4 -1.8831643481 -1.99272649567
125 1.58965635485 0.1023965 4 -1.88917511793 -1.99272649567
126 1.71193761291 0.098624 5 -1.93812392332 -2.61444555537
127 1.58965635485 0.1166665 3 -1.87104881078 -1.1659869145
128 1.71193761291 0.1332465 3 -1.89653083503 -1.02418037936
129 1.71193761291 0.133431 3 -1.89630918943 -1.02418037936
130 1.71193761291 0.132166 5 -1.89782887336 -2.61444555537
131 1.71193761291 0.137851 6 -1.89099930568 -3.40957814338
132 1.58965635485 0.1472265 5 -1.83223031419 -2.81946607683
133 1.58965635485 0.1522465 5 -1.8258537156 -2.81946607683
134 1.46737509678 0.152249 4 -1.772884223 -2.18353787649
135 1.58965635485 0.176702 4 -1.79478939154 -1.99272649567
136 1.58965635485 0.1802905 5 -1.79023113974 -2.81946607683
137 1.46737509678 0.1957075 4 -1.71429905068 -2.18353787649
138 1.46737509678 0.1768315 4 -1.73974525137 -2.18353787649
139 1.95650012904 0.1780945 5 -1.92884334389 -2.25503251914
140 1.95650012904 0.1866935 5 -1.91951694296 -2.25503251914
141 1.83421887098 0.1578585 6 -1.9107844391 -3.19389597138
142 1.83421887098 0.1568695 6 -1.91191174194 -3.19389597138
143 1.95650012904 0.1518855 7 -1.95726939831 -3.73690050978
144 1.83421887098 0.1750215 5 -1.8912213464 -2.42719799267
145 1.83421887098 0.1758515 5 -1.89027527829 -2.42719799267
146 1.95650012904 0.180347 4 -1.92640030189 -1.51409852382
147 1.95650012904 0.172575 4 -1.93482974579 -1.51409852382
148 2.07878138711 0.1704625 6 -1.97443762815 -2.81325329454
149 2.07878138711 0.167945 5 -1.97704235357 -2.09580966993
150 2.32334390324 0.1777185 8 -2.03364312775 -3.83780476907
151 2.20106264517 0.1846925 5 -1.99471007803 -1.94780302284
152 2.20106264517 0.178281 8 -2.001052705 -4.03552715802
153 1.95650012904 0.1647815 6 -1.94328250839 -2.99596651446
154 1.83421887098 0.1664865 4 -1.90094989014 -1.66050001396
155 1.83421887098 0.15479 7 -1.91428204149 -3.96059395009
156 1.58965635485 0.162492 4 -1.81283948436 -1.99272649567
157 1.71193761291 0.1595425 4 -1.8649406307 -1.81931296737
158 1.71193761291 0.1479135 4 -1.87891091082 -1.81931296737
159 1.71193761291 0.1487605 6 -1.87789338333 -3.40957814338
160 1.71193761291 0.1567945 5 -1.86824188874 -2.61444555537
161 1.71193761291 0.147202 7 -1.87976565795 -4.20471073139
162 1.71193761291 0.153193 6 -1.87256848293 -3.40957814338
163 1.58965635485 0.163411 5 -1.81167213493 -2.81946607683
164 1.58965635485 0.155926 5 -1.82117987207 -2.81946607683
165 1.71193761291 0.1605875 6 -1.86368523963 -3.40957814338
166 1.71193761291 0.163212 8 -1.86053234599 -4.99984331939
167 1.58965635485 0.145081 7 -1.83495561146 -4.47294523917
168 1.58965635485 0.139288 7 -1.84231410461 -4.47294523917
169 1.58965635485 0.126256 7 -1.85886785617 -4.47294523917
170 1.58965635485 0.1325765 7 -1.85083931207 -4.47294523917
171 1.58965635485 0.145629 7 -1.83425952061 -4.47294523917
172 1.46737509678 0.1202485 6 -1.81602319022 -3.90786576548
173 1.46737509678 0.1096535 6 -1.83030600948 -3.90786576548
174 1.46737509678 0.096415 7 -1.84815245618 -4.77002970998
175 1.34509383872 0.108592 6 -1.77660339775 -4.199894715
176 1.34509383872 0.1066785 6 -1.77935271077 -4.199894715
177 1.34509383872 0.101998 6 -1.78607764392 -4.199894715
178 1.34509383872 0.1048655 6 -1.78195762559 -4.199894715
179 1.46737509678 0.113426 6 -1.82522040914 -3.90786576548
180 1.46737509678 0.112158 7 -1.82692976401 -4.77002970998
181 1.46737509678 0.117772 7 -1.81936168969 -4.77002970998
182 1.46737509678 0.117784 6 -1.81934551283 -3.90786576548
183 1.58965635485 0.117848 8 -1.86954802368 -5.29968482034
184 1.58965635485 0.110436 7 -1.87896303339 -4.47294523917
185 1.95650012904 0.100488 9 -2.0130146817 -5.21876850041
186 1.83421887098 0.0984845 8 -1.97846136421 -4.72729192881
187 1.95650012904 0.12152 8 -1.99020355664 -4.4778345051
188 1.83421887098 0.1225795 7 -1.95099689305 -3.96059395009
189 1.71193761291 0.1176795 7 -1.91523195729 -4.20471073139
190 1.58965635485 0.118327 6 -1.86893957932 -3.646205658
191 1.58965635485 0.110853 7 -1.87843334383 -4.47294523917
192 1.71193761291 0.1053065 7 -1.9300960278 -4.20471073139
193 1.95650012904 0.1092675 8 -2.00349251203 -4.4778345051
194 1.95650012904 0.099637 8 -2.01393766893 -4.4778345051
195 1.58965635485 0.0927335 6 -1.90144943509 -3.646205658
196 1.58965635485 0.1111945 6 -1.87799955729 -3.646205658
197 1.58965635485 0.1003615 6 -1.89176005381 -3.646205658
198 1.46737509678 0.0954475 6 -1.84945671551 -3.90786576548
199 1.46737509678 0.093656 5 -1.8518717859 -3.04570182099
200 1.46737509678 0.1025145 6 -1.83992989308 -3.90786576548
201 1.22281258065 0.102418 5 -1.72433750149 -3.58128574385
202 1.34509383872 0.094836 5 -1.79636799136 -3.29764350531
203 1.34509383872 0.0899525 5 -1.80338459451 -3.29764350531
204 1.22281258065 0.0937835 5 -1.73762638419 -3.58128574385
205 1.34509383872 0.0938555 5 -1.79777677182 -3.29764350531
206 1.46737509678 0.0978965 4 -1.84615528801 -2.18353787649
207 1.46737509678 0.1017905 5 -1.84090589696 -3.04570182099
208 1.58965635485 0.103696 5 -1.88752444265 -2.81946607683
209 1.71193761291 0.1164615 5 -1.91669517865 -2.61444555537
210 1.71193761291 0.1124195 5 -1.92155095922 -2.61444555537
211 1.83421887098 0.118364 5 -1.95580189318 -2.42719799267
212 1.83421887098 0.123275 6 -1.95020413357 -3.19389597138
213 1.83421887098 0.119545 5 -1.95445574085 -2.42719799267
214 2.07878138711 0.1363895 7 -2.0096911771 -3.53069691916
215 2.20106264517 0.134391 7 -2.04447123385 -3.33961911296
216 2.32334390324 0.1285405 8 -2.08025448013 -3.83780476907
217 2.20106264517 0.11953 8 -2.05917259538 -4.03552715802
218 1.95650012904 0.1253675 6 -1.98603059146 -2.99596651446
219 1.95650012904 0.150838 7 -1.95840550774 -3.73690050978
220 2.07878138711 0.143111 6 -2.002736793 -2.81325329454
221 2.07878138711 0.145975 7 -1.99977356217 -3.53069691916
222 2.20106264517 0.156404 10 -2.02269469989 -5.42734324813
223 1.83421887098 0.135209 6 -1.93660126995 -3.19389597138
224 1.95650012904 0.1576145 8 -1.95105577453 -4.4778345051
225 1.83421887098 0.155824 7 -1.9131034458 -3.96059395009
226 1.83421887098 0.154642 7 -1.91445073797 -3.96059395009
227 1.95650012904 0.1662035 7 -1.94174021951 -3.73690050978
228 1.95650012904 0.1709515 6 -1.93659057983 -2.99596651446
229 1.95650012904 0.1681255 6 -1.93965563495 -2.99596651446
230 2.07878138711 0.14772 9 -1.99796810204 -4.96558416839
231 1.71193761291 0.1487155 7 -1.87794744323 -4.20471073139
232 1.71193761291 0.152583 7 -1.87330129495 -4.20471073139
233 1.71193761291 0.162922 7 -1.86088073202 -4.20471073139
234 1.71193761291 0.175204 6 -1.84612598265 -3.40957814338
235 1.71193761291 0.1674055 7 -1.85549456374 -4.20471073139
236 1.71193761291 0.164546 8 -1.85892977021 -4.99984331939
237 1.71193761291 0.1636515 8 -1.86000436094 -4.99984331939
238 1.71193761291 0.1608325 6 -1.86339091349 -3.40957814338
239 1.71193761291 0.159967 7 -1.86443066562 -4.20471073139
240 1.71193761291 0.159142 5 -1.86542176383 -2.61444555537
241 1.71193761291 0.173346 7 -1.84835805595 -4.20471073139
242 1.71193761291 0.21963 6 -1.79275564428 -3.40957814338
243 1.71193761291 0.238263 6 -1.77037124066 -3.40957814338
244 1.71193761291 0.2582555 6 -1.74635362733 -3.40957814338
245 1.83421887098 0.272294 6 -1.78034615359 -3.19389597138
246 2.07878138711 0.276633 8 -1.86458857115 -4.24814054377
247 2.32334390324 0.2803995 7 -1.93632114896 -3.16173690383
248 1.95650012904 0.264127 7 -1.83553323945 -3.73690050978
249 2.07878138711 0.2536915 9 -1.88832493993 -4.96558416839
250 1.95650012904 0.2714745 7 -1.82756420458 -3.73690050978
251 1.83421887098 0.2856825 6 -1.7650853911 -3.19389597138
252 1.95650012904 0.297282 7 -1.79957361358 -3.73690050978
253 1.95650012904 0.29493 6 -1.80212457241 -2.99596651446
254 2.07878138711 0.282352 7 -1.85867142131 -3.53069691916
255 2.07878138711 0.2911205 7 -1.8495991135 -3.53069691916
256 2.20106264517 0.2875965 8 -1.89291148398 -4.03552715802
257 2.32334390324 0.2923755 9 -1.92497018804 -4.51387263432
258 2.32334390324 0.323266 8 -1.89569189326 -3.83780476907
259 2.4456251613 0.310555 9 -1.94247770322 -4.31087517579
260 2.4456251613 0.3342585 8 -1.92091236027 -3.65316558763
261 2.56790641937 0.333171 7 -1.95494056824 -2.83944585335
262 2.56790641937 0.3390895 6 -1.94976308027 -2.1987901899
263 2.56790641937 0.361413 7 -1.93023454217 -2.83944585335
264 2.69018767743 0.3618725 8 -1.96151364775 -3.31734270988
265 2.56790641937 0.3782685 8 -1.91548939585 -3.48010151679
266 2.4456251613 0.395136 8 -1.86552627108 -3.65316558763
267 2.4456251613 0.398476 8 -1.86248755336 -3.65316558763
268 2.56790641937 0.3901935 8 -1.90505743774 -3.48010151679
269 2.56790641937 0.3822205 7 -1.91203219682 -2.83944585335
270 2.56790641937 0.3409235 7 -1.94815870197 -2.83944585335
271 2.8124689355 0.3437395 7 -2.00580866856 -2.55392329511
272 2.69018767743 0.313469 6 -2.0022916862 -2.06782859964
273 2.56790641937 0.3489415 8 -1.94114457702 -3.48010151679
274 2.56790641937 0.340329 9 -1.94867876898 -4.12075718023
275 2.69018767743 0.348587 10 -1.97270615717 -4.56685682011
276 2.56790641937 0.334741 9 -1.95356713644 -4.12075718023
277 2.32334390324 0.335289 6 -1.88429638532 -2.48566903858
278 2.20106264517 0.3364025 7 -1.84462976333 -3.33961911296
279 2.20106264517 0.3313225 7 -1.84965519342 -3.33961911296
280 2.32334390324 0.3040035 8 -1.91394906466 -3.83780476907
281 2.32334390324 0.307268 6 -1.91085494209 -2.48566903858
282 2.32334390324 0.3152385 6 -1.90330043023 -2.48566903858
283 2.32334390324 0.302249 6 -1.9156119956 -2.48566903858
284 2.20106264517 0.3293575 5 -1.85159908517 -1.94780302284
285 2.20106264517 0.3193945 5 -1.86145506155 -1.94780302284
286 2.20106264517 0.362035 5 -1.81927261043 -1.94780302284
287 2.20106264517 0.3744545 6 -1.80698652205 -2.6437110679
288 2.07878138711 0.390736 5 -1.74653217177 -2.09580966993
289 2.07878138711 0.4001785 5 -1.73676251145 -2.09580966993
290 2.07878138711 0.382453 5 -1.75510215815 -2.09580966993
291 2.07878138711 0.4310815 7 -1.70478879551 -3.53069691916
292 2.07878138711 0.457423 9 -1.67753462477 -4.96558416839
293 2.07878138711 0.44279 6 -1.69267462365 -2.81325329454
294 2.07878138711 0.435815 6 -1.69989129092 -2.81325329454
295 2.07878138711 0.425152 6 -1.71092373868 -2.81325329454
296 2.20106264517 0.4487565 6 -1.7334826822 -2.6437110679
297 2.20106264517 0.4635765 6 -1.71882188025 -2.6437110679
298 2.07878138711 0.4969385 6 -1.63665000605 -2.81325329454
299 1.95650012904 0.4847155 5 -1.59628486269 -2.25503251914
300 1.95650012904 0.4599285 5 -1.62316862823 -2.25503251914
301 1.95650012904 0.4586635 5 -1.62454063627 -2.25503251914
302 1.95650012904 0.4338815 5 -1.65141897886 -2.25503251914
303 1.95650012904 0.435744 5 -1.64939892749 -2.25503251914
304 1.95650012904 0.4230445 5 -1.66317269521 -2.25503251914
305 1.95650012904 0.4068285 5 -1.68076042837 -2.25503251914
306 2.07878138711 0.3854885 5 -1.75196148525 -2.09580966993
307 1.95650012904 0.391279 5 -1.69762528141 -2.25503251914
308 1.95650012904 0.3944985 6 -1.69413343959 -2.99596651446
309 1.95650012904 0.4031005 6 -1.68480378489 -2.99596651446
310 2.07878138711 0.3883095 9 -1.74904274426 -4.96558416839
311 1.95650012904 0.409428 6 -1.67794103318 -2.99596651446
312 2.07878138711 0.4357665 7 -1.69994147133 -3.53069691916
313 2.07878138711 0.394565 6 -1.74257050596 -2.81325329454
314 2.07878138711 0.4058635 6 -1.73088053963 -2.81325329454
315 2.07878138711 0.4173905 6 -1.71895415631 -2.81325329454
316 2.07878138711 0.4088635 6 -1.72777659672 -2.81325329454
317 2.07878138711 0.4123925 6 -1.72412532521 -2.81325329454
318 2.20106264517 0.437687 8 -1.74443327243 -4.03552715802
319 2.07878138711 0.4386175 5 -1.69699169091 -2.09580966993
320 2.32334390324 0.439465 6 -1.78555743202 -2.48566903858
321 2.32334390324 0.48017 6 -1.74697686554 -2.48566903858
322 2.20106264517 0.47288 7 -1.70961831946 -3.33961911296
323 2.32334390324 0.505604 6 -1.72287029073 -2.48566903858
324 2.4456251613 0.5036245 5 -1.76682389768 -1.68003682316
325 2.56790641937 0.46911 5 -1.8360214946 -1.55813452646
326 2.69018767743 0.4539485 5 -1.88394325162 -1.44307154452
327 2.8124689355 0.504221 6 -1.87541965986 -1.94403568932
328 2.93475019356 0.524124 6 -1.89142384921 -1.82670406761
329 2.93475019356 0.5208495 8 -1.89399308513 -3.01858347905
330 2.93475019356 0.5154455 6 -1.89823316785 -1.82670406761
331 2.93475019356 0.533903 5 -1.88375105703 -1.23076436189
332 2.93475019356 0.5260965 4 -1.88987618763 -0.634824656167
333 2.8124689355 0.5134815 5 -1.86789563114 -1.33414808353
334 2.8124689355 0.543847 6 -1.84322408057 -1.94403568932
335 2.69018767743 0.552475 4 -1.80093856381 -0.818314489405
336 2.8124689355 0.5491255 5 -1.83893537201 -1.33414808353
337 2.69018767743 0.559367 4 -1.79513232581 -0.818314489405
338 2.93475019356 0.565801 6 -1.85872327043 -1.82670406761
339 2.8124689355 0.5490855 4 -1.83896787146 -0.724260477735
340 2.8124689355 0.5192965 5 -1.86317102372 -1.33414808353
341 2.56790641937 0.5065605 4 -1.80325989736 -0.917478863014
342 2.69018767743 0.5099475 4 -1.83676630417 -0.818314489405
343 2.8124689355 0.511562 7 -1.86945519846 -2.55392329511
344 2.8124689355 0.508012 7 -1.87233952457 -2.55392329511
345 2.56790641937 0.5157865 3 -1.79518901723 -0.27682319957
346 2.69018767743 0.508928 5 -1.83762519269 -1.44307154452
347 2.4456251613 0.5333665 4 -1.73976475326 -1.022327235
348 2.56790641937 0.5378845 5 -1.77585774593 -1.55813452646
349 2.69018767743 0.5502925 7 -1.80277723393 -2.69258565476
350 2.56790641937 0.5370195 5 -1.77661444562 -1.55813452646
351 2.56790641937 0.5254945 7 -1.78669648479 -2.83944585335
352 2.4456251613 0.5152405 9 -1.75625571055 -4.31087517579
353 2.56790641937 0.4828225 9 -1.82402583627 -4.12075718023
354 2.56790641937 0.484878 10 -1.82222769037 -4.76141284368
355 2.32334390324 0.458267 5 -1.76773672668 -1.80960117334
356 2.32334390324 0.458369 6 -1.76764005016 -2.48566903858
357 2.4456251613 0.483665 8 -1.78498296543 -3.65316558763
358 2.56790641937 0.488665 8 -1.8189148329 -3.48010151679
359 2.56790641937 0.4885585 9 -1.81900799881 -4.12075718023
360 2.56790641937 0.5080785 9 -1.80193195502 -4.12075718023
361 2.4456251613 0.5149575 9 -1.75651318274 -4.31087517579
362 2.69018767743 0.523861 13 -1.82504472953 -6.44112798547
363 2.69018767743 0.5375575 9 -1.81350596883 -3.942099765
364 2.8124689355 0.550672 9 -1.83767886206 -3.7736985067
365 2.93475019356 0.5512885 12 -1.8701100581 -5.40234230193
366 2.8124689355 0.6038005 10 -1.79451268746 -4.38358611249
367 2.93475019356 0.6023115 10 -1.83007642728 -4.21046289049
368 2.93475019356 0.583522 10 -1.84481903172 -4.21046289049
369 2.93475019356 0.600927 10 -1.83116273271 -4.21046289049
370 2.69018767743 0.588577 8 -1.77052405361 -3.31734270988
371 2.69018767743 0.5851 8 -1.77345328889 -3.31734270988
372 2.8124689355 0.556332 10 -1.83308019 -4.38358611249
373 2.8124689355 0.5464845 9 -1.84108114814 -3.7736985067
374 2.8124689355 0.5140895 9 -1.86740163952 -3.7736985067
375 2.8124689355 0.5276625 8 -1.85637376394 -3.16381090091
376 2.69018767743 0.547942 8 -1.80475743741 -3.31734270988
377 2.69018767743 0.584012 7 -1.77436988595 -2.69258565476
378 2.93475019356 0.583412 9 -1.84490533984 -3.61452318477
379 2.8124689355 0.5671105 7 -1.82432280719 -2.55392329511
380 2.93475019356 0.56794 10 -1.85704496973 -4.21046289049
381 2.8124689355 0.549019 7 -1.83902190179 -2.55392329511
382 3.17931270969 0.535592 9 -1.94144636491 -3.32041897302
383 3.05703145163 0.5142635 8 -1.92904737873 -2.88086549633
384 2.93475019356 0.5393445 7 -1.87948155108 -2.42264377333
385 3.05703145163 0.5411145 7 -1.90867711603 -2.2980445724
386 3.05703145163 0.519744 7 -1.92488964811 -2.2980445724
387 3.05703145163 0.532228 7 -1.91541877703 -2.2980445724
388 3.17931270969 0.5589755 10 -1.92427442579 -3.89087033167
389 3.17931270969 0.5410185 8 -1.93746135293 -2.74996761437
390 3.30159396776 0.541413 10 -1.96419127062 -3.7428116176
391 3.30159396776 0.5116165 11 -1.98539496193 -4.30157314976
392 3.17931270969 0.5349655 11 -1.94190644231 -4.46132169031
393 3.17931270969 0.517758 10 -1.9545429656 -3.89087033167
394 3.17931270969 0.497857 11 -1.96915749124 -4.46132169031
395 3.17931270969 0.5029435 11 -1.96542216213 -4.46132169031
396 3.17931270969 0.5003555 10 -1.96732268936 -3.89087033167
397 3.17931270969 0.4882715 12 -1.97619671216 -5.03177304896
398 3.05703145163 0.4826835 10 -1.95300525353 -4.0465073442
399 2.8124689355 0.5180385 11 -1.8641931314 -4.99347371829
400 3.05703145163 0.512159 10 -1.93064393818 -4.0465073442
401 3.05703145163 0.4961045 11 -1.94282353606 -4.62932826813
402 3.05703145163 0.501616 11 -1.93864228758 -4.62932826813
403 3.05703145163 0.524117 12 -1.92157211213 -5.21214919207
404 3.17931270969 0.5415285 14 -1.93708682863 -6.17267576626
405 3.17931270969 0.5317855 14 -1.94424171147 -6.17267576626
406 3.17931270969 0.528219 13 -1.9468608113 -5.60222440761
407 2.93475019356 0.5565385 11 -1.86599080674 -4.80640259621
408 2.93475019356 0.5818115 10 -1.84616112304 -4.21046289049
409 2.8124689355 0.5918765 11 -1.80420077325 -4.99347371829
410 2.69018767743 0.548002 10 -1.80470688978 -4.56685682011
411 2.69018767743 0.533451 10 -1.81696553301 -4.56685682011
412 2.69018767743 0.554156 10 -1.79952238765 -4.56685682011
413 2.69018767743 0.578929 10 -1.77865211284 -4.56685682011
414 2.8124689355 0.5940055 11 -1.80247099007 -4.99347371829
415 2.8124689355 0.599247 10 -1.7982123435 -4.38358611249
416 2.93475019356 0.621167 10 -1.81528203797 -4.21046289049
417 3.05703145163 0.6110615 10 -1.85561247168 -4.0465073442
418 2.93475019356 0.6094135 10 -1.82450406098 -4.21046289049
419 2.93475019356 0.599753 9 -1.83208387578 -3.61452318477
420 2.93475019356 0.6030675 11 -1.82948325509 -4.80640259621
421 2.93475019356 0.5906515 10 -1.83922508838 -4.21046289049
422 2.8124689355 0.5968225 9 -1.80018221636 -3.7736985067
423 2.93475019356 0.59742 10 -1.83391439262 -4.21046289049
424 2.69018767743 0.6049165 10 -1.75675866972 -4.56685682011
425 2.69018767743 0.6149155 9 -1.74833490684 -3.942099765
426 2.8124689355 0.5811125 9 -1.81294637502 -3.7736985067
427 2.69018767743 0.60012 9 -1.76079953167 -3.942099765
428 2.8124689355 0.6010765 9 -1.79672589995 -3.7736985067
429 2.69018767743 0.6033605 9 -1.75806953831 -3.942099765
430 2.56790641937 0.6077095 9 -1.71477502267 -4.12075718023
