iteration WT PI FT TD FD
2509 3.66843774195 0.5017755 12 -2.06226617265 -4.3923896888
2510 3.66843774195 0.5190635 12 -2.0510074861 -4.3923896888
2511 3.79071900002 0.544228 13 -2.0562173278 -4.76754216227
2512 3.79071900002 0.544296 13 -2.0561742589 -4.76754216227
2513 3.66843774195 0.537947 12 -2.03870974157 -4.3923896888
2514 3.79071900002 0.534955 13 -2.0620905316 -4.76754216227
2515 4.03528151615 0.5557085 13 -2.08928292095 -4.48195051812
2516 4.03528151615 0.5472255 16 -2.09437647322 -5.98181374066
2517 3.91300025808 0.5481415 12 -2.07429578634 -4.1131974047
2518 3.79071900002 0.5228095 15 -2.06978307951 -5.80291987792
2519 3.66843774195 0.512263 12 -2.05543626316 -4.3923896888
2520 3.91300025808 0.50395 16 -2.1015380122 -6.1476712694
2521 3.79071900002 0.5026385 15 -2.08255870702 -5.80291987792
2522 3.79071900002 0.4928845 17 -2.08873655991 -6.83829759357
2523 3.79071900002 0.4929485 16 -2.08869602448 -6.32060873574
2524 3.79071900002 0.5055295 18 -2.08072764563 -7.35598645139
2525 3.79071900002 0.5047225 18 -2.08123877207 -7.35598645139
2526 3.91300025808 0.500047 18 -2.10394404972 -7.16490820175
2527 4.15756277421 0.5282655 22 -2.12403904672 -8.77253558424
2528 4.15756277421 0.534912 21 -2.12014919575 -8.28086869629
2529 4.03528151615 0.5476265 21 -2.09413569584 -8.48158577822
2530 3.91300025808 0.536669 20 -2.0813681065 -8.1821451341
2531 4.15756277421 0.520555 22 -2.12855160159 -8.77253558424
2532 4.03528151615 0.511703 21 -2.1157056858 -8.48158577822
2533 4.03528151615 0.503458 19 -2.12065633279 -7.4816769632
2534 4.15756277421 0.5019755 18 -2.13942521719 -6.80586803244
2535 4.15756277421 0.508497 19 -2.13560852222 -7.29753492039
2536 3.91300025808 0.5121815 18 -2.09646363404 -7.16490820175
2537 3.91300025808 0.4996345 19 -2.10419833886 -7.67352666792
2538 4.03528151615 0.5028115 21 -2.12104451875 -8.48158577822
2539 4.03528151615 0.51504 18 -2.11370200975 -6.98172255568
2540 3.91300025808 0.5091415 19 -2.09833766789 -7.67352666792
2541 3.79071900002 0.509743 19 -2.07805895759 -7.87367530921
2542 3.79071900002 0.5359035 18 -2.06148978386 -7.35598645139
2543 3.66843774195 0.564181 16 -2.0216250364 -6.50118491963
2544 3.66843774195 0.5525675 18 -2.02918824534 -7.55558253505
2545 3.66843774195 0.5445905 18 -2.03438320963 -7.55558253505
2546 3.66843774195 0.5549295 17 -2.02765000971 -7.02838372734
2547 3.54615648389 0.530969 16 -2.0207062842 -6.69002414563
2548 3.54615648389 0.529325 16 -2.02180805355 -6.69002414563
2549 3.54615648389 0.5307475 17 -2.02085472819 -7.22720964478
2550 3.54615648389 0.5404445 16 -2.01435603153 -6.69002414563
2551 3.54615648389 0.5440275 16 -2.01195479092 -6.69002414563
2552 3.54615648389 0.553216 15 -2.00579687875 -6.15283864647
2553 3.66843774195 0.54819 17 -2.03203906096 -7.02838372734
2554 3.54615648389 0.556831 17 -2.00337419252 -7.22720964478
2555 3.79071900002 0.553999 16 -2.05002870768 -6.32060873574
2556 3.79071900002 0.5351015 16 -2.06199774347 -6.32060873574
2557 3.66843774195 0.5228875 16 -2.04851713341 -6.50118491963
2558 3.54615648389 0.5263965 15 -2.02377066396 -6.15283864647
2559 3.42387522582 0.5243245 14 -2.00145456073 -5.79244520963
2560 3.54615648389 0.5242975 14 -2.02517736338 -5.61565314731
2561 3.30159396776 0.5189435 14 -1.98018094531 -5.97785774623
2562 3.30159396776 0.5270435 12 -1.97441684887 -4.86033468191
2563 3.42387522582 0.536736 14 -1.99288735303 -5.79244520963
2564 3.66843774195 0.5260315 14 -2.04646962586 -5.44678730421
2565 3.66843774195 0.514198 14 -2.05417610823 -5.44678730421
2566 3.54615648389 0.5140605 15 -2.03203795508 -6.15283864647
2567 3.42387522582 0.5203915 14 -2.00416936779 -5.79244520963
2568 3.42387522582 0.522305 15 -2.00284854823 -6.34013591235
2569 3.05703145163 0.5063035 14 -1.93508615908 -6.37779103993
2570 3.17931270969 0.523394 15 -1.95040410491 -6.7431271249
2571 3.17931270969 0.5332835 15 -1.94314163813 -6.7431271249
2572 3.30159396776 0.524276 14 -1.97638624848 -5.97785774623
2573 3.42387522582 0.510191 15 -2.01121040248 -6.34013591235
2574 3.30159396776 0.5173465 14 -1.98131739741 -5.97785774623
2575 3.30159396776 0.5250185 15 -1.97585787298 -6.53661927839
2576 3.30159396776 0.53592 15 -1.96810018195 -6.53661927839
2577 3.30159396776 0.509178 15 -1.9871302396 -6.53661927839
2578 3.30159396776 0.5188875 14 -1.98022079585 -5.97785774623
2579 3.30159396776 0.5196545 14 -1.97967498573 -5.97785774623
2580 3.30159396776 0.5326995 15 -1.97039194399 -6.53661927839
2581 3.30159396776 0.512441 14 -1.98480823384 -5.97785774623
2582 3.30159396776 0.511656 15 -1.98536685306 -6.53661927839
2583 3.54615648389 0.4964265 16 -2.04385583865 -6.69002414563
2584 3.42387522582 0.5309925 15 -1.99685188249 -6.34013591235
2585 3.66843774195 0.545605 17 -2.03372252375 -7.02838372734
2586 3.54615648389 0.532473 15 -2.0196983395 -6.15283864647
2587 3.54615648389 0.533993 15 -2.01867967198 -6.15283864647
2588 3.66843774195 0.554215 16 -2.02811532273 -6.50118491963
2589 3.66843774195 0.541098 16 -2.03665767532 -6.50118491963
2590 3.79071900002 0.524104 17 -2.0689631871 -6.83829759357
2591 3.54615648389 0.52675 15 -2.02353375674 -6.15283864647
2592 3.66843774195 0.566981 15 -2.01980155639 -5.97398611192
2593 3.66843774195 0.5529625 15 -2.02893100441 -5.97398611192
2594 3.66843774195 0.5578045 15 -2.02577768649 -5.97398611192
2595 3.66843774195 0.557431 15 -2.0260209257 -5.97398611192
2596 3.66843774195 0.5364575 15 -2.03967976781 -5.97398611192
2597 3.79071900002 0.539935 15 -2.05893636845 -5.80291987792
2598 3.79071900002 0.5394405 16 -2.05924956798 -6.32060873574
2599 3.79071900002 0.5259765 17 -2.06777720909 -6.83829759357
2600 3.91300025808 0.5146355 17 -2.09495084488 -6.65628973557
2601 3.79071900002 0.5173855 17 -2.07321845721 -6.83829759357
2602 3.66843774195 0.5301915 15 -2.04376045556 -5.97398611192
2603 3.66843774195 0.514724 16 -2.05383355449 -6.50118491963
2604 3.66843774195 0.4919845 16 -2.06864249148 -6.50118491963
2605 3.79071900002 0.476113 17 -2.09935905937 -6.83829759357
2606 3.54615648389 0.4712905 16 -2.06070138256 -6.69002414563
2607 3.54615648389 0.453963 17 -2.07231385718 -7.22720964478
2608 3.54615648389 0.4453575 17 -2.07808105674 -7.22720964478
2609 3.42387522582 0.4448155 17 -2.05633673583 -7.43551731779
2610 3.42387522582 0.4402555 16 -2.05948433822 -6.88782661507
2611 3.42387522582 0.4345525 16 -2.063420912 -6.88782661507
2612 3.66843774195 0.439272 17 -2.1029711307 -7.02838372734
2613 3.66843774195 0.4380215 17 -2.1037855099 -7.02838372734
2614 3.66843774195 0.4376485 17 -2.10402842348 -7.02838372734
2615 3.79071900002 0.4332695 18 -2.12649467967 -7.35598645139
2616 3.79071900002 0.4590185 18 -2.11018613609 -7.35598645139
2617 3.79071900002 0.44907 17 -2.11648717869 -6.83829759357
2618 3.79071900002 0.4417155 17 -2.12114526963 -6.83829759357
2619 3.79071900002 0.452106 17 -2.11456427922 -6.83829759357
2620 3.91300025808 0.448748 18 -2.13556775437 -7.16490820175
2621 3.91300025808 0.4473535 19 -2.13642740575 -7.67352666792
2622 3.66843774195 0.45227 18 -2.09450627602 -7.55558253505
2623 3.66843774195 0.4383295 18 -2.1035849271 -7.55558253505
2624 3.66843774195 0.4287275 16 -2.10983816103 -6.50118491963
2625 3.66843774195 0.4281975 15 -2.11018331975 -5.97398611192
2626 3.66843774195 0.440925 17 -2.10189462626 -7.02838372734
2627 3.54615648389 0.456758 16 -2.07044071527 -6.69002414563
2628 3.54615648389 0.4630985 16 -2.06619146434 -6.69002414563
2629 3.54615648389 0.471892 16 -2.0602982717 -6.69002414563
2630 3.54615648389 0.47199 15 -2.06023259445 -6.15283864647
2631 3.66843774195 0.473527 15 -2.08066280656 -5.97398611192
2632 3.54615648389 0.4744675 15 -2.05857223341 -6.15283864647
2633 3.66843774195 0.505032 15 -2.06014540028 -5.97398611192
2634 3.79071900002 0.5046515 17 -2.08128374107 -6.83829759357
2635 3.91300025808 0.5111745 18 -2.09708440775 -7.16490820175
2636 4.03528151615 0.4926765 18 -2.12713000175 -6.98172255568
2637 4.03528151615 0.4940895 19 -2.12628157674 -7.4816769632
2638 3.91300025808 0.484756 18 -2.11337031666 -7.16490820175
2639 3.91300025808 0.4813455 18 -2.11547274838 -7.16490820175
2640 3.79071900002 0.4584265 17 -2.11056108882 -6.83829759357
2641 3.79071900002 0.4411255 16 -2.12151895563 -6.32060873574
2642 3.66843774195 0.4149255 17 -2.11882661497 -7.02838372734
2643 3.66843774195 0.4127075 17 -2.12027107164 -7.02838372734
2644 3.66843774195 0.413179 16 -2.11996401063 -6.50118491963
2645 3.91300025808 0.409338 19 -2.1598623839 -7.67352666792
2646 4.15756277421 0.406917 19 -2.19505801618 -7.29753492039
2647 4.15756277421 0.4082545 17 -2.19427524695 -6.31420114449
2648 4.15756277421 0.405364 19 -2.19596690635 -7.29753492039
2649 4.03528151615 0.41778 18 -2.17210103054 -6.98172255568
2650 4.03528151615 0.416052 17 -2.17313859488 -6.48176814817
2651 4.03528151615 0.4254625 17 -2.16748813235 -6.48176814817
2652 4.03528151615 0.412851 17 -2.17506061077 -6.48176814817
2653 3.91300025808 0.4028555 17 -2.16385857613 -6.65628973557
2654 3.79071900002 0.3952865 16 -2.15055182407 -6.32060873574
2655 3.79071900002 0.389788 17 -2.15403438754 -6.83829759357
2656 3.91300025808 0.39764 17 -2.16707371544 -6.65628973557
2657 3.91300025808 0.4110875 16 -2.15878388975 -6.1476712694
2658 3.91300025808 0.391439 17 -2.17089637461 -6.65628973557
2659 4.27984403228 0.386458 19 -2.22239598 -7.12056782038
2660 4.03528151615 0.368898 17 -2.2014518524 -6.48176814817
2661 3.79071900002 0.377044 17 -2.16210600506 -6.83829759357
2662 3.79071900002 0.3646795 17 -2.16993726014 -6.83829759357
2663 3.66843774195 0.357054 16 -2.1565150161 -6.50118491963
2664 3.66843774195 0.3619185 16 -2.15334704521 -6.50118491963
2665 3.66843774195 0.3612735 16 -2.15376709686 -6.50118491963
2666 3.91300025808 0.374176 17 -2.18153829771 -6.65628973557
2667 3.91300025808 0.3884 17 -2.17276979199 -6.65628973557
2668 3.91300025808 0.3884965 16 -2.17271030375 -6.1476712694
2669 3.79071900002 0.387648 14 -2.15538979099 -5.28523102009
2670 3.54615648389 0.401087 13 -2.10775008331 -5.07846764816
2671 3.66843774195 0.3971595 14 -2.13039659561 -5.44678730421
2672 3.66843774195 0.392846 14 -2.13320573168 -5.44678730421
2673 3.66843774195 0.406561 14 -2.12427393587 -5.44678730421
2674 3.66843774195 0.387826 14 -2.13647497084 -5.44678730421
2675 3.66843774195 0.399171 13 -2.1290866206 -4.9195884965
2676 3.79071900002 0.401083 14 -2.1468805175 -5.28523102009
2677 3.91300025808 0.3912025 14 -2.17104216705 -5.13043433705
2678 4.03528151615 0.399759 14 -2.18292160172 -4.98190492563
2679 4.15756277421 0.3791725 17 -2.21129542989 -6.31420114449
2680 3.79071900002 0.363388 14 -2.17075525246 -5.28523102009
2681 3.79071900002 0.349838 13 -2.17933736305 -4.76754216227
2682 3.79071900002 0.3686795 14 -2.16740379576 -5.28523102009
2683 3.54615648389 0.378526 13 -2.12286992402 -5.07846764816
2684 3.66843774195 0.3716165 14 -2.14703129196 -5.44678730421
2685 3.54615648389 0.369572 14 -2.12887067992 -5.61565314731
2686 3.54615648389 0.3882425 14 -2.11635815893 -5.61565314731
2687 3.54615648389 0.3825195 13 -2.12019357617 -5.07846764816
2688 3.54615648389 0.378431 14 -2.12293359074 -5.61565314731
2689 3.66843774195 0.3937305 14 -2.13262970737 -5.44678730421
2690 3.66843774195 0.404794 14 -2.125424682 -5.44678730421
2691 3.54615648389 0.4023645 14 -2.10689393347 -5.61565314731
2692 3.54615648389 0.419044 15 -2.09571573289 -6.15283864647
2693 3.54615648389 0.442637 14 -2.07990427055 -5.61565314731
2694 3.66843774195 0.430253 15 -2.10884469005 -5.97398611192
2695 3.79071900002 0.4171915 17 -2.13667793975 -6.83829759357
2696 3.79071900002 0.43944 17 -2.12258649418 -6.83829759357
2697 3.79071900002 0.4392975 16 -2.12267674885 -6.32060873574
2698 3.79071900002 0.474362 16 -2.10046808341 -6.32060873574
2699 3.91300025808 0.484926 16 -2.11326551872 -6.1476712694
2700 4.03528151615 0.482878 16 -2.13301343589 -5.98181374066
2701 4.03528151615 0.4900375 18 -2.12871456905 -6.98172255568
2702 3.91300025808 0.4916405 17 -2.10912630811 -6.65628973557
2703 3.91300025808 0.499324 16 -2.10438974922 -6.1476712694
2704 3.79071900002 0.4873175 15 -2.09226250896 -5.80291987792
2705 3.79071900002 0.4751155 15 -2.09999084205 -5.80291987792
2706 3.79071900002 0.477565 15 -2.0984394118 -5.80291987792
2707 3.79071900002 0.458853 16 -2.11029095818 -6.32060873574
2708 3.79071900002 0.471153 15 -2.10250055521 -5.80291987792
2709 4.03528151615 0.4952285 14 -2.12559767293 -4.98190492563
2710 4.03528151615 0.4723605 17 -2.13932858807 -6.48176814817
2711 4.03528151615 0.4878585 15 -2.13002293288 -5.48185933314
2712 4.03528151615 0.492215 15 -2.12740710588 -5.48185933314
2713 4.27984403228 0.4657265 15 -2.17714847711 -5.18565141433
2714 4.27984403228 0.468912 16 -2.1753301518 -5.66938051585
2715 4.27984403228 0.4585555 16 -2.18124177828 -5.66938051585
2716 4.15756277421 0.465301 13 -2.16088889573 -4.34753359269
2717 4.15756277421 0.4742055 12 -2.15567755473 -3.85586670474
2718 4.15756277421 0.488665 12 -2.14721516097 -3.85586670474
2719 4.15756277421 0.4553455 12 -2.1667153324 -3.85586670474
2720 4.15756277421 0.4453035 14 -2.17259239302 -4.83920048064
2721 4.15756277421 0.4343025 13 -2.1790307065 -4.34753359269
2722 4.15756277421 0.419898 15 -2.18746091162 -5.33086736859
2723 4.27984403228 0.427884 12 -2.19874947408 -3.7344641098
2724 4.15756277421 0.437475 13 -2.17717400716 -4.34753359269
2725 4.03528151615 0.43005 11 -2.16473360318 -3.48204170309
2726 4.15756277421 0.4231875 13 -2.18553573825 -4.34753359269
2727 4.27984403228 0.418989 15 -2.20382685713 -5.18565141433
2728 4.27984403228 0.4336275 13 -2.1954710087 -4.21819321131
2729 4.27984403228 0.418834 13 -2.20391533317 -4.21819321131
2730 4.27984403228 0.4130195 12 -2.20723432628 -3.7344641098
2731 4.27984403228 0.39121 12 -2.21968347587 -3.7344641098
2732 4.40212529034 0.3709475 14 -2.24569478058 -4.56970991997
2733 4.52440654841 0.3662635 16 -2.26204011726 -5.37985286097
2734 4.27984403228 0.361117 15 -2.23686095626 -5.18565141433
2735 4.15756277421 0.365185 13 -2.21948158658 -4.34753359269
2736 4.03528151615 0.370643 14 -2.20040408053 -4.98190492563
2737 3.91300025808 0.3504335 14 -2.19617456368 -5.13043433705
2738 4.03528151615 0.353727 13 -2.21056116295 -4.48195051812
2739 4.03528151615 0.3588665 12 -2.2074751896 -3.9819961106
2740 4.03528151615 0.3668425 12 -2.2026860616 -3.9819961106
2741 4.15756277421 0.373194 13 -2.21479433518 -4.34753359269
2742 4.03528151615 0.357515 11 -2.20828668741 -3.48204170309
2743 4.27984403228 0.3658815 14 -2.23414131697 -4.70192231282
2744 4.27984403228 0.38234 13 -2.22474658859 -4.21819321131
2745 4.52440654841 0.3837365 13 -2.25253476198 -3.97342811692
2746 4.40212529034 0.375243 13 -2.24330183678 -4.09359306512
2747 4.27984403228 0.375058 11 -2.22890325001 -3.25073500829
2748 4.27984403228 0.3488425 11 -2.24386740238 -3.25073500829
2749 4.15756277421 0.365205 14 -2.21946988162 -4.83920048064
2750 4.15756277421 0.349882 12 -2.22843763704 -3.85586670474
2751 3.91300025808 0.3412285 10 -2.20184906418 -3.09596047234
2752 3.91300025808 0.3295165 12 -2.20906902614 -4.1131974047
2753 3.91300025808 0.3083125 12 -2.2221404122 -4.1131974047
2754 3.91300025808 0.321667 8 -2.21390791715 -2.07872353999
2755 3.79071900002 0.318564 11 -2.19914525431 -3.73216444662
2756 3.79071900002 0.3213375 11 -2.19738861344 -3.73216444662
2757 3.79071900002 0.316565 11 -2.20041135313 -3.73216444662
2758 3.91300025808 0.320084 12 -2.21488377095 -4.1131974047
2759 4.15756277421 0.327887 12 -2.24131016726 -3.85586670474
2760 4.15756277421 0.3398425 12 -2.23431323455 -3.85586670474
2761 4.03528151615 0.3725895 13 -2.19923531954 -4.48195051812
2762 3.91300025808 0.3542335 12 -2.19383202137 -4.1131974047
2763 3.79071900002 0.3446705 11 -2.18261028234 -3.73216444662
2764 3.91300025808 0.340103 12 -2.20254288822 -4.1131974047
2765 4.03528151615 0.341496 10 -2.21790517306 -2.98208729558
2766 4.03528151615 0.3328715 12 -2.22308368791 -3.9819961106
2767 3.91300025808 0.337803 11 -2.20396074277 -3.60457893852
2768 3.91300025808 0.345397 12 -2.19927935692 -4.1131974047
2769 3.91300025808 0.3305145 12 -2.20845380056 -4.1131974047
2770 3.91300025808 0.348816 12 -2.1971716853 -4.1131974047
2771 3.79071900002 0.347481 10 -2.18083020693 -3.21447558879
2772 3.79071900002 0.341787 10 -2.18443659348 -3.21447558879
2773 3.91300025808 0.351567 13 -2.19547580796 -4.62181587087
2774 3.91300025808 0.361442 10 -2.18938828027 -3.09596047234
2775 3.91300025808 0.375405 10 -2.18078067022 -3.09596047234
2776 3.91300025808 0.393986 10 -2.16932625481 -3.09596047234
2777 3.91300025808 0.392261 10 -2.17038964572 -3.09596047234
2778 3.91300025808 0.4118735 10 -2.15829935337 -3.09596047234
2779 3.91300025808 0.413998 11 -2.15698968728 -3.60457893852
2780 4.03528151615 0.4322045 12 -2.16343995018 -3.9819961106
2781 4.03528151615 0.4329455 11 -2.16299502242 -3.48204170309
2782 3.91300025808 0.4225415 9 -2.15172297408 -2.58734200617
2783 3.91300025808 0.4190815 8 -2.15385592049 -2.07872353999
2784 3.91300025808 0.4357135 8 -2.1436029827 -2.07872353999
2785 4.15756277421 0.461579 8 -2.16306718886 -1.88919915294
2786 4.15756277421 0.447764 10 -2.17115239027 -2.87253292884
2787 4.40212529034 0.449648 11 -2.20185218389 -3.14135935543
2788 4.27984403228 0.4185115 13 -2.20409942041 -4.21819321131
2789 4.15756277421 0.4163695 12 -2.18952595926 -3.85586670474
2790 4.03528151615 0.3964295 14 -2.18492077445 -4.98190492563
2791 4.15756277421 0.3971595 11 -2.20076857374 -3.36419981679
2792 4.15756277421 0.400133 10 -2.19902833875 -2.87253292884
2793 4.15756277421 0.3777205 12 -2.21214521002 -3.85586670474
2794 4.15756277421 0.35552 11 -2.2251380087 -3.36419981679
2795 4.15756277421 0.3565665 10 -2.22452554665 -2.87253292884
2796 4.15756277421 0.3331415 12 -2.23823498154 -3.85586670474
2797 4.03528151615 0.328382 11 -2.22577937374 -3.48204170309
2798 4.15756277421 0.3292055 12 -2.24053851775 -3.85586670474
2799 4.15756277421 0.3312105 13 -2.23936509546 -4.34753359269
2800 4.15756277421 0.3441225 13 -2.23180837302 -4.34753359269
2801 4.03528151615 0.351706 11 -2.21177465689 -3.48204170309
2802 4.15756277421 0.3499425 10 -2.22840222954 -2.87253292884
2803 4.15756277421 0.3351355 10 -2.23706799698 -2.87253292884
2804 4.03528151615 0.326512 9 -2.22690220089 -2.48213288806
2805 4.03528151615 0.328433 8 -2.22574875118 -1.98217848055
2806 4.03528151615 0.326444 8 -2.22694303097 -1.98217848055
2807 4.03528151615 0.33363 9 -2.22262825241 -2.48213288806
2808 3.91300025808 0.32966 6 -2.20898056435 -1.06148660764
2809 3.79071900002 0.333166 7 -2.18989684259 -1.66140901532
2810 3.79071900002 0.338877 8 -2.18627968882 -2.17909787314
2811 3.79071900002 0.335072 8 -2.18868964681 -2.17909787314
2812 3.79071900002 0.3226435 10 -2.19656143732 -3.21447558879
2813 3.79071900002 0.31639 9 -2.2005221922 -2.69678673097
2814 3.91300025808 0.3287435 9 -2.20954554856 -2.58734200617
2815 3.91300025808 0.34066 8 -2.20219952084 -2.07872353999
2816 3.91300025808 0.36453 10 -2.18748465642 -3.09596047234
2817 3.91300025808 0.354629 11 -2.19358821203 -3.60457893852
2818 3.79071900002 0.340519 10 -2.18523970169 -3.21447558879
2819 3.79071900002 0.333062 10 -2.18996271266 -3.21447558879
2820 3.91300025808 0.353849 11 -2.19406904967 -3.60457893852
2821 4.03528151615 0.345113 12 -2.21573337316 -3.9819961106
2822 4.03528151615 0.3336695 11 -2.22260453493 -3.48204170309
2823 4.03528151615 0.323211 10 -2.22888426102 -2.98208729558
2824 3.91300025808 0.324889 11 -2.21192168786 -3.60457893852
2825 4.03528151615 0.341681 10 -2.21779409123 -2.98208729558
2826 4.27984403228 0.3391145 12 -2.24942027279 -3.7344641098
2827 4.27984403228 0.3558865 11 -2.23984659449 -3.25073500829
2828 4.40212529034 0.3614825 13 -2.25096755748 -4.09359306512
2829 4.27984403228 0.3469905 10 -2.24492454835 -2.76700590677
2830 4.27984403228 0.3570085 11 -2.23920614213 -3.25073500829
2831 4.52440654841 0.3439055 12 -2.27420292464 -3.50461986891
2832 4.52440654841 0.350783 10 -2.2704615476 -2.56700337288
2833 4.40212529034 0.3623805 11 -2.25046729824 -3.14135935543
2834 4.52440654841 0.3907515 13 -2.24871858461 -3.97342811692
2835 4.52440654841 0.3832615 11 -2.25279316316 -3.03581162089
2836 4.52440654841 0.372575 11 -2.25860664563 -3.03581162089
2837 4.27984403228 0.370398 11 -2.23156323934 -3.25073500829
2838 4.27984403228 0.39659 11 -2.21661250108 -3.25073500829
2839 4.27984403228 0.4142915 10 -2.20650825194 -2.76700590677
2840 4.15756277421 0.384031 12 -2.20845200238 -3.85586670474
2841 4.27984403228 0.394615 11 -2.21773985707 -3.25073500829
2842 4.27984403228 0.396 12 -2.21694928084 -3.7344641098
2843 4.03528151615 0.417927 10 -2.17201276551 -2.98208729558
2844 4.03528151615 0.427771 10 -2.16610201124 -2.98208729558
2845 4.03528151615 0.4130885 10 -2.17491800572 -2.98208729558
2846 4.03528151615 0.4184755 10 -2.1716834229 -2.98208729558
2847 4.15756277421 0.429037 11 -2.18211232996 -3.36419981679
2848 4.15756277421 0.4534905 10 -2.16780096748 -2.87253292884
2849 4.15756277421 0.464032 10 -2.16163157547 -2.87253292884
2850 4.15756277421 0.465767 10 -2.16061617015 -2.87253292884
2851 4.15756277421 0.4672675 10 -2.1597380055 -2.87253292884
2852 4.27984403228 0.4877735 12 -2.1645637594 -3.7344641098
2853 4.40212529034 0.481587 14 -2.18405955619 -4.56970991997
2854 4.27984403228 0.4732665 11 -2.1728445459 -3.25073500829
2855 4.52440654841 0.4632525 14 -2.20927786104 -4.44223636494
2856 4.40212529034 0.484216 14 -2.18259498879 -4.56970991997
2857 4.40212529034 0.468373 13 -2.19142083182 -4.09359306512
2858 4.52440654841 0.482631 13 -2.19873590904 -3.97342811692
2859 4.52440654841 0.4926245 12 -2.19329942029 -3.50461986891
2860 4.40212529034 0.5026845 12 -2.17230652814 -3.61747621027
2861 4.40212529034 0.5060165 12 -2.17045033241 -3.61747621027
2862 4.40212529034 0.493569 13 -2.17738460503 -4.09359306512
2863 4.40212529034 0.48765 15 -2.18068197074 -5.04582677481
2864 4.40212529034 0.513199 14 -2.16644909416 -4.56970991997
2865 4.40212529034 0.5228655 14 -2.16106406534 -4.56970991997
2866 4.52440654841 0.5210245 16 -2.17784974995 -5.37985286097
2867 4.40212529034 0.53401 16 -2.15485566998 -5.52194362966
2868 4.40212529034 0.5337025 15 -2.15502697256 -5.04582677481
2869 4.40212529034 0.509007 17 -2.16878438003 -5.9980604845
2870 4.40212529034 0.521052 16 -2.16207433273 -5.52194362966
2871 4.27984403228 0.507853 15 -2.15310211658 -5.18565141433
2872 4.27984403228 0.5144115 15 -2.14935843847 -5.18565141433
2873 4.27984403228 0.504529 15 -2.15499949952 -5.18565141433
2874 4.27984403228 0.504052 16 -2.15527177739 -5.66938051585
2875 4.15756277421 0.4907345 16 -2.14600399019 -5.82253425654
2876 4.15756277421 0.471272 15 -2.1573943798 -5.33086736859
2877 4.03528151615 0.4693975 14 -2.14110769869 -4.98190492563
2878 4.03528151615 0.4726035 14 -2.13918268059 -4.98190492563
2879 4.15756277421 0.4655525 16 -2.16074170585 -5.82253425654
2880 4.03528151615 0.48249 14 -2.13324640752 -4.98190492563
2881 3.91300025808 0.474843 13 -2.11948126979 -4.62181587087
2882 3.91300025808 0.4687155 13 -2.12325861925 -4.62181587087
2883 3.91300025808 0.4701745 13 -2.1223592063 -4.62181587087
2884 3.91300025808 0.473546 14 -2.12028081646 -5.13043433705
2885 3.91300025808 0.4755645 13 -2.11903649498 -4.62181587087
2886 3.91300025808 0.478276 14 -2.11736496775 -5.13043433705
2887 3.91300025808 0.482418 14 -2.11481159664 -5.13043433705
2888 4.03528151615 0.487886 15 -2.13000642072 -5.48185933314
2889 4.52440654841 0.4909715 18 -2.19419865638 -6.31746935699
2890 4.40212529034 0.495122 17 -2.17651945738 -5.9980604845
2891 4.27984403228 0.474351 16 -2.17222549903 -5.66938051585
2892 4.27984403228 0.457172 16 -2.18203149828 -5.66938051585
2893 4.40212529034 0.479659 18 -2.18513360942 -6.47417733935
2894 4.40212529034 0.4823145 18 -2.18365427936 -6.47417733935
2895 4.52440654841 0.5028455 16 -2.18773917097 -5.37985286097
2896 4.40212529034 0.518988 15 -2.16322414906 -5.04582677481
2897 4.15756277421 0.527761 13 -2.12433430435 -4.34753359269
2898 4.15756277421 0.516855 15 -2.13071701926 -5.33086736859
2899 3.91300025808 0.513997 12 -2.09534445363 -4.1131974047
2900 3.91300025808 0.504867 14 -2.10097271975 -5.13043433705
2901 3.91300025808 0.5058705 14 -2.10035410364 -5.13043433705
2902 3.91300025808 0.5002725 11 -2.10380503833 -3.60457893852
2903 3.91300025808 0.502137 11 -2.10265565146 -3.60457893852
2904 4.03528151615 0.5124035 12 -2.11528507595 -3.9819961106
2905 3.91300025808 0.5209195 11 -2.09107701966 -3.60457893852
2906 3.91300025808 0.530942 11 -2.08489856433 -3.60457893852
2907 3.66843774195 0.5390665 11 -2.03798067519 -3.86519088109
2908 3.79071900002 0.5327205 10 -2.06350578814 -3.21447558879
2909 3.79071900002 0.5266935 11 -2.0673230856 -3.73216444662
2910 3.79071900002 0.5168945 11 -2.07352943996 -3.73216444662
2911 3.79071900002 0.505462 10 -2.08077039785 -3.21447558879
2912 3.91300025808 0.5191315 14 -2.09217924746 -5.13043433705
2913 3.79071900002 0.531385 13 -2.06435164856 -4.76754216227
2914 3.54615648389 0.5253235 11 -2.02448976281 -4.00409664984
2915 3.54615648389 0.534851 10 -2.01810466098 -3.46691115068
2916 3.54615648389 0.5502635 10 -2.00777557339 -3.46691115068
2917 3.54615648389 0.541866 10 -2.01340337634 -3.46691115068
2918 3.54615648389 0.542068 10 -2.01326800079 -3.46691115068
2919 3.54615648389 0.5334965 10 -2.01901241437 -3.46691115068
2920 3.54615648389 0.5499555 10 -2.0079819876 -3.46691115068
2921 3.54615648389 0.555159 11 -2.00449472679 -4.00409664984
2922 3.54615648389 0.55346 10 -2.00563335581 -3.46691115068
2923 3.66843774195 0.569586 11 -2.01810506874 -3.86519088109
2924 3.66843774195 0.584173 11 -2.00860538916 -3.86519088109
2925 3.91300025808 0.5623485 13 -2.06553776042 -4.62181587087
