iteration WT PI FT TD FD
2593 4.40212529034 1.290995 15 -1.7331532912 -5.04582677481
2594 4.40212529034 1.312038 15 -1.7214306241 -5.04582677481
2595 4.40212529034 1.31202 15 -1.72144065156 -5.04582677481
2596 4.64668780647 1.3085395 16 -1.77432603635 -5.24277112582
2597 4.52440654841 1.2919815 17 -1.75844723243 -5.84866110898
2598 4.64668780647 1.3352405 17 -1.76013365329 -5.70455452756
2599 4.64668780647 1.368724 20 -1.74233616786 -7.0899047328
2600 4.52440654841 1.3635885 18 -1.71949284708 -6.31746935699
2601 4.52440654841 1.3410125 18 -1.73177424699 -6.31746935699
2602 4.52440654841 1.2855395 19 -1.76195169639 -6.78627760501
2603 4.52440654841 1.3193005 16 -1.74358562877 -5.37985286097
2604 4.8912503226 1.3504705 17 -1.79957327252 -5.43094623455
2605 4.76896906454 1.3580735 18 -1.7723781425 -6.0204395755
2606 4.64668780647 1.324553 16 -1.76581438037 -5.24277112582
2607 4.40212529034 1.361484 15 -1.69388516967 -5.04582677481
2608 4.40212529034 1.3494155 15 -1.70060830838 -5.04582677481
2609 4.27984403228 1.351433 14 -1.67157555197 -4.70192231282
2610 4.27984403228 1.3678405 15 -1.66220993506 -5.18565141433
2611 4.27984403228 1.3580915 14 -1.66777479255 -4.70192231282
2612 4.40212529034 1.356912 14 -1.69643214652 -4.56970991997
2613 4.40212529034 1.3418895 14 -1.70480090414 -4.56970991997
2614 4.40212529034 1.338635 16 -1.70661392605 -5.52194362966
2615 4.27984403228 1.3863755 15 -1.65162991316 -5.18565141433
2616 4.27984403228 1.4273675 15 -1.62823114015 -5.18565141433
2617 4.27984403228 1.409896 16 -1.63820410226 -5.66938051585
2618 4.27984403228 1.400122 15 -1.64378323007 -5.18565141433
2619 4.27984403228 1.441169 15 -1.62035306234 -5.18565141433
2620 4.27984403228 1.4117165 15 -1.6371649369 -5.18565141433
2621 4.27984403228 1.4564325 15 -1.61164045569 -5.18565141433
2622 4.27984403228 1.4499235 15 -1.61535587854 -5.18565141433
2623 4.27984403228 1.4401265 14 -1.62094813506 -4.70192231282
2624 4.27984403228 1.3865445 15 -1.65153344574 -5.18565141433
2625 4.27984403228 1.382532 16 -1.65382383354 -5.66938051585
2626 4.27984403228 1.3655765 16 -1.66350225606 -5.66938051585
2627 4.03528151615 1.363679 15 -1.60414323328 -5.48185933314
2628 4.03528151615 1.317859 15 -1.63165550073 -5.48185933314
2629 4.03528151615 1.3104765 15 -1.63608826622 -5.48185933314
2630 4.03528151615 1.3242335 15 -1.62782798111 -5.48185933314
2631 4.15756277421 1.33077 12 -1.65437487639 -3.85586670474
2632 4.15756277421 1.338789 11 -1.64968177251 -3.36419981679
2633 3.91300025808 1.328057 13 -1.59351024625 -4.62181587087
2634 4.03528151615 1.328199 13 -1.62544692706 -4.48195051812
2635 4.15756277421 1.2918315 13 -1.67716355645 -4.34753359269
2636 4.15756277421 1.2878065 13 -1.67951917974 -4.34753359269
2637 4.40212529034 1.309422 14 -1.72288794944 -4.56970991997
2638 4.40212529034 1.2984595 13 -1.72899495595 -4.09359306512
2639 4.27984403228 1.270538 14 -1.71775148246 -4.70192231282
2640 4.15756277421 1.264013 14 -1.69344427852 -4.83920048064
2641 4.03528151615 1.2758375 13 -1.656886988 -4.48195051812
2642 4.15756277421 1.2686205 14 -1.69074774826 -4.83920048064
2643 4.15756277421 1.265603 13 -1.69251373417 -4.34753359269
2644 4.15756277421 1.2589375 13 -1.69641470485 -4.34753359269
2645 4.15756277421 1.2662055 13 -1.69216112223 -4.34753359269
2646 4.15756277421 1.264508 13 -1.69315458075 -4.34753359269
2647 4.15756277421 1.2850945 13 -1.68110637237 -4.34753359269
2648 4.15756277421 1.2831835 14 -1.68222478134 -4.83920048064
2649 4.15756277421 1.2735625 13 -1.68785545254 -4.34753359269
2650 4.03528151615 1.259463 13 -1.6667189309 -4.48195051812
2651 4.15756277421 1.250545 14 -1.70132639886 -4.83920048064
2652 4.27984403228 1.258785 14 -1.72446024952 -4.70192231282
2653 4.27984403228 1.275197 12 -1.71509206395 -3.7344641098
2654 4.15756277421 1.324567 15 -1.65800516987 -5.33086736859
2655 4.15756277421 1.332746 15 -1.6532184263 -5.33086736859
2656 4.27984403228 1.3250565 17 -1.68663160525 -6.15310961736
2657 4.03528151615 1.307052 14 -1.63814448097 -4.98190492563
2658 4.27984403228 1.2939585 16 -1.70438275287 -5.66938051585
2659 4.40212529034 1.26958 16 -1.74508319264 -5.52194362966
2660 4.15756277421 1.2173395 15 -1.72075985202 -5.33086736859
2661 4.15756277421 1.2362665 14 -1.70968286273 -4.83920048064
2662 4.15756277421 1.2332635 14 -1.71144036254 -4.83920048064
2663 4.15756277421 1.2153295 12 -1.72193620054 -3.85586670474
2664 4.15756277421 1.2220625 13 -1.71799572562 -4.34753359269
2665 4.40212529034 1.260989 12 -1.74986908025 -3.61747621027
2666 4.40212529034 1.2588325 12 -1.75107042662 -3.61747621027
2667 4.40212529034 1.244228 12 -1.75920632415 -3.61747621027
2668 4.15756277421 1.206934 8 -1.7268496503 -1.88919915294
2669 4.27984403228 1.179796 8 -1.76954821013 -1.79954770375
2670 4.15756277421 1.206821 8 -1.72691578333 -1.88919915294
2671 4.03528151615 1.1872735 9 -1.71006456231 -2.48213288806
2672 3.79071900002 1.1767035 8 -1.65562879005 -2.17909787314
2673 3.79071900002 1.2114785 8 -1.63360348409 -2.17909787314
2674 3.91300025808 1.210182 9 -1.66617529206 -2.58734200617
2675 4.15756277421 1.205552 9 -1.72765846306 -2.38086604089
2676 4.15756277421 1.1936405 9 -1.73462964486 -2.38086604089
2677 4.15756277421 1.169793 9 -1.74858634704 -2.38086604089
2678 4.03528151615 1.1491475 12 -1.73295702649 -3.9819961106
2679 3.91300025808 1.131005 12 -1.7149846268 -4.1131974047
2680 4.03528151615 1.1190425 12 -1.75103334276 -3.9819961106
2681 4.03528151615 1.1107185 12 -1.7560314247 -3.9819961106
2682 3.91300025808 1.103488 12 -1.73194771538 -4.1131974047
2683 4.03528151615 1.090966 10 -1.76789166177 -2.98208729558
2684 4.15756277421 1.073564 15 -1.80490417884 -5.33086736859
2685 4.03528151615 1.0623455 13 -1.78507662141 -4.48195051812
2686 3.79071900002 1.047708 12 -1.73733016619 -4.24985330444
2687 3.79071900002 1.042995 10 -1.74031522059 -3.21447558879
2688 3.79071900002 1.0378225 10 -1.74359130672 -3.21447558879
2689 3.79071900002 1.0152595 10 -1.75788194593 -3.21447558879
2690 3.79071900002 1.009205 13 -1.76171666095 -4.76754216227
2691 3.79071900002 1.0062705 13 -1.76357527376 -4.76754216227
2692 3.79071900002 0.9913365 12 -1.77303396302 -4.24985330444
2693 3.79071900002 1.0093475 13 -1.76162640628 -4.76754216227
2694 3.79071900002 0.9973175 13 -1.76924580041 -4.76754216227
2695 3.79071900002 0.99703 13 -1.76942789316 -4.76754216227
2696 3.79071900002 1.010567 13 -1.76085401633 -4.76754216227
2697 3.79071900002 1.0117955 14 -1.76007592608 -5.28523102009
2698 3.66843774195 1.016352 12 -1.7271519015 -4.3923896888
2699 3.79071900002 0.990403 13 -1.77362521027 -4.76754216227
2700 3.79071900002 0.9991335 11 -1.76809560758 -3.73216444662
2701 3.79071900002 1.0164855 11 -1.75710543909 -3.73216444662
2702 3.79071900002 1.0159675 12 -1.75743352273 -4.24985330444
2703 3.79071900002 1.00558 12 -1.76401261304 -4.24985330444
2704 3.91300025808 0.999838 13 -1.79584363901 -4.62181587087
2705 4.03528151615 1.0228455 12 -1.80879409335 -3.9819961106
2706 4.15756277421 0.999201 12 -1.84842497741 -3.85586670474
2707 4.27984403228 1.0323645 12 -1.85370405037 -3.7344641098
2708 4.40212529034 1.0504545 13 -1.8671539663 -4.09359306512
2709 4.40212529034 1.058373 15 -1.86274271603 -5.04582677481
2710 4.27984403228 1.0731085 13 -1.83044683902 -4.21819321131
2711 4.27984403228 1.0649435 13 -1.83510752846 -4.21819321131
2712 4.15756277421 1.05688 12 -1.81466845682 -3.85586670474
2713 4.15756277421 1.0304945 12 -1.83011051847 -3.85586670474
2714 4.27984403228 1.0306 13 -1.85471125019 -4.21819321131
2715 4.27984403228 1.03725 13 -1.85091534268 -4.21819321131
2716 4.40212529034 1.0380015 16 -1.87409130287 -5.52194362966
2717 4.15756277421 1.0329425 15 -1.82867783131 -5.33086736859
2718 4.03528151615 1.0193005 13 -1.8109226614 -4.48195051812
2719 4.03528151615 1.0071285 13 -1.81823124542 -4.48195051812
2720 4.03528151615 1.0139545 13 -1.81413262609 -4.48195051812
2721 4.15756277421 1.013109 14 -1.84028534794 -4.83920048064
2722 4.15756277421 0.998852 14 -1.84862922897 -4.83920048064
2723 4.40212529034 0.994226 17 -1.89847782636 -5.9980604845
2724 4.03528151615 0.967005 15 -1.84232309315 -5.48185933314
2725 4.03528151615 0.9619685 15 -1.84534722093 -5.48185933314
2726 4.15756277421 0.9720845 17 -1.86429485537 -6.31420114449
2727 4.15756277421 0.97458 16 -1.86283436893 -5.82253425654
2728 4.15756277421 0.977834 14 -1.86092997187 -4.83920048064
2729 4.15756277421 0.9687115 15 -1.86626889694 -5.33086736859
2730 4.15756277421 0.960717 15 -1.87094766224 -5.33086736859
2731 4.03528151615 0.9727505 14 -1.83887325175 -4.98190492563
2732 4.03528151615 0.9894655 14 -1.82883685825 -4.98190492563
2733 3.91300025808 1.0139535 13 -1.78714201904 -4.62181587087
2734 3.91300025808 1.033531 14 -1.77507330274 -5.13043433705
2735 3.91300025808 1.017777 13 -1.78478498996 -4.62181587087
2736 3.91300025808 0.997211 14 -1.7974630755 -5.13043433705
2737 3.79071900002 0.9845955 14 -1.77730348387 -5.28523102009
2738 4.03528151615 1.0012535 15 -1.82175884409 -5.48185933314
2739 3.91300025808 0.9999895 15 -1.79575024555 -5.63905280322
2740 3.91300025808 0.9983275 14 -1.79677479958 -5.13043433705
2741 3.91300025808 0.980699 14 -1.80764203827 -5.13043433705
2742 3.91300025808 0.9850265 14 -1.8049743141 -5.13043433705
2743 4.15756277421 0.993671 16 -1.85166139896 -5.82253425654
2744 4.27984403228 0.995285 15 -1.87486951689 -5.18565141433
2745 4.27984403228 1.0091595 13 -1.86694976972 -4.21819321131
2746 4.27984403228 1.005187 17 -1.86921732499 -6.15310961736
2747 4.15756277421 0.985745 16 -1.85630007478 -5.82253425654
2748 4.15756277421 0.9810285 16 -1.85906039707 -5.82253425654
2749 4.15756277421 0.9783315 16 -1.86063881098 -5.82253425654
2750 4.27984403228 0.984992 17 -1.88074489674 -6.15310961736
2751 4.27984403228 0.988739 14 -1.87860605983 -4.70192231282
2752 4.27984403228 0.9853655 14 -1.88053169802 -4.70192231282
2753 4.27984403228 0.9896245 14 -1.87810060478 -4.70192231282
2754 4.40212529034 0.9909615 14 -1.90029641909 -4.56970991997
2755 4.27984403228 0.976588 14 -1.88554201053 -4.70192231282
2756 4.15756277421 0.9829135 14 -1.85795720455 -4.83920048064
2757 4.15756277421 0.9881765 12 -1.85487704422 -3.85586670474
2758 4.15756277421 0.987845 16 -1.85507105393 -5.82253425654
2759 4.15756277421 1.003861 14 -1.84569772163 -4.83920048064
2760 4.15756277421 1.002573 15 -1.84645152108 -5.33086736859
2761 4.27984403228 1.0222625 14 -1.8594704049 -4.70192231282
2762 4.40212529034 1.0272625 12 -1.88007380166 -3.61747621027
2763 4.15756277421 1.0247975 15 -1.83344467644 -5.33086736859
2764 4.15756277421 1.0131695 13 -1.84024994043 -4.34753359269
2765 4.15756277421 0.9992285 13 -1.84840888309 -4.34753359269
2766 4.15756277421 0.9963325 13 -1.85010376136 -4.34753359269
2767 4.03528151615 1.00115 14 -1.82182098987 -4.98190492563
2768 3.91300025808 0.998208 12 -1.79684846637 -4.1131974047
2769 3.91300025808 1.0254985 11 -1.78002500565 -3.60457893852
2770 4.03528151615 1.032359 11 -1.80308178527 -3.48204170309
2771 4.15756277421 1.041299 10 -1.82378720623 -2.87253292884
2772 4.15756277421 1.0302335 11 -1.8302632682 -3.36419981679
2773 4.15756277421 1.013506 13 -1.84005300447 -4.34753359269
2774 4.15756277421 1.042571 11 -1.82304277075 -3.36419981679
2775 4.15756277421 1.0481155 11 -1.81979786309 -3.36419981679
2776 4.15756277421 1.0327395 11 -1.82879663666 -3.36419981679
2777 4.15756277421 1.0373105 13 -1.82612146796 -4.34753359269
2778 3.91300025808 1.056651 11 -1.76082078219 -3.60457893852
2779 3.91300025808 1.0585755 11 -1.75963440781 -3.60457893852
2780 3.91300025808 1.069515 11 -1.75289066003 -3.60457893852
2781 3.91300025808 1.0830815 11 -1.74452747578 -3.60457893852
2782 4.03528151615 1.091779 11 -1.76740350216 -3.48204170309
2783 3.91300025808 1.112895 11 -1.72614869026 -3.60457893852
2784 3.91300025808 1.1320545 11 -1.71433765361 -3.60457893852
2785 4.15756277421 1.1510635 13 -1.75954774985 -4.34753359269
2786 4.15756277421 1.1455725 11 -1.76276134673 -3.36419981679
2787 4.15756277421 1.1408825 14 -1.76550615995 -4.83920048064
2788 4.15756277421 1.1511715 12 -1.75948454306 -3.85586670474
2789 4.27984403228 1.1478475 13 -1.78778483433 -4.21819321131
2790 3.91300025808 1.160436 11 -1.69684163666 -3.60457893852
2791 4.03528151615 1.135512 12 -1.74114435785 -3.9819961106
2792 3.91300025808 1.161399 11 -1.69624798712 -3.60457893852
2793 3.91300025808 1.1485495 12 -1.70416917063 -4.1131974047
2794 3.91300025808 1.13595 11 -1.71193623951 -3.60457893852
2795 3.91300025808 1.1447575 11 -1.70650678127 -3.60457893852
2796 3.91300025808 1.1463285 11 -1.70553832496 -3.60457893852
2797 3.91300025808 1.1602795 11 -1.69693811241 -3.60457893852
2798 4.03528151615 1.167349 13 -1.72202807546 -4.48195051812
2799 3.91300025808 1.159617 12 -1.69734651617 -4.1131974047
2800 4.03528151615 1.140324 12 -1.73825502937 -3.9819961106
2801 3.91300025808 1.1292605 11 -1.71606003866 -3.60457893852
2802 4.03528151615 1.140036 12 -1.73842795676 -3.9819961106
2803 3.91300025808 1.113812 10 -1.72558339781 -3.09596047234
2804 3.91300025808 1.106386 10 -1.73016121864 -3.09596047234
2805 3.91300025808 1.118907 11 -1.72244254175 -3.60457893852
2806 4.03528151615 1.1285425 11 -1.74532914065 -3.48204170309
2807 4.27984403228 1.13996 11 -1.79228712313 -3.25073500829
2808 4.03528151615 1.1429425 11 -1.73668277113 -3.48204170309
2809 3.91300025808 1.137208 11 -1.71116073472 -3.60457893852
2810 4.03528151615 1.1548075 11 -1.72955852291 -3.48204170309
2811 4.15756277421 1.1574305 12 -1.7558214757 -3.85586670474
2812 4.03528151615 1.149682 11 -1.73263609006 -3.48204170309
2813 4.03528151615 1.1427535 11 -1.73679625473 -3.48204170309
2814 4.15756277421 1.1333615 12 -1.76990781031 -3.85586670474
2815 4.15756277421 1.111828 12 -1.78251024857 -3.85586670474
2816 4.15756277421 1.1015225 11 -1.78854152205 -3.36419981679
2817 4.15756277421 1.097798 11 -1.7907212783 -3.36419981679
2818 4.27984403228 1.0962565 11 -1.81723365602 -3.25073500829
2819 4.40212529034 1.08818 12 -1.84613778621 -3.61747621027
2820 4.40212529034 1.097532 12 -1.84092795953 -3.61747621027
2821 4.52440654841 1.1001475 12 -1.86280540357 -3.50461986891
2822 4.52440654841 1.1258415 12 -1.84882780393 -3.50461986891
2823 4.40212529034 1.1050495 12 -1.83674009896 -3.61747621027
2824 4.52440654841 1.095217 12 -1.86548760778 -3.50461986891
2825 4.40212529034 1.0916065 11 -1.84422894627 -3.14135935543
2826 4.27984403228 1.077396 10 -1.8279994776 -2.76700590677
2827 4.27984403228 1.0806575 12 -1.82613777048 -3.7344641098
2828 4.27984403228 1.082086 11 -1.82532236389 -3.25073500829
2829 4.27984403228 1.09303 11 -1.81907538467 -3.25073500829
2830 4.27984403228 1.100585 11 -1.81476289126 -3.25073500829
2831 4.27984403228 1.1170875 11 -1.8053430471 -3.25073500829
2832 4.52440654841 1.10327 12 -1.86110675584 -3.50461986891
2833 4.52440654841 1.118265 11 -1.8529494387 -3.03581162089
2834 4.52440654841 1.094296 11 -1.86598863406 -3.03581162089
2835 4.52440654841 1.077071 11 -1.87535907673 -3.03581162089
2836 4.52440654841 1.076589 10 -1.87562128592 -2.56700337288
2837 4.52440654841 1.069444 11 -1.87950818362 -3.03581162089
2838 4.76896906454 1.080005 14 -1.91686879669 -4.20034268211
2839 4.64668780647 1.086735 14 -1.89222178669 -4.31920432232
2840 4.40212529034 1.076457 12 -1.85266845324 -3.61747621027
2841 4.40212529034 1.0643555 15 -1.85940997565 -5.04582677481
2842 4.52440654841 1.0916205 18 -1.86744411269 -6.31746935699
2843 4.40212529034 1.1132765 17 -1.83215698903 -5.9980604845
2844 4.40212529034 1.150285 15 -1.81154023641 -5.04582677481
2845 4.52440654841 1.169221 15 -1.82522924849 -4.91104461295
2846 4.64668780647 1.1520895 16 -1.85748390799 -5.24277112582
2847 4.76896906454 1.1894515 18 -1.85999793076 -6.0204395755
2848 4.52440654841 1.2062045 17 -1.80511013289 -5.84866110898
2849 4.64668780647 1.162813 17 -1.85178404582 -5.70455452756
2850 4.64668780647 1.1516005 17 -1.85774382617 -5.70455452756
2851 4.64668780647 1.114901 17 -1.87725071214 -5.70455452756
2852 4.64668780647 1.1092315 16 -1.88026422159 -5.24277112582
2853 4.64668780647 1.117403 17 -1.87592082403 -5.70455452756
2854 4.64668780647 1.1242715 17 -1.87227001009 -5.70455452756
2855 4.64668780647 1.1365985 16 -1.86571783953 -5.24277112582
2856 4.64668780647 1.153981 17 -1.85647851896 -5.70455452756
2857 4.64668780647 1.1789125 17 -1.84322667826 -5.70455452756
2858 4.40212529034 1.1631455 15 -1.80437588911 -5.04582677481
2859 4.40212529034 1.1827825 15 -1.79343647867 -5.04582677481
2860 4.27984403228 1.1450075 15 -1.78940594371 -5.18565141433
2861 4.27984403228 1.1213385 13 -1.80291652036 -4.21819321131
2862 4.27984403228 1.1030355 14 -1.81336411361 -4.70192231282
2863 4.27984403228 1.071925 16 -1.83112239639 -5.66938051585
2864 4.03528151615 1.076755 13 -1.77642454769 -4.48195051812
2865 4.40212529034 1.077735 15 -1.85195650302 -5.04582677481
2866 4.27984403228 1.0569465 12 -1.83967232129 -3.7344641098
2867 4.03528151615 1.0822785 12 -1.77310800449 -3.9819961106
2868 4.03528151615 1.0950775 11 -1.76542294314 -3.48204170309
2869 4.03528151615 1.1120675 13 -1.755221428 -4.48195051812
2870 3.91300025808 1.1280205 12 -1.7168244472 -4.1131974047
2871 4.03528151615 1.121797 12 -1.74937942437 -3.9819961106
2872 3.91300025808 1.1042005 12 -1.73150848869 -4.1131974047
2873 4.15756277421 1.1163415 13 -1.77986873163 -4.34753359269
2874 4.27984403228 1.140759 13 -1.79183104341 -4.21819321131
2875 4.15756277421 1.1225395 12 -1.77624136439 -3.85586670474
2876 4.15756277421 1.1071305 13 -1.78525945115 -4.34753359269
2877 3.91300025808 1.131032 13 -1.71496798242 -4.62181587087
2878 4.03528151615 1.1385595 13 -1.73931450985 -4.48195051812
2879 4.15756277421 1.112565 16 -1.78207892078 -5.82253425654
2880 4.03528151615 1.1282875 15 -1.74548225344 -5.48185933314
2881 4.03528151615 1.1217475 14 -1.74940914627 -4.98190492563
2882 4.03528151615 1.1053765 14 -1.75923898761 -4.98190492563
2883 3.91300025808 1.100316 13 -1.73390312174 -4.62181587087
2884 3.91300025808 1.1018345 12 -1.73296702951 -4.1131974047
2885 3.79071900002 1.090287 12 -1.71036207122 -4.24985330444
2886 3.79071900002 1.0789185 12 -1.71756249367 -4.24985330444
2887 3.79071900002 1.110573 12 -1.69751360661 -4.24985330444
2888 3.79071900002 1.118816 12 -1.69229276989 -4.24985330444
2889 3.79071900002 1.1127 12 -1.69616643693 -4.24985330444
2890 3.79071900002 1.099112 12 -1.70477261543 -4.24985330444
2891 4.03528151615 1.091153 12 -1.76777937906 -3.9819961106
2892 4.03528151615 1.1017855 12 -1.76139517601 -3.9819961106
2893 4.27984403228 1.0853195 15 -1.82347663954 -5.18565141433
2894 4.27984403228 1.090956 13 -1.82025925117 -4.21819321131
2895 4.15756277421 1.089143 13 -1.79578659992 -4.34753359269
2896 4.15756277421 1.1059015 16 -1.78597872096 -5.82253425654
2897 4.15756277421 1.1129735 15 -1.78183984696 -5.33086736859
2898 4.15756277421 1.1165585 15 -1.77974173281 -5.33086736859
2899 4.15756277421 1.124899 15 -1.77486047169 -5.33086736859
2900 4.40212529034 1.130622 16 -1.82249413097 -5.52194362966
2901 4.52440654841 1.1189805 15 -1.85256020492 -4.91104461295
2902 4.52440654841 1.1002635 17 -1.86274229928 -5.84866110898
2903 4.40212529034 1.107711 16 -1.83525742641 -5.52194362966
2904 4.64668780647 1.0934365 18 -1.88865973826 -6.16633792931
2905 4.64668780647 1.1222525 17 -1.8733431692 -5.70455452756
2906 4.64668780647 1.0974355 17 -1.88653414971 -5.70455452756
2907 4.76896906454 1.1031625 21 -1.90483563823 -7.38551224554
2908 4.76896906454 1.0994865 21 -1.90674577061 -7.38551224554
2909 4.52440654841 1.1242825 18 -1.84967590379 -6.31746935699
2910 4.64668780647 1.1045205 18 -1.88276825952 -6.16633792931
2911 4.52440654841 1.1072625 18 -1.85893482595 -6.31746935699
2912 4.52440654841 1.0889865 17 -1.86887701521 -5.84866110898
2913 4.64668780647 1.096759 21 -1.88689372977 -7.55168813455
2914 4.52440654841 1.0942145 21 -1.86603297026 -7.72389410104
2915 4.52440654841 1.09103 22 -1.86776534615 -8.19270234905
2916 4.52440654841 1.094 20 -1.8661496588 -7.25508585302
2917 4.52440654841 1.086225 21 -1.87037927805 -7.72389410104
2918 4.64668780647 1.0690515 20 -1.9016210978 -7.0899047328
2919 4.64668780647 1.0840485 21 -1.89364974209 -7.55168813455
2920 4.52440654841 1.0792925 20 -1.87415057522 -7.25508585302
2921 4.52440654841 1.0927865 20 -1.8668098058 -7.25508585302
2922 4.52440654841 1.1255155 21 -1.84900514874 -7.72389410104
2923 4.52440654841 1.145707 20 -1.83802092273 -7.25508585302
2924 4.52440654841 1.14724 20 -1.83718696693 -7.25508585302
2925 4.52440654841 1.123878 20 -1.84989595279 -7.25508585302
2926 4.52440654841 1.144781 21 -1.83852466902 -7.72389410104
2927 4.64668780647 1.1566295 20 -1.8550707617 -7.0899047328
2928 4.64668780647 1.1636005 22 -1.85136546593 -8.0134715363
2929 4.76896906454 1.176053 20 -1.86696009307 -6.93048802219
2930 4.64668780647 1.174371 21 -1.84564062185 -7.55168813455
2931 4.52440654841 1.164752 19 -1.82766039556 -6.78627760501
2932 4.64668780647 1.17859 20 -1.8433980967 -7.0899047328
2933 4.64668780647 1.1806485 23 -1.84230394215 -8.47525493804
2934 4.64668780647 1.1882935 21 -1.83824039515 -7.55168813455
2935 4.64668780647 1.1883735 21 -1.83819787274 -7.55168813455
2936 4.52440654841 1.185756 21 -1.81623416753 -7.72389410104
2937 4.40212529034 1.1788865 21 -1.79560686839 -7.90252790389
2938 4.40212529034 1.1701435 21 -1.8004774324 -7.90252790389
2939 4.40212529034 1.16453 20 -1.8036046097 -7.42641104904
2940 4.40212529034 1.1595315 20 -1.80638918184 -7.42641104904
2941 4.40212529034 1.1654715 21 -1.80308011742 -7.90252790389
2942 4.40212529034 1.1907165 19 -1.78901659363 -6.9502941942
2943 4.40212529034 1.1909695 19 -1.788875652 -6.9502941942
2944 4.27984403228 1.2045315 19 -1.75542886123 -7.12056782038
2945 4.27984403228 1.1995715 19 -1.7582600945 -7.12056782038
2946 4.27984403228 1.2114015 18 -1.75150737483 -6.63683871887
2947 4.27984403228 1.208349 19 -1.753249782 -7.12056782038
2948 4.27984403228 1.2109785 19 -1.7517488288 -7.12056782038
2949 4.27984403228 1.1981925 18 -1.75904724585 -6.63683871887
2950 4.15756277421 1.1830165 18 -1.74084731984 -6.80586803244
2951 4.27984403228 1.1902185 21 -1.76359890998 -8.08802602341
2952 4.27984403228 1.2071295 23 -1.75394588865 -9.05548422643
2953 4.40212529034 1.215056 22 -1.77545750719 -8.37864475873
2954 4.64668780647 1.2244275 25 -1.8190340894 -9.39882174154
2955 4.52440654841 1.208685 24 -1.80376073474 -9.13031884508
2956 4.64668780647 1.2060105 25 -1.82882327778 -9.39882174154
2957 4.64668780647 1.184299 25 -1.84036359181 -9.39882174154
2958 4.76896906454 1.202036 23 -1.85345874118 -8.29556069224
2959 4.76896906454 1.2224345 22 -1.84285922124 -7.84053646889
2960 4.64668780647 1.231858 22 -1.81508455559 -8.0134715363
2961 4.76896906454 1.261191 23 -1.82272047112 -8.29556069224
2962 4.76896906454 1.2570625 22 -1.82486573268 -7.84053646889
2963 4.64668780647 1.23623 22 -1.81276070634 -8.0134715363
2964 4.64668780647 1.2433265 22 -1.80898870355 -8.0134715363
2965 4.40212529034 1.2547465 19 -1.75334666184 -6.9502941942
2966 4.40212529034 1.257921 20 -1.75157820646 -7.42641104904
2967 4.40212529034 1.2466995 19 -1.75782949709 -6.9502941942
2968 4.40212529034 1.276986 19 -1.74095744666 -6.9502941942
2969 4.40212529034 1.2560285 19 -1.75263248329 -6.9502941942
2970 4.52440654841 1.253243 20 -1.77952107238 -7.25508585302
2971 4.52440654841 1.2578985 19 -1.77698846885 -6.78627760501
2972 4.52440654841 1.2578945 18 -1.77699064486 -6.31746935699
2973 4.52440654841 1.2629575 16 -1.77423636032 -5.37985286097
2974 4.64668780647 1.268059 18 -1.79584263733 -6.16633792931
2975 4.64668780647 1.222681 16 -1.81996240658 -5.24277112582
2976 4.64668780647 1.229252 18 -1.81646972282 -6.16633792931
2977 4.52440654841 1.224781 16 -1.79500447088 -5.37985286097
2978 4.40212529034 1.192569 18 -1.78798460005 -6.47417733935
2979 4.15756277421 1.1855335 17 -1.73937425057 -6.31420114449
2980 4.15756277421 1.1717085 15 -1.74746530446 -5.33086736859
2981 4.15756277421 1.202163 16 -1.72964186861 -5.82253425654
2982 4.03528151615 1.1901885 16 -1.70831427292 -5.98181374066
2983 4.03528151615 1.203489 16 -1.70032808974 -5.98181374066
2984 4.03528151615 1.2085305 15 -1.69730095975 -5.48185933314
2985 4.03528151615 1.199616 12 -1.70265360288 -3.9819961106
2986 4.03528151615 1.2098955 12 -1.69648135597 -3.9819961106
2987 3.91300025808 1.2209915 13 -1.65951168389 -4.62181587087
2988 4.03528151615 1.2232425 12 -1.68846725222 -3.9819961106
2989 4.03528151615 1.232515 12 -1.68289965074 -3.9819961106
2990 4.15756277421 1.2415935 12 -1.70656524652 -3.85586670474
2991 4.15756277421 1.2652355 13 -1.69272881281 -4.34753359269
2992 4.27984403228 1.2577735 12 -1.72503762703 -3.7344641098
2993 4.27984403228 1.261632 13 -1.72283514445 -4.21819321131
2994 4.15756277421 1.2584185 13 -1.69671844857 -4.34753359269
2995 4.15756277421 1.2651205 15 -1.69279611634 -5.33086736859
2996 4.03528151615 1.2748885 15 -1.65745680777 -5.48185933314
2997 4.03528151615 1.258661 14 -1.66720048564 -4.98190492563
2998 4.03528151615 1.254963 15 -1.66942092137 -5.48185933314
2999 4.15756277421 1.256665 14 -1.69774468098 -4.83920048064
3000 4.40212529034 1.2517555 14 -1.75501289277 -4.56970991997
3001 4.40212529034 1.2559 14 -1.75270406827 -4.56970991997
3002 4.15756277421 1.242411 12 -1.70608680626 -3.85586670474
3003 4.27984403228 1.244714 12 -1.73249216148 -3.7344641098
3004 4.15756277421 1.2232645 12 -1.7172922575 -3.85586670474
3005 4.15756277421 1.240859 12 -1.70699511119 -3.85586670474
3006 4.15756277421 1.22884 12 -1.71402920716 -3.85586670474
3007 4.27984403228 1.240103 14 -1.73512418095 -4.70192231282
3008 3.91300025808 1.2274675 10 -1.65551949864 -3.09596047234
3009 3.91300025808 1.261314 11 -1.63465453599 -3.60457893852
