iteration WT PI FT TD FD
39 0.533729991248 0.0663346730713 0 -1.28847301593 0.778158450884
40 0.533729991248 0.0568944221155 0 -1.31449704344 0.778158450884
41 0.66716248906 0.052896774826 2 -1.46958631127 -1.73321294876
42 0.800594986872 0.0608273698657 2 -1.57033239165 -1.41984202938
43 1.0674599825 0.0531928242329 2 -1.76930347736 -0.95076341557
44 0.66716248906 0.0648230565631 0 -1.44105354445 0.867573620547
45 0.66716248906 0.0725713165376 0 -1.42251639265 0.867573620547
46 1.0674599825 0.0667895304382 3 -1.74558517062 -1.97030509499
47 0.934027484684 0.0861797862955 3 -1.62201084276 -2.25799039442
48 0.66716248906 0.0821448877561 0 -1.39961231565 0.867573620547
49 0.66716248906 0.0936339574552 0 -1.37212554703 0.867573620547
50 0.66716248906 0.0994157435546 0 -1.3582930418 0.867573620547
51 0.800594986872 0.105064209391 2 -1.47642919771 -1.41984202938
52 0.934027484684 0.0935829820606 2 -1.60784784648 -1.16504729974
53 0.934027484684 0.0780590138222 3 -1.63754662947 -2.25799039442
54 0.934027484684 0.0839623566317 2 -1.62625299022 -1.16504729974
55 0.934027484684 0.0878639349083 2 -1.61878891114 -1.16504729974
56 0.800594986872 0.0934378982453 0 -1.50110880326 0.947735250755
57 0.800594986872 0.107038525635 0 -1.47223824277 0.947735250755
58 1.20089248031 0.0973669248113 4 -1.77135292512 -2.68323227882
59 0.800594986872 0.0952357611999 2 -1.49729241232 -1.41984202938
60 0.800594986872 0.0934575041663 0 -1.50106718504 0.947735250755
61 0.800594986872 0.0873345750417 0 -1.51406455572 0.947735250755
62 0.66716248906 0.0947495343594 0 -1.36945660994 0.867573620547
63 0.800594986872 0.0776825801392 0 -1.53455320633 0.947735250755
64 0.934027484684 0.0758807960004 3 -1.64171376106 -2.25799039442
65 0.66716248906 0.075872953632 0 -1.4146174646 0.867573620547
66 0.400297493436 0.0637761003823 0 -1.1061425473 0.675806294068
67 0.533729991248 0.0581590040192 2 -1.31101095876 -2.13776706818
68 0.533729991248 0.0657621801784 0 -1.29005121241 0.778158450884
69 0.533729991248 0.06575433781 2 -1.29007283154 -2.13776706818
70 0.400297493436 0.0602509557886 0 -1.11772966331 0.675806294068
71 0.533729991248 0.0681482207627 0 -1.28347359216 0.778158450884
72 0.533729991248 0.0644270169591 0 -1.29373186926 0.778158450884
73 0.66716248906 0.0801156749338 0 -1.40446706062 0.867573620547
74 0.66716248906 0.0819958827566 0 -1.39996879934 0.867573620547
75 0.533729991248 0.0702911479267 0 -1.27756616494 0.778158450884
76 0.66716248906 0.0814900499951 2 -1.40117896765 -1.73321294876
77 0.533729991248 0.0643917263013 0 -1.29382915534 0.778158450884
78 0.400297493436 0.0699656896383 0 -1.08579742759 0.675806294068
79 0.400297493436 0.0962219390256 0 -0.999493391117 0.675806294068
80 0.266864995624 0.0962415449466 0 -0.710848803584 0.55335915366
81 0.266864995624 0.116790510734 0 -0.625238017452 0.55335915366
82 0.266864995624 0.100068620723 0 -0.694904499173 0.55335915366
83 0.533729991248 0.088948142339 0 -1.22613425511 0.778158450884
84 0.533729991248 0.0872561513577 0 -1.23079858237 0.778158450884
85 0.533729991248 0.0837074796589 0 -1.24058123861 0.778158450884
86 0.533729991248 0.0876208214881 0 -1.22979329283 0.778158450884
87 0.66716248906 0.110567591413 2 -1.33161305205 -1.73321294876
88 0.533729991248 0.0915655327909 0 -1.21891887054 0.778158450884
89 0.800594986872 0.0916361141065 2 -1.50493351785 -1.41984202938
90 0.800594986872 0.0704323105578 2 -1.54994362477 -1.41984202938
91 0.934027484684 0.0745024997549 0 -1.64435056889 1.02083888963
92 0.934027484684 0.0881815508284 0 -1.61818128259 1.02083888963
93 0.934027484684 0.115218115871 0 -1.56645784012 1.02083888963
94 1.0674599825 0.123005587687 0 -1.64752100206 1.08831994326
95 0.934027484684 0.111547887462 0 -1.57347932557 1.02083888963
96 0.934027484684 0.12481129301 0 -1.54810520749 1.02083888963
97 0.800594986872 0.126405254387 0 -1.43112776323 0.947735250755
98 0.934027484684 0.107528673659 0 -1.58116845226 1.02083888963
99 1.0674599825 0.120782276247 2 -1.65139938127 -0.95076341557
100 0.934027484684 0.118880501912 2 -1.55945135785 -1.16504729974
101 0.934027484684 0.128446230762 2 -1.54115123633 -1.16504729974
102 0.934027484684 0.122323301637 0 -1.55286496445 1.02083888963
103 0.800594986872 0.131363591805 0 -1.42060251493 0.947735250755
104 1.0674599825 0.133847661994 2 -1.62860791825 -0.95076341557
105 0.934027484684 0.126201352809 0 -1.54544589489 1.02083888963
106 0.66716248906 0.116212136065 0 -1.31810888706 0.867573620547
107 0.800594986872 0.106340554848 0 -1.47371985146 0.947735250755
108 0.934027484684 0.104252524262 2 -1.58743602821 -1.16504729974
109 0.800594986872 0.100543084011 0 -1.48602635966 0.947735250755
110 0.66716248906 0.100613665327 0 -1.35542710057 0.867573620547
111 0.66716248906 0.109716694442 0 -1.33364876154 0.867573620547
112 0.66716248906 0.0874835800412 0 -1.38683988034 0.867573620547
113 0.800594986872 0.108773649642 0 -1.46855503013 0.947735250755
114 0.66716248906 0.0934378982453 0 -1.37259460452 0.867573620547
115 0.934027484684 0.0876208214881 2 -1.61925400954 -1.16504729974
116 1.0674599825 0.105021076365 2 -1.67889346459 -0.95076341557
117 0.934027484684 0.0901480247035 0 -1.6144192367 1.02083888963
118 1.0674599825 0.0824232918341 0 -1.71831339299 1.08831994326
119 0.934027484684 0.0804097637487 2 -1.63304942806 -1.16504729974
120 1.0674599825 0.0824036859131 0 -1.71834759386 1.08831994326
121 0.934027484684 0.0784040780316 0 -1.63688648981 1.02083888963
122 1.0674599825 0.0785766101363 0 -1.72502360464 1.08831994326
123 1.20089248031 0.0863582001765 2 -1.78902386757 -0.766026698154
124 1.0674599825 0.0784550534261 0 -1.72523565006 1.08831994326
125 0.934027484684 0.0918164885796 0 -1.61122731143 1.02083888963
126 0.934027484684 0.0861641015587 0 -1.62204084911 1.02083888963
127 1.20089248031 0.101715518086 2 -1.76437266682 -0.766026698154
128 1.0674599825 0.0842642878149 2 -1.71510193084 -0.95076341557
129 1.0674599825 0.0882129203019 0 -1.70821387463 1.08831994326
130 1.0674599825 0.080535241643 0 -1.72160693724 1.08831994326
131 1.20089248031 0.0648779531418 2 -1.82350344824 -0.766026698154
132 1.20089248031 0.0650073522204 2 -1.82329573992 -0.766026698154
133 1.0674599825 0.0610646015097 2 -1.75557182609 -0.95076341557
134 0.934027484684 0.0590608763847 2 -1.67389181856 -1.16504729974
135 0.800594986872 0.0414057445348 2 -1.6115594022 -1.41984202938
136 0.800594986872 0.031567493383 1 -1.63244342592 -0.236053389314
137 0.66716248906 0.0354827958043 0 -1.51124799708 0.867573620547
138 0.533729991248 0.0275933731987 0 -1.39527151721 0.778158450884
139 0.400297493436 0.0138202137045 0 -1.27034706114 0.675806294068
140 0.400297493436 0.0157827663955 0 -1.26389616952 0.675806294068
141 0.533729991248 0.0138319772571 2 -1.43320768525 -2.13776706818
142 0.266864995624 0.0157631604745 0 -1.04613661478 0.55335915366
143 0.400297493436 0.015794529948 0 -1.26385750284 0.675806294068
144 0.400297493436 0.0138084501519 2 -1.27038572782 -2.70071394475
145 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
146 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
147 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
148 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
149 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
150 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
151 0.400297493436 0.0138280560729 0 -1.27032128335 0.675806294068
152 0.400297493436 0.00987942358592 2 -1.28330039994 -2.70071394475
153 0.533729991248 0.0118576610136 2 -1.43865030119 -2.13776706818
154 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
155 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
156 0.266864995624 0.00790118615822 0 -1.07889105161 0.55335915366
157 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
158 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
159 0.400297493436 0.0118537398294 0 -1.27681084164 0.675806294068
160 0.533729991248 0.0177610038232 2 -1.42237650122 -2.13776706818
161 0.533729991248 0.0275423978041 2 -1.39541204156 -2.13776706818
162 0.533729991248 0.0276208214881 0 -1.39519585026 0.778158450884
163 0.66716248906 0.0315694539751 0 -1.52061038448 0.867573620547
164 0.934027484684 0.0335633761396 2 -1.72267088813 -1.16504729974
165 0.800594986872 0.0355024017253 2 -1.6240906488 -1.41984202938
166 0.66716248906 0.0334888736398 0 -1.51601831171 0.867573620547
167 0.66716248906 0.0412567395353 2 -1.49743425415 -1.73321294876
168 0.533729991248 0.039286344476 0 -1.36303739466 0.778158450884
169 0.400297493436 0.0314753455544 0 -1.21231481439 0.675806294068
170 0.400297493436 0.0314204489756 0 -1.21249525891 0.675806294068
171 0.66716248906 0.0353690814626 2 -1.51152005043 -1.73321294876
172 0.533729991248 0.027479658857 2 -1.3955849946 -2.13776706818
173 0.533729991248 0.0371708656014 2 -1.36886915493 -2.13776706818
174 0.400297493436 0.0371120478384 0 -1.19378702878 0.675806294068
175 0.400297493436 0.0332183119302 2 -1.20658570086 -2.70071394475
176 0.266864995624 0.0235231840016 0 -1.01380692377 0.55335915366
177 0.266864995624 0.0254975002451 0 -1.00558155771 0.55335915366
178 0.400297493436 0.021646897363 0 -1.24462082804 0.675806294068
179 0.66716248906 0.0236525830801 2 -1.53955092573 -1.73321294876
180 0.400297493436 0.0177413979022 0 -1.2574581668 0.675806294068
181 0.266864995624 0.0176943436918 0 -1.03809094888 0.55335915366
182 0.400297493436 0.0274757376728 0 -1.22546148661 0.675806294068
183 0.400297493436 0.0293677090481 2 -1.21924259509 -2.70071394475
184 0.533729991248 0.0353690814626 0 -1.37383615 0.778158450884
185 0.400297493436 0.0352396823841 0 -1.19994147583 0.675806294068
186 0.533729991248 0.0294147632585 2 -1.39025047431 -2.13776706818
187 0.400297493436 0.017757082639 0 -1.25740661122 0.675806294068
188 0.533729991248 0.0236721890011 0 -1.40608108212 0.778158450884
189 0.533729991248 0.0354475051466 0 -1.3736199587 0.778158450884
190 0.533729991248 0.0334849524556 0 -1.37903014594 0.778158450884
191 0.400297493436 0.0275071071464 0 -1.22535837546 0.675806294068
192 0.533729991248 0.02559552985 2 -1.40077899053 -2.13776706818
193 0.66716248906 0.0236525830801 2 -1.53955092573 -1.73321294876
194 0.66716248906 0.0276012155671 0 -1.53010410798 0.867573620547
195 0.800594986872 0.0335241642976 0 -1.62828992738 0.947735250755
196 0.66716248906 0.0197235565141 3 -1.54895083773 -3.03360623342
197 0.266864995624 0.013788844231 0 -1.05436198084 0.55335915366
198 0.266864995624 0.00790118615822 0 -1.07889105161 0.55335915366
199 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
200 0.0 0 0 0 0
201 0.0 0 0 0 0
202 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
203 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
204 0.400297493436 0.0177531614548 0 -1.25741950012 0.675806294068
205 0.533729991248 0.0256308205078 0 -1.40068170445 0.778158450884
206 0.66716248906 0.0295951377316 0 -1.52533379336 0.867573620547
207 0.800594986872 0.0413743750613 2 -1.61162599136 -1.41984202938
208 0.934027484684 0.0492402705617 2 -1.69267954324 -1.16504729974
209 0.934027484684 0.0551240074502 0 -1.68142341192 1.02083888963
210 0.800594986872 0.0433761395942 0 -1.60737677091 0.947735250755
211 0.934027484684 0.0394471130281 2 -1.71141475681 -1.16504729974
212 0.533729991248 0.0335084795608 0 -1.37896528855 0.778158450884
213 0.800594986872 0.0551671404764 0 -1.58234757229 0.947735250755
214 0.800594986872 0.0550965591609 0 -1.58249739789 0.947735250755
215 0.800594986872 0.0511910597 0 -1.59078774768 0.947735250755
216 0.800594986872 0.0590706793452 0 -1.57406138432 0.947735250755
217 0.934027484684 0.0473090873444 2 -1.69637407484 -1.16504729974
218 0.934027484684 0.0649759827468 0 -1.66257567455 1.02083888963
219 1.0674599825 0.0630193118322 2 -1.75216199886 -0.95076341557
220 1.0674599825 0.0512145868052 3 -1.77275434563 -1.97030509499
221 0.800594986872 0.0550926379767 0 -1.58250572154 0.947735250755
222 1.0674599825 0.0492637976669 2 -1.77615733268 -0.95076341557
223 0.800594986872 0.0492677188511 0 -1.59487049524 0.947735250755
224 0.66716248906 0.0413430055877 0 -1.49722786886 0.867573620547
225 0.533729991248 0.0452288991275 0 -1.34665549904 0.778158450884
226 0.533729991248 0.0412645819037 0 -1.35758396916 0.778158450884
227 0.400297493436 0.0315067150279 0 -1.21221170323 0.675806294068
228 0.400297493436 0.0354200568572 0 -1.19934858669 0.675806294068
229 0.400297493436 0.0354200568572 0 -1.19934858669 0.675806294068
230 0.400297493436 0.0334065287717 0 -1.20596703393 0.675806294068
231 0.266864995624 0.0469561807666 0 -0.916180732005 0.55335915366
232 0.266864995624 0.0333712381139 0 -0.97277811175 0.55335915366
233 0.266864995624 0.0333712381139 0 -0.97277811175 0.55335915366
234 0.400297493436 0.0392471326341 0 -1.18676902582 0.675806294068
235 0.266864995624 0.046924811293 0 -0.916311423025 0.55335915366
236 0.266864995624 0.0546142535046 0 -0.884275786806 0.55335915366
237 0.533729991248 0.0604901480247 0 -1.30458467242 0.778158450884
238 0.400297493436 0.0469561807666 0 -1.16142945955 0.675806294068
239 0.533729991248 0.0644113322223 0 -1.29377510752 0.778158450884
240 0.533729991248 0.0664248603078 0 -1.28822439594 0.778158450884
241 0.533729991248 0.0721203803549 0 -1.27252350291 0.778158450884
242 0.934027484684 0.0627663954514 2 -1.66680281883 -1.16504729974
243 0.800594986872 0.0724850504852 0 -1.54558619694 0.947735250755
244 0.934027484684 0.0686658170768 2 -1.65551668117 -1.16504729974
245 1.0674599825 0.0569375551417 3 -1.76277111025 -1.97030509499
246 0.800594986872 0.0473051661602 0 -1.59903647925 0.947735250755
247 0.934027484684 0.0453700617587 0 -1.70008360962 1.02083888963
248 1.0674599825 0.0689206940496 2 -1.74186753552 -0.95076341557
249 1.0674599825 0.0786628761886 0 -1.72487312079 1.08831994326
250 1.0674599825 0.0786236643466 0 -1.72494152254 1.08831994326
251 0.934027484684 0.0902264483874 0 -1.61426920496 1.02083888963
252 0.934027484684 0.1055582786 0 -1.58493799973 1.02083888963
253 1.0674599825 0.109267718851 2 -1.67148555509 -0.95076341557
254 0.800594986872 0.0917223801588 0 -1.50475039767 0.947735250755
255 0.934027484684 0.0802999705911 2 -1.63325947249 -1.16504729974
256 1.0674599825 0.0727458092344 1 -1.73519494483 0.0687782638472
257 1.0674599825 0.0765160278404 3 -1.72861811659 -1.97030509499
258 0.934027484684 0.0706636604254 2 -1.65169462258 -1.16504729974
259 0.934027484684 0.066844427017 0 -1.65900116833 1.02083888963
260 0.934027484684 0.0570787177728 2 -1.6776838708 -1.16504729974
261 1.20089248031 0.0688422703657 3 -1.8171400207 -1.72462948849
262 0.800594986872 0.0551161650819 2 -1.58245577967 -1.41984202938
263 0.934027484684 0.0452994804431 4 -1.70021863819 -3.35093348911
264 0.934027484684 0.0570689148123 1 -1.67770262476 -0.0721042050538
265 0.934027484684 0.0492794824037 2 -1.69260452737 -1.16504729974
266 0.800594986872 0.0394471130281 0 -1.61571706257 0.947735250755
267 0.66716248906 0.0531300852858 0 -1.46902813286 0.867573620547
268 0.66716248906 0.0705852367415 0 -1.42726794497 0.867573620547
269 0.66716248906 0.0763356533673 0 -1.41351048894 0.867573620547
270 0.66716248906 0.062817370846 0 -1.44585200253 0.867573620547
271 0.800594986872 0.0879815704343 0 -1.5126911544 0.947735250755
272 0.934027484684 0.0879541221449 2 -1.61861637464 -1.16504729974
273 0.800594986872 0.0937672777179 0 -1.50040961713 0.947735250755
274 0.934027484684 0.105064209391 2 -1.5858831997 -1.16504729974
275 0.934027484684 0.111100872463 0 -1.57433450649 1.02083888963
276 0.934027484684 0.130020586217 2 -1.53813934914 -1.16504729974
277 1.0674599825 0.126562101755 2 -1.64131696336 -0.95076341557
278 1.20089248031 0.126703264386 2 -1.72426293191 -0.766026698154
279 1.0674599825 0.124752475248 2 -1.64447370411 -0.95076341557
280 0.934027484684 0.130581315557 0 -1.5370666222 1.02083888963
281 0.934027484684 0.158721693952 0 -1.48323148298 1.02083888963
282 0.934027484684 0.160417606117 0 -1.4799870466 1.02083888963
283 0.934027484684 0.144850504852 0 -1.50976834705 1.02083888963
284 0.66716248906 0.14449367709 0 -1.25044734485 0.867573620547
285 0.66716248906 0.118370747966 0 -1.31294456415 0.867573620547
286 0.66716248906 0.110606803255 0 -1.33151924056 0.867573620547
287 0.800594986872 0.118433486913 2 -1.44804973223 -1.41984202938
288 0.934027484684 0.148497206156 2 -1.50279187113 -1.16504729974
289 1.0674599825 0.160013724145 4 -1.58296343062 -2.9898467744
290 0.533729991248 0.166366042545 0 -1.01271561037 0.778158450884
291 0.533729991248 0.185458288403 0 -0.960083838833 0.778158450884
292 0.800594986872 0.196963042839 3 -1.28135210647 -2.60363066945
293 0.533729991248 0.190549946084 0 -0.946047618801 0.778158450884
294 0.533729991248 0.190651896873 3 -0.945766570114 -3.59572982771
295 0.533729991248 0.242525242623 0 -0.802766835957 0.778158450884
296 0.533729991248 0.243829036369 0 -0.799172655625 0.778158450884
297 0.800594986872 0.257100284286 0 -1.15369653461 0.947735250755
298 0.934027484684 0.220021566513 2 -1.36595917318 -1.16504729974
299 0.934027484684 0.232330163709 2 -1.34241169154 -1.16504729974
300 0.934027484684 0.227495343594 3 -1.35166114833 -2.25799039442
301 0.800594986872 0.245003431036 0 -1.17937497749 0.947735250755
302 0.800594986872 0.258021762572 0 -1.15174047819 0.947735250755
303 0.800594986872 0.252038035487 0 -1.16444235949 0.947735250755
304 0.800594986872 0.242666405254 0 -1.18433586953 0.947735250755
305 0.66716248906 0.238568767768 0 -1.02537949182 0.867573620547
306 0.934027484684 0.214820115675 0 -1.37591002835 1.02083888963
307 0.934027484684 0.239947064013 0 -1.32783985876 1.02083888963
308 0.800594986872 0.229301048917 0 -1.21270701136 0.947735250755
309 0.66716248906 0.215621997843 0 -1.08027797987 0.867573620547
310 0.800594986872 0.216845407313 0 -1.2391470677 0.947735250755
311 0.66716248906 0.245607293403 0 -1.00854032811 0.867573620547
312 0.66716248906 0.256363101657 0 -0.982807834485 0.867573620547
313 1.0674599825 0.277296343496 2 -1.37837379705 -0.95076341557
314 1.0674599825 0.272502695814 2 -1.38673591096 -0.95076341557
315 1.0674599825 0.253457504166 0 -1.41995864083 1.08831994326
316 1.20089248031 0.261846877757 2 -1.50733362414 -0.766026698154
317 1.20089248031 0.253320262719 0 -1.52102034341 1.15117888251
318 1.33432497812 0.271391040094 2 -1.58156929819 -0.603724299634
319 1.20089248031 0.27722576218 0 -1.48264780534 1.15117888251
320 1.20089248031 0.270291147927 0 -1.49377908289 1.15117888251
321 1.46775747593 0.293484952456 2 -1.62943924784 -0.458999793419
322 1.46775747593 0.281015586707 3 -1.64674193826 -1.32138822099
323 1.60118997374 0.305911185178 5 -1.68472791191 -2.79875411142
324 1.33432497812 0.328610920498 2 -1.496430229 -0.603724299634
325 1.33432497812 0.362797764925 3 -1.44556266177 -1.51065978586
326 1.20089248031 0.358805999412 3 -1.35169715256 -1.72462948849
327 1.33432497812 0.395339672581 2 -1.39714264223 -0.603724299634
328 1.33432497812 0.417939417704 0 -1.36351584591 1.21014667281
329 1.20089248031 0.422956572885 4 -1.2487241807 -2.68323227882
330 1.20089248031 0.418466816979 3 -1.25593102989 -1.72462948849
331 0.800594986872 0.386811096951 0 -0.878354540732 0.947735250755
332 0.800594986872 0.367797274777 2 -0.918715892274 -1.41984202938
333 0.800594986872 0.357266934614 2 -0.941069039225 -1.41984202938
334 0.934027484684 0.335135771003 3 -1.14573508317 -2.25799039442
335 0.800594986872 0.308150181355 0 -1.04533100858 0.947735250755
336 0.934027484684 0.309457896285 3 -1.19485922574 -2.25799039442
337 1.20089248031 0.274482893834 0 -1.48705059224 1.15117888251
338 1.0674599825 0.281560631311 0 -1.37093510677 1.08831994326
339 1.20089248031 0.296223899618 0 -1.45215244784 1.15117888251
340 1.33432497812 0.291096951279 2 -1.55224831877 -0.603724299634
341 1.0674599825 0.252341927262 1 -1.42190467061 0.0687782638472
342 0.934027484684 0.263429075581 0 -1.28291660492 1.02083888963
343 1.0674599825 0.282780119596 2 -1.36880781235 -0.95076341557
344 1.0674599825 0.292632094893 0 -1.35162187272 1.08831994326
345 0.934027484684 0.273604548574 0 -1.26344998661 1.02083888963
346 0.800594986872 0.32790314675 0 -1.00340065008 0.947735250755
347 0.934027484684 0.306820899912 2 -1.19990404301 -1.16504729974
348 1.0674599825 0.338221742966 0 -1.27209457835 1.08831994326
349 1.0674599825 0.343354573081 2 -1.2631407893 -0.95076341557
350 1.0674599825 0.343638858935 3 -1.26264487661 -1.97030509499
351 1.0674599825 0.379137339477 3 -1.20072077254 -1.97030509499
352 0.934027484684 0.377012057641 0 -1.06562188465 1.02083888963
353 0.934027484684 0.385311243996 0 -1.04974477573 1.02083888963
354 0.934027484684 0.3799254975 0 -1.06004820549 1.02083888963
355 0.934027484684 0.376635623958 0 -1.066342037 1.02083888963
356 1.0674599825 0.39861778257 0 -1.16673878326 1.08831994326
357 1.0674599825 0.37702970297 0 -1.2043973666 1.08831994326
358 1.20089248031 0.344697578669 4 -1.37434365333 -2.68323227882
359 1.0674599825 0.299970591119 3 -1.33882048525 -1.97030509499
360 0.934027484684 0.322364474071 0 -1.17016775208 1.02083888963
361 0.934027484684 0.328318792275 2 -1.1587765922 -1.16504729974
362 1.20089248031 0.338960886188 3 -1.3835520554 -1.72462948849
363 0.934027484684 0.367060092148 0 -1.08466091249 1.02083888963
364 0.934027484684 0.384279972552 0 -1.05171769311 1.02083888963
365 0.934027484684 0.400815606313 0 -1.02008350067 1.02083888963
366 0.934027484684 0.3999254975 0 -1.02178636092 1.02083888963
367 0.934027484684 0.411220468582 0 -1.00017803953 1.02083888963
368 0.800594986872 0.403940790119 0 -0.841992700309 0.947735250755
369 1.0674599825 0.464428977551 2 -1.05193670653 -0.95076341557
370 1.20089248031 0.451781197922 0 -1.20245557947 1.15117888251
371 1.20089248031 0.463670228409 0 -1.18337159104 1.15117888251
372 0.934027484684 0.478392314479 0 -0.871672103164 1.02083888963
373 0.934027484684 0.47590824429 0 -0.876424358538 1.02083888963
374 0.934027484684 0.478172728164 2 -0.872092192036 -1.16504729974
375 0.934027484684 0.492581119498 0 -0.844527610549 1.02083888963
376 1.0674599825 0.502342907558 0 -0.985799054672 1.08831994326
377 0.934027484684 0.503721203804 3 -0.823215601839 -2.25799039442
378 0.800594986872 0.488728556024 0 -0.662010538133 0.947735250755
379 0.66716248906 0.472412508578 0 -0.465925248316 0.867573620547
380 0.800594986872 0.472206646407 0 -0.697082213679 0.947735250755
381 0.66716248906 0.49297519851 0 -0.416730499289 0.867573620547
382 0.800594986872 0.510420547005 0 -0.615964137488 0.947735250755
383 0.66716248906 0.528191353789 0 -0.332478393834 0.867573620547
384 1.0674599825 0.544470149985 3 -0.912311634803 -1.97030509499
385 1.0674599825 0.578033526125 0 -0.853763157086 1.08831994326
386 1.20089248031 0.584883834918 0 -0.988802398344 1.15117888251
387 1.20089248031 0.525660229389 3 -1.08386671866 -1.72462948849
388 0.934027484684 0.524644642682 0 -0.783187133527 1.02083888963
389 1.0674599825 0.522342907558 2 -0.9509107422 -0.95076341557
390 1.20089248031 0.512434075091 2 -1.10509702637 -0.766026698154
391 1.20089248031 0.516819919616 3 -1.09805697325 -1.72462948849
392 0.934027484684 0.553961376336 0 -0.727101518208 1.02083888963
393 0.934027484684 0.561386138614 0 -0.712897263195 1.02083888963
394 1.0674599825 0.592059602 2 -0.829295851192 -0.95076341557
395 0.934027484684 0.562654641702 0 -0.710470499796 1.02083888963
396 1.0674599825 0.626213116361 0 -0.76971792714 1.08831994326
397 1.20089248031 0.626846387609 0 -0.921445108715 1.15117888251
398 1.46775747593 0.62630526419 4 -1.16761248482 -2.18377664856
399 1.0674599825 0.624752475248 0 -0.772265892319 1.08831994326
400 1.0674599825 0.63003234977 0 -0.763055596712 1.08831994326
401 1.20089248031 0.599929418684 3 -0.964651585812 -1.72462948849
402 0.934027484684 0.618668757965 0 -0.603310329285 1.02083888963
403 0.934027484684 0.592818351142 0 -0.652764541682 1.02083888963
404 0.934027484684 0.592257621802 0 -0.653837268625 1.02083888963
405 1.0674599825 0.568685422998 0 -0.870070134231 1.08831994326
406 1.20089248031 0.53925301441 0 -1.06204790406 1.15117888251
407 1.20089248031 0.542352710519 0 -1.05707234573 1.15117888251
408 1.20089248031 0.546615037741 0 -1.05023055964 1.15117888251
409 1.0674599825 0.568597196353 0 -0.870224038168 1.08831994326
410 1.0674599825 0.596219978433 0 -0.822038425541 1.08831994326
411 1.20089248031 0.638929516714 0 -0.902049557812 1.15117888251
412 1.0674599825 0.641882168415 0 -0.742384587931 1.08831994326
413 1.0674599825 0.630144103519 0 -0.762860651725 1.08831994326
