iteration WT PI FT TD FD
53 0.400297493436 0.00790902852662 2 -1.28977706935 -2.70071394475
54 0.266864995624 0.00790118615822 0 -1.07889105161 0.55335915366
55 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
56 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
57 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
58 0.266864995624 0.00790510734242 0 -1.07887471523 0.55335915366
59 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
60 0.400297493436 0.0138202137045 0 -1.27034706114 0.675806294068
61 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
62 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
63 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
64 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
65 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
66 0.133432497812 0.00985197529654 0 -0.755431994412 0.39240055131
67 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
68 0.133432497812 0.0118106068033 0 -0.743459129471 0.39240055131
69 0.266864995624 0.0138123713361 0 -1.05426396257 0.55335915366
70 0.266864995624 0.0138123713361 0 -1.05426396257 0.55335915366
71 0.400297493436 0.0256229781394 0 -1.23155148918 0.675806294068
72 0.533729991248 0.0294853445741 2 -1.39005590215 -2.13776706818
73 0.266864995624 0.0176943436918 0 -1.03809094888 0.55335915366
74 0.133432497812 0.0292618370748 0 -0.636781981481 0.39240055131
75 0.133432497812 0.0330967552201 0 -0.61333961529 0.39240055131
76 0.400297493436 0.0255367120871 0 -1.23183504486 0.675806294068
77 0.266864995624 0.0388942260563 0 -0.949768324084 0.55335915366
78 0.400297493436 0.0486207234585 0 -1.15595812391 0.675806294068
79 0.400297493436 0.0449387314969 0 -1.16806079569 0.675806294068
80 0.400297493436 0.046944417214 0 -1.16146812623 0.675806294068
81 0.266864995624 0.0391961572395 0 -0.948510423018 0.55335915366
82 0.400297493436 0.0411743946672 0 -1.18043413425 0.675806294068
83 0.400297493436 0.0471091069503 0 -1.16092679267 0.675806294068
84 0.266864995624 0.0547005195569 0 -0.883916386502 0.55335915366
85 0.400297493436 0.0489579452995 0 -1.15484967899 0.675806294068
86 0.400297493436 0.0507558082541 0 -1.14894012094 0.675806294068
87 0.800594986872 0.0684070189197 0 -1.55424278708 0.947735250755
88 0.934027484684 0.0686736594452 0 -1.65550167799 1.02083888963
89 0.66716248906 0.0628212920302 0 -1.44584262138 0.867573620547
90 0.66716248906 0.0725752377218 0 -1.4225070115 0.867573620547
91 0.66716248906 0.0744985785707 0 -1.41790555757 0.867573620547
92 0.66716248906 0.0608587393393 0 -1.4505378868 0.867573620547
93 0.800594986872 0.0570512694834 2 -1.57834806117 -1.41984202938
94 0.800594986872 0.0687167924713 2 -1.55358521918 -1.41984202938
95 0.66716248906 0.0918400156847 0 -1.37641742302 0.867573620547
96 0.800594986872 0.0879698068817 0 -1.51271612533 0.947735250755
97 0.66716248906 0.0647681599843 0 -1.44118488055 0.867573620547
98 0.66716248906 0.0530908734438 0 -1.46912194436 0.867573620547
99 0.800594986872 0.0590216645427 0 -1.57416542988 0.947735250755
100 0.66716248906 0.066746397412 0 -1.43645209053 0.867573620547
101 0.66716248906 0.0608901088129 0 -1.4504628376 0.867573620547
102 0.934027484684 0.0823056563082 0 -1.62942241073 1.02083888963
103 0.800594986872 0.0705695520047 0 -1.54965229721 0.947735250755
104 0.800594986872 0.0666954220174 0 -1.55787605785 0.947735250755
105 0.800594986872 0.0629389275561 0 -1.56585010915 0.947735250755
106 0.800594986872 0.0649328497206 0 -1.56161753599 0.947735250755
107 0.800594986872 0.0472777178708 0 -1.59909474476 0.947735250755
108 0.800594986872 0.0471365552397 0 -1.59939439596 0.947735250755
109 0.533729991248 0.0432781099892 0 -1.35203325758 0.778158450884
110 0.66716248906 0.0569297127733 0 -1.4599377988 0.867573620547
111 0.66716248906 0.0511440054897 0 -1.47377968518 0.867573620547
112 0.533729991248 0.0472071365552 0 -1.34120207355 0.778158450884
113 0.533729991248 0.0374296637585 0 -1.36815572364 0.778158450884
114 0.66716248906 0.0490991079306 0 -1.47867195475 0.867573620547
115 0.533729991248 0.0373747671797 0 -1.36830705755 0.778158450884
116 0.66716248906 0.0451936084698 0 -1.48801557985 0.867573620547
117 0.66716248906 0.0393530046074 2 -1.50198880233 -1.73321294876
118 0.934027484684 0.043293794726 3 -1.70405569995 -2.25799039442
119 0.533729991248 0.0315184785805 0 -1.38445114274 0.778158450884
120 0.400297493436 0.0294735810215 0 -1.21889459495 0.675806294068
121 0.400297493436 0.0333908440349 0 -1.20601858951 0.675806294068
122 0.533729991248 0.0412724242721 0 -1.35756235003 0.778158450884
123 0.533729991248 0.0432781099892 0 -1.35203325758 0.778158450884
124 0.66716248906 0.0335280854818 0 -1.51592450021 0.867573620547
125 0.66716248906 0.0373826095481 1 -1.50670283005 -0.432819664108
126 0.400297493436 0.0216704244682 0 -1.24454349468 0.675806294068
127 0.533729991248 0.027479658857 2 -1.3955849946 -2.13776706818
128 0.533729991248 0.0255994510342 0 -1.40076818097 0.778158450884
129 0.934027484684 0.0315772963435 2 -1.72647044195 -1.16504729974
130 0.800594986872 0.0353847661994 2 -1.62434035813 -1.41984202938
131 0.400297493436 0.0236408195275 0 -1.23806682527 0.675806294068
132 0.66716248906 0.0353945691599 2 -1.51145907295 -1.73321294876
133 0.66716248906 0.0315655327909 2 -1.52061976563 -1.73321294876
134 0.533729991248 0.0295618076659 2 -1.38984511563 -2.13776706818
135 0.66716248906 0.0433447701206 0 -1.49243879194 0.867573620547
136 0.800594986872 0.0414057445348 0 -1.6115594022 0.947735250755
137 0.800594986872 0.0374531908636 2 -1.61994963573 -1.41984202938
138 0.934027484684 0.0492873247721 0 -1.6925895242 1.02083888963
139 0.800594986872 0.0512028232526 0 -1.59076277675 0.947735250755
140 0.66716248906 0.0354827958043 0 -1.51124799708 0.867573620547
141 0.66716248906 0.0394157435546 0 -1.50183870394 0.867573620547
142 0.66716248906 0.0471796882659 0 -1.48326402753 0.867573620547
143 0.533729991248 0.0413037937457 0 -1.35747587352 0.778158450884
144 0.400297493436 0.0431918439369 0 -1.17380279811 0.675806294068
145 0.533729991248 0.0432702676208 0 -1.35205487671 0.778158450884
146 0.66716248906 0.0393412410548 2 -1.50201694578 -1.73321294876
147 0.533729991248 0.0275855308303 0 -1.39529313634 0.778158450884
148 0.400297493436 0.031467503186 0 -1.21234059218 0.675806294068
149 0.400297493436 0.0353690814626 0 -1.19951614231 0.675806294068
150 0.400297493436 0.0409391236153 0 -1.18120746791 0.675806294068
151 0.533729991248 0.0275698460935 0 -1.3953363746 0.778158450884
152 0.533729991248 0.0412606607195 0 -1.35759477873 0.778158450884
153 0.533729991248 0.0373982942849 0 -1.36824220016 0.778158450884
154 0.400297493436 0.035396529752 0 -1.19942592005 0.675806294068
155 0.400297493436 0.0275698460935 0 -1.22515215315 0.675806294068
156 0.533729991248 0.0354043721204 0 -1.37373886392 0.778158450884
157 0.66716248906 0.0393412410548 0 -1.50201694578 0.867573620547
158 0.800594986872 0.0393294775022 2 -1.6159667719 -1.41984202938
159 0.66716248906 0.0432271345946 0 -1.49272022643 0.867573620547
160 0.800594986872 0.0413273208509 2 -1.61172587509 -1.41984202938
161 0.800594986872 0.0295520047054 3 -1.63672177913 -2.60363066945
162 1.0674599825 0.0354984805411 5 -1.80016976694 -4.00938845382
163 1.0674599825 0.0374492696794 4 -1.79676677989 -2.9898467744
164 0.934027484684 0.0413077149299 2 -1.70785525377 -1.16504729974
165 0.533729991248 0.021705715126 0 -1.41150207892 0.778158450884
166 0.400297493436 0.021686109205 0 -1.2444919391 0.675806294068
167 0.400297493436 0.0197274776983 0 -1.25092994182 0.675806294068
168 0.533729991248 0.0197353200667 0 -1.41693388529 0.778158450884
169 0.533729991248 0.0256465052446 0 -1.40063846619 0.778158450884
170 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
171 0.533729991248 0.0295480835212 0 -1.38988294911 0.778158450884
172 0.66716248906 0.0197588471718 0 -1.54886640738 0.867573620547
173 0.533729991248 0.00988726595432 2 -1.44408210755 -2.13776706818
174 0.66716248906 0.0236957161063 0 -1.53944773308 0.867573620547
175 1.0674599825 0.0589197137536 3 -1.7593134018 -1.97030509499
176 0.934027484684 0.0472385060288 2 -1.69650910341 -1.16504729974
177 1.0674599825 0.0726889520635 2 -1.73529412737 -0.95076341557
178 0.934027484684 0.0861366532693 0 -1.62209336022 1.02083888963
179 1.0674599825 0.089881384178 3 -1.70530338018 -1.97030509499
180 1.20089248031 0.0960748946182 3 -1.77342686119 -1.72462948849
181 1.20089248031 0.0980884227037 2 -1.77019479389 -0.766026698154
182 1.0674599825 0.103850602882 0 -1.68093525682 1.08831994326
183 0.934027484684 0.0921615527889 0 -1.61056717177 1.02083888963
184 1.0674599825 0.0962435055387 0 -1.69420519628 1.08831994326
185 0.934027484684 0.0708009018724 2 -1.65143206704 -1.16504729974
186 0.934027484684 0.0610430349966 2 -1.67009976632 -1.16504729974
187 0.800594986872 0.0726418978532 0 -1.54525325117 0.947735250755
188 0.934027484684 0.10580139202 0 -1.58447290134 1.02083888963
189 1.0674599825 0.132594843643 2 -1.63079335415 -0.95076341557
190 1.0674599825 0.157061072444 2 -1.58811408238 -0.95076341557
191 0.934027484684 0.170912655622 0 -1.45990904895 1.02083888963
192 1.0674599825 0.169150083325 2 -1.56702582293 -0.95076341557
193 1.0674599825 0.155949416724 0 -1.59005327199 1.08831994326
194 1.0674599825 0.153700617587 0 -1.59397611234 1.08831994326
195 1.0674599825 0.174429957847 0 -1.55781552732 1.08831994326
196 1.20089248031 0.201007744339 0 -1.60499115133 1.15117888251
197 1.20089248031 0.219303989805 0 -1.5756224541 1.15117888251
198 1.33432497812 0.193537888442 2 -1.69740919192 -0.603724299634
199 1.20089248031 0.180266640525 2 -1.63828427692 -0.766026698154
200 1.0674599825 0.159278502108 0 -1.58424596343 1.08831994326
201 1.0674599825 0.172718360945 0 -1.5608012637 1.08831994326
202 1.33432497812 0.180976374865 0 -1.71609982122 1.21014667281
203 1.33432497812 0.215741593961 0 -1.66437167406 1.21014667281
204 1.33432497812 0.218041368493 2 -1.66094977486 -0.603724299634
205 1.20089248031 0.244352514459 0 -1.53541515922 1.15117888251
206 1.20089248031 0.255798451132 2 -1.51704241443 -0.766026698154
207 1.20089248031 0.306430742084 0 -1.43576866754 1.15117888251
208 1.20089248031 0.287699245172 2 -1.46583602002 -0.766026698154
209 1.20089248031 0.296727771787 0 -1.45134364424 1.15117888251
210 1.20089248031 0.302991863543 0 -1.44128867342 1.15117888251
211 1.20089248031 0.357976668954 0 -1.35302837404 1.15117888251
212 1.20089248031 0.360807763945 0 -1.34848396783 1.15117888251
213 1.33432497812 0.319586315067 0 -1.50985819321 1.21014667281
214 1.60118997374 0.335690618567 2 -1.64599475031 -0.328400584921
215 1.60118997374 0.33726301343 2 -1.64394958633 -0.328400584921
216 1.46775747593 0.314118223704 2 -1.60080819217 -0.458999793419
217 1.33432497812 0.29298500147 0 -1.54943903579 1.21014667281
218 1.33432497812 0.305424958337 0 -1.53092927413 1.21014667281
219 1.33432497812 0.310118615822 0 -1.52394544917 1.21014667281
220 1.46775747593 0.339929418684 0 -1.56499216711 1.26577706173
221 1.46775747593 0.331294971081 3 -1.57697346406 -1.32138822099
222 1.33432497812 0.334437800216 3 -1.4877602508 -1.51065978586
223 1.20089248031 0.347465934712 3 -1.36989995418 -1.72462948849
224 1.33432497812 0.374541711597 3 -1.42808851326 -1.51065978586
225 1.0674599825 0.376268993236 2 -1.20572436054 -0.95076341557
226 0.934027484684 0.380292128223 0 -1.05934680711 1.02083888963
227 1.0674599825 0.452049799039 0 -1.07353113893 1.08831994326
228 1.0674599825 0.417206156259 0 -1.13431293378 1.08831994326
229 1.33432497812 0.39503970199 2 -1.39758897691 -0.603724299634
230 1.73462247156 0.446440545045 2 -1.57735285406 -0.209390241906
231 1.73462247156 0.436670914616 3 -1.58931556998 -0.998418021059
232 1.60118997374 0.404150573473 4 -1.55695106497 -1.97530293592
233 1.60118997374 0.381301833154 0 -1.58666969458 1.31850176608
234 1.86805496937 0.38663268307 3 -1.71415362805 -0.858355103538
235 1.60118997374 0.403499656896 0 -1.55779769145 1.31850176608
236 1.46775747593 0.436121948829 0 -1.43151388091 1.26577706173
237 1.46775747593 0.41492794824 0 -1.46092301353 1.26577706173
238 1.46775747593 0.403072247819 0 -1.47737417217 1.26577706173
239 1.60118997374 0.349502989903 0 -1.62802943834 1.31850176608
240 1.46775747593 0.345817076757 0 -1.55682235903 1.26577706173
241 1.46775747593 0.315329869621 0 -1.59912689301 1.26577706173
242 1.60118997374 0.336951279286 0 -1.64435504902 1.31850176608
243 1.60118997374 0.328701107735 2 -1.65508578468 -0.328400584921
244 1.60118997374 0.33103225174 0 -1.65205373984 1.31850176608
245 1.33432497812 0.364856386629 0 -1.44249958065 1.21014667281
246 1.60118997374 0.35483383982 2 -1.62109577145 -0.328400584921
247 1.46775747593 0.397529653955 2 -1.48506516366 -0.458999793419
248 1.46775747593 0.360509753946 2 -1.53643456626 -0.458999793419
249 1.33432497812 0.358123713361 2 -1.45251731454 -0.603724299634
250 1.20089248031 0.310800901872 0 -1.42875379118 1.15117888251
251 1.46775747593 0.289546122929 2 -1.63490483039 -0.458999793419
252 1.60118997374 0.257549259876 3 -1.74763072954 -1.15185176042
253 1.33432497812 0.213639839231 2 -1.66749893403 -0.603724299634
254 1.20089248031 0.227452210568 2 -1.5625431243 -0.766026698154
255 1.20089248031 0.250059798059 2 -1.52625396359 -0.766026698154
256 1.20089248031 0.29031271444 2 -1.46164094143 -0.766026698154
257 0.934027484684 0.269850014704 0 -1.27063275618 1.02083888963
258 1.0674599825 0.239254975002 0 -1.4447337546 1.08831994326
259 1.0674599825 0.24897755122 0 -1.42777354074 1.08831994326
260 1.20089248031 0.265820997941 0 -1.50095446112 1.15117888251
261 1.0674599825 0.235620037251 0 -1.4510745968 1.08831994326
262 1.0674599825 0.223868248211 2 -1.47157460121 -0.95076341557
263 1.20089248031 0.199025585727 2 -1.6081728651 -0.766026698154
264 1.33432497812 0.219945103421 3 -1.65811715412 -1.51065978586
265 1.20089248031 0.260203901578 2 -1.50997089035 -0.766026698154
266 1.33432497812 0.281207724733 2 -1.56696277705 -0.603724299634
267 1.0674599825 0.282070385256 3 -1.37004588402 -1.97030509499
268 0.934027484684 0.223585922949 0 -1.35914023058 1.02083888963
269 1.0674599825 0.215218115871 0 -1.48666402721 1.08831994326
270 0.934027484684 0.183354573081 0 -1.43610651335 1.02083888963
271 0.800594986872 0.192447799235 0 -1.29093678296 0.947735250755
272 0.800594986872 0.230616606215 0 -1.20991442868 0.947735250755
273 0.800594986872 0.256668954024 0 -1.15461213549 0.947735250755
274 0.934027484684 0.251063621214 0 -1.30657285957 1.02083888963
275 0.934027484684 0.270230369572 2 -1.26990510224 -1.16504729974
276 0.800594986872 0.296251347907 0 -1.07058910742 0.947735250755
277 1.0674599825 0.268634447603 2 -1.39348374358 -0.95076341557
278 1.0674599825 0.24385844525 0 -1.43670338917 1.08831994326
279 1.0674599825 0.246681697873 2 -1.43177846319 -0.95076341557
280 0.934027484684 0.215951377316 0 -1.3737458205 1.02083888963
281 0.934027484684 0.234288795216 0 -1.33866464882 1.02083888963
282 1.0674599825 0.256488579551 0 -1.41467118557 1.08831994326
283 1.0674599825 0.279731398882 0 -1.37412604839 1.08831994326
284 0.934027484684 0.294271149887 0 -1.22391287225 1.02083888963
285 1.0674599825 0.276410155867 0 -1.3799196766 1.08831994326
286 1.20089248031 0.271647877659 2 -1.49160129265 -0.766026698154
287 0.934027484684 0.269520635232 0 -1.27126288949 1.02083888963
288 0.934027484684 0.31150867562 2 -1.19093589573 -1.16504729974
289 0.934027484684 0.322617390452 0 -1.16968389972 1.02083888963
290 0.934027484684 0.353288893246 3 -1.11100648609 -2.25799039442
291 0.800594986872 0.352000784237 0 -0.952247693612 0.947735250755
292 0.800594986872 0.340260758749 0 -0.977168684851 0.947735250755
293 0.66716248906 0.289330457798 0 -0.903935818382 0.867573620547
294 0.66716248906 0.305677874718 0 -0.864825805283 0.867573620547
295 0.800594986872 0.312259582394 2 -1.03660782928 -1.41984202938
296 0.66716248906 0.361454759337 0 -0.731383641376 0.867573620547
297 0.934027484684 0.428456033722 2 -0.967204813801 -1.16504729974
298 1.0674599825 0.469026566023 0 -1.04391660137 1.08831994326
299 1.0674599825 0.448683462406 2 -1.07940342915 -0.95076341557
300 1.0674599825 0.440623468287 2 -1.09346340881 -0.95076341557
301 0.934027484684 0.452828154103 2 -0.920578699709 -1.16504729974
302 0.800594986872 0.458584452505 0 -0.725998554215 0.947735250755
303 0.800594986872 0.450981276345 0 -0.742138100645 0.947735250755
304 0.66716248906 0.378688363886 0 -0.690153488444 0.867573620547
305 0.66716248906 0.339647093422 0 -0.783556905432 0.867573620547
306 0.934027484684 0.341642976179 2 -1.13328619952 -1.16504729974
307 0.934027484684 0.344693657485 0 -1.12744996482 1.02083888963
308 0.800594986872 0.332034114303 0 -0.994631690735 0.947735250755
309 0.800594986872 0.310493088913 0 -1.04035763107 0.947735250755
310 0.800594986872 0.341554749534 0 -0.974421882209 0.947735250755
311 0.800594986872 0.343650622488 0 -0.969972894294 0.947735250755
312 0.800594986872 0.357292422312 0 -0.941014935537 0.947735250755
313 0.800594986872 0.300448975591 0 -1.06167864612 0.947735250755
314 0.934027484684 0.30328791295 2 -1.20666297291 -1.16504729974
315 0.934027484684 0.32524066268 0 -1.16466533801 1.02083888963
316 0.934027484684 0.285336731693 0 -1.24100523827 1.02083888963
317 0.934027484684 0.296072934026 2 -1.22046589302 -1.16504729974
318 0.934027484684 0.307236545437 0 -1.19910887479 1.02083888963
319 1.20089248031 0.320496029801 2 -1.41319140286 -0.766026698154
320 1.20089248031 0.334924027056 0 -1.39003192548 1.15117888251
321 0.934027484684 0.314655425939 0 -1.18491587215 1.02083888963
322 0.934027484684 0.316321929223 0 -1.18172769767 1.02083888963
323 0.800594986872 0.354343691795 0 -0.947274316102 0.947735250755
324 0.800594986872 0.345330849917 0 -0.966406212682 0.947735250755
325 0.800594986872 0.376094500539 0 -0.901103060791 0.947735250755
326 0.800594986872 0.369538280561 0 -0.915020194175 0.947735250755
327 0.934027484684 0.388461915498 0 -1.04371725056 1.02083888963
328 0.934027484684 0.382764434859 0 -1.05461705649 1.02083888963
329 0.934027484684 0.329469659837 0 -1.15657487641 1.02083888963
330 0.934027484684 0.300411724341 2 -1.21216538699 -1.16504729974
331 0.66716248906 0.30139202039 0 -0.875079401905 0.867573620547
332 0.66716248906 0.299229487305 0 -0.880253105965 0.867573620547
333 0.66716248906 0.325407313009 0 -0.817624550568 0.867573620547
334 1.0674599825 0.281615527889 0 -1.37083934432 1.08831994326
335 0.934027484684 0.264901480247 2 -1.280099759 -1.16504729974
336 1.0674599825 0.287950200961 2 -1.35978904164 -0.95076341557
337 0.66716248906 0.330406822861 0 -0.8056635847 0.867573620547
338 0.800594986872 0.344497598275 0 -0.968174987111 0.947735250755
339 0.800594986872 0.364428977551 0 -0.925865902786 0.947735250755
340 0.800594986872 0.389471620429 0 -0.872706948028 0.947735250755
341 0.800594986872 0.392785021076 2 -0.865673468537 -1.41984202938
342 1.0674599825 0.435978825605 2 -1.10156559607 -0.95076341557
343 1.0674599825 0.475363199686 0 -1.0328628786 1.08831994326
344 1.0674599825 0.509516714048 0 -0.973284954551 1.08831994326
345 0.934027484684 0.493637878639 0 -0.842505932849 1.02083888963
346 1.20089248031 0.512804626997 0 -1.10450222528 1.15117888251
347 1.33432497812 0.511687089501 0 -1.22402604868 1.21014667281
348 1.60118997374 0.535067150279 0 -1.38667203853 1.31850176608
349 1.60118997374 0.555614155475 0 -1.35994720256 1.31850176608
350 1.73462247156 0.584513283011 0 -1.40828556409 1.3686653164
351 1.86805496937 0.550424468189 2 -1.52463016448 -0.100054055069
352 1.73462247156 0.621964513283 2 -1.36242728605 -0.209390241906
353 1.73462247156 0.586477796294 3 -1.4058800571 -0.998418021059
354 1.46775747593 0.534108420743 0 -1.29554629255 1.26577706173
355 1.46775747593 0.569579452995 0 -1.2463261235 1.26577706173
356 1.46775747593 0.609081462602 0 -1.1915125061 1.26577706173
357 1.46775747593 0.617213998628 0 -1.18022766964 1.26577706173
358 1.46775747593 0.572565434761 4 -1.24218272766 -2.18377664856
359 1.60118997374 0.575961180276 2 -1.33348247473 -0.328400584921
360 1.73462247156 0.590463680031 6 -1.40099942265 -3.36550135852
361 1.60118997374 0.582401725321 4 -1.32510546269 -1.97530293592
362 1.33432497812 0.533577100284 0 -1.19145528604 1.21014667281
363 1.20089248031 0.492575237722 0 -1.13697395889 1.15117888251
364 1.20089248031 0.469257915891 0 -1.17440236825 1.15117888251
365 1.33432497812 0.406901284188 0 -1.37993979519 1.21014667281
366 1.0674599825 0.402180178414 0 -1.16052448429 1.08831994326
367 1.0674599825 0.390542103715 0 -1.18082612362 1.08831994326
368 1.0674599825 0.416735614155 0 -1.13513375478 1.08831994326
369 1.20089248031 0.366303303598 0 -1.33966265853 1.15117888251
370 1.46775747593 0.392547789432 0 -1.49197807818 1.26577706173
371 1.33432497812 0.405646505245 2 -1.38180681606 -0.603724299634
372 1.33432497812 0.418786393491 0 -1.36225560682 1.21014667281
373 1.20089248031 0.420994020194 0 -1.25187442351 1.15117888251
374 1.20089248031 0.419768650132 2 -1.25384135833 -0.766026698154
375 1.33432497812 0.422868346241 2 -1.35618195453 -0.603724299634
376 1.33432497812 0.387763944711 2 -1.40841478077 -0.603724299634
377 1.0674599825 0.402909518675 0 -1.15925221175 1.08831994326
378 1.0674599825 0.438043329085 3 -1.09796424395 -1.97030509499
379 0.934027484684 0.422725223017 0 -0.978168383224 1.02083888963
380 1.0674599825 0.454071169493 2 -1.07000502873 -0.95076341557
381 1.33432497812 0.420980296049 3 -1.35899123751 -1.51065978586
382 1.20089248031 0.456161160671 2 -1.19542496764 -0.766026698154
383 1.0674599825 0.447477698265 0 -1.08150678295 1.08831994326
384 1.20089248031 0.456153318302 0 -1.19543755602 1.15117888251
385 1.20089248031 0.493041858641 2 -1.13622495011 -0.766026698154
386 1.0674599825 0.463903538869 0 -1.05285328997 1.08831994326
387 1.20089248031 0.433641799824 0 -1.23157250904 1.15117888251
388 1.33432497812 0.472755612195 0 -1.28195328859 1.21014667281
389 1.33432497812 0.469334378982 2 -1.2870438377 -0.603724299634
390 1.46775747593 0.517298304088 2 -1.31887227803 -0.458999793419
391 1.33432497812 0.478235467111 2 -1.27379965836 -0.603724299634
392 1.33432497812 0.415953337908 2 -1.36647098989 -0.603724299634
393 1.33432497812 0.437657092442 2 -1.33417736317 -0.603724299634
394 1.33432497812 0.431622389962 2 -1.3431565667 -0.603724299634
395 1.46775747593 0.457406136653 2 -1.40197960304 -0.458999793419
396 1.46775747593 0.466673855504 2 -1.38911956882 -0.458999793419
397 1.60118997374 0.491216547397 4 -1.44370712263 -1.97530293592
398 1.46775747593 0.494114302519 2 -1.35104276769 -0.458999793419
399 1.46775747593 0.491093030095 2 -1.35523513341 -0.458999793419
400 1.20089248031 0.511002842859 0 -1.10739440624 1.15117888251
401 1.0674599825 0.481780217626 0 -1.02166893225 1.08831994326
402 0.934027484684 0.477198313891 0 -0.87395633641 1.02083888963
403 0.934027484684 0.491091069503 0 -0.847378213615 1.02083888963
404 0.934027484684 0.503981962553 0 -0.822716746303 1.02083888963
405 1.0674599825 0.547912949711 0 -0.906305961173 1.08831994326
406 1.20089248031 0.51177923733 4 -1.10614815634 -2.68323227882
407 0.934027484684 0.527569846094 2 -0.777590949614 -1.16504729974
408 1.0674599825 0.54306440545 2 -0.914763837533 -0.95076341557
409 1.20089248031 0.50531516518 4 -1.11652413092 -2.68323227882
410 1.33432497812 0.461707675718 4 -1.29839182396 -2.41759527208
411 1.0674599825 0.458574649544 0 -1.06214908777 1.08831994326
412 1.20089248031 0.486556219978 0 -1.14663554274 1.15117888251
413 1.0674599825 0.460276443486 0 -1.05918045183 1.08831994326
414 1.0674599825 0.445619056955 0 -1.08474902589 1.08831994326
415 0.934027484684 0.447460052936 0 -0.930848372332 1.02083888963
