iteration WT PI FT TD FD
77 1.58314969151 0.138299173554 0 -1.88780997611 1.31163333196
78 1.58314969151 0.120745454545 3 -1.91074528011 -1.17385494308
79 1.45122055055 0.124180165289 3 -1.84955348309 -1.34368093836
80 1.45122055055 0.133143801653 3 -1.83706047607 -1.34368093836
81 1.31929140959 0.148798347107 0 -1.74905682201 1.20356989498
82 1.45122055055 0.159595041322 3 -1.80019424124 -1.34368093836
83 1.45122055055 0.172479338843 3 -1.78223683948 -1.34368093836
84 1.31929140959 0.170798347107 3 -1.71618242803 -1.53328540377
85 1.31929140959 0.156414876033 3 -1.73767551416 -1.53328540377
86 1.31929140959 0.154647933884 3 -1.74031583927 -1.53328540377
87 1.45122055055 0.159945454545 2 -1.7997058552 -0.476106837454
88 1.45122055055 0.170639669421 2 -1.78480086618 -0.476106837454
89 1.58314969151 0.184897520661 2 -1.82692559849 -0.345358851399
90 1.58314969151 0.181218181818 3 -1.83173294187 -1.17385494308
91 1.58314969151 0.21827768595 2 -1.78331180713 -0.345358851399
92 1.84700797343 0.2284 3 -1.88182574995 -0.879866825083
93 1.97893711439 0.221563636364 3 -1.93729034436 -0.75085625881
94 1.58314969151 0.206641322314 2 -1.79851562447 -0.345358851399
95 1.45122055055 0.158641322314 4 -1.8015234806 -2.21125503927
96 1.58314969151 0.161952066116 4 -1.85690562581 -2.00235103476
97 1.45122055055 0.183029752066 3 -1.76753227303 -1.34368093836
98 1.58314969151 0.189287603306 3 -1.82118961286 -1.17385494308
99 1.45122055055 0.187209917355 4 -1.76170619618 -2.21125503927
100 1.45122055055 0.20499338843 2 -1.7369206047 -0.476106837454
101 1.58314969151 0.223947107438 3 -1.77590426545 -1.17385494308
102 1.45122055055 0.233084297521 3 -1.6977690918 -1.34368093836
103 1.18736226863 0.228866115702 2 -1.54489915847 -0.783501544004
104 1.45122055055 0.199008264463 2 -1.74526233039 -0.476106837454
105 1.31929140959 0.208684297521 2 -1.65956980712 -0.621000304188
106 1.31929140959 0.213907438017 2 -1.65176491719 -0.621000304188
107 1.45122055055 0.22620661157 2 -1.70735481967 -0.476106837454
108 1.58314969151 0.221852892562 3 -1.77864052064 -1.17385494308
109 1.45122055055 0.231540495868 3 -1.69992075483 -1.34368093836
110 1.45122055055 0.208829752066 5 -1.73157369905 -3.07882914018
111 1.31929140959 0.21525785124 4 -1.64974700735 -2.44557050336
112 1.58314969151 0.224900826446 6 -1.77465815712 -3.65934321812
113 1.31929140959 0.20933553719 4 -1.65859666578 -2.44557050336
114 1.18736226863 0.205553719008 3 -1.5824739593 -1.74764769888
115 1.18736226863 0.198583471074 3 -1.59370856899 -1.74764769888
116 1.05543312767 0.184173553719 2 -1.52585045142 -0.968481523892
117 1.05543312767 0.171682644628 3 -1.54772597491 -1.99379963769
118 0.923503986714 0.158604958678 3 -1.46883920094 -2.28208182034
119 0.923503986714 0.168765289256 3 -1.44932827035 -2.28208182034
120 0.791574845755 0.157315702479 2 -1.35116445365 -1.43828463994
121 0.923503986714 0.163462809917 2 -1.45951064636 -1.18307570343
122 0.923503986714 0.15067107438 2 -1.48407467627 -1.18307570343
123 0.923503986714 0.158654545455 2 -1.46874397922 -1.18307570343
124 0.923503986714 0.178451239669 2 -1.43072829422 -1.18307570343
125 0.923503986714 0.151403305785 3 -1.48266856886 -2.28208182034
126 0.791574845755 0.142097520661 2 -1.38358379919 -1.43828463994
127 0.791574845755 0.16247768595 0 -1.34016786236 0.942143531202
128 0.791574845755 0.150874380165 0 -1.36488642493 0.942143531202
129 0.791574845755 0.127008264463 2 -1.41572849402 -1.43828463994
130 0.527716563837 0.110917355372 0 -1.1525291506 0.773380269558
131 0.527716563837 0.12074214876 0 -1.1253617267 0.773380269558
132 0.527716563837 0.103499173554 0 -1.1730418354 0.773380269558
133 0.791574845755 0.113938842975 2 -1.44357032796 -1.43828463994
134 0.923503986714 0.114945454545 3 -1.55267875206 -2.28208182034
135 0.791574845755 0.131656198347 3 -1.40582698434 -2.62849872551
136 0.659645704796 0.124985123967 2 -1.28340218572 -1.75223777967
137 0.527716563837 0.108290909091 2 -1.15979177452 -2.15766386495
138 0.527716563837 0.116676033058 0 -1.13660531061 0.773380269558
139 0.659645704796 0.0981157024793 2 -1.34789969218 -1.75223777967
140 0.659645704796 0.110557024793 0 -1.31803547397 0.862351192722
141 0.659645704796 0.124041322314 2 -1.28566769237 -1.75223777967
142 0.659645704796 0.134494214876 2 -1.26057651183 -1.75223777967
143 0.659645704796 0.134305785124 2 -1.26102881964 -1.75223777967
144 0.659645704796 0.110930578512 2 -1.31713879358 -1.75223777967
145 0.659645704796 0.102360330579 2 -1.33771086365 -1.75223777967
146 0.659645704796 0.093720661157 0 -1.35844957343 0.862351192722
147 0.659645704796 0.0949223140496 2 -1.35556511925 -1.75223777967
148 0.659645704796 0.0984 2 -1.34721726285 -1.75223777967
149 0.791574845755 0.11198677686 2 -1.44772882118 -1.43828463994
150 0.923503986714 0.132112396694 2 -1.51971299232 -1.18307570343
151 0.791574845755 0.149247933884 2 -1.36835124909 -1.43828463994
152 0.659645704796 0.151416528926 2 -1.21995609653 -1.75223777967
153 0.659645704796 0.158366942149 2 -1.20327228657 -1.75223777967
154 0.659645704796 0.156560330579 2 -1.20760888688 -1.75223777967
155 0.659645704796 0.175631404959 2 -1.16183057552 -1.75223777967
156 0.527716563837 0.186998347107 0 -0.942150726166 0.773380269558
157 0.527716563837 0.177981818182 0 -0.967083144973 0.773380269558
158 0.659645704796 0.16900661157 2 -1.17773276584 -1.75223777967
159 0.659645704796 0.190467768595 2 -1.12621728701 -1.75223777967
160 0.659645704796 0.199137190083 0 -1.1054071602 0.862351192722
161 0.659645704796 0.209284297521 2 -1.08104998795 -1.75223777967
162 0.659645704796 0.200279338843 0 -1.10266554006 0.862351192722
163 0.527716563837 0.205305785124 0 -0.891527175165 0.773380269558
164 0.527716563837 0.192080991736 0 -0.92809624627 0.773380269558
165 0.527716563837 0.170963636364 0 -0.986489753636 0.773380269558
166 0.527716563837 0.182798347107 0 -0.953764525651 0.773380269558
167 0.659645704796 0.177340495868 0 -1.15772806434 0.862351192722
168 0.527716563837 0.163008264463 0 -1.00848787127 0.773380269558
169 0.527716563837 0.176565289256 0 -0.971000117094 0.773380269558
170 0.395787422878 0.157340495868 0 -0.785955118164 0.671574068779
171 0.659645704796 0.159390082645 0 -1.20081633453 0.862351192722
172 0.791574845755 0.174102479339 0 -1.31540352466 0.942143531202
173 0.659645704796 0.177629752066 0 -1.15703373218 0.862351192722
174 0.659645704796 0.185360330579 0 -1.13847720919 0.862351192722
175 0.659645704796 0.170262809917 0 -1.17471738045 0.862351192722
176 0.527716563837 0.159223140496 0 -1.01895445956 0.773380269558
177 0.527716563837 0.157499173554 0 -1.02372155631 0.773380269558
178 0.527716563837 0.150715702479 0 -1.04247914509 0.773380269558
179 0.659645704796 0.157707438017 0 -1.2048553639 0.862351192722
180 0.659645704796 0.170525619835 0 -1.17408653008 0.862351192722
181 0.659645704796 0.168444628099 0 -1.17908175404 0.862351192722
182 0.659645704796 0.162532231405 2 -1.19327390344 -1.75223777967
183 0.659645704796 0.191583471074 0 -1.12353914867 0.862351192722
184 0.659645704796 0.173317355372 0 -1.16738523281 0.862351192722
185 0.791574845755 0.190585123967 2 -1.28029048962 -1.43828463994
186 0.791574845755 0.182345454545 0 -1.29784348598 0.942143531202
187 1.31929140959 0.236509090909 4 -1.61799147892 -2.44557050336
188 1.31929140959 0.235641322314 5 -1.61928817741 -3.35785560294
189 1.18736226863 0.247079338843 3 -1.5155431793 -1.74764769888
190 1.05543312767 0.218576859504 0 -1.46559940657 1.08215470371
191 1.31929140959 0.241585123967 2 -1.61040641026 -0.621000304188
192 1.18736226863 0.243788429752 2 -1.52084744961 -0.783501544004
193 1.31929140959 0.266125619835 3 -1.5737357771 -1.53328540377
194 1.31929140959 0.257899173554 2 -1.58602847874 -0.621000304188
195 1.31929140959 0.260061157025 2 -1.58279784708 -0.621000304188
196 1.18736226863 0.262114049587 0 -1.49131031002 1.14479076575
197 1.18736226863 0.277937190083 0 -1.46580665374 1.14479076575
198 1.31929140959 0.296631404959 2 -1.52815126806 -0.621000304188
199 1.31929140959 0.321211570248 2 -1.49142135726 -0.621000304188
200 1.18736226863 0.309604958678 2 -1.41476470756 -0.783501544004
201 0.923503986714 0.326639669421 0 -1.14616135562 1.01493653039
202 0.923503986714 0.300216528926 0 -1.19690183658 1.01493653039
203 0.923503986714 0.317576859504 0 -1.16356471212 1.01493653039
204 1.05543312767 0.333089256198 0 -1.26505206407 1.08215470371
205 1.05543312767 0.331723966942 0 -1.26744311639 1.08215470371
206 1.05543312767 0.311656198347 0 -1.30258811185 1.08215470371
207 1.05543312767 0.325138842975 0 -1.27897574648 1.08215470371
208 1.05543312767 0.332540495868 0 -1.26601311657 1.08215470371
209 0.923503986714 0.33985785124 0 -1.1207784189 1.01493653039
210 1.05543312767 0.311310743802 0 -1.30319311177 1.08215470371
211 1.18736226863 0.338971900826 2 -1.36743122158 -0.783501544004
212 1.05543312767 0.313242975207 0 -1.29980916484 1.08215470371
213 0.923503986714 0.34898677686 0 -1.1032481001 1.01493653039
214 0.923503986714 0.338105785124 0 -1.12414291971 1.01493653039
215 0.923503986714 0.327692561983 0 -1.14413948108 1.01493653039
216 0.923503986714 0.343209917355 0 -1.11434143058 1.01493653039
217 0.923503986714 0.307238016529 0 -1.18341844091 1.01493653039
218 0.923503986714 0.307821487603 0 -1.18229799867 1.01493653039
219 0.791574845755 0.280733884298 0 -1.08824627269 0.942143531202
220 1.18736226863 0.309148760331 3 -1.4155000057 -1.74764769888
221 1.05543312767 0.27713553719 3 -1.36304468298 -1.99379963769
222 0.923503986714 0.253550413223 0 -1.28651499804 1.01493653039
223 1.05543312767 0.252889256198 0 -1.40550757223 1.08215470371
224 1.05543312767 0.210123966942 3 -1.48040308887 -1.99379963769
225 1.05543312767 0.203492561983 2 -1.49201677158 -0.968481523892
226 1.05543312767 0.190897520661 2 -1.51407466347 -0.968481523892
227 1.05543312767 0.189163636364 2 -1.51711124202 -0.968481523892
228 1.05543312767 0.195105785124 2 -1.50670466442 -0.968481523892
229 1.05543312767 0.183899173554 3 -1.52633097767 -1.99379963769
230 1.18736226863 0.194325619835 2 -1.60057135167 -0.783501544004
231 1.18736226863 0.205821487603 0 -1.58204237126 1.14479076575
232 1.18736226863 0.231654545455 2 -1.54040478177 -0.783501544004
233 1.05543312767 0.242978512397 2 -1.42286441209 -0.968481523892
234 1.05543312767 0.281433057851 0 -1.35551836817 1.08215470371
235 1.18736226863 0.266912396694 3 -1.48357635889 -1.74764769888
236 1.18736226863 0.25634214876 3 -1.50061343002 -1.74764769888
237 1.18736226863 0.236110743802 0 -1.53322230425 1.14479076575
238 1.31929140959 0.229419834711 3 -1.62858488807 -1.53328540377
239 1.58314969151 0.253674380165 4 -1.73706326334 -2.00235103476
240 1.58314969151 0.225008264463 3 -1.77451778097 -1.17385494308
241 1.71507883247 0.266009917355 3 -1.78262706102 -1.02016360582
242 1.58314969151 0.289714049587 2 -1.68997462225 -0.345358851399
243 1.45122055055 0.278945454545 2 -1.63385041709 -0.476106837454
244 1.31929140959 0.282548760331 0 -1.54919483205 1.20356989498
245 1.31929140959 0.287966942149 2 -1.5410984937 -0.621000304188
246 1.18736226863 0.300909090909 0 -1.4287806624 1.14479076575
247 1.45122055055 0.281218181818 2 -1.63068281896 -0.476106837454
248 1.45122055055 0.306201652893 2 -1.59586227661 -0.476106837454
249 1.31929140959 0.301211570248 2 -1.52130716996 -0.621000304188
250 1.18736226863 0.273479338843 2 -1.47299179539 -0.783501544004
251 1.31929140959 0.246385123967 3 -1.60323381521 -1.53328540377
252 1.18736226863 0.250419834711 2 -1.51015898528 -0.783501544004
253 1.18736226863 0.259819834711 0 -1.49500811374 1.14479076575
254 1.31929140959 0.24439338843 2 -1.60621004697 -0.621000304188
255 1.31929140959 0.236461157025 0 -1.61806310608 1.20356989498
256 1.31929140959 0.229380165289 2 -1.62864416572 -0.621000304188
257 1.45122055055 0.226246280992 2 -1.70729953069 -0.476106837454
258 1.45122055055 0.218656198347 0 -1.71787815659 1.25904136437
259 1.58314969151 0.236639669421 2 -1.75932044253 -0.345358851399
260 1.45122055055 0.209061157025 2 -1.73125117997 -0.476106837454
261 1.31929140959 0.210965289256 2 -1.65616134253 -0.621000304188
262 1.31929140959 0.221998347107 4 -1.6396747475 -2.44557050336
263 1.45122055055 0.219438016529 3 -1.71678850283 -1.34368093836
264 1.58314969151 0.218246280992 3 -1.78335284016 -1.17385494308
265 1.45122055055 0.22338677686 2 -1.71128494506 -0.476106837454
266 1.58314969151 0.24081322314 2 -1.75386736884 -0.345358851399
267 1.71507883247 0.250847933884 2 -1.80127914978 -0.226213259605
268 1.58314969151 0.266352066116 2 -1.72049887711 -0.345358851399
269 1.31929140959 0.229743801653 2 -1.62810078731 -0.621000304188
270 1.45122055055 0.23787768595 3 -1.69108833938 -1.34368093836
271 1.58314969151 0.267085950413 3 -1.71954 -1.17385494308
272 1.45122055055 0.248294214876 2 -1.67657037326 -0.476106837454
273 1.45122055055 0.272662809917 3 -1.64260681018 -1.34368093836
274 1.45122055055 0.275436363636 2 -1.63874118861 -0.476106837454
275 1.31929140959 0.28920661157 2 -1.53924606729 -0.621000304188
276 1.31929140959 0.274895867769 2 -1.56063047774 -0.621000304188
277 1.05543312767 0.243552066116 2 -1.42185993854 -0.968481523892
278 1.05543312767 0.220679338843 2 -1.46191730178 -0.968481523892
279 1.05543312767 0.225646280992 2 -1.4532186187 -0.968481523892
280 1.05543312767 0.247833057851 2 -1.41436257109 -0.968481523892
281 1.18736226863 0.2328 2 -1.53855854404 -0.783501544004
282 1.18736226863 0.221937190083 2 -1.55606716507 -0.783501544004
283 1.18736226863 0.229157024793 2 -1.5444302727 -0.783501544004
284 1.18736226863 0.22746446281 0 -1.54715833538 1.14479076575
285 1.31929140959 0.215798347107 2 -1.64893934944 -0.621000304188
286 1.31929140959 0.216466115702 2 -1.64794150908 -0.621000304188
287 1.45122055055 0.210343801653 2 -1.72946350277 -0.476106837454
288 1.31929140959 0.199639669421 2 -1.67308511018 -0.621000304188
289 1.18736226863 0.195900826446 2 -1.59803244177 -0.783501544004
290 1.45122055055 0.185887603306 3 -1.76354916236 -1.34368093836
291 1.58314969151 0.173757024793 2 -1.84148152589 -0.345358851399
292 1.71507883247 0.177166942149 4 -1.89192061506 -1.81411395204
293 1.58314969151 0.17032892562 2 -1.84596060503 -0.345358851399
294 1.71507883247 0.184358677686 3 -1.88307342894 -1.02016360582
295 1.45122055055 0.179033057851 0 -1.77310263832 1.25904136437
296 1.84700797343 0.168469421488 2 -1.9515022298 -0.11675068481
297 1.71507883247 0.171892561983 3 -1.89840909377 -1.02016360582
298 1.45122055055 0.148776859504 2 -1.81527200834 -0.476106837454
299 1.71507883247 0.155666115702 3 -1.91837067182 -1.02016360582
300 1.71507883247 0.15967768595 3 -1.9134356866 -1.02016360582
301 1.58314969151 0.170038016529 2 -1.84634070047 -0.345358851399
302 1.58314969151 0.159236363636 2 -1.86045390307 -0.345358851399
303 1.71507883247 0.183852892562 4 -1.88369563969 -1.81411395204
304 1.58314969151 0.202575206612 5 -1.80382832201 -2.83084712644
305 1.45122055055 0.228114049587 4 -1.70469634095 -2.21125503927
306 1.31929140959 0.25546446281 2 -1.5896666442 -0.621000304188
307 1.45122055055 0.266651239669 1 -1.6509853952 0.391467263457
308 1.71507883247 0.274041322314 0 -1.77274692373 1.36168743283
309 1.58314969151 0.260484297521 2 -1.72816557478 -0.345358851399
310 1.58314969151 0.284563636364 3 -1.69670403912 -1.17385494308
311 1.45122055055 0.294884297521 3 -1.61163576344 -1.34368093836
312 1.58314969151 0.298408264463 3 -1.6786149519 -1.17385494308
313 1.58314969151 0.288348760331 2 -1.69175847922 -0.345358851399
314 1.71507883247 0.286876033058 2 -1.75695781774 -0.226213259605
315 1.71507883247 0.293996694215 2 -1.74819806647 -0.226213259605
316 1.71507883247 0.285733884298 3 -1.75836287533 -1.02016360582
317 1.71507883247 0.338097520661 2 -1.69394576292 -0.226213259605
318 1.71507883247 0.304975206612 3 -1.73469243324 -1.02016360582
319 1.71507883247 0.285697520661 3 -1.75840760944 -1.02016360582
320 1.84700797343 0.292530578512 2 -1.80726626675 -0.11675068481
321 1.58314969151 0.344583471074 2 -1.61828344037 -0.345358851399
322 1.58314969151 0.363008264463 2 -1.5942100097 -0.345358851399
323 1.58314969151 0.36419338843 2 -1.59266155274 -0.345358851399
324 1.31929140959 0.340472727273 2 -1.46263959069 -0.621000304188
325 1.31929140959 0.361652892562 0 -1.43099026804 1.20356989498
326 1.31929140959 0.37139338843 0 -1.41643513628 1.20356989498
327 1.45122055055 0.395165289256 2 -1.47186981539 -0.476106837454
328 1.18736226863 0.393676033058 2 -1.27925938324 -0.783501544004
329 1.18736226863 0.398228099174 0 -1.27192238654 1.14479076575
330 1.31929140959 0.411327272727 0 -1.35676230695 1.20356989498
331 1.58314969151 0.373097520661 2 -1.58102760899 -0.345358851399
332 1.45122055055 0.352449586777 0 -1.53140453429 1.25904136437
333 1.31929140959 0.347828099174 0 -1.45164852734 1.20356989498
334 1.45122055055 0.344958677686 2 -1.54184493772 -0.476106837454
335 1.84700797343 0.332238016529 4 -1.76110161135 -1.64298296536
336 1.71507883247 0.309932231405 3 -1.72859436127 -1.02016360582
337 1.71507883247 0.318958677686 3 -1.71749013617 -1.02016360582
338 1.58314969151 0.332909090909 2 -1.63353692927 -0.345358851399
339 1.71507883247 0.353838016529 2 -1.6745819952 -0.226213259605
340 1.71507883247 0.355482644628 2 -1.67255879359 -0.226213259605
341 1.84700797343 0.374145454545 2 -1.71237919229 -0.11675068481
342 2.24279539631 0.363046280992 5 -1.87870972848 -1.89496752605
343 1.97893711439 0.393089256198 2 -1.74820422734 -0.0154889573534
344 2.24279539631 0.394636363636 2 -1.84713711323 0.166868062986
345 2.11086625535 0.406938842975 2 -1.78622027209 0.0787390572942
346 2.24279539631 0.425719008264 3 -1.81607165541 -0.520410466693
347 2.24279539631 0.422 3 -1.81978860729 -0.520410466693
348 2.24279539631 0.432656198347 4 -1.80913830117 -1.20768899637
349 2.24279539631 0.434725619835 4 -1.80707002395 -1.20768899637
350 2.37472453727 0.43799338843 4 -1.84974571348 -1.08282894911
351 2.11086625535 0.455872727273 2 -1.73492307745 0.0787390572942
352 2.11086625535 0.447700826446 5 -1.74348964831 -2.05191080675
353 1.71507883247 0.441705785124 3 -1.56648812854 -1.02016360582
354 1.58314969151 0.440061157025 2 -1.49353439139 -0.345358851399
355 1.45122055055 0.465661157025 2 -1.37361668065 -0.476106837454
356 1.45122055055 0.44034214876 2 -1.40890487568 -0.476106837454
357 1.45122055055 0.441652892562 2 -1.40707803545 -0.476106837454
358 1.71507883247 0.459814876033 3 -1.54421054383 -1.02016360582
359 1.71507883247 0.410221487603 3 -1.60521973073 -1.02016360582
360 1.84700797343 0.39965785124 4 -1.68271797362 -1.64298296536
361 1.58314969151 0.403985123967 2 -1.54067054441 -0.345358851399
362 1.71507883247 0.390034710744 3 -1.63005325957 -1.02016360582
363 1.58314969151 0.397238016529 0 -1.54948616691 1.31163333196
364 1.45122055055 0.357709090909 2 -1.52407413628 -0.476106837454
365 1.45122055055 0.371867768595 2 -1.50434057586 -0.476106837454
366 1.45122055055 0.386467768595 2 -1.48399192547 -0.476106837454
367 1.58314969151 0.424623140496 2 -1.51370536496 -0.345358851399
368 1.45122055055 0.39492892562 2 -1.47219924559 -0.476106837454
369 1.31929140959 0.402353719008 2 -1.37017140423 -0.621000304188
370 1.58314969151 0.399502479339 0 -1.5465274695 1.31163333196
371 1.45122055055 0.393390082645 0 -1.47434399749 1.25904136437
372 1.45122055055 0.391712396694 0 -1.47668226084 1.25904136437
373 1.58314969151 0.366018181818 2 -1.59027731775 -0.345358851399
374 1.45122055055 0.334378512397 0 -1.55659097091 1.25904136437
375 1.58314969151 0.378760330579 3 -1.57362870583 -1.17385494308
376 1.71507883247 0.399533884298 3 -1.61836749111 -1.02016360582
377 1.84700797343 0.43094214876 3 -1.64634622851 -0.879866825083
378 1.71507883247 0.417915702479 2 -1.5957544006 -0.226213259605
379 1.71507883247 0.42346446281 3 -1.58892838273 -1.02016360582
380 1.45122055055 0.399824793388 2 -1.46537566329 -0.476106837454
381 1.45122055055 0.419900826446 2 -1.43739482919 -0.476106837454
382 1.45122055055 0.402565289256 2 -1.46155611587 -0.476106837454
383 1.58314969151 0.409980165289 2 -1.53283755499 -0.345358851399
384 1.45122055055 0.446254545455 2 -1.40066451312 -0.476106837454
385 1.31929140959 0.469388429752 0 -1.27000206373 1.20356989498
386 1.18736226863 0.45440661157 0 -1.18137414984 1.14479076575
387 1.18736226863 0.417161983471 0 -1.24140484943 1.14479076575
388 1.71507883247 0.394912396694 3 -1.62405278928 -1.02016360582
389 1.45122055055 0.405991735537 2 -1.45678052975 -0.476106837454
390 1.45122055055 0.36760661157 3 -1.51027953439 -1.34368093836
391 1.71507883247 0.358915702479 3 -1.66833548733 -1.02016360582
392 1.84700797343 0.375502479339 2 -1.71080148833 -0.11675068481
393 1.71507883247 0.352408264463 3 -1.67634085891 -1.02016360582
394 1.71507883247 0.350856198347 2 -1.67825019188 -0.226213259605
395 1.45122055055 0.345866115702 0 -1.54058020218 1.25904136437
396 1.58314969151 0.359897520661 0 -1.59827443928 1.31163333196
397 1.58314969151 0.368780165289 3 -1.58666857076 -1.17385494308
398 1.45122055055 0.391102479339 0 -1.47753232899 1.25904136437
399 1.45122055055 0.421446280992 0 -1.43524086246 1.25904136437
400 1.45122055055 0.408292561983 0 -1.45357376859 1.25904136437
401 1.58314969151 0.40373553719 0 -1.54099664901 1.31163333196
402 1.58314969151 0.44492892562 0 -1.48717427178 1.31163333196
403 1.58314969151 0.462069421488 3 -1.46477887606 -1.17385494308
404 1.71507883247 0.481454545455 2 -1.51758968412 -0.226213259605
405 1.71507883247 0.464818181818 2 -1.53805553754 -0.226213259605
406 1.71507883247 0.462361983471 2 -1.54107712306 -0.226213259605
407 1.71507883247 0.471608264463 2 -1.52970245996 -0.226213259605
408 1.71507883247 0.46758677686 2 -1.53464964539 -0.226213259605
409 1.58314969151 0.408145454545 2 -1.53523474778 -0.345358851399
410 1.58314969151 0.4336 2 -1.50197639735 -0.345358851399
411 1.58314969151 0.462021487603 2 -1.46484150543 -0.345358851399
412 1.58314969151 0.425978512397 2 -1.51193446578 -0.345358851399
