iteration WT PI FT TD FD
93 0.66716248906 0.143289873542 0 -1.25332735781 0.867573620547
94 0.934027484684 0.132585040682 0 -1.53323331123 1.02083888963
95 0.934027484684 0.147285560239 0 -1.50510986151 1.02083888963
96 0.934027484684 0.148122733065 0 -1.50350827269 1.02083888963
97 1.20089248031 0.175565140672 0 -1.64583101245 1.15117888251
98 0.800594986872 0.17741201843 0 -1.32285379729 0.947735250755
99 0.66716248906 0.17849622586 0 -1.16909870523 0.867573620547
100 0.800594986872 0.180997941378 3 -1.31524182451 -2.60363066945
101 0.800594986872 0.208548181551 0 -1.25675989918 0.947735250755
102 0.934027484684 0.212312518381 0 -1.38070729325 1.02083888963
103 0.934027484684 0.221744926968 0 -1.36266222568 1.02083888963
104 1.20089248031 0.253418292324 3 -1.52086298863 -1.72462948849
105 1.20089248031 0.276382707578 2 -1.48400105649 -0.766026698154
106 0.934027484684 0.291185177924 0 -1.22981662123 1.02083888963
107 0.934027484684 0.318180570532 0 -1.17817194543 1.02083888963
108 1.0674599825 0.272722282129 3 -1.38635286117 -1.97030509499
109 1.0674599825 0.3057072836 0 -1.32881330926 1.08831994326
110 1.0674599825 0.296890500931 0 -1.34419344269 1.08831994326
111 1.0674599825 0.250706793452 3 -1.42475702358 -1.97030509499
112 1.0674599825 0.261033232036 0 -1.40674342277 1.08831994326
113 1.0674599825 0.221817468876 0 -1.47515201272 1.08831994326
114 1.33432497812 0.23936476816 3 -1.62922208884 -1.51065978586
115 1.33432497812 0.244583864327 3 -1.62145644888 -1.51065978586
116 1.33432497812 0.241217527693 0 -1.62646531583 1.21014667281
117 1.20089248031 0.259196157239 0 -1.51158849755 1.15117888251
118 1.20089248031 0.261423389864 0 -1.50801339681 1.15117888251
119 1.20089248031 0.26527791393 0 -1.50182620663 1.15117888251
120 1.20089248031 0.209948044309 0 -1.59064039486 1.15117888251
121 1.46775747593 0.220533281051 3 -1.73066814846 -1.32138822099
122 1.20089248031 0.243878051171 0 -1.53617675638 1.15117888251
123 1.20089248031 0.259870600921 0 -1.51050589662 1.15117888251
124 1.33432497812 0.282648759925 0 -1.56481862026 1.21014667281
125 1.46775747593 0.30510930301 0 -1.61330911395 1.26577706173
126 1.46775747593 0.314361337124 0 -1.60047084412 1.26577706173
127 1.46775747593 0.3423821194 0 -1.56158876055 1.26577706173
128 1.60118997374 0.348075678855 0 -1.62988589641 1.31850176608
129 1.86805496937 0.403283991766 0 -1.69488639988 1.41654804187
130 2.00148746718 0.41384374081 2 -1.74169954393 0.00108681415723
131 1.73462247156 0.436290559749 0 -1.58978130686 1.3686653164
132 1.46775747593 0.449526517008 0 -1.4129134887 1.26577706173
133 1.60118997374 0.436121948829 2 -1.51536691419 -0.328400584921
134 1.46775747593 0.437227722772 2 -1.42997949138 -0.458999793419
135 1.33432497812 0.443562395844 3 -1.32539069617 -1.51065978586
136 1.33432497812 0.490338202137 0 -1.25579165856 1.21014667281
137 1.46775747593 0.505295559259 0 -1.33552747784 1.26577706173
138 1.73462247156 0.505948436428 4 -1.50448663821 -1.78744580021
139 1.60118997374 0.551940005882 3 -1.36472605205 -1.15185176042
140 1.60118997374 0.581350847956 0 -1.32647230545 1.31850176608
141 1.73462247156 0.609161846878 2 -1.3781038935 -0.209390241906
142 1.73462247156 0.630391138124 2 -1.35210905345 -0.209390241906
143 1.73462247156 0.664903440839 3 -1.30984943308 -0.998418021059
144 1.73462247156 0.679829428487 0 -1.29157286148 1.3686653164
145 1.73462247156 0.685617096363 0 -1.28448597859 1.3686653164
146 1.60118997374 0.626175865111 0 -1.26816983171 1.31850176608
147 1.60118997374 0.641374375061 0 -1.24840161335 1.31850176608
148 1.86805496937 0.628236447407 3 -1.43459392855 -0.858355103538
149 1.86805496937 0.642019409862 0 -1.41864566362 1.41654804187
150 1.73462247156 0.64913635918 0 -1.32915590737 1.3686653164
151 1.46775747593 0.648673659445 0 -1.13657374346 1.26577706173
152 1.60118997374 0.673775120086 0 -1.2062589951 1.31850176608
153 1.60118997374 0.652400745025 0 -1.23405996473 1.31850176608
154 1.60118997374 0.649377512009 0 -1.23799218774 1.31850176608
155 1.60118997374 0.646579747084 0 -1.24163115157 1.31850176608
156 1.73462247156 0.651691010685 2 -1.326027788 -0.209390241906
157 2.00148746718 0.686532692873 2 -1.44255042404 0.00108681415723
158 2.13491996499 0.695047544358 2 -1.50195519772 0.0951970924729
159 1.86805496937 0.710273502598 0 -1.3396688575 1.41654804187
160 1.60118997374 0.703136947358 0 -1.1680690005 1.31850176608
161 1.73462247156 0.693159494167 2 -1.27525046422 -0.209390241906
162 1.60118997374 0.662056661112 2 -1.22150082188 -0.328400584921
163 1.60118997374 0.63658072738 0 -1.25463655838 1.31850176608
164 1.46775747593 0.64554847564 0 -1.14091029826 1.26577706173
165 1.33432497812 0.714294676992 0 -0.922560521523 1.21014667281
166 1.33432497812 0.72233506519 0 -0.910597001813 1.21014667281
167 1.33432497812 0.682711498873 0 -0.969554020429 1.21014667281
168 1.33432497812 0.662284089795 0 -0.999948536854 1.21014667281
169 1.33432497812 0.714294676992 0 -0.922560521523 1.21014667281
170 1.33432497812 0.752243897657 0 -0.866094808889 1.21014667281
171 1.33432497812 0.751581217528 0 -0.867080829289 1.21014667281
172 1.33432497812 0.732488971669 0 -0.895488718814 1.21014667281
173 1.46775747593 0.717304185864 0 -1.04134093241 1.26577706173
174 1.46775747593 0.706413096755 0 -1.05645358104 1.26577706173
175 1.33432497812 0.674457406137 0 -0.981835517132 1.21014667281
176 1.46775747593 0.629375551417 3 -1.16335210538 -1.32138822099
177 1.46775747593 0.698488383492 3 -1.06745003933 -1.32138822099
178 1.20089248031 0.685648465837 0 -0.827057413973 1.15117888251
179 1.20089248031 0.702580139202 0 -0.799879095362 1.15117888251
180 1.46775747593 0.712059602 0 -1.04861840048 1.26577706173
181 1.33432497812 0.702554651505 0 -0.940028835599 1.21014667281
182 1.33432497812 0.72274678953 0 -0.909984385588 1.21014667281
183 1.33432497812 0.688757964905 2 -0.96055731358 -0.603724299634
184 1.20089248031 0.714506420939 0 -0.780735312116 1.15117888251
185 1.0674599825 0.64669738261 0 -0.733984853059 1.08831994326
186 1.20089248031 0.689418684443 0 -0.82100554891 1.15117888251
187 1.46775747593 0.68992059602 0 -1.07933883762 1.26577706173
188 1.46775747593 0.699780413685 0 -1.06565719766 1.26577706173
189 1.60118997374 0.693863346731 0 -1.1801308778 1.31850176608
190 1.60118997374 0.706830702872 0 -1.16326465021 1.31850176608
191 1.73462247156 0.659605920988 2 -1.31633613956 -0.209390241906
192 1.60118997374 0.645224977943 0 -1.24339325669 1.31850176608
193 1.60118997374 0.667216939516 2 -1.21478901193 -0.328400584921
194 1.60118997374 0.679376531713 0 -1.19897341721 1.31850176608
195 1.86805496937 0.657213998628 0 -1.40106400598 1.41654804187
196 1.86805496937 0.672679149103 3 -1.3831692814 -0.858355103538
197 1.86805496937 0.702552690913 3 -1.34860260818 -0.858355103538
198 2.00148746718 0.711536123909 2 -1.41512080384 0.00108681415723
199 1.73462247156 0.75171453779 0 -1.20355099128 1.3686653164
200 1.73462247156 0.759921576316 3 -1.19350163771 -0.998418021059
201 1.73462247156 0.72008430546 3 -1.24228157445 -0.998418021059
202 1.73462247156 0.76122340947 0 -1.1919075692 1.3686653164
203 1.46775747593 0.739986275855 0 -1.00986690325 1.26577706173
204 1.60118997374 0.757363003627 0 -1.09753889427 1.31850176608
205 1.60118997374 0.76063523184 3 -1.09328281114 -1.15185176042
206 1.60118997374 0.757261052838 0 -1.09767149842 1.31850176608
207 1.60118997374 0.758778551122 2 -1.09569773668 -0.328400584921
208 1.73462247156 0.788657974708 3 -1.15831449598 -0.998418021059
209 1.73462247156 0.780154886776 3 -1.16872635609 -0.998418021059
210 1.86805496937 0.832204685815 3 -1.19858229358 -0.858355103538
211 1.86805496937 0.814755416136 2 -1.21877284235 -0.100054055069
212 1.86805496937 0.828955984707 2 -1.20234136541 -0.100054055069
213 1.73462247156 0.810844034899 3 -1.13114811161 -0.998418021059
214 1.46775747593 0.810142142927 0 -0.912517505224 1.26577706173
215 1.46775747593 0.814459366729 0 -0.906526856748 1.26577706173
216 1.60118997374 0.780388197236 0 -1.06759075747 1.31850176608
217 1.73462247156 0.784299578473 2 -1.16365126449 -0.209390241906
218 1.60118997374 0.790996961082 0 -1.05379227585 1.31850176608
219 1.73462247156 0.811626311146 0 -1.13019023008 1.3686653164
220 1.60118997374 0.79571218508 2 -1.04765933401 -0.328400584921
221 1.60118997374 0.776984609352 2 -1.07201769595 -0.328400584921
222 1.46775747593 0.777725713165 2 -0.957499059227 -0.458999793419
223 1.60118997374 0.796906185668 3 -1.04610633543 -1.15185176042
224 1.60118997374 0.774937751201 3 -1.07467997923 -1.15185176042
225 1.46775747593 0.774957357122 0 -0.961340474145 1.26577706173
226 1.60118997374 0.765628859916 3 -1.08678775797 -1.15185176042
227 1.60118997374 0.781066562102 3 -1.06670842987 -1.15185176042
228 1.46775747593 0.754939711793 2 -0.989117277481 -0.458999793419
229 1.20089248031 0.738023723164 2 -0.742985898992 -0.766026698154
230 1.0674599825 0.771083227135 0 -0.517004242517 1.08831994326
231 1.0674599825 0.770661699833 0 -0.517739561327 1.08831994326
232 1.20089248031 0.732490932262 0 -0.751867003105 1.15117888251
233 1.20089248031 0.727448289383 3 -0.759961333289 -1.72462948849
234 1.0674599825 0.726077835506 0 -0.595512350819 1.08831994326
235 1.0674599825 0.702121360651 0 -0.637302399842 1.08831994326
236 1.0674599825 0.68710910695 0 -0.663490009743 1.08831994326
237 1.33432497812 0.686495441623 2 -0.963923785598 -0.603724299634
238 1.46775747593 0.701795902363 0 -1.06286047349 1.26577706173
239 1.46775747593 0.703087932556 2 -1.06106763182 -0.458999793419
240 1.0674599825 0.68889324576 3 -0.660377730128 -1.97030509499
241 0.800594986872 0.7168983433 0 -0.177665995986 0.947735250755
242 0.66716248906 0.709138319773 0 0.100424140221 0.867573620547
243 0.66716248906 0.705952357612 0 0.0928019560901 0.867573620547
244 0.800594986872 0.670128418782 0 -0.276946264189 0.947735250755
245 1.20089248031 0.662137045388 3 -0.864797385811 -1.72462948849
246 1.0674599825 0.700043133026 0 -0.64092769258 1.08831994326
247 1.20089248031 0.66725811195 2 -0.856577171798 -0.766026698154
248 1.0674599825 0.67969218704 0 -0.676428200712 1.08831994326
249 0.934027484684 0.647785511224 0 -0.547607294904 1.02083888963
250 0.934027484684 0.641795902363 0 -0.55906596907 1.02083888963
251 0.800594986872 0.642911479267 0 -0.334720679749 0.947735250755
252 0.800594986872 0.651102833056 0 -0.317332586664 0.947735250755
253 0.934027484684 0.664544652485 0 -0.515545512002 1.02083888963
254 1.0674599825 0.716947358102 3 -0.611439698253 -1.97030509499
255 0.934027484684 0.731881188119 3 -0.386724508985 -2.25799039442
256 0.934027484684 0.729948044309 0 -0.390422791383 1.02083888963
257 0.934027484684 0.734131947848 2 -0.382418598038 -1.16504729974
258 1.0674599825 0.697400254877 0 -0.645537970515 1.08831994326
259 1.20089248031 0.67941182237 2 -0.837068325449 -0.766026698154
260 1.0674599825 0.681507695324 3 -0.673261199698 -1.97030509499
261 1.0674599825 0.691563572199 0 -0.655719570969 1.08831994326
262 1.0674599825 0.695186746397 2 -0.64939924929 -0.95076341557
263 1.0674599825 0.683189883345 0 -0.670326764633 1.08831994326
264 0.800594986872 0.659025585727 0 -0.300514663218 0.947735250755
265 0.934027484684 0.650008822664 0 -0.543353895067 1.02083888963
266 0.934027484684 0.637351240075 0 -0.567569017951 1.02083888963
267 0.934027484684 0.627920792079 0 -0.585610334723 1.02083888963
268 0.934027484684 0.624756396432 0 -0.591664115444 1.02083888963
269 0.934027484684 0.600970493089 0 -0.637168742278 1.02083888963
270 0.800594986872 0.596896382708 0 -0.432398646411 0.947735250755
271 0.66716248906 0.559678462896 0 -0.257147761743 0.867573620547
272 0.66716248906 0.588532496814 0 -0.188116571676 0.867573620547
273 0.66716248906 0.570671502794 0 -0.230847708559 0.867573620547
274 0.66716248906 0.552869326537 3 -0.273438128197 -3.03360623342
275 0.533729991248 0.595970983237 0 0.171580320863 0.778158450884
276 0.533729991248 0.577200274483 0 0.119834933652 0.778158450884
277 0.400297493436 0.556082736987 0 0.512064581003 0.675806294068
278 0.400297493436 0.560694049603 0 0.527221920742 0.675806294068
279 0.533729991248 0.570095088717 0 0.100248002041 0.778158450884
280 0.66716248906 0.58436231742 0 -0.198093424381 0.867573620547
281 0.66716248906 0.572924223115 0 -0.225458238056 0.867573620547
282 0.66716248906 0.586311145966 3 -0.193430992981 -3.03360623342
283 0.533729991248 0.5944417214 0 0.167364590549 0.778158450884
284 0.800594986872 0.608689344182 3 -0.407365285974 -2.60363066945
285 0.800594986872 0.596651308695 0 -0.432918874184 0.947735250755
286 0.800594986872 0.599772571317 0 -0.426293253267 0.947735250755
287 0.66716248906 0.62183119302 0 -0.108451848423 0.867573620547
288 0.800594986872 0.60515635722 0 -0.41486488955 0.947735250755
289 0.800594986872 0.618984413293 3 -0.385511557685 -2.60363066945
290 0.800594986872 0.634061366533 0 -0.353507145089 0.947735250755
291 0.800594986872 0.61177923733 0 -0.400806254211 0.947735250755
292 0.800594986872 0.611289089305 0 -0.401846709758 0.947735250755
293 0.934027484684 0.609077541418 0 -0.621659211124 1.02083888963
294 0.800594986872 0.632930104892 0 -0.355908516489 0.947735250755
295 0.800594986872 0.62607195373 0 -0.370466570489 0.947735250755
296 0.934027484684 0.642346828742 2 -0.558011996094 -1.16504729974
297 0.934027484684 0.637341437114 0 -0.567587771919 1.02083888963
298 0.934027484684 0.624948534457 0 -0.59129653768 1.02083888963
299 0.934027484684 0.601954710323 0 -0.635285843937 1.02083888963
300 0.934027484684 0.59659053034 0 -0.645548014974 1.02083888963
301 1.0674599825 0.603491814528 0 -0.809353321046 1.08831994326
302 1.0674599825 0.593926085678 0 -0.826039927903 1.08831994326
303 1.0674599825 0.613324183904 0 -0.79220158229 1.08831994326
304 1.0674599825 0.599294186844 0 -0.816675728359 1.08831994326
305 1.33432497812 0.609371630232 0 -1.07867847344 1.21014667281
306 1.20089248031 0.653198706009 0 -0.879144995184 1.15117888251
307 1.20089248031 0.633482991864 0 -0.910792189713 1.15117888251
308 1.0674599825 0.646560141163 0 -0.734224259183 1.08831994326
309 1.20089248031 0.644038819724 0 -0.893848226373 1.15117888251
310 1.20089248031 0.607816880698 2 -0.951990819743 -0.766026698154
311 1.20089248031 0.647777668856 0 -0.887846714841 1.15117888251
312 1.33432497812 0.638558964807 0 -1.03524981752 1.21014667281
313 1.33432497812 0.614780903833 2 -1.07062986313 -0.603724299634
314 1.20089248031 0.615763160474 2 -0.939235640802 -0.766026698154
315 1.0674599825 0.619249093226 0 -0.7818660779 1.08831994326
316 1.20089248031 0.626130771493 3 -0.922593798651 -1.72462948849
317 1.20089248031 0.616631702774 2 -0.9378414774 -0.766026698154
318 1.0674599825 0.595837662974 2 -0.822705342601 -0.95076341557
319 1.0674599825 0.555492598765 0 -0.893083902942 1.08831994326
320 1.0674599825 0.544938731497 0 -0.911494233894 1.08831994326
321 1.20089248031 0.545846485639 0 -1.05146422116 1.15117888251
322 1.20089248031 0.577212038035 0 -1.00111698388 1.15117888251
323 1.33432497812 0.606509165768 0 -1.08293761481 1.21014667281
324 1.20089248031 0.574665228899 0 -1.00520506122 1.15117888251
325 1.33432497812 0.599068718753 2 -1.09400846517 -0.603724299634
326 1.20089248031 0.628797176747 2 -0.918313748476 -0.766026698154
327 1.46775747593 0.649387314969 2 -1.13558346369 -0.458999793419
328 1.33432497812 0.622623272228 2 -1.05896098265 -0.603724299634
329 1.20089248031 0.628361925301 0 -0.919012403726 1.15117888251
330 1.73462247156 0.643066366043 4 -1.33658849186 -1.78744580021
331 1.73462247156 0.648397215959 3 -1.33006097338 -0.998418021059
332 1.60118997374 0.62401725321 0 -1.27097746954 1.31850176608
333 1.60118997374 0.629569650034 4 -1.26375564363 -1.97530293592
334 1.0674599825 0.645036761102 0 -0.736881667162 1.08831994326
335 1.0674599825 0.644013332026 0 -0.738666952831 1.08831994326
336 1.0674599825 0.670008822664 0 -0.693320012819 1.08831994326
337 1.0674599825 0.645797470836 0 -0.735554673216 1.08831994326
338 1.20089248031 0.681670424468 0 -0.833442871183 1.15117888251
339 1.20089248031 0.632263503578 0 -0.912749683249 1.15117888251
340 1.20089248031 0.610377413979 0 -0.947880712737 1.15117888251
341 1.46775747593 0.650561709636 0 -1.13395385496 1.26577706173
342 1.46775747593 0.614028036467 0 -1.18464856146 1.26577706173
343 1.73462247156 0.623050681306 0 -1.36109729515 1.3686653164
344 1.60118997374 0.637166944417 0 -1.25387408453 1.31850176608
345 1.60118997374 0.624281933144 0 -1.27063320877 1.31850176608
346 1.60118997374 0.628193314381 0 -1.26554579963 1.31850176608
347 1.33432497812 0.631175374963 0 -1.04623606849 1.21014667281
348 1.46775747593 0.620566611117 0 -1.17557553118 1.26577706173
349 1.33432497812 0.600129399079 0 -1.09243024908 1.21014667281
350 1.33432497812 0.608563866288 0 -1.07988036813 1.21014667281
351 1.33432497812 0.619786295461 0 -1.06318220017 1.21014667281
352 1.33432497812 0.621960592099 0 -1.05994700305 1.21014667281
353 1.33432497812 0.609408881482 0 -1.07862304626 1.21014667281
354 1.20089248031 0.595480835212 0 -0.971792345994 1.15117888251
355 1.33432497812 0.561925301441 3 -1.14927520033 -1.51065978586
356 1.33432497812 0.582452700716 0 -1.11873190568 1.21014667281
357 1.46775747593 0.602078227625 3 -1.20123030645 -1.32138822099
358 1.46775747593 0.610348005098 0 -1.18975503157 1.26577706173
359 1.33432497812 0.597960984217 0 -1.09565669454 1.21014667281
360 1.33432497812 0.624925007352 0 -1.05553616623 1.21014667281
361 1.46775747593 0.604628957945 3 -1.19769087245 -1.32138822099
362 1.73462247156 0.653951573375 4 -1.32325977446 -1.78744580021
363 1.60118997374 0.694584844623 3 -1.17919244844 -1.15185176042
364 1.46775747593 0.72448387413 0 -1.03137828268 1.26577706173
365 1.46775747593 0.721539064798 0 -1.03546454699 1.26577706173
366 1.60118997374 0.700641113616 0 -1.17131525204 1.31850176608
367 1.73462247156 0.727875698461 3 -1.23274117046 -0.998418021059
368 2.2683524628 0.747289481423 2 -1.51257985223 0.183209727465
369 2.13491996499 0.772537986472 0 -1.42112361109 1.50636099959
370 2.2683524628 0.744477992354 2 -1.51537566133 0.183209727465
371 2.00148746718 0.73626311146 0 -1.38799445161 1.46238178872
372 1.73462247156 0.717780609744 3 -1.24510240351 -0.998418021059
373 1.73462247156 0.712773257524 4 -1.25123380557 -1.78744580021
374 1.46775747593 0.69742182139 0 -1.06893001788 1.26577706173
375 1.46775747593 0.719203999608 0 -1.03870472062 1.26577706173
376 1.46775747593 0.752990883247 2 -0.991821502997 -0.458999793419
377 1.33432497812 0.724309381433 0 -0.907659361152 1.21014667281
378 1.33432497812 0.700599941182 0 -0.942937304058 1.21014667281
379 1.33432497812 0.718807960004 3 -0.915845080808 -1.51065978586
380 1.33432497812 0.693118321733 0 -0.954069416034 1.21014667281
381 1.33432497812 0.678202137045 0 -0.976263626704 1.21014667281
382 1.33432497812 0.658905989609 0 -1.00497490712 1.21014667281
383 1.60118997374 0.695520047054 3 -1.17797606039 -1.15185176042
384 1.60118997374 0.707965885697 2 -1.16178815403 -0.328400584921
385 1.73462247156 0.729636310166 2 -1.23058533685 -0.209390241906
386 1.46775747593 0.728003136947 0 -1.02649489756 1.26577706173
387 1.46775747593 0.747211057739 3 -0.999841680885 -1.32138822099
388 1.60118997374 0.730814626017 0 -1.13206952441 1.31850176608
389 1.73462247156 0.77457308107 0 -1.17556116489 1.3686653164
390 1.73462247156 0.747689442212 4 -1.20847963984 -1.78744580021
391 1.86805496937 0.785021076365 2 -1.25317844491 -0.100054055069
392 1.60118997374 0.796318008038 0 -1.04687135936 1.31850176608
393 1.20089248031 0.773896676796 0 -0.68540348866 1.15117888251
394 1.20089248031 0.75645917067 0 -0.713393757966 1.15117888251
395 1.60118997374 0.802068424664 2 -1.0393919754 -0.328400584921
396 1.33432497812 0.824303499657 0 -0.758875300615 1.21014667281
397 1.33432497812 0.80409175571 0 -0.788948922828 1.21014667281
398 1.33432497812 0.815376923831 0 -0.77215740382 1.21014667281
399 1.60118997374 0.814649544162 3 -1.02302811353 -1.15185176042
400 1.33432497812 0.807775708264 3 -0.783467466223 -1.51065978586
401 1.33432497812 0.805907263994 0 -0.786247576997 1.21014667281
402 1.33432497812 0.797333594746 3 -0.79900458058 -1.51065978586
403 1.46775747593 0.816966964023 3 -0.903047274821 -1.32138822099
404 1.33432497812 0.791004803451 0 -0.808421367126 1.21014667281
405 1.33432497812 0.762962454661 0 -0.850146366495 1.21014667281
406 1.33432497812 0.78056072934 0 -0.823961398702 1.21014667281
407 1.46775747593 0.791936084698 0 -0.937780521462 1.26577706173
408 1.33432497812 0.741209685325 0 -0.882512923722 1.21014667281
409 1.20089248031 0.741209685325 0 -0.737871868452 1.15117888251
410 1.20089248031 0.767011077345 0 -0.696456088818 1.15117888251
411 1.20089248031 0.748534457406 0 -0.726114318854 1.15117888251
412 1.33432497812 0.751224389766 0 -0.867611763351 1.21014667281
413 1.33432497812 0.745852367415 2 -0.875604946479 -0.603724299634
414 1.20089248031 0.719345162239 2 -0.772968279887 -0.766026698154
415 1.20089248031 0.744938731497 0 -0.731886092399 1.15117888251
416 1.33432497812 0.736245466131 3 -0.889899325064 -1.51065978586
417 1.0674599825 0.737231643956 0 -0.576055473096 1.08831994326
418 1.20089248031 0.748865797471 0 -0.725582459678 1.15117888251
419 0.934027484684 0.723142829134 2 -0.403441795648 -1.16504729974
420 0.934027484684 0.728005097539 2 -0.394139827749 -1.16504729974
421 0.800594986872 0.707738457014 0 -0.19711002923 0.947735250755
422 0.934027484684 0.683734927948 3 -0.47883274515 -2.25799039442
423 0.800594986872 0.665466130771 4 -0.286843077343 -3.78741930952
424 0.400297493436 0.648279580433 0 0.815114709072 0.675806294068
