iteration WT PI FT TD FD
44 0.533729991248 0.0275463189883 0 -1.39540123199 0.778158450884
45 0.400297493436 0.0274365258308 2 -1.22559037555 -2.70071394475
46 0.266864995624 0.0235584746593 0 -1.01365989637 0.55335915366
47 0.533729991248 0.0294539751005 2 -1.39014237866 -2.13776706818
48 0.400297493436 0.0333908440349 0 -1.20601858951 0.675806294068
49 0.400297493436 0.0295206352318 0 -1.21873992822 0.675806294068
50 0.400297493436 0.0216782668366 0 -1.24451771689 0.675806294068
51 0.400297493436 0.0236525830801 0 -1.23802815859 0.675806294068
52 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
53 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
54 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
55 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
56 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
57 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
58 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
59 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
60 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
61 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
62 0.133432497812 0.00395451426331 1 -0.791482422583 -2.54841639917
63 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
64 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
65 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
66 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
67 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
68 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
69 0.266864995624 0.0118302127242 0 -1.06252200138 0.55335915366
70 0.266864995624 0.0216155278894 0 -1.02175457141 0.55335915366
71 0.266864995624 0.0274678953044 0 -0.997372528031 0.55335915366
72 0.266864995624 0.013788844231 0 -1.05436198084 0.55335915366
73 0.400297493436 0.0157827663955 0 -1.26389616952 0.675806294068
74 0.266864995624 0.0176943436918 0 -1.03809094888 0.55335915366
75 0.266864995624 0.0138045289677 0 -1.05429663533 0.55335915366
76 0.400297493436 0.021646897363 0 -1.24462082804 0.675806294068
77 0.266864995624 0.0216155278894 0 -1.02175457141 0.55335915366
78 0.266864995624 0.0274678953044 0 -0.997372528031 0.55335915366
79 0.266864995624 0.0235859229487 0 -1.01354554173 0.55335915366
80 0.400297493436 0.0255916086658 0 -1.23165460034 0.675806294068
81 0.400297493436 0.0392432114499 0 -1.18678191471 0.675806294068
82 0.400297493436 0.0255367120871 0 -1.23183504486 0.675806294068
83 0.400297493436 0.0255014214293 2 -1.23195104491 -2.70071394475
84 0.133432497812 0.0137653171258 0 -0.731510234229 0.39240055131
85 0.133432497812 0.0118106068033 0 -0.743459129471 0.39240055131
86 0.400297493436 0.0236408195275 0 -1.23806682527 0.675806294068
87 0.400297493436 0.0314988726595 0 -1.21223748102 0.675806294068
88 0.533729991248 0.025634741692 0 -1.40067089488 0.778158450884
89 0.533729991248 0.0197000294089 2 -1.41703117137 -2.13776706818
90 0.266864995624 0.013788844231 0 -1.05436198084 0.55335915366
91 0.133432497812 0.0157161062641 0 -0.719585308687 0.39240055131
92 0.266864995624 0.0235859229487 0 -1.01354554173 0.55335915366
93 0.400297493436 0.0333124203509 0 -1.20627636739 0.675806294068
94 0.400297493436 0.037241446917 0 -1.19336169527 0.675806294068
95 0.266864995624 0.0371512596804 0 -0.957029843869 0.55335915366
96 0.400297493436 0.0448838349181 0 -1.16824124021 0.675806294068
97 0.533729991248 0.0410646015097 0 -1.35813525697 0.778158450884
98 0.533729991248 0.0674110381335 2 -1.28550579036 -2.13776706818
99 0.800594986872 0.0809881384178 2 -1.52753637413 -1.41984202938
100 0.66716248906 0.0641407705127 2 -1.4426858645 -1.73321294876
101 0.533729991248 0.08321341045 2 -1.24194324379 -2.13776706818
102 0.66716248906 0.118666797373 0 -1.31223628735 0.867573620547
103 0.400297493436 0.123793745711 0 -0.908865130595 0.675806294068
104 0.400297493436 0.138555043623 0 -0.860344887868 0.675806294068
105 0.533729991248 0.149589255955 3 -1.05896433382 -3.59572982771
106 0.66716248906 0.171641995883 0 -1.1854969549 0.867573620547
107 0.934027484684 0.191540045094 3 -1.42044695046 -2.25799039442
108 0.66716248906 0.205628859916 0 -1.10418583988 0.867573620547
109 0.66716248906 0.202595823939 0 -1.11144215917 0.867573620547
110 0.66716248906 0.222866385648 0 -1.0629463058 0.867573620547
111 0.533729991248 0.2568983433 0 -0.763144375789 0.778158450884
112 0.66716248906 0.246179786295 2 -1.00717068026 -1.73321294876
113 0.400297493436 0.227418880502 0 -0.568250319984 0.675806294068
114 0.400297493436 0.192275267131 0 -0.683767035468 0.675806294068
115 0.400297493436 0.20681893932 0 -0.635962126377 0.675806294068
116 0.533729991248 0.192420350946 0 -0.94089145634 0.778158450884
117 0.800594986872 0.163631016567 2 -1.35210724542 -1.41984202938
118 0.66716248906 0.152690912656 0 -1.2308360514 0.867573620547
119 0.66716248906 0.162562493873 0 -1.20721900703 0.867573620547
120 0.66716248906 0.183662386041 2 -1.1567390405 -1.73321294876
121 0.934027484684 0.185868052152 3 -1.43129799608 -2.25799039442
122 0.934027484684 0.155316145476 2 -1.48974661131 -1.16504729974
123 1.0674599825 0.138660915597 3 -1.62021160346 -1.97030509499
124 0.800594986872 0.119219684345 2 -1.44638084154 -1.41984202938
125 0.66716248906 0.112983040878 0 -1.32583426384 0.867573620547
126 0.66716248906 0.131561611607 0 -1.28138637656 0.867573620547
127 0.533729991248 0.131843936869 0 -1.10788301981 0.778158450884
128 0.400297493436 0.130871483188 0 -0.885600676319 0.675806294068
129 0.400297493436 0.149448093324 0 -0.824539539403 0.675806294068
130 0.400297493436 0.146748358004 0 -0.833413543153 0.675806294068
131 0.533729991248 0.136914028036 0 -1.09390625238 0.778158450884
132 0.533729991248 0.12913635918 0 -1.11534702438 0.778158450884
133 0.66716248906 0.142842858543 0 -1.25439680887 0.867573620547
134 0.66716248906 0.130869522596 0 -1.28304214948 0.867573620547
135 0.66716248906 0.132149789236 0 -1.27997920411 0.867573620547
136 0.66716248906 0.155874914224 0 -1.22321855785 0.867573620547
137 0.66716248906 0.158170767572 0 -1.2177258947 0.867573620547
138 0.66716248906 0.161295951377 0 -1.21024911839 0.867573620547
139 0.66716248906 0.137696304284 0 -1.26670956786 0.867573620547
140 0.66716248906 0.14348397216 0 -1.2528629909 0.867573620547
141 0.533729991248 0.139551024409 0 -1.08663681998 0.778158450884
142 0.66716248906 0.158805999412 0 -1.21620614845 0.867573620547
143 0.66716248906 0.174277031664 0 -1.1791928223 0.867573620547
144 0.66716248906 0.17006960102 2 -1.18925879593 -1.73321294876
145 0.800594986872 0.173179100088 0 -1.33183917138 0.947735250755
146 0.800594986872 0.189948044309 0 -1.29624310624 0.947735250755
147 0.66716248906 0.19709440251 0 -1.1246039122 0.867573620547
148 0.800594986872 0.161433192824 4 -1.35677264809 -3.78741930952
149 1.0674599825 0.182535045584 2 -1.54367688564 -0.95076341557
150 1.60118997374 0.200207822762 2 -1.82221291252 -0.328400584921
151 1.73462247156 0.198845211254 6 -1.88052835929 -3.36550135852
152 1.46775747593 0.215251445937 3 -1.73799730695 -1.32138822099
153 1.0674599825 0.211477306146 2 -1.49318955414 -0.95076341557
154 0.800594986872 0.230708754044 0 -1.20971882303 0.947735250755
155 0.800594986872 0.22294284874 0 -1.22620380071 0.947735250755
156 0.66716248906 0.249442211548 0 -0.999365563705 0.867573620547
157 0.66716248906 0.261397902166 0 -0.97076243827 0.867573620547
158 0.66716248906 0.274622095873 0 -0.939124510907 0.867573620547
159 0.66716248906 0.288806979708 0 -0.905188201867 0.867573620547
160 0.533729991248 0.274827958043 0 -0.713717640251 0.778158450884
161 0.400297493436 0.281180276443 0 -0.391537134194 0.675806294068
162 0.400297493436 0.296380746986 0 -0.341573335301 0.675806294068
163 0.400297493436 0.302913439859 0 -0.320100437338 0.675806294068
164 0.400297493436 0.307452210568 0 -0.305181542144 0.675806294068
165 0.66716248906 0.306191549848 2 -0.863596874672 -1.73321294876
166 0.66716248906 0.310765611215 0 -0.852653763547 0.867573620547
167 0.800594986872 0.292243897657 2 -1.07909587196 -1.41984202938
168 0.66716248906 0.311408685423 2 -0.851115254997 -1.73321294876
169 0.66716248906 0.29356337614 2 -0.893808867281 -1.73321294876
170 0.533729991248 0.281680227429 0 -0.694827925576 0.778158450884
171 0.66716248906 0.274614253505 2 -0.939143273206 -1.73321294876
172 0.533729991248 0.274598568768 0 -0.714349999799 0.778158450884
173 0.800594986872 0.290293108519 2 -1.08323688504 -1.41984202938
174 0.800594986872 0.277502205666 2 -1.11038861297 -1.41984202938
175 0.800594986872 0.267048328595 0 -1.13257944885 0.947735250755
176 0.66716248906 0.251510636212 0 -0.994417007238 0.867573620547
177 0.66716248906 0.259098127635 0 -0.976264482569 0.867573620547
178 0.66716248906 0.240882266444 0 -1.0198446135 0.867573620547
179 0.533729991248 0.225332810509 0 -0.850161373292 0.778158450884
180 0.533729991248 0.2576178806 0 -0.761160820629 0.778158450884
181 0.400297493436 0.250583276149 0 -0.492109176696 0.675806294068
182 0.533729991248 0.264085873934 0 -0.743330443315 0.778158450884
183 0.533729991248 0.241094010391 0 -0.806712327148 0.778158450884
184 0.533729991248 0.252510538183 0 -0.775240278921 0.778158450884
185 0.533729991248 0.265348495246 0 -0.739849763415 0.778158450884
186 0.533729991248 0.251777276738 0 -0.777261667558 0.778158450884
187 0.934027484684 0.27655327909 3 -1.25780879318 -2.25799039442
188 0.800594986872 0.301690030389 2 -1.05904421268 -1.41984202938
189 0.800594986872 0.290865601412 2 -1.08202163296 -1.41984202938
190 0.66716248906 0.270224487795 2 -0.949645470295 -1.73321294876
191 0.66716248906 0.288534457406 0 -0.905840191771 0.867573620547
192 0.533729991248 0.281668463876 0 -0.694860354271 0.778158450884
193 0.66716248906 0.284270169591 0 -0.91604219207 0.867573620547
194 0.66716248906 0.277978629546 0 -0.931094246764 0.867573620547
195 0.533729991248 0.295078913832 0 -0.657891642288 0.778158450884
196 0.533729991248 0.298955004411 0 -0.647206387378 0.778158450884
197 0.66716248906 0.318551122439 2 -0.834027490818 -1.73321294876
198 0.66716248906 0.351085187727 0 -0.756192091757 0.867573620547
199 0.66716248906 0.372724242721 0 -0.704422217138 0.867573620547
200 0.533729991248 0.391261641016 2 -0.392743824681 -2.13776706818
201 0.66716248906 0.403587883541 2 -0.63058318785 -1.73321294876
202 0.66716248906 0.429340260759 2 -0.568972487195 -1.73321294876
203 0.66716248906 0.429001078326 2 -0.569783956644 -1.73321294876
204 0.66716248906 0.42432506617 2 -0.580970977661 -1.73321294876
205 0.66716248906 0.4152357612 2 -0.602716482666 -1.73321294876
206 0.400297493436 0.414726007254 0 0.0474263846463 0.675806294068
207 0.266864995624 0.419488285462 0 0.63585680954 0.55335915366
208 0.266864995624 0.425115184786 0 0.65929951121 0.55335915366
209 0.266864995624 0.440554847564 0 0.723623997499 0.55335915366
210 0.133432497812 0.426211155769 0 1.78971864659 0.39240055131
211 0.266864995624 0.436851289089 0 0.708194288978 0.55335915366
212 0.133432497812 0.412712479169 0 1.70720295578 0.39240055131
213 0.266864995624 0.407326732673 0 0.585189534817 0.55335915366
214 0.533729991248 0.414122144888 3 -0.329724061272 -3.59572982771
215 0.400297493436 0.424001568474 0 0.0779150641975 0.675806294068
216 0.400297493436 0.42341927262 0 0.0760010633886 0.675806294068
217 0.533729991248 0.439711792961 0 -0.259180840688 0.778158450884
218 0.66716248906 0.444281933144 0 -0.533225616263 0.867573620547
219 0.66716248906 0.46439956867 0 -0.485095627728 0.867573620547
220 0.533729991248 0.482984021174 0 -0.139891887155 0.778158450884
221 0.400297493436 0.463515341633 0 0.207796452419 0.675806294068
222 0.400297493436 0.469867660033 0 0.228676461243 0.675806294068
223 0.800594986872 0.479474561318 0 -0.681654338843 0.947735250755
224 0.800594986872 0.465064209391 0 -0.712243731896 0.947735250755
225 0.800594986872 0.47110675424 4 -0.699416995925 -3.78741930952
226 0.800594986872 0.492261542986 0 -0.654510934557 0.947735250755
227 0.66716248906 0.486869914714 0 -0.431336949372 0.867573620547
228 0.533729991248 0.468922654642 0 -0.178654986912 0.778158450884
229 1.0674599825 0.46285854328 4 -1.05467619661 -2.9898467744
230 0.934027484684 0.459811783159 0 -0.907218373235 1.02083888963
231 0.66716248906 0.456227820802 0 -0.504645943702 0.867573620547
232 0.400297493436 0.448154102539 0 0.157304208859 0.675806294068
233 0.533729991248 0.441664542692 0 -0.253797677364 0.778158450884
234 1.0674599825 0.44567003235 4 -1.08466010362 -2.9898467744
235 0.533729991248 0.431045975885 0 -0.283069979132 0.778158450884
236 0.533729991248 0.423421233212 0 -0.304089178094 0.778158450884
237 0.533729991248 0.436961082247 0 -0.26676375047 0.778158450884
238 0.533729991248 0.437735516126 0 -0.264628861401 0.778158450884
239 0.400297493436 0.438609940202 0 0.125932640045 0.675806294068
240 0.533729991248 0.428291343986 0 -0.29066369848 0.778158450884
241 1.0674599825 0.440149005 3 -1.09429106999 -1.97030509499
242 0.800594986872 0.425722968336 2 -0.795754855843 -1.41984202938
243 0.66716248906 0.402780119596 0 -0.632515704688 0.867573620547
244 0.66716248906 0.379249093226 3 -0.688811984037 -3.03360623342
245 0.66716248906 0.407636506225 2 -0.620897150784 -1.73321294876
246 0.66716248906 0.424205470052 0 -0.581257102727 0.867573620547
247 0.66716248906 0.421266542496 0 -0.588288274427 0.867573620547
248 0.800594986872 0.408720713656 0 -0.831846177824 0.947735250755
249 1.20089248031 0.411479266739 3 -1.26714727903 -1.72462948849
250 1.33432497812 0.4471463582 3 -1.32005801779 -1.51065978586
251 1.0674599825 0.455429859818 0 -1.0676349081 1.08831994326
252 1.0674599825 0.452743848642 3 -1.07232042796 -1.97030509499
253 1.0674599825 0.431165572003 0 -1.10996191086 1.08831994326
254 0.934027484684 0.39353592785 2 -1.03401019696 -1.16504729974
255 0.800594986872 0.392432114499 2 -0.86642259653 -1.41984202938
256 0.934027484684 0.37131261641 3 -1.07652544137 -2.25799039442
257 0.533729991248 0.358566807176 0 -0.482873976876 0.778158450884
258 0.66716248906 0.358968728556 0 -0.737331290286 0.867573620547
259 0.66716248906 0.36754827958 0 -0.716805334742 0.867573620547
260 0.800594986872 0.375863150672 0 -0.901594155808 0.947735250755
261 0.800594986872 0.389651994902 0 -0.872324060387 0.947735250755
262 0.800594986872 0.375751396922 3 -0.901831379673 -2.60363066945
263 0.934027484684 0.375451426331 2 -1.06860751628 -1.16504729974
264 0.934027484684 0.397594353495 0 -1.0262460544 1.02083888963
265 1.0674599825 0.397366924811 0 -1.16892079908 1.08831994326
266 0.934027484684 0.397100284286 0 -1.02719125437 1.02083888963
267 0.934027484684 0.421393980982 0 -0.980715172015 1.02083888963
268 0.800594986872 0.370099009901 0 -0.91382991303 0.947735250755
269 0.800594986872 0.38746397412 0 -0.876968653945 0.947735250755
270 0.800594986872 0.397396333693 2 -0.85588486276 -1.41984202938
271 0.800594986872 0.386520929321 2 -0.878970490415 -1.41984202938
272 0.66716248906 0.368273698657 2 -0.715069822048 -1.73321294876
273 0.800594986872 0.351157729634 2 -0.954037277151 -1.41984202938
274 0.66716248906 0.350267620821 2 -0.75814806147 -1.73321294876
275 0.934027484684 0.332038035487 3 -1.15166133692 -2.25799039442
276 0.800594986872 0.365532790903 0 -0.923522796897 0.947735250755
277 0.66716248906 0.36582884031 0 -0.720918968885 0.867573620547
278 0.66716248906 0.364460347025 0 -0.724192990131 0.867573620547
279 0.800594986872 0.349971571415 0 -0.956555179572 0.947735250755
280 0.66716248906 0.357674737771 0 -0.740427069687 0.867573620547
281 1.0674599825 0.355376923831 2 -1.24216881282 -0.95076341557
282 0.800594986872 0.373375159298 2 -0.90687550816 -1.41984202938
283 0.66716248906 0.410967552201 0 -0.612927864114 0.867573620547
284 0.800594986872 0.443346730713 3 -0.75834423623 -2.60363066945
285 0.800594986872 0.433892755612 2 -0.778412542802 -1.41984202938
286 0.800594986872 0.428795216155 0 -0.789233280481 0.947735250755
287 0.934027484684 0.441752769336 2 -0.941766932233 -1.16504729974
288 0.800594986872 0.432030193118 3 -0.782366273877 -2.60363066945
289 0.533729991248 0.425062248799 3 -0.299565375181 -3.59572982771
290 0.533729991248 0.443834918145 0 -0.247814583188 0.778158450884
291 0.66716248906 0.434755416136 2 -0.556017119459 -1.73321294876
292 0.800594986872 0.436741495932 2 -0.772365415168 -1.41984202938
293 0.66716248906 0.46150377414 0 -0.492023606781 0.867573620547
294 0.66716248906 0.444579943143 0 -0.532512648886 0.867573620547
295 0.66716248906 0.435672973238 2 -0.55382193043 -1.73321294876
296 0.66716248906 0.432834035879 0 -0.560613882812 0.867573620547
297 0.66716248906 0.417182629154 0 -0.59805874184 0.867573620547
298 0.533729991248 0.401460641114 0 -0.364628146357 0.778158450884
299 0.66716248906 0.426948338398 0 -0.574694988512 0.867573620547
300 0.66716248906 0.424330947946 0 -0.580956905937 0.867573620547
301 0.533729991248 0.392312518381 0 -0.389846861285 0.778158450884
302 0.533729991248 0.401280266641 0 -0.365125386343 0.778158450884
303 0.533729991248 0.395157337516 0 -0.382004521945 0.778158450884
304 0.66716248906 0.405932751691 0 -0.624973260329 0.867573620547
305 0.66716248906 0.40265268111 0 -0.632820592053 0.867573620547
306 0.66716248906 0.389218704049 0 -0.664960410925 0.867573620547
307 0.66716248906 0.404011371434 0 -0.629570023682 0.867573620547
308 0.800594986872 0.377535535732 2 -0.898044121485 -1.41984202938
309 0.800594986872 0.372763454563 2 -0.908173996682 -1.41984202938
310 0.800594986872 0.365519066758 2 -0.923551929652 -1.41984202938
311 0.533729991248 0.363272228213 0 -0.469902498988 0.778158450884
312 0.533729991248 0.357221840996 0 -0.48658165764 0.778158450884
313 0.800594986872 0.376582687972 3 -0.900066767067 -2.60363066945
314 0.533729991248 0.36904225076 0 -0.453996224227 0.778158450884
315 0.400297493436 0.346816978728 0 -0.175789931907 0.675806294068
316 0.400297493436 0.317166944417 0 -0.273249306427 0.675806294068
317 0.533729991248 0.306783648662 0 -0.625625091041 0.778158450884
318 0.533729991248 0.305087736496 0 -0.630300227863 0.778158450884
319 0.800594986872 0.318006077836 0 -1.02440952846 0.947735250755
320 0.66716248906 0.319454955397 0 -0.831865135812 0.867573620547
321 0.800594986872 0.324915204392 0 -1.00974326709 0.947735250755
322 0.800594986872 0.350571512597 2 -0.955281661984 -1.41984202938
323 0.800594986872 0.335533771199 0 -0.987202838137 0.947735250755
324 0.800594986872 0.339749044211 0 -0.978254920441 0.947735250755
325 0.934027484684 0.355884717185 0 -1.10604043548 1.02083888963
326 0.934027484684 0.350720517596 0 -1.11592002558 1.02083888963
327 0.934027484684 0.347738457014 2 -1.12162498251 -1.16504729974
328 0.934027484684 0.326526811097 3 -1.16220481747 -2.25799039442
329 0.66716248906 0.311353788844 0 -0.851246591092 0.867573620547
330 0.533729991248 0.304819135379 0 -0.631040683059 0.778158450884
331 0.533729991248 0.335204391726 0 -0.547277364593 0.778158450884
332 0.533729991248 0.325658268797 0 -0.57359325036 0.778158450884
333 0.533729991248 0.30178413881 0 -0.639407286297 0.778158450884
334 0.533729991248 0.287632585041 0 -0.678419006047 0.778158450884
335 0.533729991248 0.278535437702 0 -0.703497196632 0.778158450884
336 0.800594986872 0.342854622096 0 -0.971662594101 0.947735250755
337 1.0674599825 0.337114008431 0 -1.27402692778 1.08831994326
338 1.20089248031 0.334657386531 0 -1.3904599305 1.15117888251
339 1.20089248031 0.355163219292 0 -1.3575444564 1.15117888251
340 1.20089248031 0.355672973238 0 -1.35672621151 1.15117888251
341 1.20089248031 0.344083913342 2 -1.37532869429 -0.766026698154
342 1.0674599825 0.344152534065 0 -1.26174881369 1.08831994326
343 1.0674599825 0.362985981766 2 -1.22889545328 -0.95076341557
344 0.800594986872 0.387950200961 0 -0.875936522043 0.947735250755
345 0.800594986872 0.378537398294 0 -0.895917430349 0.947735250755
346 0.800594986872 0.332685030879 0 -0.99324996577 0.947735250755
347 0.533729991248 0.358400156847 0 -0.483333383385 0.778158450884
348 0.800594986872 0.375073032056 0 -0.903271370149 0.947735250755
349 0.800594986872 0.388063915302 2 -0.875695136357 -1.41984202938
350 0.934027484684 0.407899225566 3 -1.00653188373 -2.25799039442
351 0.800594986872 0.412512498775 0 -0.82379721372 0.947735250755
352 0.934027484684 0.439184393687 0 -0.946680471728 1.02083888963
353 0.800594986872 0.468463876091 0 -0.705027132229 0.947735250755
354 0.800594986872 0.470597000294 0 -0.700499069692 0.947735250755
355 0.800594986872 0.495345554357 0 -0.647964388262 0.947735250755
356 0.800594986872 0.497684540731 0 -0.642999334396 0.947735250755
357 1.0674599825 0.496604254485 2 -0.995809650751 -0.95076341557
358 1.0674599825 0.474698558965 0 -1.03402228826 1.08831994326
359 0.934027484684 0.493935888638 0 -0.841935812236 1.02083888963
360 0.934027484684 0.499707871777 0 -0.830893476149 1.02083888963
361 0.800594986872 0.516770904813 0 -0.602483995433 0.947735250755
362 0.800594986872 0.4896774826 0 -0.659996216196 0.947735250755
363 0.800594986872 0.466677776689 0 -0.708818552239 0.947735250755
364 0.934027484684 0.465738653073 0 -0.895879724461 1.02083888963
365 0.934027484684 0.470912655622 0 -0.885981380395 1.02083888963
366 1.0674599825 0.464197627684 0 -1.05234027685 1.08831994326
367 0.934027484684 0.459245172042 0 -0.908302352558 1.02083888963
368 0.800594986872 0.42932261543 0 -0.788113750313 0.947735250755
369 0.800594986872 0.425211253799 0 -0.796841091433 0.947735250755
370 0.800594986872 0.408959905892 0 -0.831338435518 0.947735250755
371 0.800594986872 0.385140672483 0 -0.881900413233 0.947735250755
372 0.934027484684 0.367638466817 0 -1.08355442841 1.02083888963
373 0.934027484684 0.365370061759 2 -1.08789409649 -1.16504729974
374 0.934027484684 0.372739927458 0 -1.0737948637 1.02083888963
375 0.800594986872 0.343460445054 0 -0.970376591046 0.947735250755
376 0.800594986872 0.366634643662 0 -0.921183852829 0.947735250755
377 1.0674599825 0.399849034408 0 -1.16459096832 1.08831994326
378 1.33432497812 0.404777962945 3 -1.38309914458 -1.51065978586
379 1.0674599825 0.379619645133 0 -1.19987943102 1.08831994326
380 0.934027484684 0.381562591903 0 -1.05691629291 1.02083888963
381 1.0674599825 0.412587001274 2 -1.1423706599 -0.95076341557
382 0.934027484684 0.424636800314 0 -0.974511359554 1.02083888963
383 1.0674599825 0.477908048231 0 -1.02842360504 1.08831994326
384 1.0674599825 0.436270953828 0 -1.10105600304 1.08831994326
385 0.934027484684 0.452706597392 0 -0.920811248906 1.02083888963
386 0.934027484684 0.450983236938 0 -0.924108196399 1.02083888963
387 1.20089248031 0.44889324576 2 -1.20709125146 -0.766026698154
388 1.33432497812 0.411179296147 2 -1.37357442088 -0.603724299634
389 1.46775747593 0.407665915106 2 -1.47099992632 -0.458999793419
390 1.46775747593 0.377076757181 0 -1.51344592883 1.26577706173
391 1.46775747593 0.387942358592 2 -1.49836864733 -0.458999793419
392 1.20089248031 0.388187432605 3 -1.30453477614 -1.72462948849
393 0.934027484684 0.392971277326 0 -1.03509042549 1.02083888963
394 0.800594986872 0.379021664543 0 -0.89488946027 0.947735250755
395 1.0674599825 0.409485344574 0 -1.14778123831 1.08831994326
396 0.934027484684 0.442797764925 0 -0.939767759293 1.02083888963
397 1.0674599825 0.437588471718 3 -1.09875770425 -1.97030509499
398 0.934027484684 0.43330261739 0 -0.95793285225 1.02083888963
399 0.66716248906 0.425975884717 0 -0.577021513638 0.867573620547
400 0.800594986872 0.41123811391 0 -0.82650239814 0.947735250755
401 0.934027484684 0.41722576218 0 -0.988689359012 1.02083888963
402 0.934027484684 0.388218802078 0 -1.04418234896 1.02083888963
403 1.0674599825 0.376423880012 0 -1.20545417363 1.08831994326
404 1.0674599825 0.366930693069 0 -1.22201423725 1.08831994326
405 0.934027484684 0.351528281541 0 -1.11437469866 1.02083888963
406 0.934027484684 0.340258798157 0 -1.13593425974 1.02083888963
407 0.934027484684 0.355969022645 2 -1.10587915136 -1.16504729974
408 0.934027484684 0.370165670032 2 -1.07871965557 -1.16504729974
409 0.66716248906 0.351147926674 0 -0.756041993362 0.867573620547
410 0.800594986872 0.323617292422 2 -1.01249839337 -1.41984202938
411 0.800594986872 0.305256347417 0 -1.05147385813 0.947735250755
412 0.934027484684 0.287605136751 2 -1.23666557018 -1.16504729974
413 0.934027484684 0.285770022547 0 -1.2401763129 1.02083888963
414 0.934027484684 0.247946279776 0 -1.31253662125 1.02083888963
415 0.934027484684 0.250342123321 2 -1.30795315158 -1.16504729974
416 0.934027484684 0.269548083521 0 -1.27121037838 1.02083888963
417 0.800594986872 0.273688854034 0 -1.11848335711 0.947735250755
