iteration WT PI FT TD FD
154 1.05543312767 0.243310743802 0 -1.42228257006 1.08215470371
155 1.18736226863 0.232358677686 2 -1.53926986507 -0.783501544004
156 1.05543312767 0.226241322314 2 -1.45217651357 -0.968481523892
157 1.05543312767 0.246087603306 2 -1.4174194128 -0.968481523892
158 1.18736226863 0.199165289256 3 -1.59277079744 -1.74764769888
159 1.31929140959 0.215700826446 2 -1.64908507365 -0.621000304188
160 1.31929140959 0.233251239669 2 -1.62285965552 -0.621000304188
161 1.45122055055 0.245165289256 3 -1.680931292 -1.34368093836
162 1.71507883247 0.209494214876 2 -1.85215199496 -0.226213259605
163 1.31929140959 0.196019834711 0 -1.67849419529 1.20356989498
164 1.31929140959 0.21998677686 2 -1.64268061808 -0.621000304188
165 1.31929140959 0.223514049587 3 -1.63740984748 -1.53328540377
166 1.31929140959 0.218309090909 3 -1.64518756849 -1.53328540377
167 1.45122055055 0.2288 3 -1.70374030224 -1.34368093836
168 1.58314969151 0.234611570248 4 -1.7619703124 -2.00235103476
169 1.45122055055 0.239218181818 3 -1.68922003241 -1.34368093836
170 1.58314969151 0.23234214876 5 -1.7649354887 -2.83084712644
171 1.58314969151 0.266447933884 5 -1.72037361839 -2.83084712644
172 1.71507883247 0.282009917355 5 -1.76294405445 -2.60806429825
173 1.58314969151 0.277652892562 5 -1.7057334653 -2.83084712644
174 1.45122055055 0.33326446281 4 -1.55814366992 -2.21125503927
175 1.45122055055 0.358360330579 4 -1.52316647544 -2.21125503927
176 1.45122055055 0.345679338843 4 -1.54084052115 -2.21125503927
177 1.31929140959 0.342016528926 3 -1.46033270234 -1.53328540377
178 1.31929140959 0.319537190083 3 -1.49392336786 -1.53328540377
179 1.31929140959 0.274879338843 2 -1.56065517676 -0.621000304188
180 1.31929140959 0.259046280992 2 -1.58431436684 -0.621000304188
181 1.18736226863 0.236449586777 2 -1.53267615889 -0.783501544004
182 1.31929140959 0.24300661157 2 -1.60828229465 -0.621000304188
183 1.31929140959 0.213408264463 2 -1.65251082755 -0.621000304188
184 1.58314969151 0.19667768595 4 -1.81153389307 -2.00235103476
185 1.58314969151 0.18767107438 3 -1.82330173408 -1.17385494308
186 1.71507883247 0.164667768595 5 -1.90729694726 -2.60806429825
187 1.71507883247 0.161137190083 5 -1.91164022226 -2.60806429825
188 1.71507883247 0.154333884298 5 -1.92000956679 -2.60806429825
189 1.58314969151 0.163287603306 4 -1.85516064223 -2.00235103476
190 1.58314969151 0.173841322314 4 -1.8413713846 -2.00235103476
191 1.58314969151 0.171851239669 5 -1.84397158291 -2.83084712644
192 1.71507883247 0.179110743802 3 -1.88952937376 -1.02016360582
193 1.97893711439 0.175180165289 9 -1.98842247522 -5.16306006755
194 1.97893711439 0.21654214876 6 -1.9428259232 -2.95695816318
195 2.11086625535 0.191424793388 11 -2.01214278586 -6.31321053485
196 1.71507883247 0.186775206612 7 -1.88010064427 -4.19596499069
197 1.58314969151 0.192019834711 2 -1.81761973927 -0.345358851399
198 1.58314969151 0.199004958678 5 -1.8084931296 -2.83084712644
199 1.45122055055 0.179449586777 3 -1.77252210398 -1.34368093836
200 1.58314969151 0.17607107438 2 -1.83845803949 -0.345358851399
201 1.58314969151 0.164353719008 4 -1.85376767885 -2.00235103476
202 1.71507883247 0.173436363636 4 -1.89650992764 -1.81411395204
203 1.45122055055 0.206042975207 2 -1.73545775029 -0.476106837454
204 1.58314969151 0.215391735537 5 -1.7870825266 -2.83084712644
205 1.58314969151 0.224672727273 6 -1.7749561865 -3.65934321812
206 1.45122055055 0.240476033058 2 -1.68746691083 -0.476106837454
207 1.31929140959 0.264601652893 2 -1.57601302663 -0.621000304188
208 1.45122055055 0.288591735537 2 -1.62040597877 -0.476106837454
209 1.45122055055 0.278515702479 2 -1.6344493811 -0.476106837454
210 1.45122055055 0.246233057851 2 -1.6794430968 -0.476106837454
211 1.45122055055 0.262781818182 0 -1.656378375 1.25904136437
212 1.45122055055 0.266598347107 2 -1.65105911385 -0.476106837454
213 1.31929140959 0.223732231405 0 -1.63708382043 1.20356989498
214 1.31929140959 0.232368595041 2 -1.62417858313 -0.621000304188
215 1.18736226863 0.216247933884 0 -1.56523707889 1.14479076575
216 1.18736226863 0.226280991736 0 -1.54906584796 1.14479076575
217 1.18736226863 0.243732231405 0 -1.52093802982 1.14479076575
218 1.18736226863 0.256312396694 3 -1.50066138425 -1.74764769888
219 1.18736226863 0.26412892562 0 -1.48806274322 1.14479076575
220 1.18736226863 0.252804958678 0 -1.50631465477 1.14479076575
221 1.18736226863 0.24979338843 0 -1.51116868817 1.14479076575
222 1.31929140959 0.24094214876 2 -1.61136720209 -0.621000304188
223 1.31929140959 0.243262809917 0 -1.60789945986 1.20356989498
224 1.31929140959 0.232783471074 2 -1.62355863775 -0.621000304188
225 1.31929140959 0.209872727273 2 -1.65779394767 -0.621000304188
226 1.31929140959 0.235958677686 2 -1.61881395625 -0.621000304188
227 1.31929140959 0.232029752066 2 -1.62468491301 -0.621000304188
228 1.58314969151 0.26934214876 3 -1.71659210076 -1.17385494308
229 1.58314969151 0.250290909091 2 -1.74148403238 -0.345358851399
230 1.45122055055 0.262469421488 2 -1.65681377576 -0.476106837454
231 1.45122055055 0.251295867769 3 -1.67238684002 -1.34368093836
232 1.45122055055 0.246421487603 3 -1.67918047412 -1.34368093836
233 1.05543312767 0.241694214876 0 -1.42511362233 1.08215470371
234 1.31929140959 0.234583471074 2 -1.62086891461 -0.621000304188
235 1.18736226863 0.251897520661 2 -1.50777725868 -0.783501544004
236 1.31929140959 0.227692561983 2 -1.63116593553 -0.621000304188
237 1.31929140959 0.238262809917 2 -1.61537091303 -0.621000304188
238 1.31929140959 0.259244628099 2 -1.58401797861 -0.621000304188
239 1.31929140959 0.248376859504 2 -1.60025758345 -0.621000304188
240 1.45122055055 0.235831404959 4 -1.69394032956 -2.21125503927
241 1.18736226863 0.237385123967 2 -1.53116826487 -0.783501544004
242 1.18736226863 0.227371900826 2 -1.54730752631 -0.783501544004
243 1.05543312767 0.22547768595 2 -1.45351388182 -0.968481523892
244 1.05543312767 0.244533884298 2 -1.42014046508 -0.968481523892
245 1.05543312767 0.218180165289 2 -1.46629414332 -0.968481523892
246 1.05543312767 0.212256198347 2 -1.47666887883 -0.968481523892
247 1.18736226863 0.21299338843 2 -1.57048273847 -0.783501544004
248 1.18736226863 0.218166942149 3 -1.56214403126 -1.74764769888
249 1.31929140959 0.207752066116 3 -1.66096283177 -1.53328540377
250 1.31929140959 0.216228099174 6 -1.64829717495 -4.27014070253
251 1.31929140959 0.255641322314 4 -1.5894023647 -2.44557050336
252 1.45122055055 0.248730578512 3 -1.67596219442 -1.34368093836
253 1.18736226863 0.243333884298 4 -1.52158008363 -2.71179385375
254 1.31929140959 0.234016528926 4 -1.62171609095 -2.44557050336
255 1.45122055055 0.244879338843 4 -1.68132983343 -2.21125503927
256 1.45122055055 0.251021487603 5 -1.67276925551 -3.07882914018
257 1.31929140959 0.242609917355 4 -1.6088750711 -2.44557050336
258 1.31929140959 0.250143801653 3 -1.59761725834 -1.53328540377
259 1.18736226863 0.234976859504 3 -1.53504989311 -1.74764769888
260 1.31929140959 0.247381818182 3 -1.60174446438 -1.53328540377
261 1.31929140959 0.249575206612 2 -1.59846690459 -0.621000304188
262 1.71507883247 0.254214876033 3 -1.79713717826 -1.02016360582
263 1.71507883247 0.252097520661 3 -1.79974192324 -1.02016360582
264 1.58314969151 0.224244628099 3 -1.77551553148 -1.17385494308
265 1.58314969151 0.191403305785 3 -1.81842528244 -1.17385494308
266 1.45122055055 0.194978512397 4 -1.75087876984 -2.21125503927
267 1.31929140959 0.210385123967 4 -1.65702827808 -2.44557050336
268 1.31929140959 0.223995041322 4 -1.63669110603 -2.44557050336
269 1.31929140959 0.233676033058 4 -1.62222489074 -2.44557050336
270 1.31929140959 0.250038016529 0 -1.59777533206 1.20356989498
271 1.45122055055 0.290416528926 3 -1.61786268544 -1.34368093836
272 1.31929140959 0.280004958678 0 -1.55299601104 1.20356989498
273 1.45122055055 0.296699173554 3 -1.60910629235 -1.34368093836
274 1.45122055055 0.337801652893 0 -1.5518199922 1.25904136437
275 1.58314969151 0.331474380165 0 -1.63541149084 1.31163333196
276 1.31929140959 0.322745454545 2 -1.48912928832 -0.621000304188
277 1.18736226863 0.339161983471 0 -1.36712484735 1.14479076575
278 1.05543312767 0.365512396694 0 -1.20826891351 1.08215470371
279 1.05543312767 0.333879338843 2 -1.26366838004 -0.968481523892
280 1.05543312767 0.334223140496 2 -1.26306627485 -0.968481523892
281 1.05543312767 0.348525619835 0 -1.23801812019 1.08215470371
282 1.05543312767 0.338338842975 0 -1.25585838104 1.08215470371
283 1.05543312767 0.358421487603 0 -1.22068733296 1.08215470371
284 1.18736226863 0.352426446281 2 -1.34574525457 -0.783501544004
285 1.18736226863 0.378743801653 2 -1.30332707684 -0.783501544004
286 1.31929140959 0.331188429752 3 -1.47651302953 -1.53328540377
287 1.31929140959 0.353765289256 2 -1.4427766398 -0.621000304188
288 1.31929140959 0.35400661157 0 -1.44241603412 1.20356989498
289 1.18736226863 0.327649586777 0 -1.385680469 1.14479076575
290 1.18736226863 0.313808264463 0 -1.40798984096 1.14479076575
291 1.18736226863 0.312239669421 0 -1.41051809436 1.14479076575
292 1.45122055055 0.312266115702 3 -1.58740997294 -1.34368093836
293 1.31929140959 0.316047933884 0 -1.49913733072 1.20356989498
294 1.31929140959 0.30640661157 0 -1.51354426837 1.20356989498
295 1.31929140959 0.297109090909 0 -1.52743746642 1.20356989498
296 1.31929140959 0.293158677686 0 -1.53334053191 1.20356989498
297 1.45122055055 0.291171900826 0 -1.61680989101 1.25904136437
298 1.45122055055 0.290051239669 3 -1.61837180485 -1.34368093836
299 1.45122055055 0.282337190083 2 -1.62912320883 -0.476106837454
300 1.45122055055 0.267988429752 2 -1.64912169564 -0.476106837454
301 1.45122055055 0.262629752066 2 -1.65659031611 -0.476106837454
302 1.58314969151 0.24919338843 2 -1.74291802879 -0.345358851399
303 1.58314969151 0.251112396694 2 -1.74041069471 -0.345358851399
304 1.58314969151 0.295330578512 3 -1.68263618882 -1.17385494308
305 1.58314969151 0.301619834711 2 -1.6744187847 -0.345358851399
306 1.58314969151 0.337910743802 2 -1.62700187937 -0.345358851399
307 1.58314969151 0.318900826446 0 -1.65183982017 1.31163333196
308 1.45122055055 0.359290909091 2 -1.52186948799 -0.476106837454
309 1.58314969151 0.363520661157 0 -1.59354052343 1.31163333196
310 1.58314969151 0.330494214876 0 -1.6366921533 1.31163333196
311 1.71507883247 0.288497520661 3 -1.75496308329 -1.02016360582
312 1.71507883247 0.31038677686 3 -1.72803518494 -1.02016360582
313 1.71507883247 0.282095867769 2 -1.76283831929 -0.226213259605
314 1.71507883247 0.304047933884 3 -1.73583315294 -1.02016360582
315 1.84700797343 0.302355371901 2 -1.79584376699 -0.11675068481
316 1.84700797343 0.308198347107 3 -1.78905060806 -0.879866825083
317 1.84700797343 0.289507438017 5 -1.81078102988 -2.40609910563
318 1.84700797343 0.273125619835 3 -1.82982685678 -0.879866825083
319 1.97893711439 0.264647933884 4 -1.88979515075 -1.48622356027
320 1.97893711439 0.23667768595 2 -1.92062894444 -0.0154889573534
321 1.97893711439 0.224441322314 4 -1.93411804588 -1.48622356027
322 1.97893711439 0.213955371901 4 -1.94567752982 -1.48622356027
323 1.97893711439 0.22727768595 4 -1.93099130023 -1.48622356027
324 1.84700797343 0.220408264463 3 -1.89111710027 -0.879866825083
325 1.97893711439 0.228110743802 4 -1.93007295535 -1.48622356027
326 1.97893711439 0.220647933884 4 -1.93829979488 -1.48622356027
327 2.11086625535 0.253803305785 3 -1.94675164151 -0.631477564055
328 2.24279539631 0.267241322314 4 -1.97446171285 -1.20768899637
329 2.24279539631 0.235433057851 5 -2.00625238928 -1.89496752605
330 2.50665367822 0.243152066116 5 -2.07021489928 -1.61284360386
331 2.37472453727 0.245305785124 3 -2.03377903606 -0.416585611328
332 2.24279539631 0.206874380165 3 -2.03479527576 -0.520410466693
333 2.50665367822 0.242074380165 5 -2.07120055862 -1.61284360386
334 2.11086625535 0.262510743802 4 -1.93762366916 -1.3416941854
335 2.11086625535 0.243436363636 5 -1.95761926539 -2.05191080675
336 1.84700797343 0.24032892562 4 -1.8679569443 -1.64298296536
337 1.84700797343 0.239274380165 5 -1.86918297977 -2.40609910563
338 1.97893711439 0.227080991736 7 -1.93120813166 -3.69232546463
339 1.97893711439 0.239033057851 6 -1.91803243362 -2.95695816318
340 1.31929140959 0.269895867769 0 -1.56810193092 1.20356989498
341 1.58314969151 0.28165785124 0 -1.70050067419 1.31163333196
342 1.84700797343 0.29694214876 5 -1.80213728763 -2.40609910563
343 1.84700797343 0.315302479339 0 -1.78079120296 1.40948159574
344 1.71507883247 0.341361983471 2 -1.68992986024 -0.226213259605
345 1.97893711439 0.362846280992 4 -1.78154342619 -1.48622356027
346 1.97893711439 0.378647933884 5 -1.76412402733 -2.22159086172
347 1.58314969151 0.370008264463 2 -1.58506396333 -0.345358851399
348 1.18736226863 0.387770247934 0 -1.28877829726 1.14479076575
349 1.05543312767 0.356047933884 0 -1.22484417453 1.08215470371
350 1.18736226863 0.352191735537 2 -1.34612356014 -0.783501544004
351 1.05543312767 0.329348760331 2 -1.27160285269 -0.968481523892
352 0.923503986714 0.341829752066 0 -1.11699176847 1.01493653039
353 1.05543312767 0.390842975207 0 -1.16390707714 1.08215470371
354 1.05543312767 0.404852892562 0 -1.13937129083 1.08215470371
355 1.05543312767 0.375591735537 2 -1.19061681053 -0.968481523892
356 0.923503986714 0.398451239669 0 -1.00826125953 1.01493653039
357 1.05543312767 0.437223140496 0 -1.08268077184 1.08215470371
358 1.18736226863 0.453576859504 2 -1.18271153995 -0.783501544004
359 1.31929140959 0.512137190083 2 -1.20612299149 -0.621000304188
360 1.31929140959 0.529937190083 2 -1.17952461818 -0.621000304188
361 1.18736226863 0.544842975207 2 -1.03560928511 -0.783501544004
362 1.18736226863 0.573919008264 2 -0.988744684908 -0.783501544004
363 1.05543312767 0.588411570248 0 -0.81790212185 1.08215470371
364 1.05543312767 0.585980165289 0 -0.822160279195 1.08215470371
365 1.05543312767 0.586434710744 2 -0.821364226666 -0.968481523892
366 1.05543312767 0.609474380165 0 -0.781014495038 1.08215470371
367 1.05543312767 0.608191735537 2 -0.783260810537 -0.968481523892
368 1.05543312767 0.58447107438 3 -0.82480317359 -1.99379963769
369 1.05543312767 0.585436363636 0 -0.823112647493 1.08215470371
370 1.05543312767 0.624958677686 0 -0.753896603805 1.08215470371
371 1.45122055055 0.622360330579 4 -1.1552182766 -2.21125503927
372 1.45122055055 0.653976859504 2 -1.11115295512 -0.476106837454
373 1.45122055055 0.627489256198 2 -1.14806987151 -0.476106837454
374 1.31929140959 0.626282644628 0 -1.0355565077 1.20356989498
375 1.31929140959 0.575505785124 0 -1.11143189335 1.20356989498
376 1.05543312767 0.55060661157 0 -0.884110534347 1.08215470371
377 1.05543312767 0.54632231405 0 -0.891613691272 1.08215470371
378 1.18736226863 0.553801652893 3 -1.0211697346 -1.74764769888
379 1.18736226863 0.542061157025 2 -1.04009300532 -0.783501544004
380 1.31929140959 0.535914049587 2 -1.170593453 -0.621000304188
381 1.31929140959 0.582912396694 0 -1.10036426304 1.20356989498
382 1.31929140959 0.587185123967 0 -1.09397956669 1.20356989498
383 1.18736226863 0.573692561983 0 -0.989109669857 1.14479076575
384 1.31929140959 0.503887603306 2 -1.21845027176 -0.621000304188
385 1.18736226863 0.480125619835 0 -1.1399203849 1.14479076575
386 1.05543312767 0.45392231405 0 -1.05343524931 1.08215470371
387 1.05543312767 0.468869421488 2 -1.02725814743 -0.968481523892
388 1.05543312767 0.448097520661 0 -1.06363630062 1.08215470371
389 1.05543312767 0.460433057851 0 -1.04203288236 1.08215470371
390 1.05543312767 0.490302479339 2 -0.989722099647 -0.968481523892
391 1.18736226863 0.466682644628 2 -1.16158770304 -0.783501544004
392 1.31929140959 0.481705785124 2 -1.25159635494 -0.621000304188
393 1.18736226863 0.482558677686 2 -1.13599879479 -0.783501544004
394 1.05543312767 0.444112396694 0 -1.07061551025 1.08215470371
395 1.05543312767 0.486484297521 0 -0.996408940888 1.08215470371
396 1.18736226863 0.468841322314 0 -1.15810835747 1.14479076575
397 1.18736226863 0.507256198347 0 -1.0961914583 1.14479076575
398 1.18736226863 0.554059504132 0 -1.0207541313 1.14479076575
399 1.45122055055 0.605661157025 2 -1.17849263581 -0.476106837454
400 1.45122055055 0.618854545455 3 -1.1601044407 -1.34368093836
401 1.05543312767 0.573748760331 0 -0.843581329058 1.08215470371
402 1.05543312767 0.562585123967 0 -0.863132379163 1.08215470371
403 1.05543312767 0.556373553719 0 -0.87401079881 1.08215470371
404 1.31929140959 0.583638016529 2 -1.09927997611 -0.621000304188
405 1.18736226863 0.587290909091 0 -0.967191924085 1.14479076575
406 1.18736226863 0.56606446281 0 -1.00140460078 1.14479076575
407 1.18736226863 0.574252892562 2 -0.988206531919 -0.783501544004
408 1.18736226863 0.55300661157 2 -1.0224511781 -0.783501544004
409 1.18736226863 0.582492561983 0 -0.974925875218 1.14479076575
410 1.18736226863 0.628431404959 0 -0.900881884915 1.14479076575
411 1.18736226863 0.590175206612 0 -0.962543028209 1.14479076575
412 1.18736226863 0.584619834711 0 -0.971497148002 1.14479076575
413 1.31929140959 0.600568595041 0 -1.07398077119 1.20356989498
