iteration WT PI FT TD FD
170 1.33432497812 0.265599451034 2 -1.59018676642 -0.603724299634
171 1.33432497812 0.284046662092 2 -1.56273864232 -0.603724299634
172 1.0674599825 0.280468581512 0 -1.3728400955 1.08831994326
173 1.20089248031 0.273041858641 3 -1.4893637076 -1.72462948849
174 1.33432497812 0.271049897069 2 -1.58207689449 -0.603724299634
175 1.60118997374 0.253996666993 2 -1.75225147408 -0.328400584921
176 1.60118997374 0.27165768062 2 -1.72928035553 -0.328400584921
177 1.86805496937 0.293518282521 4 -1.82189629468 -1.61665615201
178 1.60118997374 0.297751200863 2 -1.6953413439 -0.328400584921
179 1.20089248031 0.319966669934 0 -1.41404111871 1.15117888251
180 0.934027484684 0.323705519067 0 -1.16760220932 1.02083888963
181 0.800594986872 0.340664640721 0 -0.976311349481 0.947735250755
182 0.66716248906 0.347038525635 0 -0.765873438248 0.867573620547
183 0.533729991248 0.336080776394 0 -0.544861426837 0.778158450884
184 0.66716248906 0.33615135771 0 -0.79192020039 0.867573620547
185 0.66716248906 0.325975884717 0 -0.816264283861 0.867573620547
186 0.533729991248 0.306240564651 0 -0.62712221578 0.778158450884
187 0.533729991248 0.310179394177 0 -0.616264007831 0.778158450884
188 0.400297493436 0.368946181747 0 -0.103051456724 0.675806294068
189 0.400297493436 0.381166552299 0 -0.0628832175263 0.675806294068
190 0.533729991248 0.400674443682 0 -0.366795464121 0.778158450884
191 0.533729991248 0.390647975689 0 -0.394435521588 0.778158450884
192 0.533729991248 0.361817468876 0 -0.473912847568 0.778158450884
193 0.533729991248 0.340780315655 0 -0.531906163295 0.778158450884
194 0.533729991248 0.302640917557 0 -0.637045396365 0.778158450884
195 0.533729991248 0.289638270758 0 -0.672889913597 0.778158450884
196 0.533729991248 0.2561043035 0 -0.765333312683 0.778158450884
197 0.533729991248 0.23801980198 0 -0.815187026035 0.778158450884
198 0.533729991248 0.232212528184 0 -0.831195991663 0.778158450884
199 0.66716248906 0.216400352907 0 -1.07841582165 0.867573620547
200 0.800594986872 0.230436231742 0 -1.21029731632 0.947735250755
201 0.800594986872 0.225046564062 0 -1.2217381655 0.947735250755
202 0.934027484684 0.250722478188 0 -1.30722549764 1.02083888963
203 1.0674599825 0.279898049211 0 -1.37383534096 1.08831994326
204 1.0674599825 0.271243995687 3 -1.38893160713 -1.97030509499
205 0.800594986872 0.257353200667 3 -1.15315965955 -2.60363066945
206 0.934027484684 0.290169591217 2 -1.23175953227 -1.16504729974
207 0.934027484684 0.259049112832 2 -1.29129587762 -1.16504729974
208 0.934027484684 0.258578570728 0 -1.29219606806 1.02083888963
209 1.0674599825 0.261286148417 2 -1.40630223149 -0.95076341557
210 0.934027484684 0.251057739437 2 -1.30658411195 -1.16504729974
211 0.800594986872 0.248467797275 0 -1.17202103769 0.947735250755
212 0.800594986872 0.259198117832 0 -1.14924338488 0.947735250755
213 0.934027484684 0.255937653171 2 -1.29724838691 -1.16504729974
214 0.800594986872 0.241960592099 0 -1.18583412552 0.947735250755
215 0.800594986872 0.209540241153 0 -1.25465401716 0.947735250755
216 0.800594986872 0.182538966768 0 -1.31197063228 0.947735250755
217 0.800594986872 0.1767493383 0 -1.32426049319 0.947735250755
218 0.800594986872 0.179623566317 0 -1.31815926186 0.947735250755
219 0.533729991248 0.167297323792 0 -1.0101483387 0.778158450884
220 0.533729991248 0.181005783747 0 -0.972358099785 0.778158450884
221 0.66716248906 0.150242133124 0 -1.23669457939 0.867573620547
222 0.66716248906 0.142921282227 2 -1.25420918588 -1.73321294876
223 0.66716248906 0.124374080972 2 -1.29858202396 -1.73321294876
224 0.400297493436 0.118843250662 0 -0.925137359694 0.675806294068
225 0.266864995624 0.120343103617 0 -0.610437259464 0.55335915366
226 0.266864995624 0.11686109205 0 -0.624943962657 0.55335915366
227 0.400297493436 0.103821194001 0 -0.974514713894 0.675806294068
228 0.533729991248 0.10059798059 0 -1.19401903777 0.778158450884
229 0.66716248906 0.1009430448 0 -1.35463908399 0.867573620547
230 0.533729991248 0.0969277521812 0 -1.20413679052 0.778158450884
231 0.533729991248 0.0853994706401 0 -1.23591691135 0.778158450884
232 0.66716248906 0.0838996176845 0 -1.39541425116 0.867573620547
233 0.66716248906 0.0800529359867 0 -1.40461715902 0.867573620547
234 0.800594986872 0.0798372708558 0 -1.52997936375 0.947735250755
235 0.800594986872 0.0911263601608 2 -1.50601559161 -1.41984202938
236 0.66716248906 0.0758807960004 0 -1.4145987023 0.867573620547
237 0.66716248906 0.0814116263111 0 -1.40136659065 0.867573620547
238 0.66716248906 0.0722497794334 0 -1.42328564692 0.867573620547
239 0.533729991248 0.0586726791491 0 -1.30959490576 0.778158450884
240 0.533729991248 0.0587118909911 0 -1.30948681011 0.778158450884
241 0.533729991248 0.0568434467209 0 -1.31463756779 0.778158450884
242 0.533729991248 0.0683756494461 0 -1.2828466374 0.778158450884
243 0.66716248906 0.0762140966572 0 -1.41380130458 0.867573620547
244 0.66716248906 0.0569101068523 0 -1.45998470455 0.867573620547
245 0.66716248906 0.0627114988727 0 -1.44610529357 0.867573620547
246 0.800594986872 0.0918674639741 0 -1.50444242283 0.947735250755
247 0.800594986872 0.116921870405 0 -1.45125849714 0.947735250755
248 0.800594986872 0.126236643466 0 -1.43148567994 0.947735250755
249 0.934027484684 0.120372512499 0 -1.55659700399 1.02083888963
250 0.934027484684 0.0993569257916 0 -1.5968017596 1.02083888963
251 0.800594986872 0.0761984119204 2 -1.53770370572 -1.41984202938
252 0.66716248906 0.0664758357024 0 -1.43709938986 0.867573620547
253 0.66716248906 0.0666052347809 0 -1.43678981192 0.867573620547
254 0.934027484684 0.078313890795 2 -1.63705902632 -1.16504729974
255 0.66716248906 0.0759905891579 2 -1.41433603011 -1.73321294876
256 0.66716248906 0.097143417312 0 -1.36372941805 0.867573620547
257 0.934027484684 0.112506616998 2 -1.57164518754 -1.16504729974
258 0.934027484684 0.115671012646 3 -1.56559140682 -2.25799039442
259 0.66716248906 0.117335555338 0 -1.31542118767 0.867573620547
260 1.20089248031 0.131606705225 2 -1.71639204552 -0.766026698154
261 1.0674599825 0.12174688756 2 -1.64971669823 -0.95076341557
262 1.33432497812 0.118292324282 3 -1.80936918288 -1.51065978586
263 1.20089248031 0.0955024017253 3 -1.77434581314 -1.72462948849
264 1.20089248031 0.112847760024 0 -1.74650345734 1.15117888251
265 1.0674599825 0.13425546515 0 -1.62789654005 1.08831994326
266 1.0674599825 0.149379472601 2 -1.60151398516 -0.95076341557
267 1.0674599825 0.143868248211 2 -1.61112785109 -0.95076341557
268 1.0674599825 0.161327320851 2 -1.58067197201 -0.95076341557
269 1.46775747593 0.176725811195 5 -1.79145609104 -3.04616507614
270 1.60118997374 0.15594549554 3 -1.87978351337 -1.15185176042
271 1.46775747593 0.167681599843 3 -1.80400598269 -1.32138822099
272 1.33432497812 0.152102735026 2 -1.75906172192 -0.603724299634
273 1.20089248031 0.125174002549 2 -1.72671766656 -0.766026698154
274 1.20089248031 0.145944515244 0 -1.69337733454 1.15117888251
275 1.33432497812 0.16777178708 3 -1.73574729873 -1.51065978586
276 1.33432497812 0.1327046368 3 -1.78792469778 -1.51065978586
277 1.33432497812 0.132892853642 1 -1.78764464465 0.303211186587
278 1.20089248031 0.1623076169 0 -1.66711167369 1.15117888251
279 1.20089248031 0.148801097932 0 -1.68879201608 1.15117888251
280 1.33432497812 0.160427409078 0 -1.74667520529 1.21014667281
281 1.0674599825 0.135133810411 0 -1.62636434086 1.08831994326
282 0.934027484684 0.138831487109 0 -1.52128328312 1.02083888963
283 0.934027484684 0.152373296736 0 -1.49537655236 1.02083888963
284 1.0674599825 0.183209489266 0 -1.54250037555 1.08831994326
285 1.33432497812 0.196814037839 2 -1.6925345171 -0.603724299634
286 1.20089248031 0.242589942163 0 -1.53824439827 1.15117888251
287 1.20089248031 0.236768944221 0 -1.54758812545 1.15117888251
288 1.33432497812 0.27655327909 0 -1.57388825761 1.21014667281
289 1.60118997374 0.298855014214 0 -1.69390564899 1.31850176608
290 1.46775747593 0.343846681698 0 -1.55955651059 1.26577706173
291 1.46775747593 0.306211155769 0 -1.61178016552 1.26577706173
292 1.46775747593 0.315408293305 0 -1.59901807106 1.26577706173
293 1.46775747593 0.332981080286 0 -1.57463379208 1.26577706173
294 1.60118997374 0.341121458681 0 -1.63893102935 1.31850176608
295 1.73462247156 0.386995392609 2 -1.65014224733 -0.209390241906
296 1.60118997374 0.365305362219 0 -1.60747579541 1.31850176608
297 1.60118997374 0.37022840898 0 -1.60107254511 1.31850176608
298 1.33432497812 0.37181648858 0 -1.43214344922 1.21014667281
299 1.0674599825 0.366136653269 0 -1.22339937268 1.08831994326
300 0.800594986872 0.390179394177 0 -0.87120453022 0.947735250755
301 0.800594986872 0.429657876679 0 -0.78740207872 0.947735250755
302 0.800594986872 0.437710028429 0 -0.770309475009 0.947735250755
303 0.800594986872 0.446077835506 0 -0.752546817927 0.947735250755
304 0.800594986872 0.448112930105 0 -0.7482268465 0.947735250755
305 1.0674599825 0.439817664935 0 -1.09486906477 1.08831994326
306 1.0674599825 0.445419076561 0 -1.08509787482 1.08831994326
307 1.0674599825 0.45177923733 0 -1.074003111 1.08831994326
308 1.20089248031 0.476651308695 0 -1.1625346703 1.15117888251
309 1.0674599825 0.486879717675 0 -1.01277328469 1.08831994326
310 1.0674599825 0.453577100284 2 -1.07086689078 -0.95076341557
311 1.20089248031 0.461711596902 3 -1.18651553966 -1.72462948849
312 0.934027484684 0.459458876581 0 -0.907893516066 1.02083888963
313 0.66716248906 0.46326046466 0 -0.487820851715 0.867573620547
314 0.800594986872 0.502074306441 3 -0.633681014526 -2.60363066945
315 0.66716248906 0.487816880698 0 -0.429071401719 0.867573620547
316 0.66716248906 0.422476227821 0 -0.585394189745 0.867573620547
317 0.800594986872 0.424225075973 2 -0.798934487992 -1.41984202938
318 0.66716248906 0.406256249387 0 -0.624199315479 0.867573620547
319 0.66716248906 0.393010489168 0 -0.655888839165 0.867573620547
320 0.800594986872 0.448228605039 0 -0.747981298991 0.947735250755
321 0.66716248906 0.410918537398 0 -0.613045128485 0.867573620547
322 0.66716248906 0.41301244976 0 -0.608035594546 0.867573620547
323 0.66716248906 0.409195176943 0 -0.617168143779 0.867573620547
324 0.800594986872 0.411404764239 0 -0.826148643254 0.947735250755
325 0.800594986872 0.418747181649 0 -0.810562619175 0.947735250755
326 0.800594986872 0.425730810705 2 -0.795738208555 -1.41984202938
327 0.800594986872 0.452596804235 2 -0.738708759165 -1.41984202938
328 0.800594986872 0.435631800804 0 -0.774721006525 0.947735250755
329 0.800594986872 0.443295755318 0 -0.758452443607 0.947735250755
330 0.800594986872 0.4575433781 0 -0.728208481794 0.947735250755
331 0.66716248906 0.431492990883 0 -0.56382223601 0.867573620547
332 0.66716248906 0.451381237134 0 -0.516241044731 0.867573620547
333 0.66716248906 0.438807960004 0 -0.546321701244 0.867573620547
334 0.66716248906 0.450036270954 0 -0.519458779079 0.867573620547
335 0.66716248906 0.413851583178 0 -0.60602802851 0.867573620547
336 0.800594986872 0.457829624547 0 -0.727600855756 0.947735250755
337 0.934027484684 0.452390942065 0 -0.921415126661 1.02083888963
338 0.800594986872 0.457070875404 0 -0.729211480941 0.947735250755
339 1.0674599825 0.447101264582 0 -1.08216343975 1.08831994326
340 1.0674599825 0.501707675718 3 -0.986907163018 -1.97030509499
341 0.934027484684 0.520390157828 0 -0.791326355438 1.02083888963
342 0.934027484684 0.511208705029 0 -0.808891321434 1.02083888963
343 0.934027484684 0.525887658073 0 -0.780809130443 1.02083888963
344 0.934027484684 0.489377512009 0 -0.850656407141 1.02083888963
345 0.934027484684 0.455098519753 0 -0.916235280827 1.02083888963
346 0.934027484684 0.452232134104 2 -0.921718940935 -1.16504729974
347 0.66716248906 0.426399372611 0 -0.57600834947 0.867573620547
348 0.66716248906 0.439611802764 0 -0.544398565556 0.867573620547
349 0.800594986872 0.476706205274 0 -0.687530831767 0.947735250755
350 0.800594986872 0.460696010195 0 -0.721516271722 0.947735250755
351 0.934027484684 0.447056170964 2 -0.931621035795 -1.16504729974
352 1.0674599825 0.453306538575 2 -1.07133886285 -0.95076341557
353 1.0674599825 0.438031565533 0 -1.09798476447 1.08831994326
354 1.0674599825 0.483921184198 2 -1.01793419671 -0.95076341557
355 1.20089248031 0.498543280071 3 -1.12739419952 -1.72462948849
356 1.20089248031 0.506105283796 0 -1.11525585134 1.15117888251
357 1.0674599825 0.522066464072 0 -0.951392974536 1.08831994326
358 1.46775747593 0.526979707872 4 -1.30543820801 -2.18377664856
359 1.60118997374 0.529693167337 5 -1.39366180718 -2.79875411142
360 1.60118997374 0.537611998824 5 -1.38336203499 -2.79875411142
361 1.33432497812 0.540829330458 5 -1.18066448882 -3.3245307583
362 0.934027484684 0.562107636506 3 -0.711516971184 -2.25799039442
363 0.800594986872 0.584523085972 0 -0.458663906216 0.947735250755
364 0.800594986872 0.571567493383 0 -0.486165227208 0.947735250755
365 0.934027484684 0.593290853838 2 -0.651860600447 -1.16504729974
366 0.934027484684 0.560968532497 0 -0.713696182212 1.02083888963
367 0.934027484684 0.538666797373 2 -0.756361458361 -1.16504729974
368 0.934027484684 0.543001666503 0 -0.748068453916 1.02083888963
369 1.20089248031 0.535474953436 3 -1.06811235751 -1.72462948849
370 1.20089248031 0.5135731791 0 -1.10326856376 1.15117888251
371 1.20089248031 0.558031565533 2 -1.03190502128 -0.766026698154
372 1.0674599825 0.555502401725 2 -0.893066802505 -0.95076341557
373 1.0674599825 0.529514753456 2 -0.938400062167 -0.95076341557
374 1.0674599825 0.510412704637 3 -0.971721974569 -1.97030509499
375 0.934027484684 0.504313302617 3 -0.8220828622 -2.25799039442
376 0.934027484684 0.498702088031 0 -0.832817633219 1.02083888963
377 1.0674599825 0.493826095481 0 -1.00065591472 1.08831994326
378 1.0674599825 0.539611802764 0 -0.9207866116 1.08831994326
379 1.0674599825 0.588748161945 0 -0.83507237896 1.08831994326
380 1.0674599825 0.597227722772 0 -0.820280500572 1.08831994326
381 1.0674599825 0.581401823351 0 -0.84788744678 1.08831994326
382 0.934027484684 0.595865111264 0 -0.646935808571 1.02083888963
383 0.934027484684 0.61139692187 0 -0.617222022404 1.02083888963
384 0.934027484684 0.619219684345 0 -0.602256356309 1.02083888963
385 0.934027484684 0.625348495246 0 -0.590531375805 1.02083888963
386 1.0674599825 0.686895402412 0 -0.663862799279 1.08831994326
387 1.0674599825 0.722142927164 0 -0.602376466409 1.08831994326
388 1.0674599825 0.783103617292 0 -0.496035686124 1.08831994326
389 1.20089248031 0.763236937555 4 -0.702514248073 -2.68323227882
390 0.800594986872 0.744748554063 0 -0.11854731186 0.947735250755
391 0.934027484684 0.715257327713 0 -0.418527487135 1.02083888963
392 0.934027484684 0.676417998235 0 -0.49283070652 1.02083888963
393 0.800594986872 0.70893049701 0 -0.194579641342 0.947735250755
394 0.934027484684 0.722209587295 0 -0.405227173357 1.02083888963
395 1.33432497812 0.695849426527 3 -0.950005728408 -1.51065978586
396 1.60118997374 0.714122144888 2 -1.15378090356 -0.328400584921
397 1.60118997374 0.738772669346 0 -1.12171875063 1.31850176608
398 1.60118997374 0.7719850995 3 -1.07852039936 -1.15185176042
399 1.46775747593 0.755053426135 0 -0.988959485651 1.26577706173
400 1.33432497812 0.708044309381 0 -0.931860619264 1.21014667281
401 1.0674599825 0.647087540437 0 -0.733304255648 1.08831994326
402 1.0674599825 0.665501421429 0 -0.701182793955 1.08831994326
403 1.0674599825 0.628777570826 2 -0.765244452705 -0.95076341557
404 1.0674599825 0.667346338594 0 -0.697964491628 1.08831994326
405 1.0674599825 0.715694539751 0 -0.613625134159 1.08831994326
406 1.0674599825 0.706915008333 0 -0.628940285933 1.08831994326
407 1.33432497812 0.702613469268 3 -0.939941318995 -1.51065978586
408 0.934027484684 0.722958533477 0 -0.403794370237 1.02083888963
409 0.934027484684 0.729277521812 0 -0.391705562763 1.02083888963
410 1.0674599825 0.734592686991 0 -0.580658910856 1.08831994326
411 1.0674599825 0.736792471326 0 -0.576821572693 1.08831994326
412 1.0674599825 0.710479364768 0 -0.622722566878 1.08831994326
413 1.0674599825 0.694747573767 0 -0.650165348887 1.08831994326
414 1.20089248031 0.681582197824 2 -0.83358449049 -0.766026698154
415 1.20089248031 0.664230957749 3 -0.861436287585 -1.72462948849
416 1.20089248031 0.723344770121 0 -0.766548204625 1.15117888251
417 1.20089248031 0.707718851093 0 -0.791630557488 1.15117888251
