iteration WT PI FT TD FD
86 1.18736226863 0.149685950413 2 -1.67252134073 -0.783501544004
87 1.31929140959 0.141449586777 2 -1.76003800575 -0.621000304188
88 1.31929140959 0.132201652893 2 -1.77385710675 -0.621000304188
89 1.45122055055 0.116596694215 3 -1.86012289416 -1.34368093836
90 1.31929140959 0.115051239669 2 -1.79948480862 -0.621000304188
91 1.18736226863 0.111676033058 2 -1.73378552959 -0.783501544004
92 1.18736226863 0.106315702479 0 -1.74242528279 1.14479076575
93 1.18736226863 0.10273553719 0 -1.74819577475 1.14479076575
94 1.05543312767 0.0990727272727 0 -1.67488885321 1.08215470371
95 1.05543312767 0.0829024793388 3 -1.70320806008 -1.99379963769
96 1.05543312767 0.086347107438 3 -1.69717542928 -1.99379963769
97 0.923503986714 0.102312396694 3 -1.57693807247 -2.28208182034
98 0.923503986714 0.0969388429752 3 -1.58725693295 -2.28208182034
99 0.791574845755 0.0915818181818 3 -1.49119757546 -2.62849872551
100 0.923503986714 0.114674380165 3 -1.55319929747 -2.28208182034
101 0.923503986714 0.119889256198 3 -1.5431851465 -2.28208182034
102 0.923503986714 0.149249586777 3 -1.4868043656 -2.28208182034
103 1.05543312767 0.151211570248 3 -1.58357728606 -1.99379963769
104 1.05543312767 0.130219834711 4 -1.62034043921 -3.01911775149
105 1.05543312767 0.135590082645 3 -1.61093544042 -1.99379963769
106 1.05543312767 0.109373553719 3 -1.65684885554 -1.99379963769
107 1.05543312767 0.104039669421 2 -1.66619017012 -0.968481523892
108 0.791574845755 0.109228099174 0 -1.45360564183 0.942143531202
109 0.659645704796 0.0967272727273 0 -1.35123248656 0.862351192722
110 0.527716563837 0.0841537190083 0 -1.2265356997 0.773380269558
111 0.527716563837 0.0876578512397 0 -1.21684610705 0.773380269558
112 0.527716563837 0.0876776859504 0 -1.2167912603 0.773380269558
113 0.527716563837 0.113656198347 0 -1.14495572842 0.773380269558
114 0.659645704796 0.108123966942 2 -1.32387579936 -1.75223777967
115 0.659645704796 0.0972016528926 2 -1.35009378181 -1.75223777967
116 0.659645704796 0.104514049587 2 -1.33254106475 -1.75223777967
117 0.923503986714 0.12093553719 0 -1.54117596819 1.01493653039
118 1.18736226863 0.118099173554 0 -1.72343274485 1.14479076575
119 1.31929140959 0.119856198347 2 -1.79230480387 -0.621000304188
120 1.31929140959 0.111289256198 0 -1.80510630529 1.20356989498
121 1.18736226863 0.105747107438 3 -1.74334174135 -1.74764769888
122 1.05543312767 0.0953371900826 3 -1.68143095763 -1.99379963769
123 1.05543312767 0.102431404959 0 -1.66900674871 1.08215470371
124 1.05543312767 0.107791735537 0 -1.65961911834 1.08215470371
125 1.05543312767 0.121851239669 2 -1.63499648994 -0.968481523892
126 0.791574845755 0.126818181818 0 -1.41613342774 0.942143531202
127 0.923503986714 0.122990082645 0 -1.53723061489 1.01493653039
128 0.923503986714 0.124879338843 0 -1.53360266733 1.01493653039
129 0.791574845755 0.115912396694 0 -1.43936605963 0.942143531202
130 0.791574845755 0.118775206612 0 -1.43326740573 0.942143531202
131 0.791574845755 0.152309090909 0 -1.36183005565 0.942143531202
132 0.791574845755 0.129585123967 0 -1.41023900128 0.942143531202
133 0.791574845755 0.11218677686 0 -1.44730276049 0.942143531202
134 0.791574845755 0.0825950413223 0 -1.51034213738 0.942143531202
135 0.791574845755 0.0700082644628 0 -1.5371557918 0.942143531202
136 0.923503986714 0.0838694214876 0 -1.6123542045 1.01493653039
137 0.923503986714 0.0805438016529 2 -1.61874040791 -1.18307570343
138 0.659645704796 0.0927173553719 0 -1.36085791413 0.862351192722
139 0.659645704796 0.0787008264463 0 -1.39450326691 0.862351192722
140 0.659645704796 0.0785454545455 0 -1.39487622247 0.862351192722
141 0.659645704796 0.0888363636364 0 -1.37017386795 0.862351192722
142 0.659645704796 0.0697272727273 0 -1.41604343439 0.862351192722
143 0.659645704796 0.069747107438 2 -1.41599582305 -1.75223777967
144 0.659645704796 0.0625933884298 2 -1.43316764932 -1.75223777967
145 0.395787422878 0.0642247933884 0 -1.0928777691 0.671574068779
146 0.395787422878 0.0743867768595 0 -1.0593824206 0.671574068779
147 0.659645704796 0.0646049586777 0 -1.42833906509 0.862351192722
148 0.923503986714 0.0683636363636 2 -1.6421300366 -1.18307570343
149 1.05543312767 0.0559388429752 2 -1.75042989608 -0.968481523892
150 1.05543312767 0.0541090909091 2 -1.75363436935 -0.968481523892
151 1.18736226863 0.0683305785124 2 -1.80364950979 -0.783501544004
152 1.18736226863 0.0842727272727 2 -1.7779540366 -0.783501544004
153 1.05543312767 0.0769570247934 3 -1.71362042715 -1.99379963769
154 1.31929140959 0.086079338843 2 -1.84277724871 -0.621000304188
155 1.18736226863 0.088041322314 2 -1.77187983454 -0.783501544004
156 1.18736226863 0.0846429752066 2 -1.77735727289 -0.783501544004
157 1.31929140959 0.0740611570248 3 -1.86073590526 -1.53328540377
158 1.05543312767 0.0758545454545 2 -1.71555121638 -0.968481523892
159 1.05543312767 0.0650181818182 2 -1.73452910866 -0.968481523892
160 1.18736226863 0.0685851239669 2 -1.80323923474 -0.783501544004
161 1.18736226863 0.0668975206612 2 -1.80595930505 -0.783501544004
162 1.31929140959 0.0705305785124 2 -1.86601161567 -0.621000304188
163 1.45122055055 0.0687074380165 5 -1.92686821826 -3.07882914018
164 1.45122055055 0.0633371900826 4 -1.93435296468 -2.21125503927
165 1.18736226863 0.0686545454545 2 -1.80312734155 -0.783501544004
166 1.18736226863 0.0650545454545 3 -1.80892980299 -1.74764769888
167 1.18736226863 0.0757123966942 2 -1.7917515333 -0.783501544004
168 1.18736226863 0.0738925619835 2 -1.79468473351 -0.783501544004
169 1.45122055055 0.0722181818182 4 -1.92197514304 -2.21125503927
170 1.31929140959 0.0828991735537 2 -1.84752933992 -0.621000304188
171 1.45122055055 0.0738198347107 3 -1.91974285025 -1.34368093836
172 1.45122055055 0.0702859504132 2 -1.92466817738 -0.476106837454
173 1.18736226863 0.0700909090909 2 -1.80081221804 -0.783501544004
174 1.05543312767 0.0737603305785 3 -1.71921884748 -1.99379963769
175 1.31929140959 0.0739685950413 5 -1.86087421976 -3.35785560294
176 1.05543312767 0.0845107438017 3 -1.70039148149 -1.99379963769
177 0.923503986714 0.0738561983471 2 -1.63158264399 -1.18307570343
178 0.791574845755 0.0612198347107 2 -1.55587781419 -1.43828463994
179 0.923503986714 0.0506247933884 0 -1.67619402019 1.01493653039
180 1.18736226863 0.0559685950413 3 -1.82357449103 -1.74764769888
181 0.923503986714 0.0523157024793 2 -1.67294695951 -1.18307570343
182 1.05543312767 0.0612925619835 3 -1.74105384466 -1.99379963769
183 0.791574845755 0.0629933884298 2 -1.55209960655 -1.43828463994
184 0.659645704796 0.0557966942149 2 -1.44948247133 -1.75223777967
185 0.791574845755 0.0611900826446 2 -1.55594119512 -1.43828463994
186 0.923503986714 0.0792066115702 2 -1.62130822031 -1.18307570343
187 1.05543312767 0.0757123966942 2 -1.71580016371 -0.968481523892
188 1.18736226863 0.10259338843 0 -1.74842488939 1.14479076575
189 1.18736226863 0.088358677686 2 -1.77136832279 -0.783501544004
190 1.31929140959 0.106183471074 3 -1.81273583219 -1.53328540377
191 1.18736226863 0.107818181818 2 -1.74000359434 -0.783501544004
192 1.31929140959 0.111385123967 3 -1.80496305098 -1.53328540377
193 1.18736226863 0.0935239669421 3 -1.76304293619 -1.74764769888
194 1.05543312767 0.0917504132231 2 -1.68771253576 -0.968481523892
195 1.05543312767 0.0739752066116 2 -1.71884253174 -0.968481523892
196 1.05543312767 0.0828512396694 4 -1.70329779691 -3.01911775149
197 1.45122055055 0.0990347107438 5 -1.88459978881 -3.07882914018
198 1.31929140959 0.0847652892562 2 -1.84474082071 -0.621000304188
199 1.31929140959 0.0739024793388 4 -1.86097301584 -2.44557050336
200 1.18736226863 0.0810231404959 3 -1.78319170382 -1.74764769888
201 1.18736226863 0.0986925619835 3 -1.75471222135 -1.74764769888
202 1.18736226863 0.0846297520661 3 -1.77737858588 -1.74764769888
203 1.05543312767 0.0720694214876 2 -1.72218016289 -0.968481523892
204 1.18736226863 0.0930776859504 2 -1.76376224959 -0.783501544004
205 1.18736226863 0.0810132231405 2 -1.78320768856 -0.783501544004
206 1.31929140959 0.0932363636364 2 -1.83208257359 -0.621000304188
207 1.31929140959 0.0931008264463 2 -1.83228510554 -0.621000304188
208 1.05543312767 0.0926214876033 2 -1.68618700965 -0.968481523892
209 1.05543312767 0.0912446280992 2 -1.68859832512 -0.968481523892
210 1.31929140959 0.10052231405 2 -1.82119524612 -0.621000304188
211 1.45122055055 0.123274380165 2 -1.85081591493 -0.476106837454
212 1.31929140959 0.125170247934 2 -1.78436406933 -0.621000304188
213 1.31929140959 0.117533884298 4 -1.795775016 -2.44557050336
214 1.31929140959 0.119955371901 2 -1.79215660975 -0.621000304188
215 1.31929140959 0.130679338843 2 -1.77613188638 -0.621000304188
216 1.18736226863 0.127409917355 0 -1.70842573599 1.14479076575
217 1.31929140959 0.122168595041 2 -1.78884941114 -0.621000304188
218 1.05543312767 0.0989173553719 0 -1.67516095844 1.08215470371
219 1.05543312767 0.0971371900826 2 -1.67827858961 -0.968481523892
220 1.05543312767 0.0883256198347 2 -1.69371042973 -0.968481523892
221 1.31929140959 0.0972479338843 4 -1.82608812173 -2.44557050336
222 1.05543312767 0.102487603306 2 -1.66890832767 -0.968481523892
223 1.18736226863 0.114983471074 2 -1.72845461805 -0.783501544004
224 1.18736226863 0.100955371901 0 -1.75106503598 1.14479076575
225 1.18736226863 0.106269421488 2 -1.74249987825 -0.783501544004
226 1.31929140959 0.113452892562 3 -1.80187320374 -1.53328540377
227 1.31929140959 0.147360330579 2 -1.75120563664 -0.621000304188
228 1.31929140959 0.159446280992 0 -1.73314571412 1.20356989498
229 1.45122055055 0.164783471074 3 -1.79296290267 -1.34368093836
230 1.45122055055 0.166692561983 2 -1.79030212025 -0.476106837454
231 1.45122055055 0.171570247934 3 -1.78350387873 -1.34368093836
232 1.45122055055 0.164747107438 3 -1.79301358424 -1.34368093836
233 1.45122055055 0.16118677686 2 -1.7979757707 -0.476106837454
234 1.31929140959 0.137747107438 2 -1.76557058595 -0.621000304188
235 1.31929140959 0.152196694215 2 -1.74397870375 -0.621000304188
236 1.31929140959 0.136489256198 2 -1.76745018128 -0.621000304188
237 1.31929140959 0.155558677686 2 -1.73895492333 -0.621000304188
238 1.31929140959 0.173247933884 2 -1.71252203345 -0.621000304188
239 1.31929140959 0.173489256198 0 -1.71216142777 1.20356989498
240 1.45122055055 0.14720661157 2 -1.81746053069 -0.476106837454
241 1.45122055055 0.154072727273 2 -1.80789092877 -0.476106837454
242 1.31929140959 0.138044628099 2 -1.76512600362 -0.621000304188
243 1.31929140959 0.141618181818 2 -1.75978607576 -0.621000304188
244 1.18736226863 0.129252892562 2 -1.70545523805 -0.783501544004
245 0.923503986714 0.118538842975 2 -1.54577835136 -1.18307570343
246 0.923503986714 0.120150413223 2 -1.54268364544 -1.18307570343
247 0.923503986714 0.11314214876 0 -1.55614164865 1.01493653039
248 1.05543312767 0.13281322314 2 -1.61579859769 -0.968481523892
249 0.923503986714 0.11145785124 2 -1.5593760131 -1.18307570343
250 0.791574845755 0.122092561983 0 -1.42620043207 0.942143531202
251 0.791574845755 0.10787107438 0 -1.45649651646 0.942143531202
252 0.791574845755 0.111163636364 0 -1.44948236024 0.942143531202
253 0.923503986714 0.100456198347 0 -1.58050253889 1.01493653039
254 0.791574845755 0.11080661157 0 -1.45024293139 0.942143531202
255 0.791574845755 0.100297520661 0 -1.47263048422 0.942143531202
256 0.923503986714 0.112950413223 0 -1.5565098393 1.01493653039
257 0.923503986714 0.0950066115702 2 -1.590967406 -1.18307570343
258 1.05543312767 0.114667768595 0 -1.64757701463 1.08215470371
259 1.05543312767 0.126917355372 2 -1.62612412267 -0.968481523892
260 0.791574845755 0.128343801653 0 -1.41288339451 0.942143531202
261 0.923503986714 0.122831404959 0 -1.5375353244 1.01493653039
262 0.923503986714 0.120102479339 3 -1.5427756931 -2.28208182034
263 0.659645704796 0.119642975207 2 -1.29622550885 -1.75223777967
264 0.527716563837 0.114080991736 0 -1.14378109384 0.773380269558
265 0.527716563837 0.121304132231 0 -1.12380773542 0.773380269558
266 0.527716563837 0.103024793388 0 -1.17435358686 0.773380269558
267 0.659645704796 0.132246280992 0 -1.26597246464 0.862351192722
268 0.659645704796 0.119960330579 0 -1.29546372728 0.862351192722
269 0.791574845755 0.12553553719 3 -1.41886585004 -2.62849872551
270 0.791574845755 0.120548760331 0 -1.42948919809 0.942143531202
271 0.791574845755 0.105274380165 0 -1.46202826315 0.942143531202
272 0.923503986714 0.112867768595 0 -1.55666854217 1.01493653039
273 0.923503986714 0.12354214876 0 -1.53617047973 1.01493653039
274 1.05543312767 0.132614876033 2 -1.61614596606 -0.968481523892
275 1.05543312767 0.12725785124 0 -1.62552780696 1.08215470371
276 1.45122055055 0.148748760331 2 -1.81531117138 -0.476106837454
277 1.31929140959 0.152494214876 0 -1.74353412141 1.20356989498
278 1.45122055055 0.150902479339 0 -1.8123094402 1.25904136437
279 1.31929140959 0.16313553719 0 -1.72763289313 1.20356989498
280 1.45122055055 0.154079338843 3 -1.80788171394 -1.34368093836
281 1.31929140959 0.168383471074 0 -1.71979095467 1.20356989498
282 1.18736226863 0.194619834711 0 -1.60009713765 1.14479076575
283 1.05543312767 0.171679338843 0 -1.54773176438 1.08215470371
284 1.18736226863 0.169826446281 2 -1.64005899331 -0.783501544004
285 1.05543312767 0.152097520661 0 -1.58202570732 1.08215470371
286 1.05543312767 0.132730578512 0 -1.61594333451 1.08215470371
287 0.923503986714 0.130738842975 0 -1.52235063399 1.01493653039
288 1.18736226863 0.146978512397 2 -1.67688517537 -0.783501544004
289 1.18736226863 0.159525619835 0 -1.65666181228 1.14479076575
290 1.18736226863 0.147431404959 0 -1.67615520547 1.14479076575
291 1.18736226863 0.158029752066 2 -1.65907284424 -0.783501544004
292 1.31929140959 0.152692561983 0 -1.74323773319 1.20356989498
293 1.45122055055 0.134861157025 2 -1.83466692373 -0.476106837454
294 1.31929140959 0.161163636364 2 -1.73057948607 -0.621000304188
295 1.31929140959 0.185801652893 0 -1.69376312869 1.20356989498
296 1.31929140959 0.175365289256 2 -1.70935808914 -0.621000304188
297 1.31929140959 0.176996694215 2 -1.70692029599 -0.621000304188
298 1.31929140959 0.180712396694 2 -1.70136795657 -0.621000304188
299 1.31929140959 0.17725785124 2 -1.7065300515 -0.621000304188
300 1.45122055055 0.215838016529 2 -1.72180597827 -0.476106837454
301 1.31929140959 0.239912396694 0 -1.61290595096 1.20356989498
302 1.31929140959 0.237892561983 2 -1.61592417105 -0.621000304188
303 1.45122055055 0.260375206612 2 -1.65973257345 -0.476106837454
304 1.31929140959 0.254892561983 2 -1.59052123025 -0.621000304188
305 1.18736226863 0.249687603306 2 -1.51133919209 -0.783501544004
306 1.31929140959 0.250256198347 2 -1.59744930502 -0.621000304188
307 1.31929140959 0.255153719008 2 -1.59013098576 -0.621000304188
308 1.31929140959 0.270365289256 2 -1.56740047879 -0.621000304188
309 1.18736226863 0.280510743802 3 -1.46165861312 -1.74764769888
310 1.18736226863 0.271714049587 0 -1.47583707951 1.14479076575
311 1.31929140959 0.250725619835 3 -1.59674785288 -1.53328540377
312 1.45122055055 0.260912396694 3 -1.65898386844 -1.34368093836
313 1.45122055055 0.246285950413 3 -1.67936937816 -1.34368093836
314 1.18736226863 0.20487107438 0 -1.58357424239 1.14479076575
315 1.45122055055 0.188937190083 3 -1.7592988216 -1.34368093836
316 1.45122055055 0.216971900826 3 -1.72022563477 -1.34368093836
317 1.45122055055 0.208995041322 3 -1.73134332828 -1.34368093836
318 1.31929140959 0.220102479339 2 -1.64250772495 -0.621000304188
319 1.18736226863 0.200290909091 2 -1.59095652919 -0.783501544004
320 1.05543312767 0.208667768595 2 -1.4829533517 -0.968481523892
321 1.18736226863 0.215104132231 2 -1.56708065249 -0.783501544004
322 1.05543312767 0.226679338843 0 -1.45140940841 1.08215470371
323 1.18736226863 0.216667768595 2 -1.56456039146 -0.783501544004
324 1.05543312767 0.201965289256 3 -1.49469150808 -1.99379963769
325 1.05543312767 0.198752066116 3 -1.50031887577 -1.99379963769
326 1.18736226863 0.216968595041 5 -1.56407552095 -3.67594000863
327 1.18736226863 0.196836363636 3 -1.59652454775 -1.74764769888
328 1.05543312767 0.189548760331 3 -1.51643676842 -1.99379963769
329 1.05543312767 0.185867768595 5 -1.52288334654 -4.04443586529
330 1.05543312767 0.203737190083 4 -1.49158835058 -3.01911775149
331 0.923503986714 0.221069421488 2 -1.34888839923 -1.18307570343
332 1.05543312767 0.206449586777 2 -1.48683808804 -0.968481523892
333 0.923503986714 0.20659338843 2 -1.3766867936 -1.18307570343
334 1.05543312767 0.196560330579 2 -1.50415729633 -0.968481523892
335 1.05543312767 0.185537190083 2 -1.52346229383 -0.968481523892
336 1.05543312767 0.196479338843 2 -1.50429913841 -0.968481523892
337 1.05543312767 0.207163636364 0 -1.48558756188 1.08215470371
338 1.31929140959 0.21499338843 2 -1.65014219165 -0.621000304188
339 1.45122055055 0.216153719008 2 -1.7213659701 -0.476106837454
340 1.45122055055 0.200004958678 2 -1.74387319463 -0.476106837454
341 1.31929140959 0.225715702479 2 -1.63411993818 -0.621000304188
342 1.45122055055 0.226760330579 2 -1.70658307758 -0.476106837454
343 1.58314969151 0.232727272727 3 -1.76443229418 -1.17385494308
344 1.31929140959 0.263153719008 2 -1.57817666067 -0.621000304188
345 1.31929140959 0.256204958678 2 -1.58856012816 -0.621000304188
346 1.45122055055 0.266158677686 2 -1.6516719001 -0.476106837454
347 1.45122055055 0.241294214876 2 -1.6863265755 -0.476106837454
348 1.58314969151 0.262547107438 3 -1.72547035261 -1.17385494308
349 1.71507883247 0.24738677686 3 -1.80553702331 -1.02016360582
350 1.58314969151 0.245459504132 3 -1.74779664007 -1.17385494308
351 1.58314969151 0.254819834711 3 -1.73556663757 -1.17385494308
352 1.84700797343 0.292611570248 7 -1.80717210415 -3.93233138618
353 1.97893711439 0.294603305785 6 -1.85677299953 -2.95695816318
354 1.97893711439 0.256649586777 5 -1.89861235484 -2.22159086172
355 2.11086625535 0.275533884298 6 -1.92397156322 -2.7621274281
356 2.11086625535 0.283646280992 9 -1.9154673703 -4.89277729215
357 1.97893711439 0.284565289256 8 -1.86783869088 -4.42769276609
358 1.97893711439 0.321725619835 4 -1.82687394973 -1.48622356027
359 1.97893711439 0.344082644628 4 -1.80222805129 -1.48622356027
360 1.97893711439 0.347667768595 3 -1.79827588852 -0.75085625881
361 1.97893711439 0.312185123967 3 -1.83739118512 -0.75085625881
362 1.97893711439 0.298191735537 3 -1.85281719252 -0.75085625881
363 2.11086625535 0.314438016529 2 -1.88318851744 0.0787390572942
364 2.11086625535 0.32821322314 3 -1.8687480236 -0.631477564055
365 1.97893711439 0.33481322314 4 -1.81244646017 -1.48622356027
366 1.84700797343 0.325383471074 2 -1.76907084191 -0.11675068481
367 1.84700797343 0.345090909091 2 -1.7461585834 -0.11675068481
368 2.11086625535 0.343747107438 3 -1.852463915 -0.631477564055
369 1.97893711439 0.35241322314 3 -1.79304460252 -0.75085625881
370 2.11086625535 0.308153719008 4 -1.88977632132 -1.3416941854
371 2.37472453727 0.295790082645 6 -1.98556216662 -2.41531562469
372 2.11086625535 0.266748760331 2 -1.93318097343 0.0787390572942
373 1.97893711439 0.275190082645 3 -1.87817371498 -0.75085625881
374 1.84700797343 0.276302479339 5 -1.82613337688 -2.40609910563
375 1.97893711439 0.2886 5 -1.86339091341 -2.22159086172
376 2.11086625535 0.290623140496 6 -1.90815355647 -2.7621274281
377 1.84700797343 0.286323966942 4 -1.81448219652 -1.64298296536
378 1.97893711439 0.308337190083 4 -1.84163306384 -1.48622356027
379 1.97893711439 0.319755371901 3 -1.82904590825 -0.75085625881
380 2.11086625535 0.337028099174 2 -1.85950742441 0.0787390572942
381 2.11086625535 0.406596694215 3 -1.78657894526 -0.631477564055
382 1.84700797343 0.423482644628 0 -1.65501879604 1.40948159574
383 1.84700797343 0.395479338843 3 -1.68757599505 -0.879866825083
384 1.58314969151 0.413041322314 0 -1.52883791441 1.31163333196
385 1.58314969151 0.401884297521 2 -1.54341543814 -0.345358851399
386 1.45122055055 0.400846280992 0 -1.46395197191 1.25904136437
387 1.58314969151 0.38133553719 2 -1.57026399739 -0.345358851399
388 1.58314969151 0.378337190083 2 -1.57418157192 -0.345358851399
389 1.58314969151 0.39352231405 2 -1.55434102222 -0.345358851399
390 1.71507883247 0.377333884298 2 -1.64567766272 -0.226213259605
391 1.71507883247 0.386758677686 3 -1.63408339584 -1.02016360582
392 1.58314969151 0.369069421488 2 -1.58629063496 -0.345358851399
393 1.58314969151 0.377618181818 0 -1.57512101234 1.31163333196
394 1.58314969151 0.344894214876 0 -1.61787742934 1.31163333196
395 1.58314969151 0.359333884298 0 -1.59901087418 1.31163333196
396 1.45122055055 0.37773553719 2 -1.49616241341 -0.476106837454
397 1.45122055055 0.383051239669 0 -1.48875368935 1.25904136437
398 1.45122055055 0.420120661157 0 -1.43708843606 1.25904136437
399 1.84700797343 0.443876033058 0 -1.63130903796 1.40948159574
400 1.71507883247 0.433624793388 3 -1.57642926688 -1.02016360582
401 1.58314969151 0.416497520661 0 -1.5243221215 1.31163333196
402 1.45122055055 0.412434710744 2 -1.44780067701 -0.476106837454
403 1.71507883247 0.428383471074 3 -1.58287707823 -1.02016360582
404 1.58314969151 0.42627768595 3 -1.51154357218 -1.17385494308
405 1.71507883247 0.414494214876 3 -1.59996347329 -1.02016360582
406 1.58314969151 0.453451239669 2 -1.47603920328 -0.345358851399
407 1.45122055055 0.472866115702 3 -1.36357481865 -1.34368093836
408 1.31929140959 0.480028099174 2 -1.25410330535 -0.621000304188
409 1.45122055055 0.506062809917 2 -1.31730715257 -0.476106837454
410 1.31929140959 0.538439669421 3 -1.16681944293 -1.53328540377
411 1.31929140959 0.516659504132 2 -1.19936533996 -0.621000304188
