iteration WT PI FT TD FD
2550 4.8912503226 2.8248075 14 -1.05025318124 -4.08540361968
2551 4.8912503226 2.8314625 16 -1.04687083025 -4.98243202959
2552 4.76896906454 2.805018 15 -1.02051319774 -4.65536690545
2553 4.76896906454 2.80548 15 -1.02027313214 -4.65536690545
2554 4.76896906454 2.7867135 15 -1.03002462812 -4.65536690545
2555 4.76896906454 2.8125055 14 -1.01662252414 -4.20034268211
2556 4.76896906454 2.812327 13 -1.01671527675 -3.74531845876
2557 4.76896906454 2.812575 13 -1.01658641037 -3.74531845876
2558 4.64668780647 2.79454 13 -0.984472160756 -3.85742092058
2559 4.64668780647 2.818142 14 -0.971926989222 -4.31920432232
2560 4.64668780647 2.845157 12 -0.95756770573 -3.39563751883
2561 4.64668780647 2.876462 14 -0.940928158451 -4.31920432232
2562 4.64668780647 2.9009535 15 -0.927910190965 -4.78098772407
2563 4.76896906454 2.905515 17 -0.96829269353 -5.56541535215
2564 4.52440654841 2.8897085 14 -0.889279787169 -4.44223636494
2565 4.52440654841 2.8935075 13 -0.88721312176 -3.97342811692
2566 4.52440654841 2.897489 13 -0.885047175898 -3.97342811692
2567 4.52440654841 2.8672785 13 -0.901481762724 -3.97342811692
2568 4.52440654841 2.870239 13 -0.899871243391 -3.97342811692
2569 4.52440654841 2.882257 12 -0.893333421625 -3.50461986891
2570 4.64668780647 2.8723725 13 -0.943101850468 -3.85742092058
2571 4.52440654841 2.876146 12 -0.896657820761 -3.50461986891
2572 4.52440654841 2.8906555 15 -0.888764616824 -4.91104461295
2573 4.52440654841 2.8845035 15 -0.892111320061 -4.91104461295
2574 4.40212529034 2.8825725 12 -0.846514827074 -3.61747621027
2575 4.40212529034 2.853315 12 -0.862813640587 -3.61747621027
2576 4.52440654841 2.8430645 12 -0.914654238698 -3.50461986891
2577 4.52440654841 2.8546465 12 -0.908353602011 -3.50461986891
2578 4.52440654841 2.851607 13 -0.910007097539 -3.97342811692
2579 4.52440654841 2.847418 14 -0.912285923915 -4.44223636494
2580 4.64668780647 2.843852 13 -0.958261352406 -3.85742092058
2581 4.52440654841 2.833487 13 -0.919864422419 -3.97342811692
2582 4.64668780647 2.823088 14 -0.969298041743 -4.31920432232
2583 4.64668780647 2.8268655 14 -0.967290187092 -4.31920432232
2584 4.52440654841 2.84618 15 -0.912959398981 -4.91104461295
2585 4.64668780647 2.877726 18 -0.940256304506 -6.16633792931
2586 4.40212529034 2.8226105 17 -0.879918551106 -5.9980604845
2587 4.40212529034 2.795859 16 -0.89482131825 -5.52194362966
2588 4.27984403228 2.836134 14 -0.824088684098 -4.70192231282
2589 4.15756277421 2.8608265 13 -0.758912338016 -4.34753359269
2590 4.15756277421 2.8518095 14 -0.76418951942 -4.83920048064
2591 4.15756277421 2.857886 14 -0.760633259821 -4.83920048064
2592 4.15756277421 2.865195 15 -0.756355682037 -5.33086736859
2593 4.03528151615 2.855679 14 -0.708283280466 -4.98190492563
2594 4.03528151615 2.836162 15 -0.720002113375 -5.48185933314
2595 4.03528151615 2.8469705 14 -0.713512232476 -4.98190492563
2596 4.03528151615 2.8500625 17 -0.711655664799 -6.48176814817
2597 4.03528151615 2.8549825 15 -0.708701488547 -5.48185933314
2598 4.03528151615 2.871622 15 -0.698710428437 -5.48185933314
2599 4.03528151615 2.8582085 17 -0.706764461599 -6.48176814817
2600 3.79071900002 2.8650695 15 -0.586275009355 -5.80291987792
2601 3.91300025808 2.897169 15 -0.626217814706 -5.63905280322
2602 3.79071900002 2.8644555 15 -0.586663896137 -5.80291987792
2603 3.79071900002 2.875726 14 -0.579525543561 -5.28523102009
2604 3.79071900002 2.85431 14 -0.593089711856 -5.28523102009
2605 3.79071900002 2.8588865 14 -0.590191111922 -5.28523102009
2606 3.79071900002 2.8610165 14 -0.588842042139 -5.28523102009
2607 3.79071900002 2.8486165 14 -0.596695781719 -5.28523102009
2608 3.79071900002 2.8256275 16 -0.611256234882 -6.32060873574
2609 3.91300025808 2.816924 16 -0.675685527125 -6.1476712694
2610 4.03528151615 2.833037 16 -0.721878495648 -5.98181374066
2611 4.03528151615 2.837291 15 -0.719324213987 -5.48185933314
2612 3.91300025808 2.871316 15 -0.642155116334 -5.63905280322
2613 3.91300025808 2.8784095 14 -0.637782267957 -5.13043433705
2614 3.91300025808 2.8772565 14 -0.638493044608 -5.13043433705
2615 3.91300025808 2.8664605 15 -0.645148330586 -5.63905280322
2616 3.91300025808 2.851275 12 -0.654509561154 -4.1131974047
2617 4.03528151615 2.823387 14 -0.72767276411 -4.98190492563
2618 3.79071900002 2.8286275 13 -0.609356136596 -4.76754216227
2619 3.79071900002 2.831047 12 -0.607823707329 -4.24985330444
2620 3.91300025808 2.831472 13 -0.666717288851 -4.62181587087
2621 3.79071900002 2.8186525 12 -0.615673963396 -4.24985330444
2622 3.91300025808 2.8312225 13 -0.666871095247 -4.62181587087
2623 3.91300025808 2.8368805 13 -0.663383173048 -4.62181587087
2624 3.79071900002 2.8235265 12 -0.612586937048 -4.24985330444
2625 3.79071900002 2.855074 12 -0.59260582016 -4.24985330444
2626 3.79071900002 2.8837245 12 -0.574459564849 -4.24985330444
2627 3.79071900002 2.8712105 12 -0.582385508164 -4.24985330444
2628 3.79071900002 2.838286 12 -0.603238770166 -4.24985330444
2629 3.79071900002 2.858208 12 -0.590620850817 -4.24985330444
2630 3.91300025808 2.888303 12 -0.631683335776 -4.1131974047
2631 4.15756277421 2.90944 14 -0.730461383356 -4.83920048064
2632 4.03528151615 2.881917 17 -0.692528874674 -6.48176814817
2633 3.91300025808 2.885079 15 -0.633670797984 -5.63905280322
2634 3.91300025808 2.880699 16 -0.636370886218 -6.1476712694
2635 4.03528151615 2.901479 17 -0.680783021861 -6.48176814817
2636 4.03528151615 2.9138115 16 -0.673378066856 -5.98181374066
2637 4.03528151615 2.9230735 15 -0.667816770017 -5.48185933314
2638 4.03528151615 2.9416565 15 -0.656658750243 -5.48185933314
2639 4.27984403228 2.9749735 14 -0.744837270519 -4.70192231282
2640 4.27984403228 2.9679845 16 -0.748826683687 -5.66938051585
2641 4.27984403228 2.9585385 14 -0.754218584786 -4.70192231282
2642 4.15756277421 2.9806115 13 -0.688808403842 -4.34753359269
2643 3.79071900002 2.9379385 14 -0.540122255363 -5.28523102009
2644 3.66843774195 2.9081015 13 -0.495163548182 -4.9195884965
2645 4.03528151615 2.88645 13 -0.689807069603 -4.48195051812
2646 4.03528151615 2.8672485 14 -0.701336462957 -4.98190492563
2647 4.03528151615 2.865727 15 -0.702250035958 -5.48185933314
2648 4.15756277421 2.8646575 16 -0.756670252848 -5.82253425654
2649 4.03528151615 2.845114 13 -0.714626953658 -4.48195051812
2650 4.03528151615 2.8260015 13 -0.726102907644 -4.48195051812
2651 4.15756277421 2.8123625 14 -0.787275798098 -4.83920048064
2652 4.27984403228 2.787058 15 -0.852101910685 -5.18565141433
2653 4.40212529034 2.793232 16 -0.896284771487 -5.52194362966
2654 4.03528151615 2.7458755 15 -0.774213949587 -5.48185933314
2655 3.79071900002 2.745174 13 -0.662212754023 -4.76754216227
2656 3.79071900002 2.7145345 14 -0.681618774497 -5.28523102009
2657 3.79071900002 2.6819815 13 -0.702236740994 -4.76754216227
2658 3.66843774195 2.687047 12 -0.639123712807 -4.3923896888
2659 3.66843774195 2.699795 12 -0.630821668837 -4.3923896888
2660 3.79071900002 2.70628 12 -0.686846894929 -4.24985330444
2661 3.79071900002 2.704738 12 -0.687823545448 -4.24985330444
2662 3.79071900002 2.712682 12 -0.682792085188 -4.24985330444
2663 3.66843774195 2.6990385 12 -0.63131433406 -4.3923896888
2664 3.66843774195 2.707439 12 -0.625843568421 -4.3923896888
2665 3.66843774195 2.71915 12 -0.618216863297 -4.3923896888
2666 3.79071900002 2.7231035 13 -0.676191460427 -4.76754216227
2667 4.03528151615 2.7372135 14 -0.779414981029 -4.98190492563
2668 3.91300025808 2.727075 13 -0.731073706988 -4.62181587087
2669 3.91300025808 2.731151 17 -0.728561022137 -6.65628973557
2670 4.03528151615 2.735766 16 -0.780284121299 -5.98181374066
2671 4.03528151615 2.738143 14 -0.778856869886 -4.98190492563
2672 4.03528151615 2.7329565 13 -0.781971064018 -4.48195051812
2673 3.91300025808 2.722459 15 -0.733919279429 -5.63905280322
2674 3.91300025808 2.720067 13 -0.735393848163 -4.62181587087
2675 4.03528151615 2.7785495 12 -0.754595096975 -3.9819961106
2676 3.79071900002 2.8066945 11 -0.623247755163 -3.73216444662
2677 3.79071900002 2.809582 12 -0.621418910563 -4.24985330444
2678 3.79071900002 2.7796915 12 -0.640350539831 -4.24985330444
2679 3.79071900002 2.8109165 11 -0.620573683509 -3.73216444662
2680 3.91300025808 2.7879115 11 -0.693570529387 -3.60457893852
2681 3.79071900002 2.791791 11 -0.632687126762 -3.73216444662
2682 3.79071900002 2.81498 11 -0.618000000381 -3.73216444662
2683 4.03528151615 2.832335 12 -0.722300006162 -3.9819961106
2684 3.91300025808 2.8489725 12 -0.655928956853 -4.1131974047
2685 4.03528151615 2.8344235 13 -0.721045982361 -4.48195051812
2686 4.03528151615 2.859929 12 -0.705731400574 -3.9819961106
2687 4.03528151615 2.8601965 13 -0.705570782251 -4.48195051812
2688 4.03528151615 2.84021 13 -0.717571522832 -4.48195051812
2689 3.91300025808 2.7827655 11 -0.696742824834 -3.60457893852
2690 3.79071900002 2.76544 12 -0.649376956737 -4.24985330444
2691 3.79071900002 2.760025 12 -0.652806634143 -4.24985330444
2692 3.79071900002 2.748123 11 -0.660344957408 -3.73216444662
2693 3.91300025808 2.770196 12 -0.704491399963 -4.1131974047
2694 3.91300025808 2.7722435 12 -0.703229201182 -4.1131974047
2695 4.03528151615 2.783829 13 -0.751425061706 -4.48195051812
2696 4.03528151615 2.7909715 11 -0.747136402381 -3.48204170309
2697 4.03528151615 2.7990885 12 -0.742262612008 -3.9819961106
2698 4.15756277421 2.8139295 12 -0.786358714449 -3.85586670474
2699 4.15756277421 2.803435 13 -0.792500599803 -4.34753359269
2700 4.15756277421 2.788848 16 -0.801037612683 -5.82253425654
2701 4.03528151615 2.807897 16 -0.736973615765 -5.98181374066
2702 4.15756277421 2.788336 16 -0.80133725967 -5.82253425654
2703 4.03528151615 2.7351135 15 -0.780675909917 -5.48185933314
2704 3.91300025808 2.7269325 14 -0.731161552324 -5.13043433705
2705 3.91300025808 2.7240015 14 -0.732968392191 -5.13043433705
2706 3.91300025808 2.703399 14 -0.745668978459 -5.13043433705
2707 3.91300025808 2.701471 13 -0.746857510449 -4.62181587087
2708 3.91300025808 2.7124345 14 -0.740098967673 -5.13043433705
2709 3.91300025808 2.7200165 14 -0.735424979318 -5.13043433705
2710 4.03528151615 2.689797 15 -0.807885854657 -5.48185933314
2711 4.03528151615 2.7011405 15 -0.801074737114 -5.48185933314
2712 3.91300025808 2.71119 15 -0.740866150277 -5.63905280322
2713 4.03528151615 2.760096 15 -0.765675359467 -5.48185933314
2714 4.27984403228 2.757122 15 -0.869189773411 -5.18565141433
2715 4.27984403228 2.7627715 15 -0.86596496447 -5.18565141433
2716 4.27984403228 2.735557 14 -0.881499359183 -4.70192231282
2717 4.40212529034 2.7548965 14 -0.917640771331 -4.56970991997
2718 4.52440654841 2.7575035 15 -0.961199634616 -4.91104461295
2719 4.40212529034 2.763643 15 -0.912768257535 -5.04582677481
2720 4.40212529034 2.777668 15 -0.904955188766 -5.04582677481
2721 4.27984403228 2.7735855 14 -0.859792190969 -4.70192231282
2722 4.27984403228 2.7479545 14 -0.874422703046 -4.70192231282
2723 4.27984403228 2.7589135 16 -0.868167161637 -5.66938051585
2724 4.40212529034 2.776523 15 -0.905593047143 -5.04582677481
2725 4.27984403228 2.7637075 14 -0.865430683353 -4.70192231282
2726 4.27984403228 2.744488 15 -0.876401426861 -5.18565141433
2727 4.27984403228 2.7509995 15 -0.872684576977 -5.18565141433
2728 4.15756277421 2.746657 14 -0.82572981193 -4.83920048064
2729 4.03528151615 2.7626665 14 -0.764131922464 -4.98190492563
2730 4.15756277421 2.762946 14 -0.816196706919 -4.83920048064
2731 4.15756277421 2.7979665 18 -0.795701028605 -6.80586803244
2732 4.03528151615 2.814231 13 -0.733170414062 -4.48195051812
2733 4.03528151615 2.8207185 14 -0.729275044461 -4.98190492563
2734 4.03528151615 2.829583 14 -0.723952423448 -4.98190492563
2735 4.03528151615 2.8441955 14 -0.715178459936 -4.98190492563
2736 4.03528151615 2.840277 14 -0.717531293196 -4.98190492563
2737 4.03528151615 2.8378625 15 -0.718981061196 -5.48185933314
2738 4.03528151615 2.831473 15 -0.722817587449 -5.48185933314
2739 4.27984403228 2.789127 15 -0.85092089826 -5.18565141433
2740 4.27984403228 2.82032 15 -0.833115523393 -5.18565141433
2741 4.40212529034 2.814231 16 -0.884586615973 -5.52194362966
2742 4.52440654841 2.810281 17 -0.932488543896 -5.84866110898
2743 4.52440654841 2.817787 17 -0.928405261305 -5.84866110898
2744 4.40212529034 2.803386 16 -0.890628165406 -5.52194362966
2745 4.52440654841 2.833148 16 -0.920048839259 -5.37985286097
2746 4.27984403228 2.7928385 17 -0.84880232522 -6.15310961736
2747 4.27984403228 2.7782725 17 -0.857116789693 -6.15310961736
2748 4.15756277421 2.7513065 16 -0.823008701257 -5.82253425654
2749 4.15756277421 2.7637735 14 -0.815712414181 -4.83920048064
2750 4.15756277421 2.7511445 14 -0.823103511436 -4.83920048064
2751 4.15756277421 2.749145 14 -0.824273714854 -4.83920048064
2752 4.15756277421 2.7475075 14 -0.825232058488 -4.83920048064
2753 4.27984403228 2.7844595 14 -0.853585168679 -4.70192231282
2754 4.27984403228 2.8205595 14 -0.832978813642 -4.70192231282
2755 4.40212529034 2.839199 15 -0.870677403778 -5.04582677481
2756 4.52440654841 2.852576 16 -0.909479959139 -5.37985286097
2757 4.40212529034 2.8414715 15 -0.869411435951 -5.04582677481
2758 4.52440654841 2.830928 15 -0.921256524757 -4.91104461295
2759 4.52440654841 2.808218 15 -0.933610821006 -4.91104461295
2760 4.52440654841 2.7920805 15 -0.942389660975 -4.91104461295
2761 4.52440654841 2.812225 15 -0.931431003081 -4.91104461295
2762 4.52440654841 2.8382005 16 -0.917300266745 -5.37985286097
2763 4.52440654841 2.841148 18 -0.915696819444 -6.31746935699
2764 4.52440654841 2.8410175 15 -0.915767811768 -4.91104461295
2765 4.52440654841 2.8537845 16 -0.908822532146 -5.37985286097
2766 4.64668780647 2.8567955 16 -0.951381493591 -5.24277112582
2767 4.64668780647 2.907348 16 -0.924511322251 -5.24277112582
2768 4.52440654841 2.927062 14 -0.868959390652 -4.44223636494
2769 4.52440654841 2.9049115 15 -0.881009317514 -4.91104461295
2770 4.15756277421 2.903704 13 -0.733818366003 -4.34753359269
2771 4.27984403228 2.890362 14 -0.793134628116 -4.70192231282
2772 4.27984403228 2.8692395 17 -0.805191629065 -6.15310961736
2773 4.27984403228 2.873441 17 -0.802793357578 -6.15310961736
2774 4.40212529034 2.869668 15 -0.853703685964 -5.04582677481
2775 4.27984403228 2.861122 13 -0.809825204883 -4.21819321131
2776 4.40212529034 2.8936245 15 -0.840357961759 -5.04582677481
2777 4.27984403228 2.882804 14 -0.797448833971 -4.70192231282
2778 4.15756277421 2.8655495 14 -0.756148211614 -4.83920048064
2779 4.15756277421 2.824934 14 -0.779918352604 -4.83920048064
2780 4.15756277421 2.788199 15 -0.801417438649 -5.33086736859
2781 4.15756277421 2.787141 15 -0.802036631055 -5.33086736859
2782 4.27984403228 2.7476895 17 -0.874573968533 -6.15310961736
2783 4.15756277421 2.7296265 16 -0.835696878349 -5.82253425654
2784 4.03528151615 2.7299015 15 -0.783805415329 -5.48185933314
2785 4.15756277421 2.7213605 16 -0.840534538489 -5.82253425654
2786 4.15756277421 2.7255565 16 -0.838078837793 -5.82253425654
2787 4.15756277421 2.73014 16 -0.83539635349 -5.82253425654
2788 4.15756277421 2.753517 15 -0.821715010507 -5.33086736859
2789 4.15756277421 2.7277325 15 -0.8368053381 -5.33086736859
2790 4.15756277421 2.7169335 15 -0.843125431477 -5.33086736859
2791 4.15756277421 2.704803 14 -0.850224782594 -4.83920048064
2792 4.03528151615 2.670107 14 -0.819708564088 -4.98190492563
2793 4.03528151615 2.6917065 19 -0.806739310032 -7.4816769632
2794 3.91300025808 2.66472 14 -0.769512976822 -5.13043433705
2795 4.03528151615 2.669397 14 -0.820134878141 -4.98190492563
2796 4.03528151615 2.6807085 13 -0.813342974752 -4.48195051812
2797 4.03528151615 2.6918195 17 -0.806671460049 -6.48176814817
2798 3.79071900002 2.668511 12 -0.710768498979 -4.24985330444
2799 3.91300025808 2.684325 14 -0.757427307909 -5.13043433705
2800 3.79071900002 2.6930415 13 -0.695231711981 -4.76754216227
2801 4.03528151615 2.698481 20 -0.802671613484 -7.98163137071
2802 3.91300025808 2.7200725 14 -0.735390457642 -5.13043433705
2803 3.79071900002 2.773136 12 -0.644502571268 -4.24985330444
2804 3.79071900002 2.7762815 12 -0.642510318216 -4.24985330444
2805 3.79071900002 2.7674345 16 -0.64811370806 -6.32060873574
2806 3.66843774195 2.753711 12 -0.595709258839 -4.3923896888
2807 3.79071900002 2.756512 12 -0.655031649235 -4.24985330444
2808 3.79071900002 2.724493 12 -0.675311398238 -4.24985330444
2809 3.66843774195 2.765806 12 -0.587832476457 -4.3923896888
2810 3.66843774195 2.766028 12 -0.587687900542 -4.3923896888
2811 3.54615648389 2.777537 11 -0.51511033047 -4.00409664984
2812 3.54615648389 2.78633 11 -0.509217472911 -4.00409664984
2813 3.66843774195 2.8080135 10 -0.560345143476 -3.33799207338
2814 3.54615648389 2.8236655 10 -0.4841961169 -3.46691115068
2815 3.54615648389 2.810499 10 -0.493019989191 -3.46691115068
2816 3.79071900002 2.813211 10 -0.619120425003 -3.21447558879
2817 3.91300025808 2.8167335 10 -0.675802962469 -3.09596047234
2818 3.79071900002 2.7847295 11 -0.637159641444 -3.73216444662
2819 3.79071900002 2.775741 10 -0.64285265259 -3.21447558879
2820 3.79071900002 2.7490855 10 -0.659735342541 -3.21447558879
2821 3.91300025808 2.7816045 11 -0.697458533153 -3.60457893852
2822 3.91300025808 2.796192 10 -0.688465944769 -3.09596047234
2823 4.03528151615 2.7894335 11 -0.748059882681 -3.48204170309
2824 4.03528151615 2.775072 10 -0.756683135169 -2.98208729558
2825 4.03528151615 2.749909 11 -0.771792065459 -3.48204170309
2826 4.03528151615 2.757963 10 -0.766956102952 -2.98208729558
2827 4.03528151615 2.745111 11 -0.774672987747 -3.48204170309
2828 4.15756277421 2.767422 11 -0.813577136777 -3.36419981679
2829 4.15756277421 2.738153 11 -0.830706761099 -3.36419981679
2830 4.52440654841 2.721942 11 -0.980545178695 -3.03581162089
2831 4.15756277421 2.6846955 10 -0.861992657172 -2.87253292884
2832 4.15756277421 2.68621 11 -0.861106299045 -3.36419981679
2833 4.15756277421 2.7238525 9 -0.839076100421 -2.38086604089
2834 4.03528151615 2.7237985 8 -0.787469914854 -1.98217848055
2835 4.15756277421 2.7115565 9 -0.846272310085 -2.38086604089
2836 4.03528151615 2.6903375 8 -0.807561315579 -1.98217848055
2837 4.03528151615 2.7252595 8 -0.786592668614 -1.98217848055
2838 4.03528151615 2.7588285 9 -0.766436420118 -2.48213288806
2839 4.15756277421 2.7645915 10 -0.8152336813 -2.87253292884
2840 4.27984403228 2.752327 10 -0.871926822508 -2.76700590677
2841 4.03528151615 2.767094 11 -0.761473464059 -3.48204170309
2842 4.15756277421 2.7570095 12 -0.819671031794 -3.85586670474
2843 4.27984403228 2.764726 12 -0.864849310151 -3.7344641098
2844 4.27984403228 2.7702825 12 -0.861677586833 -3.7344641098
2845 4.27984403228 2.788073 11 -0.851522535329 -3.25073500829
2846 4.15756277421 2.792565 9 -0.79886224579 -2.38086604089
2847 4.15756277421 2.7925575 11 -0.79886663515 -3.36419981679
2848 3.91300025808 2.78087 8 -0.697911321922 -2.07872353999
2849 4.03528151615 2.797211 10 -0.743389942478 -2.98208729558
2850 4.03528151615 2.8025805 10 -0.7401658674 -2.98208729558
2851 3.91300025808 2.8085 9 -0.680878573538 -2.58734200617
2852 3.91300025808 2.777454 9 -0.700017144162 -2.58734200617
2853 3.79071900002 2.783241 9 -0.638102406876 -2.69678673097
2854 3.91300025808 2.795902 11 -0.688644717734 -3.60457893852
2855 3.91300025808 2.792383 11 -0.690814035199 -3.60457893852
2856 4.03528151615 2.789557 12 -0.747985728053 -3.9819961106
2857 4.15756277421 2.8058675 11 -0.791076983993 -3.36419981679
2858 4.03528151615 2.7965355 10 -0.74379554127 -2.98208729558
2859 4.15756277421 2.808788 12 -0.789367767148 -3.85586670474
2860 4.15756277421 2.7769265 10 -0.808014646964 -2.87253292884
2861 3.91300025808 2.7968035 10 -0.688088980395 -3.09596047234
2862 3.79071900002 2.788042 9 -0.635061616253 -2.69678673097
2863 3.79071900002 2.7853795 11 -0.636747953482 -3.73216444662
2864 3.79071900002 2.796968 10 -0.629408190488 -3.21447558879
2865 3.66843774195 2.7974085 10 -0.567251573998 -3.33799207338
2866 3.79071900002 2.8046465 11 -0.624544888926 -3.73216444662
2867 3.79071900002 2.8124815 11 -0.61958246557 -3.73216444662
2868 3.66843774195 2.7992375 10 -0.566060450809 -3.33799207338
2869 3.79071900002 2.821073 11 -0.614140900763 -3.73216444662
2870 3.79071900002 2.831356 9 -0.607627997206 -2.69678673097
2871 3.79071900002 2.822565 10 -0.613195918549 -3.21447558879
2872 3.79071900002 2.833995 7 -0.60595654408 -1.66140901532
2873 3.79071900002 2.837281 6 -0.603875303092 -1.14372015749
2874 3.79071900002 2.844559 7 -0.599265664651 -1.66140901532
2875 4.03528151615 2.8582775 9 -0.706723031078 -2.48213288806
2876 3.91300025808 2.8219395 9 -0.672593679512 -2.58734200617
2877 3.91300025808 2.821518 9 -0.672853516771 -2.58734200617
2878 3.79071900002 2.8085965 8 -0.622043092849 -2.17909787314
2879 3.66843774195 2.7952425 7 -0.568662166031 -1.75639565025
2880 3.66843774195 2.8071435 7 -0.560911724764 -1.75639565025
2881 3.79071900002 2.8168745 7 -0.616800088313 -1.66140901532
2882 3.79071900002 2.8344535 7 -0.605666145726 -1.66140901532
2883 3.91300025808 2.8764935 7 -0.638963402445 -1.57010507382
2884 3.91300025808 2.891678 7 -0.629602788335 -1.57010507382
2885 4.03528151615 2.8951865 6 -0.684561305208 -0.982269665524
2886 4.03528151615 2.910592 7 -0.67531119093 -1.48222407304
2887 3.91300025808 2.89038 7 -0.630402951469 -1.57010507382
2888 3.91300025808 2.934629 6 -0.603125279255 -1.06148660764
2889 3.79071900002 2.9411255 7 -0.538103717618 -1.66140901532
2890 3.79071900002 2.9528515 9 -0.530676866786 -2.69678673097
2891 4.03528151615 2.967477 8 -0.641155029123 -1.98217848055
2892 4.15756277421 2.9631575 10 -0.699023322797 -2.87253292884
2893 3.91300025808 2.9362125 7 -0.602149117219 -1.57010507382
2894 3.91300025808 2.935335 7 -0.602690059553 -1.57010507382
2895 3.91300025808 2.9596405 9 -0.587706727456 -2.58734200617
2896 3.91300025808 2.944349 7 -0.597133302625 -1.57010507382
2897 4.03528151615 3.01284 7 -0.613917163815 -1.48222407304
2898 4.03528151615 3.0100365 7 -0.61560050388 -1.48222407304
2899 4.15756277421 3.012739 7 -0.670005848053 -1.39753226499
2900 4.15756277421 3.047453 7 -0.649689548258 -1.39753226499
2901 4.15756277421 3.0252705 8 -0.66267181248 -1.88919915294
2902 4.27984403228 3.0143685 10 -0.722350086123 -2.76700590677
2903 4.15756277421 3.0199555 9 -0.66578240571 -2.38086604089
2904 4.15756277421 2.96538 13 -0.697722609071 -4.34753359269
2905 4.15756277421 2.9382155 12 -0.713620578933 -3.85586670474
2906 4.03528151615 2.8984645 9 -0.682593055258 -2.48213288806
2907 4.03528151615 2.9040295 10 -0.679251593705 -2.98208729558
2908 4.03528151615 2.8928315 10 -0.685975346889 -2.98208729558
2909 4.03528151615 2.8703555 10 -0.699470888645 -2.98208729558
2910 4.03528151615 2.887126 10 -0.68940117059 -2.98208729558
2911 4.03528151615 2.9108775 10 -0.675139764645 -2.98208729558
2912 4.03528151615 2.9532505 10 -0.649697221897 -2.98208729558
2913 4.15756277421 2.962544 10 -0.699382372458 -2.87253292884
2914 4.27984403228 2.9580995 10 -0.754469171763 -2.76700590677
2915 4.40212529034 2.9517355 13 -0.80798539568 -4.09359306512
2916 4.40212529034 2.943564 13 -0.812537587584 -4.09359306512
2917 4.40212529034 2.9312395 11 -0.819403339174 -3.14135935543
2918 4.27984403228 2.9087975 13 -0.782611402124 -4.21819321131
2919 4.15756277421 2.934862 11 -0.71558320817 -3.36419981679
2920 4.15756277421 2.9574985 9 -0.702335241347 -2.38086604089
2921 4.27984403228 2.9418795 9 -0.763727761201 -2.28327680526
2922 4.40212529034 2.9650605 13 -0.800562283997 -4.09359306512
2923 4.40212529034 2.9943485 13 -0.784246479497 -4.09359306512
2924 4.27984403228 2.962846 11 -0.751759807104 -3.25073500829
2925 4.27984403228 2.926879 11 -0.772290243991 -3.25073500829
2926 4.27984403228 2.9265825 12 -0.772459490093 -3.7344641098
2927 4.27984403228 2.965598 12 -0.750188929291 -3.7344641098
2928 4.15756277421 2.9461065 11 -0.7090023868 -3.36419981679
2929 4.27984403228 2.9666485 12 -0.749589290067 -3.7344641098
2930 4.27984403228 2.9738835 11 -0.745459456863 -3.25073500829
2931 4.40212529034 2.974588 12 -0.795254689509 -3.61747621027
2932 4.40212529034 2.984346 13 -0.789818687723 -4.09359306512
2933 4.40212529034 2.9665375 11 -0.799739474545 -3.14135935543
2934 4.40212529034 2.948885 12 -0.809573356645 -3.61747621027
2935 4.27984403228 2.9697885 10 -0.747796936748 -2.76700590677
2936 4.27984403228 2.9582105 12 -0.754405811502 -3.7344641098
2937 4.27984403228 2.964403 11 -0.750871051016 -3.25073500829
2938 4.52440654841 2.9506645 10 -0.856119572193 -2.56700337288
2939 4.64668780647 2.93609 11 -0.909234086414 -2.93385411708
2940 4.64668780647 2.9449655 14 -0.904516491721 -4.31920432232
2941 4.76896906454 2.9460265 15 -0.947242005885 -4.65536690545
2942 4.76896906454 2.967702 15 -0.935978927992 -4.65536690545
2943 4.64668780647 2.938126 14 -0.908151891294 -4.31920432232
2944 4.64668780647 2.938888 14 -0.907746865418 -4.31920432232
2945 4.64668780647 2.93836 14 -0.908027513269 -4.31920432232
2946 4.64668780647 2.9066735 18 -0.92486983925 -6.16633792931
2947 4.64668780647 2.885598 18 -0.936072100188 -6.16633792931
2948 4.64668780647 2.8872185 18 -0.93521075579 -6.16633792931
2949 4.64668780647 2.8951395 17 -0.931000506501 -5.70455452756
2950 4.64668780647 2.886269 19 -0.935715443545 -6.62812133106
2951 4.64668780647 2.8851715 19 -0.936298797742 -6.62812133106
2952 4.64668780647 2.8806385 19 -0.938708223323 -6.62812133106
2953 4.64668780647 2.905081 20 -0.925716300807 -7.0899047328
2954 4.64668780647 2.8985435 19 -0.929191178313 -6.62812133106
2955 4.76896906454 2.902914 20 -0.9696442317 -6.93048802219
2956 4.76896906454 2.905797 21 -0.96814615998 -7.38551224554
2957 4.64668780647 2.8899985 20 -0.933733102335 -7.0899047328
2958 4.64668780647 2.9012565 19 -0.927749137369 -6.62812133106
2959 4.52440654841 2.86723 20 -0.901508146844 -7.25508585302
2960 4.52440654841 2.8502835 20 -0.910727084817 -7.25508585302
2961 4.52440654841 2.8451155 20 -0.913538489618 -7.25508585302
2962 4.52440654841 2.8253965 18 -0.924265674458 -6.31746935699
2963 4.52440654841 2.826186 21 -0.923836184502 -7.72389410104
2964 4.52440654841 2.8160545 19 -0.929347745596 -6.78627760501
2965 4.52440654841 2.835429 19 -0.918807969609 -6.78627760501
2966 4.52440654841 2.8171845 19 -0.928733022797 -6.78627760501
