iteration WT PI FT TD FD
1127 4.27984403228 1.0414055 18 -1.8485433286 -6.63683871887
1128 4.15756277421 1.000355 15 -1.84774960119 -5.33086736859
1129 4.15756277421 1.013455 15 -1.84008285212 -5.33086736859
1130 4.15756277421 1.0386195 15 -1.8253553783 -5.33086736859
1131 4.15756277421 1.027728 15 -1.83172960712 -5.33086736859
1132 4.03528151615 1.0158545 14 -1.81299178566 -4.98190492563
1133 4.03528151615 1.0257395 15 -1.80705641326 -5.48185933314
1134 4.03528151615 1.025109 14 -1.80743499214 -4.98190492563
1135 4.15756277421 1.0056335 15 -1.84466036952 -5.33086736859
1136 4.15756277421 1.03976 15 -1.82468790293 -5.33086736859
1137 4.03528151615 1.0431775 12 -1.79658589995 -3.9819961106
1138 4.03528151615 1.0336815 12 -1.80228770029 -3.9819961106
1139 4.15756277421 1.032177 12 -1.82912583867 -3.85586670474
1140 4.15756277421 1.049954 12 -1.81872188461 -3.85586670474
1141 4.15756277421 1.0708175 12 -1.80651156253 -3.85586670474
1142 4.15756277421 1.0814275 13 -1.80030208103 -4.34753359269
1143 4.15756277421 1.0977785 13 -1.79073269064 -4.34753359269
1144 4.15756277421 1.102016 13 -1.78825270215 -4.34753359269
1145 4.15756277421 1.1233235 14 -1.77578252994 -4.83920048064
1146 4.03528151615 1.148372 15 -1.73342266951 -5.48185933314
1147 4.03528151615 1.1342265 15 -1.74191622646 -5.48185933314
1148 4.03528151615 1.132431 13 -1.74299432066 -4.48195051812
1149 3.91300025808 1.1153145 12 -1.72465716891 -4.1131974047
1150 3.91300025808 1.1292625 14 -1.71605880574 -5.13043433705
1151 3.91300025808 1.1472055 11 -1.70499769086 -3.60457893852
1152 3.91300025808 1.1446935 12 -1.70654623461 -4.1131974047
1153 3.79071900002 1.1684425 12 -1.66086102736 -4.24985330444
1154 3.79071900002 1.1832355 11 -1.65149164272 -3.73216444662
1155 3.91300025808 1.2172215 12 -1.66183573244 -4.1131974047
1156 3.91300025808 1.2164585 13 -1.66230609028 -4.62181587087
1157 3.91300025808 1.1886095 12 -1.67947384308 -4.1131974047
1158 4.15756277421 1.1774105 15 -1.74412822024 -5.33086736859
1159 4.15756277421 1.2090745 12 -1.72559692691 -3.85586670474
1160 4.27984403228 1.2327565 14 -1.73931765982 -4.70192231282
1161 4.15756277421 1.229616 12 -1.71357505469 -3.85586670474
1162 4.03528151615 1.2687685 12 -1.66113151482 -3.9819961106
1163 4.03528151615 1.2899605 13 -1.64840694101 -4.48195051812
1164 4.03528151615 1.2866495 11 -1.65039500556 -3.48204170309
1165 4.03528151615 1.2961425 12 -1.64469500654 -3.9819961106
1166 4.03528151615 1.3007285 12 -1.64194137802 -3.9819961106
1167 4.27984403228 1.323908 15 -1.68728718417 -5.18565141433
1168 4.15756277421 1.301778 15 -1.67134238701 -5.33086736859
1169 3.79071900002 1.3141495 11 -1.56857515373 -3.73216444662
1170 3.91300025808 1.308278 11 -1.60570317894 -3.60457893852
1171 3.91300025808 1.261461 11 -1.63456391659 -3.60457893852
1172 3.66843774195 1.2380315 10 -1.58278471009 -3.33799207338
1173 3.79071900002 1.2348645 12 -1.61879158459 -4.24985330444
1174 3.79071900002 1.2585215 10 -1.60380804287 -3.21447558879
1175 3.79071900002 1.2524795 11 -1.60763484082 -3.73216444662
1176 3.79071900002 1.2293615 11 -1.62227699821 -3.73216444662
1177 3.79071900002 1.2528505 10 -1.607399862 -3.21447558879
1178 3.79071900002 1.278078 13 -1.59142161883 -4.76754216227
1179 3.91300025808 1.2422225 13 -1.64642365346 -4.62181587087
1180 3.91300025808 1.2187065 13 -1.66092029157 -4.62181587087
1181 3.79071900002 1.2367715 13 -1.61758375544 -4.76754216227
1182 3.66843774195 1.2620375 10 -1.56715097401 -3.33799207338
1183 3.66843774195 1.249442 12 -1.57535370344 -4.3923896888
1184 3.66843774195 1.2484575 10 -1.57599485204 -3.33799207338
1185 3.66843774195 1.2993795 9 -1.54283226316 -2.81079326567
1186 3.79071900002 1.2699855 10 -1.59654713396 -3.21447558879
1187 3.91300025808 1.246914 10 -1.6435315384 -3.09596047234
1188 4.03528151615 1.259228 14 -1.66686003484 -4.98190492563
1189 3.79071900002 1.2949755 9 -1.58071931524 -2.69678673097
1190 3.54615648389 1.2973115 9 -1.50712193369 -2.92972565153
1191 3.54615648389 1.3088895 10 -1.49936263597 -3.46691115068
1192 3.54615648389 1.315413 10 -1.49499074284 -3.46691115068
1193 3.66843774195 1.2878665 13 -1.5503300222 -4.9195884965
1194 3.91300025808 1.274009 14 -1.62682859531 -5.13043433705
1195 3.79071900002 1.2431705 13 -1.6135308458 -4.76754216227
1196 3.66843774195 1.2364215 12 -1.58383321109 -4.3923896888
1197 3.66843774195 1.2368 11 -1.58358671567 -3.86519088109
1198 3.79071900002 1.2411025 10 -1.61484064689 -3.21447558879
1199 3.66843774195 1.2199935 9 -1.59453182878 -2.81079326567
1200 3.66843774195 1.217333 9 -1.59626446041 -2.81079326567
1201 3.66843774195 1.2430795 11 -1.57949723613 -3.86519088109
1202 3.79071900002 1.2247805 12 -1.62517844829 -4.24985330444
1203 3.91300025808 1.2392925 15 -1.64822987687 -5.63905280322
1204 3.91300025808 1.2416095 12 -1.64680154252 -4.1131974047
1205 3.79071900002 1.2647195 10 -1.59988243982 -3.21447558879
1206 4.03528151615 1.302095 13 -1.64112087358 -4.48195051812
1207 4.15756277421 1.329065 13 -1.65537272427 -4.34753359269
1208 4.15756277421 1.321612 13 -1.65973457777 -4.34753359269
1209 4.15756277421 1.352749 12 -1.64151171014 -3.85586670474
1210 4.15756277421 1.3303455 11 -1.65462331418 -3.36419981679
1211 4.15756277421 1.327824 11 -1.65609901706 -3.36419981679
1212 4.27984403228 1.3296715 13 -1.68399730253 -4.21819321131
1213 4.15756277421 1.3342055 14 -1.65236425682 -4.83920048064
1214 4.40212529034 1.335334 13 -1.70845285226 -4.09359306512
1215 4.40212529034 1.3548955 13 -1.69755550147 -4.09359306512
1216 4.40212529034 1.345606 11 -1.70273051055 -3.14135935543
1217 4.27984403228 1.351131 11 -1.67174793754 -3.25073500829
1218 4.40212529034 1.336054 11 -1.70805175354 -3.14135935543
1219 4.52440654841 1.3702975 13 -1.71584313446 -3.97342811692
1220 4.40212529034 1.374587 14 -1.68658573009 -4.56970991997
1221 4.40212529034 1.3527525 14 -1.69874932724 -4.56970991997
1222 4.40212529034 1.3348835 16 -1.7087038175 -5.52194362966
1223 4.40212529034 1.362645 13 -1.69323839799 -4.09359306512
1224 4.27984403228 1.3451915 15 -1.6751382823 -5.18565141433
1225 4.27984403228 1.355815 15 -1.66907424871 -5.18565141433
1226 4.15756277421 1.3358545 14 -1.65139918283 -4.83920048064
1227 4.15756277421 1.348259 16 -1.64413947376 -5.82253425654
1228 4.03528151615 1.3546565 13 -1.60956072418 -4.48195051812
1229 4.27984403228 1.336858 15 -1.67989515376 -5.18565141433
1230 4.15756277421 1.36055 13 -1.63694619033 -4.34753359269
1231 4.03528151615 1.376193 11 -1.59662929799 -3.48204170309
1232 4.03528151615 1.4278115 11 -1.5656353657 -3.48204170309
1233 4.03528151615 1.4239 12 -1.56798399587 -3.9819961106
1234 4.15756277421 1.417692 12 -1.60350394793 -3.85586670474
1235 4.15756277421 1.4246185 12 -1.59945022751 -3.85586670474
1236 4.27984403228 1.432661 12 -1.6252095407 -3.7344641098
1237 4.27984403228 1.4492175 12 -1.61575887263 -3.7344641098
1238 4.15756277421 1.468577 11 -1.57372360239 -3.36419981679
1239 4.15756277421 1.4453645 10 -1.58730867207 -2.87253292884
1240 4.15756277421 1.4615645 11 -1.57782765413 -3.36419981679
1241 4.15756277421 1.4354145 11 -1.59313188988 -3.36419981679
1242 4.15756277421 1.406222 11 -1.61021674273 -3.36419981679
1243 4.15756277421 1.4184325 13 -1.60307057177 -4.34753359269
1244 4.15756277421 1.445907 12 -1.58699117502 -3.85586670474
1245 4.15756277421 1.46069 13 -1.57833945353 -4.34753359269
1246 4.15756277421 1.4531355 13 -1.5827607097 -4.34753359269
1247 4.15756277421 1.4193385 13 -1.60254033706 -4.34753359269
1248 4.40212529034 1.4163025 14 -1.6633467946 -4.56970991997
1249 4.27984403228 1.3881545 18 -1.65061443655 -6.63683871887
1250 4.27984403228 1.393879 13 -1.64734681662 -4.21819321131
1251 4.40212529034 1.358646 16 -1.69546616711 -5.52194362966
1252 4.52440654841 1.365597 14 -1.7184002181 -4.44223636494
1253 4.76896906454 1.3730445 14 -1.76459887378 -4.20034268211
1254 4.76896906454 1.3928785 14 -1.75429268075 -4.20034268211
1255 4.52440654841 1.4167615 15 -1.69056660338 -4.91104461295
1256 4.52440654841 1.3845085 13 -1.70811231526 -3.97342811692
1257 4.40212529034 1.379285 14 -1.68396856096 -4.56970991997
1258 4.40212529034 1.38692 14 -1.67971524331 -4.56970991997
1259 4.52440654841 1.3794825 16 -1.71084647171 -5.37985286097
1260 4.52440654841 1.387306 14 -1.70659046833 -4.44223636494
1261 4.52440654841 1.355523 17 -1.72388049905 -5.84866110898
1262 4.52440654841 1.340709 14 -1.73193935174 -4.44223636494
1263 4.64668780647 1.326234 15 -1.76492087841 -4.78098772407
1264 4.52440654841 1.3632495 14 -1.71967726392 -4.44223636494
1265 4.64668780647 1.364834 18 -1.74440381964 -6.16633792931
1266 4.64668780647 1.3974365 17 -1.72707461216 -5.70455452756
1267 4.52440654841 1.4233455 16 -1.68698489107 -5.37985286097
1268 4.40212529034 1.4146415 15 -1.66427210706 -5.04582677481
1269 4.40212529034 1.4130225 15 -1.66517402209 -5.04582677481
1270 4.40212529034 1.408036 15 -1.66795190925 -5.04582677481
1271 4.40212529034 1.4067605 15 -1.66866246677 -5.04582677481
1272 4.40212529034 1.3895035 16 -1.67827602312 -5.52194362966
1273 4.52440654841 1.3977115 16 -1.70092985056 -5.37985286097
1274 4.52440654841 1.328848 17 -1.73839176512 -5.84866110898
1275 4.64668780647 1.321455 16 -1.76746106038 -5.24277112582
1276 4.52440654841 1.3318 17 -1.73678586981 -5.84866110898
1277 4.40212529034 1.3673025 16 -1.69064379066 -5.52194362966
1278 4.27984403228 1.378581 16 -1.65607911633 -5.66938051585
1279 4.27984403228 1.3635175 16 -1.66467756035 -5.66938051585
1280 4.27984403228 1.3457495 16 -1.67481976856 -5.66938051585
1281 4.27984403228 1.386839 16 -1.65136534126 -5.66938051585
1282 4.27984403228 1.377923 13 -1.65645471139 -4.21819321131
1283 4.27984403228 1.4083655 16 -1.6390777318 -5.66938051585
1284 4.40212529034 1.420473 16 -1.66102348599 -5.52194362966
1285 4.27984403228 1.4201515 16 -1.63235012791 -5.66938051585
1286 4.27984403228 1.445169 16 -1.6180698097 -5.66938051585
1287 4.40212529034 1.44224 17 -1.64889749184 -5.9980604845
1288 4.40212529034 1.4164085 17 -1.66328774395 -5.9980604845
1289 4.40212529034 1.4602305 16 -1.63887531617 -5.52194362966
1290 4.40212529034 1.4596025 15 -1.63922516339 -5.04582677481
1291 4.52440654841 1.4881935 16 -1.65170741845 -5.37985286097
1292 4.64668780647 1.4826775 17 -1.68176646172 -5.70455452756
1293 4.52440654841 1.486409 16 -1.65267819087 -5.37985286097
1294 4.76896906454 1.48801 17 -1.70486021116 -5.56541535215
1295 4.76896906454 1.490408 17 -1.70361415637 -5.56541535215
1296 4.76896906454 1.4871175 16 -1.70532397426 -5.1103911288
1297 4.76896906454 1.468197 18 -1.71515549212 -6.0204395755
1298 4.52440654841 1.4447445 17 -1.67534378207 -5.84866110898
1299 4.52440654841 1.483593 16 -1.65421010185 -5.37985286097
1300 4.52440654841 1.488175 14 -1.6517174825 -4.44223636494
1301 4.40212529034 1.4984555 15 -1.61758087384 -5.04582677481
1302 4.40212529034 1.4942775 14 -1.61990836057 -4.56970991997
1303 4.64668780647 1.482865 15 -1.68166679984 -4.78098772407
1304 4.52440654841 1.4768065 16 -1.65790197466 -5.37985286097
1305 4.64668780647 1.4884005 16 -1.67872451541 -5.24277112582
1306 4.76896906454 1.480939 16 -1.70853446199 -5.1103911288
1307 4.8912503226 1.486668 16 -1.73035197296 -4.98243202959
1308 4.8912503226 1.4867865 18 -1.73029174627 -5.8794604395
1309 4.64668780647 1.485423 15 -1.68030714605 -4.78098772407
1310 4.64668780647 1.485628 17 -1.68019818239 -5.70455452756
1311 4.64668780647 1.487558 18 -1.67917232945 -6.16633792931
1312 4.64668780647 1.5255505 19 -1.65897817517 -6.62812133106
1313 4.8912503226 1.5152345 16 -1.71583327582 -4.98243202959
1314 4.76896906454 1.5035155 20 -1.69680320421 -6.93048802219
1315 4.8912503226 1.5307575 20 -1.70794383414 -6.77648884941
1316 4.76896906454 1.543532 18 -1.67600972971 -6.0204395755
1317 4.64668780647 1.544898 17 -1.6486943981 -5.70455452756
1318 4.52440654841 1.510067 16 -1.63980818028 -5.37985286097
1319 4.40212529034 1.527641 13 -1.6013221702 -4.09359306512
1320 4.40212529034 1.52238 16 -1.60425297625 -5.52194362966
1321 4.40212529034 1.5199145 16 -1.60562646081 -5.52194362966
1322 4.64668780647 1.471968 18 -1.68745888247 -6.16633792931
1323 4.76896906454 1.520559 17 -1.68794701782 -5.56541535215
1324 4.52440654841 1.489238 14 -1.65113920787 -4.44223636494
1325 4.52440654841 1.5042725 15 -1.64296040263 -4.91104461295
1326 4.52440654841 1.5226355 13 -1.63297088515 -3.97342811692
1327 4.52440654841 1.529701 14 -1.62912723565 -4.44223636494
1328 4.52440654841 1.5479975 17 -1.61917389433 -5.84866110898
1329 4.64668780647 1.543271 18 -1.64955919744 -6.16633792931
1330 4.52440654841 1.5383055 15 -1.62444636634 -4.91104461295
1331 4.64668780647 1.539385 14 -1.6516247231 -4.31920432232
1332 4.64668780647 1.5201555 16 -1.66184577962 -5.24277112582
1333 4.52440654841 1.5346725 14 -1.62642272733 -4.44223636494
1334 4.52440654841 1.5283785 16 -1.62984667892 -5.37985286097
1335 4.52440654841 1.5186145 18 -1.63515831911 -6.31746935699
1336 4.64668780647 1.5278685 19 -1.65774608858 -6.62812133106
1337 4.64668780647 1.529573 18 -1.65684009566 -6.16633792931
1338 4.52440654841 1.5532145 18 -1.61633583341 -6.31746935699
1339 4.52440654841 1.559179 18 -1.61309113064 -6.31746935699
1340 4.52440654841 1.5648595 17 -1.61000092457 -5.84866110898
1341 4.64668780647 1.5809315 19 -1.62954151112 -6.62812133106
1342 4.40212529034 1.5749455 15 -1.57496970592 -5.04582677481
1343 4.40212529034 1.568036 16 -1.5788188609 -5.52194362966
1344 4.40212529034 1.54985 18 -1.58894994601 -6.47417733935
1345 4.27984403228 1.537811 18 -1.56518853703 -6.63683871887
1346 4.27984403228 1.5539865 16 -1.55595534878 -5.66938051585
1347 4.27984403228 1.5400475 16 -1.5639119134 -5.66938051585
1348 4.52440654841 1.5312735 18 -1.62827179175 -6.31746935699
1349 4.64668780647 1.532504 18 -1.65528218117 -6.16633792931
1350 4.52440654841 1.5451995 19 -1.62069601326 -6.78627760501
1351 4.64668780647 1.5764305 16 -1.63193392774 -5.24277112582
1352 4.64668780647 1.562913 17 -1.63911888479 -5.70455452756
1353 4.52440654841 1.570842 15 -1.60674642975 -4.91104461295
1354 4.40212529034 1.5866285 15 -1.56846132214 -5.04582677481
1355 4.40212529034 1.5835695 17 -1.57016543461 -5.9980604845
1356 4.27984403228 1.5781415 16 -1.54216735693 -5.66938051585
1357 4.27984403228 1.577133 16 -1.542743022 -5.66938051585
1358 4.15756277421 1.5788245 17 -1.50920147121 -6.31420114449
1359 4.15756277421 1.561092 16 -1.51957938174 -5.82253425654
1360 4.27984403228 1.5471675 19 -1.55984772371 -7.12056782038
1361 4.27984403228 1.528316 19 -1.57060840798 -7.12056782038
1362 4.27984403228 1.517839 14 -1.57658881744 -4.70192231282
1363 4.27984403228 1.500843 15 -1.58629035789 -5.18565141433
1364 4.15756277421 1.4808235 14 -1.5665563625 -4.83920048064
1365 4.15756277421 1.4557125 15 -1.58125252555 -5.33086736859
1366 4.15756277421 1.4589405 15 -1.57936334494 -5.33086736859
1367 4.03528151615 1.4520575 14 -1.55107704103 -4.98190492563
1368 4.15756277421 1.4394685 13 -1.5907592944 -4.34753359269
1369 4.15756277421 1.4848635 14 -1.5641919605 -4.83920048064
1370 4.27984403228 1.461619 14 -1.60867993324 -4.70192231282
1371 4.27984403228 1.4748205 15 -1.60114434332 -5.18565141433
1372 4.27984403228 1.4797995 15 -1.5983022646 -5.18565141433
1373 4.27984403228 1.510481 15 -1.58078886067 -5.18565141433
1374 4.15756277421 1.5210675 14 -1.54300364115 -4.83920048064
1375 4.27984403228 1.5217745 14 -1.57434238226 -4.70192231282
1376 4.15756277421 1.507402 14 -1.55100134798 -4.83920048064
1377 4.15756277421 1.497041 14 -1.55706510272 -4.83920048064
1378 4.15756277421 1.522526 16 -1.54215005691 -5.82253425654
1379 4.15756277421 1.517679 17 -1.54498675407 -6.31420114449
1380 3.91300025808 1.5198395 16 -1.47528429377 -6.1476712694
1381 3.91300025808 1.5168965 14 -1.47709853113 -5.13043433705
1382 3.91300025808 1.530545 14 -1.46868479728 -5.13043433705
1383 4.03528151615 1.555404 15 -1.48902342802 -5.48185933314
1384 3.91300025808 1.543329 14 -1.4608039918 -5.13043433705
1385 3.79071900002 1.5294915 13 -1.43218483206 -4.76754216227
1386 3.91300025808 1.5116915 15 -1.48030719763 -5.63905280322
1387 4.15756277421 1.505559 15 -1.55207996008 -5.33086736859
1388 4.03528151615 1.495459 13 -1.52501694335 -4.48195051812
1389 4.03528151615 1.4923285 13 -1.52689662805 -4.48195051812
1390 3.91300025808 1.525045 13 -1.47207531904 -4.62181587087
1391 4.03528151615 1.538281 14 -1.49930480199 -4.98190492563
1392 3.79071900002 1.524925 12 -1.43507709833 -4.24985330444
1393 3.91300025808 1.528648 11 -1.46985421906 -3.60457893852
1394 3.79071900002 1.543417 11 -1.4233648925 -3.73216444662
1395 3.91300025808 1.547324 9 -1.45834124009 -2.58734200617
1396 4.03528151615 1.5381875 12 -1.49936094335 -3.9819961106
1397 4.03528151615 1.5493445 15 -1.4926618083 -5.48185933314
1398 4.03528151615 1.537109 15 -1.5000085204 -5.48185933314
1399 4.03528151615 1.5561225 15 -1.4885920102 -5.48185933314
1400 4.15756277421 1.550242 17 -1.52592932277 -6.31420114449
1401 4.03528151615 1.5509825 16 -1.49167828377 -5.98181374066
1402 3.91300025808 1.570278 13 -1.44419105166 -4.62181587087
1403 3.79071900002 1.557198 13 -1.41463647434 -4.76754216227
1404 3.79071900002 1.555167 14 -1.41592284088 -5.28523102009
1405 3.79071900002 1.5539015 14 -1.41672436567 -5.28523102009
1406 3.79071900002 1.5429805 14 -1.4236413568 -5.28523102009
1407 3.79071900002 1.5660975 14 -1.40899983278 -5.28523102009
1408 3.91300025808 1.567048 14 -1.44618221262 -5.13043433705
1409 3.91300025808 1.5675145 14 -1.44589463473 -5.13043433705
1410 4.03528151615 1.55684 16 -1.48816119283 -5.98181374066
1411 3.91300025808 1.524657 14 -1.47231450494 -5.13043433705
1412 4.15756277421 1.5481935 14 -1.52712820334 -4.83920048064
1413 4.15756277421 1.5589365 13 -1.52084088385 -4.34753359269
1414 4.15756277421 1.582182 14 -1.50723650098 -4.83920048064
1415 4.15756277421 1.5934725 14 -1.5006287582 -4.83920048064
1416 4.03528151615 1.609536 14 -1.45652028394 -4.98190492563
1417 4.03528151615 1.62131 14 -1.44945067597 -4.98190492563
1418 4.03528151615 1.6509355 12 -1.4316622718 -3.9819961106
1419 4.15756277421 1.6874005 15 -1.4456575821 -5.33086736859
1420 4.15756277421 1.677104 12 -1.45168358835 -3.85586670474
1421 4.15756277421 1.6450485 14 -1.47044400628 -4.83920048064
1422 4.15756277421 1.6648445 16 -1.45885843646 -5.82253425654
1423 4.03528151615 1.677692 15 -1.41559653666 -5.48185933314
1424 4.15756277421 1.688252 16 -1.44515924341 -5.82253425654
1425 4.27984403228 1.694593 19 -1.47569530835 -7.12056782038
1426 4.27984403228 1.6819545 16 -1.48290953046 -5.66938051585
1427 4.27984403228 1.7217975 16 -1.46016662177 -5.66938051585
1428 4.15756277421 1.694641 15 -1.44142009381 -5.33086736859
1429 4.15756277421 1.6938035 16 -1.44191023902 -5.82253425654
1430 4.15756277421 1.7034235 15 -1.43628015306 -5.33086736859
1431 4.03528151615 1.715688 14 -1.39278212998 -4.98190492563
1432 4.15756277421 1.7307245 16 -1.42030229685 -5.82253425654
1433 4.15756277421 1.7433475 14 -1.41291471108 -4.83920048064
1434 4.15756277421 1.78529 16 -1.38836794597 -5.82253425654
1435 4.03528151615 1.783624 15 -1.35199048001 -5.48185933314
1436 3.91300025808 1.767128 14 -1.32284119572 -5.13043433705
1437 3.91300025808 1.779887 14 -1.31497580171 -5.13043433705
1438 3.91300025808 1.7947365 14 -1.30582170119 -5.13043433705
1439 4.03528151615 1.779851 18 -1.35425594891 -6.98172255568
1440 4.03528151615 1.763596 15 -1.36401613894 -5.48185933314
1441 4.03528151615 1.7621915 15 -1.36485946019 -5.48185933314
1442 4.03528151615 1.7903675 15 -1.34794139717 -5.48185933314
1443 4.40212529034 1.78324 17 -1.45893268254 -5.9980604845
1444 4.64668780647 1.7774975 21 -1.5250607812 -7.55168813455
1445 4.40212529034 1.762432 16 -1.47052443548 -5.52194362966
1446 4.40212529034 1.75656 16 -1.47379561836 -5.52194362966
1447 4.27984403228 1.746681 17 -1.44596279253 -6.15310961736
1448 4.27984403228 1.737056 16 -1.45145686918 -5.66938051585
1449 4.40212529034 1.7081255 16 -1.5007775848 -5.52194362966
1450 4.15756277421 1.7470245 17 -1.41076275411 -6.31420114449
1451 4.27984403228 1.75777 17 -1.43963304541 -6.15310961736
1452 4.27984403228 1.770816 17 -1.43218621694 -6.15310961736
1453 4.40212529034 1.77063 15 -1.46595748092 -5.04582677481
1454 4.27984403228 1.7744905 17 -1.43008876399 -6.15310961736
1455 4.27984403228 1.766267 17 -1.434782846 -6.15310961736
1456 4.27984403228 1.732587 17 -1.45400783319 -6.15310961736
1457 4.40212529034 1.743331 17 -1.48116525021 -5.9980604845
1458 4.40212529034 1.766187 18 -1.46843259425 -6.47417733935
1459 4.15756277421 1.767877 13 -1.39855886975 -4.34753359269
1460 4.15756277421 1.765288 14 -1.40007407688 -4.83920048064
1461 4.15756277421 1.775692 14 -1.39398515647 -4.83920048064
1462 4.15756277421 1.772322 13 -1.3959574423 -4.34753359269
1463 3.91300025808 1.7485445 16 -1.33429715228 -6.1476712694
1464 3.91300025808 1.7251675 17 -1.34870810266 -6.65628973557
1465 3.91300025808 1.703167 17 -1.36227049791 -6.65628973557
1466 3.91300025808 1.684813 16 -1.37358497724 -6.1476712694
1467 3.91300025808 1.7010515 16 -1.36357461587 -6.1476712694
1468 4.03528151615 1.693768 16 -1.4059438258 -5.98181374066
1469 4.03528151615 1.671923 15 -1.41906048844 -5.48185933314
1470 4.03528151615 1.6825545 15 -1.41267688584 -5.48185933314
1471 4.15756277421 1.6778855 16 -1.45122621702 -5.82253425654
1472 4.15756277421 1.6500055 14 -1.46754293184 -4.83920048064
1473 4.15756277421 1.670275 14 -1.45568024708 -4.83920048064
1474 4.03528151615 1.677837 13 -1.41550947252 -4.48195051812
1475 4.15756277421 1.658919 15 -1.46232632361 -5.33086736859
1476 4.15756277421 1.668514 14 -1.45671086885 -4.83920048064
1477 4.15756277421 1.705091 12 -1.43530425199 -3.85586670474
1478 4.03528151615 1.716783 12 -1.39212464563 -3.9819961106
1479 4.03528151615 1.7176035 12 -1.3916319827 -3.9819961106
1480 4.27984403228 1.685184 14 -1.48106608936 -4.70192231282
1481 4.40212529034 1.6738005 13 -1.51989940907 -4.09359306512
1482 4.27984403228 1.6613835 15 -1.49465172795 -5.18565141433
1483 4.15756277421 1.679523 13 -1.45026787339 -4.34753359269
1484 4.15756277421 1.683827 13 -1.4477489659 -4.34753359269
1485 4.27984403228 1.699088 13 -1.4731295032 -4.21819321131
1486 4.27984403228 1.6801625 14 -1.48393242764 -4.70192231282
1487 4.27984403228 1.671136 15 -1.48908487262 -5.18565141433
1488 4.40212529034 1.682291 15 -1.51516950816 -5.04582677481
1489 4.27984403228 1.670272 14 -1.48957805519 -4.70192231282
1490 4.27984403228 1.6743065 15 -1.4872751095 -5.18565141433
1491 4.27984403228 1.6516315 15 -1.50021829788 -5.18565141433
1492 4.27984403228 1.694214 17 -1.47591164654 -6.15310961736
1493 4.27984403228 1.683056 17 -1.48228077977 -6.15310961736
1494 4.27984403228 1.6734635 16 -1.48775630499 -5.66938051585
1495 4.27984403228 1.708568 16 -1.46771819446 -5.66938051585
1496 4.27984403228 1.6919695 15 -1.47719283667 -5.18565141433
1497 4.40212529034 1.6744495 16 -1.51953786315 -5.52194362966
1498 4.27984403228 1.6939235 15 -1.47607746776 -5.18565141433
1499 4.27984403228 1.690563 15 -1.47799568538 -5.18565141433
1500 4.15756277421 1.681815 14 -1.44892648492 -4.83920048064
1501 4.27984403228 1.699247 17 -1.47303874391 -6.15310961736
1502 4.03528151615 1.6695685 16 -1.4204742299 -5.98181374066
1503 4.03528151615 1.6577265 14 -1.42758466795 -4.98190492563
1504 4.03528151615 1.6548415 14 -1.42931694406 -4.98190492563
1505 4.03528151615 1.665607 14 -1.42285288219 -4.98190492563
1506 4.15756277421 1.6608375 14 -1.46120352528 -4.83920048064
1507 4.15756277421 1.6574635 16 -1.4631781521 -5.82253425654
1508 4.03528151615 1.6530055 15 -1.43041935618 -5.48185933314
1509 4.15756277421 1.6480765 16 -1.46867187527 -5.82253425654
1510 4.15756277421 1.6739065 15 -1.45355491889 -5.33086736859
1511 4.27984403228 1.6944895 16 -1.47575438751 -5.66938051585
1512 4.27984403228 1.693129 16 -1.47653097882 -5.66938051585
1513 4.27984403228 1.688627 16 -1.47910077966 -5.66938051585
1514 4.27984403228 1.683164 15 -1.48221913194 -5.18565141433
1515 4.27984403228 1.6747725 16 -1.48700911057 -5.66938051585
1516 4.15756277421 1.6419785 14 -1.4722407177 -4.83920048064
1517 4.15756277421 1.6406415 15 -1.47302319431 -5.33086736859
1518 4.15756277421 1.6332145 17 -1.47736983136 -6.31420114449
1519 4.03528151615 1.646707 16 -1.43420124218 -5.98181374066
1520 4.40212529034 1.6702615 18 -1.52187092069 -6.47417733935
1521 4.40212529034 1.6658725 17 -1.52431595162 -5.9980604845
1522 4.27984403228 1.6691345 17 -1.49022735516 -6.15310961736
1523 3.91300025808 1.6830785 15 -1.37465422451 -5.63905280322
1524 3.91300025808 1.685861 15 -1.37293892873 -5.63905280322
1525 3.91300025808 1.70964 15 -1.35828016203 -5.63905280322
1526 3.91300025808 1.7070735 15 -1.35986230277 -5.63905280322
1527 3.79071900002 1.6843455 14 -1.33410555875 -5.28523102009
1528 3.91300025808 1.6772175 14 -1.37826728778 -5.13043433705
1529 3.79071900002 1.6773445 15 -1.33853975478 -5.80291987792
1530 3.66843774195 1.6762765 14 -1.29738078325 -5.44678730421
1531 3.66843774195 1.685471 14 -1.29139293078 -5.44678730421
1532 3.66843774195 1.711566 15 -1.27439874837 -5.97398611192
1533 3.54615648389 1.714088 14 -1.22780832644 -5.61565314731
1534 3.54615648389 1.6778205 14 -1.25211393448 -5.61565314731
1535 3.54615648389 1.6641715 14 -1.26126116669 -5.61565314731
1536 3.66843774195 1.676718 14 -1.29709325952 -5.44678730421
1537 3.79071900002 1.650633 15 -1.35545791323 -5.80291987792
1538 3.66843774195 1.6478565 15 -1.31588910531 -5.97398611192
1539 3.54615648389 1.6519205 14 -1.26947149285 -5.61565314731
1540 3.66843774195 1.654565 14 -1.31152024259 -5.44678730421
1541 3.66843774195 1.6346915 14 -1.32446271755 -5.44678730421
1542 3.66843774195 1.630357 14 -1.32728552972 -5.44678730421
1543 3.54615648389 1.6373415 13 -1.27924198874 -5.07846764816
