iteration WT PI FT TD FD
275 1.33432497812 0.734588765807 4 -0.892364376065 -2.41759527208
276 1.46775747593 0.736735614155 0 -1.01437757317 1.26577706173
277 1.60118997374 0.694924027056 3 -1.17875128464 -1.15185176042
278 1.60118997374 0.71099500049 3 -1.15784828079 -1.15185176042
279 1.33432497812 0.728901088129 0 -0.900827231632 1.21014667281
280 1.33432497812 0.727026762082 2 -0.903616094067 -0.603724299634
281 1.33432497812 0.710636212136 3 -0.928004054266 -1.51065978586
282 1.46775747593 0.727569846094 4 -1.02709613885 -2.18377664856
283 1.20089248031 0.717333594746 0 -0.776197200093 1.15117888251
284 0.934027484684 0.698064895598 0 -0.451418195403 1.02083888963
285 1.0674599825 0.712306636604 3 -0.619535045339 -1.97030509499
286 1.0674599825 0.675149495148 0 -0.684352543424 1.08831994326
287 1.0674599825 0.683929026566 0 -0.669037391649 1.08831994326
288 0.800594986872 0.713859425547 0 -0.184116820371 0.947735250755
289 0.800594986872 0.74031761592 0 -0.127953029996 0.947735250755
290 0.800594986872 0.761050877365 0 -0.0839417603988 0.947735250755
291 0.800594986872 0.758590334281 0 -0.0891648472399 0.947735250755
292 0.934027484684 0.776019998039 0 -0.302282894749 1.02083888963
293 0.934027484684 0.756906185668 0 -0.338849380654 1.02083888963
294 0.934027484684 0.732208606999 0 -0.386098126469 1.02083888963
295 0.934027484684 0.698674639741 0 -0.450251698622 1.02083888963
296 1.0674599825 0.672632094893 3 -0.688743935759 -1.97030509499
297 1.0674599825 0.647432604647 0 -0.73270232025 1.08831994326
298 1.20089248031 0.616629742182 2 -0.937844624496 -0.766026698154
299 1.20089248031 0.630040192138 2 -0.916318489792 -0.766026698154
300 1.20089248031 0.623315361239 2 -0.927113028101 -0.766026698154
301 1.20089248031 0.631026369964 0 -0.914735500646 1.15117888251
302 1.20089248031 0.627481619449 0 -0.920425449703 1.15117888251
303 1.20089248031 0.669655916087 2 -0.852728273736 -0.766026698154
304 1.33432497812 0.671208705029 0 -0.98666935087 1.21014667281
305 1.33432497812 0.646385648466 0 -1.0236042748 1.21014667281
306 1.33432497812 0.689797078718 0 -0.959011186917 1.21014667281
307 1.33432497812 0.696827761984 0 -0.948550035568 1.21014667281
308 1.33432497812 0.692126262131 0 -0.955545529415 1.21014667281
309 1.33432497812 0.748087442408 4 -0.872279315542 -2.41759527208
310 1.20089248031 0.751926281737 0 -0.720669843264 1.15117888251
311 1.20089248031 0.737182629154 0 -0.744336003055 1.15117888251
312 1.20089248031 0.709679443192 0 -0.788483461771 1.15117888251
313 1.33432497812 0.690083325164 0 -0.958585272779 1.21014667281
314 1.20089248031 0.661593961376 0 -0.865669131324 1.15117888251
315 1.20089248031 0.674333888834 0 -0.845219303356 1.15117888251
316 1.0674599825 0.662442897755 0 -0.706518130437 1.08831994326
317 1.0674599825 0.663629055975 0 -0.704448977507 1.08831994326
318 1.0674599825 0.669716694442 0 -0.693829605855 1.08831994326
319 1.0674599825 0.682629154005 0 -0.671304909654 1.08831994326
320 1.20089248031 0.65789824527 0 -0.87160140675 1.15117888251
321 1.20089248031 0.636057249289 0 -0.906660053037 1.15117888251
322 1.0674599825 0.631098911871 0 -0.761195069118 1.08831994326
323 0.934027484684 0.636286638565 0 -0.569605698826 1.02083888963
324 1.20089248031 0.659143221253 0 -0.86960300097 1.15117888251
325 1.0674599825 0.663954514263 0 -0.703881242984 1.08831994326
326 1.20089248031 0.648901088129 0 -0.886043428995 1.15117888251
327 1.20089248031 0.649963729046 0 -0.884337703117 1.15117888251
328 1.0674599825 0.633673169297 0 -0.756704494246 1.08831994326
329 0.934027484684 0.651216547397 0 -0.541043406266 1.02083888963
330 1.0674599825 0.690753847662 0 -0.657132067102 1.08831994326
331 1.20089248031 0.66349377512 0 -0.862619595574 1.15117888251
332 1.33432497812 0.655602391922 3 -1.00989042302 -1.51065978586
333 1.46775747593 0.686699343202 2 -1.08380869932 -0.458999793419
334 1.0674599825 0.709712773258 0 -0.624059821086 1.08831994326
335 1.0674599825 0.726836584649 0 -0.594188776961 1.08831994326
336 1.20089248031 0.71346142535 3 -0.782412714133 -1.72462948849
337 1.0674599825 0.737172826194 0 -0.576158075721 1.08831994326
338 1.0674599825 0.723076169003 0 -0.600748504764 1.08831994326
339 1.0674599825 0.741544946574 0 -0.568531280621 1.08831994326
340 1.0674599825 0.732516419959 2 -0.584280783506 -0.95076341557
341 1.20089248031 0.728040388197 3 -0.759010910383 -1.72462948849
342 1.46775747593 0.734820115675 5 -1.01703554936 -3.04616507614
343 1.0674599825 0.739149103029 0 -0.572710627532 1.08831994326
344 1.0674599825 0.70163513381 2 -0.63815058154 -0.95076341557
345 1.20089248031 0.692112537986 2 -0.816681439395 -0.766026698154
346 1.33432497812 0.690189197138 3 -0.958427742893 -1.51065978586
347 1.0674599825 0.72567003235 0 -0.596223729016 1.08831994326
348 1.0674599825 0.714775022057 0 -0.615229155191 1.08831994326
349 1.20089248031 0.73603960396 2 -0.746170759858 -0.766026698154
350 1.33432497812 0.707999215763 0 -0.931927715327 1.21014667281
351 1.20089248031 0.714300558769 2 -0.781065757167 -0.766026698154
352 1.20089248031 0.738398196255 0 -0.74238480371 1.15117888251
353 1.33432497812 0.69314380943 3 -0.954031492173 -1.51065978586
354 1.33432497812 0.729816684639 4 -0.899464889836 -2.41759527208
355 1.0674599825 0.705519066758 0 -0.631375388225 1.08831994326
356 1.0674599825 0.69162042937 0 -0.655620388432 1.08831994326
357 1.0674599825 0.695545534751 0 -0.648773373279 1.08831994326
358 1.0674599825 0.676676796393 0 -0.68168829527 1.08831994326
359 1.0674599825 0.679837270856 0 -0.676175114238 1.08831994326
360 1.0674599825 0.694535829821 0 -0.650534718336 1.08831994326
361 1.0674599825 0.677892363494 2 -0.679567841027 -0.95076341557
362 1.0674599825 0.686169983335 0 -0.66512823165 1.08831994326
363 1.0674599825 0.699884325066 0 -0.641204719667 1.08831994326
364 1.0674599825 0.688787373787 2 -0.660562414853 -0.95076341557
365 1.0674599825 0.698904029017 0 -0.642914763411 1.08831994326
366 0.934027484684 0.65122831095 0 -0.541020901505 1.02083888963
367 1.0674599825 0.619133418292 0 -0.782067863061 1.08831994326
368 1.0674599825 0.665381825311 0 -0.701391419292 1.08831994326
369 1.0674599825 0.643480050975 0 -0.739597216627 1.08831994326
370 1.33432497812 0.663640819527 2 -0.997929820531 -0.603724299634
371 1.0674599825 0.67996274875 2 -0.675956228639 -0.95076341557
372 0.800594986872 0.691553769238 0 -0.23146587136 0.947735250755
373 0.934027484684 0.699096167042 0 -0.449445278018 1.02083888963
374 0.934027484684 0.740176453289 0 -0.370854901654 1.02083888963
375 1.20089248031 0.743993726105 0 -0.733402992534 1.15117888251
376 1.20089248031 0.774814233899 0 -0.683930647864 1.15117888251
377 1.0674599825 0.786103323204 0 -0.490802952267 1.08831994326
378 1.0674599825 0.778823644741 0 -0.503501737112 1.08831994326
379 1.0674599825 0.755080874424 0 -0.5449189966 1.08831994326
380 1.20089248031 0.739917655132 0 -0.73994580453 1.15117888251
381 1.20089248031 0.727097343398 0 -0.760524663422 1.15117888251
382 1.20089248031 0.715141652779 0 -0.779715653104 1.15117888251
383 1.33432497812 0.739078521714 0 -0.885683941992 1.21014667281
384 1.33432497812 0.747040486227 0 -0.873837111086 1.21014667281
385 1.33432497812 0.756533673169 0 -0.859711931267 1.21014667281
386 1.20089248031 0.765087736496 0 -0.699543389716 1.15117888251
387 1.20089248031 0.758864817175 0 -0.709532271521 1.15117888251
388 1.46775747593 0.781082246839 0 -0.952841479667 1.26577706173
389 1.46775747593 0.777904127046 0 -0.957251489285 1.26577706173
390 1.86805496937 0.817941378296 4 -1.21508636575 -1.61665615201
391 1.73462247156 0.854531908636 0 -1.0776531891 1.3686653164
392 1.60118997374 0.837114008431 0 -0.993809299545 1.31850176608
393 1.60118997374 0.842407607097 0 -0.986924084171 1.31850176608
394 1.73462247156 0.868638368787 0 -1.06038011243 1.3686653164
395 2.00148746718 0.86749142241 3 -1.24403249998 -0.729560673124
396 1.86805496937 0.805513184982 3 -1.2294670274 -0.858355103538
397 1.60118997374 0.80713655524 0 -1.0328000192 1.31850176608
398 1.73462247156 0.746197431624 0 -1.21030657679 1.3686653164
399 1.73462247156 0.738480541123 0 -1.21975575396 1.3686653164
400 1.86805496937 0.724723066366 3 -1.32294926823 -0.858355103538
401 1.86805496937 0.7727791393 3 -1.26734358946 -0.858355103538
402 1.86805496937 0.732245858249 3 -1.31424464625 -0.858355103538
403 1.73462247156 0.742727183609 2 -1.21455582567 -0.209390241906
404 1.73462247156 0.761486128811 2 -1.19158587465 -0.209390241906
405 1.60118997374 0.788854033918 2 -1.05657951304 -0.328400584921
406 1.46775747593 0.783380060778 3 -0.949652996463 -1.32138822099
407 1.60118997374 0.791398882463 0 -1.0532695095 1.31850176608
408 1.46775747593 0.777845309283 2 -0.95733310575 -0.458999793419
409 1.60118997374 0.798386432703 2 -1.0441810252 -0.328400584921
410 1.33432497812 0.790498970689 2 -0.809174009916 -0.603724299634
411 1.33432497812 0.769746103323 0 -0.840052784882 1.21014667281
412 1.20089248031 0.775022056661 0 -0.683597055718 1.15117888251
413 1.20089248031 0.7704715224 0 -0.690901464877 1.15117888251
414 1.33432497812 0.795906283698 0 -0.801128316827 1.21014667281
415 1.33432497812 0.767716890501 0 -0.843072107706 1.21014667281
416 1.33432497812 0.795304381923 0 -0.802023903403 1.21014667281
