iteration WT PI FT TD FD
88 1.60118997374 0.425579845113 0 -1.5290786931 1.31850176608
89 1.46775747593 0.352549750025 0 -1.54747999443 1.26577706173
90 1.60118997374 0.359927458092 2 -1.61447066422 -0.328400584921
91 1.33432497812 0.399790216645 2 -1.39052055256 -0.603724299634
92 1.33432497812 0.379135378884 2 -1.42125346652 -0.603724299634
93 1.33432497812 0.374626017057 2 -1.42796307279 -0.603724299634
94 1.0674599825 0.356194490736 0 -1.24074263634 1.08831994326
95 1.33432497812 0.337341437114 0 -1.48343984781 1.21014667281
96 1.20089248031 0.318706009215 0 -1.41606470125 1.15117888251
97 1.46775747593 0.329646113126 0 -1.57926144561 1.26577706173
98 1.46775747593 0.320099990197 3 -1.59250779776 -1.32138822099
99 1.73462247156 0.312090971473 4 -1.74186120412 -1.78744580021
100 1.86805496937 0.29193804529 2 -1.82372478707 -0.100054055069
101 2.00148746718 0.322507597294 3 -1.84189842159 -0.729560673124
102 2.00148746718 0.319082442898 6 -1.84565593328 -2.92150313497
103 1.86805496937 0.326738555044 3 -1.78345711957 -0.858355103538
104 1.86805496937 0.351679247133 2 -1.75459824643 -0.100054055069
105 2.00148746718 0.338372708558 6 -1.82449385116 -2.92150313497
106 1.73462247156 0.309959807862 0 -1.74447077109 1.3686653164
107 1.73462247156 0.308587393393 0 -1.746151265 1.3686653164
108 1.86805496937 0.321380256838 2 -1.78965720607 -0.100054055069
109 1.86805496937 0.329287324772 0 -1.78050793829 1.41654804187
110 1.73462247156 0.326362121361 0 -1.72438646819 1.3686653164
111 1.60118997374 0.317925693559 0 -1.66910102309 1.31850176608
112 1.86805496937 0.363042838937 3 -1.74144943511 -0.858355103538
113 1.73462247156 0.346107244388 0 -1.70020896226 1.3686653164
114 1.86805496937 0.418745221057 3 -1.6769962125 -0.858355103538
115 2.00148746718 0.437227722772 2 -1.71604651483 0.00108681415723
116 2.00148746718 0.430044113322 0 -1.72392718043 1.46238178872
117 1.86805496937 0.426450348005 0 -1.66808061063 1.41654804187
118 1.73462247156 0.415225958239 0 -1.61557448764 1.3686653164
119 1.73462247156 0.376451328301 0 -1.66305324195 1.3686653164
120 1.73462247156 0.354537790413 0 -1.68988592825 1.3686653164
121 2.13491996499 0.412692873248 0 -1.79648411556 1.50636099959
122 2.00148746718 0.399898049211 2 -1.75699844525 0.00108681415723
123 1.86805496937 0.379325556318 3 -1.72260870393 -0.858355103538
124 1.60118997374 0.397986471915 2 -1.56496851576 -0.328400584921
125 1.60118997374 0.364279972552 2 -1.60880948713 -0.328400584921
126 1.46775747593 0.372969316734 0 -1.51914547858 1.26577706173
127 1.46775747593 0.340962650721 2 -1.56355843788 -0.458999793419
128 1.60118997374 0.345789628468 2 -1.63285928942 -0.328400584921
129 1.33432497812 0.357521811587 2 -1.45341290112 -0.603724299634
130 1.33432497812 0.308618762866 0 -1.52617712256 1.21014667281
131 1.33432497812 0.325815116165 0 -1.50059018489 1.21014667281
132 1.46775747593 0.326387609058 2 -1.58378299773 -0.458999793419
133 1.33432497812 0.314790706793 0 -1.51699371362 1.21014667281
134 1.46775747593 0.321511616508 2 -1.59054900262 -0.458999793419
135 1.20089248031 0.330885207333 0 -1.39651494266 1.15117888251
136 1.20089248031 0.325326928732 3 -1.40543695902 -1.72462948849
137 1.33432497812 0.348465836683 3 -1.46688754085 -1.51065978586
138 1.46775747593 0.368326634644 3 -1.52558773816 -1.32138822099
139 1.20089248031 0.357802176257 0 -1.35330846556 1.15117888251
140 1.20089248031 0.360946965984 0 -1.34826052403 1.15117888251
141 1.46775747593 0.352534065288 2 -1.54750175882 -0.458999793419
142 1.73462247156 0.373177139496 2 -1.66706242028 -0.209390241906
143 1.60118997374 0.39214390746 2 -1.57256775347 -0.328400584921
144 1.46775747593 0.401286148417 0 -1.47985259214 1.26577706173
145 1.46775747593 0.39987844329 0 -1.48180594618 1.26577706173
146 1.60118997374 0.384636800314 2 -1.5823320089 -0.328400584921
147 1.60118997374 0.406050387217 2 -1.55448003767 -0.328400584921
148 1.60118997374 0.417855112244 2 -1.53912600739 -0.328400584921
149 1.33432497812 0.408316831683 0 -1.37783356226 1.21014667281
150 1.46775747593 0.449448093324 0 -1.41302231065 1.26577706173
151 1.46775747593 0.442717380649 0 -1.42236195471 1.26577706173
152 1.46775747593 0.429075580825 0 -1.44129153332 1.26577706173
153 1.46775747593 0.434510342123 0 -1.43375017203 1.26577706173
154 1.46775747593 0.433569257916 0 -1.43505603546 1.26577706173
155 1.46775747593 0.42316635624 0 -1.44949126743 1.26577706173
156 1.73462247156 0.418098225664 3 -1.61205745396 -0.998418021059
157 1.86805496937 0.417439466719 2 -1.67850710076 -0.100054055069
158 2.00148746718 0.387677678659 3 -1.77040461029 -0.729560673124
159 1.86805496937 0.373528085482 2 -1.72931695704 -0.100054055069
160 1.73462247156 0.382450740124 2 -1.65570708287 -0.209390241906
161 1.60118997374 0.415292618371 0 -1.54245896165 1.31850176608
162 1.73462247156 0.404348593275 2 -1.62889360222 -0.209390241906
163 1.60118997374 0.402246838545 0 -1.55942719242 1.31850176608
164 1.46775747593 0.412541907656 0 -1.46423392143 1.26577706173
165 1.46775747593 0.407691402804 3 -1.47096455918 -1.32138822099
166 1.46775747593 0.418031565533 2 -1.45661638476 -0.458999793419
167 1.46775747593 0.387899225566 5 -1.4984284994 -3.04616507614
168 1.20089248031 0.335063229095 4 -1.38980848169 -2.68323227882
169 0.934027484684 0.391928242329 0 -1.03708584764 1.02083888963
170 0.934027484684 0.365401431232 0 -1.0878340838 1.02083888963
171 1.20089248031 0.374551514557 2 -1.32642282685 -0.766026698154
172 1.0674599825 0.351024409372 0 -1.24976140704 1.08831994326
173 1.33432497812 0.338223703558 2 -1.48212709875 -0.603724299634
174 1.20089248031 0.342337025782 0 -1.37813275658 1.15117888251
175 1.20089248031 0.368530536222 2 -1.3360875578 -0.766026698154
176 1.20089248031 0.371187138516 0 -1.3318232431 1.15117888251
177 1.20089248031 0.395761199882 0 -1.29237754539 1.15117888251
178 1.20089248031 0.423068326635 2 -1.24854479624 -0.766026698154
179 1.20089248031 0.436778747182 2 -1.22653715589 -0.766026698154
180 1.33432497812 0.453649642192 0 -1.31038159866 1.21014667281
181 1.46775747593 0.4288089403 3 -1.44166152796 -1.32138822099
182 1.46775747593 0.419768650132 3 -1.45420597852 -1.32138822099
183 1.0674599825 0.454557396334 0 -1.06915684703 1.08831994326
184 1.20089248031 0.430461719439 3 -1.23667709829 -1.72462948849
185 1.20089248031 0.41297519851 1 -1.26474604499 0.19257609218
186 1.20089248031 0.409775512205 1 -1.2698821052 0.19257609218
187 1.0674599825 0.442846779727 2 -1.0895850296 -0.95076341557
188 1.0674599825 0.456135672973 0 -1.0664036766 1.08831994326
189 1.0674599825 0.45404960298 0 -1.07004264969 1.08831994326
190 0.934027484684 0.437210077443 0 -0.95045752079 1.02083888963
191 0.934027484684 0.430524458386 0 -0.963247726651 1.02083888963
192 0.800594986872 0.431193020292 0 -0.784143371949 0.947735250755
193 0.800594986872 0.415953337908 0 -0.816493215787 0.947735250755
194 0.934027484684 0.430375453387 0 -0.963532786957 1.02083888963
195 0.66716248906 0.414065287717 0 -0.605516755851 0.867573620547
196 0.66716248906 0.403462405647 0 -0.63088338464 0.867573620547
197 0.66716248906 0.412851681208 0 -0.608420221683 0.867573620547
198 0.800594986872 0.416018037447 0 -0.816355875655 0.947735250755
199 0.800594986872 0.442195863151 0 -0.760787225852 0.947735250755
200 0.800594986872 0.432514459367 0 -0.781338303797 0.947735250755
201 0.934027484684 0.433763356534 2 -0.957051415776 -1.16504729974
202 0.934027484684 0.438351142045 0 -0.948274558968 1.02083888963
203 0.934027484684 0.421248897167 0 -0.980992730735 1.02083888963
204 0.934027484684 0.447846289579 0 -0.930109466011 1.02083888963
205 0.934027484684 0.446991471424 0 -0.931744811981 1.02083888963
206 0.934027484684 0.451234192726 2 -0.92362809483 -1.16504729974
207 0.934027484684 0.465079894128 2 -0.89713999108 -1.16504729974
208 0.934027484684 0.454418194295 0 -0.917536806174 1.02083888963
209 1.20089248031 0.439621605725 2 -1.2219738671 -0.766026698154
210 1.33432497812 0.439192236055 2 -1.33189317982 -0.603724299634
211 1.33432497812 0.468932457602 2 -1.28764186782 -0.603724299634
212 1.46775747593 0.440970493089 3 -1.4247859637 -1.32138822099
213 1.20089248031 0.446973826095 0 -1.21017225817 1.15117888251
214 1.20089248031 0.441864523086 0 -1.2183735896 1.15117888251
215 1.0674599825 0.439237329674 0 -1.09588141067 1.08831994326
216 1.0674599825 0.419166748358 0 -1.13089284629 1.08831994326
217 1.0674599825 0.426826781688 0 -1.11753056447 1.08831994326
218 1.0674599825 0.431628271738 0 -1.10915477021 1.08831994326
219 1.0674599825 0.448077639447 0 -1.08046023618 1.08831994326
220 1.0674599825 0.462982060582 0 -1.05446073109 1.08831994326
221 1.0674599825 0.462229193216 0 -1.05577404469 1.08831994326
222 1.20089248031 0.50190569552 3 -1.12199693037 -1.72462948849
223 1.33432497812 0.50396039604 3 -1.23552281317 -1.51065978586
224 1.33432497812 0.530536221939 2 -1.19597989445 -0.603724299634
225 1.33432497812 0.530702872267 0 -1.19573193074 1.21014667281
226 1.46775747593 0.581546907166 2 -1.22971989357 -0.458999793419
227 1.0674599825 0.61821586119 0 -0.783668464006 1.08831994326
228 1.0674599825 0.614531908636 0 -0.790094808397 1.08831994326
229 1.0674599825 0.621864523086 0 -0.77730368119 1.08831994326
230 1.20089248031 0.605307322811 0 -0.956019102261 1.15117888251
231 1.20089248031 0.621203803549 0 -0.930502450188 1.15117888251
232 1.0674599825 0.63635721988 0 -0.752022394474 1.08831994326
233 0.934027484684 0.642091951769 0 -0.55849959925 1.02083888963
234 0.934027484684 0.626324870111 0 -0.588663480638 1.02083888963
235 0.934027484684 0.577372806588 0 -0.682313292935 1.02083888963
236 1.0674599825 0.589383393785 0 -0.833964270614 1.08831994326
237 0.934027484684 0.579258896187 0 -0.67870502958 1.02083888963
238 0.934027484684 0.548150181355 0 -0.738218870165 1.02083888963
239 1.0674599825 0.546238604058 3 -0.909226715889 -1.97030509499
240 1.0674599825 0.5238956965 0 -0.948202032909 1.08831994326
241 1.20089248031 0.50726791491 2 -1.11338962358 -0.766026698154
242 1.20089248031 0.482938927556 0 -1.15244193434 1.15117888251
243 1.20089248031 0.454971081267 2 -1.19733525474 -0.766026698154
244 1.20089248031 0.462452700716 0 -1.18532593748 1.15117888251
245 1.0674599825 0.442691892952 0 -1.08985521651 1.08831994326
246 1.20089248031 0.414896578767 0 -1.26166189119 1.15117888251
247 1.0674599825 0.404728948142 0 -1.15607837056 1.08831994326
248 1.20089248031 0.415259288305 3 -1.26107967848 -1.72462948849
249 0.934027484684 0.394251543966 0 -1.03264115733 1.02083888963
250 0.934027484684 0.400103911381 0 -1.02144503871 1.02083888963
251 1.0674599825 0.400358788354 0 -1.16370174557 1.08831994326
252 1.0674599825 0.370261739045 0 -1.21620350861 1.08831994326
253 1.0674599825 0.348950102931 0 -1.25337985961 1.08831994326
254 1.20089248031 0.37162042937 2 -1.33112773495 -0.766026698154
255 0.934027484684 0.371632192922 0 -1.07591406203 1.02083888963
256 0.934027484684 0.359051073424 0 -1.09998290397 1.02083888963
257 0.934027484684 0.397951181257 0 -1.02556340999 1.02083888963
258 0.800594986872 0.389881384178 0 -0.871837127192 0.947735250755
259 0.800594986872 0.364440741104 0 -0.925840931853 0.947735250755
260 0.800594986872 0.393094794628 0 -0.865015900632 0.947735250755
261 0.800594986872 0.418209979414 0 -0.811702958453 0.947735250755
262 0.934027484684 0.398023723164 2 -1.02542463063 -1.16504729974
263 1.33432497812 0.379278502108 2 -1.42104050945 -0.603724299634
264 1.0674599825 0.369112832075 2 -1.21820767987 -0.95076341557
265 1.20089248031 0.357831585139 2 -1.35326125913 -0.766026698154
266 1.20089248031 0.350346044505 2 -1.36527687057 -0.766026698154
267 0.800594986872 0.31206940496 0 -1.03701152604 0.947735250755
268 1.20089248031 0.326513086952 3 -1.40353296611 -1.72462948849
269 1.20089248031 0.320743064405 2 -1.4127948688 -0.766026698154
270 1.20089248031 0.292585040682 2 -1.45799345749 -0.766026698154
271 1.0674599825 0.294104499559 2 -1.34905338701 -0.95076341557
272 0.934027484684 0.258217821782 2 -1.29288621406 -1.16504729974
273 1.20089248031 0.262789922557 2 -1.5058198711 -0.766026698154
274 1.20089248031 0.276059209881 0 -1.48452032729 1.15117888251
275 1.20089248031 0.31658072738 2 -1.41947615301 -0.766026698154
276 1.0674599825 0.35273208509 2 -1.24678251084 -0.95076341557
277 0.934027484684 0.332187040486 0 -1.15137627661 1.02083888963
278 1.33432497812 0.359586315067 2 -1.45034106833 -0.603724299634
279 1.0674599825 0.357108126654 0 -1.23914887557 1.08831994326
280 1.0674599825 0.334422115479 2 -1.2787227079 -0.95076341557
281 1.20089248031 0.328571708656 3 -1.40022851561 -1.72462948849
282 1.33432497812 0.329344181943 2 -1.49533918867 -0.603724299634
283 1.20089248031 0.334288795216 2 -1.3910515845 -0.766026698154
284 1.0674599825 0.316378786393 2 -1.31019777306 -0.95076341557
285 0.934027484684 0.311240074502 0 -1.19144975444 1.02083888963
286 0.934027484684 0.326160180374 0 -1.16290621585 1.02083888963
287 1.20089248031 0.311371434173 0 -1.42783798633 1.15117888251
288 1.20089248031 0.292328203117 3 -1.45840572703 -1.72462948849
289 1.20089248031 0.28242917361 3 -1.4742954133 -1.72462948849
290 1.33432497812 0.291514557396 0 -1.55162695088 1.21014667281
291 1.20089248031 0.306630722478 0 -1.43544766377 1.15117888251
292 1.33432497812 0.311089108911 3 -1.52250142521 -1.51065978586
293 1.33432497812 0.359839231448 0 -1.44996474694 1.21014667281
294 1.33432497812 0.357841388099 3 -1.45293739424 -1.51065978586
295 1.46775747593 0.361511616508 4 -1.53504436582 -2.18377664856
296 1.46775747593 0.411618468778 3 -1.46551529992 -1.32138822099
297 1.33432497812 0.406746397412 2 -1.38017025558 -0.603724299634
298 1.20089248031 0.413465346535 0 -1.26395927106 1.15117888251
299 1.33432497812 0.434077051269 2 -1.33950420711 -0.603724299634
300 1.33432497812 0.399170669542 2 -1.39144239412 -0.603724299634
301 1.46775747593 0.409783354573 2 -1.4680617336 -0.458999793419
302 1.60118997374 0.411232232134 4 -1.54774017684 -1.97530293592
303 0.934027484684 0.372728163905 0 -1.07381736846 1.02083888963
304 0.800594986872 0.356180766592 0 -0.943374688715 0.947735250755
305 0.800594986872 0.346015096559 0 -0.96495373674 0.947735250755
306 0.800594986872 0.315031859622 0 -1.03072301272 0.947735250755
307 0.800594986872 0.317327712969 0 -1.02584951894 0.947735250755
308 1.20089248031 0.323266346437 2 -1.40874455662 -0.766026698154
309 1.0674599825 0.350340162729 0 -1.25095501758 1.08831994326
310 1.20089248031 0.287211057739 2 -1.46661964685 -0.766026698154
311 1.20089248031 0.289583374179 2 -1.46281166103 -0.766026698154
312 1.0674599825 0.331510636212 2 -1.28380153782 -0.95076341557
313 1.20089248031 0.327812959514 0 -1.40144644165 1.15117888251
314 1.46775747593 0.321586119008 2 -1.59044562176 -0.458999793419
315 1.33432497812 0.338756984609 0 -1.48133361488 1.21014667281
316 1.33432497812 0.351096951279 0 -1.46297263145 1.21014667281
317 1.33432497812 0.322803646701 2 -1.50507103499 -0.603724299634
318 1.20089248031 0.299701990001 2 -1.44656950004 -0.766026698154
319 1.0674599825 0.310696990491 2 -1.3201091866 -0.95076341557
320 1.0674599825 0.316423880012 3 -1.31011911104 -1.97030509499
321 0.800594986872 0.32030781296 0 -1.01952354922 0.947735250755
322 0.934027484684 0.326562101755 0 -1.16213730318 1.02083888963
323 0.934027484684 0.334512302715 0 -1.14692783551 1.02083888963
324 0.934027484684 0.331359670621 0 -1.15295911147 1.02083888963
325 1.0674599825 0.295306342515 0 -1.34695687338 1.08831994326
326 1.33432497812 0.262150769532 3 -1.59531815661 -1.51065978586
327 1.33432497812 0.250361729242 2 -1.61285940119 -0.603724299634
328 1.33432497812 0.26393294775 2 -1.59266640352 -0.603724299634
329 1.33432497812 0.26769728458 3 -1.58706534089 -1.51065978586
330 1.0674599825 0.267130673463 0 -1.39610695068 1.08831994326
331 1.0674599825 0.233286932654 0 -1.45514450091 1.08831994326
332 1.20089248031 0.253737868836 0 -1.52035001202 1.15117888251
333 1.0674599825 0.23304970101 0 -1.4555583315 1.08831994326
334 1.33432497812 0.2457072836 2 -1.61978488175 -0.603724299634
335 1.33432497812 0.244599549064 0 -1.62143311112 1.21014667281
336 1.20089248031 0.207313008529 2 -1.5948700915 -0.766026698154
337 1.0674599825 0.195327909029 2 -1.52136081478 -0.95076341557
338 0.934027484684 0.228963827076 0 -1.34885180399 1.02083888963
339 0.934027484684 0.229561807666 0 -1.34770781197 1.02083888963
340 1.20089248031 0.259892167435 0 -1.51047127857 1.15117888251
341 1.20089248031 0.242401725321 0 -1.53854651946 1.15117888251
342 1.33432497812 0.243519262817 3 -1.62304049941 -1.51065978586
343 1.20089248031 0.27714145672 0 -1.48278313045 1.15117888251
344 1.33432497812 0.2991314577 2 -1.54029355072 -0.603724299634
345 1.46775747593 0.330571512597 2 -1.57797734657 -0.458999793419
346 1.46775747593 0.337911969415 2 -1.56779161183 -0.458999793419
347 1.33432497812 0.30905205372 0 -1.52553241691 1.21014667281
348 1.46775747593 0.291843936869 0 -1.63171634719 1.26577706173
349 1.46775747593 0.288832467405 0 -1.63589511016 1.26577706173
350 1.46775747593 0.298229585335 0 -1.62285551972 1.26577706173
351 1.46775747593 0.318251151848 2 -1.59507327528 -0.458999793419
352 1.46775747593 0.310436231742 2 -1.60591738284 -0.458999793419
353 1.46775747593 0.310136261151 2 -1.6063336268 -0.458999793419
354 1.33432497812 0.292075286737 0 -1.55079262593 1.21014667281
355 1.33432497812 0.323152632095 0 -1.50455176981 1.21014667281
356 1.20089248031 0.33500245074 0 -1.38990604165 1.15117888251
357 1.20089248031 0.342158611901 0 -1.37841914229 1.15117888251
358 1.60118997374 0.31524556416 0 -1.67258698213 1.31850176608
359 1.60118997374 0.375251445937 0 -1.59453924075 1.31850176608
360 1.73462247156 0.396365062249 0 -1.63866927535 1.3686653164
361 1.73462247156 0.381201842957 3 -1.65723633233 -0.998418021059
362 1.86805496937 0.349442211548 4 -1.75718672015 -1.61665615201
363 1.86805496937 0.352747769826 2 -1.75336185889 -0.100054055069
364 1.73462247156 0.35535731791 3 -1.68888243332 -0.998418021059
365 1.86805496937 0.327048328595 3 -1.78309868062 -0.858355103538
366 1.73462247156 0.368820703853 0 -1.67239678808 1.3686653164
367 1.73462247156 0.396223899618 4 -1.63884212615 -1.78744580021
368 2.00148746718 0.383140868542 3 -1.77538164637 -0.729560673124
369 1.86805496937 0.397047348299 0 -1.70210281961 1.41654804187
370 1.86805496937 0.391183217332 0 -1.70888820516 1.41654804187
371 2.00148746718 0.419341241055 2 -1.73566859788 0.00108681415723
372 2.00148746718 0.414590726399 0 -1.74088007516 1.46238178872
373 1.73462247156 0.37631016567 0 -1.66322609276 1.3686653164
374 1.60118997374 0.389926477796 0 -1.57545189368 1.31850176608
375 1.60118997374 0.420801882168 0 -1.5352932375 1.31850176608
376 1.60118997374 0.459552985001 0 -1.48489091088 1.31850176608
377 1.60118997374 0.42860307813 0 -1.5251464701 1.31850176608
378 1.60118997374 0.42138221743 0 -1.53453841389 1.31850176608
379 1.73462247156 0.414902460543 0 -1.61597060406 1.3686653164
380 1.46775747593 0.36933241839 0 -1.52419209662 1.26577706173
381 1.46775747593 0.368710910695 0 -1.5250545106 1.26577706173
382 1.60118997374 0.401697872758 0 -1.56014121476 1.31850176608
383 1.60118997374 0.367156161161 0 -1.60506852011 1.31850176608
384 1.60118997374 0.414259386335 2 -1.54380285368 -0.328400584921
385 1.20089248031 0.434157435546 0 -1.23074482287 1.15117888251
386 1.20089248031 0.47428291344 0 -1.16633636193 1.15117888251
387 1.33432497812 0.473114400549 0 -1.28141943731 1.21014667281
388 1.33432497812 0.455806293501 2 -1.30717265652 -0.603724299634
389 1.46775747593 0.432324281933 0 -1.43678358395 1.26577706173
390 1.60118997374 0.448120772473 3 -1.49976042601 -1.15185176042
391 1.46775747593 0.445752377218 2 -1.41815054516 -0.458999793419
392 1.60118997374 0.436670914616 0 -1.51465289185 1.31850176608
393 1.46775747593 0.424597588472 2 -1.4475052668 -0.458999793419
394 1.46775747593 0.432575237722 0 -1.4364353537 1.26577706173
395 1.60118997374 0.452653661406 0 -1.49386464158 1.31850176608
396 1.60118997374 0.437602195863 3 -1.51344160396 -1.15185176042
397 1.46775747593 0.424252524262 0 -1.44798408339 1.26577706173
398 1.46775747593 0.426171943927 0 -1.44532066611 1.26577706173
399 1.60118997374 0.383754533869 0 -1.58347954479 1.31850176608
400 1.33432497812 0.358976570924 0 -1.45124832379 1.21014667281
401 1.20089248031 0.319554945594 0 -1.41470200881 1.15117888251
402 1.20089248031 0.33753357514 2 -1.38584314108 -0.766026698154
403 1.0674599825 0.379321635134 0 -1.20039928432 1.08831994326
404 1.0674599825 0.415510244094 0 -1.13727130946 1.08831994326
405 1.0674599825 0.442068424664 0 -1.09094280433 1.08831994326
406 1.0674599825 0.441639054995 0 -1.09169180349 1.08831994326
407 1.46775747593 0.40809920596 0 -1.47039868503 1.26577706173
408 1.33432497812 0.431393000686 0 -1.34349788145 1.21014667281
409 1.33432497812 0.40955592589 3 -1.37598987914 -1.51065978586
410 1.33432497812 0.415439662778 3 -1.36723530157 -1.51065978586
411 1.20089248031 0.395780805803 3 -1.29234607443 -1.72462948849
412 1.20089248031 0.427860013724 3 -1.24085329431 -1.72462948849
413 1.0674599825 0.395031859622 0 -1.17299412327 1.08831994326
414 1.20089248031 0.396404274091 0 -1.29134529799 1.15117888251
415 1.33432497812 0.370342123321 2 -1.43433719875 -0.603724299634
416 1.33432497812 0.362627193412 0 -1.44581645993 1.21014667281
417 1.33432497812 0.360213704539 3 -1.44940755789 -1.51065978586
