iteration WT PI FT TD FD
87 0.934027484684 0.144005489658 0 -1.51138493905 1.02083888963
88 0.800594986872 0.140076463092 0 -1.40210737714 0.947735250755
89 0.800594986872 0.155314184884 2 -1.36976169513 -1.41984202938
90 0.934027484684 0.166630722478 2 -1.46810078197 -1.16504729974
91 1.0674599825 0.189389275561 2 -1.53172025978 -0.95076341557
92 1.0674599825 0.187065973924 2 -1.53577306346 -0.95076341557
93 0.800594986872 0.196035682776 2 -1.28332064836 -1.41984202938
94 0.533729991248 0.178878541319 0 -0.978222288747 0.778158450884
95 0.66716248906 0.176759141261 0 -1.17325455454 0.867573620547
96 0.66716248906 0.182082148809 2 -1.16051964383 -1.73321294876
97 0.800594986872 0.199517694344 0 -1.27592925216 0.947735250755
98 0.533729991248 0.197206156259 0 -0.927698382371 0.778158450884
99 0.533729991248 0.179845113224 0 -0.975557730998 0.778158450884
100 0.533729991248 0.181254778943 0 -0.971671692414 0.778158450884
101 0.533729991248 0.168795216155 0 -1.00601908491 0.778158450884
102 0.533729991248 0.157588471718 0 -1.03691282141 0.778158450884
103 0.533729991248 0.182911479267 0 -0.96710465124 0.778158450884
104 0.533729991248 0.191606705225 0 -0.943134441059 0.778158450884
105 0.533729991248 0.172385060288 0 -0.996122928234 0.778158450884
106 0.66716248906 0.174971081267 0 -1.17753235881 0.867573620547
107 0.66716248906 0.192606607195 0 -1.13534063803 0.867573620547
108 0.800594986872 0.190738162925 0 -1.2945658919 0.947735250755
109 0.66716248906 0.223356533673 0 -1.06177366208 0.867573620547
110 0.934027484684 0.218872659543 0 -1.36815713817 1.02083888963
111 0.800594986872 0.222478188413 0 -1.22719015256 0.947735250755
112 0.800594986872 0.224146652289 0 -1.22364844188 0.947735250755
113 0.66716248906 0.248857955102 0 -1.00076335501 0.867573620547
114 0.800594986872 0.222046858151 0 -1.22810575344 0.947735250755
115 0.66716248906 0.241009704931 0 -1.01953972613 0.867573620547
116 0.66716248906 0.236596412116 0 -1.03009821012 0.867573620547
117 0.533729991248 0.225273992746 0 -0.850323516766 0.778158450884
118 0.66716248906 0.216170963631 0 -1.07896461891 0.867573620547
119 0.533729991248 0.197021860602 0 -0.928206431922 0.778158450884
120 0.66716248906 0.177335555338 0 -1.17187552554 0.867573620547
121 0.800594986872 0.19975688658 0 -1.27542150986 0.947735250755
122 0.934027484684 0.191442015489 2 -1.42063449014 -1.16504729974
123 0.934027484684 0.172343887854 0 -1.45717096969 1.02083888963
124 0.800594986872 0.173249681404 0 -1.33168934579 0.947735250755
125 0.800594986872 0.18698755024 0 -1.30252745774 0.947735250755
126 0.800594986872 0.181358690324 0 -1.31447604923 0.947735250755
127 0.800594986872 0.177645328889 0 -1.32235854045 0.947735250755
128 0.800594986872 0.168122733065 0 -1.3425725108 0.947735250755
129 0.800594986872 0.171345946476 0 -1.33573047513 0.947735250755
130 1.0674599825 0.171322419371 2 -1.56323636599 -0.95076341557
131 0.800594986872 0.14527791393 0 -1.39106606289 0.947735250755
132 0.934027484684 0.156743456524 0 -1.48701603363 1.02083888963
133 1.0674599825 0.164879913734 0 -1.57447477348 1.08831994326
134 1.46775747593 0.142678168807 2 -1.83870114165 -0.458999793419
135 1.20089248031 0.152271345946 0 -1.68322165666 1.15117888251
136 1.46775747593 0.196037643368 0 -1.76465868527 1.26577706173
137 1.33432497812 0.192383099696 0 -1.69912743457 1.21014667281
138 1.33432497812 0.226583668268 0 -1.6482394468 1.21014667281
139 1.33432497812 0.205928830507 0 -1.67897236076 1.21014667281
140 1.33432497812 0.223509459857 0 -1.65281364795 1.21014667281
141 1.33432497812 0.21730026468 2 -1.66205248407 -0.603724299634
142 1.33432497812 0.217759043231 0 -1.66136985456 1.21014667281
143 1.46775747593 0.221786099402 2 -1.72892971777 -0.458999793419
144 1.46775747593 0.201076365062 0 -1.75766687483 1.26577706173
145 1.60118997374 0.185470051956 2 -1.84138186214 -0.328400584921
146 1.86805496937 0.201452798745 0 -1.92842525978 1.41654804187
147 1.73462247156 0.22432506617 2 -1.84932878954 -0.209390241906
148 1.46775747593 0.249328497206 0 -1.6907114481 1.26577706173
149 1.60118997374 0.311920399961 2 -1.67691191742 -0.328400584921
150 1.60118997374 0.338604058426 2 -1.64220533177 -0.328400584921
151 1.60118997374 0.348287422802 2 -1.6296104878 -0.328400584921
152 1.33432497812 0.318186452309 0 -1.51194108837 1.21014667281
153 1.33432497812 0.298821684149 0 -1.5407544715 1.21014667281
154 1.33432497812 0.264626997353 0 -1.5916337076 1.21014667281
155 1.46775747593 0.274567199294 0 -1.65568982329 1.26577706173
156 1.60118997374 0.256994412313 0 -1.74835240212 1.31850176608
157 1.73462247156 0.237737476718 2 -1.83290556265 -0.209390241906
158 1.60118997374 0.249363787864 0 -1.75827731258 1.31850176608
159 1.60118997374 0.245077933536 0 -1.76385178695 1.31850176608
160 1.60118997374 0.241486128811 0 -1.76852353308 1.31850176608
161 1.60118997374 0.227869816685 0 -1.78623383707 1.31850176608
162 1.60118997374 0.216016076855 2 -1.80165161935 -0.328400584921
163 1.73462247156 0.221837074797 3 -1.85237528492 -0.998418021059
164 1.46775747593 0.208573669248 0 -1.74726349619 1.26577706173
165 1.0674599825 0.211810606803 0 -1.49260813926 1.08831994326
166 1.20089248031 0.240537202235 0 -1.54153940749 1.15117888251
167 1.20089248031 0.23921576316 0 -1.54366055 1.15117888251
168 1.20089248031 0.223866287619 0 -1.56829916237 1.15117888251
169 1.33432497812 0.236837564945 0 -1.63298238557 1.21014667281
170 1.33432497812 0.215110283306 2 -1.66531101894 -0.603724299634
171 1.33432497812 0.248465836683 0 -1.61568035305 1.21014667281
172 1.20089248031 0.223462405647 0 -1.56894746408 1.15117888251
173 1.20089248031 0.235312224292 0 -1.54992641757 1.15117888251
174 1.33432497812 0.218143319282 0 -1.66079807941 1.21014667281
175 1.33432497812 0.225170081365 0 -1.65034276251 1.21014667281
176 1.0674599825 0.224536810117 0 -1.47040835137 1.08831994326
177 1.20089248031 0.226738555044 0 -1.56368866714 1.15117888251
178 1.33432497812 0.224540731301 2 -1.65127919016 -0.603724299634
179 1.46775747593 0.26765023037 0 -1.66528791949 1.26577706173
180 1.60118997374 0.26679149103 2 -1.73560965352 -0.328400584921
181 1.46775747593 0.25361043035 0 -1.68476976951 1.26577706173
182 1.33432497812 0.240962650721 0 -1.62684455444 1.21014667281
183 1.33432497812 0.226764042741 0 -1.64797106255 1.21014667281
184 1.33432497812 0.237849230468 0 -1.63147709999 1.21014667281
185 1.33432497812 0.236792471326 0 -1.63304948164 1.21014667281
186 1.20089248031 0.234957357122 0 -1.5504960419 1.15117888251
187 1.0674599825 0.197302225272 0 -1.51791678668 1.08831994326
188 1.20089248031 0.220670522498 3 -1.57342892839 -1.72462948849
189 1.20089248031 0.204732869327 4 -1.59901166947 -2.68323227882
190 1.33432497812 0.187465934712 6 -1.70644382263 -4.23146624452
191 1.46775747593 0.227350259778 2 -1.72120880025 -0.458999793419
192 1.60118997374 0.230883246741 0 -1.78231436447 1.31850176608
193 1.73462247156 0.222597784531 0 -1.85144381116 1.3686653164
194 1.73462247156 0.243542789923 0 -1.82579707342 1.3686653164
195 1.73462247156 0.251063621214 0 -1.8165879668 1.3686653164
196 1.73462247156 0.247834526027 2 -1.8205419289 -0.209390241906
197 1.73462247156 0.264405450446 3 -1.80025116531 -0.998418021059
198 1.60118997374 0.288750122537 0 -1.70704876012 1.31850176608
199 1.46775747593 0.28836976767 3 -1.63653715968 -1.32138822099
200 1.46775747593 0.258711890991 0 -1.67769090151 1.26577706173
201 1.46775747593 0.29893539849 0 -1.62187612215 1.26577706173
202 1.60118997374 0.313114400549 3 -1.67535891884 -1.15185176042
203 1.73462247156 0.316527791393 2 -1.73642840739 -0.209390241906
204 1.73462247156 0.351230271542 3 -1.69393591857 -0.998418021059
205 1.46775747593 0.370610724439 2 -1.5224182988 -0.458999793419
206 1.60118997374 0.395022056661 0 -1.56882423637 1.31850176608
207 1.46775747593 0.373904519165 2 -1.5178477768 -0.458999793419
208 1.33432497812 0.384360356828 2 -1.4134790749 -0.603724299634
209 1.20089248031 0.394825997451 2 -1.29387871004 -0.766026698154
210 0.934027484684 0.36991079306 0 -1.07920725873 1.02083888963
211 0.934027484684 0.350951867464 2 -1.11547743195 -1.16504729974
212 1.20089248031 0.34929516714 2 -1.36696371388 -0.766026698154
213 1.20089248031 0.329889226546 0 -1.39811366728 1.15117888251
214 1.46775747593 0.329665719047 0 -1.57923424012 1.26577706173
215 1.60118997374 0.32083129105 4 -1.66532180487 -1.97530293592
216 1.20089248031 0.332210567591 0 -1.39438750596 1.15117888251
217 1.20089248031 0.372916380747 0 -1.32904750468 1.15117888251
218 1.33432497812 0.402080188217 2 -1.38711323946 -0.603724299634
219 1.20089248031 0.44099009901 0 -1.21977719429 1.15117888251
220 1.0674599825 0.422021370454 0 -1.12591319891 1.08831994326
221 1.20089248031 0.447032643858 0 -1.21007784529 1.15117888251
222 1.46775747593 0.42977159102 3 -1.4403257385 -1.32138822099
223 1.46775747593 0.423270267621 0 -1.44934707835 1.26577706173
224 1.60118997374 0.406148416822 2 -1.55435253368 -0.328400584921
225 1.33432497812 0.396904225076 0 -1.39481470058 1.21014667281
226 1.20089248031 0.383560435251 0 -1.31196192203 1.15117888251
227 1.20089248031 0.347191451818 3 -1.37034054758 -1.72462948849
228 1.20089248031 0.35836486619 3 -1.35240524909 -1.72462948849
229 0.934027484684 0.380358788354 0 -1.05921928013 1.02083888963
230 1.0674599825 0.389632388981 0 -1.18241304422 1.08831994326
231 1.0674599825 0.399992157632 0 -1.16434130193 1.08831994326
232 1.20089248031 0.422229193216 0 -1.24989175321 1.15117888251
233 1.0674599825 0.412935986668 0 -1.14176188433 1.08831994326
234 1.0674599825 0.428632487011 0 -1.11438066389 1.08831994326
235 1.0674599825 0.40796784629 0 -1.15042838602 1.08831994326
236 1.0674599825 0.397931575336 0 -1.16793581388 1.08831994326
237 1.0674599825 0.406648367807 0 -1.1527301049 1.08831994326
238 1.20089248031 0.382021370454 2 -1.31443239217 -0.766026698154
239 1.46775747593 0.35507695324 6 -1.54397320701 -3.90855350371
240 1.46775747593 0.358298206058 0 -1.53950334532 1.26577706173
241 1.60118997374 0.367630624449 2 -1.60445140081 -0.328400584921
242 1.33432497812 0.356508185472 0 -1.45492110392 1.21014667281
243 1.33432497812 0.36475443584 3 -1.4426512761 -1.51065978586
244 1.20089248031 0.365373982943 4 -1.3411543819 -2.68323227882
245 1.0674599825 0.361711596902 4 -1.23111851014 -2.9898467744
246 1.0674599825 0.361742966376 0 -1.23106378874 1.08831994326
247 1.0674599825 0.332334084894 2 -1.28236510107 -0.95076341557
248 0.934027484684 0.372430153906 0 -1.07438748907 1.02083888963
249 0.934027484684 0.400621507695 0 -1.02045482923 1.02083888963
250 0.800594986872 0.402433094795 0 -0.845193141569 0.947735250755
251 1.0674599825 0.389357906088 0 -1.18289185647 1.08831994326
252 1.0674599825 0.376412116459 3 -1.20547469415 -1.97030509499
253 1.20089248031 0.359241250858 3 -1.35099849731 -1.72462948849
254 0.934027484684 0.35178904029 0 -1.11387584312 1.02083888963
255 0.934027484684 0.365421037153 0 -1.08779657586 1.02083888963
256 0.934027484684 0.361556710126 0 -1.09518938987 1.02083888963
257 0.934027484684 0.359621605725 0 -1.09889142306 1.02083888963
258 0.934027484684 0.365854328007 0 -1.0869676505 1.02083888963
259 0.934027484684 0.357249289285 0 -1.1034298832 1.02083888963
260 0.934027484684 0.353447701206 0 -1.11070267181 1.02083888963
261 0.934027484684 0.359676502304 0 -1.09878640084 1.02083888963
262 0.800594986872 0.368981472405 0 -0.916202151675 0.947735250755
263 0.934027484684 0.360094108421 3 -1.09798748182 -2.25799039442
264 0.800594986872 0.379072639937 0 -0.894781252893 0.947735250755
265 0.934027484684 0.374482893834 0 -1.07046040827 1.02083888963
266 0.66716248906 0.346816978728 0 -0.766403473206 0.867573620547
267 0.66716248906 0.350516616018 0 -0.757552358464 0.867573620547
268 0.934027484684 0.322209587295 0 -1.17046406477 1.02083888963
269 1.0674599825 0.329187334575 0 -1.28785434149 1.08831994326
270 0.800594986872 0.345883736889 0 -0.965232578826 0.947735250755
271 0.800594986872 0.321264581904 0 -1.01749257999 0.947735250755
272 0.800594986872 0.312918341339 0 -1.03520945703 0.947735250755
273 0.800594986872 0.292896774826 0 -1.07770998518 0.947735250755
274 0.800594986872 0.298186452309 0 -1.06648138892 0.947735250755
275 0.800594986872 0.281780217626 0 -1.10130751696 0.947735250755
276 0.800594986872 0.307665915106 0 -1.04635897866 0.947735250755
277 0.800594986872 0.306189589256 0 -1.04949283077 0.947735250755
278 0.934027484684 0.313073228115 0 -1.18794276251 1.02083888963
279 0.934027484684 0.282313498677 0 -1.24678896185 1.02083888963
280 1.20089248031 0.283464366239 2 -1.47263374676 -0.766026698154
281 1.33432497812 0.294514263308 2 -1.5471636041 -0.603724299634
282 1.20089248031 0.317619841192 0 -1.41780819228 1.15117888251
283 1.20089248031 0.325809234389 2 -1.40466277347 -0.766026698154
284 1.0674599825 0.315902362513 0 -1.31102885432 1.08831994326
285 0.934027484684 0.288610920498 0 -1.23474141311 1.02083888963
286 1.0674599825 0.332467405156 0 -1.28213253512 1.08831994326
287 1.0674599825 0.367883540829 3 -1.22035207473 -1.97030509499
288 1.0674599825 0.372522301735 2 -1.21226014773 -0.95076341557
289 0.934027484684 0.392177237526 0 -1.03660949686 1.02083888963
290 0.934027484684 0.395065189687 0 -1.03108457803 1.02083888963
291 0.800594986872 0.406301343006 0 -0.8369818664 0.947735250755
292 0.934027484684 0.450542103715 0 -0.924952124938 1.02083888963
293 0.934027484684 0.49598274679 0 -0.838019983814 1.02083888963
294 0.934027484684 0.501837074797 0 -0.8268201144 1.02083888963
295 0.800594986872 0.483746691501 0 -0.672585728303 0.947735250755
296 1.0674599825 0.456476815998 0 -1.06580858138 1.08831994326
297 1.0674599825 0.473298696206 0 -1.03646423073 1.08831994326
298 0.934027484684 0.46376433683 0 -0.899656773524 1.02083888963
299 0.934027484684 0.454945593569 0 -0.91652784272 1.02083888963
300 1.20089248031 0.489942162533 0 -1.14120050843 1.15117888251
301 1.20089248031 0.505734731889 0 -1.11585065244 1.15117888251
302 1.33432497812 0.49432016469 4 -1.2498667845 -2.41759527208
303 1.33432497812 0.49269483384 0 -1.25228515997 1.21014667281
304 1.33432497812 0.473418292324 2 -1.28096726819 -0.603724299634
305 1.0674599825 0.495227918831 0 -0.998210552168 1.08831994326
306 1.0674599825 0.507942358592 0 -0.976031284804 1.08831994326
307 1.20089248031 0.47701990001 2 -1.1619430163 -0.766026698154
308 1.20089248031 0.452661503774 2 -1.20104253349 -0.766026698154
309 1.0674599825 0.417325752377 2 -1.13410430844 -0.95076341557
310 0.934027484684 0.395739633369 3 -1.02979430506 -2.25799039442
311 0.800594986872 0.38206450348 0 -0.88843031224 0.947735250755
312 0.66716248906 0.371640035291 0 -0.70701610503 0.867573620547
313 0.533729991248 0.345648465837 0 -0.518486088463 0.778158450884
314 0.533729991248 0.350214684835 0 -0.505898350129 0.778158450884
315 0.66716248906 0.36273698657 0 -0.728316005424 0.867573620547
316 0.800594986872 0.374431918439 2 -0.904632286003 -1.41984202938
317 0.800594986872 0.350669542202 2 -0.955073570875 -1.41984202938
318 0.533729991248 0.336449367709 0 -0.543845327735 0.778158450884
319 0.533729991248 0.335708263896 2 -0.545888335503 -2.13776706818
320 0.400297493436 0.340945005392 0 -0.195091051175 0.675806294068
321 0.266864995624 0.348985393589 0 0.342128742628 0.55335915366
322 0.266864995624 0.386020978335 0 0.496425827833 0.55335915366
323 0.266864995624 0.3903970199 0 0.51465722509 0.55335915366
324 0.400297493436 0.408026664053 0 0.0254057086736 0.675806294068
325 0.266864995624 0.376061170473 0 0.454931429059 0.55335915366
326 0.266864995624 0.363003627095 0 0.400531292084 0.55335915366
327 0.400297493436 0.392375257328 0 -0.0260403130675 0.675806294068
328 0.533729991248 0.399151063621 0 -0.370994980087 0.778158450884
329 0.533729991248 0.428754043721 0 -0.289388169821 0.778158450884
330 0.800594986872 0.421013626115 2 -0.80575155273 -1.41984202938
331 0.800594986872 0.454053524164 0 -0.735616525282 0.947735250755
332 0.934027484684 0.477821782178 2 -0.872763584074 -1.16504729974
333 0.800594986872 0.454720125478 2 -0.73420150574 -1.41984202938
334 0.934027484684 0.472008626605 0 -0.883884686824 1.02083888963
335 0.934027484684 0.486144495638 3 -0.856841465635 -2.25799039442
336 0.800594986872 0.506166062151 0 -0.624995291627 0.947735250755
337 0.800594986872 0.489365748456 0 -0.660657945923 0.947735250755
338 1.0674599825 0.500566611117 3 -0.988897653936 -1.97030509499
339 1.20089248031 0.489624546613 3 -1.14171033794 -1.72462948849
340 1.33432497812 0.491367512989 4 -1.254260118 -2.41759527208
341 1.20089248031 0.47953337908 2 -1.1579084396 -0.766026698154
342 0.934027484684 0.492410547985 0 -0.844853929585 1.02083888963
343 0.934027484684 0.488579551024 0 -0.852182980098 1.02083888963
344 1.0674599825 0.469348103127 0 -1.04335570702 1.08831994326
345 1.20089248031 0.498266836585 2 -1.12783794002 -0.766026698154
346 1.0674599825 0.467550240173 0 -1.04649192725 1.08831994326
347 1.20089248031 0.461762572297 3 -1.18643371517 -1.72462948849
348 1.20089248031 0.49678658955 3 -1.13021399729 -1.72462948849
349 1.0674599825 0.525946475836 0 -0.944624621396 1.08831994326
350 0.934027484684 0.523927065974 0 -0.784559923951 1.02083888963
351 0.934027484684 0.505530830311 0 -0.819753619432 1.02083888963
352 0.934027484684 0.509501029311 0 -0.812158262579 1.02083888963
353 0.934027484684 0.516835604353 0 -0.798126544067 1.02083888963
354 1.0674599825 0.49491814528 0 -0.998750925991 1.08831994326
355 1.0674599825 0.487440447015 0 -1.01179513967 1.08831994326
356 1.0674599825 0.511834133908 0 -0.969242411139 1.08831994326
357 1.20089248031 0.537153220273 2 -1.06541844357 -0.766026698154
358 1.20089248031 0.553402607587 0 -1.03933531427 1.15117888251
359 1.20089248031 0.525366140574 0 -1.08433878302 1.15117888251
360 1.0674599825 0.498358984413 2 -0.992748672449 -0.95076341557
361 1.0674599825 0.496596412116 0 -0.995823331101 1.08831994326
362 1.0674599825 0.501017547299 0 -0.988111033814 1.08831994326
363 1.20089248031 0.526015096559 0 -1.08329709434 1.15117888251
364 1.33432497812 0.532312518381 4 -1.19333689302 -2.41759527208
365 1.0674599825 0.577068914812 0 -0.85544584013 1.08831994326
366 0.934027484684 0.610467601216 0 -0.618999898527 1.02083888963
367 0.934027484684 0.596012155671 0 -0.646654499058 1.02083888963
368 0.934027484684 0.637182629154 0 -0.567891586193 1.02083888963
369 1.20089248031 0.641184197628 0 -0.898430397737 1.15117888251
370 1.46775747593 0.655757278698 2 -1.12674440061 -0.458999793419
371 1.33432497812 0.672751691011 3 -0.984373498636 -1.51065978586
372 1.20089248031 0.679890206842 0 -0.836300434094 1.15117888251
373 1.20089248031 0.653733947652 2 -0.878285838053 -0.766026698154
374 1.0674599825 0.625403391824 0 -0.771130423273 1.08831994326
375 1.0674599825 0.633633957455 0 -0.756772895995 1.08831994326
376 0.934027484684 0.614882854622 0 -0.610553111548 1.02083888963
377 0.934027484684 0.610736202333 0 -0.618486039817 1.02083888963
378 1.0674599825 0.612300754828 3 -0.793986867959 -1.97030509499
379 1.0674599825 0.606795412214 3 -0.803590473627 -1.97030509499
380 0.934027484684 0.61473188903 3 -0.610841922648 -2.25799039442
381 0.800594986872 0.606487599255 0 -0.412039012287 0.947735250755
382 0.800594986872 0.645479854916 0 -0.329268692688 0.947735250755
383 1.0674599825 0.668142338986 3 -0.696575936108 -1.97030509499
384 0.800594986872 0.686087638467 0 -0.24306903161 0.947735250755
385 0.800594986872 0.66274678953 0 -0.292615524712 0.947735250755
386 1.0674599825 0.628703068327 0 -0.765374416029 1.08831994326
387 0.934027484684 0.631445936673 0 -0.578866407996 1.02083888963
388 1.20089248031 0.63643172238 3 -0.906058957755 -1.72462948849
389 1.20089248031 0.633420252916 3 -0.910892896776 -1.72462948849
390 1.0674599825 0.592036074895 3 -0.829336892242 -1.97030509499
391 1.0674599825 0.609783354573 3 -0.798378260295 -1.97030509499
392 0.800594986872 0.657494363298 0 -0.303765046344 0.947735250755
393 0.934027484684 0.682872267425 0 -0.480483094293 1.02083888963
394 1.0674599825 0.707748259975 0 -0.62748674875 1.08831994326
395 1.33432497812 0.682817370846 3 -0.969396490542 -1.51065978586
396 0.934027484684 0.68293304578 0 -0.480366819694 1.02083888963
397 0.800594986872 0.646477796294 0 -0.327150325196 0.947735250755
398 0.800594986872 0.63094794628 0 -0.360116118717 0.947735250755
399 0.934027484684 0.659856876777 0 -0.524513659278 1.02083888963
400 0.934027484684 0.648312910499 0 -0.546598331451 1.02083888963
401 0.800594986872 0.624011371434 0 -0.374840645605 0.947735250755
402 0.800594986872 0.56984609352 0 -0.489819307086 0.947735250755
403 0.800594986872 0.598584452505 0 -0.428815317511 0.947735250755
404 0.934027484684 0.598360945005 0 -0.642161048436 1.02083888963
405 0.934027484684 0.556437604156 0 -0.722364266008 1.02083888963
406 0.800594986872 0.52278404078 0 -0.589719686795 0.947735250755
407 0.800594986872 0.541390059798 0 -0.550223994267 0.947735250755
408 0.800594986872 0.55076169003 0 -0.530330484227 0.947735250755
409 0.66716248906 0.548767767866 0 -0.283250810783 0.867573620547
410 0.934027484684 0.561337123811 3 -0.712991033033 -2.25799039442
411 0.800594986872 0.509508871679 0 -0.617899384803 0.947735250755
412 0.66716248906 0.513706499363 0 -0.367132360825 0.867573620547
413 0.66716248906 0.445428879522 0 -0.530481629976 0.867573620547
414 0.66716248906 0.447201254779 0 -0.526241350312 0.867573620547
415 0.533729991248 0.447803156553 0 -0.236875303502 0.778158450884
416 0.533729991248 0.450700911675 0 -0.228887035035 0.778158450884
417 0.533729991248 0.397690422508 0 -0.375021543015 0.778158450884
418 0.800594986872 0.443562395844 2 -0.75788643579 -1.41984202938
