iteration WT PI FT TD FD
91 1.33432497812 0.0923693755514 0 -1.8479406673 1.21014667281
92 1.46775747593 0.0845701401823 2 -1.91933276724 -0.458999793419
93 1.86805496937 0.110263699637 2 -2.03394016023 -0.100054055069
94 1.73462247156 0.100384276051 4 -2.00109179367 -1.78744580021
95 1.46775747593 0.112194882855 0 -1.88100023453 1.26577706173
96 1.60118997374 0.098492304676 0 -1.95451105089 1.31850176608
97 1.46775747593 0.0827526713067 0 -1.92185471599 1.26577706173
98 1.46775747593 0.0749181452799 0 -1.93272602903 1.26577706173
99 1.33432497812 0.0630683266346 0 -1.89153852199 1.21014667281
100 0.800594986872 0.0413822174297 0 -1.61160934407 0.947735250755
101 0.800594986872 0.0374531908636 2 -1.61994963573 -1.41984202938
102 0.934027484684 0.0433800607784 0 -1.70389066503 1.02083888963
103 1.0674599825 0.0374590726399 4 -1.79674967945 -2.9898467744
104 0.800594986872 0.0217312028233 3 -1.65332328782 -2.60363066945
105 0.66716248906 0.0177845309283 3 -1.55358981626 -3.03360623342
106 0.66716248906 0.0256700323498 0 -1.53472432421 0.867573620547
107 0.800594986872 0.0237055190668 3 -1.64913233288 -2.60363066945
108 0.800594986872 0.0452916380747 0 -1.60331067063 0.947735250755
109 0.934027484684 0.0551004803451 2 -1.68146842145 -1.16504729974
110 0.66716248906 0.0472502695814 0 -1.48309516683 0.867573620547
111 0.66716248906 0.0452681109695 0 -1.48783733801 0.867573620547
112 0.533729991248 0.0373120282325 2 -1.36848001059 -2.13776706818
113 0.533729991248 0.0373473188903 0 -1.36838272451 0.778158450884
114 0.533729991248 0.0354122144888 0 -1.37371724479 0.778158450884
115 0.533729991248 0.029563768258 0 -1.38983971085 0.778158450884
116 0.400297493436 0.0157827663955 0 -1.26389616952 0.675806294068
117 0.533729991248 0.0236721890011 0 -1.40608108212 0.778158450884
118 0.533729991248 0.0236761101853 0 -1.40607027256 0.778158450884
119 0.533729991248 0.0236800313695 0 -1.40605946299 0.778158450884
120 0.533729991248 0.0158102146848 0 -1.42775425976 0.778158450884
121 0.533729991248 0.0236878737379 0 -1.40603784386 0.778158450884
122 0.533729991248 0.0236878737379 0 -1.40603784386 0.778158450884
123 0.66716248906 0.0276404274091 2 -1.53001029648 -1.73321294876
124 0.66716248906 0.0236957161063 2 -1.53944773308 -1.73321294876
125 0.66716248906 0.0256582687972 2 -1.53475246766 -1.73321294876
126 0.66716248906 0.0315596510146 1 -1.52063383736 -0.432819664108
127 0.66716248906 0.0335163219292 0 -1.51595264366 0.867573620547
128 0.934027484684 0.0571492990883 0 -1.67754884223 1.02083888963
129 0.800594986872 0.0550730320557 0 -1.58254733976 0.947735250755
130 0.800594986872 0.051171453779 0 -1.5908293659 0.947735250755
131 0.800594986872 0.0510930300951 2 -1.59099583879 -1.41984202938
132 0.934027484684 0.0550691108715 2 -1.68152843414 -1.16504729974
133 0.800594986872 0.0802568375649 0 -1.5290887338 0.947735250755
134 0.66716248906 0.0992902656602 0 -1.35859323859 0.867573620547
135 0.800594986872 0.0994941672385 3 -1.48825293453 -2.60363066945
136 0.800594986872 0.129644152534 2 -1.42425243298 -1.41984202938
137 0.66716248906 0.139135378884 0 -1.26326668592 0.867573620547
138 0.66716248906 0.122433094795 0 -1.30322569306 0.867573620547
139 0.800594986872 0.164005489658 0 -1.35131233738 0.947735250755
140 0.934027484684 0.16626801294 2 -1.46879467877 -1.16504729974
141 0.66716248906 0.158907950201 0 -1.21596223855 0.867573620547
142 0.533729991248 0.121790020586 0 -1.13559874423 0.778158450884
143 0.800594986872 0.136780707774 0 -1.40910340023 0.947735250755
144 0.800594986872 0.129522595824 0 -1.42451046596 0.947735250755
145 0.800594986872 0.143060484266 0 -1.39577308378 0.947735250755
146 0.800594986872 0.133243799627 2 -1.41661132745 -1.41984202938
147 0.800594986872 0.135731791001 0 -1.4113299751 0.947735250755
148 0.800594986872 0.126217037545 0 -1.43152729816 0.947735250755
149 0.800594986872 0.14923830997 0 -1.38265918207 0.947735250755
150 0.934027484684 0.136672875208 0 -1.52541290677 1.02083888963
151 1.0674599825 0.169730418586 0 -1.56601347703 1.08831994326
152 0.934027484684 0.165464170179 0 -1.47033250411 1.02083888963
153 1.0674599825 0.161837074797 2 -1.57978274926 -0.95076341557
154 0.800594986872 0.15011665523 0 -1.38079468574 0.947735250755
155 0.800594986872 0.173079109891 0 -1.33205142432 0.947735250755
156 0.800594986872 0.18745417116 0 -1.30153694406 0.947735250755
157 0.800594986872 0.157602195863 0 -1.36490484864 0.947735250755
158 0.800594986872 0.163227134595 0 -1.35296458079 0.947735250755
159 0.800594986872 0.16130771493 0 -1.35703900471 0.947735250755
160 0.800594986872 0.157633565337 0 -1.36483825948 0.947735250755
161 0.934027484684 0.193959415744 1 -1.41581847127 -0.0721042050538
162 1.20089248031 0.167681599843 0 -1.65848548433 1.15117888251
163 1.46775747593 0.196457210077 3 -1.76407648783 -1.32138822099
164 1.33432497812 0.183123223213 2 -1.71290546519 -0.603724299634
165 1.33432497812 0.182923242819 2 -1.71320302164 -0.603724299634
166 1.33432497812 0.150316635624 2 -1.76171930945 -0.603724299634
167 1.20089248031 0.167516910107 0 -1.65874984037 1.15117888251
168 0.934027484684 0.193741790021 0 -1.41623480935 1.02083888963
169 0.934027484684 0.187932555632 0 -1.42734841051 1.02083888963
170 1.20089248031 0.222370355847 2 -1.5707003964 -0.766026698154
171 1.33432497812 0.233804528968 1 -1.6374953251 0.303211186587
172 1.46775747593 0.247138515832 3 -1.69375030112 -1.32138822099
173 1.46775747593 0.216766983629 2 -1.73589432272 -0.458999793419
174 1.46775747593 0.226834624056 2 -1.72192430459 -0.458999793419
175 1.20089248031 0.221264581904 0 -1.57247535838 1.15117888251
176 1.20089248031 0.202554651505 0 -1.60250809281 1.15117888251
177 1.20089248031 0.19670228409 0 -1.61190217352 1.15117888251
178 1.20089248031 0.187265954318 0 -1.62704914521 1.15117888251
179 1.20089248031 0.212318400157 0 -1.58683555614 1.15117888251
180 1.20089248031 0.189414763259 0 -1.6235999283 1.15117888251
181 1.20089248031 0.181609646113 0 -1.63612851635 1.15117888251
182 1.0674599825 0.209567689442 0 -1.49652071935 1.08831994326
183 1.0674599825 0.188222723262 0 -1.53375521184 1.08831994326
184 1.0674599825 0.146242525243 0 -1.60698612514 1.08831994326
185 1.0674599825 0.17158317812 0 -1.56278149435 1.08831994326
186 1.0674599825 0.19447897265 0 -1.52284171266 1.08831994326
187 1.20089248031 0.232745809234 0 -1.55404596587 1.15117888251
188 1.20089248031 0.232020390158 2 -1.55521039128 -0.766026698154
189 1.20089248031 0.220272522302 2 -1.57406778882 -0.766026698154
190 1.20089248031 0.223970199 0 -1.56813236629 1.15117888251
191 1.0674599825 0.191940005882 0 -1.52727072596 1.08831994326
192 1.20089248031 0.150377413979 2 -1.68626175112 -0.766026698154
193 1.20089248031 0.142013528085 2 -1.69968726145 -0.766026698154
194 1.33432497812 0.119398098226 2 -1.80772387074 -0.603724299634
195 1.20089248031 0.122887952162 2 -1.73038718017 -0.766026698154
196 1.33432497812 0.123162435055 0 -1.80212280811 1.21014667281
197 1.46775747593 0.127436525831 0 -1.85985068809 1.26577706173
198 1.60118997374 0.114075090677 2 -1.93424301689 -0.328400584921
199 1.46775747593 0.0985021076365 2 -1.90000054741 -0.458999793419
200 1.73462247156 0.0906264091756 3 -2.01304010535 -0.998418021059
201 1.46775747593 0.0846877757083 2 -1.91916953431 -0.458999793419
202 1.33432497812 0.0903676110185 2 -1.85091914905 -0.603724299634
203 1.20089248031 0.0903636898343 3 -1.78259435102 -1.72462948849
204 1.20089248031 0.101962552691 2 -1.76397613276 -0.766026698154
205 1.33432497812 0.127336535634 2 -1.79591204647 -0.603724299634
206 1.20089248031 0.140378394275 0 -1.70231193928 1.15117888251
207 1.0674599825 0.163278109989 0 -1.57726898496 1.08831994326
208 1.20089248031 0.16218606019 0 -1.66730679362 1.15117888251
209 1.20089248031 0.154359376532 0 -1.67986999972 1.15117888251
210 1.0674599825 0.162009606901 0 -1.57948178156 1.08831994326
211 0.934027484684 0.155816096461 0 -1.48879015896 1.02083888963
212 0.934027484684 0.148152141947 2 -1.50345201078 -1.16504729974
213 0.934027484684 0.144440741104 0 -1.51055226289 1.02083888963
214 0.934027484684 0.140511714538 0 -1.51806885308 1.02083888963
215 0.934027484684 0.159400058818 2 -1.48193370843 -1.16504729974
216 0.934027484684 0.142286050387 0 -1.51467438496 1.02083888963
217 1.0674599825 0.12889324576 0 -1.63725047933 1.08831994326
218 1.0674599825 0.11925301441 2 -1.65406704951 -0.95076341557
219 1.20089248031 0.101876286639 2 -1.76411460497 -0.766026698154
220 1.0674599825 0.113588863837 2 -1.66394768227 -0.95076341557
221 0.934027484684 0.12892069405 0 -1.5402435443 1.02083888963
222 1.20089248031 0.161962552691 2 -1.66766556253 -0.766026698154
223 1.0674599825 0.152522301735 0 -1.59603158492 1.08831994326
224 1.60118997374 0.162221350848 2 -1.87162070803 -0.328400584921
225 1.46775747593 0.188775610234 2 -1.77473559806 -0.458999793419
226 1.33432497812 0.214631898833 2 -1.66602282065 -0.603724299634
227 1.60118997374 0.235047544358 0 -1.77689799504 1.31850176608
228 1.60118997374 0.259535339673 0 -1.74504749874 1.31850176608
229 1.60118997374 0.256863052642 3 -1.74852325746 -1.15185176042
230 1.20089248031 0.225130869523 0 -1.56626928563 1.15117888251
231 1.20089248031 0.210669542202 0 -1.58948226364 1.15117888251
232 1.33432497812 0.19456327811 2 -1.69588348579 -0.603724299634
233 1.46775747593 0.236070973434 2 -1.70910779915 -0.458999793419
234 1.73462247156 0.192930104892 2 -1.88777128804 -0.209390241906
235 1.46775747593 0.17456327811 2 -1.79445685637 -0.458999793419
236 1.33432497812 0.187618860896 0 -1.70621627946 1.21014667281
237 1.46775747593 0.199531418488 0 -1.7598106673 1.26577706173
238 1.60118997374 0.225766101363 0 -1.78897007267 1.31850176608
239 1.60118997374 0.204570140182 2 -1.81653898504 -0.328400584921
240 1.46775747593 0.218976570924 0 -1.73282826421 1.26577706173
241 1.46775747593 0.2647642388 0 -1.66929256733 1.26577706173
242 1.33432497812 0.245895500441 2 -1.61950482862 -0.603724299634
243 1.0674599825 0.253518282521 0 -1.41985261812 1.08831994326
244 1.20089248031 0.265630820508 0 -1.50125972941 1.15117888251
245 1.0674599825 0.255316145476 0 -1.41671639789 1.08831994326
246 1.0674599825 0.25546907166 0 -1.41644963107 1.08831994326
247 1.0674599825 0.271261641016 0 -1.38890082634 1.08831994326
248 1.46775747593 0.291724340751 0 -1.63188230067 1.26577706173
249 1.33432497812 0.257562984021 4 -1.60214445169 -2.41759527208
250 1.33432497812 0.25463778061 2 -1.60649694411 -0.603724299634
251 1.0674599825 0.247528673659 0 -1.43030098539 1.08831994326
252 1.20089248031 0.255065189687 0 -1.51821942822 1.15117888251
253 1.33432497812 0.230575433781 2 -1.64229998664 -0.603724299634
254 1.0674599825 0.209446132732 0 -1.49673276477 1.08831994326
255 1.33432497812 0.188669738261 2 -1.70465264947 -0.603724299634
256 1.33432497812 0.192712479169 0 -1.69863734159 1.21014667281
257 1.0674599825 0.238735418096 0 -1.44564007778 1.08831994326
258 1.0674599825 0.252332124302 0 -1.42192177105 1.08831994326
259 1.20089248031 0.260286246446 0 -1.50983871233 1.15117888251
260 1.20089248031 0.301884129007 2 -1.4430667825 -0.766026698154
261 1.0674599825 0.299488285462 0 -1.33966182677 1.08831994326
262 1.0674599825 0.286466032742 0 -1.36237804787 1.08831994326
263 1.20089248031 0.285526909127 0 -1.46932300207 1.15117888251
264 1.33432497812 0.273949612783 0 -1.57776232593 1.21014667281
265 1.33432497812 0.223966277816 4 -1.65213393566 -2.41759527208
266 1.33432497812 0.205254386825 0 -1.67997588448 1.21014667281
267 1.33432497812 0.237494363298 2 -1.63200511683 -0.603724299634
268 1.33432497812 0.21324576022 0 -1.66808529527 1.21014667281
269 1.46775747593 0.245566120969 0 -1.69593218127 1.26577706173
270 1.73462247156 0.227181648858 4 -1.84583096151 -1.78744580021
271 1.46775747593 0.238013920204 1 -1.70641173528 0.403388634154
272 1.60118997374 0.253386922851 3 -1.75304454889 -1.15185176042
273 1.73462247156 0.279413782962 2 -1.78187376407 -0.209390241906
274 1.60118997374 0.321143025194 0 -1.66491634219 1.31850176608
275 1.46775747593 0.313869228507 0 -1.60115370187 1.26577706173
276 1.33432497812 0.341217527693 0 -1.47767250363 1.21014667281
277 1.20089248031 0.367844328987 0 -1.3371890413 1.15117888251
278 1.20089248031 0.385501421429 0 -1.30884629727 1.15117888251
279 1.33432497812 0.360764630919 0 -1.44858781904 1.21014667281
280 1.33432497812 0.327213018332 0 -1.49851020694 1.21014667281
281 1.33432497812 0.369277521812 0 -1.43592124928 1.21014667281
282 1.46775747593 0.334729928438 0 -1.57220706255 1.26577706173
283 1.46775747593 0.314443681992 0 -1.60035658107 1.26577706173
284 1.46775747593 0.306069993138 0 -1.61197604503 1.26577706173
285 1.0674599825 0.29900990099 0 -1.34049632812 1.08831994326
286 0.934027484684 0.326981668464 0 -1.16133463337 1.02083888963
287 1.0674599825 0.284376041565 0 -1.36602386113 1.08831994326
288 1.0674599825 0.245064209391 0 -1.43460003537 1.08831994326
289 1.0674599825 0.233281050877 0 -1.45515476117 1.08831994326
290 0.934027484684 0.200596019998 0 -1.40312203525 1.02083888963
291 1.0674599825 0.214243701598 2 -1.48836381069 -0.95076341557
292 1.0674599825 0.217710028429 0 -1.48231709601 1.08831994326
293 1.33432497812 0.222289971571 2 -1.65462815886 -0.603724299634
294 1.33432497812 0.216878737379 2 -1.66267968639 -0.603724299634
295 1.46775747593 0.220552886972 2 -1.73064094297 -0.458999793419
296 1.33432497812 0.233904519165 0 -1.63734654687 1.21014667281
297 1.20089248031 0.254739731399 0 -1.51874184611 1.15117888251
298 1.20089248031 0.276629742182 0 -1.48360452243 1.15117888251
299 1.20089248031 0.289457896285 0 -1.46301307516 1.15117888251
300 1.0674599825 0.293375159298 0 -1.35032565956 1.08831994326
301 1.0674599825 0.275682776198 0 -1.38118852906 1.08831994326
302 1.20089248031 0.291528281541 0 -1.45968974208 1.15117888251
303 1.0674599825 0.291347907068 0 -1.35386203002 1.08831994326
304 1.20089248031 0.325287716891 0 -1.40549990093 1.15117888251
305 1.20089248031 0.338978531517 2 -1.38352373154 -0.766026698154
306 1.0674599825 0.340623468287 3 -1.26790497117 -1.97030509499
307 1.20089248031 0.351394961278 2 -1.36359317437 -0.766026698154
308 1.0674599825 0.350436231742 2 -1.25078743329 -0.95076341557
309 1.0674599825 0.333459464758 0 -1.28040197086 1.08831994326
310 1.0674599825 0.323856484658 0 -1.29715355937 1.08831994326
311 1.33432497812 0.35107930595 0 -1.46299888643 1.21014667281
312 1.33432497812 0.341580237232 2 -1.47713281791 -0.603724299634
313 1.20089248031 0.305350455838 2 -1.43750271728 -0.766026698154
314 0.934027484684 0.304656406235 0 -1.20404491904 1.02083888963
315 0.934027484684 0.298233506519 0 -1.21633251857 1.02083888963
316 0.934027484684 0.261084207431 0 -1.28740255395 1.02083888963
317 0.934027484684 0.235645524949 0 -1.33606909971 1.02083888963
318 0.934027484684 0.216202333105 0 -1.37326571893 1.02083888963
319 0.800594986872 0.243668267817 0 -1.1822091784 0.947735250755
320 0.934027484684 0.258592294873 0 -1.2921698125 1.02083888963
321 0.934027484684 0.285338692285 0 -1.24100148747 1.02083888963
322 0.934027484684 0.302813449662 0 -1.20757066494 1.02083888963
323 0.934027484684 0.317713949613 0 -1.17906463428 1.02083888963
324 0.934027484684 0.319092245858 0 -1.17642782645 1.02083888963
325 0.934027484684 0.312783060484 0 -1.18849787995 1.02083888963
326 0.934027484684 0.306915008333 0 -1.19972400492 1.02083888963
327 1.0674599825 0.306958141359 0 -1.32663129344 1.08831994326
328 1.0674599825 0.30852857563 0 -1.32389180336 1.08831994326
329 1.0674599825 0.3511910597 0 -1.24947069961 1.08831994326
330 1.0674599825 0.342687971767 0 -1.26430361905 1.08831994326
331 1.20089248031 0.320686207235 2 -1.41288613458 -0.766026698154
332 1.33432497812 0.349222625233 0 -1.46576149388 1.21014667281
333 1.0674599825 0.353406528772 0 -1.24560600075 1.08831994326
334 1.0674599825 0.368518772669 0 -1.21924396638 1.08831994326
335 1.0674599825 0.373083031075 0 -1.21128200271 1.08831994326
336 1.0674599825 0.401407705127 0 -1.16187199876 1.08831994326
337 1.0674599825 0.387634545633 0 -1.18589811337 1.08831994326
338 1.0674599825 0.362535045584 0 -1.2296820734 1.08831994326
339 1.20089248031 0.357251249877 0 -1.35419279946 1.15117888251
340 1.0674599825 0.373032055681 0 -1.21137092498 1.08831994326
341 1.20089248031 0.418351142045 0 -1.25611670854 1.15117888251
342 1.33432497812 0.428410940104 0 -1.34793497325 1.21014667281
343 1.60118997374 0.470073522204 0 -1.47120718285 1.31850176608
344 1.60118997374 0.531977257132 0 -1.39069096425 1.31850176608
345 1.60118997374 0.491992941868 0 -1.44269729104 1.31850176608
346 1.60118997374 0.48147632585 0 -1.45637591891 1.31850176608
347 1.73462247156 0.505299480443 2 -1.50528127176 -0.209390241906
348 1.46775747593 0.517998235467 0 -1.31790104211 1.26577706173
349 1.73462247156 0.508171747868 2 -1.50176423808 -0.209390241906
350 1.73462247156 0.497829624547 2 -1.51442796003 -0.209390241906
351 1.33432497812 0.464954416234 0 -1.29356090745 1.21014667281
352 1.33432497812 0.507340456818 0 -1.23049352568 1.21014667281
353 1.60118997374 0.4776178806 0 -1.4613944759 1.31850176608
354 1.86805496937 0.471559651015 3 -1.61588463914 -0.858355103538
355 1.73462247156 0.471640035291 3 -1.5464965852 -0.998418021059
356 1.60118997374 0.500164689736 0 -1.43206855857 1.31850176608
357 1.86805496937 0.500341143025 3 -1.58258157667 -0.858355103538
358 1.73462247156 0.487475737673 2 -1.52710608621 -0.209390241906
359 1.86805496937 0.482938927556 5 -1.60271767902 -2.37495720048
360 1.46775747593 0.502158611901 0 -1.33988035593 1.26577706173
361 1.46775747593 0.50631506715 0 -1.33411279246 1.26577706173
362 1.46775747593 0.489306930693 0 -1.35771355337 1.26577706173
363 1.33432497812 0.479115772963 0 -1.27248982652 1.21014667281
364 1.46775747593 0.513808450152 2 -1.32371485491 -0.458999793419
365 1.60118997374 0.528912851681 3 -1.39467673893 -1.15185176042
366 1.60118997374 0.492628173708 3 -1.44187106519 -1.15185176042
367 1.73462247156 0.452079207921 4 -1.5704484248 -1.78744580021
368 1.60118997374 0.407969806882 5 -1.55198350958 -2.79875411142
369 0.934027484684 0.402987942359 2 -1.01592762146 -1.16504729974
370 1.0674599825 0.444472110577 0 -1.08674977707 1.08831994326
371 1.0674599825 0.462721301833 0 -1.05491560273 1.08831994326
372 1.20089248031 0.485673953534 0 -1.14805173581 1.15117888251
373 1.0674599825 0.47550632291 0 -1.03261321222 1.08831994326
374 1.0674599825 0.517710028429 0 -0.958992408936 1.08831994326
375 1.0674599825 0.577027742378 0 -0.855517661967 1.08831994326
376 1.0674599825 0.567950200961 0 -0.87135266704 1.08831994326
377 1.20089248031 0.587785511224 0 -0.984144696683 1.15117888251
378 1.20089248031 0.592000784237 0 -0.977378440891 1.15117888251
379 1.33432497812 0.587973728066 0 -1.11051701383 1.21014667281
380 1.20089248031 0.572904617194 0 -1.00803115317 1.15117888251
381 1.33432497812 0.553767277718 4 -1.16141375325 -2.41759527208
382 1.33432497812 0.527928634448 0 -1.19985979721 1.21014667281
383 1.46775747593 0.53544162337 0 -1.29369631936 1.26577706173
384 1.46775747593 0.54154102539 0 -1.28523269201 1.26577706173
385 1.46775747593 0.545815116165 4 -1.27930189561 -2.18377664856
386 1.20089248031 0.548314871091 0 -1.04750202766 1.15117888251
387 1.20089248031 0.550210763651 0 -1.0444587861 1.15117888251
388 1.20089248031 0.545172041957 0 -1.05254682209 1.15117888251
389 1.20089248031 0.54083129105 0 -1.05951449201 1.15117888251
390 1.33432497812 0.596819919616 4 -1.09735451665 -2.41759527208
391 1.33432497812 0.587679639251 0 -1.11095459684 1.21014667281
392 1.46775747593 0.614518184492 0 -1.18396842426 1.26577706173
393 1.46775747593 0.621719439271 2 -1.17397584848 -0.458999793419
394 1.60118997374 0.646852269385 0 -1.24127669048 1.31850176608
395 1.60118997374 0.632500735222 2 -1.25994327438 -0.328400584921
396 1.60118997374 0.651236153318 2 -1.23557471212 -0.328400584921
397 1.60118997374 0.647797274777 3 -1.24004755203 -1.15185176042
398 1.33432497812 0.63190079404 0 -1.04515669705 1.21014667281
399 1.33432497812 0.66543672189 0 -0.995257646902 1.21014667281
400 1.46775747593 0.652888932458 0 -1.13072456352 1.26577706173
401 1.46775747593 0.711796882659 0 -1.04898295402 1.26577706173
402 1.60118997374 0.699674541712 0 -1.17257244137 1.31850176608
403 1.86805496937 0.669795118126 4 -1.38650639345 -1.61665615201
404 2.00148746718 0.677747279678 3 -1.45218832321 -0.729560673124
405 1.73462247156 0.644150573473 2 -1.33526090167 -0.209390241906
406 1.73462247156 0.670634251544 2 -1.30283217066 -0.209390241906
407 1.73462247156 0.696984609352 0 -1.27056668763 1.3686653164
408 1.73462247156 0.670202921282 0 -1.30336032589 1.3686653164
409 1.86805496937 0.682331144005 0 -1.37200095875 1.41654804187
410 2.00148746718 0.711232232134 2 -1.41545418353 0.00108681415723
411 2.00148746718 0.710230369572 2 -1.41655326107 0.00108681415723
412 1.86805496937 0.691887069895 0 -1.36094379754 1.41654804187
413 1.86805496937 0.645817076757 0 -1.41425138351 1.41654804187
414 1.86805496937 0.580027448289 2 -1.4903765582 -0.100054055069
415 2.00148746718 0.571638074699 2 -1.56859375527 0.00108681415723
416 1.73462247156 0.631314577002 2 -1.35097832112 -0.209390241906
