iteration WT PI FT TD FD
89 0.800594986872 0.0570944025096 0 -1.57825650109 0.947735250755
90 0.934027484684 0.0786393490834 0 -1.63643639459 1.02083888963
91 0.800594986872 0.0805234780904 0 -1.52852272598 0.947735250755
92 0.800594986872 0.0921733163415 0 -1.50379317857 0.947735250755
93 0.800594986872 0.0765199490246 0 -1.53702116689 0.947735250755
94 1.20089248031 0.0706675816096 3 -1.81421007459 -1.72462948849
95 0.800594986872 0.047203215371 0 -1.599252894 0.947735250755
96 0.66716248906 0.0452171355749 2 -1.48795929295 -1.73321294876
97 0.934027484684 0.0531065581806 2 -1.68528297844 -1.16504729974
98 0.66716248906 0.0568473679051 0 -1.46013480294 0.867573620547
99 0.66716248906 0.0607803156553 0 -1.45072550979 0.867573620547
100 0.66716248906 0.0567924713263 2 -1.46026613904 -1.73321294876
101 0.400297493436 0.0509087344378 0 -1.14843745406 0.675806294068
102 0.533729991248 0.075931771395 0 -1.26201660582 0.778158450884
103 0.800594986872 0.106560141163 2 -1.47325372738 -1.41984202938
104 0.800594986872 0.102913439859 2 -1.48099471664 -1.41984202938
105 0.800594986872 0.10472698755 2 -1.47714503112 -1.41984202938
106 0.66716248906 0.104715223998 0 -1.34561441798 0.867573620547
107 0.66716248906 0.0974375061269 0 -1.36302583182 0.867573620547
108 0.66716248906 0.0917380648956 0 -1.37666133291 0.867573620547
109 0.66716248906 0.0957376727772 0 -1.36709256022 0.867573620547
110 0.934027484684 0.112969316734 2 -1.57076000028 -1.16504729974
111 0.934027484684 0.124346632683 2 -1.54899414555 -1.16504729974
112 1.20089248031 0.117537496324 0 -1.73897560438 1.15117888251
113 1.33432497812 0.108079600039 0 -1.82456498249 1.21014667281
114 1.33432497812 0.100207822762 2 -1.83627762127 -0.603724299634
115 1.33432497812 0.113945691599 0 -1.81583665989 1.21014667281
116 1.33432497812 0.117886481717 0 -1.80997304745 1.21014667281
117 1.33432497812 0.129446132732 2 -1.79277311762 -0.603724299634
118 1.20089248031 0.129177531615 2 -1.72029129711 -0.766026698154
119 1.46775747593 0.156227820802 2 -1.81989942883 -0.458999793419
120 1.60118997374 0.148424664249 3 -1.88956561936 -1.15185176042
121 1.60118997374 0.14059798059 2 -1.89974553779 -0.328400584921
122 2.00148746718 0.161950789138 5 -2.01803473914 -2.19085564769
123 1.86805496937 0.13686109205 5 -2.00316431926 -2.37495720048
124 2.00148746718 0.165699441231 3 -2.01392233941 -0.729560673124
125 2.00148746718 0.190663660425 3 -1.98653573594 -0.729560673124
126 2.00148746718 0.160411724341 6 -2.01972314594 -2.92150313497
127 1.73462247156 0.158366826782 3 -1.93009332676 -0.998418021059
128 2.00148746718 0.162495833742 5 -2.01743680654 -2.19085564769
129 1.73462247156 0.187436525831 3 -1.89449806508 -0.998418021059
130 1.73462247156 0.17413390844 0 -1.91078685246 1.3686653164
131 1.73462247156 0.208797176747 2 -1.86834237776 -0.209390241906
132 1.73462247156 0.201088128615 3 -1.87778195211 -0.998418021059
133 1.33432497812 0.187475737673 0 -1.70642923652 1.21014667281
134 1.60118997374 0.193402607587 2 -1.8310642394 -0.328400584921
135 1.46775747593 0.166373884913 0 -1.80582058875 1.26577706173
136 1.60118997374 0.152722282129 2 -1.8839758445 -0.328400584921
137 1.60118997374 0.139262817371 2 -1.90148214211 -0.328400584921
138 1.60118997374 0.146924811293 2 -1.89151643038 -0.328400584921
139 1.73462247156 0.133528085482 3 -1.96050786579 -0.998418021059
140 1.73462247156 0.129728457994 2 -1.96516043321 -0.209390241906
141 1.73462247156 0.131757670817 2 -1.96267570293 -0.209390241906
142 1.73462247156 0.127848250172 3 -1.96746270986 -0.998418021059
143 1.60118997374 0.122005685717 2 -1.92392794423 -0.328400584921
144 1.60118997374 0.135682776198 2 -1.90613858777 -0.328400584921
145 1.60118997374 0.129681403784 4 -1.91394438194 -1.97530293592
146 1.46775747593 0.119833349672 2 -1.87040097637 -0.458999793419
147 1.60118997374 0.121874326046 3 -1.92409879958 -1.15185176042
148 1.33432497812 0.129516714048 0 -1.7926680977 1.21014667281
149 1.20089248031 0.115947456132 0 -1.74152789901 1.15117888251
150 1.46775747593 0.11194784825 2 -1.88134302368 -0.458999793419
151 1.46775747593 0.121623370258 2 -1.86791711531 -0.458999793419
152 1.33432497812 0.113671208705 2 -1.8162450707 -0.603724299634
153 1.33432497812 0.103634937751 2 -1.8311783205 -0.603724299634
154 1.20089248031 0.0938143319282 2 -1.77705546256 -0.766026698154
155 1.0674599825 0.116968924615 0 -1.65805145144 1.08831994326
156 1.20089248031 0.136398392314 0 -1.70870054359 1.15117888251
157 1.20089248031 0.137502205666 2 -1.7069287287 -0.766026698154
158 1.20089248031 0.133847661994 0 -1.71279491511 1.15117888251
159 1.20089248031 0.126346436624 2 -1.72483570333 -0.766026698154
160 1.20089248031 0.124752475248 0 -1.72739429214 1.15117888251
161 1.20089248031 0.136504264288 0 -1.70853060042 1.15117888251
162 1.0674599825 0.123225174003 0 -1.64713795226 1.08831994326
163 1.20089248031 0.123205568082 0 -1.72987735066 1.15117888251
164 1.0674599825 0.121325360259 0 -1.65045201704 1.08831994326
165 1.33432497812 0.119503970199 2 -1.80756634085 -0.603724299634
166 1.0674599825 0.104058425645 0 -1.68057272755 1.08831994326
167 0.934027484684 0.103850602882 0 -1.58820494088 1.02083888963
168 0.934027484684 0.107787471816 0 -1.58067334752 1.02083888963
169 1.0674599825 0.10201744927 0 -1.68413303863 1.08831994326
170 1.0674599825 0.0865209293207 0 -1.71116541014 1.08831994326
171 0.934027484684 0.072857562984 0 -1.64749748465 1.02083888963
172 1.20089248031 0.0787060092148 2 -1.80130698215 -0.766026698154
173 1.0674599825 0.0844995588668 0 -1.71469152034 1.08831994326
174 1.20089248031 0.0942691892952 2 -1.77632533635 -0.766026698154
175 1.20089248031 0.107920792079 2 -1.75441210887 -0.766026698154
176 0.934027484684 0.115527889423 0 -1.56586521475 1.02083888963
177 0.800594986872 0.105319086364 0 -1.47588816082 0.947735250755
178 0.800594986872 0.101582197824 0 -1.4838205939 0.947735250755
179 0.934027484684 0.116866973826 0 -1.56330342278 1.02083888963
180 1.33432497812 0.109408881482 3 -1.82258710724 -1.51065978586
181 1.0674599825 0.105291638075 0 -1.67842149252 1.08831994326
182 0.800594986872 0.0896265072052 0 -1.50919938558 0.947735250755
183 0.800594986872 0.100684246642 0 -1.48572670847 0.947735250755
184 1.0674599825 0.108291343986 2 -1.67318875866 -0.95076341557
185 0.934027484684 0.121915498481 0 -1.5536451295 1.02083888963
186 1.33432497812 0.123552592883 3 -1.8015422813 -1.51065978586
187 1.20089248031 0.10809920596 2 -1.75412572316 -0.766026698154
188 0.800594986872 0.11110675424 0 -1.46360246173 0.947735250755
189 0.533729991248 0.0998451132242 0 -1.19609447423 0.778158450884
190 0.533729991248 0.10695029899 0 -1.17650754262 0.778158450884
191 0.400297493436 0.10988334477 0 -0.954588483251 0.675806294068
192 0.266864995624 0.106932653661 0 -0.666307670411 0.55335915366
193 0.400297493436 0.106936574846 2 -0.964274487344 -2.70071394475
194 0.400297493436 0.108699147142 2 -0.95848092934 -2.70071394475
195 0.400297493436 0.100227428683 0 -0.986327385553 0.675806294068
196 0.400297493436 0.0746769924517 0 -1.07031142104 0.675806294068
197 0.400297493436 0.0838231545927 0 -1.04024807501 0.675806294068
198 0.266864995624 0.0798706009215 0 -0.779053179521 0.55335915366
199 0.266864995624 0.101421429272 0 -0.689268448946 0.55335915366
200 0.266864995624 0.103191843937 0 -0.681892574518 0.55335915366
201 0.133432497812 0.10298009999 0 -0.186151629342 0.39240055131
202 0.266864995624 0.104958337418 0 -0.674533036468 0.55335915366
203 0.266864995624 0.11373198706 0 -0.637980391878 0.55335915366
204 0.266864995624 0.0835016174885 0 -0.763925693984 0.55335915366
205 0.533729991248 0.0895892559553 2 -1.22436689125 -2.13776706818
206 0.66716248906 0.0968277619841 2 -1.3644846006 -1.73321294876
207 0.66716248906 0.0842780119596 2 -1.39450897022 -1.73321294876
208 0.266864995624 0.0800235271052 0 -0.7784160608 0.55335915366
209 0.533729991248 0.0951867463974 0 -1.20893623734 0.778158450884
210 0.400297493436 0.0972865405352 0 -0.995994056305 0.675806294068
211 0.400297493436 0.109695127929 0 -0.955207150179 0.675806294068
212 0.533729991248 0.124870110773 0 -1.127107831 0.778158450884
213 0.66716248906 0.127256151358 0 -1.29168687893 0.867573620547
214 0.934027484684 0.12586609156 2 -1.54608728058 -1.16504729974
215 0.66716248906 0.11403980002 0 -1.32330604399 0.867573620547
216 0.800594986872 0.116010195079 2 -1.45319374445 -1.41984202938
217 0.800594986872 0.1215135771 3 -1.44151150958 -2.60363066945
218 0.800594986872 0.0997549259876 3 -1.48769941218 -2.60363066945
219 0.800594986872 0.111538084502 2 -1.46268686085 -1.41984202938
220 0.934027484684 0.108110969513 0 -1.58005446659 1.02083888963
221 0.800594986872 0.115141652779 2 -1.45503743168 -1.41984202938
222 0.800594986872 0.104303499657 0 -1.47804398471 0.947735250755
223 0.800594986872 0.124585824919 0 -1.43498993422 0.947735250755
224 0.934027484684 0.101568473679 3 -1.59257086452 -2.25799039442
225 0.800594986872 0.123072247819 3 -1.43820286094 -2.60363066945
226 0.800594986872 0.130393098716 2 -1.42266261691 -1.41984202938
227 0.800594986872 0.131377315949 2 -1.42057338217 -1.41984202938
228 0.66716248906 0.107224781884 2 -1.33961048217 -1.73321294876
229 0.66716248906 0.131467503186 0 -1.28161152415 0.867573620547
230 0.400297493436 0.140880305852 0 -0.852701773527 0.675806294068
231 0.400297493436 0.147926673856 0 -0.829540430406 0.675806294068
232 0.400297493436 0.156974806392 0 -0.799799306726 0.675806294068
233 0.400297493436 0.135274973042 0 -0.87112644798 0.675806294068
234 0.533729991248 0.133994706401 0 -1.10195397346 0.778158450884
235 0.66716248906 0.126520929321 3 -1.2934458445 -3.03360623342
236 0.533729991248 0.104268208999 0 -1.18390128502 0.778158450884
237 1.0674599825 0.142374277032 0 -1.61373395776 1.08831994326
238 0.800594986872 0.124899519655 0 -1.43432404267 0.947735250755
239 0.66716248906 0.119407901186 0 -1.31046325006 0.867573620547
240 0.66716248906 0.120754827958 0 -1.30724082513 0.867573620547
241 0.66716248906 0.132000784237 0 -1.28033568779 0.867573620547
242 0.800594986872 0.128714831879 2 -1.4262251367 -1.41984202938
243 0.66716248906 0.152612488972 0 -1.2310236744 0.867573620547
244 0.800594986872 0.149220664641 0 -1.38269663847 0.947735250755
245 0.934027484684 0.16479168709 2 -1.47161902628 -1.16504729974
246 0.800594986872 0.167165964121 0 -1.34460348002 0.947735250755
247 0.934027484684 0.165466130771 2 -1.47032875332 -1.16504729974
248 1.0674599825 0.152238015881 2 -1.5965274976 -0.95076341557
249 0.800594986872 0.141333202627 0 -1.39943964912 0.947735250755
250 0.800594986872 0.156049406921 2 -1.36820101181 -1.41984202938
251 0.66716248906 0.148461915498 0 -1.24095362135 0.867573620547
252 0.66716248906 0.155700421527 0 -1.22363601901 0.867573620547
253 0.66716248906 0.161603764337 0 -1.20951269813 0.867573620547
254 0.800594986872 0.169614743653 0 -1.33940536411 0.947735250755
255 0.800594986872 0.164256445447 0 -1.35077962414 0.947735250755
256 1.20089248031 0.177515929811 4 -1.64269965221 -2.68323227882
257 0.800594986872 0.135814135869 2 -1.41115517857 -1.41984202938
258 0.800594986872 0.107128712871 2 -1.47204679895 -1.41984202938
259 0.800594986872 0.113271247917 0 -1.45900781004 0.947735250755
260 0.800594986872 0.0880913635918 0 -1.51245809235 0.947735250755
261 0.800594986872 0.0919890206842 0 -1.50418438985 0.947735250755
262 0.934027484684 0.0883148710911 0 -1.61792622863 1.02083888963
263 0.800594986872 0.0920556808156 0 -1.5040428879 0.947735250755
264 0.66716248906 0.0879894128027 0 -1.38562971203 0.867573620547
265 0.66716248906 0.103438878541 0 -1.34866798221 0.867573620547
266 0.66716248906 0.101268503088 0 -1.35386044857 0.867573620547
267 0.66716248906 0.107073816293 0 -1.33997165644 0.867573620547
268 0.66716248906 0.124109401039 0 -1.29921525157 0.867573620547
269 0.800594986872 0.0954710322517 0 -1.49679299365 0.947735250755
270 0.800594986872 0.0937163023233 0 -1.50051782451 0.947735250755
271 0.66716248906 0.0955141652779 0 -1.36762728575 0.867573620547
272 0.800594986872 0.0856778747182 2 -1.51758129546 -1.41984202938
273 0.800594986872 0.106748358004 2 -1.47285419245 -1.41984202938
274 0.934027484684 0.118488383492 0 -1.56020151655 1.02083888963
275 0.934027484684 0.103105577885 0 -1.58963024241 1.02083888963
276 0.934027484684 0.106877757083 2 -1.5824137157 -1.16504729974
277 0.934027484684 0.127850210764 0 -1.54229147755 1.02083888963
278 0.934027484684 0.148952063523 2 -1.50192168703 -1.16504729974
279 0.800594986872 0.158219782374 0 -1.36359387465 0.947735250755
280 0.66716248906 0.12944417214 0 -1.2864521974 0.867573620547
281 0.66716248906 0.134531908636 0 -1.27428015566 0.867573620547
282 0.66716248906 0.117857072836 0 -1.31417349476 0.867573620547
283 0.533729991248 0.120962650721 0 -1.13787956243 0.778158450884
284 0.266864995624 0.107565924909 0 -0.66366934545 0.55335915366
285 0.400297493436 0.107640427409 0 -0.961960930811 0.675806294068
286 0.266864995624 0.109520635232 0 -0.655525661281 0.55335915366
287 0.266864995624 0.0736398392314 0 -0.805011683321 0.55335915366
288 0.266864995624 0.0753043819233 0 -0.798076891085 0.55335915366
289 0.266864995624 0.077321831193 0 -0.789671824877 0.55335915366
290 0.400297493436 0.0959396137634 0 -1.00042139151 0.675806294068
291 0.66716248906 0.119529457896 0 -1.31017243441 0.867573620547
292 0.934027484684 0.119207920792 3 -1.55882497534 -2.25799039442
293 0.533729991248 0.128032545829 0 -1.1183899169 0.778158450884
294 0.66716248906 0.139058915793 0 -1.26344961833 0.867573620547
295 0.800594986872 0.128267816881 0 -1.42717403216 0.947735250755
296 0.66716248906 0.109218704049 2 -1.33484016755 -1.73321294876
297 0.66716248906 0.110734241741 2 -1.33121435319 -1.73321294876
298 0.533729991248 0.141235173022 0 -1.08199411186 0.778158450884
299 0.800594986872 0.138227624743 3 -1.40603197546 -2.60363066945
300 0.800594986872 0.138011959612 2 -1.4064897759 -1.41984202938
301 0.800594986872 0.162636996373 2 -1.35421728927 -1.41984202938
302 0.66716248906 0.16697774728 3 -1.19665583247 -3.03360623342
303 0.400297493436 0.147252230174 0 -0.831757320231 0.675806294068
304 0.66716248906 0.144252524262 0 -1.25102428556 0.867573620547
305 0.800594986872 0.137241446917 0 -1.40812537202 0.947735250755
306 0.800594986872 0.142748750123 0 -1.3964348135 0.947735250755
307 0.934027484684 0.152012547789 0 -1.49606669837 1.02083888963
308 0.934027484684 0.152653661406 2 -1.49484018889 -1.16504729974
309 0.533729991248 0.155069110871 0 -1.04385796686 0.778158450884
310 0.400297493436 0.160113714342 0 -0.78948174681 0.675806294068
311 0.533729991248 0.167793353593 0 -1.00878092874 0.778158450884
312 0.533729991248 0.149373590824 2 -1.05955885989 -2.13776706818
313 0.533729991248 0.153063425154 0 -1.04938705931 0.778158450884
314 0.533729991248 0.126197431624 0 -1.12344879328 0.778158450884
315 0.533729991248 0.106985589648 0 -1.17641025654 0.778158450884
316 0.533729991248 0.0992765415155 0 -1.19766186115 0.778158450884
317 0.533729991248 0.0915635721988 0 -1.21892427532 0.778158450884
318 0.400297493436 0.0928712871287 0 -1.01050695133 0.675806294068
319 0.266864995624 0.085475933732 0 -0.755700327928 0.55335915366
320 0.266864995624 0.0874463287913 0 -0.747491298249 0.55335915366
321 0.266864995624 0.0708577590432 0 -0.816602343136 0.55335915366
322 0.133432497812 0.0797098323694 0 -0.32839981151 0.39240055131
323 0.266864995624 0.0872855602392 0 -0.748161089725 0.55335915366
324 0.266864995624 0.0978688363886 0 -0.704069206933 0.55335915366
325 0.266864995624 0.10713655524 0 -0.665458178783 0.55335915366
326 0.266864995624 0.0926909126556 0 -0.725641393383 0.55335915366
327 0.400297493436 0.0894284874032 0 -1.02182340055 0.675806294068
328 0.266864995624 0.0978688363886 0 -0.704069206933 0.55335915366
329 0.133432497812 0.0994431918439 0 -0.207772298364 0.39240055131
330 0.400297493436 0.105373982943 0 -0.969410711737 0.675806294068
331 0.533729991248 0.122299774532 0 -1.13419350079 0.778158450884
332 0.533729991248 0.0992765415155 0 -1.19766186115 0.778158450884
333 0.533729991248 0.0912420350946 2 -1.21981065964 -2.13776706818
334 0.800594986872 0.0958102146848 2 -1.49607299842 -1.41984202938
335 0.533729991248 0.104356435644 0 -1.18365806981 0.778158450884
336 0.66716248906 0.124858347221 2 -1.29742345197 -1.73321294876
337 0.66716248906 0.137121850799 2 -1.26808390629 -1.73321294876
338 0.66716248906 0.140160768552 2 -1.26081351527 -1.73321294876
339 0.66716248906 0.158905989609 2 -1.21596692913 -1.73321294876
340 0.400297493436 0.131457700225 0 -0.883673786616 0.675806294068
341 0.400297493436 0.150414665229 0 -0.82136242695 0.675806294068
342 0.400297493436 0.14281148907 0 -0.846353993067 0.675806294068
343 0.66716248906 0.151604744633 0 -1.23343462987 0.867573620547
344 0.800594986872 0.136949318694 3 -1.40874548353 -2.60363066945
345 0.800594986872 0.137396333693 2 -1.40779658807 -1.41984202938
346 0.66716248906 0.130902852662 0 -1.28296240971 0.867573620547
347 0.533729991248 0.116996372905 0 -1.14881343733 0.778158450884
348 0.66716248906 0.128618762866 0 -1.28842692941 0.867573620547
349 0.66716248906 0.124862268405 0 -1.29741407082 0.867573620547
350 0.66716248906 0.128932457602 0 -1.28767643743 0.867573620547
351 0.66716248906 0.169981374375 0 -1.1894698718 0.867573620547
352 1.0674599825 0.18558572689 2 -1.53835522951 -0.95076341557
353 1.0674599825 0.197182629154 2 -1.51812541202 -0.95076341557
354 1.0674599825 0.201039113812 0 -1.51139809992 1.08831994326
355 1.0674599825 0.222893833938 2 -1.47327438469 -0.95076341557
356 0.934027484684 0.233194784825 2 -1.3407575916 -1.16504729974
357 1.20089248031 0.267438486423 2 -1.49835810715 -0.766026698154
358 1.20089248031 0.280592098814 2 -1.47724424199 -0.766026698154
359 1.60118997374 0.291285168121 3 -1.70375150698 -1.15185176042
360 1.33432497812 0.290651896873 3 -1.55291052773 -1.51065978586
361 1.0674599825 0.312567395353 0 -1.31684642313 1.08831994326
362 0.934027484684 0.331138123713 0 -1.15338295114 1.02083888963
363 0.934027484684 0.330802862464 0 -1.15402433683 1.02083888963
364 0.934027484684 0.350020586217 2 -1.11725905886 -1.16504729974
365 0.800594986872 0.346722870307 0 -0.963451318932 0.947735250755
366 1.0674599825 0.344258406039 0 -1.26156412897 1.08831994326
367 1.20089248031 0.340213704539 4 -1.38154106124 -2.68323227882
368 0.934027484684 0.31765513185 2 -1.17917715809 -1.16504729974
369 0.934027484684 0.314827958043 2 -1.18458580233 -1.16504729974
370 0.800594986872 0.34653857465 0 -0.963842530217 0.947735250755
371 0.800594986872 0.330902852662 0 -0.997033062135 0.947735250755
372 0.66716248906 0.306413096755 0 -0.863066839714 0.867573620547
373 0.66716248906 0.303729046172 0 -0.869488236684 0.867573620547
374 0.66716248906 0.303462405647 0 -0.870126154864 0.867573620547
375 1.33432497812 0.299203999608 3 -1.54018561357 -1.51065978586
376 1.33432497812 0.304936770905 2 -1.53165566194 -0.603724299634
377 1.0674599825 0.310522497794 0 -1.32041357438 1.08831994326
378 1.20089248031 0.343938829527 0 -1.37556157938 1.15117888251
379 1.0674599825 0.339227526713 0 -1.27034007346 1.08831994326
380 1.20089248031 0.328942260563 0 -1.39963371452 1.15117888251
381 1.20089248031 0.309571610626 0 -1.4307270202 1.15117888251
382 1.73462247156 0.314278992256 4 -1.73918201669 -1.78744580021
383 1.33432497812 0.279064797569 4 -1.57015129864 -2.41759527208
384 1.20089248031 0.300762670326 3 -1.44486692125 -1.72462948849
385 1.20089248031 0.343499656896 3 -1.37626652882 -1.72462948849
386 0.934027484684 0.351249877463 2 -1.11490731134 -1.16504729974
387 0.934027484684 0.328048230566 3 -1.1592942017 -2.25799039442
388 0.934027484684 0.32659543182 2 -1.16207353969 -1.16504729974
389 0.66716248906 0.315237721792 3 -0.841954562315 -3.03360623342
390 0.800594986872 0.310665621018 3 -1.03999139072 -2.60363066945
391 0.66716248906 0.298333496716 3 -0.882396698671 -3.03360623342
392 0.66716248906 0.324381923341 0 -0.820077721214 0.867573620547
393 0.66716248906 0.354143711401 0 -0.748874794991 0.867573620547
394 0.66716248906 0.338735418096 0 -0.785738022737 0.867573620547
395 0.800594986872 0.348630526419 0 -0.959401865946 0.947735250755
396 0.800594986872 0.317012057641 0 -1.02651957231 0.947735250755
397 0.800594986872 0.316268993236 0 -1.02809690292 0.947735250755
398 0.800594986872 0.325505342613 0 -1.00849055861 0.947735250755
399 0.800594986872 0.327758062935 0 -1.00370862492 0.947735250755
400 0.934027484684 0.328110969513 1 -1.15917417631 -0.0721042050538
401 0.934027484684 0.339931379277 0 -1.13656064225 1.02083888963
402 0.800594986872 0.320782276247 0 -1.01851638825 0.947735250755
403 0.934027484684 0.324160376434 0 -1.16673202523 1.02083888963
404 0.934027484684 0.317902166454 0 -1.17870455811 1.02083888963
405 1.20089248031 0.325297519851 3 -1.40548416545 -1.72462948849
406 0.934027484684 0.324474071169 0 -1.16613189827 1.02083888963
407 0.800594986872 0.344215273012 0 -0.968774289505 0.947735250755
408 0.800594986872 0.349828448191 0 -0.956858992592 0.947735250755
409 0.800594986872 0.338955004411 0 -0.979940458425 0.947735250755
410 0.800594986872 0.332067444368 0 -0.994560939758 0.947735250755
411 0.934027484684 0.307854131948 0 -1.19792737483 1.02083888963
412 0.934027484684 0.29385354377 0 -1.22471179127 1.02083888963
413 0.800594986872 0.273871189099 0 -1.11809630765 0.947735250755
