iteration WT PI FT TD FD
280 1.46775747593 0.683993726105 2 -1.08756305667 -0.458999793419
281 1.46775747593 0.685877855112 2 -1.08494860927 -0.458999793419
282 1.46775747593 0.681439074601 0 -1.09110793177 1.26577706173
283 1.20089248031 0.687926673856 0 -0.82340048875 1.15117888251
284 1.20089248031 0.672039996079 0 -0.848901405344 1.15117888251
285 1.20089248031 0.683113420253 2 -0.831126608735 -0.766026698154
286 1.20089248031 0.689463778061 0 -0.820933165708 1.15117888251
287 1.0674599825 0.715088716792 2 -0.614681941193 -0.95076341557
288 1.0674599825 0.721558670719 0 -0.60339565248 1.08831994326
289 1.20089248031 0.649895108323 2 -0.884447851467 -0.766026698154
290 1.33432497812 0.6583374179 3 -1.00582090095 -1.51065978586
291 1.0674599825 0.595831781198 3 -0.822715602864 -1.97030509499
292 1.0674599825 0.600494069209 0 -0.814582634816 1.08831994326
293 1.20089248031 0.590391138124 2 -0.979962206475 -0.766026698154
294 1.20089248031 0.56634251544 0 -1.01856448254 1.15117888251
295 1.20089248031 0.535325948436 2 -1.06835153678 -0.766026698154
296 1.0674599825 0.555612194883 0 -0.892875277606 1.08831994326
297 1.20089248031 0.585713165376 3 -0.987471176855 -1.72462948849
298 1.20089248031 0.555849426527 0 -1.03540773882 1.15117888251
299 1.33432497812 0.549842172336 5 -1.16725402793 -3.3245307583
300 1.33432497812 0.545379864719 0 -1.17389362092 1.21014667281
301 1.46775747593 0.502215469072 3 -1.33980146002 -1.32138822099
302 1.46775747593 0.50408195275 2 -1.33721149755 -0.458999793419
303 1.33432497812 0.500666601314 2 -1.24042374297 -0.603724299634
304 1.46775747593 0.504893637879 2 -1.33608519034 -0.458999793419
305 1.46775747593 0.511973335947 4 -1.3262612886 -2.18377664856
306 1.46775747593 0.507807077737 4 -1.33204245481 -2.18377664856
307 1.33432497812 0.530185275953 2 -1.19650207685 -0.603724299634
308 1.20089248031 0.4823821194 3 -1.15333570952 -1.72462948849
309 1.20089248031 0.474147632585 0 -1.16655351153 1.15117888251
310 1.0674599825 0.442464464268 0 -1.09025194666 1.08831994326
311 0.934027484684 0.447873737869 0 -0.930056954902 1.02083888963
312 1.0674599825 0.456112145868 0 -1.06644471765 1.08831994326
313 1.0674599825 0.46250367611 0 -1.05529523244 1.08831994326
314 1.0674599825 0.462221350848 0 -1.05578772504 1.08831994326
315 1.20089248031 0.492606607195 0 -1.13692360536 1.15117888251
316 1.20089248031 0.512955592589 0 -1.10425989891 1.15117888251
317 1.33432497812 0.511010685227 0 -1.22503248962 1.21014667281
318 1.33432497812 0.550181354769 0 -1.16674934885 1.21014667281
319 1.33432497812 0.519629448093 0 -1.21220838997 1.21014667281
320 1.33432497812 0.520913635918 4 -1.21029761079 -2.41759527208
321 1.33432497812 0.517974708362 0 -1.21467052375 1.21014667281
322 1.46775747593 0.573577100284 0 -1.24077892448 1.26577706173
323 1.46775747593 0.570908734438 0 -1.24448159141 1.26577706173
324 1.46775747593 0.612912459563 0 -1.18619655373 1.26577706173
325 1.46775747593 0.611089108911 0 -1.18872666412 1.26577706173
326 1.60118997374 0.600696010195 2 -1.30131066838 -0.328400584921
327 1.46775747593 0.565354377022 0 -1.25218890618 1.26577706173
328 1.46775747593 0.590926379767 0 -1.21670478807 1.26577706173
329 1.60118997374 0.581346926772 0 -1.32647740561 1.31850176608
330 1.60118997374 0.556359180473 0 -1.35897817225 1.31850176608
331 1.73462247156 0.526522889913 0 -1.47929363382 1.3686653164
332 1.73462247156 0.520780315655 0 -1.48632530047 1.3686653164
333 1.73462247156 0.485777864915 3 -1.52918509724 -0.998418021059
334 1.86805496937 0.485132830115 4 -1.60017911452 -1.61665615201
335 1.73462247156 0.487354180963 0 -1.52725492996 1.3686653164
336 1.46775747593 0.504874031958 2 -1.33611239583 -0.458999793419
337 1.60118997374 0.490393098716 2 -1.44477815613 -0.328400584921
338 1.46775747593 0.516251347907 0 -1.3203250511 1.26577706173
339 1.73462247156 0.577562984021 0 -1.41679606538 1.3686653164
340 1.73462247156 0.606248407019 0 -1.381671342 1.3686653164
341 1.86805496937 0.575100480345 0 -1.49607755247 1.41654804187
342 2.00148746718 0.568695225958 0 -1.57182216113 1.46238178872
343 2.13491996499 0.574996568964 3 -1.62718239418 -0.610384861086
344 2.13491996499 0.557014018234 3 -1.64594029602 -0.610384861086
345 2.13491996499 0.548242329183 2 -1.65509019276 0.0951970924729
346 2.2683524628 0.508667777669 0 -1.7498707375 1.5486507266
347 2.53521745843 0.461280266641 4 -1.88700635183 -0.941025637601
348 2.13491996499 0.424113322223 4 -1.78457125269 -1.31596681464
349 1.86805496937 0.417680619547 2 -1.67822806284 -0.100054055069
350 1.60118997374 0.372700715616 4 -1.59785689453 -1.97530293592
351 1.73462247156 0.382097833546 4 -1.65613920988 -1.78744580021
352 1.73462247156 0.409851975297 5 -1.62215482165 -2.57647357937
353 1.46775747593 0.397513969219 2 -1.48508692805 -0.458999793419
354 1.73462247156 0.373375159298 3 -1.66681994901 -0.998418021059
355 1.60118997374 0.36510930301 0 -1.60773080339 1.31850176608
356 1.73462247156 0.414453484952 0 -1.61652036564 1.3686653164
357 1.73462247156 0.411755710224 2 -1.61982373652 -0.209390241906
358 1.60118997374 0.424003529066 2 -1.53112895724 -0.328400584921
359 1.60118997374 0.418649152044 2 -1.53809322508 -0.328400584921
360 1.46775747593 0.408903048721 2 -1.46928326002 -0.458999793419
361 1.60118997374 0.409848054112 2 -1.54954053316 -0.328400584921
362 1.20089248031 0.401203803549 0 -1.28364120768 1.15117888251
363 1.33432497812 0.426173904519 2 -1.35126352141 -0.603724299634
364 1.46775747593 0.428673659445 2 -1.44184924583 -0.458999793419
365 1.86805496937 0.428334477012 3 -1.66590048508 -0.858355103538
366 1.60118997374 0.4753102637 0 -1.46439591978 1.31850176608
367 1.60118997374 0.517055190668 0 -1.41009962136 1.31850176608
368 1.60118997374 0.514290755808 2 -1.41369523384 -0.328400584921
369 1.73462247156 0.575390647976 2 -1.41945604717 -0.209390241906
370 1.60118997374 0.541156749338 0 -1.37875149077 1.31850176608
371 1.46775747593 0.52796784629 0 -1.30406705142 1.26577706173
372 1.60118997374 0.535227918831 0 -1.38646293199 1.31850176608
373 1.60118997374 0.553616312126 2 -1.36254573385 -0.328400584921
374 1.46775747593 0.602084109401 0 -1.2012221448 1.26577706173
375 1.46775747593 0.564826977747 0 -1.25292073381 1.26577706173
376 1.60118997374 0.551300852858 2 -1.36555737805 -0.328400584921
377 1.46775747593 0.543607489462 2 -1.28236523357 -0.458999793419
378 1.46775747593 0.581721399863 0 -1.22947776473 1.26577706173
379 1.46775747593 0.569853935889 0 -1.24594524667 1.26577706173
380 1.33432497812 0.561539064798 0 -1.1498498927 1.21014667281
381 1.33432497812 0.535631800804 0 -1.18839803936 1.21014667281
382 2.00148746718 0.54062542888 5 -1.6026156899 -2.19085564769
383 1.86805496937 0.531769434369 4 -1.54621590286 -1.61665615201
384 1.73462247156 0.524660327419 2 -1.48157430412 -0.209390241906
385 1.73462247156 0.500154886776 4 -1.5115807232 -1.78744580021
386 2.00148746718 0.516214096657 2 -1.62939575743 0.00108681415723
387 1.86805496937 0.51519850995 4 -1.5653901184 -1.61665615201
388 1.86805496937 0.486775806294 2 -1.59827802689 -0.100054055069
389 1.73462247156 0.48027056171 3 -1.53592867923 -0.998418021059
390 1.73462247156 0.500062738947 5 -1.51169355637 -2.57647357937
391 1.73462247156 0.485836682678 3 -1.52911307608 -0.998418021059
392 1.20089248031 0.489165768062 2 -1.14244675834 -0.766026698154
393 0.934027484684 0.490028428585 0 -0.849411143696 1.02083888963
394 1.0674599825 0.511300852858 0 -0.970172674936 1.08831994326
395 1.0674599825 0.537590432311 0 -0.924312721801 1.08831994326
396 1.20089248031 0.519490246054 0 -1.09377062889 1.15117888251
397 0.934027484684 0.529853935889 0 -0.773221275177 1.02083888963
398 1.0674599825 0.508073718263 0 -0.975802138942 1.08831994326
399 1.33432497812 0.526428781492 2 -1.2020914706 -0.603724299634
400 1.46775747593 0.534755416136 0 -1.29464851144 1.26577706173
401 1.20089248031 0.523066366043 0 -1.0880303263 1.15117888251
402 1.20089248031 0.472277227723 0 -1.16955584084 1.15117888251
403 1.33432497812 0.465434761298 3 -1.29284618852 -1.51065978586
404 0.934027484684 0.42340946966 0 -0.97685935629 1.02083888963
405 0.934027484684 0.407448289383 0 -1.00739456623 1.02083888963
406 0.934027484684 0.382525242623 0 -1.0550746533 1.02083888963
407 0.934027484684 0.397025781786 0 -1.02733378452 1.02083888963
408 1.0674599825 0.394196647388 0 -1.17445108054 1.08831994326
409 1.0674599825 0.410634251544 0 -1.14577706704 1.08831994326
410 0.800594986872 0.424948534457 0 -0.797398775606 0.947735250755
411 0.800594986872 0.393202627193 0 -0.864787000412 0.947735250755
412 0.800594986872 0.430075482796 0 -0.786515610594 0.947735250755
413 0.800594986872 0.412075286737 0 -0.824725300067 0.947735250755
414 0.66716248906 0.382399764729 0 -0.681274230253 0.867573620547
415 0.800594986872 0.369191255759 2 -0.915756836701 -1.41984202938
416 0.66716248906 0.347703166356 2 -0.764283333374 -1.73321294876
417 0.66716248906 0.349146162141 2 -0.760831070284 -1.73321294876
