iteration WT PI FT TD FD
204 1.05543312767 0.684661157025 2 -0.64933872258 -0.968481523892
205 0.923503986714 0.656846280992 2 -0.51206404642 -1.18307570343
206 1.05543312767 0.6454 2 -0.718097397905 -0.968481523892
207 1.05543312767 0.673085950413 0 -0.669610562066 1.08215470371
208 1.05543312767 0.660869421488 0 -0.691005559301 1.08215470371
209 1.18736226863 0.699778512397 2 -0.785884984924 -0.783501544004
210 1.18736226863 0.680191735537 0 -0.817454850901 1.14479076575
211 1.58314969151 0.687780165289 5 -1.16987017197 -2.83084712644
212 1.18736226863 0.664438016529 2 -0.842846613991 -0.783501544004
213 1.71507883247 0.68300661157 2 -1.26964276903 -0.226213259605
214 1.45122055055 0.65447107438 0 -1.11046414651 1.25904136437
215 1.58314969151 0.677963636364 3 -1.18269623321 -1.17385494308
216 1.45122055055 0.706137190083 0 -1.03845485025 1.25904136437
217 1.45122055055 0.722080991736 0 -1.01623328547 1.25904136437
218 1.45122055055 0.742851239669 0 -0.987284894121 1.25904136437
219 1.45122055055 0.685418181818 0 -1.06733182666 1.25904136437
220 1.45122055055 0.679371900826 0 -1.07575878954 1.25904136437
221 1.45122055055 0.63560661157 3 -1.13675636285 -1.34368093836
222 1.18736226863 0.624361983471 2 -0.907440957492 -0.783501544004
223 1.05543312767 0.606391735537 0 -0.786413178551 1.08215470371
224 0.923503986714 0.576363636364 0 -0.666615247418 1.01493653039
225 1.05543312767 0.618818181818 2 -0.764650549784 -0.968481523892
226 0.923503986714 0.645561983471 0 -0.53373333602 1.01493653039
227 0.791574845755 0.65827768595 0 -0.283963402043 0.942143531202
228 0.791574845755 0.703046280992 0 -0.188592708689 0.942143531202
229 0.659645704796 0.706461157025 0 0.112376067865 0.862351192722
230 0.659645704796 0.687011570248 0 0.0656891732707 0.862351192722
231 0.791574845755 0.636102479339 2 -0.33120332163 -1.43828463994
232 0.923503986714 0.605785123967 3 -0.610117026401 -2.28208182034
233 0.791574845755 0.591176859504 0 -0.426908525446 0.942143531202
234 0.791574845755 0.593803305785 0 -0.42131339782 0.942143531202
235 0.659645704796 0.550249586777 0 -0.262595040684 0.862351192722
236 0.791574845755 0.590958677686 0 -0.42737331893 0.942143531202
237 0.791574845755 0.601801652893 0 -0.404274491225 0.942143531202
238 0.791574845755 0.589550413223 0 -0.430373349602 0.942143531202
239 0.791574845755 0.59594214876 0 -0.416757013209 0.942143531202
240 0.791574845755 0.58207107438 0 -0.44630661109 0.942143531202
241 0.791574845755 0.595444628099 0 -0.4178168832 0.942143531202
242 0.659645704796 0.581442975207 0 -0.1877182603 0.862351192722
243 0.659645704796 0.575966942149 0 -0.200862960036 0.862351192722
244 0.659645704796 0.582823140496 0 -0.184405303983 0.862351192722
245 0.923503986714 0.584831404959 0 -0.65035455156 1.01493653039
246 1.05543312767 0.582292561983 0 -0.828618436255 1.08215470371
247 0.923503986714 0.577165289256 0 -0.665075829598 1.01493653039
248 1.18736226863 0.590661157025 3 -0.961759775838 -1.74764769888
249 1.18736226863 0.601373553719 0 -0.944493590066 1.14479076575
250 1.31929140959 0.60838677686 2 -1.06229813532 -0.621000304188
251 1.31929140959 0.612211570248 3 -1.05658278237 -1.53328540377
252 1.31929140959 0.660550413223 3 -0.984350501992 -1.53328540377
253 1.45122055055 0.672659504132 2 -1.08511414664 -0.476106837454
254 1.31929140959 0.67101322314 3 -0.968716023113 -1.53328540377
255 1.45122055055 0.675424793388 0 -1.0812600436 1.25904136437
256 1.45122055055 0.754725619835 0 -0.97073505778 1.25904136437
257 1.84700797343 0.735499173554 5 -1.29226218778 -2.40609910563
258 1.71507883247 0.758638016529 0 -1.17660192898 1.36168743283
259 1.71507883247 0.76161322314 2 -1.17294186578 -0.226213259605
260 1.58314969151 0.741684297521 2 -1.09944021585 -0.345358851399
261 1.45122055055 0.723403305785 0 -1.01439031929 1.25904136437
262 1.45122055055 0.754137190083 0 -0.971555177732 1.25904136437
263 1.45122055055 0.769176859504 0 -0.950593741085 1.25904136437
264 1.58314969151 0.772462809917 2 -1.05922568706 -0.345358851399
265 1.58314969151 0.775178512397 2 -1.0556774098 -0.345358851399
266 1.45122055055 0.822208264463 0 -0.876681582236 1.25904136437
267 1.45122055055 0.851732231405 4 -0.835532754741 -2.21125503927
268 1.45122055055 0.886309090909 0 -0.787341492711 1.25904136437
269 1.45122055055 0.879211570248 4 -0.797233613709 -2.21125503927
270 1.31929140959 0.882598347107 0 -0.652546353791 1.20356989498
271 1.45122055055 0.943319008264 3 -0.707884309353 -1.34368093836
272 1.45122055055 0.990456198347 4 -0.642187172273 -2.21125503927
273 1.31929140959 1.00668429752 0 -0.46712588011 1.20356989498
274 1.31929140959 1.01029256198 0 -0.461734084314 1.20356989498
275 1.45122055055 0.98174214876 0 -0.654332319433 1.25904136437
276 1.31929140959 0.996345454545 0 -0.482575116348 1.20356989498
277 1.31929140959 1.03078842975 0 -0.431107301044 1.20356989498
278 1.45122055055 1.02509090909 0 -0.593915280473 1.25904136437
279 1.45122055055 1.05161983471 3 -0.556940771387 -1.34368093836
280 1.45122055055 1.05058181818 4 -0.558387499842 -2.21125503927
281 1.18736226863 1.01588760331 0 -0.276381981663 1.14479076575
282 1.18736226863 1.00561487603 0 -0.292939510528 1.14479076575
283 1.31929140959 0.993066115702 0 -0.487475401672 1.20356989498
284 1.45122055055 1.01404297521 3 -0.609313262949 -1.34368093836
285 1.45122055055 1.00629421488 3 -0.620113044793 -1.34368093836
286 1.45122055055 1.05235371901 0 -0.555917925154 1.25904136437
287 1.58314969151 1.08184132231 3 -0.654998512799 -1.17385494308
288 1.58314969151 1.12185289256 0 -0.602720273261 1.31163333196
289 1.45122055055 1.08636198347 0 -0.508519138584 1.25904136437
290 1.31929140959 1.07574214876 4 -0.363933379706 -2.44557050336
291 1.58314969151 1.07525950413 2 -0.663598171982 -0.345358851399
292 1.45122055055 1.03643636364 4 -0.578102630606 -2.21125503927
293 1.58314969151 1.03838347107 5 -0.711779587444 -2.83084712644
294 1.31929140959 1.06123636364 0 -0.385609238575 1.20356989498
295 1.05543312767 1.01229090909 0 -0.075555638833 1.08215470371
296 1.05543312767 1.0061322314 0 -0.0863414269129 1.08215470371
297 1.31929140959 1.06292396694 0 -0.383087468759 1.20356989498
298 1.31929140959 1.09338016529 0 -0.337577056781 1.20356989498
299 1.31929140959 1.07675702479 0 -0.362416859954 1.20356989498
300 1.31929140959 1.08156033058 0 -0.3552393251 1.20356989498
301 1.31929140959 1.07820495868 0 -0.36025322591 1.20356989498
302 1.31929140959 1.07739669421 0 -0.361461007927 1.20356989498
303 1.45122055055 1.08545785124 4 -0.509779266713 -2.21125503927
304 1.45122055055 1.13059504132 3 -0.446869615988 -1.34368093836
305 1.45122055055 1.11213553719 5 -0.472597423931 -3.07882914018
306 1.45122055055 1.10045950413 4 -0.488870815344 -2.21125503927
307 1.58314969151 1.14173553719 4 -0.576742046161 -2.00235103476
308 1.58314969151 1.11107933884 4 -0.616796762099 -2.00235103476
309 1.58314969151 1.06074876033 4 -0.682557591361 -2.00235103476
310 1.58314969151 1.0669338843 4 -0.674476244132 -2.00235103476
311 1.71507883247 1.11387768595 4 -0.739590382293 -1.81411395204
312 1.71507883247 1.15712066116 4 -0.686393396975 -1.81411395204
313 2.11086625535 1.17751900826 7 -0.978424175544 -3.47234404945
314 1.97893711439 1.15934545455 5 -0.903500040705 -2.22159086172
315 2.24279539631 1.18010247934 2 -1.06210531248 0.166868062986
316 2.11086625535 1.20594876033 5 -0.948621380482 -2.05191080675
317 2.11086625535 1.21833719008 6 -0.935634639262 -2.7621274281
318 2.24279539631 1.18965123967 7 -1.05256183203 -3.26952458541
319 2.24279539631 1.19054380165 5 -1.05166976358 -1.89496752605
320 2.37472453727 1.17373719008 5 -1.1470467642 -1.7490722869
321 2.24279539631 1.18992066116 6 -1.05229255951 -2.58224605573
322 2.11086625535 1.17888760331 3 -0.976989482851 -0.631477564055
323 2.37472453727 1.19754876033 6 -1.12430465566 -2.41531562469
324 1.97893711439 1.19005619835 3 -0.869645183909 -0.75085625881
325 2.11086625535 1.22811404959 4 -0.925385596658 -1.3416941854
326 1.84700797343 1.22624958678 3 -0.721706018798 -0.879866825083
327 2.11086625535 1.20170909091 3 -0.953065808932 -0.631477564055
328 2.11086625535 1.21332231405 3 -0.940891713693 -0.631477564055
329 2.24279539631 1.21607603306 3 -1.02615164994 -0.520410466693
330 2.11086625535 1.15343966942 2 -1.00366644987 0.0787390572942
331 2.24279539631 1.1292892562 2 -1.112890439 0.166868062986
332 2.11086625535 1.10618512397 2 -1.05320320034 0.0787390572942
333 1.84700797343 1.1215553719 2 -0.84342559059 -0.11675068481
334 1.71507883247 1.10734049587 2 -0.747632354502 -0.226213259605
335 1.71507883247 1.08626280992 3 -0.773561868942 -1.02016360582
336 1.45122055055 1.10570247934 2 -0.481563454421 -0.476106837454
337 1.58314969151 1.07518842975 2 -0.663691036207 -0.345358851399
338 1.71507883247 1.10380991736 3 -0.751975629506 -1.02016360582
339 1.71507883247 1.07825123967 2 -0.783417605806 -0.226213259605
340 1.58314969151 1.04032561983 3 -0.709242018498 -1.17385494308
341 1.71507883247 1.01861487603 2 -0.856781539384 -0.226213259605
342 1.58314969151 0.991023140496 0 -0.773659555944 1.31163333196
343 1.58314969151 1.0148892562 0 -0.742476612965 1.31163333196
344 1.58314969151 1.02633884298 0 -0.72751683417 1.31163333196
345 1.58314969151 1.00546942149 0 -0.754784362257 1.31163333196
346 1.58314969151 1.02736859504 0 -0.726171382721 1.31163333196
347 1.58314969151 1.03582975207 0 -0.715116220653 1.31163333196
348 1.58314969151 1.05711735537 0 -0.68730230538 1.31163333196
349 1.58314969151 1.0856231405 0 -0.650057272163 1.31163333196
350 1.58314969151 1.06904132231 0 -0.671722711873 1.31163333196
351 1.71507883247 1.11277190083 3 -0.740950705784 -1.02016360582
352 1.71507883247 1.08942809917 0 -0.769667968365 1.36168743283
353 1.71507883247 1.04367272727 0 -0.825955673723 1.36168743283
354 1.71507883247 1.01746446281 0 -0.858196763824 1.36168743283
355 1.71507883247 0.981619834711 0 -0.902292391972 1.36168743283
356 1.84700797343 0.988416528926 0 -0.998215451472 1.40948159574
357 1.84700797343 1.00473719008 3 -0.979240726939 -0.879866825083
358 1.84700797343 1.02007107438 4 -0.961413248766 -1.64298296536
359 1.84700797343 1.00940330579 0 -0.973815808228 1.40948159574
360 1.97893711439 0.963884297521 4 -1.11897217394 -1.48622356027
361 1.71507883247 0.980211570248 2 -0.904024821889 -0.226213259605
362 1.45122055055 0.988403305785 0 -0.645048377276 1.25904136437
363 1.45122055055 1.00044958678 0 -0.62825895533 1.25904136437
364 1.45122055055 1.00646942149 0 -0.619868851773 1.25904136437
365 1.58314969151 0.96913553719 0 -0.802257418048 1.31163333196
366 1.58314969151 0.953801652893 0 -0.822292334733 1.31163333196
367 1.71507883247 0.970052892562 0 -0.916521904366 1.36168743283
368 1.84700797343 0.943021487603 2 -1.05099262734 -0.11675068481
369 1.97893711439 0.973366942149 5 -1.10851871251 -2.22159086172
370 1.84700797343 0.937771900826 4 -1.0570959011 -1.64298296536
371 1.84700797343 0.933547107438 0 -1.06200772973 1.40948159574
372 1.84700797343 0.954540495868 0 -1.03760039975 1.40948159574
373 1.84700797343 0.930904132231 0 -1.06508050516 1.40948159574
374 1.71507883247 0.869596694215 3 -1.04010190512 -1.02016360582
375 1.71507883247 0.883401652893 3 -1.02311921185 -1.02016360582
376 1.84700797343 0.864859504132 2 -1.14186530039 -0.11675068481
377 2.11086625535 0.868965289256 3 -1.3018798016 -0.631477564055
378 1.97893711439 0.911476033058 4 -1.17674590615 -1.48622356027
379 1.84700797343 0.944484297521 4 -1.0492919355 -1.64298296536
380 1.84700797343 0.956500826446 4 -1.03532128052 -1.64298296536
381 1.84700797343 1.01974710744 4 -0.961789899162 -1.64298296536
382 1.97893711439 1.01372727273 3 -1.06402636088 -0.75085625881
383 1.97893711439 0.963990082645 4 -1.11885555872 -1.48622356027
384 2.24279539631 0.950099173554 4 -1.29198144043 -1.20768899637
385 2.50665367822 0.934829752066 10 -1.43760149919 -4.84713879537
386 2.24279539631 0.881497520661 6 -1.36054516079 -2.58224605573
387 1.97893711439 0.867839669421 0 -1.22484968545 1.45524564556
388 1.97893711439 0.850611570248 0 -1.24384156771 1.45524564556
389 1.97893711439 0.842069421488 0 -1.25325824693 1.45524564556
390 1.97893711439 0.85221322314 0 -1.24207594035 1.45524564556
391 1.97893711439 0.884676033058 2 -1.20628964394 -0.0154889573534
392 2.11086625535 0.919067768595 2 -1.24935757346 0.0787390572942
393 1.97893711439 0.863231404959 3 -1.22992973608 -0.75085625881
394 2.11086625535 0.833948760331 4 -1.33858748842 -1.3416941854
395 1.97893711439 0.832474380165 3 -1.26383561204 -0.75085625881
396 1.97893711439 0.806138842975 3 -1.29286733611 -0.75085625881
397 1.84700797343 0.794880991736 0 -1.22322370757 1.40948159574
398 1.97893711439 0.775466115702 2 -1.32668028431 -0.0154889573534
399 1.97893711439 0.76199338843 0 -1.34153232617 1.45524564556
400 1.97893711439 0.767033057851 3 -1.33597670408 -0.75085625881
401 1.97893711439 0.77260661157 3 -1.32983253955 -0.75085625881
402 1.97893711439 0.74427107438 3 -1.36106902017 -0.75085625881
403 2.24279539631 0.789001652893 3 -1.45298988397 -0.520410466693
404 2.37472453727 0.813294214876 3 -1.4913009725 -0.416585611328
405 2.37472453727 0.79833553719 0 -1.50558780315 1.58214440203
406 2.37472453727 0.817788429752 0 -1.48700860869 1.58214440203
407 2.37472453727 0.784737190083 0 -1.51857540047 1.58214440203
408 2.24279539631 0.793242975207 3 -1.44875090685 -0.520410466693
409 2.24279539631 0.83247768595 3 -1.40953789052 -0.520410466693
410 2.24279539631 0.826642975207 0 -1.41536937502 1.54142512234
411 2.24279539631 0.845080991736 0 -1.39694155359 1.54142512234
412 2.24279539631 0.79672892562 0 -1.44526688396 1.54142512234
413 2.50665367822 0.795983471074 3 -1.56459130917 -0.319125527253
