iteration WT PI FT TD FD
94 1.10053132259 0.0625905 2 -1.72133434141 -0.900710377713
95 1.10053132259 0.0626115 2 -1.72129951474 -0.900710377713
96 1.10053132259 0.0606445 2 -1.72456161271 -0.900710377713
97 1.10053132259 0.0646055 2 -1.71799263962 -0.900710377713
98 1.10053132259 0.0606345 3 -1.72457819684 -1.90209085969
99 1.22281258065 0.0586485 4 -1.79170072474 -2.63315017464
100 1.34509383872 0.061647 4 -1.84405388096 -2.39539229562
101 1.10053132259 0.0547055 3 -1.7344109263 -1.90209085969
102 1.10053132259 0.053713 3 -1.736056901 -1.90209085969
103 1.22281258065 0.0507585 3 -1.80384378856 -1.68501460543
104 1.22281258065 0.045796 4 -1.81148129859 -2.63315017464
105 1.22281258065 0.049756 3 -1.80538668101 -1.68501460543
106 1.22281258065 0.0507545 3 -1.80384994474 -1.68501460543
107 1.22281258065 0.0447855 4 -1.8130365034 -2.63315017464
108 1.34509383872 0.0388445 5 -1.87681646789 -3.29764350531
109 1.22281258065 0.0368605 4 -1.82523343378 -2.63315017464
110 1.22281258065 0.033876 4 -1.82982671312 -2.63315017464
111 1.46737509678 0.0428385 4 -1.92037741758 -2.18353787649
112 1.58965635485 0.047819 4 -1.958501574 -1.99272649567
113 1.46737509678 0.049785 5 -1.91101303778 -3.04570182099
114 1.34509383872 0.0487845 4 -1.86253469553 -2.39539229562
115 1.46737509678 0.0507805 5 -1.90967103244 -3.04570182099
116 1.46737509678 0.053747 5 -1.90567197785 -3.04570182099
117 1.34509383872 0.051756 4 -1.85826525021 -2.39539229562
118 1.34509383872 0.057684 4 -1.84974791153 -2.39539229562
119 1.34509383872 0.0546805 4 -1.85406333439 -2.39539229562
120 1.34509383872 0.063601 4 -1.84124637762 -2.39539229562
121 1.46737509678 0.0744195 4 -1.87780396642 -2.18353787649
122 1.46737509678 0.0666015 4 -1.88834319067 -2.18353787649
123 1.46737509678 0.0823265 6 -1.86714476379 -3.90786576548
124 1.46737509678 0.0862455 5 -1.86186167095 -3.04570182099
125 1.46737509678 0.073395 4 -1.87918506584 -2.18353787649
126 1.34509383872 0.075264 4 -1.82448900227 -2.39539229562
127 1.46737509678 0.0723895 4 -1.88054055189 -2.18353787649
128 1.58965635485 0.0724175 4 -1.92725560579 -1.99272649567
129 1.83421887098 0.073521 6 -2.00691578736 -3.19389597138
130 1.95650012904 0.065663 7 -2.05078557511 -3.73690050978
131 1.83421887098 0.07359 5 -2.00683713832 -2.42719799267
132 1.95650012904 0.073611 6 -2.04216524314 -2.99596651446
133 1.95650012904 0.081584 5 -2.03351779639 -2.25503251914
134 2.07878138711 0.0885135 6 -2.05922596739 -2.81325329454
135 1.83421887098 0.0894815 5 -1.98872335358 -2.42719799267
136 1.83421887098 0.097278 7 -1.97983658249 -3.96059395009
137 1.71193761291 0.0923295 5 -1.94568570234 -2.61444555537
138 1.58965635485 0.085384 4 -1.91078505488 -1.99272649567
139 1.71193761291 0.093332 4 -1.94448136785 -1.81931296737
140 1.71193761291 0.08741 5 -1.95159565101 -2.61444555537
141 1.83421887098 0.095294 6 -1.98209802722 -3.19389597138
142 1.83421887098 0.091329 6 -1.98661749715 -3.19389597138
143 1.83421887098 0.0883275 7 -1.9900387302 -3.96059395009
144 1.83421887098 0.0922515 5 -1.98556599375 -2.42719799267
145 2.07878138711 0.0904275 5 -2.05724565181 -2.09580966993
146 1.95650012904 0.1002705 5 -2.01325058032 -2.25503251914
147 1.95650012904 0.09717 5 -2.01661335576 -2.25503251914
148 1.83421887098 0.093162 4 -1.98452816843 -1.66050001396
149 1.95650012904 0.0921115 5 -2.02209976106 -2.25503251914
150 1.83421887098 0.0764595 5 -2.0035663643 -2.42719799267
151 1.83421887098 0.077415 6 -2.00247724614 -3.19389597138
152 1.95650012904 0.0843925 6 -2.03047172161 -2.99596651446
153 1.71193761291 0.089407 4 -1.94919659267 -1.81931296737
154 1.71193761291 0.0805285 4 -1.95986261143 -1.81931296737
155 1.71193761291 0.081561 4 -1.958622237 -1.81931296737
156 1.71193761291 0.0884355 4 -1.9503636859 -1.81931296737
157 1.95650012904 0.093406 6 -2.02069575757 -2.99596651446
158 2.07878138711 0.1022145 6 -2.04505026011 -2.81325329454
159 1.95650012904 0.1062455 3 -2.00677014706 -0.773164528503
160 1.83421887098 0.0963105 4 -1.98093937875 -1.66050001396
161 1.83421887098 0.095296 4 -1.98209574754 -1.66050001396
162 1.83421887098 0.100163 4 -1.97654814093 -1.66050001396
163 1.71193761291 0.104064 5 -1.93158868178 -2.61444555537
164 1.46737509678 0.1069655 3 -1.83392962611 -1.32137393199
165 1.46737509678 0.112837 3 -1.82601442335 -1.32137393199
166 1.46737509678 0.114794 3 -1.8233762471 -1.32137393199
167 1.46737509678 0.122619 3 -1.81282758635 -1.32137393199
168 1.58965635485 0.1353355 5 -1.84733472332 -2.81946607683
169 1.58965635485 0.1393095 3 -1.84228679448 -1.1659869145
170 1.71193761291 0.138346 5 -1.89040464675 -2.61444555537
171 1.71193761291 0.1354055 3 -1.89393716105 -1.02418037936
172 1.83421887098 0.1432965 5 -1.92738280511 -2.42719799267
173 2.07878138711 0.128741 5 -2.01760467956 -2.09580966993
174 2.20106264517 0.132672 3 -2.04617176817 -0.555986932723
175 2.07878138711 0.1199925 4 -2.02665629441 -1.37836604531
176 2.07878138711 0.1337165 4 -2.01245679023 -1.37836604531
177 2.07878138711 0.1317575 4 -2.01448366496 -1.37836604531
178 2.07878138711 0.136806 5 -2.00926024636 -2.09580966993
179 2.20106264517 0.142749 6 -2.0362030164 -2.6437110679
180 2.20106264517 0.146709 4 -2.03228555515 -1.25189497778
181 2.20106264517 0.148643 4 -2.03037233038 -1.25189497778
182 2.20106264517 0.1494355 2 -2.02958834351 0.139921112336
183 2.07878138711 0.1445945 3 -2.00120189323 -0.660922420697
184 2.20106264517 0.152379 5 -2.0266764629 -1.94780302284
185 2.07878138711 0.145401 3 -2.00036744991 -0.660922420697
186 2.20106264517 0.1530665 4 -2.0259963481 -1.25189497778
187 2.20106264517 0.154125 7 -2.02494921862 -3.33961911296
188 2.32334390324 0.162035 5 -2.04850809064 -1.80960117334
189 2.32334390324 0.157342 5 -2.05295615841 -1.80960117334
190 2.32334390324 0.156324 4 -2.053921028 -1.13353330809
191 2.20106264517 0.149135 4 -2.0298856155 -1.25189497778
192 2.20106264517 0.159406 4 -2.0197249477 -1.25189497778
193 2.20106264517 0.1631995 5 -2.01597219789 -1.94780302284
194 2.32334390324 0.1650085 6 -2.0456897805 -2.48566903858
195 2.20106264517 0.1684735 4 -2.01075485177 -1.25189497778
196 2.07878138711 0.174155 4 -1.97061719175 -1.37836604531
197 2.20106264517 0.1847325 4 -1.99467050771 -1.25189497778
198 2.20106264517 0.177796 3 -2.00153249508 -0.555986932723
199 2.32334390324 0.1845445 5 -2.02717338333 -1.80960117334
200 2.32334390324 0.1921265 4 -2.01998709528 -1.13353330809
201 2.32334390324 0.21183 5 -2.0013119401 -1.80960117334
202 2.32334390324 0.237345 5 -1.97712859275 -1.80960117334
203 2.20106264517 0.2400665 4 -1.93993091155 -1.25189497778
204 2.20106264517 0.2520855 5 -1.92804102096 -1.94780302284
205 2.32334390324 0.2671755 5 -1.94885497554 -1.80960117334
206 2.20106264517 0.2666315 5 -1.91365127567 -1.94780302284
207 2.20106264517 0.2713705 4 -1.90896318252 -1.25189497778
208 2.20106264517 0.2810645 3 -1.89937331652 -0.555986932723
209 2.20106264517 0.289823 3 -1.89070890128 -0.555986932723
210 2.20106264517 0.300291 4 -1.88035334967 -1.25189497778
211 2.20106264517 0.297942 3 -1.88267711646 -0.555986932723
212 2.20106264517 0.290133 3 -1.89040223133 -0.555986932723
213 2.20106264517 0.2872785 3 -1.89322606799 -0.555986932723
214 2.20106264517 0.2958405 4 -1.88475604192 -1.25189497778
215 2.32334390324 0.279954 5 -1.93674339788 -1.80960117334
216 2.20106264517 0.2841325 4 -1.89633827331 -1.25189497778
217 2.07878138711 0.274548 3 -1.86674581147 -0.660922420697
218 2.20106264517 0.262009 3 -1.91822412027 -0.555986932723
219 2.32334390324 0.263239 5 -1.95258602578 -1.80960117334
220 2.32334390324 0.259363 6 -1.95625973357 -2.48566903858
221 2.4456251613 0.247313 6 -2.00001500439 -2.33774641132
222 2.69018767743 0.23867 5 -2.06530689169 -1.44307154452
223 2.32334390324 0.2176535 7 -1.99579237422 -3.16173690383
224 2.4456251613 0.2216625 5 -2.02335171961 -1.68003682316
225 2.32334390324 0.2090435 5 -2.00395300995 -1.80960117334
226 2.4456251613 0.208156 6 -2.03563987556 -2.33774641132
227 2.4456251613 0.211748 7 -2.03237188932 -2.99545599947
228 2.4456251613 0.217523 6 -2.02711781901 -2.33774641132
229 2.4456251613 0.2046865 6 -2.03879641182 -2.33774641132
230 2.4456251613 0.2062855 6 -2.03734164846 -2.33774641132
231 2.4456251613 0.1971565 6 -2.04564717362 -2.33774641132
232 2.4456251613 0.1889985 6 -2.05306928714 -2.33774641132
233 2.4456251613 0.1807235 5 -2.06059784676 -1.68003682316
234 2.4456251613 0.199991 5 -2.04306835764 -1.68003682316
235 2.32334390324 0.192364 6 -2.01976199064 -2.48566903858
236 2.32334390324 0.184464 5 -2.02724968196 -1.80960117334
237 2.4456251613 0.189069 6 -2.05300514654 -2.33774641132
238 2.56790641937 0.196866 6 -2.0741798177 -2.1987901899
239 2.56790641937 0.1783195 6 -2.0904042463 -2.1987901899
240 2.69018767743 0.187722 7 -2.10822857098 -2.69258565476
241 2.56790641937 0.1809535 6 -2.08810003015 -2.1987901899
242 2.4456251613 0.181589 6 -2.05981041856 -2.33774641132
243 2.32334390324 0.17891 6 -2.0325138133 -2.48566903858
244 2.32334390324 0.178148 6 -2.03323604378 -2.48566903858
245 2.4456251613 0.170717 6 -2.06970171767 -2.33774641132
246 2.56790641937 0.174857 7 -2.09343323204 -2.83944585335
247 2.69018767743 0.177642 6 -2.11672057316 -2.06782859964
248 2.8124689355 0.182374 8 -2.13691591509 -3.16381090091
249 3.17931270969 0.186668 10 -2.19768267192 -3.89087033167
250 3.30159396776 0.1857575 8 -2.21728171527 -2.62528855328
251 3.30159396776 0.1971195 8 -2.20919632468 -2.62528855328
252 3.30159396776 0.1912775 5 -2.21335359029 -0.949003956803
253 3.30159396776 0.196365 6 -2.20973323959 -1.50776548896
254 3.17931270969 0.213085 5 -2.17828304759 -1.03861353843
255 3.05703145163 0.211558 7 -2.15869210543 -2.2980445724
256 2.93475019356 0.207963 6 -2.13948987338 -1.82670406761
257 2.93475019356 0.220475 5 -2.12967271663 -1.23076436189
258 2.93475019356 0.2186445 6 -2.13110896227 -1.82670406761
259 2.8124689355 0.2200795 4 -2.1062807156 -0.724260477735
260 2.8124689355 0.2152465 3 -2.11020746154 -0.114372871941
261 2.8124689355 0.2253075 4 -2.10203303759 -0.724260477735
262 2.8124689355 0.2350815 4 -2.0940917972 -0.724260477735
263 2.93475019356 0.2523855 5 -2.10463512229 -1.23076436189
264 2.8124689355 0.2483835 5 -2.08328410538 -1.33414808353
265 2.93475019356 0.2633615 5 -2.0960231408 -1.23076436189
266 3.05703145163 0.274435 5 -2.11099105116 -1.13240272454
267 3.05703145163 0.280384 5 -2.10647789736 -1.13240272454
268 3.30159396776 0.3328835 6 -2.1125843754 -1.50776548896
269 3.17931270969 0.328173 8 -2.09376686612 -2.74996761437
270 3.05703145163 0.343484 4 -2.05860766621 -0.549581800602
271 3.05703145163 0.364421 6 -2.04272400489 -1.71522364847
272 3.05703145163 0.366411 5 -2.0412143098 -1.13240272454
273 3.05703145163 0.3578735 6 -2.04769120518 -1.71522364847
274 3.05703145163 0.3499435 6 -2.05370722631 -1.71522364847
275 3.05703145163 0.3656 5 -2.04182956745 -1.13240272454
276 3.17931270969 0.365248 8 -2.06654041829 -2.74996761437
277 3.17931270969 0.3823445 8 -2.05398540911 -2.74996761437
278 3.17931270969 0.385059 7 -2.05199198517 -2.17951625572
279 3.05703145163 0.385157 8 -2.02699283036 -2.88086549633
280 3.17931270969 0.392064 9 -2.04684778377 -3.32041897302
281 3.17931270969 0.379802 8 -2.0558525229 -2.74996761437
282 3.17931270969 0.3312215 9 -2.09152816548 -3.32041897302
283 3.30159396776 0.33526 8 -2.11089321797 -2.62528855328
284 3.42387522582 0.3231995 9 -2.14028384381 -3.05399169603
285 3.42387522582 0.3139435 8 -2.14667292445 -2.50630099331
286 3.42387522582 0.314905 8 -2.14600923592 -2.50630099331
287 3.42387522582 0.303009 9 -2.15422061268 -3.05399169603
288 3.42387522582 0.3095545 10 -2.14970249175 -3.60168239875
289 3.42387522582 0.311824 11 -2.14813593832 -4.14937310147
290 3.42387522582 0.301447 11 -2.15529880455 -4.14937310147
291 3.42387522582 0.303193 10 -2.15409360416 -3.60168239875
292 3.42387522582 0.2810745 10 -2.16936120142 -3.60168239875
293 3.30159396776 0.2790395 9 -2.15090067278 -3.18405008544
294 3.42387522582 0.291138 9 -2.16241473285 -3.05399169603
295 3.42387522582 0.3190375 9 -2.14315672125 -3.05399169603
296 3.42387522582 0.3347185 11 -2.13233269645 -4.14937310147
297 3.42387522582 0.343566 8 -2.12622558852 -2.50630099331
298 3.54615648389 0.3451955 8 -2.14520722516 -2.39254015237
299 3.42387522582 0.3118915 9 -2.14808934553 -3.05399169603
300 3.42387522582 0.2975175 7 -2.15801119569 -1.95861029059
301 3.66843774195 0.2967515 9 -2.19578658862 -2.81079326567
302 3.54615648389 0.3116685 8 -2.16767621587 -2.39254015237
303 3.17931270969 0.2982915 7 -2.11571068543 -2.17951625572
304 3.05703145163 0.296105 5 -2.09455130617 -1.13240272454
305 3.05703145163 0.3104465 6 -2.0836712599 -1.71522364847
306 3.05703145163 0.3063035 5 -2.08681430851 -1.13240272454
307 3.05703145163 0.300291 6 -2.09137563601 -1.71522364847
308 3.17931270969 0.2931235 6 -2.11950586499 -1.60906489708
309 3.17931270969 0.291721 5 -2.12053580682 -1.03861353843
310 3.30159396776 0.292165 6 -2.14156034589 -1.50776548896
311 3.42387522582 0.3019135 9 -2.15497679655 -3.05399169603
312 3.30159396776 0.3088345 11 -2.1296980489 -4.30157314976
313 3.42387522582 0.3105545 10 -2.14901222807 -3.60168239875
314 3.54615648389 0.322769 9 -2.1602369272 -2.92972565153
315 3.54615648389 0.318405 9 -2.16316157526 -2.92972565153
316 3.42387522582 0.326495 9 -2.13800907984 -3.05399169603
317 3.30159396776 0.3264505 8 -2.11716220656 -2.62528855328
318 3.30159396776 0.3350405 8 -2.11104941787 -2.62528855328
319 3.17931270969 0.3383825 8 -2.0862694037 -2.74996761437
320 2.93475019356 0.3419815 6 -2.03433637102 -1.82670406761
321 2.93475019356 0.332754 6 -2.04157644566 -1.82670406761
322 3.05703145163 0.3502855 5 -2.05344777117 -1.13240272454
323 3.17931270969 0.350432 7 -2.07742071636 -2.17951625572
324 3.05703145163 0.355683 5 -2.04935300774 -1.13240272454
325 3.05703145163 0.3405185 6 -2.06085741535 -1.71522364847
326 3.05703145163 0.354317 6 -2.050389311 -1.71522364847
327 3.05703145163 0.362063 6 -2.04451287977 -1.71522364847
328 3.05703145163 0.369443 6 -2.03891411106 -1.71522364847
329 3.05703145163 0.3796025 4 -2.03120670039 -0.549581800602
330 3.05703145163 0.374568 6 -2.03502607723 -1.71522364847
331 2.93475019356 0.3555235 6 -2.02371105639 -1.82670406761
332 2.93475019356 0.3520855 6 -2.02640857756 -1.82670406761
333 3.05703145163 0.346132 5 -2.05659878551 -1.13240272454
334 2.93475019356 0.3285465 5 -2.04487773139 -1.23076436189
335 2.93475019356 0.328207 5 -2.04514410964 -1.23076436189
336 2.8124689355 0.3345845 4 -2.01324697999 -0.724260477735
337 2.8124689355 0.318805 4 -2.02606760643 -0.724260477735
338 2.8124689355 0.3171255 4 -2.02743217705 -0.724260477735
339 2.8124689355 0.333504 4 -2.01412487136 -0.724260477735
340 2.8124689355 0.3413365 4 -2.00776107297 -0.724260477735
341 2.8124689355 0.3341735 5 -2.01358091183 -1.33414808353
342 2.93475019356 0.3361125 6 -2.03894130172 -1.82670406761
343 2.93475019356 0.3304505 8 -2.04338381623 -3.01858347905
344 2.93475019356 0.340966 5 -2.03513315192 -1.23076436189
345 3.05703145163 0.3342245 6 -2.06563230021 -1.71522364847
346 3.17931270969 0.341081 7 -2.08428772954 -2.17951625572
347 3.17931270969 0.357921 6 -2.07192108406 -1.60906489708
348 3.05703145163 0.351063 6 -2.05285792799 -1.71522364847
349 2.93475019356 0.3400935 5 -2.03581773227 -1.23076436189
350 2.93475019356 0.32387 5 -2.04854700357 -1.23076436189
351 2.93475019356 0.299927 5 -2.06733314359 -1.23076436189
352 3.05703145163 0.3121275 7 -2.0823959848 -2.2980445724
353 3.05703145163 0.3313175 5 -2.06783766886 -1.13240272454
354 3.05703145163 0.3439465 6 -2.05825679487 -1.71522364847
355 3.05703145163 0.35215 5 -2.0520332855 -1.13240272454
356 3.05703145163 0.3534365 6 -2.05105729418 -1.71522364847
357 2.8124689355 0.353099 5 -1.99820420371 -1.33414808353
358 2.8124689355 0.3376135 5 -2.0107859592 -1.33414808353
359 2.93475019356 0.3285765 5 -2.04485419281 -1.23076436189
360 2.93475019356 0.321898 6 -2.05009427284 -1.82670406761
361 3.17931270969 0.3388645 6 -2.08591544152 -1.60906489708
362 3.05703145163 0.3412985 7 -2.06026567557 -2.2980445724
363 3.05703145163 0.352912 5 -2.05145520125 -1.13240272454
364 3.05703145163 0.366639 8 -2.04104133971 -2.88086549633
365 3.17931270969 0.369258 8 -2.06359562919 -2.74996761437
366 3.05703145163 0.3390375 7 -2.0619809623 -2.2980445724
367 3.05703145163 0.356381 7 -2.0488234765 -2.2980445724
368 2.93475019356 0.3530135 7 -2.02568045084 -2.42264377333
369 3.05703145163 0.339706 8 -2.06147381096 -2.88086549633
370 3.05703145163 0.354493 7 -2.05025579023 -2.2980445724
371 3.17931270969 0.361176 9 -2.06953073779 -3.32041897302
372 3.30159396776 0.344867 7 -2.10405671494 -2.06652702112
373 3.30159396776 0.3268985 7 -2.11684340222 -2.06652702112
374 3.30159396776 0.3196135 7 -2.12202753093 -2.06652702112
375 3.42387522582 0.314818 9 -2.14606928886 -3.05399169603
376 3.42387522582 0.3112755 11 -2.14851454795 -4.14937310147
377 3.42387522582 0.321665 11 -2.14134305343 -4.14937310147
378 3.05703145163 0.3041595 7 -2.08844083428 -2.2980445724
379 2.93475019356 0.303279 6 -2.06470309968 -1.82670406761
380 2.93475019356 0.3225415 7 -2.04958937031 -2.42264377333
381 2.93475019356 0.3147495 7 -2.05570312394 -2.42264377333
382 2.93475019356 0.3211005 6 -2.05072000673 -1.82670406761
383 2.93475019356 0.3151765 5 -2.0553680915 -1.23076436189
384 3.05703145163 0.3081625 5 -2.08540399536 -1.13240272454
385 3.30159396776 0.2893105 7 -2.14359165617 -2.06652702112
386 3.17931270969 0.2895845 5 -2.12210476988 -1.03861353843
387 3.30159396776 0.284898 6 -2.14673166549 -1.50776548896
388 3.42387522582 0.3148155 7 -2.14607101452 -1.95861029059
389 3.30159396776 0.308545 6 -2.12990406197 -1.50776548896
390 3.30159396776 0.3321505 7 -2.11310599055 -2.06652702112
391 3.17931270969 0.3359785 8 -2.08803480844 -2.74996761437
392 3.17931270969 0.3412535 7 -2.08416105221 -2.17951625572
393 3.17931270969 0.31745 8 -2.1016414231 -2.74996761437
394 3.17931270969 0.318414 7 -2.10093349874 -2.17951625572
395 3.30159396776 0.3189015 6 -2.12253420212 -1.50776548896
396 3.42387522582 0.325373 6 -2.13878355569 -1.41091958787
397 3.42387522582 0.3267275 8 -2.13784859354 -2.50630099331
398 3.42387522582 0.3125805 9 -2.14761375385 -3.05399169603
399 3.30159396776 0.313508 10 -2.12637230757 -3.7428116176
400 3.17931270969 0.3097605 9 -2.10728829486 -3.32041897302
401 3.05703145163 0.293361 8 -2.09663301638 -2.88086549633
402 3.05703145163 0.292375 8 -2.09738103616 -2.88086549633
403 3.05703145163 0.2846115 7 -2.1032707436 -2.2980445724
404 3.05703145163 0.293192 7 -2.09676122667 -2.2980445724
405 3.05703145163 0.2998375 7 -2.09171967958 -2.2980445724
406 3.05703145163 0.2983735 7 -2.09283032964 -2.2980445724
407 3.05703145163 0.30299 7 -2.08932806463 -2.2980445724
408 3.17931270969 0.325317 9 -2.0958642022 -3.32041897302
409 3.05703145163 0.334017 8 -2.06578971817 -2.88086549633
410 3.05703145163 0.3425855 8 -2.05928930492 -2.88086549633
411 3.05703145163 0.343441 9 -2.05864028776 -3.46368642027
412 3.17931270969 0.339477 9 -2.08546564518 -3.32041897302
413 3.17931270969 0.34263 9 -2.08315020378 -3.32041897302
414 3.30159396776 0.3409245 10 -2.10686226435 -3.7428116176
415 3.30159396776 0.348411 9 -2.10153474485 -3.18405008544
416 3.42387522582 0.3516515 10 -2.12064446152 -3.60168239875
417 3.66843774195 0.3416565 11 -2.16654252803 -3.86519088109
418 3.91300025808 0.3486005 12 -2.19730453211 -4.1131974047
419 3.91300025808 0.3884245 13 -2.17275468876 -4.62181587087
420 3.54615648389 0.375867 10 -2.124651922 -3.46691115068
421 3.42387522582 0.368617 9 -2.10893379302 -3.05399169603
422 3.30159396776 0.375449 9 -2.08229404861 -3.18405008544
423 3.30159396776 0.383042 8 -2.0768907419 -2.62528855328
424 3.30159396776 0.377427 8 -2.08088647049 -2.62528855328
425 3.30159396776 0.369317 10 -2.0866576831 -3.7428116176
426 3.42387522582 0.387676 12 -2.0957780575 -4.69706380419
427 3.42387522582 0.3761945 13 -2.10370331997 -5.24475450691
428 3.42387522582 0.373791 13 -2.10536236873 -5.24475450691
429 3.17931270969 0.3757325 11 -2.0588410065 -4.46132169031
430 3.17931270969 0.3770655 12 -2.05786210279 -5.03177304896
431 3.17931270969 0.3925905 12 -2.0464611425 -5.03177304896
432 3.30159396776 0.4096125 13 -2.05798272654 -5.41909621407
