iteration WT PI FT TD FD
106 0.923503986714 0.202214876033 2 -1.38509487154 -1.18307570343
107 1.31929140959 0.217776859504 3 -1.64598287689 -1.53328540377
108 1.18736226863 0.220251239669 2 -1.55878457126 -0.783501544004
109 1.05543312767 0.23492892562 0 -1.43696177869 1.08215470371
110 1.18736226863 0.256280991736 2 -1.5007120026 -0.783501544004
111 1.18736226863 0.226823140496 0 -1.54819201538 1.14479076575
112 1.31929140959 0.194226446281 2 -1.68117403883 -0.621000304188
113 1.18736226863 0.203561983471 2 -1.58568422837 -0.783501544004
114 1.18736226863 0.214823140496 0 -1.56753355352 1.14479076575
115 1.45122055055 0.210442975207 3 -1.72932528031 -1.34368093836
116 1.31929140959 0.209537190083 2 -1.65829533775 -0.621000304188
117 1.18736226863 0.197530578512 2 -1.59540561579 -0.783501544004
118 1.05543312767 0.182 2 -1.52965702987 -0.968481523892
119 1.05543312767 0.180089256198 2 -1.53300334523 -0.968481523892
120 1.05543312767 0.188117355372 2 -1.5189436102 -0.968481523892
121 1.18736226863 0.179925619835 3 -1.62378119744 -1.74764769888
122 1.18736226863 0.199927272727 3 -1.59154263641 -1.74764769888
123 1.18736226863 0.202018181818 2 -1.58817251991 -0.783501544004
124 1.31929140959 0.210114049587 2 -1.65743334199 -0.621000304188
125 1.05543312767 0.197196694215 2 -1.50304282279 -0.968481523892
126 1.05543312767 0.185484297521 2 -1.5235549254 -0.968481523892
127 1.05543312767 0.190859504132 0 -1.5141412424 1.08215470371
128 1.05543312767 0.200476033058 0 -1.49729966563 1.08215470371
129 1.18736226863 0.195533884298 2 -1.59862387723 -0.783501544004
130 1.05543312767 0.214426446281 0 -1.47286808984 1.08215470371
131 1.05543312767 0.220639669421 0 -1.46198677546 1.08215470371
132 1.05543312767 0.204923966942 0 -1.4895099298 1.08215470371
133 1.18736226863 0.243244628099 0 -1.52172394631 1.14479076575
134 1.31929140959 0.229723966942 2 -1.62813042613 -0.621000304188
135 1.45122055055 0.266390082645 2 -1.65134938102 -0.476106837454
136 1.58314969151 0.27861322314 2 -1.70447871845 -0.345358851399
137 1.58314969151 0.257302479339 3 -1.73232286858 -1.17385494308
138 1.45122055055 0.244583471074 2 -1.68174219712 -0.476106837454
139 1.58314969151 0.238302479339 2 -1.75714785158 -0.345358851399
140 1.45122055055 0.235487603306 2 -1.69441950076 -0.476106837454
141 1.45122055055 0.245595041322 2 -1.68033232799 -0.476106837454
142 1.45122055055 0.235021487603 3 -1.69506914634 -1.34368093836
143 1.71507883247 0.246884297521 6 -1.80615516732 -3.40201464447
144 1.45122055055 0.263819834711 4 -1.65493164654 -2.21125503927
145 1.45122055055 0.29406446281 5 -1.61277840248 -3.07882914018
146 1.45122055055 0.31132892562 4 -1.58871617522 -2.21125503927
147 1.45122055055 0.361105785124 4 -1.5193400169 -2.21125503927
148 1.31929140959 0.354480991736 2 -1.44170717229 -0.621000304188
149 1.45122055055 0.357095867769 0 -1.52492881185 1.25904136437
150 1.45122055055 0.34540661157 0 -1.54122063293 1.25904136437
151 1.31929140959 0.332760330579 0 -1.47416415285 1.20356989498
152 1.45122055055 0.327833057851 0 -1.56571365353 1.25904136437
153 1.45122055055 0.334033057851 2 -1.55707244583 -0.476106837454
154 1.45122055055 0.32414214876 3 -1.57085783289 -1.34368093836
155 1.45122055055 0.288514049587 3 -1.62051425304 -1.34368093836
156 1.58314969151 0.323289256198 3 -1.64610599417 -1.17385494308
157 1.58314969151 0.35326446281 3 -1.60694104709 -1.17385494308
158 1.58314969151 0.359981818182 4 -1.59816429799 -2.00235103476
159 1.45122055055 0.326054545455 4 -1.56819244305 -2.21125503927
160 1.58314969151 0.336838016529 4 -1.62840348129 -2.00235103476
161 1.45122055055 0.341585123967 4 -1.5465468052 -2.21125503927
162 1.31929140959 0.333150413223 3 -1.473581256 -1.53328540377
163 1.18736226863 0.339970247934 0 -1.36582209086 1.14479076575
164 1.45122055055 0.325621487603 3 -1.56879601447 -1.34368093836
165 1.45122055055 0.302312396694 3 -1.6012829009 -1.34368093836
166 1.45122055055 0.306416528926 4 -1.5955627946 -2.21125503927
167 1.58314969151 0.285165289256 4 -1.69591793266 -2.00235103476
168 1.58314969151 0.319236363636 0 -1.65140141464 1.31163333196
169 1.45122055055 0.311092561983 0 -1.58904560543 1.25904136437
170 1.58314969151 0.327376859504 2 -1.64076522141 -0.345358851399
171 1.58314969151 0.304623140496 3 -1.67049473128 -1.17385494308
172 1.58314969151 0.328476033058 3 -1.63932906537 -1.17385494308
173 1.58314969151 0.371125619835 2 -1.58360405133 -0.345358851399
174 1.97893711439 0.399438016529 5 -1.74120549187 -2.22159086172
175 2.37472453727 0.373285950413 6 -1.91154691194 -2.41531562469
176 2.11086625535 0.368990082645 5 -1.82600180533 -2.05191080675
177 2.11086625535 0.391642975207 2 -1.80225486892 0.0787390572942
178 2.24279539631 0.42141322314 4 -1.8203750597 -1.20768899637
179 2.11086625535 0.438161983471 2 -1.75348917914 0.0787390572942
180 2.11086625535 0.443003305785 3 -1.74841404038 -0.631477564055
181 2.11086625535 0.404132231405 2 -1.78916243174 0.0787390572942
182 1.97893711439 0.378238016529 2 -1.76457591131 -0.0154889573534
183 1.97893711439 0.37127107438 3 -1.77225611699 -0.75085625881
184 1.97893711439 0.372955371901 3 -1.77039938399 -0.75085625881
185 2.11086625535 0.376066115702 4 -1.81858402826 -1.3416941854
186 2.11086625535 0.391970247934 3 -1.80191179023 -0.631477564055
187 2.11086625535 0.402423140496 6 -1.79095406489 -2.7621274281
188 1.97893711439 0.389492561983 5 -1.7521691449 -2.22159086172
189 1.97893711439 0.376561983471 5 -1.76642353375 -2.22159086172
190 1.97893711439 0.394723966942 5 -1.74640215773 -2.22159086172
191 2.11086625535 0.373310743802 6 -1.82147247357 -2.7621274281
192 2.11086625535 0.399804958678 6 -1.79369869438 -2.7621274281
193 1.97893711439 0.386753719008 5 -1.7551883859 -2.22159086172
194 1.97893711439 0.419733884298 3 -1.71883176816 -0.75085625881
195 1.84700797343 0.426054545455 2 -1.6520286531 -0.11675068481
196 2.11086625535 0.385876033058 3 -1.80830033124 -0.631477564055
197 1.97893711439 0.384267768595 5 -1.75792884363 -2.22159086172
198 1.97893711439 0.436642975207 4 -1.70019155368 -1.48622356027
199 1.84700797343 0.440158677686 2 -1.63563090908 -0.11675068481
200 1.71507883247 0.397031404959 3 -1.62144601094 -1.02016360582
201 1.58314969151 0.419565289256 0 -1.52031384238 1.31163333196
202 1.45122055055 0.38101322314 3 -1.49159416098 -1.34368093836
203 1.18736226863 0.348221487603 0 -1.35252278529 1.14479076575
204 1.31929140959 0.352439669421 2 -1.4447575011 -0.621000304188
205 1.18736226863 0.331545454545 2 -1.37940112941 -0.783501544004
206 1.18736226863 0.315545454545 2 -1.40518984694 -0.783501544004
207 1.31929140959 0.3068 2 -1.51295643172 -0.621000304188
208 1.18736226863 0.312085950413 0 -1.41076585787 1.14479076575
209 1.05543312767 0.310357024793 0 -1.30486337471 1.08215470371
210 1.05543312767 0.300854545455 0 -1.32150521467 1.08215470371
211 1.05543312767 0.26799338843 0 -1.37905547039 1.08215470371
212 1.18736226863 0.290523966942 0 -1.44551935168 1.14479076575
213 1.18736226863 0.274897520661 0 -1.47070597724 1.14479076575
214 1.18736226863 0.236345454545 0 -1.53284399868 1.14479076575
215 0.923503986714 0.2534 0 -1.28680383726 1.01493653039
216 0.791574845755 0.243937190083 0 -1.16663439806 0.942143531202
217 0.791574845755 0.280505785124 0 -1.08873219316 0.942143531202
218 0.923503986714 0.286880991736 4 -1.22251013137 -3.38108793726
219 0.923503986714 0.324621487603 3 -1.15003687965 -2.28208182034
220 1.05543312767 0.332965289256 3 -1.2652691693 -1.99379963769
221 1.05543312767 0.332333884298 0 -1.26637495863 1.08215470371
222 1.05543312767 0.34598677686 3 -1.24246443541 -1.99379963769
223 0.923503986714 0.348667768595 0 -1.10386069317 1.01493653039
224 0.923503986714 0.286084297521 0 -1.22404002701 1.01493653039
225 0.791574845755 0.27966446281 0 -1.090524465 0.942143531202
226 0.923503986714 0.309105785124 0 -1.1798317561 1.01493653039
227 1.05543312767 0.286147107438 0 -1.34726257976 1.08215470371
228 0.923503986714 0.289973553719 0 -1.21657147005 1.01493653039
229 0.923503986714 0.257041322314 0 -1.2798113889 1.01493653039
230 1.18736226863 0.245771900826 0 -1.51765050116 1.14479076575
231 1.31929140959 0.259520661157 0 -1.583605505 1.20356989498
232 1.58314969151 0.281183471074 2 -1.70112048891 -0.345358851399
233 1.31929140959 0.310628099174 0 -1.50723613897 1.20356989498
234 1.18736226863 0.283421487603 0 -1.45696709126 1.14479076575
235 1.18736226863 0.272112396694 0 -1.4751950257 1.14479076575
236 1.18736226863 0.235676033058 0 -1.53392296878 1.14479076575
237 0.923503986714 0.253011570248 0 -1.28754974074 1.01493653039
238 0.923503986714 0.236980165289 3 -1.31833492308 -2.28208182034
239 0.791574845755 0.246684297521 2 -1.16078222555 -1.43828463994
240 0.791574845755 0.226704132231 0 -1.20334604099 0.942143531202
241 0.659645704796 0.266447933884 0 -0.943834082223 0.862351192722
242 0.659645704796 0.254261157025 0 -0.973087288124 0.862351192722
243 0.659645704796 0.280276033058 0 -0.910641037252 0.862351192722
244 0.659645704796 0.263366942149 0 -0.951229711655 0.862351192722
245 0.659645704796 0.252279338843 3 -0.977844455339 -3.05953226586
246 0.263858281918 0.246014876033 0 -0.0745211474606 0.549825436958
247 0.263858281918 0.258442975207 0 -0.0226164709028 0.549825436958
248 0.527716563837 0.282355371901 2 -0.678470401068 -2.15766386495
249 0.659645704796 0.311981818182 2 -0.834534297038 -1.75223777967
250 0.527716563837 0.27458677686 2 -0.699952045136 -2.15766386495
251 0.659645704796 0.268719008264 4 -0.938382582846 -4.36682675206
252 0.659645704796 0.285821487603 0 -0.897329697797 0.862351192722
253 0.527716563837 0.278917355372 0 -0.687977171209 0.773380269558
254 0.527716563837 0.298525619835 0 -0.633756587467 0.773380269558
255 0.923503986714 0.321441322314 2 -1.15614376602 -1.18307570343
256 0.923503986714 0.303709090909 2 -1.19019505338 -1.18307570343
257 0.791574845755 0.310732231405 0 -1.02434068976 0.942143531202
258 1.05543312767 0.325317355372 0 -1.27866311494 1.08215470371
259 1.05543312767 0.328381818182 0 -1.27329627353 1.08215470371
260 1.05543312767 0.311300826446 0 -1.30321048019 1.08215470371
261 0.923503986714 0.349743801653 0 -1.10179438183 1.01493653039
262 1.31929140959 0.35493553719 4 -1.44102794927 -2.44557050336
263 1.18736226863 0.372021487603 0 -1.31416206798 1.14479076575
264 1.18736226863 0.392429752066 0 -1.28126813251 1.14479076575
265 1.18736226863 0.386431404959 0 -1.29093623746 1.14479076575
266 1.18736226863 0.360634710744 0 -1.33251521622 1.14479076575
267 1.31929140959 0.358171900826 0 -1.4361918814 1.20356989498
268 1.31929140959 0.388396694215 2 -1.39102725568 -0.621000304188
269 1.18736226863 0.399970247934 0 -1.26911440014 1.14479076575
270 1.05543312767 0.396171900826 0 -1.15457444676 1.08215470371
271 1.18736226863 0.411419834711 0 -1.2506600152 1.14479076575
272 1.05543312767 0.437961983471 0 -1.08138682464 1.08215470371
273 1.18736226863 0.430279338843 2 -1.22026236365 -0.783501544004
274 1.05543312767 0.42887768595 0 -1.09729629627 1.08215470371
275 1.05543312767 0.40460661157 0 -1.13980260657 1.08215470371
276 1.05543312767 0.43207107438 0 -1.09170366542 1.08215470371
277 1.05543312767 0.440023140496 0 -1.07777708827 1.08215470371
278 1.05543312767 0.449745454545 0 -1.06075024836 1.08215470371
279 0.923503986714 0.399851239669 0 -1.00557283295 1.01493653039
280 1.05543312767 0.384669421488 0 -1.17471891785 1.08215470371
281 1.05543312767 0.394087603306 0 -1.15822470945 1.08215470371
282 1.18736226863 0.4272 0 -1.22522562613 1.14479076575
283 1.31929140959 0.412148760331 4 -1.35553476571 -2.44557050336
284 1.18736226863 0.37900661157 0 -1.30290348117 1.14479076575
285 1.31929140959 0.400566942149 0 -1.37284136816 1.20356989498
286 1.31929140959 0.41294214876 0 -1.35434921281 1.20356989498
287 1.45122055055 0.41001322314 2 -1.45117560884 -0.476106837454
288 1.18736226863 0.414948760331 2 -1.24497211107 -0.783501544004
289 1.31929140959 0.432616528926 2 -1.32494997078 -0.621000304188
290 1.18736226863 0.480033057851 0 -1.14006957582 1.14479076575
291 1.18736226863 0.457348760331 2 -1.17663200964 -0.783501544004
292 1.31929140959 0.508319008264 0 -1.21182846483 1.20356989498
293 1.18736226863 0.50961322314 0 -1.09239241789 1.14479076575
294 1.31929140959 0.502391735537 0 -1.22068553296 1.20356989498
295 1.45122055055 0.475061157025 2 -1.36051549478 -0.476106837454
296 1.45122055055 0.482915702479 2 -1.34956827564 -0.476106837454
297 1.58314969151 0.479940495868 2 -1.4414289225 -0.345358851399
298 1.58314969151 0.458219834711 0 -1.46980866166 1.31163333196
299 1.71507883247 0.479299173554 2 -1.52024119658 -0.226213259605
300 1.84700797343 0.527899173554 3 -1.53362206744 -0.879866825083
301 1.84700797343 0.513480991736 2 -1.55038493174 -0.11675068481
302 1.71507883247 0.496776859504 2 -1.49874035862 -0.226213259605
303 1.71507883247 0.472466115702 2 -1.52864714174 -0.226213259605
304 1.58314969151 0.485575206612 2 -1.43406673311 -0.345358851399
305 1.58314969151 0.524809917355 2 -1.38280352115 -0.345358851399
306 1.45122055055 0.522880991736 2 -1.29386692641 -0.476106837454
307 1.45122055055 0.510433057851 2 -1.31121614933 -0.476106837454
308 1.45122055055 0.492085950413 2 -1.33678730515 -0.476106837454
309 1.58314969151 0.465110743802 2 -1.46080515108 -0.345358851399
310 1.58314969151 0.435171900826 4 -1.49992258623 -2.00235103476
311 1.58314969151 0.469557024793 3 -1.45499573792 -1.17385494308
312 1.45122055055 0.453952066116 4 -1.38993614622 -2.21125503927
313 1.45122055055 0.471776859504 2 -1.36509296204 -0.476106837454
314 1.45122055055 0.426110743802 2 -1.42873979924 -0.476106837454
315 1.45122055055 0.39686446281 2 -1.46950160384 -0.476106837454
316 1.45122055055 0.431216528926 2 -1.42162364606 -0.476106837454
317 1.45122055055 0.466847933884 4 -1.3719626185 -2.21125503927
318 1.45122055055 0.430305785124 4 -1.42289298902 -2.21125503927
319 1.58314969151 0.434565289256 5 -1.50071517159 -2.83084712644
320 1.45122055055 0.440218181818 4 -1.40907765376 -2.21125503927
321 1.45122055055 0.395117355372 2 -1.47193662291 -0.476106837454
322 1.58314969151 0.419239669421 2 -1.52073929011 -0.345358851399
323 1.58314969151 0.425300826446 2 -1.51281991537 -0.345358851399
324 1.58314969151 0.440472727273 2 -1.49299664274 -0.345358851399
325 1.58314969151 0.469390082645 2 -1.45521386087 -0.345358851399
326 1.71507883247 0.460760330579 2 -1.54304745708 -0.226213259605
327 1.84700797343 0.484505785124 2 -1.58407208194 -0.11675068481
328 1.84700797343 0.521216528926 3 -1.5413914427 -0.879866825083
329 1.84700797343 0.49673553719 0 -1.5698535295 1.40948159574
330 1.97893711439 0.50712892562 3 -1.6224893732 -0.75085625881
331 1.97893711439 0.503720661157 3 -1.62624656991 -0.75085625881
332 1.97893711439 0.513132231405 5 -1.61587145933 -2.22159086172
333 1.84700797343 0.500357024793 2 -1.56564311614 -0.11675068481
334 1.84700797343 0.512449586777 2 -1.55158406361 -0.11675068481
335 1.58314969151 0.516854545455 2 -1.39319783548 -0.345358851399
336 1.58314969151 0.467937190083 4 -1.4571121784 -2.00235103476
337 1.45122055055 0.478895867769 2 -1.35517089285 -0.476106837454
338 1.45122055055 0.441449586777 2 -1.4073613915 -0.476106837454
339 1.58314969151 0.478611570248 3 -1.44316526755 -1.17385494308
340 1.58314969151 0.463634710744 3 -1.46273370348 -1.17385494308
341 1.71507883247 0.450601652893 3 -1.55554453956 -1.02016360582
342 1.71507883247 0.453333884298 5 -1.55218338152 -2.60806429825
343 1.84700797343 0.452287603306 3 -1.62152957947 -0.879866825083
344 1.84700797343 0.462279338843 3 -1.60991298945 -0.879866825083
345 1.84700797343 0.47287107438 3 -1.59759882753 -0.879866825083
346 1.97893711439 0.473218181818 3 -1.65987184048 -0.75085625881
347 1.84700797343 0.487937190083 4 -1.58008266244 -1.64298296536
348 1.71507883247 0.48660661157 2 -1.51125167467 -0.226213259605
349 1.97893711439 0.501537190083 2 -1.62865358098 -0.0154889573534
350 1.97893711439 0.456818181818 3 -1.6779508442 -0.75085625881
351 1.97893711439 0.474209917355 3 -1.65877857277 -0.75085625881
352 1.84700797343 0.463289256198 2 -1.60873883949 -0.11675068481
353 1.71507883247 0.419241322314 2 -1.59412363911 -0.226213259605
354 1.58314969151 0.441267768595 2 -1.49195785919 -0.345358851399
355 1.58314969151 0.454560330579 3 -1.47459008944 -1.17385494308
356 1.84700797343 0.476638016529 4 -1.59321930584 -1.64298296536
357 1.97893711439 0.491512396694 6 -1.63970469543 -2.95695816318
358 1.71507883247 0.500937190083 4 -1.49362237023 -1.81411395204
359 1.71507883247 0.493451239669 5 -1.50283149593 -2.60806429825
360 1.84700797343 0.469504132231 3 -1.60151330129 -0.879866825083
361 1.84700797343 0.482676033058 2 -1.586199388 -0.11675068481
362 1.71507883247 0.47172231405 1 -1.52956215754 0.567737086611
363 1.71507883247 0.490530578512 2 -1.50642445798 -0.226213259605
364 1.71507883247 0.469547107438 5 -1.53223807042 -2.60806429825
365 1.84700797343 0.477161983471 2 -1.59261013147 -0.11675068481
366 1.84700797343 0.484433057851 2 -1.58415663611 -0.11675068481
367 1.84700797343 0.513228099174 3 -1.55067894965 -0.879866825083
368 1.84700797343 0.505758677686 6 -1.5593630473 -3.1692152459
369 1.97893711439 0.513816528926 5 -1.6151171046 -2.22159086172
370 1.84700797343 0.489697520661 3 -1.57803606718 -0.879866825083
371 2.11086625535 0.483952066116 2 -1.70548761916 0.0787390572942
372 1.97893711439 0.493204958678 3 -1.63783885187 -0.75085625881
373 2.11086625535 0.497680991736 6 -1.6910956415 -2.7621274281
374 1.84700797343 0.512885950413 4 -1.55107673859 -1.64298296536
375 1.71507883247 0.490238016529 3 -1.50678436419 -1.02016360582
376 1.45122055055 0.485532231405 2 -1.3459215063 -0.476106837454
377 1.58314969151 0.521818181818 2 -1.38671245714 -0.345358851399
378 1.71507883247 0.580580165289 3 -1.39564654497 -1.02016360582
379 1.71507883247 0.586914049587 0 -1.38785467708 1.36168743283
380 1.45122055055 0.545776859504 2 -1.26195596692 -0.476106837454
381 1.31929140959 0.507276033058 0 -1.21338697291 1.20356989498
382 1.31929140959 0.553323966942 0 -1.14457797653 1.20356989498
383 1.58314969151 0.576066115702 0 -1.31583329733 1.31163333196
384 1.71507883247 0.527038016529 2 -1.46151344908 -0.226213259605
385 1.71507883247 0.517753719008 3 -1.47293487965 -1.02016360582
386 1.45122055055 0.48561322314 2 -1.34580862463 -0.476106837454
387 1.58314969151 0.502317355372 2 -1.41219180899 -0.345358851399
388 1.58314969151 0.50278677686 2 -1.41157847317 -0.345358851399
389 1.45122055055 0.494547107438 2 -1.33335708434 -0.476106837454
390 1.45122055055 0.512838016529 2 -1.30786425458 -0.476106837454
391 1.31929140959 0.492647933884 0 -1.23524560452 1.20356989498
392 1.31929140959 0.496791735537 0 -1.22905356051 1.20356989498
393 1.71507883247 0.497685950413 4 -1.49762200597 -1.81411395204
394 1.45122055055 0.497347107438 2 -1.32945460344 -0.476106837454
395 1.31929140959 0.494930578512 3 -1.23183467003 -1.53328540377
396 1.05543312767 0.461424793388 2 -1.04029604048 -0.968481523892
397 1.05543312767 0.447090909091 2 -1.06539919513 -0.968481523892
398 1.05543312767 0.449618181818 2 -1.06097314307 -0.968481523892
399 1.05543312767 0.446380165289 2 -1.06664393181 -0.968481523892
400 1.05543312767 0.416957024793 2 -1.11817313568 -0.968481523892
401 1.18736226863 0.394811570248 2 -1.27742913025 -0.783501544004
402 0.923503986714 0.371036363636 0 -1.06090617491 1.01493653039
403 0.923503986714 0.353178512397 0 -1.09519869064 1.01493653039
404 1.18736226863 0.366267768595 0 -1.32343588261 1.14479076575
405 1.05543312767 0.363737190083 0 -1.21137786048 1.08215470371
406 1.18736226863 0.389300826446 2 -1.2863113187 -0.783501544004
407 0.923503986714 0.37561322314 0 -1.05211721008 1.01493653039
408 0.923503986714 0.357702479339 0 -1.08651129564 1.01493653039
409 1.05543312767 0.36413553719 0 -1.21068022899 1.08215470371
410 0.923503986714 0.368452892562 0 -1.06586722657 1.01493653039
411 1.18736226863 0.37714214876 2 -1.30590861272 -0.783501544004
412 1.05543312767 0.36598677686 2 -1.20743812414 -0.968481523892
413 0.923503986714 0.341357024793 2 -1.11789954888 -1.18307570343
414 0.923503986714 0.341168595041 0 -1.11826139142 1.01493653039
