iteration WT PI FT TD FD
46 0.366843774195 0.025857 0 -1.14648351706 0.643889877609
47 0.48912503226 0.029837 0 -1.29792127852 0.742011417482
48 0.48912503226 0.0248685 0 -1.31196197068 0.742011417482
49 0.48912503226 0.0248555 0 -1.31199870792 0.742011417482
50 0.48912503226 0.0287825 0 -1.30090123422 0.742011417482
51 0.48912503226 0.021901 0 -1.32034795316 0.742011417482
52 0.611406290326 0.017948 0 -1.45826006532 0.827939668306
53 0.611406290326 0.017941 0 -1.45827726589 0.827939668306
54 0.611406290326 0.0209045 2 -1.45099528201 -1.88037289375
55 0.611406290326 0.0228885 2 -1.44612014922 -1.88037289375
56 0.733687548391 0.017933 3 -1.56318562741 -2.79598279143
57 0.611406290326 0.019897 2 -1.45347093538 -1.88037289375
58 0.733687548391 0.025828 3 -1.54594319346 -2.79598279143
59 0.733687548391 0.0229065 2 -1.55232365841 -1.56226817743
60 0.611406290326 0.031807 0 -1.42420539531 0.827939668306
61 0.611406290326 0.0387185 0 -1.40722229033 0.827939668306
62 0.611406290326 0.043644 2 -1.3951192326 -1.88037289375
63 0.611406290326 0.049506 2 -1.38071498441 -1.88037289375
64 0.611406290326 0.0426565 0 -1.39754574148 0.827939668306
65 0.733687548391 0.0387035 2 -1.51782350272 -1.56226817743
66 0.733687548391 0.0485795 0 -1.4962546265 0.905161050555
67 1.10053132259 0.057459 2 -1.72984448667 -0.900710377713
68 0.855968806456 0.041723 2 -1.60512917344 -1.30412477124
69 0.611406290326 0.0386805 2 -1.40731566485 -1.88037289375
70 0.733687548391 0.0426045 2 -1.50930384029 -1.56226817743
71 0.733687548391 0.0563615 2 -1.47925898103 -1.56226817743
72 0.733687548391 0.0465935 2 -1.50059198861 -1.56226817743
73 0.733687548391 0.0406675 2 -1.51353418793 -1.56226817743
74 0.733687548391 0.0348025 2 -1.52634316515 -1.56226817743
75 0.855968806456 0.031837 3 -1.62461752313 -2.44406289408
76 0.855968806456 0.0347235 4 -1.61892734293 -3.58400101693
77 0.733687548391 0.033733 3 -1.52867891982 -2.79598279143
78 0.733687548391 0.035783 2 -1.5242017837 -1.56226817743
79 0.855968806456 0.0407525 2 -1.60704232773 -1.30412477124
80 0.733687548391 0.0407615 2 -1.51332889486 -1.56226817743
81 0.611406290326 0.0338355 2 -1.41922091604 -1.88037289375
82 0.611406290326 0.0358135 2 -1.4143605266 -1.88037289375
83 0.733687548391 0.03285 2 -1.5306073643 -1.56226817743
84 0.855968806456 0.030887 2 -1.62649026561 -1.30412477124
85 0.855968806456 0.0328725 2 -1.62257623382 -1.30412477124
86 0.855968806456 0.0229415 2 -1.64215329236 -1.30412477124
87 0.978250064521 0.020955 4 -1.72312955931 -3.21578631275
88 0.855968806456 0.0219515 2 -1.64410488716 -1.30412477124
89 0.733687548391 0.020952 2 -1.5565922255 -1.56226817743
90 0.978250064521 0.030924 2 -1.70518537552 -1.08735981723
91 0.978250064521 0.028935 0 -1.70876557229 1.04106667828
92 0.978250064521 0.028927 0 -1.70877997227 1.04106667828
93 0.978250064521 0.031908 0 -1.70341417712 1.04106667828
94 0.978250064521 0.030912 2 -1.7052069755 -1.08735981723
95 0.978250064521 0.0209575 3 -1.72312505931 -2.15157306499
96 0.978250064521 0.0229485 2 -1.71954126255 -1.08735981723
97 0.611406290326 0.0169555 2 -1.46069886033 -1.88037289375
98 0.48912503226 0.017938 0 -1.33154716077 0.742011417482
99 0.48912503226 0.0189275 0 -1.3287508913 0.742011417482
100 0.48912503226 0.017938 0 -1.33154716077 0.742011417482
101 0.48912503226 0.015956 0 -1.33714817755 0.742011417482
102 0.611406290326 0.015963 2 -1.46313765533 -1.88037289375
103 0.733687548391 0.017955 2 -1.5631375801 -1.56226817743
104 0.733687548391 0.0189465 2 -1.560972175 -1.56226817743
105 0.611406290326 0.0209255 0 -1.4509436803 0.827939668306
106 0.611406290326 0.019936 0 -1.45337510364 0.827939668306
107 0.978250064521 0.01996 3 -1.72492055769 -2.15157306499
108 1.10053132259 0.0229435 4 -1.78708543352 -2.90347134167
109 1.10053132259 0.0249375 4 -1.78377855841 -2.90347134167
110 0.611406290326 0.0209455 0 -1.45089453582 0.827939668306
111 0.733687548391 0.021945 2 -1.55442354445 -1.56226817743
112 0.733687548391 0.0269075 0 -1.5435855991 0.905161050555
113 0.733687548391 0.0209465 2 -1.55660423733 -1.56226817743
114 0.855968806456 0.0298595 3 -1.62851578446 -2.44406289408
115 0.978250064521 0.038747 3 -1.69110398824 -2.15157306499
116 0.978250064521 0.0318525 4 -1.70351407703 -3.21578631275
117 0.978250064521 0.034808 3 -1.69819418184 -2.15157306499
118 1.22281258065 0.040767 4 -1.81922115511 -2.63315017464
119 1.46737509678 0.0556785 4 -1.90306817744 -2.18353787649
120 1.58965635485 0.0517595 5 -1.95349619816 -2.81946607683
121 1.58965635485 0.0537235 5 -1.95100144923 -2.81946607683
122 1.34509383872 0.050753 3 -1.85970635863 -1.49314108594
123 1.34509383872 0.042863 3 -1.87104269503 -1.49314108594
124 1.10053132259 0.034884 3 -1.76728315553 -1.90209085969
125 0.978250064521 0.0397695 3 -1.68926348991 -2.15157306499
126 0.978250064521 0.0298935 4 -1.70704027385 -3.21578631275
127 1.22281258065 0.032895 4 -1.83133651611 -2.63315017464
128 1.10053132259 0.0378315 3 -1.76239498382 -1.90209085969
129 1.22281258065 0.040826 4 -1.81913035146 -2.63315017464
130 1.22281258065 0.048758 3 -1.80692264776 -1.68501460543
131 1.10053132259 0.048795 2 -1.74421297513 -0.900710377713
132 1.10053132259 0.0458105 2 -1.74916250812 -0.900710377713
133 1.10053132259 0.0457785 3 -1.74921557733 -1.90209085969
134 1.34509383872 0.054702 4 -1.85403244323 -2.39539229562
135 1.46737509678 0.0587535 4 -1.89892285708 -2.18353787649
136 1.46737509678 0.052801 3 -1.90694725365 -1.32137393199
137 1.58965635485 0.05284 2 -1.95212370517 -0.339247333329
138 1.58965635485 0.048817 3 -1.95723387571 -1.1659869145
139 1.34509383872 0.046856 2 -1.86530556052 -0.59088987625
140 1.34509383872 0.042867 2 -1.87103694784 -0.59088987625
141 1.22281258065 0.044845 2 -1.81294493024 -0.736879036226
142 1.22281258065 0.048801 3 -1.80685646884 -1.68501460543
143 1.22281258065 0.052743 3 -1.80078955407 -1.68501460543
144 1.22281258065 0.050752 3 -1.80385379235 -1.68501460543
145 1.22281258065 0.048757 4 -1.80692418681 -2.63315017464
146 1.34509383872 0.056659 3 -1.8512206295 -1.49314108594
147 1.22281258065 0.055716 4 -1.79621397375 -2.63315017464
148 0.978250064521 0.053728 3 -1.66413821261 -2.15157306499
149 0.978250064521 0.054682 3 -1.66242101416 -2.15157306499
150 1.10053132259 0.055734 3 -1.73270524874 -1.90209085969
151 1.22281258065 0.062646 5 -1.78554839298 -3.58128574385
152 1.10053132259 0.0625715 3 -1.72136585125 -1.90209085969
153 1.10053132259 0.077369 3 -1.69682548791 -1.90209085969
154 1.10053132259 0.080294 3 -1.69197463048 -1.90209085969
155 0.978250064521 0.073369 3 -1.62878444455 -2.15157306499
156 0.978250064521 0.0654765 3 -1.64299093171 -2.15157306499
157 0.978250064521 0.0674045 3 -1.63952053485 -2.15157306499
158 1.34509383872 0.075231 6 -1.82453641661 -4.199894715
159 1.22281258065 0.074313 5 -1.7675923568 -3.58128574385
160 1.10053132259 0.0713495 4 -1.70680830373 -2.90347134167
161 0.978250064521 0.070308 3 -1.63429423957 -2.15157306499
162 0.978250064521 0.077083 3 -1.62209925059 -2.15157306499
163 0.978250064521 0.07878 3 -1.61904465335 -2.15157306499
164 1.10053132259 0.0993105 3 -1.66043742355 -1.90209085969
165 0.978250064521 0.1107275 3 -1.5615392053 -2.15157306499
166 1.22281258065 0.1078855 5 -1.71592277381 -3.58128574385
167 1.34509383872 0.114389 4 -1.76827427961 -2.39539229562
168 1.34509383872 0.1216245 3 -1.75787832751 -1.49314108594
169 1.34509383872 0.120198 3 -1.75992791989 -1.49314108594
170 1.34509383872 0.1313405 3 -1.74391839792 -1.49314108594
171 1.34509383872 0.1365545 5 -1.73642693302 -3.29764350531
172 1.71193761291 0.1469915 4 -1.88001853816 -1.81931296737
173 1.95650012904 0.1527775 6 -1.95630194284 -2.99596651446
174 1.83421887098 0.1361615 8 -1.93551557131 -4.72729192881
175 1.46737509678 0.1254425 4 -1.80902130601 -2.18353787649
176 1.34509383872 0.1218065 4 -1.75761683027 -2.39539229562
177 1.46737509678 0.137652 5 -1.79256202505 -3.04570182099
178 1.46737509678 0.145319 4 -1.78222635962 -2.18353787649
179 1.46737509678 0.1585775 3 -1.76435295149 -1.32137393199
180 1.58965635485 0.1559705 5 -1.82112334645 -2.81946607683
181 1.58965635485 0.158852 5 -1.81746315345 -2.81946607683
182 1.71193761291 0.148747 8 -1.8779096013 -4.99984331939
183 1.83421887098 0.1515315 6 -1.9179962137 -3.19389597138
184 1.83421887098 0.1448265 5 -1.92563884823 -2.42719799267
185 1.95650012904 0.1526125 7 -1.95648090041 -3.73690050978
186 1.71193761291 0.138736 6 -1.8899361276 -3.40957814338
187 1.71193761291 0.150203 5 -1.87616046312 -2.61444555537
188 1.71193761291 0.142652 5 -1.88523171475 -2.61444555537
189 1.71193761291 0.138692 6 -1.88998898617 -3.40957814338
190 1.71193761291 0.1450565 6 -1.88234311397 -3.40957814338
191 1.83421887098 0.1643145 6 -1.90342562499 -3.19389597138
192 1.95650012904 0.1660515 7 -1.94190507739 -3.73690050978
193 2.07878138711 0.171145 9 -1.97373148113 -4.96558416839
194 1.95650012904 0.176271 7 -1.9308210962 -3.73690050978
195 1.95650012904 0.158567 8 -1.95002270128 -4.4778345051
196 1.95650012904 0.1634735 8 -1.94470115387 -4.4778345051
197 1.83421887098 0.160368 7 -1.90792400787 -3.96059395009
198 1.83421887098 0.163298 7 -1.90458427347 -3.96059395009
199 1.95650012904 0.1623755 7 -1.94589203516 -3.73690050978
200 2.32334390324 0.167985 11 -2.04286862693 -5.86600836481
201 2.07878138711 0.1686755 9 -1.97628654348 -4.96558416839
202 1.95650012904 0.168315 7 -1.9394501049 -3.73690050978
203 1.83421887098 0.181057 6 -1.88434183548 -3.19389597138
204 1.95650012904 0.177416 7 -1.92957923911 -3.73690050978
205 1.95650012904 0.1767235 7 -1.93033031861 -3.73690050978
206 2.07878138711 0.173773 7 -1.97101242714 -3.53069691916
207 2.07878138711 0.1650285 8 -1.98005990341 -4.24814054377
208 2.07878138711 0.1744665 7 -1.97029489901 -3.53069691916
209 2.20106264517 0.182128 10 -1.99724702989 -5.42734324813
210 1.95650012904 0.1760695 8 -1.93103964135 -4.4778345051
211 1.95650012904 0.1903345 7 -1.91556794589 -3.73690050978
212 2.07878138711 0.188061 9 -1.9562293817 -4.96558416839
213 2.07878138711 0.174411 9 -1.97035232195 -4.96558416839
214 1.95650012904 0.1844865 8 -1.92191063604 -4.4778345051
215 2.07878138711 0.175082 8 -1.96965807339 -4.24814054377
216 1.95650012904 0.1743905 8 -1.93286067021 -4.4778345051
217 1.95650012904 0.176592 9 -1.93047294238 -5.21876850041
218 1.95650012904 0.1815465 7 -1.92509933458 -3.73690050978
219 2.07878138711 0.1771435 10 -1.96752514728 -5.683027793
220 1.83421887098 0.171544 7 -1.8951851438 -3.96059395009
221 1.83421887098 0.1755555 7 -1.89061267126 -3.96059395009
222 1.71193761291 0.175339 8 -1.84596380294 -4.99984331939
223 1.71193761291 0.173349 6 -1.84835445196 -3.40957814338
224 1.71193761291 0.179165 6 -1.8413675099 -3.40957814338
225 1.71193761291 0.169677 6 -1.85276574 -3.40957814338
226 1.71193761291 0.1667925 6 -1.85623097975 -3.40957814338
227 1.71193761291 0.182841 6 -1.83695141653 -3.40957814338
228 1.71193761291 0.17952 6 -1.84094103733 -3.40957814338
229 1.83421887098 0.1747495 6 -1.89153138318 -3.19389597138
230 1.95650012904 0.186139 6 -1.92011834885 -2.99596651446
231 1.83421887098 0.1909255 6 -1.87309331364 -3.19389597138
232 1.95650012904 0.1975645 6 -1.9077263505 -2.99596651446
233 2.07878138711 0.200904 8 -1.94294140209 -4.24814054377
234 1.95650012904 0.2018775 6 -1.90304850805 -2.99596651446
235 1.95650012904 0.207615 6 -1.89682566524 -2.99596651446
236 1.95650012904 0.224568 6 -1.87843858826 -2.99596651446
237 1.95650012904 0.234047 6 -1.86815774695 -2.99596651446
238 1.95650012904 0.228059 6 -1.87465227989 -2.99596651446
239 1.95650012904 0.194873 5 -1.91064552809 -2.25503251914
240 1.95650012904 0.187627 6 -1.91850447694 -2.99596651446
241 1.95650012904 0.1847595 6 -1.92161454261 -2.99596651446
242 1.95650012904 0.186056 6 -1.92020836994 -2.99596651446
243 2.20106264517 0.1964795 7 -1.98304969526 -3.33961911296
244 2.07878138711 0.2035375 7 -1.94021665754 -3.53069691916
245 2.07878138711 0.1961125 7 -1.94789891625 -3.53069691916
246 1.95650012904 0.19244 6 -1.91328433882 -2.99596651446
247 1.95650012904 0.1917905 5 -1.9139887809 -2.25503251914
248 1.95650012904 0.219712 5 -1.8837053638 -2.25503251914
249 1.95650012904 0.2251615 6 -1.8777948833 -2.99596651446
250 1.95650012904 0.209909 6 -1.89433761271 -2.99596651446
251 1.83421887098 0.1979515 5 -1.86508479012 -2.42719799267
252 1.83421887098 0.1864725 6 -1.87816902603 -3.19389597138
253 1.95650012904 0.181825 7 -1.92479727589 -3.73690050978
254 1.71193761291 0.172147 5 -1.84979845202 -2.61444555537
255 1.71193761291 0.179478 6 -1.84099149324 -3.40957814338
256 1.83421887098 0.172111 8 -1.8945388539 -4.72729192881
257 1.83421887098 0.1765915 8 -1.88943179588 -4.72729192881
258 1.95650012904 0.161113 9 -1.94726133172 -5.21876850041
259 1.83421887098 0.1488205 7 -1.9210863229 -3.96059395009
260 1.83421887098 0.1490485 6 -1.92082643913 -3.19389597138
261 1.71193761291 0.138798 6 -1.88986164507 -3.40957814338
262 1.95650012904 0.140479 9 -1.96964078943 -5.21876850041
263 1.95650012904 0.150013 8 -1.9593002956 -4.4778345051
264 1.95650012904 0.1504665 7 -1.95880843342 -3.73690050978
265 1.95650012904 0.1353145 7 -1.9752421614 -3.73690050978
266 1.95650012904 0.138045 7 -1.97228068475 -3.73690050978
267 1.71193761291 0.1295995 8 -1.90091208979 -4.99984331939
268 1.83421887098 0.1278975 8 -1.94493521811 -4.72729192881
269 1.83421887098 0.1241565 8 -1.94919936364 -4.72729192881
270 1.83421887098 0.11712 8 -1.9572198555 -4.72729192881
271 1.83421887098 0.1201775 8 -1.95373479136 -4.72729192881
272 1.83421887098 0.1295445 8 -1.94305789983 -4.72729192881
273 1.83421887098 0.111482 8 -1.96364627959 -4.72729192881
274 1.71193761291 0.120793 8 -1.91149161271 -4.99984331939
275 1.58965635485 0.126416 7 -1.85866461796 -4.47294523917
276 1.71193761291 0.126574 7 -1.90454671724 -4.20471073139
277 1.71193761291 0.1252335 7 -1.90615710166 -4.20471073139
278 1.71193761291 0.122414 7 -1.90954425489 -4.20471073139
279 1.83421887098 0.126541 7 -1.94648141256 -3.96059395009
280 1.83421887098 0.124846 7 -1.94841344321 -3.96059395009
281 1.95650012904 0.136518 7 -1.97393685573 -3.73690050978
282 1.83421887098 0.1432085 6 -1.92748311112 -3.19389597138
283 1.95650012904 0.145799 9 -1.9638707635 -5.21876850041
284 1.95650012904 0.143895 9 -1.96593582541 -5.21876850041
285 1.95650012904 0.1545765 7 -1.95435076302 -3.73690050978
286 1.83421887098 0.155154 7 -1.91386713933 -3.96059395009
287 1.83421887098 0.136675 6 -1.93493026291 -3.19389597138
288 1.95650012904 0.147992 6 -1.96149225469 -2.99596651446
289 1.83421887098 0.1389325 6 -1.93235707164 -3.19389597138
290 1.83421887098 0.151414 5 -1.91813014503 -2.42719799267
291 1.83421887098 0.149513 6 -1.92029698295 -3.19389597138
292 1.71193761291 0.1574355 6 -1.86747183546 -3.40957814338
293 1.71193761291 0.160118 6 -1.86424926461 -3.40957814338
294 1.83421887098 0.1614105 7 -1.90673572353 -3.96059395009
295 1.71193761291 0.1592435 6 -1.86529982872 -3.40957814338
296 1.71193761291 0.1747835 6 -1.8466311424 -3.40957814338
297 1.58965635485 0.1890905 6 -1.77905303863 -3.646205658
298 1.58965635485 0.1811335 6 -1.78916032846 -3.646205658
299 1.71193761291 0.180813 7 -1.83938771614 -4.20471073139
300 1.71193761291 0.178764 6 -1.8418492437 -3.40957814338
301 1.71193761291 0.173416 6 -1.84827396277 -3.40957814338
302 1.71193761291 0.1723285 6 -1.84958041041 -3.40957814338
303 1.95650012904 0.181855 8 -1.92476473815 -4.4778345051
304 1.95650012904 0.1701155 8 -1.93749729819 -4.4778345051
305 1.95650012904 0.1800155 5 -1.92675984392 -2.25503251914
306 1.83421887098 0.167771 4 -1.89948576425 -1.66050001396
307 1.71193761291 0.1674005 4 -1.8555005704 -1.81931296737
308 1.71193761291 0.177545 4 -1.84331366639 -1.81931296737
309 1.83421887098 0.1727385 4 -1.89382360362 -1.66050001396
310 1.71193761291 0.1785925 3 -1.84205527199 -1.02418037936
311 1.83421887098 0.172304 4 -1.89431886457 -1.66050001396
312 1.83421887098 0.159165 3 -1.90929523671 -0.893802035243
313 1.95650012904 0.1565125 6 -1.95225099418 -2.99596651446
314 1.95650012904 0.1623935 6 -1.94587251251 -2.99596651446
315 1.58965635485 0.1584835 3 -1.81793123644 -1.1659869145
316 1.58965635485 0.171085 3 -1.80192432267 -1.1659869145
317 1.58965635485 0.1779915 3 -1.79315141865 -1.1659869145
318 1.58965635485 0.186706 3 -1.78208192296 -1.1659869145
319 1.58965635485 0.1971115 3 -1.76886445351 -1.1659869145
320 1.71193761291 0.1917715 5 -1.82622292856 -2.61444555537
321 1.71193761291 0.1810455 4 -1.83910840664 -1.81931296737
322 1.71193761291 0.1907415 3 -1.82746029966 -1.02418037936
323 1.71193761291 0.2050725 4 -1.81024402272 -1.81931296737
324 1.83421887098 0.2012775 5 -1.86129367864 -2.42719799267
325 2.07878138711 0.2086245 5 -1.934953405 -2.09580966993
326 2.07878138711 0.213645 5 -1.92975895654 -2.09580966993
327 2.32334390324 0.2264125 6 -1.98749051495 -2.48566903858
328 2.20106264517 0.236127 4 -1.94382809302 -1.25189497778
329 2.20106264517 0.236342 5 -1.94361540257 -1.94780302284
330 2.4456251613 0.239091 6 -2.00749534484 -2.33774641132
331 2.32334390324 0.2404585 4 -1.97417758934 -1.13353330809
332 2.07878138711 0.236119 4 -1.90650628554 -1.37836604531
333 2.07878138711 0.248274 5 -1.8939301435 -2.09580966993
334 2.20106264517 0.2538455 6 -1.92629992707 -2.6437110679
335 2.20106264517 0.2697835 6 -1.9105331348 -2.6437110679
336 2.20106264517 0.278132 5 -1.90227431529 -1.94780302284
337 2.20106264517 0.2930585 5 -1.88750815737 -1.94780302284
338 2.20106264517 0.298412 6 -1.88221216525 -2.6437110679
339 2.20106264517 0.27632 6 -1.90406685059 -2.6437110679
340 2.20106264517 0.295274 6 -1.88531645652 -2.6437110679
341 2.20106264517 0.289258 6 -1.89126783199 -2.6437110679
342 2.20106264517 0.285595 6 -1.89489148365 -2.6437110679
343 2.32334390324 0.2958515 7 -1.92167560386 -3.16173690383
344 2.32334390324 0.294769 7 -1.92270160713 -3.16173690383
345 2.4456251613 0.301234 10 -1.95095790916 -4.96858476395
346 2.56790641937 0.30308 10 -1.98126409456 -4.76141284368
347 2.4456251613 0.293322 9 -1.95815621293 -4.31087517579
348 2.4456251613 0.316215 8 -1.93732825942 -3.65316558763
349 2.56790641937 0.338997 8 -1.94984399902 -3.48010151679
350 2.56790641937 0.347156 8 -1.94270652764 -3.48010151679
351 2.56790641937 0.339099 9 -1.94975476969 -4.12075718023
352 2.69018767743 0.31446 10 -2.00145680782 -4.56685682011
353 2.8124689355 0.3282225 10 -2.01841601737 -4.38358611249
354 2.69018767743 0.3100485 9 -2.00517332246 -3.942099765
355 2.56790641937 0.3296205 8 -1.95804653614 -3.48010151679
356 2.69018767743 0.350576 8 -1.97103050317 -3.31734270988
357 2.69018767743 0.3354225 10 -1.98379672887 -4.56685682011
358 2.8124689355 0.3463045 10 -2.00372464139 -4.38358611249
359 2.93475019356 0.3593715 10 -2.0206918413 -4.21046289049
360 3.05703145163 0.3540255 11 -2.05061045478 -4.62932826813
361 3.30159396776 0.3609085 13 -2.09264131333 -5.41909621407
362 3.30159396776 0.3815095 12 -2.07798129472 -4.86033468191
363 3.05703145163 0.3810715 9 -2.03009225713 -3.46368642027
364 2.93475019356 0.378566 10 -2.00563146605 -4.21046289049
365 2.93475019356 0.3626445 10 -2.01812378232 -4.21046289049
366 3.05703145163 0.363898 7 -2.043120774 -2.2980445724
367 3.30159396776 0.343405 8 -2.10509709877 -2.62528855328
368 3.30159396776 0.3476165 12 -2.10210012443 -4.86033468191
369 3.30159396776 0.3477695 11 -2.10199124705 -4.30157314976
370 2.93475019356 0.3307075 8 -2.04318216907 -3.01858347905
371 3.05703145163 0.352328 9 -2.05189824744 -3.46368642027
372 3.05703145163 0.3502435 9 -2.05347963408 -3.46368642027
373 2.93475019356 0.334012 11 -2.04058939457 -4.80640259621
374 2.8124689355 0.3255385 9 -2.02059673041 -3.7736985067
375 2.69018767743 0.331335 9 -1.9872402863 -3.942099765
376 2.69018767743 0.3301215 10 -1.98826261216 -4.56685682011
377 2.4456251613 0.351401 8 -1.90531618707 -3.65316558763
378 2.56790641937 0.35223 7 -1.93826780601 -2.83944585335
379 2.56790641937 0.3585005 9 -1.93278238938 -4.12075718023
380 2.56790641937 0.3586065 8 -1.93268966087 -3.48010151679
381 2.69018767743 0.359973 9 -1.96311390153 -3.942099765
382 3.05703145163 0.352694 14 -2.05162058493 -6.37779103993
383 2.8124689355 0.3238775 9 -2.02194627004 -3.7736985067
384 3.05703145163 0.322024 9 -2.07488809665 -3.46368642027
385 2.93475019356 0.3298775 11 -2.04383340309 -4.80640259621
386 2.93475019356 0.3453595 11 -2.03168592701 -4.80640259621
387 2.93475019356 0.348545 11 -2.02918652221 -4.80640259621
388 2.93475019356 0.362165 11 -2.01850000727 -4.80640259621
389 3.42387522582 0.3805895 13 -2.10066961109 -5.24475450691
390 3.17931270969 0.39511 11 -2.04461091903 -4.46132169031
391 3.30159396776 0.426911 11 -2.04567282255 -4.30157314976
392 3.05703145163 0.429852 9 -1.99308538216 -3.46368642027
393 3.30159396776 0.4096025 11 -2.05798984271 -4.30157314976
394 3.17931270969 0.417242 11 -2.02835803317 -4.46132169031
395 3.42387522582 0.4233785 13 -2.07113391839 -5.24475450691
396 3.17931270969 0.4053155 10 -2.03711639406 -3.89087033167
397 3.05703145163 0.414499 10 -2.00473279355 -4.0465073442
398 2.93475019356 0.4117245 9 -1.97961466681 -3.61452318477
399 2.93475019356 0.4137885 9 -1.97799521257 -3.61452318477
400 3.05703145163 0.415013 10 -2.00434285221 -4.0465073442
401 3.17931270969 0.427653 9 -2.02071259693 -3.32041897302
402 3.05703145163 0.4582435 7 -1.97154643339 -2.2980445724
403 3.05703145163 0.4472925 8 -1.97985430821 -2.88086549633
404 2.93475019356 0.426283 8 -1.96819178666 -3.01858347905
405 3.05703145163 0.420621 8 -2.0000883949 -2.88086549633
406 3.17931270969 0.427343 9 -2.02094024896 -3.32041897302
407 3.05703145163 0.4271935 9 -1.99510222859 -3.46368642027
408 3.05703145163 0.4184895 9 -2.00170543765 -3.46368642027
409 3.17931270969 0.410654 8 -2.03319600588 -2.74996761437
410 3.17931270969 0.4068495 10 -2.03598988371 -3.89087033167
411 3.30159396776 0.4264335 11 -2.0460126196 -4.30157314976
412 3.30159396776 0.4300115 12 -2.04346645453 -4.86033468191
413 3.05703145163 0.4203825 11 -2.00026933072 -4.62932826813
414 3.05703145163 0.4330275 10 -1.99067631847 -4.0465073442
415 2.8124689355 0.4276255 10 -1.93765244879 -4.38358611249
416 2.69018767743 0.446375 8 -1.89032362647 -3.31734270988
417 2.8124689355 0.4474585 10 -1.92153840942 -4.38358611249
418 2.93475019356 0.4475725 9 -1.95148763396 -3.61452318477
419 2.8124689355 0.4432085 9 -1.92499147589 -3.7736985067
420 2.8124689355 0.4303955 8 -1.93540186194 -3.16381090091
421 2.8124689355 0.4030535 9 -1.9576168604 -3.7736985067
422 2.8124689355 0.4088185 9 -1.95293287729 -3.7736985067
423 3.30159396776 0.399951 10 -2.06485801268 -3.7428116176
424 3.42387522582 0.383045 10 -2.09897466861 -3.60168239875
425 3.17931270969 0.3934305 10 -2.04584427895 -3.89087033167
426 2.8124689355 0.3794025 8 -1.97683297219 -3.16381090091
427 2.8124689355 0.3725265 8 -1.9824196275 -3.16381090091
428 2.8124689355 0.356458 8 -1.99547506247 -3.16381090091
429 2.69018767743 0.3643105 7 -1.95945972896 -2.69258565476
430 2.8124689355 0.3781935 8 -1.97781526804 -3.16381090091
431 2.8124689355 0.393995 9 -1.9649767669 -3.7736985067
432 2.93475019356 0.3872885 8 -1.99878762416 -3.01858347905
