iteration WT PI FT TD FD
87 1.46775747593 0.19051857661 0 -1.77231703017 1.26577706173
88 1.33432497812 0.184395647486 0 -1.71101218933 1.21014667281
89 1.20089248031 0.171902754632 2 -1.65170978725 -0.766026698154
90 1.20089248031 0.180668561906 0 -1.6376391223 1.15117888251
91 1.33432497812 0.189783354573 2 -1.70299566844 -0.603724299634
92 1.46775747593 0.213810410744 4 -1.73999691032 -2.18377664856
93 1.20089248031 0.196959121655 0 -1.61148990399 1.15117888251
94 1.20089248031 0.217170865601 0 -1.57904649424 1.15117888251
95 1.20089248031 0.220033330066 2 -1.57445173449 -0.766026698154
96 1.20089248031 0.199852955593 3 -1.60684479071 -1.72462948849
97 1.20089248031 0.22669738261 0 -1.56375475615 1.15117888251
98 1.0674599825 0.237835506323 0 -1.44720989794 1.08831994326
99 1.20089248031 0.233320262719 0 -1.55312386682 1.15117888251
100 1.0674599825 0.238360945005 0 -1.44629331449 1.08831994326
101 1.33432497812 0.23336731693 0 -1.63814586519 1.21014667281
102 1.20089248031 0.224738751103 0 -1.56689870477 1.15117888251
103 1.33432497812 0.235453386923 0 -1.63504194298 1.21014667281
104 1.33432497812 0.228485442604 2 -1.64540974328 -0.603724299634
105 1.33432497812 0.244195667091 3 -1.62203405847 -1.51065978586
106 1.20089248031 0.22796784629 0 -1.56171543813 1.15117888251
107 1.0674599825 0.240552886972 0 -1.44246965668 1.08831994326
108 0.934027484684 0.268746201353 0 -1.27274445293 1.02083888963
109 0.934027484684 0.258078619743 0 -1.2931525204 1.02083888963
110 0.934027484684 0.288030585237 0 -1.23585164799 1.02083888963
111 0.934027484684 0.271194980884 0 -1.26805971184 1.02083888963
112 1.0674599825 0.28480149005 2 -1.36528170215 -0.95076341557
113 1.20089248031 0.281531222429 2 -1.47573678314 -0.766026698154
114 1.20089248031 0.250891089109 2 -1.52491959501 -0.766026698154
115 1.46775747593 0.297249289285 2 -1.62421579412 -0.458999793419
116 1.60118997374 0.30567003235 2 -1.68504157172 -0.328400584921
117 1.33432497812 0.289318694246 2 -1.55489423742 -0.603724299634
118 1.33432497812 0.281460641114 0 -1.56658645565 1.21014667281
119 1.0674599825 0.288879521616 0 -1.35816792017 1.08831994326
120 1.0674599825 0.306440545045 0 -1.32753419654 1.08831994326
121 0.934027484684 0.237547299284 0 -1.33243083001 1.02083888963
122 1.0674599825 0.241433192824 2 -1.4409340374 -0.95076341557
123 1.0674599825 0.265228899128 2 -1.39942443555 -0.95076341557
124 1.20089248031 0.276827761984 0 -1.48328666577 1.15117888251
125 1.0674599825 0.258651112636 0 -1.41089882907 1.08831994326
126 1.20089248031 0.251918439369 0 -1.52327051685 1.15117888251
127 1.0674599825 0.283431036173 0 -1.3676723433 1.08831994326
128 1.20089248031 0.281633173218 0 -1.47557313416 1.15117888251
129 1.20089248031 0.297515929811 0 -1.45007851176 1.15117888251
130 0.934027484684 0.313873149691 0 -1.18641243876 1.02083888963
131 0.934027484684 0.303180080384 0 -1.20686926655 1.02083888963
132 1.0674599825 0.352330163709 0 -1.24748362878 1.08831994326
133 1.20089248031 0.362709538281 2 -1.34543128498 -0.766026698154
134 1.20089248031 0.380056857171 0 -1.31758578208 1.15117888251
135 1.33432497812 0.386656210175 0 -1.41006301014 1.21014667281
136 1.0674599825 0.393755514165 0 -1.17522060023 1.08831994326
137 1.20089248031 0.346199392216 3 -1.37193297802 -1.72462948849
138 1.0674599825 0.347889422606 3 -1.25523012694 -1.97030509499
139 0.934027484684 0.352894814234 0 -1.11176039558 1.02083888963
140 0.934027484684 0.316323889815 3 -1.18172394688 -2.25799039442
141 1.0674599825 0.291977257132 0 -1.35276418194 1.08831994326
142 0.934027484684 0.304766199392 0 -1.20383487461 1.02083888963
143 1.20089248031 0.34036467013 2 -1.38129873487 -0.766026698154
144 1.20089248031 0.350016665033 0 -1.36580558265 1.15117888251
145 1.20089248031 0.339037349279 0 -1.38342931867 1.15117888251
146 1.20089248031 0.311038133516 0 -1.4283729926 1.15117888251
147 1.20089248031 0.352604646603 0 -1.36165141631 1.15117888251
148 1.20089248031 0.364611312616 0 -1.34237860214 1.15117888251
149 1.20089248031 0.344564258406 0 -1.37455765584 1.15117888251
150 1.33432497812 0.348748161945 2 -1.46646746115 -0.603724299634
151 1.33432497812 0.384127046368 2 -1.41382622409 -0.603724299634
152 1.20089248031 0.377280658759 0 -1.32204206962 1.15117888251
153 1.20089248031 0.399405940594 0 -1.28652709445 1.15117888251
154 1.33432497812 0.419082442898 0 -1.36181510658 1.21014667281
155 1.46775747593 0.445368101167 2 -1.41868377272 -0.458999793419
156 1.33432497812 0.438723654544 0 -1.33259039543 1.21014667281
157 1.20089248031 0.42590334281 0 -1.24399409584 1.15117888251
158 1.20089248031 0.425568081561 0 -1.2445322492 1.15117888251
159 1.33432497812 0.414128026664 2 -1.36918692183 -0.603724299634
160 1.20089248031 0.445236741496 0 -1.21296058497 1.15117888251
161 1.20089248031 0.453810410744 0 -1.1991983354 1.15117888251
162 1.33432497812 0.453869228507 2 -1.31005487 -0.603724299634
163 1.46775747593 0.449232428193 0 -1.41332157102 1.26577706173
164 1.60118997374 0.368167826684 3 -1.60375267895 -1.15185176042
165 1.73462247156 0.357831585139 0 -1.68585274288 1.3686653164
166 1.60118997374 0.321762572297 0 -1.66411051698 1.31850176608
167 1.60118997374 0.340537202235 0 -1.63969095312 1.31850176608
168 1.46775747593 0.329252034114 0 -1.57980827592 1.26577706173
169 1.46775747593 0.311949808842 2 -1.60381711916 -0.458999793419
170 1.33432497812 0.313288893246 0 -1.51922830423 1.21014667281
171 1.33432497812 0.308224683855 0 -1.5267634838 1.21014667281
172 1.33432497812 0.278004117243 2 -1.57172951472 -0.603724299634
173 1.20089248031 0.289583374179 3 -1.46281166103 -1.72462948849
174 1.0674599825 0.303189883345 0 -1.33320470159 1.08831994326
175 1.0674599825 0.290865601412 0 -1.35470337155 1.08831994326
176 1.0674599825 0.261095970983 3 -1.40663397997 -1.97030509499
177 1.0674599825 0.272304676012 3 -1.3870813398 -1.97030509499
178 1.0674599825 0.257206156259 3 -1.41341943355 -1.97030509499
179 1.0674599825 0.295341633173 0 -1.34689531181 1.08831994326
180 1.20089248031 0.273555533771 0 -1.48853916852 1.15117888251
181 1.33432497812 0.291112636016 0 -1.55222498101 1.21014667281
182 1.33432497812 0.318670718557 0 -1.51122053501 1.21014667281
183 1.46775747593 0.30932261543 4 -1.60746265456 -2.18377664856
184 1.33432497812 0.315255367121 3 -1.51630233245 -1.51065978586
185 1.33432497812 0.326142535046 3 -1.50010300913 -1.51065978586
186 1.46775747593 0.328559945103 0 -1.58076862965 1.26577706173
187 1.46775747593 0.332881090089 3 -1.57477254007 -1.32138822099
188 1.46775747593 0.308973630036 0 -1.60794691225 1.26577706173
189 1.46775747593 0.340258798157 0 -1.56453511491 1.26577706173
190 1.46775747593 0.337217919812 0 -1.56875468611 1.26577706173
191 1.60118997374 0.300264679933 3 -1.69207214164 -1.15185176042
192 1.33432497812 0.280458778551 0 -1.56807715514 1.21014667281
193 1.33432497812 0.314437800216 0 -1.51751881324 1.21014667281
194 1.46775747593 0.313818253112 2 -1.60122443614 -0.458999793419
195 1.20089248031 0.314137829625 0 -1.42339743427 1.15117888251
196 1.20089248031 0.297312028233 0 -1.45040580972 1.15117888251
197 1.20089248031 0.310987158122 0 -1.42845481709 1.15117888251
198 1.0674599825 0.266187628664 0 -1.39775201277 1.08831994326
199 1.0674599825 0.292994804431 0 -1.35098915653 1.08831994326
200 1.0674599825 0.267799235369 0 -1.39494070085 1.08831994326
201 1.20089248031 0.265417115969 0 -1.50160276284 1.15117888251
202 1.20089248031 0.277331634154 0 -1.48247786217 1.15117888251
203 1.0674599825 0.28907950201 0 -1.35781907125 1.08831994326
204 1.0674599825 0.296659151064 0 -1.34459701302 1.08831994326
205 1.0674599825 0.287736496422 0 -1.36016183118 1.08831994326
206 1.0674599825 0.28622095873 0 -1.36280555881 1.08831994326
207 1.20089248031 0.293204587786 0 -1.45699897524 1.15117888251
208 1.20089248031 0.283548671699 0 -1.47249842165 1.15117888251
209 1.33432497812 0.261756690521 0 -1.59590451786 1.21014667281
210 1.33432497812 0.279690226448 0 -1.56922070542 1.21014667281
211 1.46775747593 0.258809920596 4 -1.67755487407 -2.18377664856
212 1.33432497812 0.25400254877 0 -1.60744212343 1.21014667281
213 1.33432497812 0.263513381041 0 -1.59329068863 1.21014667281
214 1.33432497812 0.270483285952 0 -1.5829199711 1.21014667281
215 1.60118997374 0.294931869425 0 -1.69900835861 1.31850176608
216 1.60118997374 0.292596804235 2 -1.70204550361 -0.328400584921
217 1.73462247156 0.307289481423 1 -1.7477405321 0.579637537248
218 1.73462247156 0.298664836781 2 -1.75830123595 -0.209390241906
219 1.60118997374 0.291130281345 2 -1.70395296328 -0.328400584921
220 1.60118997374 0.324834820116 0 -1.66011454198 1.31850176608
221 1.46775747593 0.352369375551 0 -1.54773028492 1.26577706173
222 1.46775747593 0.329346142535 0 -1.57967768958 1.26577706173
223 1.46775747593 0.352132143907 0 -1.54805947132 1.26577706173
224 1.33432497812 0.331243995687 0 -1.49251240238 1.21014667281
225 1.20089248031 0.33333986864 0 -1.39257477882 1.15117888251
226 1.20089248031 0.338984413293 0 -1.38351429025 1.15117888251
227 1.20089248031 0.346042544849 0 -1.37218474567 1.15117888251
228 1.20089248031 0.319396137634 2 -1.41495692356 -0.766026698154
229 1.0674599825 0.348222723262 0 -1.25464871207 1.08831994326
230 0.934027484684 0.347287520831 0 -1.12248766501 1.02083888963
231 1.0674599825 0.317159102049 0 -1.30883657824 1.08831994326
232 1.20089248031 0.341795902363 0 -1.379001355 1.15117888251
233 1.0674599825 0.358108028625 0 -1.23740463095 1.08831994326
234 1.0674599825 0.349512792863 0 -1.2523982945 1.08831994326
235 1.0674599825 0.342815410254 0 -1.26408131336 1.08831994326
236 0.934027484684 0.351294971081 0 -1.11482104308 1.02083888963
237 0.800594986872 0.353132045878 0 -0.949846322212 0.947735250755
238 0.800594986872 0.386113126164 0 -0.87983614943 0.947735250755
239 0.800594986872 0.365832761494 0 -0.922886038103 0.947735250755
240 0.800594986872 0.394712283109 0 -0.86158239733 0.947735250755
241 0.800594986872 0.418927556122 0 -0.810179731534 0.947735250755
242 0.533729991248 0.401439074601 0 -0.364687598964 0.778158450884
243 0.800594986872 0.368961866484 4 -0.916243769897 -3.78741930952
244 0.66716248906 0.353004607391 0 -0.751600018979 0.867573620547
245 0.800594986872 0.330740123517 0 -0.997378493377 0.947735250755
246 0.800594986872 0.344019213803 0 -0.969190471724 0.947735250755
247 0.800594986872 0.356874816194 0 -0.941901403662 0.947735250755
248 0.800594986872 0.362958533477 0 -0.928987269425 0.947735250755
249 0.800594986872 0.362123321243 0 -0.930760205675 0.947735250755
250 0.800594986872 0.371767473777 0 -0.910288202351 0.947735250755
251 0.800594986872 0.375651406725 0 -0.902043632604 0.947735250755
252 0.800594986872 0.373873149691 0 -0.905818405325 0.947735250755
253 1.0674599825 0.385266150377 2 -1.19002957906 -0.95076341557
254 0.934027484684 0.366597392413 3 -1.08554609976 -2.25799039442
255 0.800594986872 0.3617370846 3 -0.931580084645 -2.60363066945
256 0.66716248906 0.349448093324 2 -0.760108721757 -1.73321294876
257 0.66716248906 0.353204587786 2 -0.751121580345 -1.73321294876
258 0.533729991248 0.343995686697 0 -0.523042320071 0.778158450884
259 0.533729991248 0.333100676404 0 -0.553076696166 0.778158450884
260 0.533729991248 0.328675620037 0 -0.565275290164 0.778158450884
261 0.533729991248 0.312965395549 0 -0.608583811964 0.778158450884
262 0.533729991248 0.30278404078 0 -0.636650847246 0.778158450884
263 0.800594986872 0.291632192922 2 -1.08039436048 -1.41984202938
264 0.66716248906 0.305191647878 0 -0.865989067846 0.867573620547
265 0.800594986872 0.30087834526 0 -1.06076720706 0.947735250755
266 0.800594986872 0.301456719929 0 -1.05953946952 0.947735250755
267 0.800594986872 0.312161552789 0 -1.03681592039 0.947735250755
268 0.800594986872 0.306715027938 0 -1.04837746242 0.947735250755
269 0.934027484684 0.33222821292 2 -1.15129750995 -1.16504729974
270 1.33432497812 0.368777570826 2 -1.43666514041 -0.603724299634
271 1.33432497812 0.367350259778 3 -1.43878887666 -1.51065978586
272 1.20089248031 0.362044897559 2 -1.34649815043 -0.766026698154
273 0.934027484684 0.378745221057 2 -1.06230618319 -1.16504729974
274 0.66716248906 0.380554847564 0 -0.685688061187 0.867573620547
275 0.400297493436 0.368624644643 0 -0.104108346059 0.675806294068
276 0.533729991248 0.359500049015 0 -0.480301300429 0.778158450884
277 0.533729991248 0.339068718753 0 -0.536624538377 0.778158450884
278 0.800594986872 0.367113028134 0 -0.920168368216 0.947735250755
279 0.66716248906 0.353384962259 0 -0.750690047458 0.867573620547
280 0.934027484684 0.357555141653 0 -1.10284475941 1.02083888963
281 0.800594986872 0.356449367709 0 -0.942804519076 0.947735250755
282 0.934027484684 0.391155769042 0 -1.03856366028 1.02083888963
283 0.800594986872 0.407336535634 0 -0.834784424286 0.947735250755
284 0.934027484684 0.397359082443 0 -1.02669614962 1.02083888963
285 1.20089248031 0.370038231546 2 -1.33366744119 -0.766026698154
286 1.20089248031 0.338905989609 4 -1.38364017408 -2.68323227882
287 1.20089248031 0.355504362317 3 -1.35699686174 -1.72462948849
288 0.934027484684 0.333210469562 2 -1.1494183624 -1.16504729974
289 1.0674599825 0.335484756396 2 -1.27686902048 -0.95076341557
290 0.934027484684 0.350973433977 0 -1.11543617322 1.02083888963
291 1.0674599825 0.323058523674 2 -1.29854553498 -0.95076341557
292 0.934027484684 0.309218704049 0 -1.19531682255 1.02083888963
293 0.934027484684 0.30935986668 0 -1.19504676542 1.02083888963
294 1.0674599825 0.308457994314 0 -1.32401492651 1.08831994326
295 1.33432497812 0.325654347613 2 -1.50082939694 -0.603724299634
296 1.60118997374 0.339670620527 3 -1.64081808838 -1.15185176042
297 1.46775747593 0.338594255465 0 -1.56684486085 1.26577706173
298 1.20089248031 0.348871679247 0 -1.36764348655 1.15117888251
299 1.20089248031 0.386079796098 0 -1.30791790404 1.15117888251
300 1.33432497812 0.402840897951 0 -1.38598135805 1.21014667281
301 1.33432497812 0.401478286443 0 -1.38800882604 1.21014667281
302 1.46775747593 0.419970591119 0 -1.45392576199 1.26577706173
303 1.73462247156 0.41925301441 0 -1.61064343838 1.3686653164
304 1.73462247156 0.412490932262 2 -1.61892347193 -0.209390241906
305 1.46775747593 0.401393980982 2 -1.47970296195 -0.458999793419
306 1.33432497812 0.417159102049 0 -1.36467689952 1.21014667281
307 1.46775747593 0.405540633271 4 -1.47394900122 -2.18377664856
308 1.33432497812 0.398023723164 0 -1.39314896789 1.21014667281
309 1.33432497812 0.427414959318 0 -1.34941692107 1.21014667281
310 1.33432497812 0.416080776394 0 -1.36628137059 1.21014667281
311 1.33432497812 0.437919811783 0 -1.33378645567 1.21014667281
312 1.33432497812 0.39626311146 4 -1.39576863155 -2.41759527208
313 1.20089248031 0.420215665131 0 -1.25312382051 1.15117888251
314 1.20089248031 0.451124399569 0 -1.20350985653 1.15117888251
315 1.20089248031 0.421364572101 0 -1.25127962242 1.15117888251
316 1.0674599825 0.390979315753 0 -1.18006344411 1.08831994326
317 1.0674599825 0.390146064111 0 -1.1815169813 1.08831994326
318 1.0674599825 0.367595333791 0 -1.22085482759 1.08831994326
319 1.33432497812 0.36603470248 2 -1.44074633136 -0.603724299634
320 1.46775747593 0.398719733359 2 -1.48341379053 -0.458999793419
321 1.46775747593 0.425756298402 2 -1.44589742246 -0.458999793419
322 1.46775747593 0.407322811489 2 -1.47147602236 -0.458999793419
323 1.60118997374 0.470367611019 2 -1.47082467088 -0.328400584921
324 1.73462247156 0.457643368297 3 -1.56363522236 -0.998418021059
325 1.46775747593 0.441162631115 2 -1.42451934992 -0.458999793419
326 1.20089248031 0.469904911283 0 -1.17336382666 1.15117888251
327 1.20089248031 0.510908734438 0 -1.10754546684 1.15117888251
328 1.33432497812 0.485938633467 0 -1.26233790051 1.21014667281
329 1.33432497812 0.463170277424 0 -1.29621557775 1.21014667281
330 1.33432497812 0.504623076169 2 -1.23453679277 -0.603724299634
331 1.20089248031 0.497498284482 0 -1.12907160154 1.15117888251
332 1.20089248031 0.505346534653 0 -1.11647377739 1.15117888251
333 1.20089248031 0.501678266837 0 -1.12236199347 1.15117888251
334 1.20089248031 0.502693853544 0 -1.12073179789 1.15117888251
335 1.33432497812 0.512908538379 3 -1.22220862054 -1.51065978586
336 1.20089248031 0.528710910695 0 -1.07896983773 1.15117888251
337 1.33432497812 0.543291834134 2 -1.17700046035 -0.603724299634
338 1.33432497812 0.606732673267 2 -1.08260505172 -0.603724299634
339 1.0674599825 0.611861582198 0 -0.794752967557 1.08831994326
340 1.33432497812 0.691408685423 4 -0.956613231978 -2.41759527208
341 1.0674599825 0.592494853446 0 -0.828536591769 1.08831994326
342 0.934027484684 0.609246152338 0 -0.621336642882 1.02083888963
343 0.934027484684 0.611055778845 0 -0.617874660475 1.02083888963
344 1.46775747593 0.683954514263 2 -1.08761746765 -0.458999793419
345 1.46775747593 0.662960494069 0 -1.11674910429 1.26577706173
346 1.60118997374 0.699733359475 3 -1.17249593897 -1.15185176042
347 1.46775747593 0.74844427017 0 -0.998130455685 1.26577706173
348 1.60118997374 0.745779825507 0 -1.11260476554 1.31850176608
349 1.46775747593 0.835422017449 0 -0.877438748885 1.26577706173
350 1.60118997374 0.786309185374 0 -1.05988951657 1.31850176608
351 1.60118997374 0.745291638075 0 -1.1132397354 1.31850176608
352 1.46775747593 0.746189589256 0 -1.00125908681 1.26577706173
353 1.46775747593 0.744313302617 0 -1.00386265202 1.26577706173
354 1.46775747593 0.742152730124 0 -1.00686069681 1.26577706173
355 1.46775747593 0.732287030683 2 -1.02055049842 -0.458999793419
356 1.33432497812 0.798049210862 0 -0.797939795236 1.21014667281
357 1.33432497812 0.812492892854 0 -0.776448634615 1.21014667281
358 1.33432497812 0.785364179982 0 -0.81681420941 1.21014667281
359 1.46775747593 0.756429761788 0 -0.987049660387 1.26577706173
360 1.73462247156 0.753888834428 2 -1.20088860879 -0.209390241906
361 1.86805496937 0.776847367905 2 -1.26263624242 -0.100054055069
362 1.60118997374 0.760968532497 2 -1.09284929758 -0.328400584921
363 1.60118997374 0.690212724243 4 -1.18487912633 -1.97530293592
364 1.46775747593 0.657525732771 4 -1.12429046559 -2.18377664856
365 1.60118997374 0.698145279875 0 -1.17456150359 1.31850176608
366 1.46775747593 0.676057249289 4 -1.09857583825 -2.18377664856
367 1.33432497812 0.677735516126 0 -0.976957925092 1.21014667281
368 1.46775747593 0.7007940398 0 -1.06425067393 1.26577706173
369 1.46775747593 0.711804725027 0 -1.04897207182 1.26577706173
370 1.60118997374 0.732379178512 3 -1.13003456075 -1.15185176042
371 1.46775747593 0.673726105284 0 -1.10181057078 1.26577706173
372 1.46775747593 0.628348201157 0 -1.16477767296 1.26577706173
373 1.86805496937 0.610289187335 5 -1.45536070198 -2.37495720048
374 1.46775747593 0.573010489168 0 -1.24156516308 1.26577706173
375 1.46775747593 0.619592196843 0 -1.17692764394 1.26577706173
376 1.46775747593 0.635523968238 3 -1.15482046432 -1.32138822099
377 1.33432497812 0.596365062249 0 -1.09803131171 1.21014667281
378 1.20089248031 0.565185766101 0 -1.02042126901 1.15117888251
379 1.20089248031 0.586430742084 0 -0.986319339823 1.15117888251
380 1.20089248031 0.558511910597 0 -1.03113398283 1.15117888251
381 1.20089248031 0.577764925007 0 -1.00022950289 1.15117888251
382 1.20089248031 0.557170865601 0 -1.0332865963 1.15117888251
383 1.20089248031 0.6023076169 0 -0.960834158708 1.15117888251
384 1.33432497812 0.590210763651 0 -1.10718846567 1.21014667281
385 1.33432497812 0.664011371434 0 -0.997378465929 1.21014667281
386 1.20089248031 0.665852367415 0 -0.858833639427 1.15117888251
387 1.33432497812 0.667134594648 4 -0.992731334278 -2.41759527208
388 1.33432497812 0.610310753848 4 -1.077281125 -2.41759527208
389 1.20089248031 0.596778747182 0 -0.969708968629 1.15117888251
390 1.33432497812 0.614990687188 0 -1.07031772058 1.21014667281
391 1.46775747593 0.609003038918 4 -1.19162132806 -2.18377664856
392 1.46775747593 0.614661307715 0 -1.18376982419 1.26577706173
393 1.33432497812 0.558011959612 4 -1.15509797169 -2.41759527208
394 1.33432497812 0.501252818351 4 -1.23955149415 -2.41759527208
395 1.20089248031 0.531453779041 4 -1.07456705082 -2.68323227882
396 1.20089248031 0.540801882168 0 -1.05956169844 1.15117888251
397 1.20089248031 0.53556318008 0 -1.0679707382 1.15117888251
398 1.20089248031 0.566577786492 0 -1.01818683105 1.15117888251
399 1.33432497812 0.570928340359 2 -1.13587932554 -0.603724299634
400 1.46775747593 0.590028428585 0 -1.21795079943 1.26577706173
401 1.46775747593 0.579200078424 0 -1.2329763905 1.26577706173
402 1.46775747593 0.590963631017 2 -1.21665309764 -0.458999793419
403 1.73462247156 0.62078423684 2 -1.36387251081 -0.209390241906
404 1.86805496937 0.630902852662 2 -1.43150863121 -0.100054055069
405 1.60118997374 0.630595039702 0 -1.26242195191 1.31850176608
406 1.73462247156 0.612896774826 0 -1.37353054937 1.3686653164
407 1.73462247156 0.561501813548 4 -1.43646264552 -1.78744580021
408 1.73462247156 0.636906185668 3 -1.3441315088 -0.998418021059
409 1.73462247156 0.673412410548 0 -1.29943037085 1.3686653164
410 1.73462247156 0.729569650034 2 -1.23066696084 -0.209390241906
411 1.73462247156 0.685819037349 0 -1.28423870592 1.3686653164
412 1.60118997374 0.712632094893 0 -1.15571896418 1.31850176608
413 1.73462247156 0.725003431036 2 -1.23625820414 -0.209390241906
414 1.73462247156 0.673265366141 0 -1.29961042377 1.3686653164
415 1.73462247156 0.701637094403 0 -1.26486981328 1.3686653164
416 1.60118997374 0.67143417312 2 -1.20930379035 -0.328400584921
417 1.46775747593 0.661278306048 0 -1.11908333517 1.26577706173
418 1.46775747593 0.653771198902 0 -1.12950031656 1.26577706173
