iteration WT PI FT TD FD
221 1.33432497812 0.485944515244 0 -1.26232914885 1.21014667281
222 1.33432497812 0.463678070777 0 -1.29546001774 1.21014667281
223 1.0674599825 0.46254092736 0 -1.05523025078 1.08831994326
224 1.33432497812 0.444742672287 2 -1.32363452966 -0.603724299634
225 1.20089248031 0.415492598765 0 -1.26070517409 1.15117888251
226 1.0674599825 0.45230271542 0 -1.07308994764 1.08831994326
227 1.0674599825 0.457711989021 0 -1.06365392626 1.08831994326
228 1.20089248031 0.497327712969 0 -1.12934539887 1.15117888251
229 1.33432497812 0.501456719929 2 -1.23924810326 -0.603724299634
230 1.46775747593 0.514778943241 2 -1.32236818325 -0.458999793419
231 1.46775747593 0.540543084011 2 -1.28661745136 -0.458999793419
232 1.46775747593 0.507863934908 2 -1.3319635589 -0.458999793419
233 1.46775747593 0.485634741692 2 -1.36280914129 -0.458999793419
234 1.46775747593 0.448016861092 2 -1.41500831128 -0.458999793419
235 1.46775747593 0.44520341143 2 -1.41891229882 -0.458999793419
236 1.46775747593 0.469236349378 2 -1.38556381153 -0.458999793419
237 1.33432497812 0.428608959906 2 -1.34764033402 -0.603724299634
238 1.33432497812 0.464799529458 2 -1.29379136784 -0.603724299634
239 1.20089248031 0.441439074601 0 -1.21905650938 1.15117888251
240 1.20089248031 0.467565924909 0 -1.17711831185 1.15117888251
241 1.33432497812 0.50778159004 0 -1.22983715115 1.21014667281
242 1.33432497812 0.500011763553 2 -1.24139809449 -0.603724299634
243 1.20089248031 0.482835016175 0 -1.15260873041 1.15117888251
244 1.20089248031 0.442358592295 0 -1.21758052148 1.15117888251
245 1.20089248031 0.453345750417 0 -1.19994419709 1.15117888251
246 1.20089248031 0.43896284678 0 -1.22303129127 1.15117888251
247 1.20089248031 0.436500343104 0 -1.22698404349 1.15117888251
248 1.20089248031 0.415018135477 2 -1.26146677126 -0.766026698154
249 1.20089248031 0.402889912754 2 -1.28093470536 -0.766026698154
250 0.934027484684 0.409203019312 0 -1.00403760605 1.02083888963
251 1.0674599825 0.415239682384 0 -1.13774328153 1.08831994326
252 1.20089248031 0.420380354867 0 -1.25285946447 1.15117888251
253 1.33432497812 0.405064209391 4 -1.38267323044 -2.41759527208
254 1.33432497812 0.395680815606 0 -1.39663504593 1.21014667281
255 1.0674599825 0.409595137732 0 -1.14758971341 1.08831994326
256 1.0674599825 0.424158415842 0 -1.12218530354 1.08831994326
257 0.934027484684 0.422199784335 0 -0.979173595884 1.02083888963
258 0.934027484684 0.370489167729 0 -1.07810077465 1.02083888963
259 1.20089248031 0.359592196843 0 -1.35043516717 1.15117888251
260 1.0674599825 0.371749828448 0 -1.2136076622 1.08831994326
261 0.934027484684 0.326020978335 0 -1.16317252219 1.02083888963
262 1.20089248031 0.321388099206 0 -1.41175947431 1.15117888251
263 1.20089248031 0.298113910401 2 -1.44911864757 -0.766026698154
264 1.33432497812 0.300435251446 0 -1.53835359934 1.21014667281
265 1.20089248031 0.298662876189 0 -1.44823746077 1.15117888251
266 1.20089248031 0.311941966474 0 -1.42692218148 1.15117888251
267 1.20089248031 0.325234780904 0 -1.40558487252 1.15117888251
268 1.20089248031 0.35491814528 0 -1.35793784336 1.15117888251
269 0.934027484684 0.348310949907 0 -1.1205297508 1.02083888963
270 1.0674599825 0.338590334281 0 -1.2714516019 1.08831994326
271 1.20089248031 0.329422605627 0 -1.39886267606 1.15117888251
272 1.0674599825 0.320803842761 0 -1.30247863559 1.08831994326
273 1.20089248031 0.311375355357 0 -1.42783169214 1.15117888251
274 1.46775747593 0.3638956965 2 -1.53173617847 -0.458999793419
275 1.46775747593 0.390932261543 0 -1.4942198104 1.26577706173
276 1.73462247156 0.342150769532 3 -1.70505358613 -0.998418021059
277 1.60118997374 0.380774433879 0 -1.58735566604 1.31850176608
278 1.46775747593 0.399368689344 0 -1.48251328887 1.26577706173
279 1.46775747593 0.419964709342 2 -1.45393392364 -0.458999793419
280 1.20089248031 0.436545436722 2 -1.22691166028 -0.766026698154
281 1.20089248031 0.438113910401 0 -1.22439398371 1.15117888251
282 1.20089248031 0.42340946966 0 -1.24799720159 1.15117888251
283 1.46775747593 0.444552494853 2 -1.41981552103 -0.458999793419
284 1.20089248031 0.441790020586 2 -1.21849317924 -0.766026698154
285 1.0674599825 0.452388981472 0 -1.07293946379 1.08831994326
286 1.0674599825 0.453751592981 0 -1.07056250299 1.08831994326
287 0.934027484684 0.421421429272 0 -0.980662660906 1.02083888963
288 0.800594986872 0.436684638761 0 -0.772486108012 0.947735250755
289 0.800594986872 0.448350161749 0 -0.747723266016 0.947735250755
290 0.800594986872 0.485685717087 0 -0.668469686163 0.947735250755
291 0.934027484684 0.508765807274 0 -0.813564810145 1.02083888963
292 0.800594986872 0.522289971571 0 -0.590768465985 0.947735250755
293 0.66716248906 0.531628271738 0 -0.324255816122 0.867573620547
294 0.66716248906 0.569301048917 0 -0.234126420379 0.867573620547
295 1.0674599825 0.608838349181 2 -0.800026742464 -0.95076341557
296 0.934027484684 0.602935006372 2 -0.633410447183 -1.16504729974
297 0.800594986872 0.579335359279 0 -0.469676087715 0.947735250755
298 0.800594986872 0.57139692187 0 -0.486527305739 0.947735250755
299 0.934027484684 0.556853249681 0 -0.721569097785 1.02083888963
300 0.934027484684 0.553508479561 0 -0.727967951509 1.02083888963
301 0.934027484684 0.584899519655 0 -0.667913996659 1.02083888963
302 0.934027484684 0.583654543672 0 -0.670295750536 1.02083888963
303 0.800594986872 0.503505538673 0 -0.630642884331 0.947735250755
304 0.800594986872 0.524170179394 0 -0.58677727851 0.947735250755
305 0.800594986872 0.530530340163 0 -0.573276327345 0.947735250755
306 0.66716248906 0.537025781786 0 -0.31134266356 0.867573620547
307 0.800594986872 0.522435055387 0 -0.590460491143 0.947735250755
308 0.800594986872 0.55623566317 0 -0.518710676689 0.947735250755
309 0.934027484684 0.585132830115 0 -0.667467652232 1.02083888963
310 1.0674599825 0.558527595334 2 -0.88778960751 -0.95076341557
311 1.0674599825 0.533626115087 2 -0.931228138703 -0.95076341557
312 1.0674599825 0.487954122145 0 -1.01089907675 1.08831994326
313 1.0674599825 0.45587099304 0 -1.06686538841 1.08831994326
314 1.33432497812 0.46977159102 4 -1.28639329761 -2.41759527208
315 1.20089248031 0.421474365258 2 -1.25110338506 -0.766026698154
316 1.0674599825 0.418274678953 0 -1.1324489861 1.08831994326
317 1.0674599825 0.436314086854 0 -1.10098076111 1.08831994326
318 1.0674599825 0.414702480149 0 -1.1386803855 1.08831994326
319 1.0674599825 0.436865013234 0 -1.10001971653 1.08831994326
320 0.934027484684 0.503968238408 0 -0.822743001858 1.02083888963
321 0.934027484684 0.473122242917 0 -0.881754236112 1.02083888963
322 0.934027484684 0.465032839918 0 -0.897230010124 1.02083888963
323 0.934027484684 0.428328595236 2 -0.967448615379 -1.16504729974
324 0.934027484684 0.435033820214 2 -0.954620901583 -1.16504729974
325 1.0674599825 0.446487599255 3 -1.08323392714 -1.97030509499
326 1.20089248031 0.47495539653 4 -1.16525690809 -2.68323227882
327 0.934027484684 0.490532300755 0 -0.848447189765 1.02083888963
328 0.934027484684 0.48258798157 0 -0.863645405057 1.02083888963
329 0.800594986872 0.531375355357 0 -0.571482581984 0.947735250755
330 0.800594986872 0.550479364768 0 -0.530929786621 0.947735250755
331 0.800594986872 0.564881874326 0 -0.500357040856 0.947735250755
332 0.934027484684 0.537615920008 0 -0.758371883681 1.02083888963
333 0.934027484684 0.525285756298 4 -0.78196062405 -3.35093348911
334 0.934027484684 0.53611410646 0 -0.761244991508 1.02083888963
335 1.0674599825 0.524519164788 0 -0.947114445088 1.08831994326
336 1.0674599825 0.555845505343 0 -0.892468287194 1.08831994326
337 0.934027484684 0.506832663464 0 -0.817263092543 1.02083888963
338 0.934027484684 0.483893735908 0 -0.861147376581 1.02083888963
339 0.934027484684 0.542576218018 2 -0.748882376107 -1.16504729974
340 0.934027484684 0.548932457602 2 -0.736722303555 -1.16504729974
341 0.934027484684 0.532341927262 2 -0.768461518216 -1.16504729974
342 1.0674599825 0.547005195569 0 -0.907889461681 1.08831994326
343 1.20089248031 0.6135731791 0 -0.942750946718 1.15117888251
344 1.0674599825 0.661546907166 0 -0.70808111042 1.08831994326
345 1.0674599825 0.646728752083 0 -0.733930131659 1.08831994326
346 1.33432497812 0.640384276051 2 -1.03253388559 -0.603724299634
347 1.60118997374 0.631177335555 0 -1.26166457822 1.31850176608
348 1.46775747593 0.652412508578 0 -1.13138565688 1.26577706173
349 1.33432497812 0.665873933928 0 -0.994607106815 1.21014667281
350 1.46775747593 0.673520243113 2 -1.10209622841 -0.458999793419
351 1.33432497812 0.676955200471 0 -0.9781189787 1.21014667281
352 1.33432497812 0.663156553279 2 -0.998650373901 -0.603724299634
353 1.46775747593 0.654079011862 3 -1.12907319039 -1.32138822099
354 1.46775747593 0.607860013724 5 -1.19320740801 -3.04616507614
355 1.46775747593 0.606867954122 2 -1.19458400571 -0.458999793419
356 1.46775747593 0.601203803549 3 -1.20244367122 -1.32138822099
357 1.33432497812 0.575418096265 0 -1.12919889147 1.21014667281
358 1.20089248031 0.545103421233 0 -1.05265697044 1.15117888251
359 1.20089248031 0.536461131262 0 -1.06652936836 1.15117888251
360 1.33432497812 0.54663268307 2 -1.17202951727 -0.603724299634
361 1.46775747593 0.520946965984 2 -1.3138093367 -0.458999793419
362 1.60118997374 0.526613077149 3 -1.39766798249 -1.15185176042
363 1.33432497812 0.558600137241 0 -1.15422280566 1.21014667281
364 1.33432497812 0.613210469562 2 -1.07296655645 -0.603724299634
365 1.20089248031 0.586411136163 0 -0.98635081078 1.15117888251
366 1.20089248031 0.573506518969 2 -1.00706499479 -0.766026698154
367 1.46775747593 0.567471816489 2 -1.24925071347 -0.458999793419
368 1.46775747593 0.575555337712 2 -1.23803389073 -0.458999793419
369 1.20089248031 0.608334477012 0 -0.951159986474 1.15117888251
370 1.20089248031 0.64250367611 0 -0.89631240232 1.15117888251
371 1.20089248031 0.620925399471 0 -0.93094933778 1.15117888251
372 1.20089248031 0.579947064013 0 -0.996726785359 1.15117888251
373 1.20089248031 0.588606999314 0 -0.982826063577 1.15117888251
374 1.33432497812 0.546344476032 0 -1.17245834862 1.21014667281
375 1.46775747593 0.534453484952 3 -1.29506747596 -1.32138822099
376 1.60118997374 0.54460543084 4 -1.37426590046 -1.97530293592
377 1.46775747593 0.528859915695 3 -1.30282920171 -1.32138822099
378 1.33432497812 0.598733457504 0 -1.09450730981 1.21014667281
379 1.33432497812 0.635572983041 0 -1.03969274376 1.21014667281
380 1.20089248031 0.581960592099 0 -0.993494718058 1.15117888251
381 1.33432497812 0.557239486325 3 -1.15624735642 -1.51065978586
382 1.20089248031 0.576292520341 0 -1.00259297178 1.15117888251
383 1.46775747593 0.576866973826 3 -1.23621384358 -1.32138822099
384 1.20089248031 0.586095480835 0 -0.986857493191 1.15117888251
385 1.0674599825 0.592743848642 0 -0.828102240658 1.08831994326
386 1.20089248031 0.549138319773 0 -1.04618024745 1.15117888251
387 1.33432497812 0.52678168807 0 -1.20156637098 1.21014667281
388 1.46775747593 0.520258798157 0 -1.31476424933 1.26577706173
389 1.46775747593 0.497894324086 0 -1.34579754959 1.26577706173
390 1.73462247156 0.516306244486 2 -1.49180371061 -0.209390241906
391 1.73462247156 0.483313400647 3 -1.53220278416 -0.998418021059
392 1.46775747593 0.45528281541 0 -1.4049259574 1.26577706173
393 1.33432497812 0.464585824919 0 -1.29410934483 1.21014667281
394 1.33432497812 0.458380550926 0 -1.30334234651 1.21014667281
395 1.33432497812 0.485734731889 0 -1.2626412914 1.21014667281
396 1.20089248031 0.473063425154 0 -1.16829385546 1.15117888251
397 1.20089248031 0.488389373591 0 -1.14369300824 1.15117888251
398 1.0674599825 0.53658072738 0 -0.926074066858 1.08831994326
399 1.20089248031 0.486542495834 4 -1.14665757241 -2.68323227882
400 0.934027484684 0.48758553083 0 -0.854084632407 1.02083888963
401 0.934027484684 0.459737280659 0 -0.907360903388 1.02083888963
402 0.934027484684 0.455216155279 0 -0.916010233216 1.02083888963
403 1.20089248031 0.497759043231 0 -1.12865303781 1.15117888251
404 1.33432497812 0.519221644937 2 -1.21281517176 -0.603724299634
405 1.33432497812 0.498798157043 0 -1.24320385374 1.21014667281
406 1.33432497812 0.550253896677 2 -1.1666414117 -0.603724299634
407 1.20089248031 0.592798745221 0 -0.976097572935 1.15117888251
408 1.0674599825 0.628503087933 0 -0.765723264953 1.08831994326
409 1.0674599825 0.666322909519 0 -0.699749777297 1.08831994326
410 0.934027484684 0.626032741888 0 -0.589222348871 1.02083888963
411 0.934027484684 0.606413096755 0 -0.626756539501 1.02083888963
412 0.934027484684 0.635710224488 0 -0.570708432117 1.02083888963
413 1.0674599825 0.597208116851 0 -0.820314701447 1.08831994326
414 1.0674599825 0.613614351534 0 -0.791695409342 1.08831994326
415 0.934027484684 0.596474855406 0 -0.64576931179 1.02083888963
416 1.20089248031 0.616565042643 3 -0.937948478654 -1.72462948849
417 1.20089248031 0.627626703264 0 -0.920192564619 1.15117888251
