iteration WT PI FT TD FD
782 2.93475019356 0.5132245 10 -1.89997580733 -4.21046289049
783 3.17931270969 0.5241275 11 -1.94986545085 -4.46132169031
784 3.05703145163 0.542466 11 -1.90765181306 -4.62932826813
785 3.05703145163 0.5310195 10 -1.91633559437 -4.0465073442
786 3.05703145163 0.5268175 11 -1.91952340279 -4.62932826813
787 3.05703145163 0.5223535 12 -1.92290997508 -5.21214919207
788 3.30159396776 0.518964 14 -1.98016635716 -5.97785774623
789 3.17931270969 0.5208475 11 -1.95227415614 -4.46132169031
790 3.42387522582 0.519115 13 -2.00505048938 -5.24475450691
791 3.17931270969 0.5028575 11 -1.96548531721 -4.46132169031
792 3.17931270969 0.5135155 11 -1.95765849372 -4.46132169031
793 3.17931270969 0.5061 12 -1.96310415046 -5.03177304896
794 2.93475019356 0.4871465 10 -1.92043710957 -4.21046289049
795 2.93475019356 0.4807495 9 -1.92545631927 -3.61452318477
796 2.93475019356 0.473227 9 -1.93135861799 -3.61452318477
797 2.93475019356 0.470734 11 -1.93331467392 -4.80640259621
798 2.93475019356 0.479552 10 -1.92639590089 -4.21046289049
799 2.93475019356 0.474742 10 -1.93016991975 -4.21046289049
800 2.93475019356 0.4580435 8 -1.94327188521 -3.01858347905
801 2.93475019356 0.4401125 9 -1.95734089398 -3.61452318477
802 3.05703145163 0.4439605 9 -1.98238209918 -3.46368642027
803 2.93475019356 0.442752 9 -1.95526989132 -3.61452318477
804 3.05703145163 0.452253 9 -1.97609107078 -3.46368642027
805 3.05703145163 0.4400305 8 -1.98536355732 -2.88086549633
806 3.17931270969 0.466313 9 -1.99232218633 -3.32041897302
807 3.17931270969 0.4658305 9 -1.99267651569 -3.32041897302
808 3.30159396776 0.4626545 11 -2.02023714587 -4.30157314976
809 3.30159396776 0.4549265 11 -2.02573652084 -4.30157314976
810 3.17931270969 0.453527 10 -2.00171173082 -3.89087033167
811 3.17931270969 0.464245 12 -1.99384084564 -5.03177304896
812 3.05703145163 0.480297 9 -1.95481574967 -3.46368642027
813 3.05703145163 0.4927505 9 -1.94536801712 -3.46368642027
814 3.05703145163 0.4876345 9 -1.94924922319 -3.46368642027
815 3.05703145163 0.4904 9 -1.9471512022 -3.46368642027
816 3.05703145163 0.4798695 9 -1.95514006859 -3.46368642027
817 3.17931270969 0.471303 11 -1.98865772309 -4.46132169031
818 3.17931270969 0.474417 11 -1.98637092178 -4.46132169031
819 3.17931270969 0.4793095 13 -1.98277805877 -5.60222440761
820 3.05703145163 0.5101055 10 -1.93220180696 -4.0465073442
821 2.93475019356 0.521324 10 -1.89362078327 -4.21046289049
822 2.93475019356 0.5391825 10 -1.87960865941 -4.21046289049
823 2.93475019356 0.554718 9 -1.86741920619 -3.61452318477
824 3.05703145163 0.558957 10 -1.8951410685 -4.0465073442
825 2.93475019356 0.554945 9 -1.86724109761 -3.61452318477
826 2.93475019356 0.558739 9 -1.86426425196 -3.61452318477
827 2.93475019356 0.5608135 9 -1.86263655921 -3.61452318477
828 2.93475019356 0.540872 9 -1.87828304509 -3.61452318477
829 2.93475019356 0.5467775 8 -1.87364947578 -3.01858347905
830 2.93475019356 0.5272495 9 -1.88897152157 -3.61452318477
831 2.8124689355 0.5206685 7 -1.86205629262 -2.55392329511
832 2.8124689355 0.507052 7 -1.87311951135 -2.55392329511
833 2.8124689355 0.512771 8 -1.86847290261 -3.16381090091
834 2.8124689355 0.505344 8 -1.87450723783 -3.16381090091
835 2.8124689355 0.513345 8 -1.86800653551 -3.16381090091
836 2.93475019356 0.514596 9 -1.89889970195 -3.61452318477
837 2.93475019356 0.540294 9 -1.87873655505 -3.61452318477
838 2.93475019356 0.5251735 8 -1.89060039125 -3.01858347905
839 3.05703145163 0.526832 8 -1.9195124025 -2.88086549633
840 3.05703145163 0.5302105 8 -1.91694933473 -2.88086549633
841 3.30159396776 0.5264525 10 -1.97483741442 -3.7428116176
842 3.30159396776 0.545572 8 -1.96123165616 -2.62528855328
843 3.05703145163 0.545572 6 -1.9052954749 -1.71522364847
844 2.93475019356 0.5162505 7 -1.89760154931 -2.42264377333
845 2.93475019356 0.5149745 6 -1.89860272355 -1.82670406761
846 3.05703145163 0.512455 8 -1.93041938052 -2.88086549633
847 3.05703145163 0.5164315 6 -1.92740264559 -1.71522364847
848 3.17931270969 0.5193015 6 -1.95340947882 -1.60906489708
849 3.17931270969 0.537303 7 -1.9401898726 -2.17951625572
850 3.30159396776 0.5277245 8 -1.9739322378 -2.62528855328
851 3.30159396776 0.5181765 8 -1.98072675543 -2.62528855328
852 3.30159396776 0.5410805 8 -1.96442788322 -2.62528855328
853 3.30159396776 0.549658 5 -1.95832398974 -0.949003956803
854 3.30159396776 0.5939395 7 -1.92681252843 -2.06652702112
855 3.54615648389 0.606637 9 -1.96999540671 -2.92972565153
856 3.30159396776 0.611905 4 -1.91402797601 -0.390242424644
857 3.17931270969 0.5999145 4 -1.89421040562 -0.46816217978
858 3.30159396776 0.577648 5 -1.93840583426 -0.949003956803
859 3.30159396776 0.5749825 8 -1.94030264896 -2.62528855328
860 3.17931270969 0.560644 9 -1.92304914384 -3.32041897302
861 3.17931270969 0.5596645 7 -1.9237684508 -2.17951625572
862 3.17931270969 0.5743405 7 -1.91299096332 -2.17951625572
863 3.30159396776 0.576038 9 -1.93955153738 -3.18405008544
864 3.42387522582 0.581665 8 -1.96187449606 -2.50630099331
865 3.42387522582 0.603896 10 -1.94652924414 -3.60168239875
866 3.42387522582 0.620355 10 -1.93516819419 -3.60168239875
867 3.42387522582 0.647053 10 -1.9167395344 -3.60168239875
868 3.42387522582 0.652498 9 -1.91298104865 -3.05399169603
869 3.30159396776 0.6695465 9 -1.87300931367 -3.18405008544
870 3.17931270969 0.6721165 10 -1.84118804591 -3.89087033167
871 2.93475019356 0.6750935 8 -1.77297026501 -3.01858347905
872 3.05703145163 0.684939 8 -1.79956598988 -2.88086549633
873 2.93475019356 0.705587 7 -1.74904447622 -2.42264377333
874 3.30159396776 0.706473 11 -1.84673179426 -4.30157314976
875 3.30159396776 0.703026 13 -1.84918473752 -5.41909621407
876 3.17931270969 0.6840345 11 -1.83243592709 -4.46132169031
877 3.05703145163 0.6931875 7 -1.79330834168 -2.2980445724
878 3.05703145163 0.6970595 6 -1.79037088471 -1.71522364847
879 2.93475019356 0.709027 7 -1.74634538581 -2.42264377333
880 2.93475019356 0.716537 7 -1.74045289483 -2.42264377333
881 2.8124689355 0.722903 6 -1.69774354641 -1.94403568932
882 2.69018767743 0.728931 6 -1.65228134782 -2.06782859964
883 2.8124689355 0.704198 7 -1.71294110132 -2.55392329511
884 2.8124689355 0.6868285 5 -1.72705358087 -1.33414808353
885 2.8124689355 0.674642 8 -1.73695494429 -3.16381090091
886 2.8124689355 0.6719695 7 -1.73912631374 -2.55392329511
887 2.8124689355 0.6598645 7 -1.74896145954 -2.55392329511
888 2.69018767743 0.65025 5 -1.7185669851 -1.44307154452
889 2.69018767743 0.6343185 5 -1.73198864509 -1.44307154452
890 3.05703145163 0.6416165 7 -1.83243220365 -2.2980445724
891 3.05703145163 0.643634 7 -1.83090164595 -2.2980445724
892 3.05703145163 0.62204 7 -1.84728373424 -2.2980445724
893 2.93475019356 0.6141245 5 -1.82080771943 -1.23076436189
894 2.8124689355 0.611 5 -1.78866319286 -1.33414808353
895 2.8124689355 0.601145 5 -1.79667024464 -1.33414808353
896 3.05703145163 0.612741 5 -1.85433833455 -1.13240272454
897 3.05703145163 0.630704 8 -1.84071087081 -2.88086549633
898 3.17931270969 0.6151545 6 -1.88301873833 -1.60906489708
899 3.17931270969 0.6156635 6 -1.88264494839 -1.60906489708
900 2.93475019356 0.624473 7 -1.81268808655 -2.42264377333
901 2.93475019356 0.6093055 9 -1.82458879986 -3.61452318477
902 2.93475019356 0.591478 6 -1.83857660053 -1.82670406761
903 3.05703145163 0.604367 6 -1.86069119217 -1.71522364847
904 2.8124689355 0.607252 3 -1.79170839124 -0.114372871941
905 2.69018767743 0.613096 3 -1.74986776378 -0.193557434287
906 2.8124689355 0.6011495 3 -1.79666658845 -0.114372871941
907 2.8124689355 0.597674 3 -1.79949038434 -0.114372871941
908 2.93475019356 0.593298 3 -1.83714859339 -0.0388849504466
909 2.93475019356 0.5810555 4 -1.84675429524 -0.634824656167
910 3.05703145163 0.578232 5 -1.88051826809 -1.13240272454
911 3.05703145163 0.5779145 3 -1.88075913653 0.0332391233309
912 3.05703145163 0.5983775 2 -1.86523507092 0.616060047264
913 2.93475019356 0.5845325 3 -1.84402617391 -0.0388849504466
914 2.8124689355 0.576121 2 -1.81700190003 0.495514733852
915 2.93475019356 0.566855 3 -1.85789628168 -0.0388849504466
916 3.05703145163 0.581308 4 -1.87818468916 -0.549581800602
917 2.93475019356 0.579028 3 -1.84834511088 -0.0388849504466
918 3.05703145163 0.5669405 5 -1.88908446009 -1.13240272454
919 3.05703145163 0.5486025 5 -1.90299641411 -1.13240272454
920 2.93475019356 0.550522 8 -1.87071146879 -3.01858347905
921 3.05703145163 0.520411 7 -1.92438363474 -2.2980445724
922 3.30159396776 0.5387615 8 -1.96607812268 -2.62528855328
923 3.17931270969 0.533196 6 -1.94320589475 -1.60906489708
924 3.42387522582 0.5406005 7 -1.99021982903 -1.95861029059
925 3.17931270969 0.5456165 9 -1.93408475934 -3.32041897302
926 3.30159396776 0.5530645 10 -1.95589986695 -3.7428116176
927 3.17931270969 0.559927 9 -1.92357568095 -3.32041897302
928 3.17931270969 0.569084 9 -1.91685113387 -3.32041897302
929 3.30159396776 0.5637375 11 -1.94830478037 -4.30157314976
930 3.05703145163 0.5493735 8 -1.9024115021 -2.88086549633
931 3.17931270969 0.5357035 9 -1.94136448362 -3.32041897302
932 3.30159396776 0.5348325 8 -1.96887406526 -2.62528855328
933 3.42387522582 0.5598685 9 -1.97691982841 -3.05399169603
934 3.42387522582 0.5484605 9 -1.98479435649 -3.05399169603
935 3.54615648389 0.556937 9 -2.00330315386 -2.92972565153
936 3.66843774195 0.553082 10 -2.02885318089 -3.33799207338
937 3.66843774195 0.546773 10 -2.03296187209 -3.33799207338
938 3.79071900002 0.538996 11 -2.05953109921 -3.73216444662
939 3.91300025808 0.5454165 10 -2.07597563576 -3.09596047234
940 3.66843774195 0.546542 10 -2.03311230919 -3.33799207338
941 3.54615648389 0.564999 9 -1.99790019496 -2.92972565153
942 3.66843774195 0.562834 10 -2.02250226053 -3.33799207338
943 3.79071900002 0.558593 8 -2.04711902384 -2.17909787314
944 3.79071900002 0.581317 10 -2.03272641269 -3.21447558879
945 3.91300025808 0.5820115 13 -2.05341633691 -4.62181587087
946 3.79071900002 0.588139 9 -2.02840558919 -2.69678673097
947 3.79071900002 0.589555 11 -2.0275087428 -3.73216444662
948 3.91300025808 0.6146635 14 -2.03328773394 -5.13043433705
949 3.66843774195 0.613127 7 -1.98974930341 -1.75639565025
950 3.54615648389 0.622948 8 -1.95906416599 -2.39254015237
951 3.54615648389 0.625114 7 -1.95761256478 -1.85535465321
952 3.42387522582 0.619139 8 -1.93600755483 -2.50630099331
953 3.42387522582 0.6113135 11 -1.94140921327 -4.14937310147
954 3.30159396776 0.6095175 7 -1.91572696123 -2.06652702112
955 3.30159396776 0.5988155 7 -1.9233426847 -2.06652702112
956 3.05703145163 0.569875 8 -1.88685822882 -2.88086549633
957 2.93475019356 0.555052 8 -1.86715714334 -3.01858347905
958 3.05703145163 0.592545 6 -1.86965984308 -1.71522364847
959 3.17931270969 0.568457 10 -1.91731157845 -3.89087033167
960 2.93475019356 0.6142155 7 -1.82073631907 -2.42264377333
961 2.93475019356 0.599271 7 -1.83246206228 -2.42264377333
962 2.93475019356 0.625966 4 -1.81151664993 -0.634824656167
963 2.93475019356 0.629867 5 -1.80845585002 -1.23076436189
964 3.17931270969 0.632103 9 -1.87057241463 -3.32041897302
965 3.17931270969 0.643683 9 -1.86206850996 -3.32041897302
966 3.17931270969 0.663288 8 -1.84767135528 -2.74996761437
967 3.17931270969 0.70444 5 -1.81745091614 -1.03861353843
968 3.17931270969 0.7172515 6 -1.80804264543 -1.60906489708
969 3.05703145163 0.7337285 5 -1.76255228715 -1.13240272454
970 3.17931270969 0.7422605 7 -1.78967700191 -2.17951625572
971 3.30159396776 0.7513135 9 -1.81482253914 -3.18405008544
972 3.17931270969 0.74007 6 -1.79128562049 -1.60906489708
973 3.05703145163 0.762024 7 -1.74108616789 -2.2980445724
974 3.05703145163 0.764927 7 -1.7388838338 -2.2980445724
975 2.8124689355 0.744964 5 -1.67981928772 -1.33414808353
976 2.69018767743 0.754897 5 -1.63040601759 -1.44307154452
977 2.69018767743 0.760982 5 -1.62527964524 -1.44307154452
978 2.69018767743 0.753442 5 -1.63163179767 -1.44307154452
979 2.69018767743 0.724545 5 -1.65597637972 -1.44307154452
980 2.8124689355 0.739802 5 -1.68401334164 -1.33414808353
981 2.69018767743 0.7530065 5 -1.63199868923 -1.44307154452
982 2.8124689355 0.7322015 6 -1.69018864322 -1.94403568932
983 2.69018767743 0.7557335 5 -1.62970129936 -1.44307154452
984 2.69018767743 0.7972245 5 -1.59474676934 -1.44307154452
985 2.69018767743 0.7910275 7 -1.59996749727 -2.69258565476
986 2.69018767743 0.7678665 7 -1.6194797257 -2.69258565476
987 2.69018767743 0.7836485 7 -1.60618401355 -2.69258565476
988 2.69018767743 0.795467 5 -1.59622739373 -1.44307154452
989 2.69018767743 0.784768 5 -1.60524087898 -1.44307154452
990 2.69018767743 0.7865505 5 -1.60373919308 -1.44307154452
991 2.93475019356 0.7827805 6 -1.68847696588 -1.82670406761
992 2.93475019356 0.780427 7 -1.69032356742 -2.42264377333
993 2.69018767743 0.7776435 7 -1.61124298906 -2.69258565476
994 2.56790641937 0.7679185 5 -1.57462461794 -1.55813452646
995 3.05703145163 0.77786 8 -1.72907233302 -2.88086549633
996 2.93475019356 0.7724015 7 -1.69662052965 -2.42264377333
997 2.93475019356 0.7840835 6 -1.68745460693 -1.82670406761
998 3.17931270969 0.7837 7 -1.75924543387 -2.17951625572
999 3.05703145163 0.792454 7 -1.71800072995 -2.2980445724
1000 3.05703145163 0.7913935 7 -1.71880526846 -2.2980445724
1001 3.05703145163 0.781128 6 -1.72659309505 -1.71522364847
1002 3.30159396776 0.7576775 7 -1.81029380954 -2.06652702112
1003 3.54615648389 0.769334 8 -1.8609597822 -2.39254015237
1004 3.54615648389 0.7471745 9 -1.87581054725 -2.92972565153
1005 3.42387522582 0.7706345 7 -1.83143571316 -1.95861029059
1006 3.54615648389 0.7813325 6 -1.85291867548 -1.31816915406
1007 3.54615648389 0.763927 5 -1.86458342383 -0.780983654899
1008 3.42387522582 0.7369425 5 -1.85469207714 -0.863228885145
1009 3.54615648389 0.745868 7 -1.87668613219 -1.85535465321
1010 3.66843774195 0.731874 10 -1.91241616761 -3.33799207338
1011 3.54615648389 0.7578 7 -1.86868959217 -1.85535465321
1012 3.54615648389 0.745682 8 -1.87681078493 -2.39254015237
1013 3.54615648389 0.71994 10 -1.8940624555 -3.46691115068
1014 3.54615648389 0.7504525 8 -1.87361371033 -2.39254015237
1015 3.42387522582 0.7482245 6 -1.84690452228 -1.41091958787
1016 3.30159396776 0.7364465 6 -1.82540214677 -1.50776548896
1017 3.30159396776 0.7294095 6 -1.83040979451 -1.50776548896
1018 3.42387522582 0.7474255 9 -1.84745604296 -3.05399169603
1019 3.42387522582 0.740829 10 -1.85200936734 -3.60168239875
1020 3.30159396776 0.732259 7 -1.82838204231 -2.06652702112
1021 3.42387522582 0.7275125 8 -1.86120126367 -2.50630099331
1022 3.30159396776 0.7360555 8 -1.82568038896 -2.62528855328
1023 3.30159396776 0.7193465 8 -1.83757079481 -2.62528855328
1024 3.30159396776 0.7389105 8 -1.82364872287 -2.62528855328
1025 3.30159396776 0.742245 9 -1.8212758365 -3.18405008544
1026 3.54615648389 0.7433845 11 -1.87835051429 -4.00409664984
1027 3.42387522582 0.753736 10 -1.843100134 -3.60168239875
1028 3.42387522582 0.7359025 12 -1.85540995137 -4.69706380419
1029 3.54615648389 0.79612 12 -1.84300844789 -4.541282149
1030 3.66843774195 0.802731 12 -1.86627105233 -4.3923896888
1031 3.79071900002 0.8320285 13 -1.87393424892 -4.76754216227
1032 3.30159396776 0.822695 12 -1.76402626135 -4.86033468191
1033 3.42387522582 0.820763 13 -1.79683383017 -5.24475450691
1034 3.42387522582 0.8155175 11 -1.80045460831 -4.14937310147
1035 3.42387522582 0.809567 10 -1.80456202236 -3.60168239875
1036 3.42387522582 0.7910385 10 -1.81735157299 -3.60168239875
1037 3.54615648389 0.814151 10 -1.83092450445 -3.46691115068
1038 3.54615648389 0.8185415 11 -1.82798209673 -4.00409664984
1039 3.54615648389 0.848023 13 -1.80822430302 -5.07846764816
1040 3.42387522582 0.860694 13 -1.76927091108 -5.24475450691
1041 3.42387522582 0.858968 13 -1.77046230619 -5.24475450691
1042 3.54615648389 0.87034 9 -1.79326798525 -2.92972565153
1043 3.66843774195 0.8766545 14 -1.81812890083 -5.44678730421
1044 3.54615648389 0.892305 10 -1.77854756943 -3.46691115068
1045 3.66843774195 0.872771 10 -1.82065800247 -3.33799207338
1046 3.66843774195 0.869535 12 -1.82276542436 -4.3923896888
1047 3.79071900002 0.890944 14 -1.83661916873 -5.28523102009
1048 3.54615648389 0.85087 11 -1.80631631195 -4.00409664984
1049 3.54615648389 0.862894 8 -1.79825811573 -2.39254015237
1050 3.54615648389 0.851092 9 -1.80616753287 -2.92972565153
1051 3.42387522582 0.8438095 8 -1.78092566822 -2.50630099331
1052 3.42387522582 0.8359715 8 -1.78633595496 -2.50630099331
1053 3.42387522582 0.826001 7 -1.793218229 -1.95861029059
1054 3.30159396776 0.8385315 6 -1.7527567412 -1.50776548896
1055 3.30159396776 0.8420845 6 -1.75022836655 -1.50776548896
1056 3.30159396776 0.8515855 8 -1.74346729491 -2.62528855328
1057 3.30159396776 0.8414905 8 -1.75065106695 -2.62528855328
1058 3.42387522582 0.8436315 9 -1.78104853515 -3.05399169603
1059 3.54615648389 0.841806 9 -1.8123907872 -2.92972565153
1060 3.54615648389 0.8595345 12 -1.800509572 -4.541282149
1061 3.54615648389 0.861193 9 -1.79939808511 -2.92972565153
1062 3.66843774195 0.8644005 11 -1.82610923082 -3.86519088109
1063 3.42387522582 0.8974855 9 -1.74387507481 -3.05399169603
1064 3.42387522582 0.9031285 9 -1.73997991685 -3.05399169603
1065 3.30159396776 0.918987 8 -1.69550325216 -2.62528855328
1066 3.30159396776 0.8952475 8 -1.71239668024 -2.62528855328
1067 3.30159396776 0.8996755 9 -1.70924564085 -3.18405008544
1068 3.30159396776 0.9290375 8 -1.68835114706 -2.62528855328
1069 3.30159396776 0.9312455 8 -1.68677989707 -2.62528855328
1070 3.30159396776 0.9602445 10 -1.6661437202 -3.7428116176
1071 3.17931270969 0.980762 8 -1.61453071338 -2.74996761437
1072 3.17931270969 0.9530475 7 -1.6348831716 -2.17951625572
1073 3.17931270969 0.958525 8 -1.63086070719 -2.74996761437
1074 3.17931270969 0.952719 8 -1.63512440931 -2.74996761437
1075 3.17931270969 0.956962 8 -1.63200851401 -2.74996761437
1076 3.17931270969 0.978111 8 -1.61647750538 -2.74996761437
1077 3.42387522582 0.979119 9 -1.68752643451 -3.05399169603
1078 3.42387522582 0.9711845 8 -1.6930033317 -2.50630099331
1079 3.42387522582 0.9823995 8 -1.6852620245 -2.50630099331
1080 3.54615648389 0.9705255 8 -1.7261260677 -2.39254015237
1081 3.66843774195 0.9881295 11 -1.74553160309 -3.86519088109
1082 3.42387522582 0.974146 12 -1.6909591158 -4.69706380419
1083 3.42387522582 1.0110765 11 -1.66546733289 -4.14937310147
1084 3.42387522582 1.0263105 11 -1.65495185595 -4.14937310147
1085 3.54615648389 1.0058055 12 -1.70248225845 -4.541282149
1086 3.42387522582 1.003363 8 -1.6707916818 -2.50630099331
1087 3.30159396776 1.006719 8 -1.63307168316 -2.62528855328
1088 3.66843774195 1.007003 12 -1.73324037099 -4.3923896888
1089 3.54615648389 0.9816465 9 -1.71867304041 -2.92972565153
1090 3.66843774195 1.0014965 12 -1.73682643979 -4.3923896888
1091 3.66843774195 1.0014455 12 -1.73685965318 -4.3923896888
1092 3.79071900002 0.9883945 10 -1.77489732607 -3.21447558879
1093 3.66843774195 1.0097865 9 -1.73142763649 -2.81079326567
1094 3.66843774195 1.0023025 11 -1.73630153805 -3.86519088109
1095 3.66843774195 0.9986295 11 -1.73869355307 -3.86519088109
1096 3.42387522582 0.991968 10 -1.67865723646 -3.60168239875
1097 3.54615648389 0.975049 8 -1.72309452657 -2.39254015237
1098 3.30159396776 0.973859 7 -1.65645541267 -2.06652702112
1099 3.30159396776 0.931324 7 -1.68672403515 -2.06652702112
1100 3.30159396776 0.914351 7 -1.69880230785 -2.06652702112
1101 3.30159396776 0.89859 8 -1.71001810094 -2.62528855328
1102 3.30159396776 0.8914785 8 -1.71507876413 -2.62528855328
1103 3.42387522582 0.900001 9 -1.74213871652 -3.05399169603
1104 3.54615648389 0.898988 11 -1.77406878323 -4.00409664984
1105 3.66843774195 0.9035405 11 -1.80061958531 -3.86519088109
1106 3.66843774195 0.907517 10 -1.79802991808 -3.33799207338
1107 3.66843774195 0.903545 11 -1.80061665472 -3.86519088109
1108 3.66843774195 0.906234 10 -1.79886546267 -3.33799207338
1109 3.91300025808 0.922369 12 -1.84360006263 -4.1131974047
1110 3.66843774195 0.9066215 9 -1.79861310606 -2.81079326567
1111 3.66843774195 0.923539 10 -1.78759570499 -3.33799207338
1112 3.79071900002 0.9346145 11 -1.80895975467 -3.73216444662
1113 3.66843774195 0.9266025 10 -1.78560062249 -3.33799207338
1114 3.54615648389 0.923837 9 -1.75741557983 -2.92972565153
1115 3.66843774195 0.9303535 9 -1.78315781053 -2.81079326567
1116 3.66843774195 0.94138 10 -1.77597688114 -3.33799207338
1117 3.79071900002 0.9412455 14 -1.8047599041 -5.28523102009
1118 3.66843774195 0.942867 14 -1.77500848301 -5.44678730421
1119 3.54615648389 0.951405 12 -1.73894016789 -4.541282149
1120 3.66843774195 0.9636395 13 -1.76148054072 -4.9195884965
1121 3.54615648389 0.959976 11 -1.7331960894 -4.00409664984
1122 3.54615648389 0.9412285 11 -1.74576021394 -4.00409664984
1123 3.66843774195 0.9529025 11 -1.7684729353 -3.86519088109
1124 3.66843774195 0.9905405 11 -1.74396145656 -3.86519088109
1125 3.66843774195 1.0006325 11 -1.73738911363 -3.86519088109
1126 3.91300025808 1.017066 15 -1.78522329196 -5.63905280322
1127 3.79071900002 1.021133 12 -1.75416187017 -4.24985330444
1128 3.79071900002 1.0267515 11 -1.75060330276 -3.73216444662
1129 3.66843774195 1.008598 10 -1.73220163863 -3.33799207338
1130 3.66843774195 1.013334 11 -1.72911735245 -3.86519088109
1131 3.66843774195 0.985282 11 -1.74738601714 -3.86519088109
1132 3.66843774195 1.0134165 10 -1.72906362491 -3.33799207338
1133 3.66843774195 1.0154495 10 -1.72773964818 -3.33799207338
1134 3.66843774195 1.0202335 12 -1.72462410234 -4.3923896888
1135 3.66843774195 1.020777 10 -1.72427015185 -3.33799207338
1136 4.03528151615 0.992989 16 -1.82672119971 -5.98181374066
1137 3.79071900002 0.9942375 10 -1.77119656798 -3.21447558879
1138 3.66843774195 0.9772805 10 -1.75259693687 -3.33799207338
1139 3.66843774195 0.945602 9 -1.77322733379 -2.81079326567
1140 3.54615648389 0.9350685 9 -1.74988849809 -2.92972565153
1141 3.54615648389 0.921604 9 -1.75891208283 -2.92972565153
1142 3.54615648389 0.9432445 9 -1.74440913913 -2.92972565153
1143 3.54615648389 0.9651885 10 -1.729702797 -3.46691115068
1144 3.42387522582 0.962728 10 -1.69884054653 -3.60168239875
1145 3.54615648389 0.9706255 10 -1.7260590501 -3.46691115068
1146 3.54615648389 0.979328 9 -1.72022684347 -2.92972565153
1147 3.42387522582 0.976972 9 -1.68900843064 -3.05399169603
1148 3.66843774195 0.9729345 12 -1.75542723834 -4.3923896888
1149 3.66843774195 0.9963375 12 -1.74018620171 -4.3923896888
1150 3.66843774195 1.021077 9 -1.72407477899 -2.81079326567
1151 3.79071900002 1.04113 13 -1.74149644836 -4.76754216227
1152 3.79071900002 1.017166 12 -1.75667443347 -4.24985330444
1153 3.42387522582 1.0079555 8 -1.66762164584 -2.50630099331
1154 3.42387522582 0.994495 10 -1.67691294013 -3.60168239875
1155 3.42387522582 0.9720695 9 -1.69239244834 -3.05399169603
1156 3.30159396776 0.9557155 8 -1.66936663289 -2.62528855328
1157 3.42387522582 0.9522445 9 -1.70607692584 -3.05399169603
1158 3.42387522582 0.9624395 9 -1.6990396876 -3.05399169603
1159 3.42387522582 0.9788295 9 -1.68772626585 -3.05399169603
1160 3.42387522582 0.987193 10 -1.68195324554 -3.60168239875
1161 3.42387522582 1.019903 9 -1.6593747205 -3.05399169603
1162 3.54615648389 1.0221355 10 -1.69153828439 -3.46691115068
1163 3.54615648389 1.0412915 10 -1.67870039295 -3.46691115068
1164 3.54615648389 1.0668735 10 -1.66155595055 -3.46691115068
1165 3.54615648389 1.045915 10 -1.67560183422 -3.46691115068
1166 3.66843774195 1.024198 10 -1.72204225003 -3.33799207338
1167 3.54615648389 0.9932855 10 -1.71087286196 -3.46691115068
1168 3.54615648389 1.0359325 10 -1.68229186613 -3.46691115068
1169 3.54615648389 1.0555715 10 -1.66913027969 -3.46691115068
1170 3.42387522582 1.0612915 10 -1.63080574209 -3.60168239875
1171 3.42387522582 1.063433 10 -1.62932754241 -3.60168239875
1172 3.42387522582 1.0466405 10 -1.64091879529 -3.60168239875
1173 3.30159396776 1.041095 12 -1.60860914251 -4.86033468191
1174 3.42387522582 1.018014 13 -1.66067862859 -5.24475450691
1175 3.30159396776 1.009365 12 -1.63118874499 -4.86033468191
1176 3.30159396776 1.024044 10 -1.62074292132 -3.7428116176
1177 3.42387522582 1.012923 10 -1.664192761 -3.60168239875
1178 3.42387522582 0.999614 10 -1.67337948035 -3.60168239875
1179 3.30159396776 0.9842875 9 -1.6490343164 -3.18405008544
1180 3.30159396776 0.9888995 9 -1.64575233952 -3.18405008544
1181 3.42387522582 0.964281 10 -1.69776856703 -3.60168239875
1182 3.42387522582 0.931099 9 -1.72067289653 -3.05399169603
1183 3.54615648389 0.915382 9 -1.7630819179 -2.92972565153
1184 3.66843774195 0.907831 12 -1.79782542783 -4.3923896888
1185 3.91300025808 0.917977 12 -1.84630754837 -4.1131974047
1186 4.03528151615 0.912752 9 -1.87489889075 -2.48213288806
1187 3.91300025808 0.8919915 9 -1.86232653075 -2.58734200617
1188 4.03528151615 0.877152 10 -1.89627463761 -2.98208729558
1189 3.91300025808 0.881129 12 -1.86902281122 -4.1131974047
1190 3.54615648389 0.892598 9 -1.77835120786 -2.92972565153
1191 3.42387522582 0.9015465 10 -1.741071914 -3.60168239875
1192 3.54615648389 0.918577 9 -1.76094070558 -2.92972565153
1193 3.54615648389 0.902252 11 -1.77188132877 -4.00409664984
1194 3.54615648389 0.8967595 12 -1.77556227044 -4.541282149
1195 3.54615648389 0.872792 11 -1.7916247137 -4.00409664984
1196 3.30159396776 0.8506995 9 -1.74409778743 -3.18405008544
1197 3.42387522582 0.845581 10 -1.77970286611 -3.60168239875
1198 3.54615648389 0.857092 9 -1.80214647688 -2.92972565153
1199 3.42387522582 0.860467 10 -1.76942760093 -3.60168239875
1200 3.42387522582 0.8515825 8 -1.77556024862 -2.50630099331
1201 3.42387522582 0.842589 9 -1.78176813504 -3.05399169603
1202 3.30159396776 0.8152375 8 -1.76933314397 -2.62528855328
1203 3.30159396776 0.837388 8 -1.75357047506 -2.62528855328
1204 3.30159396776 0.833242 6 -1.7565208385 -1.50776548896
1205 3.30159396776 0.8208665 8 -1.76532745275 -2.62528855328
