iteration WT PI FT TD FD
90 1.18736226863 0.213350413223 2 -1.56990728775 -0.783501544004
91 1.31929140959 0.224492561983 2 -1.63594766557 -0.621000304188
92 1.58314969151 0.222472727273 2 -1.77783065821 -0.345358851399
93 1.45122055055 0.227923966942 2 -1.70496126734 -0.476106837454
94 1.58314969151 0.271676033058 3 -1.71354269876 -1.17385494308
95 1.45122055055 0.256330578512 2 -1.66536974627 -0.476106837454
96 1.45122055055 0.256961983471 2 -1.66448972992 -0.476106837454
97 1.45122055055 0.244502479339 2 -1.6818550788 -0.476106837454
98 1.45122055055 0.233398347107 2 -1.69733138734 -0.476106837454
99 1.58314969151 0.239505785124 2 -1.75557563865 -0.345358851399
100 1.58314969151 0.210981818182 2 -1.79284442783 -0.345358851399
101 1.45122055055 0.235074380165 0 -1.6949954277 1.25904136437
102 1.58314969151 0.249680991736 3 -1.74228093701 -1.17385494308
103 1.71507883247 0.249679338843 3 -1.80271674127 -1.02016360582
104 1.71507883247 0.253436363636 3 -1.79809489479 -1.02016360582
105 1.71507883247 0.254836363636 2 -1.79637263172 -0.226213259605
106 1.71507883247 0.300819834711 3 -1.73980432152 -1.02016360582
107 1.71507883247 0.334740495868 2 -1.69807553424 -0.226213259605
108 1.71507883247 0.349026446281 3 -1.68050113075 -1.02016360582
109 1.97893711439 0.344770247934 3 -1.80147005235 -0.75085625881
110 1.97893711439 0.358940495868 6 -1.78584907886 -2.95695816318
111 1.84700797343 0.354515702479 3 -1.73520113158 -0.879866825083
112 1.71507883247 0.362228099174 3 -1.66426061696 -1.02016360582
113 1.58314969151 0.38420661157 0 -1.56651271462 1.31163333196
114 1.84700797343 0.410105785124 2 -1.67057099835 -0.11675068481
115 1.84700797343 0.399689256198 2 -1.68268146159 -0.11675068481
116 1.71507883247 0.429909090909 3 -1.58100027915 -1.02016360582
117 1.71507883247 0.43472231405 3 -1.57507911023 -1.02016360582
118 1.58314969151 0.418274380165 2 -1.52200051587 -0.345358851399
119 1.58314969151 0.414388429752 2 -1.52707781339 -0.345358851399
120 1.71507883247 0.397887603306 3 -1.62039272608 -1.02016360582
121 1.58314969151 0.392428099174 2 -1.55577069936 -0.345358851399
122 1.45122055055 0.399069421488 2 -1.46642845773 -0.476106837454
123 1.45122055055 0.410056198347 2 -1.45111571244 -0.476106837454
124 1.45122055055 0.452558677686 2 -1.39187817184 -0.476106837454
125 1.45122055055 0.472023140496 2 -1.36474970959 -0.476106837454
126 1.58314969151 0.481171900826 2 -1.43981999581 -0.345358851399
127 1.58314969151 0.425773553719 2 -1.51220226029 -0.345358851399
128 1.58314969151 0.456259504132 2 -1.47236998657 -0.345358851399
129 1.58314969151 0.460821487603 2 -1.46640939909 -0.345358851399
130 1.31929140959 0.442026446281 0 -1.31088881939 1.20356989498
131 1.45122055055 0.456211570248 2 -1.38678697775 -0.476106837454
132 1.45122055055 0.476259504132 0 -1.35884530668 1.25904136437
133 1.45122055055 0.48926446281 0 -1.34071973425 1.25904136437
134 1.45122055055 0.496770247934 3 -1.33025859744 -1.34368093836
135 1.45122055055 0.511733884298 3 -1.30940313135 -1.34368093836
136 1.58314969151 0.469061157025 3 -1.45564362786 -1.17385494308
137 1.71507883247 0.491019834711 3 -1.50582258092 -1.02016360582
138 1.71507883247 0.504998347107 5 -1.48862638396 -2.60806429825
139 1.58314969151 0.527150413223 3 -1.37974548062 -1.17385494308
140 1.31929140959 0.526312396694 3 -1.184941113 -1.53328540377
141 1.58314969151 0.503320661157 2 -1.41088091167 -0.345358851399
142 1.58314969151 0.487479338843 4 -1.43157883573 -2.00235103476
143 1.45122055055 0.486847933884 2 -1.34408775495 -0.476106837454
144 1.58314969151 0.483710743802 0 -1.4365027993 1.31163333196
145 1.58314969151 0.492538842975 3 -1.42496819867 -1.17385494308
146 1.45122055055 0.483583471074 2 -1.34863757772 -0.476106837454
147 1.45122055055 0.492347107438 2 -1.33642331933 -0.476106837454
148 1.18736226863 0.483747107438 0 -1.13408328985 1.14479076575
149 1.05543312767 0.491447933884 0 -0.987716047274 1.08215470371
150 1.05543312767 0.498332231405 0 -0.975659469885 1.08215470371
151 1.05543312767 0.497419834711 0 -0.977257364415 1.08215470371
152 1.05543312767 0.482438016529 0 -1.00349525576 1.08215470371
153 1.05543312767 0.516176859504 0 -0.944407894976 1.08215470371
154 1.05543312767 0.537519008264 0 -0.907031057701 1.08215470371
155 0.923503986714 0.473547107438 0 -0.864054311472 1.01493653039
156 1.05543312767 0.470591735537 0 -1.02424183203 1.08215470371
157 1.05543312767 0.488325619835 0 -0.993184204462 1.08215470371
158 1.05543312767 0.467304132231 2 -1.02999946286 -0.968481523892
159 0.791574845755 0.461933884298 0 -0.702235283972 0.942143531202
160 0.791574845755 0.435132231405 0 -0.759330938125 0.942143531202
161 0.791574845755 0.447894214876 0 -0.732144040455 0.942143531202
162 0.923503986714 0.483433057851 0 -0.845070274399 1.01493653039
163 0.923503986714 0.490363636364 0 -0.831761451886 1.01493653039
164 0.923503986714 0.465963636364 0 -0.878616886642 1.01493653039
165 0.791574845755 0.428961983471 0 -0.772475438707 0.942143531202
166 0.791574845755 0.446008264463 0 -0.736161687164 0.942143531202
167 0.791574845755 0.460753719008 0 -0.704749394183 0.942143531202
168 0.923503986714 0.460347107438 0 -0.889402333553 1.01493653039
169 0.923503986714 0.477692561983 0 -0.856093775612 1.01493653039
170 1.05543312767 0.494505785124 0 -0.982360784808 1.08215470371
171 0.923503986714 0.483838016529 0 -0.844292630345 1.01493653039
172 1.05543312767 0.471158677686 2 -1.02324893742 -0.968481523892
173 1.18736226863 0.471861157025 2 -1.15324100345 -0.783501544004
174 1.18736226863 0.449631404959 2 -1.18907080324 -0.783501544004
175 1.05543312767 0.427811570248 2 -1.09916340129 -0.968481523892
176 0.923503986714 0.417776859504 2 -0.971150180873 -1.18307570343
177 0.923503986714 0.416641322314 2 -0.97333075828 -1.18307570343
178 0.923503986714 0.420196694215 2 -0.966503360897 -1.18307570343
179 0.923503986714 0.398760330579 1 -1.00766771081 -0.0840695865203
180 0.923503986714 0.396115702479 2 -1.01274620258 -1.18307570343
181 0.923503986714 0.377639669421 3 -1.04822581576 -2.28208182034
182 0.923503986714 0.390016528926 3 -1.02445847424 -2.28208182034
183 1.31929140959 0.41380661157 5 -1.35305745413 -3.35785560294
184 1.45122055055 0.450289256198 5 -1.39504116255 -3.07882914018
185 1.58314969151 0.494581818182 4 -1.4222988921 -2.00235103476
186 1.45122055055 0.500755371901 4 -1.3247043581 -2.21125503927
187 1.31929140959 0.514955371901 2 -1.20191180879 -0.621000304188
188 1.31929140959 0.509538842975 0 -1.21000567724 1.20356989498
189 1.31929140959 0.539165289256 2 -1.16573515601 -0.621000304188
190 1.45122055055 0.523505785124 2 -1.29299612489 -0.476106837454
191 1.31929140959 0.528424793388 3 -1.1817845784 -1.53328540377
192 1.45122055055 0.53727107438 3 -1.2738108469 -1.34368093836
193 1.31929140959 0.542573553719 2 -1.16064221834 -0.621000304188
194 1.31929140959 0.518152066116 0 -1.19713501856 1.20356989498
195 1.45122055055 0.527940495868 2 -1.28681527704 -0.476106837454
196 1.45122055055 0.520727272727 2 -1.29686865758 -0.476106837454
197 1.31929140959 0.513902479339 2 -1.20348513629 -0.621000304188
198 1.18736226863 0.518644628099 2 -1.07783564593 -0.783501544004
199 1.31929140959 0.526424793388 2 -1.18477315967 -0.621000304188
200 1.31929140959 0.508995041322 0 -1.21081827496 1.20356989498
201 1.45122055055 0.537297520661 3 -1.27377398758 -1.34368093836
202 1.45122055055 0.523892561983 3 -1.29245705728 -1.34368093836
203 1.45122055055 0.525996694215 3 -1.28952443734 -1.34368093836
204 1.45122055055 0.511204958678 3 -1.31014031782 -1.34368093836
205 1.31929140959 0.468252892562 3 -1.27169888632 -1.53328540377
206 1.31929140959 0.497391735537 4 -1.22815698613 -2.44557050336
207 1.18736226863 0.500791735537 4 -1.10661084614 -2.71179385375
208 1.45122055055 0.48947107438 5 -1.34043177078 -3.07882914018
209 1.58314969151 0.512452892562 5 -1.39894893854 -2.83084712644
210 1.58314969151 0.505046280992 4 -1.40862625466 -2.00235103476
211 1.58314969151 0.530097520661 4 -1.37589485472 -2.00235103476
212 1.58314969151 0.51487768595 4 -1.39578075672 -2.00235103476
213 1.58314969151 0.553687603306 5 -1.34507257048 -2.83084712644
214 1.45122055055 0.539320661157 4 -1.27095424931 -2.21125503927
215 1.31929140959 0.546727272727 4 -1.15443535492 -2.44557050336
216 1.18736226863 0.544180165289 3 -1.03667759872 -1.74764769888
217 1.31929140959 0.557866115702 4 -1.13779068617 -2.44557050336
218 1.31929140959 0.543553719008 3 -1.15917756652 -1.53328540377
219 1.18736226863 0.521426446281 2 -1.07335192573 -0.783501544004
220 1.31929140959 0.541980165289 3 -1.16152891311 -1.53328540377
221 1.45122055055 0.535051239669 5 -1.27690472638 -3.07882914018
222 1.45122055055 0.527343801653 5 -1.28764691554 -3.07882914018
223 1.31929140959 0.530821487603 3 -1.17820322068 -1.53328540377
224 1.31929140959 0.538555371901 3 -1.1666465498 -1.53328540377
225 1.31929140959 0.541373553719 4 -1.1624353671 -2.44557050336
226 1.18736226863 0.515836363636 2 -1.08236199212 -0.783501544004
227 1.18736226863 0.49539338843 2 -1.11531187418 -0.783501544004
228 1.45122055055 0.519500826446 3 -1.29857800872 -1.34368093836
229 1.58314969151 0.524669421488 4 -1.38298708997 -2.00235103476
230 1.45122055055 0.532115702479 3 -1.28099611132 -1.34368093836
231 1.58314969151 0.573510743802 2 -1.31917209017 -0.345358851399
232 1.58314969151 0.593674380165 3 -1.29282672544 -1.17385494308
233 1.71507883247 0.596497520661 5 -1.37606520682 -2.60806429825
234 1.45122055055 0.593740495868 3 -1.19510697597 -1.34368093836
235 1.45122055055 0.605841322314 2 -1.17824153167 -0.476106837454
236 1.71507883247 0.59646446281 5 -1.37610587419 -2.60806429825
237 1.31929140959 0.616619834711 2 -1.04999555407 -0.621000304188
238 1.45122055055 0.605753719008 5 -1.17836362818 -3.07882914018
239 1.31929140959 0.581051239669 2 -1.10314537255 -0.621000304188
240 1.18736226863 0.602689256198 0 -0.942372947592 1.14479076575
241 1.18736226863 0.591350413223 0 -0.960648836251 1.14479076575
242 1.31929140959 0.587515702479 2 -1.09348558631 -0.621000304188
243 1.31929140959 0.596809917355 2 -1.07959732806 -0.621000304188
244 1.18736226863 0.584132231405 0 -0.972283064497 1.14479076575
245 1.05543312767 0.559639669421 2 -0.868290799549 -0.968481523892
246 1.05543312767 0.574401652893 0 -0.842437908153 1.08215470371
247 1.05543312767 0.593595041322 0 -0.808824228286 1.08215470371
248 1.05543312767 0.587646280992 3 -0.819242384835 -1.99379963769
249 1.18736226863 0.582890909091 0 -0.974283821404 1.14479076575
250 1.18736226863 0.578452892562 0 -0.981436993569 1.14479076575
251 1.18736226863 0.60221322314 0 -0.943140215221 1.14479076575
252 1.45122055055 0.641571900826 0 -1.12844228164 1.25904136437
253 1.31929140959 0.636166942149 0 -1.02078649448 1.20356989498
254 1.18736226863 0.644130578512 0 -0.875578037906 1.14479076575
255 1.31929140959 0.661145454545 2 -0.983461337316 -0.621000304188
256 1.18736226863 0.665737190083 0 -0.840752612754 1.14479076575
257 1.18736226863 0.66372892562 0 -0.843989523063 1.14479076575
258 1.05543312767 0.630510743802 0 -0.744173184009 1.08215470371
259 1.18736226863 0.632811570248 3 -0.89382195708 -1.74764769888
260 1.18736226863 0.613725619835 2 -0.924584593573 -0.783501544004
261 1.31929140959 0.629920661157 0 -1.03012025367 1.20356989498
262 1.05543312767 0.636104132231 0 -0.734377395802 1.08215470371
263 1.05543312767 0.670209917355 0 -0.67464740352 1.08215470371
264 1.45122055055 0.711923966942 0 -1.03038956948 1.25904136437
265 1.58314969151 0.716558677686 2 -1.13226879928 -0.345358851399
266 1.58314969151 0.722350413223 4 -1.12470144474 -2.00235103476
267 1.71507883247 0.725952066116 3 -1.21681179003 -1.02016360582
268 1.58314969151 0.719661157025 5 -1.12821516787 -2.83084712644
269 1.45122055055 0.704623140496 3 -1.04056504653 -1.34368093836
270 1.45122055055 0.6694 4 -1.08965705828 -2.21125503927
271 1.31929140959 0.69427768595 0 -0.933952154199 1.20356989498
272 1.18736226863 0.65287107438 0 -0.861490151722 1.14479076575
273 1.31929140959 0.68387768595 3 -0.949492776807 -1.53328540377
274 1.45122055055 0.634523966942 0 -1.13826529141 1.25904136437
275 1.45122055055 0.640674380165 0 -1.12969319494 1.25904136437
276 1.58314969151 0.679700826446 4 -1.18042645878 -2.00235103476
277 1.31929140959 0.703507438017 0 -0.92016022212 1.20356989498
278 1.31929140959 0.73145785124 0 -0.878394181387 1.20356989498
279 1.31929140959 0.711429752066 0 -0.908321982426 1.20356989498
280 1.45122055055 0.72927107438 2 -1.00621215684 -0.476106837454
281 1.31929140959 0.721482644628 2 -0.893300039212 -0.621000304188
282 1.31929140959 0.737590082645 2 -0.869230845425 -0.621000304188
283 1.31929140959 0.753310743802 3 -0.845739608677 -1.53328540377
284 1.18736226863 0.739145454545 0 -0.722433550495 1.14479076575
285 1.18736226863 0.713461157025 0 -0.763831368843 1.14479076575
286 1.18736226863 0.687049586777 0 -0.806401401623 1.14479076575
287 1.18736226863 0.675550413223 0 -0.824935710281 1.14479076575
288 1.18736226863 0.70239338843 0 -0.781670341212 1.14479076575
289 1.31929140959 0.690753719008 2 -0.939217985 -0.621000304188
290 1.31929140959 0.638667768595 2 -1.01704953294 -0.621000304188
291 1.18736226863 0.630814876033 0 -0.897040218523 1.14479076575
292 1.05543312767 0.620659504132 0 -0.761425813359 1.08215470371
293 1.05543312767 0.622365289256 0 -0.758438445324 1.08215470371
294 1.18736226863 0.630694214876 0 -0.897234699554 1.14479076575
295 1.05543312767 0.625204958678 0 -0.753465288072 1.08215470371
296 1.05543312767 0.649733884298 0 -0.710507398886 1.08215470371
297 1.05543312767 0.635109090909 0 -0.736120027155 1.08215470371
298 1.18736226863 0.670882644628 0 -0.832459195642 1.14479076575
299 1.31929140959 0.658730578512 3 -0.987069863958 -1.53328540377
300 1.18736226863 0.64292231405 2 -0.877525512339 -0.783501544004
301 1.31929140959 0.606816528926 0 -1.0646445421 1.20356989498
302 1.45122055055 0.600904132231 2 -1.18512270666 -0.476106837454
303 1.18736226863 0.612190082645 2 -0.9270595645 -0.783501544004
304 1.18736226863 0.636499173554 2 -0.887878297081 -0.783501544004
305 1.31929140959 0.629304132231 0 -1.03104152707 1.20356989498
306 1.05543312767 0.621781818182 0 -0.759460287297 1.08215470371
307 0.923503986714 0.629704132231 0 -0.564185242337 1.01493653039
308 1.05543312767 0.620290909091 0 -0.762071339591 1.08215470371
309 1.05543312767 0.580485950413 0 -0.831782383214 1.08215470371
310 1.05543312767 0.62300661157 0 -0.757315287574 1.08215470371
311 1.18736226863 0.657709090909 3 -0.853692261619 -1.74764769888
312 1.05543312767 0.68794214876 0 -0.643592670691 1.08215470371
313 1.05543312767 0.626842975207 4 -0.750596604232 -3.01911775149
314 1.05543312767 0.617246280992 0 -0.767403444165 1.08215470371
315 1.18736226863 0.583851239669 2 -0.972735965528 -0.783501544004
316 0.923503986714 0.592752066116 3 -0.635144468689 -2.28208182034
317 0.923503986714 0.555603305785 3 -0.706481407866 -2.28208182034
318 0.791574845755 0.595811570248 0 -0.417035185067 0.942143531202
319 0.791574845755 0.596185123967 0 -0.416239402283 0.942143531202
320 0.791574845755 0.616829752066 2 -0.372260079411 -1.43828463994
321 0.791574845755 0.603123966942 2 -0.401457561017 -1.43828463994
322 0.923503986714 0.612882644628 2 -0.596487624095 -1.18307570343
323 1.05543312767 0.61780661157 2 -0.766422128503 -0.968481523892
324 1.31929140959 0.618639669421 2 -1.04697733397 -0.621000304188
325 1.58314969151 0.606302479339 5 -1.27632712821 -2.83084712644
326 1.58314969151 0.644218181818 2 -1.2267873035 -0.345358851399
327 1.45122055055 0.632467768595 2 -1.14113110383 -0.476106837454
328 1.58314969151 0.639646280992 2 -1.23276084878 -0.345358851399
329 1.71507883247 0.662373553719 4 -1.29502530735 -1.81411395204
330 1.58314969151 0.653343801653 2 -1.21486396891 -0.345358851399
331 1.58314969151 0.619211570248 3 -1.25946039335 -1.17385494308
332 1.58314969151 0.639823140496 2 -1.23252976803 -0.345358851399
333 1.71507883247 0.684976859504 3 -1.26721899384 -1.02016360582
334 1.58314969151 0.656750413223 2 -1.210412965 -0.345358851399
335 1.58314969151 0.666915702479 2 -1.19713122115 -0.345358851399
336 1.45122055055 0.638923966942 2 -1.13213282143 -0.476106837454
337 1.58314969151 0.653117355372 3 -1.21515983865 -1.17385494308
338 1.45122055055 0.645484297521 2 -1.12298940544 -0.476106837454
339 1.84700797343 0.659046280992 4 -1.38114783782 -1.64298296536
340 1.71507883247 0.666282644628 3 -1.29021639098 -1.02016360582
341 1.58314969151 0.67727107438 2 -1.1836011195 -0.345358851399
342 1.58314969151 0.673366942149 2 -1.18870217299 -0.345358851399
343 1.45122055055 0.69932231405 0 -1.04795303722 1.25904136437
344 1.31929140959 0.730525619835 0 -0.879787206046 1.20356989498
345 1.31929140959 0.748345454545 0 -0.853159193914 1.20356989498
346 1.31929140959 0.770462809917 2 -0.820109436903 -0.621000304188
347 1.31929140959 0.80047768595 0 -0.775258488726 1.20356989498
348 1.45122055055 0.814226446281 2 -0.88780618687 -0.476106837454
349 1.45122055055 0.787280991736 2 -0.925361230305 -0.476106837454
350 1.31929140959 0.768114049587 2 -0.82361916747 -0.621000304188
351 1.58314969151 0.799249586777 3 -1.02422667231 -1.17385494308
352 1.71507883247 0.797738842975 3 -1.128500565 -1.02016360582
353 1.58314969151 0.821707438017 0 -0.994883736771 1.31163333196
354 1.58314969151 0.859804958678 0 -0.945106352415 1.31163333196
355 1.45122055055 0.88145785124 0 -0.794102874902 1.25904136437
356 1.58314969151 0.930780165289 2 -0.852371705175 -0.345358851399
357 1.71507883247 0.927927272727 3 -0.968344332613 -1.02016360582
358 1.71507883247 0.942033057851 2 -0.950991566284 -0.226213259605
359 1.97893711439 0.94926446281 5 -1.13508876212 -2.22159086172
360 1.71507883247 0.948449586777 3 -0.943098029972 -1.02016360582
361 1.71507883247 0.967252892562 0 -0.919966430515 1.36168743283
362 1.71507883247 0.954294214876 2 -0.935908039142 -0.226213259605
363 1.97893711439 0.966844628099 4 -1.11570876982 -1.48622356027
364 2.11086625535 0.99439338843 3 -1.17039402832 -0.631477564055
365 2.11086625535 1.03921818182 3 -1.1234043772 -0.631477564055
366 1.97893711439 1.0091553719 3 -1.06906632503 -0.75085625881
367 2.24279539631 1.05401487603 4 -1.18812319701 -1.20768899637
368 1.97893711439 1.01979834711 3 -1.05733374037 -0.75085625881
369 1.71507883247 1.04520165289 3 -0.82407480791 -1.02016360582
370 1.71507883247 1.00594876033 3 -0.872363241796 -1.02016360582
371 1.84700797343 1.07618677686 3 -0.89617201949 -0.879866825083
372 1.84700797343 1.07705619835 4 -0.895161212816 -1.64298296536
373 1.84700797343 1.09455371901 3 -0.87481824807 -0.879866825083
374 1.58314969151 1.09834876033 0 -0.633430256581 1.31163333196
375 1.71507883247 1.12806280992 3 -0.722140014278 -1.02016360582
376 1.58314969151 1.12095371901 0 -0.603895113692 1.31163333196
377 1.84700797343 1.13039008264 2 -0.833154180561 -0.11675068481
378 1.97893711439 1.17774380165 2 -0.883218102546 -0.0154889573534
379 2.11086625535 1.17790413223 6 -0.978020451634 -2.7621274281
380 1.97893711439 1.16911239669 5 -0.892733175861 -2.22159086172
381 2.24279539631 1.1758214876 10 -1.06638393708 -5.33136017445
382 2.11086625535 1.17296694215 3 -0.983196088195 -0.631477564055
383 2.11086625535 1.1480214876 4 -1.00934630814 -1.3416941854
384 1.97893711439 1.15608099174 2 -0.907098713588 -0.0154889573534
385 1.97893711439 1.14947438017 4 -0.914381698659 -1.48622356027
386 1.97893711439 1.15138677686 2 -0.912273514089 -0.0154889573534
387 1.84700797343 1.14918512397 2 -0.811302692546 -0.11675068481
388 1.84700797343 1.07108264463 2 -0.90210618491 -0.11675068481
389 1.84700797343 1.05131735537 2 -0.925085702426 -0.11675068481
390 2.11086625535 1.0646677686 0 -1.09672567745 1.49917229999
391 2.37472453727 1.05763801653 5 -1.25793151387 -1.7490722869
392 2.24279539631 1.10121157025 2 -1.1409525997 0.166868062986
393 2.37472453727 1.13995206612 5 -1.17931447894 -1.7490722869
394 2.11086625535 1.12296528926 3 -1.03561262037 -0.631477564055
395 1.84700797343 1.11982975207 3 -0.845431830453 -0.879866825083
396 1.71507883247 1.11330909091 4 -0.740289861039 -1.81411395204
397 1.58314969151 1.12207438017 0 -0.60243088242 1.31163333196
398 1.71507883247 1.09913719008 4 -0.757723962106 -1.81411395204
399 2.11086625535 1.09838181818 4 -1.0613833745 -1.3416941854
400 1.84700797343 1.10840826446 4 -0.858710678592 -1.64298296536
401 1.58314969151 1.08046446281 0 -0.656797487209 1.31163333196
402 1.58314969151 1.08849586777 3 -0.646303829758 -1.17385494308
403 1.58314969151 1.08303140496 0 -0.653443576935 1.31163333196
404 1.58314969151 1.14944297521 0 -0.566671676807 1.31163333196
405 1.45122055055 1.14960661157 0 -0.420372369663 1.25904136437
406 1.58314969151 1.12993884298 0 -0.592155347916 1.31163333196
407 1.45122055055 1.10029090909 0 -0.489105793533 1.25904136437
408 1.58314969151 1.0894661157 0 -0.645036125102 1.31163333196
409 1.45122055055 1.05172066116 0 -0.556800245215 1.25904136437
410 1.45122055055 1.03951239669 0 -0.573815430518 1.25904136437
411 1.45122055055 0.998608264463 0 -0.630825285743 1.25904136437
412 1.45122055055 1.00105619835 0 -0.627413494593 1.25904136437
413 1.31929140959 1.01717190083 0 -0.451454352703 1.20356989498
414 1.31929140959 0.996026446281 0 -0.483051807411 1.20356989498
415 1.31929140959 0.97440661157 0 -0.515358123957 1.20356989498
416 1.31929140959 0.964680991736 0 -0.529891026599 1.20356989498
