iteration WT PI FT TD FD
42 0.809485489326 0.00181795041322 5 -1.56680886406 -4.87870135402
43 0.607114116994 0.00181778512397 3 -1.41637918056 -3.22320432095
44 0.70829980316 0.00163611570248 5 -1.49714776255 -5.34677128635
45 0.404742744663 0.00072720661157 3 -1.21458776025 -4.28997641286
46 0.404742744663 0.00072720661157 3 -1.21458776025 -4.28997641286
47 0.404742744663 0.000908975206612 2 -1.21404131119 -2.63697018234
48 0.505928430829 0.000909008264463 4 -1.32510022525 -5.16082753124
49 0.404742744663 0.00127241322314 2 -1.21294871121 -2.63697018234
50 0.70829980316 0.00236289256198 4 -1.49560800274 -4.10093139979
51 0.505928430829 0.00218089256198 2 -1.32176297901 -2.20677955078
52 0.505928430829 0.00218109090909 2 -1.32176245858 -2.20677955078
53 0.607114116994 0.00254466115702 2 -1.41467830774 -1.87620973845
54 0.607114116994 0.00199952066116 3 -1.41595392368 -3.22320432095
55 0.607114116994 0.00327120661157 2 -1.41297820847 -1.87620973845
56 0.607114116994 0.00363441322314 2 -1.41212831354 -1.87620973845
57 0.70829980316 0.00472340495868 3 -1.49060698752 -2.85509151324
58 0.809485489326 0.00399765289256 3 -1.56258041981 -2.55025154596
59 0.809485489326 0.00363441322314 4 -1.56328507501 -3.71447644999
60 0.910671175492 0.00490447933884 6 -1.62304567618 -5.58075054721
61 0.809485489326 0.00454100826446 4 -1.5615263549 -3.71447644999
62 0.910671175492 0.00472231404959 6 -1.62337209863 -5.58075054721
63 0.70829980316 0.00417829752066 3 -1.49176185991 -2.85509151324
64 0.70829980316 0.00472340495868 3 -1.49060698752 -2.85509151324
65 0.910671175492 0.00599396694215 4 -1.62109342054 -3.38763206748
66 0.809485489326 0.00690138842975 4 -1.55694741073 -3.71447644999
67 0.70829980316 0.00780563636364 4 -1.48407692813 -4.10093139979
68 0.70829980316 0.00653557024793 4 -1.48676770831 -4.10093139979
69 0.70829980316 0.00508505785124 4 -1.48984078455 -4.10093139979
70 0.70829980316 0.00562907438017 4 -1.48868822337 -4.10093139979
71 0.70829980316 0.00508684297521 3 -1.48983700256 -2.85509151324
72 0.809485489326 0.00726548760331 3 -1.55624108816 -2.55025154596
73 0.910671175492 0.00871659504132 4 -1.61621473623 -3.38763206748
74 0.910671175492 0.00998603305785 3 -1.61394002698 -2.29107282762
75 0.910671175492 0.00998547107438 4 -1.613941034 -3.38763206748
76 0.70829980316 0.0112484958678 3 -1.4767828369 -2.85509151324
77 0.809485489326 0.0116132561983 4 -1.54780677324 -3.71447644999
78 0.70829980316 0.00961429752066 3 -1.48024507281 -2.85509151324
79 0.809485489326 0.0112436033058 4 -1.54852386957 -3.71447644999
80 0.70829980316 0.0107018677686 3 -1.47794093098 -2.85509151324
81 0.809485489326 0.0103431900826 3 -1.55027059746 -2.55025154596
82 0.809485489326 0.00961552066116 3 -1.55168221653 -2.55025154596
83 0.809485489326 0.0103421983471 4 -1.55027252135 -3.71447644999
84 0.910671175492 0.0126960330579 5 -1.609083971 -4.48419130735
85 0.910671175492 0.0114301983471 4 -1.61135222348 -3.38763206748
86 1.11304254782 0.00980168595041 7 -1.72047105734 -5.82764899932
87 1.11304254782 0.0103445123967 7 -1.71962453577 -5.82764899932
88 1.11304254782 0.0105276033058 6 -1.71933901098 -4.83772355028
89 1.11304254782 0.00998490909091 6 -1.72018532634 -4.83772355028
90 1.11304254782 0.00998709090909 6 -1.72018192386 -4.83772355028
91 1.11304254782 0.00925998347107 6 -1.72131582612 -4.83772355028
92 1.11304254782 0.0092619338843 6 -1.72131278451 -4.83772355028
93 1.11304254782 0.00799233057851 6 -1.72329269281 -4.83772355028
94 1.31541392015 0.00871828099174 7 -1.80848781948 -5.16624301236
95 1.11304254782 0.00762975206612 6 -1.72385812314 -4.83772355028
96 1.11304254782 0.00853780165289 5 -1.72244204702 -3.84779810124
97 1.11304254782 0.00962504132231 5 -1.72074652934 -3.84779810124
98 1.31541392015 0.00998781818182 7 -1.80673075955 -5.16624301236
99 1.31541392015 0.0103522479339 7 -1.8062263829 -5.16624301236
100 1.31541392015 0.0110794876033 5 -1.80521987148 -3.34861093157
101 1.31541392015 0.00980952066116 5 -1.80697752619 -3.34861093157
102 1.31541392015 0.00999241322314 5 -1.80672439994 -3.34861093157
103 1.31541392015 0.0112619834711 6 -1.80496729426 -4.25742697196
104 1.21422823399 0.0116245619835 5 -1.76313533537 -3.58456643383
105 1.51778529249 0.0107187272727 9 -1.87793240542 -6.31806875976
106 1.51778529249 0.010174677686 8 -1.87861033721 -5.47365717753
107 1.51778529249 0.0114456363636 6 -1.87702661521 -3.78483401307
108 1.61897097865 0.0116266115702 6 -1.9086698486 -3.57843607788
109 1.61897097865 0.0112644628099 6 -1.90909988863 -3.57843607788
110 1.61897097865 0.0130795041322 6 -1.90694458531 -3.57843607788
111 1.51778529249 0.0130772892562 7 -1.8749934377 -4.6292455953
112 1.31541392015 0.0125338347107 5 -1.80320703165 -3.34861093157
113 1.31541392015 0.0125338677686 5 -1.8032069859 -3.34861093157
114 1.31541392015 0.0132605785124 5 -1.80220120652 -3.34861093157
115 1.51778529249 0.0127163966942 7 -1.87544314036 -4.6292455953
116 1.61897097865 0.0128988760331 8 -1.90715907538 -5.21204136122
117 1.61897097865 0.0143476033058 8 -1.90543875824 -5.21204136122
118 1.51778529249 0.0128970743802 7 -1.87521800068 -4.6292455953
119 1.41659960632 0.0152536198347 7 -1.83743932579 -4.88492698459
120 1.41659960632 0.0150723966942 6 -1.83767694486 -4.01002519712
121 1.41659960632 0.0152543305785 7 -1.83743839387 -4.88492698459
122 1.61897097865 0.0158012231405 6 -1.90371263134 -3.57843607788
123 1.41659960632 0.0148940991736 6 -1.83791072786 -4.01002519712
124 1.31541392015 0.0125331735537 5 -1.8032079467 -3.34861093157
125 1.31541392015 0.0118080330579 4 -1.80421155283 -2.43979489118
126 1.31541392015 0.0116255041322 4 -1.8044641758 -2.43979489118
127 1.41659960632 0.0136196859504 6 -1.83958173345 -4.01002519712
128 1.31541392015 0.012530661157 6 -1.8032114239 -4.25742697196
129 1.31541392015 0.012893338843 6 -1.80270947214 -4.25742697196
130 1.41659960632 0.013613768595 8 -1.83958949226 -5.75982877206
131 1.61897097865 0.0128943636364 7 -1.90716443371 -4.39523871955
132 1.61897097865 0.0147035867769 8 -1.9050160393 -5.21204136122
133 1.72015666482 0.0141643305785 8 -1.93524702588 -4.97141031122
134 1.72015666482 0.0159799338843 7 -1.93318743814 -4.17976471659
135 1.61897097865 0.0154376033058 6 -1.90414441823 -3.57843607788
136 1.72015666482 0.0159814049587 7 -1.93318576938 -4.17976471659
137 1.51778529249 0.0170679173554 5 -1.87002077757 -2.94042243084
138 1.51778529249 0.0170602975207 6 -1.87003027253 -3.78483401307
139 1.72015666482 0.018874677686 7 -1.92990369283 -4.17976471659
140 1.92252803715 0.0188767933884 9 -1.98329764845 -5.28950872735
141 1.92252803715 0.0185159669421 9 -1.98367357143 -5.28950872735
142 1.82134235098 0.0167010247934 7 -1.95993109142 -3.98029409314
143 1.92252803715 0.0177923305785 8 -1.98442748384 -4.54213611251
144 1.92252803715 0.0156189090909 8 -1.98669183858 -4.54213611251
145 2.02371372331 0.0163465785124 9 -2.00982575915 -5.07696134132
146 2.02371372331 0.0176132396694 9 -2.00855754659 -5.07696134132
147 1.72015666482 0.0181533884298 7 -1.93072191039 -4.17976471659
148 1.72015666482 0.0168812396694 9 -1.93216501307 -5.76305590584
149 1.82134235098 0.0167025785124 9 -1.95992940401 -5.5174855288
150 1.82134235098 0.0170647603306 8 -1.95953605637 -4.74888981097
151 1.92252803715 0.0172469917355 9 -1.98499563898 -5.28950872735
152 1.72015666482 0.0179659008264 8 -1.93093459296 -4.97141031122
153 1.61897097865 0.0170635371901 7 -1.90221367392 -4.39523871955
154 1.72015666482 0.0168822644628 8 -1.93216385056 -4.97141031122
155 1.61897097865 0.0176050743802 8 -1.90157061589 -5.21204136122
156 1.72015666482 0.0170653884298 9 -1.93195611803 -5.76305590584
157 1.72015666482 0.0174287603306 7 -1.93154391548 -4.17976471659
158 1.72015666482 0.0199703801653 7 -1.92866074764 -4.17976471659
159 1.82134235098 0.0188836694215 7 -1.95756062977 -3.98029409314
160 1.82134235098 0.0206976198347 6 -1.95559058854 -3.21169837531
161 1.92252803715 0.020337785124 8 -1.98177553064 -4.54213611251
162 1.92252803715 0.0219662975207 7 -1.9800788833 -3.79476349767
163 1.92252803715 0.0223282479339 8 -1.97970178933 -4.54213611251
164 2.02371372331 0.0228770247934 8 -2.00328731441 -4.34921578445
165 1.92252803715 0.0232389090909 10 -1.97875302724 -6.0368813422
166 1.82134235098 0.0232378512397 8 -1.95283176969 -4.74888981097
167 1.72015666482 0.0208811735537 8 -1.92762756 -4.97141031122
168 1.82134235098 0.021608231405 9 -1.95460161865 -5.5174855288
169 1.92252803715 0.0210623801653 7 -1.98102061944 -3.79476349767
170 2.12489940948 0.0206990743802 11 -2.02797063703 -6.2970854296
171 1.92252803715 0.0216024628099 8 -1.98045794041 -4.54213611251
172 1.82134235098 0.0194259834711 9 -1.95697164948 -5.5174855288
173 1.61897097865 0.0210518677686 7 -1.89747765936 -4.39523871955
174 1.72015666482 0.0215927438017 8 -1.92682036751 -4.97141031122
175 1.82134235098 0.0212375702479 6 -1.95500417528 -3.21169837531
176 2.02371372331 0.023046 7 -2.00311813224 -3.62147022758
177 2.12489940948 0.0221356033058 11 -2.0265861498 -6.2970854296
178 1.92252803715 0.022322231405 8 -1.97970805759 -4.54213611251
179 1.82134235098 0.0210521983471 10 -1.95520549847 -6.28608124663
180 1.72015666482 0.0203300826446 9 -1.92825270762 -5.76305590584
181 1.61897097865 0.0192447438017 8 -1.89962356108 -5.21204136122
182 1.72015666482 0.0179756859504 8 -1.93092349289 -4.97141031122
183 1.82134235098 0.020151553719 8 -1.95618364376 -4.74888981097
184 1.82134235098 0.0196058842975 9 -1.95677626815 -5.5174855288
185 1.72015666482 0.0221377520661 7 -1.92620211993 -4.17976471659
186 1.61897097865 0.0221282975207 7 -1.89619943358 -4.39523871955
187 1.61897097865 0.0230400495868 7 -1.89511675727 -4.39523871955
188 1.72015666482 0.0219483471074 8 -1.92641697751 -4.97141031122
189 1.72015666482 0.0208638181818 8 -1.92764724762 -4.97141031122
190 1.72015666482 0.0203196363636 7 -1.92826455769 -4.17976471659
191 1.82134235098 0.0208658016529 8 -1.95540793464 -4.74888981097
192 1.82134235098 0.0190529421488 6 -1.95737679109 -3.21169837531
193 1.82134235098 0.018505322314 7 -1.95797153372 -3.98029409314
194 2.12489940948 0.0185105454545 9 -2.03007988125 -4.878040008
195 2.02371372331 0.0188774214876 8 -2.00729181641 -4.34921578445
196 1.92252803715 0.0188717024793 8 -1.98330295236 -4.54213611251
197 1.92252803715 0.0186915867769 8 -1.98349060388 -4.54213611251
198 1.82134235098 0.0197750909091 7 -1.95659250127 -3.98029409314
199 1.61897097865 0.0201268595041 7 -1.89857607699 -4.39523871955
200 1.61897097865 0.0203099173554 7 -1.89835870167 -4.39523871955
201 1.82134235098 0.0222949917355 8 -1.95385576245 -4.74888981097
202 1.82134235098 0.0230078842975 8 -1.95308152533 -4.74888981097
203 1.82134235098 0.0226540991736 8 -1.95346575374 -4.74888981097
204 1.72015666482 0.021568892562 7 -1.92684742392 -4.17976471659
205 1.72015666482 0.0226491239669 7 -1.92562202884 -4.17976471659
206 1.82134235098 0.0244418842975 8 -1.95152412933 -4.74888981097
207 1.82134235098 0.0219261652893 9 -1.95425632649 -5.5174855288
208 1.92252803715 0.0222876859504 10 -1.97974404838 -6.0368813422
209 1.92252803715 0.020129338843 9 -1.98199269805 -5.28950872735
210 2.02371372331 0.0217571735537 8 -2.00440853724 -4.34921578445
211 2.02371372331 0.0210374876033 8 -2.00512910466 -4.34921578445
212 2.02371372331 0.019232231405 9 -2.00693657193 -5.07696134132
213 1.92252803715 0.0201345619835 8 -1.98198725638 -4.54213611251
214 1.92252803715 0.0213897520661 9 -1.9806795507 -5.28950872735
215 2.02371372331 0.0230078842975 9 -2.00315629463 -5.07696134132
216 2.02371372331 0.0231853884298 10 -2.00297857309 -5.80470689819
217 1.92252803715 0.0239008099174 7 -1.97806343331 -3.79476349767
218 1.92252803715 0.0249735867769 8 -1.9769457728 -4.54213611251
219 1.82134235098 0.0242542809917 8 -1.95172787594 -4.74888981097
220 1.92252803715 0.0247969752066 9 -1.97712977358 -5.28950872735
221 2.02371372331 0.0256952727273 9 -2.0004656147 -5.07696134132
222 1.92252803715 0.022107768595 8 -1.97993149325 -4.54213611251
223 1.92252803715 0.0224689586777 9 -1.97955519143 -5.28950872735
224 1.82134235098 0.0222851735537 8 -1.95386642549 -4.74888981097
225 1.92252803715 0.0240824628099 8 -1.97787418029 -4.54213611251
226 2.12489940948 0.0267774214876 10 -2.02211249261 -5.5875627188
227 2.02371372331 0.0262376694215 9 -1.99992255368 -5.07696134132
228 2.12489940948 0.0257032727273 9 -2.02314772775 -4.878040008
229 2.22608509565 0.0242826115702 9 -2.0457295534 -4.69122797304
230 2.32727078181 0.0246458181818 11 -2.06532557128 -5.86857969796
231 2.32727078181 0.0266216033058 11 -2.06355340273 -5.86857969796
232 2.02371372331 0.0260716033058 8 -2.00008882319 -4.34921578445
233 2.12489940948 0.0253569256198 10 -2.02348152761 -5.5875627188
234 2.02371372331 0.0240918512397 9 -2.00207100005 -5.07696134132
235 2.12489940948 0.0248120826446 9 -2.02400663234 -4.878040008
236 2.12489940948 0.0244550247934 10 -2.02435075492 -5.5875627188
237 2.02371372331 0.025710214876 9 -2.00045065425 -5.07696134132
238 2.12489940948 0.023012677686 9 -2.02574084954 -4.878040008
239 2.12489940948 0.0226574380165 8 -2.02608321981 -4.16851729721
240 2.12489940948 0.025352677686 8 -2.02348562165 -4.16851729721
241 2.22608509565 0.026072231405 10 -2.04406678927 -5.38377106507
242 2.12489940948 0.0255320661157 9 -2.023312732 -4.878040008
243 2.12489940948 0.0248077520661 9 -2.02401080603 -4.878040008
244 2.12489940948 0.0237356198347 9 -2.02504409771 -4.878040008
245 2.02371372331 0.0221084132231 9 -2.00405686737 -5.07696134132
246 1.92252803715 0.021746892562 8 -1.98030746789 -4.54213611251
247 1.92252803715 0.0235449421488 7 -1.97843419014 -3.79476349767
248 1.92252803715 0.023192231405 9 -1.97880165787 -5.28950872735
249 1.92252803715 0.0228400991736 9 -1.97916852287 -5.28950872735
250 2.12489940948 0.025733553719 10 -2.02311854376 -5.5875627188
251 2.02371372331 0.0228466115702 9 -2.00331776488 -5.07696134132
252 2.22608509565 0.024294677686 10 -2.04571834258 -5.38377106507
253 2.02371372331 0.0244735371901 9 -2.00168884661 -5.07696134132
254 1.92252803715 0.0244709917355 8 -1.97746939579 -4.54213611251
255 1.82134235098 0.0262670082645 6 -1.94954195307 -3.21169837531
256 1.92252803715 0.0271716363636 7 -1.97465575955 -3.79476349767
257 1.92252803715 0.0277078347107 7 -1.97409712733 -3.79476349767
258 1.92252803715 0.0266380330579 7 -1.97521168815 -3.79476349767
259 2.12489940948 0.0280812396694 10 -2.02085590836 -5.5875627188
260 2.02371372331 0.025735107438 9 -2.0004257312 -5.07696134132
261 2.12489940948 0.0264576694215 7 -2.02242066089 -3.45899458641
262 2.12489940948 0.027368231405 7 -2.02154308619 -3.45899458641
263 2.22608509565 0.0261031239669 8 -2.0440380865 -3.998684881
264 2.22608509565 0.0255739338843 9 -2.04452976539 -4.69122797304
265 2.22608509565 0.0268450743802 8 -2.04334872862 -3.998684881
266 2.22608509565 0.0255749421488 9 -2.04452882859 -4.69122797304
267 2.32727078181 0.0270284958678 10 -2.0631884429 -5.19190923468
268 2.22608509565 0.0261241157025 7 -2.04401858275 -3.30614178897
269 2.32727078181 0.0248505785124 10 -2.06514191274 -5.19190923468
270 2.12489940948 0.0239375371901 8 -2.02484949529 -4.16851729721
271 2.12489940948 0.0246658677686 7 -2.02414755023 -3.45899458641
272 2.22608509565 0.0255704132231 8 -2.04453303649 -3.998684881
273 2.32727078181 0.0266492561983 10 -2.06352859963 -5.19190923468
274 2.22608509565 0.0281026446281 8 -2.04218030019 -3.998684881
275 2.02371372331 0.029377107438 6 -1.99677927049 -2.89372467071
276 2.02371372331 0.0313726942149 6 -1.99478123953 -2.89372467071
277 2.12489940948 0.0346360991736 8 -2.01453851435 -4.16851729721
278 2.22608509565 0.0339108429752 7 -2.03678381114 -3.30614178897
279 2.42845646798 0.0342724628099 10 -2.0757380761 -5.01076154565
280 2.32727078181 0.0359001157025 8 -2.05523109701 -3.83856830813
281 2.42845646798 0.0366418347107 7 -2.07368384991 -3.02539560628
282 2.32727078181 0.0342925950413 10 -2.05667295297 -5.19190923468
283 2.32727078181 0.032660446281 10 -2.05813689895 -5.19190923468
284 2.32727078181 0.0323008429752 9 -2.05845944297 -4.51523877141
285 2.32727078181 0.0317557355372 10 -2.0589483738 -5.19190923468
286 2.32727078181 0.031213768595 10 -2.05943448777 -5.19190923468
287 2.32727078181 0.0292177024793 9 -2.06122484724 -4.51523877141
288 2.32727078181 0.0304863801653 5 -2.06008691444 -1.80855691829
289 2.32727078181 0.0339316694215 6 -2.05699668302 -2.48522738157
290 2.32727078181 0.0323007768595 6 -2.05845950227 -2.48522738157
291 2.22608509565 0.032480231405 6 -2.038113015 -2.61359869694
292 2.22608509565 0.035012661157 6 -2.03576009442 -2.61359869694
293 2.12489940948 0.0350098842975 6 -2.01417827048 -2.74947187561
294 2.12489940948 0.0350090578512 6 -2.01417906699 -2.74947187561
295 2.22608509565 0.0380863636364 8 -2.03290426877 -3.998684881
296 2.52964215414 0.0402622975207 8 -2.08866852245 -3.54368619642
297 2.52964215414 0.0411635371901 7 -2.08791235383 -2.89588831989
298 2.42845646798 0.0415252231405 8 -2.06944999183 -3.68718425273
299 2.52964215414 0.0411654876033 6 -2.08791071737 -2.24809044336
300 2.42845646798 0.040620677686 8 -2.07023422539 -3.68718425273
301 2.52964215414 0.0382721983471 11 -2.09033827867 -5.48707982603
302 2.42845646798 0.0375489256198 6 -2.07289740947 -2.36360695982
303 2.52964215414 0.0379120661157 7 -2.09064044101 -2.89588831989
304 2.73201352647 0.0342964628099 10 -2.1266758507 -4.52182043193
305 2.63082784031 0.0353852892562 8 -2.10974768231 -3.40734072909
306 2.32727078181 0.0361084628099 7 -2.05504422132 -3.16189784485
307 2.32727078181 0.0361081652893 7 -2.05504448818 -3.16189784485
308 2.42845646798 0.0337561487603 8 -2.07618571618 -3.68718425273
309 2.63082784031 0.0332156694215 8 -2.11151129308 -3.40734072909
310 2.52964215414 0.0333955041322 8 -2.09442997953 -3.54368619642
311 2.63082784031 0.0337601818182 7 -2.11106867732 -2.77272879493
312 2.63082784031 0.0359365454545 8 -2.10929958475 -3.40734072909
313 2.73201352647 0.0375658181818 8 -2.1240985385 -3.27750869624
314 2.73201352647 0.0353905123967 8 -2.12581338485 -3.27750869624
315 2.73201352647 0.0368405289256 9 -2.12467030162 -3.89966456409
316 2.83319921264 0.0362966115702 10 -2.14034617296 -4.37435839683
317 2.63082784031 0.0382842644628 9 -2.10739120318 -4.04195266325
318 2.52964215414 0.036656214876 8 -2.09169413997 -3.54368619642
319 2.52964215414 0.0346672727273 8 -2.09336292541 -3.54368619642
320 2.52964215414 0.0370241157025 8 -2.09138545953 -3.54368619642
321 2.52964215414 0.0379296859504 9 -2.09062565742 -4.19148407296
322 2.52964215414 0.0364784132231 8 -2.09184332119 -3.54368619642
323 2.52964215414 0.0353926942149 8 -2.09275427381 -3.54368619642
324 2.52964215414 0.0362980330579 8 -2.09199466586 -3.54368619642
325 2.52964215414 0.036476661157 8 -2.09184479122 -3.54368619642
326 2.52964215414 0.0368361322314 8 -2.09154318361 -3.54368619642
327 2.52964215414 0.0380961983471 9 -2.09048594824 -4.19148407296
328 2.52964215414 0.0389837355372 8 -2.08974127644 -3.54368619642
329 2.52964215414 0.0391568760331 8 -2.08959600608 -3.54368619642
330 2.52964215414 0.0400564958678 8 -2.08884119655 -3.54368619642
331 2.52964215414 0.0395192892562 7 -2.08929192991 -2.89588831989
332 2.63082784031 0.0384488099174 7 -2.10725744973 -2.77272879493
333 2.63082784031 0.0391630909091 8 -2.10667683481 -3.40734072909
334 2.63082784031 0.0404329917355 8 -2.10564457527 -3.40734072909
335 2.73201352647 0.0397085289256 9 -2.1224093876 -3.89966456409
336 2.63082784031 0.0389833057851 8 -2.10682297607 -3.40734072909
337 2.63082784031 0.0382635702479 8 -2.10740802481 -3.40734072909
338 2.63082784031 0.0388049421488 8 -2.10696796185 -3.40734072909
339 2.73201352647 0.0404356033058 8 -2.12183621722 -3.27750869624
340 2.83319921264 0.0404323636364 9 -2.13718126436 -3.76399422924
341 2.83319921264 0.0400729421488 8 -2.13745631377 -3.15363006166
342 2.83319921264 0.0400740495868 9 -2.13745546629 -3.76399422924
343 2.83319921264 0.0418817355372 8 -2.13607212398 -3.15363006166
344 3.13675627114 0.0418785123967 10 -2.17771535564 -3.96992405626
345 2.93438489881 0.0422315702479 9 -2.15040127954 -3.63439093637
346 2.83319921264 0.0456399834711 9 -2.13319610264 -3.76399422924
347 2.83319921264 0.0454642644628 8 -2.13333057264 -3.15363006166
348 3.03557058497 0.0472684297521 10 -2.16062904946 -4.0989180196
349 2.83319921264 0.0467369421488 8 -2.13235664855 -3.15363006166
350 2.93438489881 0.0465636033058 9 -2.14718028523 -3.63439093637
351 2.93438489881 0.0503487933884 8 -2.14436588479 -3.03521164858
352 2.93438489881 0.047466 8 -2.14650932668 -3.03521164858
353 2.93438489881 0.0471077355372 9 -2.14677570687 -3.63439093637
354 2.93438489881 0.047292661157 8 -2.14663820922 -3.03521164858
355 2.93438489881 0.0467438842975 8 -2.147046241 -3.03521164858
356 3.03557058497 0.0454851239669 9 -2.16191843121 -3.51036757629
357 3.03557058497 0.044754892562 9 -2.16244640968 -3.51036757629
358 3.03557058497 0.0443996033058 8 -2.16270329411 -2.92181713298
359 2.93438489881 0.0431349586777 7 -2.14972958361 -2.43603236078
360 2.83319921264 0.0440263966942 7 -2.13443090941 -2.54326589407
361 3.03557058497 0.0471009586777 8 -2.1607501359 -2.92181713298
362 3.13675627114 0.0492596033058 9 -2.17252164 -3.39149143561
363 3.13675627114 0.0494306280992 8 -2.17240129815 -2.81305881496
364 3.13675627114 0.0504928429752 9 -2.17165386907 -3.39149143561
365 3.03557058497 0.051031322314 7 -2.1579083691 -2.33326668968
366 3.03557058497 0.0505187438017 8 -2.15827897822 -2.92181713298
367 3.2379419573 0.051420892562 8 -2.18374058864 -2.70859080571
368 3.2379419573 0.0479965619835 9 -2.18608730141 -3.27737656629
369 3.2379419573 0.0481782644628 9 -2.18596277969 -3.27737656629
370 3.13675627114 0.0471016363636 8 -2.17404009667 -2.81305881496
371 3.13675627114 0.048722446281 8 -2.17289961135 -2.81305881496
372 3.2379419573 0.0509058842975 8 -2.18409352666 -2.70859080571
373 3.33912764347 0.0507469917355 8 -2.19634071885 -2.6081033506
374 3.33912764347 0.0539881983471 8 -2.19417588612 -2.6081033506
375 3.5414990158 0.0584755041322 9 -2.21409546385 -2.96031509647
376 3.5414990158 0.0573758347107 9 -2.21479450394 -2.96031509647
377 3.5414990158 0.0564647768595 12 -2.21537364705 -4.58730853572
378 3.64268470197 0.0580476694215 12 -2.22507629653 -4.46485396503
379 3.64268470197 0.0591245454545 12 -2.22440785191 -4.46485396503
380 3.44031332963 0.0601805950413 9 -2.20178546707 -3.06208356199
381 3.74387038813 0.0616018181818 12 -2.23317699036 -4.34671609984
382 3.64268470197 0.0587481983471 11 -2.22464146023 -3.93060895861
383 3.8450560743 0.0585604793388 11 -2.24486032401 -3.71359675213
384 3.64268470197 0.0597987438017 11 -2.22398935968 -3.93060895861
385 3.44031332963 0.0568976198347 10 -2.20392396507 -3.61284905357
386 3.44031332963 0.0606361487603 9 -2.20148872383 -3.06208356199
387 3.44031332963 0.060822214876 9 -2.20136752218 -3.06208356199
388 3.44031332963 0.0606362975207 13 -2.20148862693 -5.26514552828
389 3.44031332963 0.0620447438017 11 -2.20057117877 -4.16361454514
390 3.33912764347 0.0601229917355 11 -2.19007839926 -4.28682558397
391 3.33912764347 0.0599644628099 10 -2.19018428224 -3.72725150618
392 3.33912764347 0.0603493719008 10 -2.1899271978 -3.72725150618
393 3.2379419573 0.0603335867769 10 -2.17763266978 -3.84616232686
394 3.2379419573 0.0594640661157 10 -2.17822855712 -3.84616232686
395 3.2379419573 0.0594506446281 10 -2.17823775494 -3.84616232686
396 3.2379419573 0.059643768595 10 -2.17810540601 -3.84616232686
397 3.2379419573 0.057685338843 10 -2.1794475288 -3.84616232686
398 3.2379419573 0.0566220165289 10 -2.18017622949 -3.84616232686
399 3.13675627114 0.0560778677686 10 -2.16772395804 -3.96992405626
400 3.2379419573 0.0555449917355 11 -2.18091432056 -4.41494808743
401 3.2379419573 0.0555545289256 11 -2.18090778467 -4.41494808743
