iteration WT PI FT TD FD
2997 2.00148746718 2.95851975297 0 1.04989719545 1.46238178872
2998 2.00148746718 2.9725811195 2 1.06532299613 0.00108681415723
2999 1.86805496937 2.99065581806 0 1.29896136668 1.41654804187
3000 1.86805496937 3.01953337908 0 1.3323755906 1.41654804187
3001 2.00148746718 2.96570924419 0 1.05778431356 1.46238178872
3002 2.00148746718 2.94909714734 0 1.03956027435 1.46238178872
3003 1.86805496937 2.93666111166 0 1.23648409552 1.41654804187
3004 1.73462247156 2.91328301147 0 1.44324611946 1.3686653164
3005 1.73462247156 2.91822958533 0 1.44930309965 1.3686653164
3006 1.73462247156 2.91902362513 0 1.45027538541 1.3686653164
3007 1.60118997374 2.88665228899 0 1.67195993737 1.31850176608
3008 1.86805496937 2.88554259386 7 1.17733486202 -3.89155929741
3009 2.00148746718 2.84829526517 0 0.928977157194 1.46238178872
3010 2.00148746718 2.83102833056 0 0.910034738537 1.46238178872
3011 2.13491996499 2.82700519557 0 0.721925772337 1.50636099959
3012 2.00148746718 2.78780315655 0 0.862615242213 1.46238178872
3013 2.00148746718 2.80615625919 0 0.882749224392 1.46238178872
3014 2.00148746718 2.82109401039 6 0.89913644907 -2.92150313497
3015 2.00148746718 2.82377021861 0 0.902072341141 1.46238178872
3016 2.13491996499 2.79981178316 2 0.69355986538 0.0951970924729
3017 2.00148746718 2.78031173414 2 0.854396895252 0.00108681415723
3018 1.73462247156 2.7623566317 0 1.25843980369 1.3686653164
3019 2.00148746718 2.74365454367 2 0.814182701812 0.00108681415723
3020 1.86805496937 2.79404960298 0 1.07146832841 1.41654804187
3021 2.2683524628 2.80969120674 5 0.538319640502 -1.86495177123
3022 2.00148746718 2.83701205764 2 0.91659909209 0.00108681415723
3023 2.00148746718 2.86822664445 0 0.950842562902 1.46238178872
3024 2.13491996499 2.84870110773 8 0.744557144103 -4.13829462888
3025 2.00148746718 2.85852367415 0 0.940198072163 1.46238178872
3026 2.00148746718 2.88882462504 0 0.973439253081 1.46238178872
3027 2.00148746718 2.9173943731 0 1.00478124521 1.46238178872
3028 2.00148746718 2.89353592785 0 0.978607713627 1.46238178872
3029 2.00148746718 2.92310361729 0 1.01104448163 1.46238178872
3030 2.00148746718 2.87877070875 0 0.962409762576 1.46238178872
3031 2.00148746718 2.89020488187 7 0.974953442105 -3.65215062225
3032 2.00148746718 2.89134202529 0 0.97620092738 1.46238178872
3033 2.00148746718 2.9109930399 0 0.997758763442 1.46238178872
3034 2.00148746718 2.91283207529 0 0.99977624825 1.46238178872
3035 2.00148746718 2.9163768258 0 1.00366496097 1.46238178872
3036 1.86805496937 2.92242917361 0 1.22001632097 1.41654804187
3037 2.00148746718 2.90279972552 5 0.988770416949 -2.19085564769
3038 2.00148746718 2.89856484658 0 0.984124609716 1.46238178872
3039 2.13491996499 2.90567395353 3 0.803986480099 -0.610384861086
3040 2.00148746718 2.90768748162 0 0.994132452797 1.46238178872
3041 2.13491996499 2.93169493187 0 0.831129401305 1.50636099959
3042 2.00148746718 2.87767473777 5 0.961207444871 -2.19085564769
3043 2.13491996499 2.89910008823 7 0.797129170364 -3.43271267532
3044 1.73462247156 2.92760905794 0 1.46078807516 1.3686653164
3045 1.60118997374 2.91892167435 0 1.71393170027 1.31850176608
3046 1.73462247156 2.92965983727 0 1.4632992132 1.3686653164
3047 1.86805496937 2.95538280561 3 1.25814696634 -0.858355103538
3048 1.86805496937 2.95512988923 0 1.25785431681 1.41654804187
3049 1.73462247156 2.95855700422 0 1.49868321278 1.3686653164
3050 2.00148746718 2.99270855798 8 1.0874034855 -4.38279810953
3051 1.86805496937 3.00672090971 0 1.31755028316 1.41654804187
3052 1.86805496937 3.08535045584 0 1.4085325257 1.41654804187
3053 2.00148746718 3.09424958337 0 1.19879746809 1.46238178872
3054 2.00148746718 3.06554455446 0 1.16730706823 1.46238178872
3055 1.86805496937 3.03218704049 0 1.34701714136 1.41654804187
3056 1.73462247156 3.02921086168 0 1.58519743987 1.3686653164
3057 1.73462247156 3.03769042251 0 1.59558049152 1.3686653164
3058 1.73462247156 2.98454465249 0 1.53050456528 1.3686653164
3059 2.13491996499 2.96880501912 0 0.869839558976 1.50636099959
3060 2.00148746718 3.02545240663 0 1.12332460893 1.46238178872
3061 2.13491996499 3.00058425645 0 0.902989017221 1.50636099959
3062 2.00148746718 2.99649838251 0 1.09156105281 1.46238178872
3063 1.86805496937 2.95597882561 0 1.25883662104 1.41654804187
3064 1.86805496937 2.95445544554 0 1.25707391807 1.41654804187
3065 1.73462247156 2.94364081953 0 1.48041864471 1.3686653164
3066 1.86805496937 2.96333496716 0 1.26734841194 1.41654804187
3067 1.73462247156 2.89916086658 0 1.42595383715 1.3686653164
3068 1.73462247156 3.00901676306 0 1.56047017237 1.3686653164
3069 1.86805496937 3.02497794334 0 1.33867549554 1.41654804187
3070 1.86805496937 3.00843054602 0 1.31952850322 1.41654804187
3071 1.86805496937 2.97742770317 0 1.28365511582 1.41654804187
3072 1.86805496937 2.98488383492 0 1.29228260537 1.41654804187
3073 1.86805496937 3.00529359867 0 1.31589874164 1.41654804187
3074 1.86805496937 2.96041956671 7 1.26397500227 -3.89155929741
3075 1.86805496937 2.99742182139 0 1.30679030868 1.41654804187
3076 2.13491996499 2.90056268993 2 0.798654834862 0.0951970924729
3077 2.13491996499 2.8939202039 0 0.791725945693 1.50636099959
3078 2.13491996499 2.77269679443 2 0.66527576349 0.0951970924729
3079 2.2683524628 2.72218213901 2 0.451298620091 0.183209727465
3080 2.2683524628 2.71586315067 0 0.445014873423 1.5486507266
3081 2.40178496062 2.75974512303 2 0.340136695367 0.265883097913
3082 2.53521745843 2.78828350162 2 0.2302563611 0.343841721059
3083 2.53521745843 2.763225174 2 0.207456623691 0.343841721059
3084 2.40178496062 2.65505342613 2 0.240657782481 0.265883097913
3085 2.40178496062 2.63534751495 0 0.221933063326 1.58939255683
3086 2.40178496062 2.6683364376 0 0.253279409411 1.58939255683
3087 2.2683524628 2.7193059504 0 0.44843847229 1.5486507266
3088 2.40178496062 2.82944221155 2 0.406363443077 0.265883097913
3089 2.53521745843 2.86131359671 0 0.296704011421 1.62870907972
3090 2.40178496062 2.84542103715 2 0.421546654808 0.265883097913
3091 2.40178496062 2.91452798745 3 0.487212648318 -0.395871631546
3092 2.40178496062 2.88946769925 3 0.463400156005 -0.395871631546
3093 2.40178496062 2.98179982355 0 0.551134901192 1.58939255683
3094 2.66864995624 2.97805901382 3 0.27008281516 -0.206944916001
3095 2.66864995624 2.99975492599 3 0.289021152262 -0.206944916001
3096 2.40178496062 3.03551024409 0 0.602170985287 1.58939255683
3097 2.2683524628 2.9180394079 0 0.646063572279 1.5486507266
3098 2.53521745843 2.87714929909 0 0.311112389408 1.62870907972
3099 2.66864995624 2.79464170179 2 0.109978051684 0.417605826931
3100 2.53521745843 2.94080580335 0 0.369031321745 1.62870907972
3101 2.53521745843 2.9216370944 2 0.35159035213 0.343841721059
3102 2.66864995624 2.88350945986 3 0.187550616825 -0.206944916001
3103 2.80208245405 3.08211940006 2 0.23492001353 0.48761324444
3104 2.53521745843 3.05701990001 0 0.474770656298 1.62870907972
3105 2.66864995624 2.99814135869 2 0.2876126712 0.417605826931
3106 2.53521745843 3.09975688658 0 0.513655616476 1.62870907972
3107 2.2683524628 3.1356318008 0 0.862442429389 1.5486507266
3108 2.2683524628 3.07868052152 0 0.805808773412 1.5486507266
3109 2.2683524628 3.0146652289 0 0.742150500852 1.5486507266
3110 2.2683524628 2.95160866582 0 0.679445610893 1.5486507266
3111 2.2683524628 2.73539456916 0 0.464437363124 1.5486507266
3112 2.40178496062 2.81826683658 2 0.395744509719 0.265883097913
3113 2.2683524628 2.87611018528 0 0.604368193364 1.5486507266
3114 2.2683524628 2.80497206156 0 0.533626814492 1.5486507266
3115 2.40178496062 2.65589059896 3 0.241453270997 -0.395871631546
3116 2.40178496062 2.67471032252 0 0.259335927366 1.58939255683
3117 2.2683524628 2.62266444466 0 0.352335946456 1.5486507266
3118 2.2683524628 2.66480541123 0 0.394241888399 1.5486507266
3119 2.2683524628 2.64702480149 0 0.376560442997 1.5486507266
3120 2.13491996499 2.6136731693 0 0.499395539027 1.50636099959
3121 2.2683524628 2.5182139006 0 0.248467934125 1.5486507266
3122 2.2683524628 2.34583668268 0 0.0770520821839 1.5486507266
3123 2.2683524628 2.47544750515 0 0.205940051385 1.5486507266
3124 2.13491996499 2.5449367709 0 0.427695442992 1.50636099959
3125 2.13491996499 2.56251347907 0 0.446030003617 1.50636099959
3126 2.13491996499 2.54297029703 0 0.425644180939 1.50636099959
3127 2.2683524628 2.58523282031 0 0.315113082234 1.5486507266
3128 2.00148746718 2.48179590236 0 0.52691480375 1.46238178872
3129 2.00148746718 2.21470836193 0 0.233910624259 1.46238178872
3130 2.00148746718 2.16430153906 0 0.178612613169 1.46238178872
3131 2.00148746718 2.24456033722 0 0.266659263576 1.46238178872
3132 2.13491996499 2.2701499853 7 0.141060714111 -3.43271267532
3133 2.13491996499 2.15706107244 0 0.023095762475 1.50636099959
3134 2.13491996499 2.21727869817 0 0.0859097831153 1.50636099959
3135 2.13491996499 2.28023723164 0 0.151582890845 1.50636099959
3136 2.2683524628 2.35018527595 2 0.0813764228943 0.183209727465
3137 2.2683524628 2.33526713067 0 0.0665414776888 1.5486507266
3138 2.2683524628 2.22889128517 7 -0.0392410984735 -3.23039277036
3139 2.13491996499 2.2420605823 8 0.111760184264 -4.13829462888
3140 2.13491996499 2.36726203313 0 0.242359928488 1.50636099959
3141 2.40178496062 2.43123027154 3 0.0279791770266 -0.395871631546
3142 2.13491996499 2.46273894716 0 0.341953507219 1.50636099959
3143 2.13491996499 2.45744142731 0 0.336427574948 1.50636099959
3144 2.00148746718 2.38543280071 0 0.421201180839 1.46238178872
3145 2.13491996499 2.37745515146 0 0.252992542062 1.50636099959
3146 2.13491996499 2.19954514263 0 0.0674116123563 1.50636099959
3147 2.40178496062 2.38842074306 7 -0.0126987896178 -3.04289054938
3148 2.13491996499 2.37254975002 0 0.247875635125 1.50636099959
3149 2.2683524628 2.35602784041 0 0.0871864027488 1.5486507266
3150 2.2683524628 2.45400843055 7 0.184620544771 -3.23039277036
3151 2.13491996499 2.54075874914 0 0.423337278051 1.50636099959
3152 2.00148746718 2.63811783159 0 0.698405314066 1.46238178872
3153 2.00148746718 2.52922654642 0 0.578947844757 1.46238178872
3154 2.00148746718 2.54257229683 0 0.59358859005 1.46238178872
3155 2.00148746718 2.60768552103 0 0.66502002709 1.46238178872
3156 1.86805496937 2.60570924419 0 0.853539711892 1.41654804187
3157 1.86805496937 2.65655916087 0 0.912378147064 1.41654804187
3158 1.60118997374 2.54738751103 0 1.23068903414 1.31850176608
3159 2.00148746718 2.5268248211 3 0.576313069822 -0.729560673124
3160 2.00148746718 2.57159886286 3 0.625431727125 -0.729560673124
3161 1.86805496937 2.61224977943 3 0.861107764782 -0.858355103538
3162 1.86805496937 2.62552690913 0 0.876470730658 1.41654804187
3163 1.86805496937 2.51901970395 0 0.753231250697 1.41654804187
3164 1.86805496937 2.48199784335 0 0.71039325828 1.41654804187
3165 1.86805496937 2.75973728066 0 1.03176554255 1.41654804187
3166 1.86805496937 2.70002940888 0 0.962677568125 1.41654804187
3167 2.00148746718 2.6524576022 0 0.714136533557 1.46238178872
3168 2.13491996499 2.72319772571 2 0.613642450372 0.0951970924729
3169 2.13491996499 2.78534065288 2 0.678464785405 0.0951970924729
3170 2.00148746718 2.87794726007 0 0.96150641117 1.46238178872
3171 2.40178496062 2.81018527595 8 0.388065344227 -3.70464527884
3172 2.2683524628 2.79350455838 2 0.522223266784 0.183209727465
3173 2.40178496062 2.86393294775 4 0.439136824767 -1.05762636101
3174 2.40178496062 2.86302519361 3 0.438274269303 -0.395871631546
3175 2.13491996499 2.80928928536 9 0.703446007718 -4.84387658244
3176 2.00148746718 2.73565532791 0 0.80540728815 1.46238178872
3177 2.13491996499 2.84466816979 0 0.740350318536 1.50636099959
3178 2.40178496062 2.69441819429 3 0.278062509492 -0.395871631546
3179 2.40178496062 2.81596118028 0 0.3935536561 1.58939255683
3180 2.2683524628 2.80423683953 0 0.532895692866 1.5486507266
3181 2.40178496062 2.94079796098 0 0.512174593592 1.58939255683
3182 2.40178496062 2.90386040584 3 0.477076224388 -0.395871631546
3183 2.40178496062 2.88420154887 0 0.458396216531 1.58939255683
3184 2.2683524628 2.90425644545 0 0.632357478864 1.5486507266
3185 2.2683524628 2.80170767572 0 0.530380634472 1.5486507266
3186 2.2683524628 2.76406234683 0 0.492945257565 1.5486507266
3187 2.40178496062 2.57326928732 8 0.162945820007 -3.70464527884
3188 2.2683524628 2.54664052544 0 0.276736020672 1.5486507266
3189 2.13491996499 2.43616312126 0 0.314231815164 1.50636099959
3190 2.13491996499 2.38911479267 0 0.265154910387 1.50636099959
3191 2.2683524628 2.46540143123 0 0.195950005487 1.5486507266
3192 2.2683524628 2.57518282521 0 0.305119137021 1.5486507266
3193 2.2683524628 2.6628781492 2 0.392325374911 0.183209727465
3194 2.40178496062 2.47798255073 3 0.0724035778785 -0.395871631546
3195 2.13491996499 2.55071463582 0 0.433722431298 1.50636099959
3196 2.13491996499 2.48808156063 0 0.368388814596 1.50636099959
3197 2.13491996499 2.47677286541 0 0.356592523945 1.50636099959
3198 2.00148746718 2.50672679149 0 0.554264842997 1.46238178872
3199 2.13491996499 2.52650720518 0 0.408471252264 1.50636099959
3200 2.13491996499 2.56486226841 0 0.448480065372 1.50636099959
3201 2.2683524628 2.6049132438 9 0.334683745918 -4.5958337695
3202 2.13491996499 2.59418292324 0 0.479064934769 1.50636099959
3203 2.13491996499 2.59921968434 0 0.484318865193 1.50636099959
3204 2.40178496062 2.48003529066 4 0.074354108269 -1.05762636101
3205 2.2683524628 2.45534947554 4 0.185954110617 -1.18223127167
3206 2.2683524628 2.36989314773 4 0.100974381786 -1.18223127167
3207 2.13491996499 2.46798745221 4 0.347428311323 -1.31596681464
3208 2.2683524628 2.42061366533 0 0.15141202569 1.5486507266
3209 2.40178496062 2.32794627978 0 -0.070162122851 1.58939255683
3210 2.53521745843 2.33650622488 9 -0.180800730788 -4.15319403425
3211 2.40178496062 2.343225174 0 -0.0556439916827 1.58939255683
3212 2.40178496062 2.30514459367 0 -0.091828472843 1.58939255683
3213 2.53521745843 2.2523066366 3 -0.257411130817 -0.298591958271
3214 2.40178496062 2.1962787962 0 -0.195273650487 1.58939255683
3215 2.2683524628 2.22371336144 0 -0.0443901443781 1.5486507266
3216 2.13491996499 2.26940103911 0 0.140279475722 1.50636099959
3217 2.13491996499 2.25037349279 0 0.120431521359 1.50636099959
3218 2.13491996499 2.26637976669 0 0.137127935519 1.50636099959
3219 2.13491996499 2.19176747378 0 0.0592985948438 1.50636099959
3220 2.2683524628 2.22184491716 0 -0.0462481681369 1.5486507266
3221 2.2683524628 2.14957161063 0 -0.1181183988 1.5486507266
3222 2.40178496062 2.02815802372 0 -0.355023393549 1.58939255683
3223 2.13491996499 1.95262033134 0 -0.190159821372 1.50636099959
3224 2.13491996499 1.89719439271 0 -0.247975552423 1.50636099959
3225 2.2683524628 2.09172238016 0 -0.17564499799 1.5486507266
3226 2.40178496062 2.05659837271 0 -0.327999139638 1.58939255683
3227 2.2683524628 2.12263503578 0 -0.144904745518 1.5486507266
3228 2.2683524628 2.06668757965 0 -0.200540176769 1.5486507266
3229 2.53521745843 1.9553337908 2 -0.527616828734 0.343841721059
3230 2.40178496062 1.98946769925 0 -0.391787258617 1.58939255683
3231 2.40178496062 2.10457210077 0 -0.282414108 1.58939255683
3232 2.53521745843 2.26915988629 0 -0.242076920445 1.62870907972
3233 2.40178496062 2.38735810215 0 -0.0137085197722 1.58939255683
3234 2.40178496062 2.44864817175 0 0.044529809299 1.58939255683
3235 2.40178496062 2.37833349672 0 -0.0222837742015 1.58939255683
3236 2.40178496062 2.33770610724 0 -0.060888254385 1.58939255683
3237 2.40178496062 2.2206450348 0 -0.172120649825 1.58939255683
3238 2.40178496062 2.11498088423 0 -0.272523596211 1.58939255683
3239 2.53521745843 2.11723360455 4 -0.380309582351 -0.941025637601
3240 2.53521745843 2.1633251642 0 -0.338372407893 1.62870907972
3241 2.40178496062 2.13954906382 0 -0.24917870956 1.58939255683
3242 2.53521745843 2.00988334477 2 -0.477984007051 0.343841721059
3243 2.2683524628 2.03231251838 0 -0.234723524684 1.5486507266
3244 2.40178496062 1.94903440839 0 -0.430207304695 1.58939255683
3245 2.2683524628 1.81142044898 0 -0.454383655652 1.5486507266
3246 2.2683524628 1.74874816194 0 -0.516706412708 1.5486507266
3247 2.2683524628 1.61068130575 0 -0.654003255436 1.5486507266
3248 2.2683524628 1.68299774532 0 -0.582090132305 1.5486507266
3249 2.2683524628 1.71832173316 0 -0.546963150077 1.5486507266
3250 2.40178496062 1.74527399275 0 -0.623822130315 1.58939255683
3251 2.40178496062 1.74680129399 0 -0.62237087609 1.58939255683
3252 2.53521745843 1.71991961572 0 -0.741812343163 1.62870907972
3253 2.40178496062 1.82105283796 0 -0.551816447294 1.58939255683
3254 2.66864995624 1.69956082737 2 -0.845916800596 0.417605826931
3255 2.66864995624 1.75322419371 2 -0.799074109033 0.417605826931
3256 2.66864995624 1.86700715616 0 -0.69975309026 1.6667073128
3257 2.80208245405 1.78475835702 4 -0.853422357463 -0.728254879783
3258 2.66864995624 1.68757572787 2 -0.856378580346 0.417605826931
3259 2.80208245405 1.66407411038 4 -0.95466308751 -0.728254879783
3260 2.93551495186 1.65720223507 0 -1.03222405757 1.73911455929
3261 3.06894744968 1.59738064896 0 -1.14547374179 1.77368107662
3262 3.06894744968 1.54373296736 0 -1.18723332114 1.77368107662
3263 2.93551495186 1.53488285462 0 -1.13099566921 1.73911455929
3264 2.80208245405 1.49644348593 0 -1.09528663424 1.70348136866
3265 2.93551495186 1.520447015 7 -1.14265245769 -2.40796086518
3266 2.93551495186 1.54749926478 8 -1.12080805086 -3.00040021154
3267 2.80208245405 1.5069483384 2 -1.08647422531 0.48761324444
3268 2.40178496062 1.50338986374 0 -0.853662422453 1.58939255683
3269 2.2683524628 1.42115282815 0 -0.842474712668 1.5486507266
3270 2.13491996499 1.363374179 0 -0.804812417366 1.50636099959
3271 2.13491996499 1.32927556122 0 -0.840381260466 1.50636099959
3272 2.2683524628 1.3750377414 0 -0.888332610708 1.5486507266
3273 2.13491996499 1.33097735516 0 -0.838606090513 1.50636099959
3274 2.2683524628 1.36768356044 0 -0.895645776625 1.5486507266
3275 2.2683524628 1.49021664543 0 -0.77379607161 1.5486507266
3276 2.2683524628 1.53627095383 0 -0.727998612959 1.5486507266
3277 2.13491996499 1.49851583178 0 -0.663843880909 1.50636099959
3278 2.13491996499 1.56486618959 0 -0.594632704035 1.50636099959
3279 2.13491996499 1.5068483482 0 -0.655152092548 1.50636099959
3280 1.73462247156 1.47016959122 0 -0.323817231854 1.3686653164
3281 1.73462247156 1.34877168905 0 -0.472466520839 1.3686653164
3282 1.86805496937 1.37455935693 0 -0.571023740036 1.41654804187
3283 2.2683524628 1.4820350946 2 -0.781931993064 0.183209727465
3284 2.53521745843 1.60468385452 2 -0.84666152288 0.343841721059
3285 2.53521745843 1.42996961082 2 -1.00562819213 0.343841721059
3286 2.53521745843 1.61991373395 2 -0.832804363018 0.343841721059
3287 2.66864995624 1.5459798059 5 -0.979977499909 -1.45604640187
3288 2.53521745843 1.54974806392 2 -0.896645768416 0.343841721059
3289 2.66864995624 1.45104793648 4 -1.06284342097 -0.831495658934
3290 2.53521745843 1.54100970493 3 -0.904596510113 -0.298591958271
3291 2.66864995624 1.57554749534 2 -0.954167897357 0.417605826931
3292 2.66864995624 1.52182139006 4 -1.00106535368 -0.831495658934
3293 2.40178496062 1.60835016175 2 -0.753928282571 0.265883097913
3294 2.2683524628 1.61627291442 0 -0.648442831764 1.5486507266
3295 2.40178496062 1.66946573865 4 -0.695855757898 -1.05762636101
3296 2.40178496062 1.59915302421 4 -0.762667478428 -1.05762636101
3297 2.40178496062 1.62146064111 4 -0.741470597069 -1.05762636101
3298 2.40178496062 1.82821095971 3 -0.545014741032 -0.395871631546
3299 2.53521745843 1.92119988236 3 -0.558674134758 -0.298591958271
3300 2.80208245405 2.06771100872 2 -0.616056389459 0.48761324444
3301 2.66864995624 2.10064307421 4 -0.495812562592 -0.831495658934
3302 2.53521745843 2.14357611999 2 -0.356341405227 0.343841721059
3303 2.40178496062 2.12616410156 0 -0.26189721097 1.58939255683
3304 2.53521745843 2.13248505049 3 -0.366432799838 -0.298591958271
3305 2.53521745843 2.06641701794 0 -0.426545901411 1.62870907972
3306 2.40178496062 2.01472992844 2 -0.367782880316 0.265883097913
3307 2.2683524628 1.9006705225 0 -0.36563133923 1.5486507266
3308 2.2683524628 1.91791393001 3 -0.348484100029 -0.499510772101
3309 2.13491996499 1.80644642682 0 -0.342636285618 1.50636099959
3310 2.13491996499 1.89829428487 3 -0.246828236359 -0.610384861086
3311 2.2683524628 1.73525340653 5 -0.530125906446 -1.86495177123
3312 2.13491996499 1.68080384276 0 -0.473696183343 1.50636099959
3313 2.13491996499 1.59883736889 0 -0.559196794169 1.50636099959
3314 2.13491996499 1.54611704735 3 -0.614190250411 -0.610384861086
3315 2.00148746718 1.56930693069 0 -0.474116850521 1.46238178872
3316 2.2683524628 1.51870600921 4 -0.745465596018 -1.18223127167
3317 2.13491996499 1.46519164788 0 -0.698604898973 1.50636099959
3318 2.2683524628 1.45435545535 0 -0.809457260039 1.5486507266
3319 2.2683524628 1.52688363886 0 -0.737333573879 1.5486507266
3320 2.2683524628 1.49974708362 0 -0.76431878568 1.5486507266
3321 2.40178496062 1.49940398 0 -0.857449842017 1.58939255683
3322 2.40178496062 1.40102735026 0 -0.950928126071 1.58939255683
3323 2.13491996499 1.35491814528 3 -0.813633048707 -0.610384861086
3324 2.13491996499 1.38378786393 3 -0.783518558444 -0.610384861086
3325 2.13491996499 1.35643172238 0 -0.812054210915 1.50636099959
3326 2.00148746718 1.34747377708 0 -0.717475417723 1.46238178872
3327 2.13491996499 1.37582982061 3 -0.791819727611 -0.610384861086
3328 2.13491996499 1.31733947652 2 -0.852831991652 0.0951970924729
3329 2.00148746718 1.30792079208 0 -0.760866396942 1.46238178872
3330 2.13491996499 1.30547593373 3 -0.865207053151 -0.610384861086
3331 2.13491996499 1.38169787276 0 -0.785698663478 1.50636099959
3332 2.00148746718 1.23954318204 4 -0.835878977057 -1.46020816041
3333 2.13491996499 1.22824625037 0 -0.945766637935 1.50636099959
3334 2.00148746718 1.17277129693 0 -0.90913002193 1.46238178872
3335 2.00148746718 1.17975884717 0 -0.901464439996 1.46238178872
3336 2.40178496062 1.08627977649 3 -1.2500038637 -0.395871631546
3337 2.53521745843 1.14475639643 4 -1.26513419324 -0.941025637601
3338 2.53521745843 1.09771002843 4 -1.307940116 -0.941025637601
3339 2.2683524628 1.10505244584 4 -1.15681216971 -1.18223127167
3340 2.40178496062 1.09264581904 4 -1.24395479763 -1.05762636101
3341 2.40178496062 1.09712577198 0 -1.23969790943 1.58939255683
3342 2.40178496062 1.12495833742 0 -1.21325117646 1.58939255683
3343 2.40178496062 1.16761101853 0 -1.17272224748 1.58939255683
3344 2.66864995624 1.20180962651 2 -1.28040325884 0.417605826931
3345 2.66864995624 1.21159690226 2 -1.27185995694 0.417605826931
3346 2.40178496062 1.22134692677 0 -1.12166194476 1.58939255683
3347 2.66864995624 1.26217233605 2 -1.2277127182 0.417605826931
3348 2.80208245405 1.24526811097 4 -1.305994983 -0.728254879783
3349 2.40178496062 1.21231643956 4 -1.1302427881 -1.05762636101
3350 2.13491996499 1.28963434957 0 -0.881731676671 1.50636099959
3351 2.13491996499 1.2821331242 0 -0.889556331322 1.50636099959
3352 2.40178496062 1.29816880698 3 -1.04866516129 -0.395871631546
3353 2.2683524628 1.29768454073 0 -0.965254404391 1.5486507266
3354 2.2683524628 1.37392412509 0 -0.889440016264 1.5486507266
3355 2.53521745843 1.30859523576 5 -1.11606269208 -1.58345931693
3356 2.53521745843 1.28033134006 5 -1.14177906908 -1.58345931693
3357 2.40178496062 1.23070875404 5 -1.11276625936 -1.71938109046
3358 2.13491996499 1.20865209293 0 -0.966205633907 1.50636099959
3359 2.13491996499 1.21658464856 0 -0.957931051387 1.50636099959
3360 1.86805496937 1.26004313303 0 -0.703530455025 1.41654804187
3361 2.00148746718 1.15703362415 0 -0.926394787975 1.46238178872
3362 2.00148746718 1.14407803157 0 -0.940607516769 1.46238178872
3363 2.2683524628 1.14947162043 3 -1.11264072556 -0.499510772101
3364 2.13491996499 1.20635623958 0 -0.968600477241 1.50636099959
3365 2.13491996499 1.2552102735 4 -0.917640010799 -1.31596681464
3366 2.00148746718 1.14760121557 3 -0.936742463252 -0.729560673124
3367 2.13491996499 1.16300754828 3 -1.01381822799 -0.610384861086
3368 2.13491996499 1.15264385845 4 -1.02462876758 -1.31596681464
3369 2.13491996499 1.13652975199 3 -1.04143766371 -0.610384861086
3370 2.13491996499 1.08291147927 2 -1.09736778797 0.0951970924729
3371 2.13491996499 1.08250367611 2 -1.09779317431 0.0951970924729
3372 2.13491996499 1.18283501617 0 -0.993135861939 1.50636099959
3373 2.13491996499 1.11671012646 2 -1.06211184925 0.0951970924729
3374 2.13491996499 1.0797274777 2 -1.10068907368 0.0951970924729
3375 2.40178496062 1.07185962161 5 -1.26370601368 -1.71938109046
3376 2.2683524628 1.09214586805 2 -1.16964676615 0.183209727465
3377 2.2683524628 1.08043525145 3 -1.18129207141 -0.499510772101
3378 2.13491996499 1.05538672679 2 -1.12607932133 0.0951970924729
3379 2.2683524628 1.08308597196 2 -1.17865613424 0.183209727465
3380 2.40178496062 1.12224095677 2 -1.21583325394 0.265883097913
3381 2.00148746718 1.17812567395 0 -0.903256086952 1.46238178872
3382 2.00148746718 1.13582001765 0 -0.949666840873 1.46238178872
3383 2.00148746718 1.13393784923 0 -0.951731644087 1.46238178872
3384 1.86805496937 1.14319184394 0 -0.838739073788 1.41654804187
3385 1.86805496937 1.16356043525 0 -0.815170578145 1.41654804187
3386 1.86805496937 1.17919223606 0 -0.797083022484 1.41654804187
3387 2.00148746718 1.22975982747 0 -0.8466116521 1.46238178872
3388 2.13491996499 1.19796882659 0 -0.977349529149 1.50636099959
3389 2.00148746718 1.2001725321 0 -0.879069928465 1.46238178872
3390 2.2683524628 1.34973630036 0 -0.91349294293 1.5486507266
3391 2.2683524628 1.39231447897 2 -0.871152227326 0.183209727465
3392 2.2683524628 1.33355945496 0 -0.929579568359 1.5486507266
3393 2.13491996499 1.33504362317 2 -0.834364497793 0.0951970924729
3394 2.13491996499 1.48717380649 0 -0.675674938714 1.50636099959
3395 2.13491996499 1.4834976963 0 -0.679509551226 1.50636099959
3396 2.2683524628 1.57998431526 0 -0.684529045564 1.5486507266
3397 2.2683524628 1.64003921184 0 -0.624809081497 1.5486507266
3398 2.00148746718 1.60543672189 0 -0.434481232148 1.46238178872
3399 1.73462247156 1.51246544456 0 -0.272026810315 1.3686653164
3400 2.00148746718 1.29393980982 3 -0.77620401332 -0.729560673124
3401 2.00148746718 1.28055484756 0 -0.790887775347 1.46238178872
3402 2.00148746718 1.29390844035 0 -0.776238426707 1.46238178872
3403 1.86805496937 1.15489461817 0 -0.825197794503 1.41654804187
3404 2.13491996499 1.2032506617 2 -0.971839957892 0.0951970924729
3405 2.2683524628 1.07609057935 0 -1.1856125128 1.5486507266
3406 2.13491996499 1.05192236055 3 -1.12969306016 -0.610384861086
3407 1.73462247156 1.06586805215 0 -0.818876332917 1.3686653164
3408 1.73462247156 1.06079207921 0 -0.825091759671 1.3686653164
3409 1.73462247156 1.03836486619 0 -0.852553430833 1.3686653164
3410 1.73462247156 1.01388295265 0 -0.882531041446 1.3686653164
