iteration WT PI FT TD FD
52 0.910671175492 0.00998732231405 4 -1.61393771676 -3.38763206748
53 0.910671175492 0.00980561983471 4 -1.6142633099 -3.38763206748
54 0.910671175492 0.00817408264463 4 -1.61718686559 -3.38763206748
55 1.01185686166 0.00908138842975 4 -1.67146202231 -3.10546807933
56 0.809485489326 0.00817459504132 2 -1.5544774942 -1.38602664194
57 1.11304254782 0.00708641322314 5 -1.72470544378 -3.84779810124
58 0.910671175492 0.0078107768595 3 -1.61783787417 -2.29107282762
59 1.11304254782 0.0108960330579 3 -1.71876445583 -1.86794720316
60 1.31541392015 0.0107171239669 5 -1.80572138859 -3.34861093157
61 1.11304254782 0.00944780165289 3 -1.7210229293 -1.86794720316
62 1.21422823399 0.00835867768595 4 -1.76792344316 -2.63771420518
63 1.21422823399 0.00890365289256 4 -1.76712445587 -2.63771420518
64 1.11304254782 0.00781319008264 4 -1.72357205705 -2.8578726522
65 1.21422823399 0.00962859504132 5 -1.76606161934 -3.58456643383
66 1.01185686166 0.00872044628099 3 -1.67206365359 -2.06620458506
67 1.01185686166 0.00962849586777 3 -1.67055008406 -2.06620458506
68 1.11304254782 0.00926509090909 4 -1.72130786122 -2.8578726522
69 1.21422823399 0.00872104132231 3 -1.76739218241 -1.69086197652
70 1.11304254782 0.00726854545455 2 -1.72442141402 -0.878021754125
71 1.01185686166 0.00690583471074 2 -1.67508831306 -1.02694109079
72 1.01185686166 0.00690563636364 3 -1.67508864367 -2.06620458506
73 1.01185686166 0.0076314214876 3 -1.67387887907 -2.06620458506
74 1.11304254782 0.00872090909091 3 -1.72215649646 -1.86794720316
75 1.11304254782 0.0112605785124 3 -1.71819595812 -1.86794720316
76 1.21422823399 0.012712446281 3 -1.76154038993 -1.69086197652
77 1.11304254782 0.0130713884298 4 -1.71537205433 -2.8578726522
78 1.11304254782 0.0110780165289 4 -1.71848065806 -2.8578726522
79 1.11304254782 0.0107109090909 4 -1.7190531511 -2.8578726522
80 1.11304254782 0.0117981157025 3 -1.71735768498 -1.86794720316
81 1.11304254782 0.0117967603306 3 -1.71735979864 -1.86794720316
82 1.21422823399 0.0119768099174 3 -1.76261890523 -1.69086197652
83 1.21422823399 0.0128803966942 3 -1.76129415809 -1.69086197652
84 1.41659960632 0.0135999338843 5 -1.83960763228 -3.13512340965
85 1.51778529249 0.0137818347107 6 -1.87411551447 -3.78483401307
86 1.51778529249 0.0152214380165 6 -1.872321647 -3.78483401307
87 1.41659960632 0.0166660991736 4 -1.83558728846 -2.26022162218
88 1.61897097865 0.0181060661157 7 -1.90097570428 -4.39523871955
89 1.51778529249 0.0188307272727 4 -1.86782416732 -2.09601084861
90 1.61897097865 0.0195463636364 8 -1.8992653972 -5.21204136122
91 1.31541392015 0.0186398347107 4 -1.79475622926 -2.43979489118
92 1.41659960632 0.0211644297521 4 -1.82968909516 -2.26022162218
93 1.31541392015 0.0218726942149 3 -1.79028189962 -1.53097885079
94 1.31541392015 0.0208204628099 3 -1.79173820484 -1.53097885079
95 1.41659960632 0.0226201818182 3 -1.8277803188 -1.38531983471
96 1.41659960632 0.0226254710744 3 -1.82777338354 -1.38531983471
97 1.41659960632 0.0193856694215 4 -1.83202139868 -2.26022162218
98 1.41659960632 0.0199371900826 4 -1.83129824697 -2.26022162218
99 1.41659960632 0.0199337520661 4 -1.83130275488 -2.26022162218
100 1.51778529249 0.0217420826446 4 -1.86419637228 -2.09601084861
101 1.51778529249 0.021378677686 4 -1.8646492056 -2.09601084861
102 1.51778529249 0.0215547933884 4 -1.86442975054 -2.09601084861
103 1.41659960632 0.0190204132231 5 -1.83250032117 -3.13512340965
104 1.41659960632 0.0179367768595 5 -1.83392118089 -3.13512340965
105 1.51778529249 0.018658892562 6 -1.8680382879 -3.78483401307
106 1.51778529249 0.0152288264463 6 -1.87231244039 -3.78483401307
107 1.82134235098 0.0146876198347 9 -1.9621177503 -5.5174855288
108 1.72015666482 0.0143242479339 8 -1.93506561851 -4.97141031122
109 1.72015666482 0.0143299669421 6 -1.93505913097 -3.38811912197
110 1.72015666482 0.0127020495868 7 -1.93690581115 -4.17976471659
111 1.82134235098 0.0127021157025 8 -1.96427410748 -4.74888981097
112 1.82134235098 0.0146935041322 7 -1.96211135966 -3.98029409314
113 1.72015666482 0.0143320495868 7 -1.93505676846 -4.17976471659
114 1.72015666482 0.0132435206612 8 -1.9362915761 -4.97141031122
115 1.61897097865 0.0112503471074 8 -1.90911665057 -5.21204136122
116 1.72015666482 0.0123361322314 9 -1.93732090121 -5.76305590584
117 1.82134235098 0.012158 10 -1.96486504445 -6.28608124663
118 1.82134235098 0.0121612727273 8 -1.96486149011 -4.74888981097
119 1.82134235098 0.0125213057851 10 -1.96447047613 -6.28608124663
120 1.72015666482 0.0134249917355 8 -1.93608571857 -4.97141031122
121 1.61897097865 0.0127008264463 7 -1.90739425291 -4.39523871955
122 1.61897097865 0.0128787768595 8 -1.90718294251 -5.21204136122
123 1.51778529249 0.0123383305785 7 -1.87591424271 -4.6292455953
124 1.61897097865 0.0121579008264 8 -1.90803895966 -5.21204136122
125 1.51778529249 0.0114358016529 8 -1.87703887009 -5.47365717753
126 1.41659960632 0.0110724132231 7 -1.84292170739 -4.88492698459
127 1.41659960632 0.010892677686 7 -1.84315737592 -4.88492698459
128 1.41659960632 0.011797338843 7 -1.84197118778 -4.88492698459
129 1.41659960632 0.0114367933884 7 -1.84244393356 -4.88492698459
130 1.41659960632 0.0110734876033 7 -1.84292029867 -4.88492698459
131 1.41659960632 0.0110731239669 6 -1.84292077547 -4.01002519712
132 1.51778529249 0.0107111900826 8 -1.87794179739 -5.47365717753
133 1.41659960632 0.010529338843 7 -1.84363378438 -4.88492698459
134 1.51778529249 0.00998757024793 8 -1.87884348891 -5.47365717753
135 1.41659960632 0.0107147107438 7 -1.84339072547 -4.88492698459
136 1.41659960632 0.0107158016529 7 -1.84338929508 -4.88492698459
137 1.41659960632 0.0119867933884 7 -1.84172277573 -4.88492698459
138 1.41659960632 0.0110796363636 8 -1.84291223644 -5.75982877206
139 1.41659960632 0.0110785289256 7 -1.84291368851 -4.88492698459
140 1.51778529249 0.00944545454545 9 -1.87951901092 -6.31806875976
141 1.51778529249 0.00890110743802 9 -1.88019731346 -6.31806875976
142 1.61897097865 0.00944659504132 8 -1.91125854826 -5.21204136122
143 1.72015666482 0.00962826446281 8 -1.94039265772 -4.97141031122
144 1.61897097865 0.00944636363636 8 -1.91125882305 -5.21204136122
145 1.41659960632 0.00853766942149 7 -1.84624525346 -4.88492698459
146 1.51778529249 0.00962761983471 8 -1.87929201757 -5.47365717753
147 1.61897097865 0.0092647768595 7 -1.91147445152 -4.39523871955
148 1.61897097865 0.00944647933884 7 -1.91125868565 -4.39523871955
149 1.61897097865 0.0103549752066 6 -1.91017987597 -3.57843607788
150 1.61897097865 0.00999148760331 7 -1.91061150583 -4.39523871955
151 1.72015666482 0.0116251900826 9 -1.9381273812 -5.76305590584
152 1.72015666482 0.0121702479339 8 -1.93750907738 -4.97141031122
153 2.12489940948 0.0147107272727 9 -2.03374204192 -4.878040008
154 2.12489940948 0.0150699669421 11 -2.03339581656 -6.2970854296
155 1.82134235098 0.0134365289256 10 -1.96347649785 -6.28608124663
156 1.82134235098 0.013256231405 8 -1.96367231001 -4.74888981097
157 1.82134235098 0.0136182479339 8 -1.96327914188 -4.74888981097
158 1.82134235098 0.013257322314 8 -1.96367112522 -4.74888981097
159 1.82134235098 0.0139830413223 9 -1.96288295794 -5.5174855288
160 1.82134235098 0.0163357520661 8 -1.96032779595 -4.74888981097
161 1.92252803715 0.019045322314 9 -1.98312206849 -5.28950872735
162 1.82134235098 0.020483768595 9 -1.95582284172 -5.5174855288
163 1.72015666482 0.0224573057851 8 -1.92583962394 -4.97141031122
164 1.72015666482 0.0208384793388 8 -1.92767599155 -4.97141031122
165 1.72015666482 0.0199405454545 8 -1.9286945916 -4.97141031122
166 1.82134235098 0.0208454876033 8 -1.95542999672 -4.74888981097
167 1.82134235098 0.0199423305785 9 -1.95641087059 -5.5174855288
168 1.82134235098 0.0213782644628 9 -1.9548513743 -5.5174855288
169 1.82134235098 0.0237209586777 9 -1.95230709075 -5.5174855288
170 1.92252803715 0.0269563471074 9 -1.97488005624 -5.28950872735
171 1.92252803715 0.0244386942149 9 -1.9775030446 -5.28950872735
172 1.72015666482 0.0240746280992 8 -1.92400496259 -4.97141031122
173 1.82134235098 0.0237165454545 8 -1.95231188374 -4.74888981097
174 1.92252803715 0.0240751900826 10 -1.97788175729 -6.0368813422
175 1.92252803715 0.0248046446281 9 -1.97712178328 -5.28950872735
176 2.02371372331 0.0264295206612 10 -1.99973046746 -5.80470689819
177 2.02371372331 0.0289664958678 10 -1.99719038498 -5.80470689819
178 2.02371372331 0.0273372396694 10 -1.99882163668 -5.80470689819
179 1.92252803715 0.0277011239669 8 -1.97410411884 -4.54213611251
180 1.92252803715 0.0282412396694 8 -1.97354140537 -4.54213611251
181 2.02371372331 0.0269962809917 7 -1.99916301297 -3.62147022758
182 2.02371372331 0.0261009256198 9 -2.00005946496 -5.07696134132
183 2.02371372331 0.0257250578512 8 -2.00043579309 -4.34921578445
184 2.02371372331 0.0235709421488 7 -2.00259254715 -3.62147022758
185 1.92252803715 0.0230356363636 8 -1.97896480465 -4.54213611251
186 2.02371372331 0.0248446115702 8 -2.00131731774 -4.34921578445
187 2.02371372331 0.0252048760331 9 -2.00095661203 -5.07696134132
188 2.02371372331 0.0257436033058 7 -2.00041722493 -3.62147022758
189 2.12489940948 0.0304356198347 8 -2.01858682126 -4.16851729721
190 2.12489940948 0.0300819504132 8 -2.01892767816 -4.16851729721
191 2.02371372331 0.0293626280992 9 -1.99679376757 -5.07696134132
192 2.22608509565 0.0315327438017 9 -2.03899334073 -4.69122797304
193 2.12489940948 0.0326094049587 9 -2.01649178671 -4.878040008
194 2.12489940948 0.0358474876033 9 -2.01337101136 -4.878040008
195 2.12489940948 0.0383697520661 7 -2.01094012197 -3.45899458641
196 2.12489940948 0.0399884297521 9 -2.00938008476 -4.878040008
197 2.02371372331 0.0403230743802 7 -1.98581989698 -3.62147022758
198 2.02371372331 0.0429988264463 7 -1.98314086766 -3.62147022758
199 2.12489940948 0.0426280330579 9 -2.00683610741 -4.878040008
200 2.12489940948 0.0453286115702 7 -2.00423336383 -3.45899458641
201 2.22608509565 0.0439253553719 10 -2.02747916909 -5.38377106507
202 2.32727078181 0.0491324297521 10 -2.04336245274 -5.19190923468
203 2.32727078181 0.0471446942149 10 -2.04514534014 -5.19190923468
204 2.22608509565 0.0471423471074 8 -2.02449021113 -3.998684881
205 2.22608509565 0.0464479504132 8 -2.02513538609 -3.998684881
206 2.12489940948 0.0491228264463 9 -2.00057660347 -4.878040008
207 2.32727078181 0.0500224132231 10 -2.04256418743 -5.19190923468
208 2.22608509565 0.0492974214876 9 -2.02248789739 -4.69122797304
209 2.22608509565 0.0533998677686 8 -2.01867624959 -3.998684881
210 2.22608509565 0.0530664628099 9 -2.01898602142 -4.69122797304
211 2.22608509565 0.0510907272727 9 -2.02082170859 -4.69122797304
212 2.22608509565 0.0544728099174 10 -2.01767936205 -5.38377106507
213 2.22608509565 0.0530531404959 10 -2.01899839939 -5.38377106507
214 2.22608509565 0.0528597024793 8 -2.01917812572 -3.998684881
215 2.22608509565 0.0530475867769 9 -2.01900355944 -4.69122797304
216 2.22608509565 0.0498383305785 9 -2.02198533019 -4.69122797304
217 2.22608509565 0.0501635371901 10 -2.02168317558 -5.38377106507
218 2.22608509565 0.0488886446281 9 -2.02286769845 -4.69122797304
219 2.32727078181 0.0467199504132 11 -2.04552631153 -5.86857969796
220 2.32727078181 0.0468745619835 11 -2.04538763361 -5.86857969796
221 2.22608509565 0.0511762479339 10 -2.02074224999 -5.38377106507
222 2.22608509565 0.0497319504132 10 -2.02208416969 -5.38377106507
223 2.22608509565 0.0527100661157 10 -2.01931715523 -5.38377106507
224 2.12489940948 0.0498812231405 10 -1.99984568152 -5.5875627188
225 2.12489940948 0.0543485289256 9 -1.99554021459 -4.878040008
226 2.12489940948 0.0561348760331 8 -1.99381858218 -4.16851729721
227 2.22608509565 0.0552639008264 10 -2.01694434696 -5.38377106507
228 2.22608509565 0.0551417024793 9 -2.01705788338 -4.69122797304
229 2.12489940948 0.0588296198347 8 -1.99122146193 -4.16851729721
230 2.12489940948 0.0615756198347 9 -1.98857494236 -4.878040008
231 2.32727078181 0.0639585289256 11 -2.03006427252 -5.86857969796
232 2.22608509565 0.0634600495868 12 -2.00932917536 -6.76885724914
233 2.12489940948 0.0578379669421 10 -1.99217718982 -5.5875627188
234 2.22608509565 0.0609545454545 10 -2.01165707893 -5.38377106507
235 2.22608509565 0.0586663966942 10 -2.01378303417 -5.38377106507
236 2.32727078181 0.0590330413223 10 -2.03448215891 -5.19190923468
237 2.42845646798 0.0618676528926 11 -2.05181327055 -5.6725501921
238 2.42845646798 0.0621997190083 11 -2.05152537192 -5.6725501921
239 2.52964215414 0.0641000826446 11 -2.06866786594 -5.48707982603
240 2.52964215414 0.0630495702479 11 -2.0695492791 -5.48707982603
241 2.52964215414 0.0641715371901 13 -2.06860791331 -6.78267557909
242 2.22608509565 0.0665708099174 11 -2.00643891868 -6.07631415711
243 2.22608509565 0.0676251735537 11 -2.00545929273 -6.07631415711
244 2.12489940948 0.0702211570248 10 -1.98024261046 -5.5875627188
245 2.12489940948 0.0719145123967 10 -1.97861060095 -5.5875627188
246 2.22608509565 0.0714079504132 10 -2.00194465485 -5.38377106507
247 2.32727078181 0.0688342975207 11 -2.02569098129 -5.86857969796
248 2.32727078181 0.0657187603306 11 -2.02848544358 -5.86857969796
249 2.32727078181 0.0620465454545 11 -2.03177921456 -5.86857969796
250 2.42845646798 0.062417785124 12 -2.05133631037 -6.33433883856
251 2.32727078181 0.0591271900826 11 -2.03439771275 -5.86857969796
252 2.22608509565 0.058582446281 10 -2.01386103383 -5.38377106507
253 2.32727078181 0.0606876033058 10 -2.03299810952 -5.19190923468
254 2.32727078181 0.0575224132231 10 -2.03583710767 -5.19190923468
255 2.42845646798 0.0592429752066 11 -2.05408884477 -5.6725501921
256 2.52964215414 0.0587791570248 13 -2.07313229101 -6.78267557909
257 2.32727078181 0.0586105785124 11 -2.03486108438 -5.86857969796
258 2.22608509565 0.0580994214876 10 -2.01430981981 -5.38377106507
259 2.22608509565 0.0591805123967 10 -2.01330536113 -5.38377106507
260 2.32727078181 0.0579458842975 10 -2.03545727785 -5.19190923468
261 2.42845646798 0.0577775041322 12 -2.05535939628 -6.33433883856
262 2.42845646798 0.0594979173554 9 -2.053867812 -4.34897289919
263 2.52964215414 0.0565298347107 11 -2.07501954366 -5.48707982603
264 2.42845646798 0.0547659834711 10 -2.05797036022 -5.01076154565
265 2.52964215414 0.0521536363636 10 -2.07869131264 -4.83928194949
266 2.83319921264 0.0548673057851 11 -2.12613483994 -4.98472256441
267 2.83319921264 0.0548486942149 12 -2.12614908256 -5.595086732
268 2.73201352647 0.0541570909091 12 -2.11101923544 -5.76613216763
269 2.73201352647 0.05418 11 -2.11100117564 -5.14397629978
270 2.73201352647 0.0538590743802 12 -2.1112541691 -5.76613216763
271 2.83319921264 0.0529937024793 11 -2.1275686259 -4.98472256441
272 2.83319921264 0.0576937355372 11 -2.12397189794 -4.98472256441
273 2.73201352647 0.0562464628099 10 -2.10937213285 -4.52182043193
274 2.83319921264 0.0573045123967 13 -2.12426975324 -6.20545089959
275 2.83319921264 0.0589666446281 14 -2.12299779677 -6.81581506717
276 2.73201352647 0.057329107438 11 -2.1085186578 -5.14397629978
277 2.63082784031 0.0569340330579 11 -2.09223143551 -5.31117653157
278 2.63082784031 0.0572896033058 12 -2.09194240445 -5.94578846572
279 2.63082784031 0.055316 12 -2.09354667999 -5.94578846572
280 2.63082784031 0.0553081983471 12 -2.09355302169 -5.94578846572
281 2.63082784031 0.0521196363636 11 -2.09614489615 -5.31117653157
282 2.63082784031 0.0505070247934 11 -2.09745573369 -5.31117653157
283 2.63082784031 0.0510717355372 11 -2.09699669938 -5.31117653157
284 2.63082784031 0.0512271900826 12 -2.09687033562 -5.94578846572
285 2.63082784031 0.0514335206612 12 -2.09670261646 -5.94578846572
286 2.63082784031 0.0525184132231 11 -2.0958207439 -5.31117653157
287 2.63082784031 0.0507249752066 12 -2.09727856915 -5.94578846572
288 2.63082784031 0.0519934545455 12 -2.09624746509 -5.94578846572
289 2.63082784031 0.0503819338843 12 -2.09755741587 -5.94578846572
290 2.63082784031 0.0491101818182 12 -2.09859118021 -5.94578846572
291 2.73201352647 0.0498456859504 13 -2.11441802063 -6.38828803547
292 2.73201352647 0.0480362975207 13 -2.11584440545 -6.38828803547
293 2.73201352647 0.049125785124 12 -2.11498553593 -5.76613216763
294 2.73201352647 0.0471300330579 11 -2.11655883573 -5.14397629978
295 2.73201352647 0.046401107438 13 -2.11713346549 -6.38828803547
296 2.63082784031 0.0456674545455 12 -2.10138965706 -5.94578846572
297 2.73201352647 0.0469161652893 13 -2.11672743288 -6.38828803547
298 2.83319921264 0.0470771239669 12 -2.13209632242 -5.595086732
299 2.83319921264 0.045652231405 12 -2.13318672983 -5.595086732
300 2.83319921264 0.0461923471074 12 -2.13277340311 -5.595086732
301 2.83319921264 0.0467371404959 13 -2.13235649677 -6.20545089959
302 2.73201352647 0.0445708264463 13 -2.11857632043 -6.38828803547
303 2.83319921264 0.0453012396694 14 -2.13345532832 -6.81581506717
304 2.73201352647 0.0458448595041 13 -2.11757196924 -6.38828803547
305 2.93438489881 0.0469343471074 14 -2.14690462628 -6.63028737535
306 3.03557058497 0.0454923636364 14 -2.16191319672 -6.45311979283
307 3.13675627114 0.0462405950413 13 -2.17464596968 -5.70522191822
308 3.13675627114 0.0462400330579 14 -2.17464636512 -6.28365453887
309 3.13675627114 0.0457114545455 14 -2.17501830018 -6.28365453887
310 3.13675627114 0.0469616198347 16 -2.1741386195 -7.44051978018
311 3.13675627114 0.0485998512397 14 -2.17298587553 -6.28365453887
312 3.13675627114 0.0478844958678 14 -2.17348923641 -6.28365453887
313 3.2379419573 0.0469744958678 15 -2.186787729 -6.69009112973
314 3.13675627114 0.0457082644628 13 -2.17502054488 -5.70522191822
315 3.03557058497 0.0451718677686 12 -2.16214492452 -5.27601890621
316 3.03557058497 0.0453555702479 14 -2.16201210231 -6.45311979283
317 2.93438489881 0.0455376033058 12 -2.14794314648 -5.43192879976
318 3.03557058497 0.047350214876 13 -2.16056991644 -5.86456934952
319 3.03557058497 0.0469833719008 14 -2.16083515454 -6.45311979283
320 3.03557058497 0.0460880330579 13 -2.16148251047 -5.86456934952
321 3.03557058497 0.046633107438 12 -2.1610884059 -5.27601890621
322 2.93438489881 0.0462643636364 12 -2.14740277875 -5.43192879976
323 2.93438489881 0.045542446281 13 -2.14793954559 -6.03110808755
324 2.93438489881 0.046636446281 12 -2.14712612433 -5.43192879976
325 2.93438489881 0.0471770082645 11 -2.14672420055 -4.83274951196
326 3.03557058497 0.0460873719008 13 -2.16148298851 -5.86456934952
327 2.93438489881 0.0466351239669 12 -2.14712710751 -5.43192879976
328 2.93438489881 0.0457315041322 12 -2.1477989755 -5.43192879976
329 2.93438489881 0.0457308429752 12 -2.14779946709 -5.43192879976
330 2.93438489881 0.0453680330579 13 -2.14806922696 -6.03110808755
331 2.93438489881 0.0471827107438 12 -2.14671996059 -5.43192879976
332 3.13675627114 0.0475461818182 14 -2.17372729159 -6.28365453887
333 3.03557058497 0.0457344793388 14 -2.16173814006 -6.45311979283
334 3.03557058497 0.047367322314 12 -2.16055754727 -5.27601890621
335 3.13675627114 0.0477304628099 14 -2.173597622 -6.28365453887
336 2.93438489881 0.048453768595 13 -2.1457748916 -6.03110808755
337 3.13675627114 0.0475489586777 15 -2.17372533765 -6.86208715953
338 3.13675627114 0.048274446281 14 -2.17321484722 -6.28365453887
339 3.03557058497 0.0468221487603 14 -2.16095172355 -6.45311979283
340 3.03557058497 0.0466411735537 14 -2.16108257387 -6.45311979283
341 3.03557058497 0.0473658016529 14 -2.16055864675 -6.45311979283
342 3.13675627114 0.0488183636364 14 -2.17283211896 -6.28365453887
343 3.13675627114 0.0491824297521 13 -2.17257594329 -5.70522191822
344 3.13675627114 0.0482712727273 13 -2.17321708029 -5.70522191822
345 3.13675627114 0.0493646280992 14 -2.17244773915 -6.28365453887
346 3.13675627114 0.050995338843 15 -2.1713002871 -6.86208715953
347 3.13675627114 0.0511745289256 13 -2.17117419973 -5.70522191822
348 3.13675627114 0.0524312396694 14 -2.17028991334 -6.28365453887
349 3.2379419573 0.0524267933884 16 -2.18305123921 -7.2588768903
350 3.13675627114 0.051885768595 14 -2.17067373488 -6.28365453887
351 3.13675627114 0.0495394545455 15 -2.17232472226 -6.86208715953
352 3.03557058497 0.0488177024793 14 -2.15950888038 -6.45311979283
353 3.03557058497 0.0491791570248 14 -2.15924753827 -6.45311979283
354 3.2379419573 0.0502620330579 15 -2.18453476149 -6.69009112973
355 3.2379419573 0.0515256694215 14 -2.18366878447 -6.12130536915
356 3.2379419573 0.0520677024793 14 -2.18329732621 -6.12130536915
357 3.2379419573 0.052422677686 15 -2.18305405973 -6.69009112973
358 3.13675627114 0.0524282479339 16 -2.17029201848 -7.44051978018
359 3.03557058497 0.0509853057851 14 -2.15794164038 -6.45311979283
360 3.03557058497 0.0509829256198 15 -2.15794336131 -7.04167023614
361 2.93438489881 0.052786 13 -2.14255374981 -6.03110808755
362 3.03557058497 0.0513375371901 14 -2.15768696687 -6.45311979283
363 3.03557058497 0.0517003140496 14 -2.15742466869 -6.45311979283
364 2.93438489881 0.0536752066116 13 -2.14189259847 -6.03110808755
365 2.93438489881 0.0547525289256 13 -2.14109157757 -6.03110808755
366 2.93438489881 0.0540276033058 14 -2.14163058114 -6.63028737535
367 2.93438489881 0.056182446281 14 -2.14002839185 -6.63028737535
368 2.93438489881 0.0552821652893 14 -2.14069777731 -6.63028737535
369 2.93438489881 0.052410231405 14 -2.14283314484 -6.63028737535
370 2.93438489881 0.0520569090909 13 -2.1430958504 -6.03110808755
371 3.03557058497 0.0513430247934 13 -2.15768299917 -5.86456934952
372 3.03557058497 0.0502593553719 13 -2.15846652357 -5.86456934952
373 3.03557058497 0.0500775867769 14 -2.15859794753 -6.45311979283
374 3.13675627114 0.0500821487603 15 -2.17194285467 -6.86208715953
375 3.13675627114 0.0500835041322 15 -2.17194190096 -6.86208715953
376 3.13675627114 0.0508050578512 14 -2.17143417861 -6.28365453887
377 3.13675627114 0.0506281157025 14 -2.17155868421 -6.28365453887
378 3.33912764347 0.050811553719 16 -2.19629759729 -7.08469597292
379 3.2379419573 0.051718214876 15 -2.183536832 -6.69009112973
380 3.13675627114 0.0513565123967 15 -2.17104614679 -6.86208715953
381 3.13675627114 0.0515394049587 16 -2.17091745417 -7.44051978018
382 3.13675627114 0.0499132892562 15 -2.17206167291 -6.86208715953
383 3.2379419573 0.0499121157025 16 -2.1847745618 -7.2588768903
384 3.2379419573 0.0490068264463 16 -2.18539496156 -7.2588768903
385 3.2379419573 0.0515413719008 15 -2.18365802348 -6.69009112973
386 3.33912764347 0.0493724297521 16 -2.19725880188 -7.08469597292
387 3.33912764347 0.0495543471074 15 -2.19713729755 -6.52512189513
388 3.44031332963 0.0510001652893 16 -2.2077655094 -6.917442003
389 3.44031332963 0.0529840495868 15 -2.20647322653 -6.36667651143
390 3.44031332963 0.0531740495868 15 -2.20634946239 -6.36667651143
391 3.44031332963 0.0547983966942 15 -2.20529137854 -6.36667651143
392 3.5414990158 0.0542592561983 15 -2.2167756569 -6.21430197497
393 3.5414990158 0.0548019173554 15 -2.21643069696 -6.21430197497
394 3.64268470197 0.0560619173554 17 -2.22630890385 -7.13607899711
395 3.64268470197 0.0557050413223 16 -2.22653042597 -6.6018339907
396 3.74387038813 0.056256214876 18 -2.23641892616 -7.50561716185
397 3.64268470197 0.0544467272727 18 -2.22731149383 -7.67032400353
398 3.64268470197 0.0542674710744 15 -2.22742276276 -6.06758898428
399 3.74387038813 0.0557206942149 16 -2.23674370215 -6.45265014118
400 3.64268470197 0.054276 14 -2.22741746864 -5.53334397786
401 3.94624176046 0.0555563471074 16 -2.25604260636 -6.16972642269
