iteration WT PI FT TD FD
121 1.05543312767 0.137824793388 2 -1.60702175672 -0.968481523892
122 0.923503986714 0.165390082645 2 -1.45580969548 -1.18307570343
123 0.923503986714 0.163170247934 2 -1.46007245451 -1.18307570343
124 1.05543312767 0.166031404959 2 -1.55762307889 -0.968481523892
125 1.18736226863 0.167900826446 5 -1.64316269744 -3.67594000863
126 1.18736226863 0.173062809917 3 -1.63484263909 -1.74764769888
127 1.18736226863 0.172434710744 5 -1.6358550061 -3.67594000863
128 1.18736226863 0.165667768595 6 -1.64676192857 -4.6400861635
129 1.18736226863 0.157829752066 5 -1.65939520321 -3.67594000863
130 1.05543312767 0.179568595041 3 -1.53391518722 -1.99379963769
131 0.923503986714 0.162636363636 3 -1.46109767504 -2.28208182034
132 0.923503986714 0.14247768595 2 -1.49980847861 -1.18307570343
133 1.05543312767 0.146573553719 3 -1.59169991659 -1.99379963769
134 1.05543312767 0.124360330579 2 -1.63060227999 -0.968481523892
135 0.791574845755 0.125714049587 2 -1.41848556446 -1.43828463994
136 0.791574845755 0.122867768595 2 -1.42454900673 -1.43828463994
137 0.791574845755 0.119300826446 2 -1.43214767597 -1.43828463994
138 1.05543312767 0.116117355372 2 -1.64503833075 -0.968481523892
139 1.05543312767 0.124558677686 3 -1.63025491161 -1.99379963769
140 0.791574845755 0.117507438017 2 -1.43596813757 -1.43828463994
141 0.791574845755 0.119076033058 2 -1.43262655411 -1.43828463994
142 0.659645704796 0.111651239669 2 -1.31540891459 -1.75223777967
143 0.791574845755 0.115558677686 2 -1.44011958846 -1.43828463994
144 0.659645704796 0.110076033058 2 -1.31919004917 -1.75223777967
145 0.659645704796 0.125647933884 2 -1.28181117316 -1.75223777967
146 0.791574845755 0.115919008264 0 -1.43935197498 0.942143531202
147 0.791574845755 0.0948842975207 0 -1.48416229226 0.942143531202
148 0.791574845755 0.10373553719 0 -1.46530646568 0.942143531202
149 0.791574845755 0.0877041322314 0 -1.49945822329 0.942143531202
150 0.659645704796 0.0754181818182 0 -1.40238294505 0.862351192722
151 0.659645704796 0.0842661157025 0 -1.38114431611 0.862351192722
152 0.659645704796 0.0842561983471 0 -1.38116812178 0.862351192722
153 0.791574845755 0.100390082645 0 -1.47243329911 0.942143531202
154 1.05543312767 0.111024793388 2 -1.65395701381 -0.968481523892
155 0.791574845755 0.101879338843 2 -1.46926073146 -1.43828463994
156 0.923503986714 0.0913338842975 2 -1.59802016146 -1.18307570343
157 1.18736226863 0.0930214876033 3 -1.7638528298 -1.74764769888
158 1.45122055055 0.108828099174 6 -1.8709503205 -3.9464032411
159 1.31929140959 0.112566942149 4 -1.80319707114 -2.44557050336
160 1.45122055055 0.105932231405 4 -1.87498641645 -2.21125503927
161 1.18736226863 0.107732231405 2 -1.74014212877 -0.783501544004
162 1.05543312767 0.105978512397 2 -1.66279464425 -0.968481523892
163 0.923503986714 0.0987289256198 2 -1.58381942883 -1.18307570343
164 0.923503986714 0.0950033057851 2 -1.59097375412 -1.18307570343
165 0.923503986714 0.111117355372 2 -1.56002986891 -1.18307570343
166 0.923503986714 0.114462809917 2 -1.55360557681 -1.18307570343
167 1.31929140959 0.127033057851 2 -1.78158048992 -0.621000304188
168 1.18736226863 0.118201652893 2 -1.72326756918 -0.783501544004
169 0.923503986714 0.121596694215 2 -1.53990634525 -1.18307570343
170 1.05543312767 0.15305785124 3 -1.58034386543 -1.99379963769
171 1.05543312767 0.146100826446 2 -1.59252781122 -0.968481523892
172 1.18736226863 0.170588429752 2 -1.63883083228 -0.783501544004
173 1.05543312767 0.13440661157 2 -1.61300807173 -0.968481523892
174 1.31929140959 0.124018181818 2 -1.78608559094 -0.621000304188
175 1.18736226863 0.100919008264 2 -1.75112364671 -0.783501544004
176 1.31929140959 0.090241322314 3 -1.83655803579 -1.53328540377
177 1.31929140959 0.0759074380165 3 -1.85797702486 -1.53328540377
178 1.18736226863 0.0614016528926 3 -1.81481751639 -1.74764769888
179 1.45122055055 0.0613752066116 6 -1.93708746576 -3.9464032411
180 1.18736226863 0.0680826446281 5 -1.80404912835 -3.67594000863
181 1.05543312767 0.0804462809917 2 -1.70750963847 -0.968481523892
182 1.18736226863 0.0806 4 -1.78387371949 -2.71179385375
183 1.18736226863 0.0807520661157 3 -1.78362862011 -1.74764769888
184 1.05543312767 0.0736380165289 2 -1.71943305798 -0.968481523892
185 1.05543312767 0.0843752066116 2 -1.70062884988 -0.968481523892
186 1.18736226863 0.0913900826446 2 -1.7664823199 -0.783501544004
187 1.31929140959 0.0951123966942 2 -1.82927923496 -0.621000304188
188 1.18736226863 0.113062809917 2 -1.7315503298 -0.783501544004
189 1.18736226863 0.116619834711 2 -1.72581713557 -0.783501544004
190 1.18736226863 0.127715702479 2 -1.7079328731 -0.783501544004
191 1.18736226863 0.107980165289 2 -1.73974251021 -0.783501544004
192 1.31929140959 0.0954016528926 3 -1.82884700213 -1.53328540377
193 1.45122055055 0.11140661157 4 -1.86735653644 -2.21125503927
194 1.58314969151 0.106145454545 5 -1.92982131968 -2.83084712644
195 1.45122055055 0.114803305785 4 -1.86262241705 -2.21125503927
196 1.31929140959 0.137684297521 3 -1.76566444222 -1.53328540377
197 1.45122055055 0.121910743802 4 -1.85271647381 -2.21125503927
198 1.31929140959 0.142661157025 3 -1.75822756767 -1.53328540377
199 1.45122055055 0.161892561983 2 -1.7969920875 -0.476106837454
200 1.31929140959 0.16065785124 2 -1.73133527604 -0.621000304188
201 1.18736226863 0.151188429752 3 -1.67009965228 -1.74764769888
202 1.18736226863 0.155155371901 2 -1.66370575537 -0.783501544004
203 1.18736226863 0.141300826446 3 -1.68603644032 -1.74764769888
204 1.18736226863 0.150109090909 3 -1.67183932506 -1.74764769888
205 1.31929140959 0.167623140496 3 -1.72092710953 -1.53328540377
206 1.18736226863 0.173181818182 2 -1.63465082218 -0.783501544004
207 1.31929140959 0.185580165289 2 -1.69409409555 -0.621000304188
208 1.45122055055 0.175219834711 2 -1.77841729206 -0.476106837454
209 1.58314969151 0.180309090909 4 -1.8329207401 -2.00235103476
210 1.45122055055 0.16221322314 4 -1.7965451682 -2.21125503927
211 1.45122055055 0.162702479339 2 -1.79586327071 -0.476106837454
212 1.18736226863 0.125441322314 2 -1.71159870733 -0.783501544004
213 1.05543312767 0.132614876033 0 -1.61614596606 1.08215470371
214 0.923503986714 0.135880991736 0 -1.51247614154 1.01493653039
215 0.791574845755 0.149641322314 2 -1.36751321235 -1.43828463994
216 0.791574845755 0.153666115702 2 -1.35893918103 -1.43828463994
217 0.791574845755 0.15727768595 0 -1.3512454404 0.942143531202
218 0.923503986714 0.157975206612 2 -1.4700485168 -1.18307570343
219 1.05543312767 0.18041322314 2 -1.53243597688 -0.968481523892
220 1.31929140959 0.197547107438 4 -1.67621200596 -2.44557050336
221 1.31929140959 0.211036363636 2 -1.65605513674 -0.621000304188
222 1.31929140959 0.207482644628 4 -1.66136542578 -2.44557050336
223 1.05543312767 0.183300826446 2 -1.52737887227 -0.968481523892
224 0.791574845755 0.188228099174 0 -1.28531166772 0.942143531202
225 0.923503986714 0.205368595041 0 -1.3790387701 1.01493653039
226 1.05543312767 0.190054545455 0 -1.51555097906 1.08215470371
227 1.18736226863 0.186140495868 2 -1.61376409228 -0.783501544004
228 1.31929140959 0.18399338843 2 -1.69646520135 -0.621000304188
229 1.05543312767 0.149441322314 2 -1.58667754882 -0.968481523892
230 1.18736226863 0.155395041322 2 -1.66331945743 -0.783501544004
231 1.18736226863 0.170631404959 2 -1.63876156507 -0.783501544004
232 1.18736226863 0.173161983471 0 -1.63468279166 1.14479076575
233 1.31929140959 0.145241322314 2 -1.75437205084 -0.621000304188
234 1.31929140959 0.176961983471 2 -1.70697216393 -0.621000304188
235 1.45122055055 0.206740495868 3 -1.73448558563 -1.34368093836
236 1.58314969151 0.199176859504 3 -1.80826852776 -1.17385494308
237 1.58314969151 0.225733884298 2 -1.77356970202 -0.345358851399
238 1.97893711439 0.214370247934 3 -1.94522017949 -0.75085625881
239 1.71507883247 0.20374214876 0 -1.85922811716 1.36168743283
240 1.58314969151 0.201472727273 2 -1.80526879732 -0.345358851399
241 1.71507883247 0.216915702479 3 -1.84302217064 -1.02016360582
242 1.31929140959 0.243933884298 2 -1.60689667969 -0.621000304188
243 1.31929140959 0.240965289256 0 -1.61133262347 1.20356989498
244 1.31929140959 0.239747107438 0 -1.61315294115 1.20356989498
245 1.58314969151 0.245421487603 0 -1.74784631163 1.31163333196
246 1.71507883247 0.271588429752 2 -1.77576444251 -0.226213259605
247 1.84700797343 0.249781818182 2 -1.85696682382 -0.11675068481
248 1.84700797343 0.274029752066 2 -1.82877569471 -0.11675068481
249 1.84700797343 0.252760330579 2 -1.85350394621 -0.11675068481
250 1.71507883247 0.290495867769 3 -1.75250474084 -1.02016360582
251 1.45122055055 0.275085950413 2 -1.63922957465 -0.476106837454
252 1.31929140959 0.298033057851 2 -1.52605679127 -0.621000304188
253 1.31929140959 0.28960661157 0 -1.53864835104 1.20356989498
254 1.31929140959 0.297966942149 2 -1.52615558735 -0.621000304188
255 1.45122055055 0.299803305785 2 -1.60477992923 -0.476106837454
256 1.31929140959 0.316818181818 0 -1.49798635645 1.20356989498
257 1.45122055055 0.303290909091 0 -1.59991910592 1.25904136437
258 1.58314969151 0.344284297521 0 -1.61867433397 1.31163333196
259 1.84700797343 0.340183471074 2 -1.75186406822 -0.11675068481
260 1.58314969151 0.368725619835 0 -1.58673983865 1.31163333196
261 1.84700797343 0.367228099174 0 -1.72042144691 1.40948159574
262 1.71507883247 0.342525619835 2 -1.68849836885 -0.226213259605
263 1.58314969151 0.326932231405 2 -1.64134616272 -0.345358851399
264 1.58314969151 0.327743801653 2 -1.64028578285 -0.345358851399
265 1.71507883247 0.323112396694 2 -1.71238028127 -0.226213259605
266 1.58314969151 0.289148760331 2 -1.69071321678 -0.345358851399
267 1.45122055055 0.294095867769 0 -1.61273463203 1.25904136437
268 1.45122055055 0.31865785124 0 -1.57850153514 1.25904136437
269 1.45122055055 0.334082644628 2 -1.55700333459 -0.476106837454
270 1.45122055055 0.339641322314 1 -1.54925596549 0.391467263457
271 1.58314969151 0.285662809917 0 -1.69526788308 1.31163333196
272 1.45122055055 0.281905785124 2 -1.62972447655 -0.476106837454
273 1.45122055055 0.29192892562 0 -1.61575479286 1.25904136437
274 1.31929140959 0.300333884298 0 -1.52261868786 1.20356989498
275 1.31929140959 0.290337190083 0 -1.53755665441 1.20356989498
276 1.31929140959 0.277228099174 0 -1.55714544619 1.20356989498
277 1.18736226863 0.29933553719 0 -1.43131690817 1.14479076575
278 1.31929140959 0.28226446281 2 -1.54961965518 -0.621000304188
279 1.45122055055 0.266745454545 2 -1.65085408386 -0.476106837454
280 1.31929140959 0.289695867769 2 -1.53851497634 -0.621000304188
281 1.31929140959 0.301690909091 2 -1.52059089842 -0.621000304188
282 1.45122055055 0.318838016529 0 -1.578250431 1.25904136437
283 1.45122055055 0.321595041322 3 -1.5744078465 -1.34368093836
284 1.31929140959 0.334452892562 0 -1.47163497332 1.20356989498
285 1.45122055055 0.346527272727 3 -1.53965871909 -1.34368093836
286 1.18736226863 0.351590082645 0 -1.34709330117 1.14479076575
287 1.58314969151 0.328783471074 0 -1.6389273736 1.31163333196
288 1.71507883247 0.322434710744 3 -1.71321396233 -1.02016360582
289 1.71507883247 0.33761322314 2 -1.69454153988 -0.226213259605
290 1.71507883247 0.343644628099 2 -1.68712177841 -0.226213259605
291 1.58314969151 0.329938842975 3 -1.63741779003 -1.17385494308
292 1.58314969151 0.349404958678 0 -1.61198379048 1.31163333196
293 1.45122055055 0.37187768595 0 -1.50432675361 1.25904136437
294 1.45122055055 0.375494214876 4 -1.4992862411 -2.21125503927
295 1.31929140959 0.392876033058 0 -1.38433382159 1.20356989498
296 1.31929140959 0.382611570248 0 -1.39967191225 1.20356989498
297 1.45122055055 0.41026446281 0 -1.45082544526 1.25904136437
298 1.45122055055 0.404089256198 0 -1.45943209735 1.25904136437
299 1.45122055055 0.398133884298 3 -1.4677323563 -1.34368093836
300 1.31929140959 0.405719008264 3 -1.36514268401 -1.53328540377
301 1.45122055055 0.396743801653 1 -1.4696697745 0.391467263457
302 1.18736226863 0.398451239669 0 -1.27156272984 1.14479076575
303 1.05543312767 0.393102479339 0 -1.15994997239 1.08215470371
304 1.31929140959 0.395950413223 0 -1.3797398041 1.20356989498
305 1.31929140959 0.385314049587 2 -1.39563362268 -0.621000304188
306 1.45122055055 0.372596694215 2 -1.50332464075 -0.476106837454
307 1.45122055055 0.38480661157 2 -1.48630715174 -0.476106837454
308 1.31929140959 0.38641322314 2 -1.39399113793 -0.621000304188
309 1.45122055055 0.375052892562 2 -1.49990133106 -0.476106837454
310 1.31929140959 0.362307438017 2 -1.4300121869 -0.621000304188
311 1.31929140959 0.346424793388 0 -1.45374547403 1.20356989498
312 1.31929140959 0.340991735537 0 -1.4618640415 1.20356989498
313 1.31929140959 0.342770247934 3 -1.45920642708 -1.53328540377
314 1.18736226863 0.33299338843 0 -1.37706735704 1.14479076575
315 1.05543312767 0.337294214876 0 -1.25768785449 1.08215470371
316 1.31929140959 0.365642975207 3 -1.42502792491 -1.53328540377
317 1.18736226863 0.397920661157 2 -1.27241791355 -0.783501544004
318 1.18736226863 0.418809917355 0 -1.23874871809 1.14479076575
319 1.18736226863 0.403530578512 0 -1.26337587767 1.14479076575
320 1.31929140959 0.407900826446 0 -1.36188241354 1.20356989498
321 1.45122055055 0.45545785124 0 -1.38783746847 1.25904136437
322 1.31929140959 0.481755371901 0 -1.25152225789 1.20356989498
323 1.45122055055 0.460578512397 3 -1.38070058192 -1.34368093836
324 1.45122055055 0.495214876033 0 -1.33242638642 1.25904136437
325 1.45122055055 0.505725619835 0 -1.31777710895 1.25904136437
326 1.31929140959 0.503780165289 0 -1.21861081538 1.20356989498
327 1.31929140959 0.500945454545 0 -1.2228466971 1.20356989498
328 1.31929140959 0.520968595041 0 -1.19292630576 1.20356989498
329 1.58314969151 0.532719008264 2 -1.37246967655 -0.345358851399
330 1.84700797343 0.584466115702 3 -1.46785621797 -0.879866825083
331 1.84700797343 0.619160330579 3 -1.42752003528 -0.879866825083
332 1.84700797343 0.619608264463 3 -1.42699925845 -0.879866825083
333 2.11086625535 0.662644628099 2 -1.51816492316 0.0787390572942
334 2.11086625535 0.699991735537 3 -1.47901410022 -0.631477564055
335 1.97893711439 0.688285950413 3 -1.42278580459 -0.75085625881
336 1.71507883247 0.662727272727 0 -1.29459016651 1.36168743283
337 1.71507883247 0.664003305785 0 -1.29302040607 1.36168743283
338 1.58314969151 0.660687603306 0 -1.20526871884 1.31163333196
339 1.58314969151 0.638332231405 0 -1.23447775713 1.31163333196
340 1.58314969151 0.612557024793 2 -1.26815507639 -0.345358851399
341 1.58314969151 0.575087603306 2 -1.31711180015 -0.345358851399
342 1.45122055055 0.565867768595 2 -1.23395439944 -0.476106837454
343 1.71507883247 0.582123966942 4 -1.39374737884 -1.81411395204
344 1.58314969151 0.591778512397 2 -1.29530382465 -0.345358851399
345 1.58314969151 0.591302479339 2 -1.295925799 -0.345358851399
346 1.45122055055 0.568145454545 3 -1.23077989019 -1.34368093836
347 1.45122055055 0.574965289256 3 -1.22127479209 -1.34368093836
348 1.31929140959 0.563170247934 2 -1.12986477105 -0.621000304188
349 1.45122055055 0.541436363636 0 -1.26800550342 1.25904136437
350 1.58314969151 0.574604958678 3 -1.31774241303 -1.17385494308
351 1.31929140959 0.567295867769 0 -1.12369989597 1.20356989498
352 1.45122055055 0.594525619835 3 -1.1940127148 -1.34368093836
353 1.58314969151 0.613905785124 3 -1.26639281574 -1.17385494308
354 1.45122055055 0.640029752066 0 -1.13059164096 1.25904136437
355 1.58314969151 0.687 0 -1.17088951881 1.31163333196
356 1.71507883247 0.694603305785 2 -1.255376656 -0.226213259605
357 2.37472453727 0.728831404959 4 -1.57197025935 -1.08282894911
358 1.84700797343 0.758781818182 2 -1.26519332311 -0.11675068481
359 2.11086625535 0.78159338843 3 -1.39347141479 -0.631477564055
360 1.97893711439 0.739783471074 0 -1.36601605657 1.45524564556
361 1.84700797343 0.703157024793 4 -1.32986381173 -1.64298296536
362 1.58314969151 0.701251239669 2 -1.15226916184 -0.345358851399
363 1.45122055055 0.710981818182 2 -1.03170268289 -0.476106837454
364 1.45122055055 0.72307768595 2 -1.01484414971 -0.476106837454
365 1.45122055055 0.734082644628 2 -0.999506063635 -0.476106837454
366 1.45122055055 0.713254545455 2 -1.02853508476 -0.476106837454
367 1.45122055055 0.723846280992 1 -1.01377292561 0.391467263457
368 1.71507883247 0.718482644628 1 -1.22600058204 0.567737086611
369 1.45122055055 0.698178512397 0 -1.04954720297 1.25904136437
370 1.45122055055 0.682034710744 2 -1.07204751638 -0.476106837454
371 1.31929140959 0.686859504132 0 -0.945037073822 1.20356989498
372 1.31929140959 0.676809917355 0 -0.960054077231 1.20356989498
373 1.31929140959 0.676565289256 0 -0.960419622709 1.20356989498
374 1.45122055055 0.637641322314 0 -1.13392049863 1.25904136437
375 1.31929140959 0.652656198347 0 -0.996146753354 1.20356989498
376 1.18736226863 0.624036363636 0 -0.907965789863 1.14479076575
377 1.31929140959 0.660414876033 0 -0.984553033945 1.20356989498
378 1.45122055055 0.64060661157 2 -1.12978764696 -0.476106837454
379 1.45122055055 0.646155371901 2 -1.12205410011 -0.476106837454
380 1.58314969151 0.646117355372 2 -1.22430588502 -0.345358851399
381 1.58314969151 0.688391735537 3 -1.1690711077 -1.17385494308
382 1.71507883247 0.72166446281 2 -1.22208634778 -0.226213259605
383 1.58314969151 0.701720661157 0 -1.15165582602 1.31163333196
384 1.58314969151 0.696249586777 2 -1.15880421173 -0.345358851399
385 1.45122055055 0.670603305785 0 -1.08797995905 1.25904136437
386 1.45122055055 0.671267768595 2 -1.08705386855 -0.476106837454
387 1.31929140959 0.635555371901 0 -1.02170035817 1.20356989498
388 1.31929140959 0.604988429752 0 -1.06737625357 1.20356989498
389 1.31929140959 0.590568595041 2 -1.08892367754 -0.621000304188
390 1.31929140959 0.595527272727 0 -1.08151397192 1.20356989498
391 1.31929140959 0.572223140496 0 -1.11633711847 1.20356989498
392 1.31929140959 0.574636363636 0 -1.11273106173 1.20356989498
393 1.31929140959 0.579373553719 0 -1.10565232296 1.20356989498
394 1.45122055055 0.581667768595 0 -1.21193325724 1.25904136437
395 1.45122055055 0.573998347107 3 -1.22262246111 -1.34368093836
396 1.71507883247 0.583315702479 2 -1.39228132019 -0.226213259605
397 1.71507883247 0.622819834711 2 -1.3436838143 -0.226213259605
398 1.71507883247 0.61760661157 4 -1.35009705838 -1.81411395204
399 1.45122055055 0.611188429752 0 -1.17078903716 1.25904136437
400 1.45122055055 0.595433057851 2 -1.19274797925 -0.476106837454
401 1.31929140959 0.605512396694 0 -1.06659329468 1.20356989498
402 1.31929140959 0.619 0 -1.04643889537 1.20356989498
403 1.31929140959 0.629704132231 0 -1.03044381081 1.20356989498
404 1.45122055055 0.626778512397 0 -1.14906046584 1.25904136437
405 1.45122055055 0.607828099174 2 -1.17547247498 -0.476106837454
406 1.45122055055 0.58820661157 0 -1.20281978946 1.25904136437
407 1.58314969151 0.593416528926 2 -1.29316362821 -0.345358851399
408 1.45122055055 0.606791735537 0 -1.17691689973 1.25904136437
409 1.45122055055 0.622327272727 0 -1.15526435076 1.25904136437
410 1.45122055055 0.575798347107 0 -1.22011372339 1.25904136437
411 1.58314969151 0.549616528926 0 -1.35039174691 1.31163333196
