iteration WT PI FT TD FD
78 1.18736226863 0.16372892562 0 -1.64988694568 1.14479076575
79 1.18736226863 0.17553553719 2 -1.63085711001 -0.783501544004
80 1.18736226863 0.18833553719 2 -1.610226136 -0.783501544004
81 1.05543312767 0.167330578512 2 -1.55534781603 -0.968481523892
82 0.923503986714 0.14774214876 0 -1.48969910592 1.01493653039
83 0.923503986714 0.137573553719 0 -1.5092259068 1.01493653039
84 0.791574845755 0.160527272727 0 -1.34432283441 0.942143531202
85 0.791574845755 0.152953719008 0 -1.36045680218 0.942143531202
86 0.791574845755 0.159254545455 0 -1.34703412974 0.942143531202
87 0.791574845755 0.166419834711 3 -1.33176988917 -2.62849872551
88 0.923503986714 0.175867768595 3 -1.43568934587 -2.28208182034
89 0.791574845755 0.194261157025 3 -1.27245942364 -2.62849872551
90 0.923503986714 0.196188429752 3 -1.39666748468 -2.28208182034
91 0.923503986714 0.193915702479 3 -1.40103181355 -2.28208182034
92 1.05543312767 0.169659504132 3 -1.55126913234 -1.99379963769
93 1.05543312767 0.157361983471 3 -1.57280597167 -1.99379963769
94 1.05543312767 0.157295867769 3 -1.57292176112 -1.99379963769
95 1.18736226863 0.163558677686 3 -1.65016135043 -1.74764769888
96 1.31929140959 0.160256198347 3 -1.7319354622 -1.53328540377
97 1.45122055055 0.133694214876 2 -1.83629334139 -0.476106837454
98 1.45122055055 0.151376859504 3 -1.81164827608 -1.34368093836
99 1.71507883247 0.184538842975 4 -1.88285179178 -1.81411395204
100 1.71507883247 0.198631404959 5 -1.8655152924 -2.60806429825
101 1.71507883247 0.16245785124 6 -1.91001556087 -3.40201464447
102 1.58314969151 0.181666115702 5 -1.83114768129 -2.83084712644
103 1.18736226863 0.164109090909 3 -1.64927419723 -1.74764769888
104 1.18736226863 0.16440661157 3 -1.64879465496 -1.74764769888
105 1.18736226863 0.192757024793 0 -1.60309960507 1.14479076575
106 1.31929140959 0.23452892562 0 -1.62095042137 1.20356989498
107 1.31929140959 0.224016528926 0 -1.63665899731 1.20356989498
108 1.31929140959 0.227818181818 0 -1.63097822299 1.20356989498
109 1.31929140959 0.24065785124 3 -1.61179202521 -1.53328540377
110 1.31929140959 0.211707438017 3 -1.65505235658 -1.53328540377
111 1.31929140959 0.202856198347 3 -1.66827868113 -1.53328540377
112 1.31929140959 0.214957024793 3 -1.65019652949 -1.53328540377
113 1.45122055055 0.19726446281 4 -1.74769274205 -2.21125503927
114 1.45122055055 0.225429752066 4 -1.70843756231 -2.21125503927
115 1.31929140959 0.215357024793 2 -1.64959881324 -0.621000304188
116 1.18736226863 0.171557024793 2 -1.63726965579 -0.783501544004
117 1.18736226863 0.145221487603 2 -1.67971713888 -0.783501544004
118 1.31929140959 0.138038016529 3 -1.76513588322 -1.53328540377
119 1.31929140959 0.134368595041 3 -1.77061906539 -1.53328540377
120 1.45122055055 0.141743801653 2 -1.82507428474 -0.476106837454
121 1.31929140959 0.165004958678 2 -1.72483943411 -0.621000304188
122 1.18736226863 0.154327272727 0 -1.66504048135 1.14479076575
123 1.18736226863 0.13985785124 2 -1.68836222032 -0.783501544004
124 1.31929140959 0.154099173554 2 -1.74113584669 -0.621000304188
125 1.31929140959 0.13280661157 2 -1.77295312266 -0.621000304188
126 1.31929140959 0.136161983471 4 -1.76793922185 -2.44557050336
127 0.923503986714 0.137727272727 2 -1.50893071946 -1.18307570343
128 0.923503986714 0.15361322314 0 -1.47842485417 1.01493653039
129 0.923503986714 0.143087603306 2 -1.49863725144 -1.18307570343
130 0.923503986714 0.15527107438 2 -1.47524127464 -1.18307570343
131 1.05543312767 0.15525785124 2 -1.57649097119 -0.968481523892
132 1.05543312767 0.158791735537 2 -1.57030202462 -0.968481523892
133 1.05543312767 0.170743801653 2 -1.54937018522 -0.968481523892
134 1.05543312767 0.153533884298 2 -1.57951018133 -0.968481523892
135 1.05543312767 0.134239669421 2 -1.61330044012 -0.968481523892
136 0.791574845755 0.132525619835 0 -1.40397485273 0.942143531202
137 0.791574845755 0.0971438016529 0 -1.47934886277 0.942143531202
138 0.791574845755 0.0845074380165 0 -1.50626815207 0.942143531202
139 0.791574845755 0.0933553719008 0 -1.48741936781 0.942143531202
140 0.791574845755 0.11107768595 0 -1.4496654607 0.942143531202
141 0.791574845755 0.114733884298 0 -1.44187664868 0.942143531202
142 0.923503986714 0.111018181818 2 -1.56022031235 -1.18307570343
143 0.923503986714 0.0932595041322 2 -1.59432238463 -1.18307570343
144 1.18736226863 0.0985933884298 2 -1.75487206877 -0.783501544004
145 1.31929140959 0.102385123967 4 -1.8184116667 -2.44557050336
146 1.31929140959 0.135963636364 2 -1.76823561008 -0.621000304188
147 1.45122055055 0.134348760331 3 -1.83538107313 -1.34368093836
148 1.58314969151 0.147803305785 4 -1.87539208553 -2.00235103476
149 1.31929140959 0.14087107438 3 -1.76090247141 -1.53328540377
150 1.31929140959 0.149841322314 3 -1.74749831392 -1.53328540377
151 1.05543312767 0.151343801653 2 -1.58334570715 -0.968481523892
152 1.05543312767 0.142472727273 2 -1.59888175777 -0.968481523892
153 1.05543312767 0.154001652893 2 -1.5786909709 -0.968481523892
154 1.18736226863 0.165152066116 3 -1.64759313517 -1.74764769888
155 1.31929140959 0.186285950413 2 -1.69303944745 -0.621000304188
156 1.18736226863 0.191388429752 3 -1.6053054995 -1.74764769888
157 1.05543312767 0.210398347107 2 -1.47992256262 -0.968481523892
158 1.18736226863 0.239490909091 2 -1.52777417126 -0.783501544004
159 1.18736226863 0.257067768595 2 -1.49944387971 -0.783501544004
160 1.05543312767 0.25292892562 2 -1.40543809856 -0.968481523892
161 1.05543312767 0.275332231405 2 -1.36620284047 -0.968481523892
162 1.18736226863 0.233644628099 2 -1.53719717683 -0.783501544004
163 1.18736226863 0.28674214876 2 -1.45161486673 -0.783501544004
164 1.05543312767 0.27787768595 0 -1.36174494631 1.08215470371
165 1.05543312767 0.285176859504 0 -1.34896179007 1.08215470371
166 1.18736226863 0.279097520661 0 -1.46393643889 1.14479076575
167 1.18736226863 0.287462809917 2 -1.45045330879 -0.783501544004
168 1.18736226863 0.196537190083 0 -1.59700675414 1.14479076575
169 1.31929140959 0.203808264463 2 -1.66685601765 -0.621000304188
170 1.31929140959 0.176766942149 2 -1.70726361235 -0.621000304188
171 1.45122055055 0.219276033058 2 -1.71701426619 -0.476106837454
172 1.45122055055 0.150337190083 2 -1.81309730825 -0.476106837454
173 1.58314969151 0.143633057851 2 -1.88084083996 -0.345358851399
174 1.58314969151 0.170067768595 2 -1.84630182707 -0.345358851399
175 1.45122055055 0.140029752066 2 -1.82746322966 -0.476106837454
176 1.45122055055 0.140039669421 2 -1.82744940741 -0.476106837454
177 1.45122055055 0.150380165289 2 -1.81303741184 -0.476106837454
178 1.58314969151 0.160938842975 2 -1.85822948093 -0.345358851399
179 1.45122055055 0.139937190083 2 -1.82759223729 -0.476106837454
180 1.45122055055 0.162451239669 2 -1.79621343428 -0.476106837454
181 1.31929140959 0.177715702479 2 -1.70584588868 -0.621000304188
182 1.31929140959 0.173976859504 2 -1.71143280672 -0.621000304188
183 1.18736226863 0.192768595041 2 -1.6030809562 -0.783501544004
184 1.18736226863 0.218568595041 2 -1.56149664919 -0.783501544004
185 1.18736226863 0.206874380165 2 -1.58034532445 -0.783501544004
186 0.923503986714 0.175803305785 2 -1.43581313411 -1.18307570343
187 1.31929140959 0.200520661157 4 -1.67176865248 -2.44557050336
188 1.31929140959 0.193585123967 3 -1.68213236076 -1.53328540377
189 1.18736226863 0.182748760331 2 -1.61923087414 -0.783501544004
190 1.18736226863 0.165601652893 2 -1.64686849352 -0.783501544004
191 1.18736226863 0.172008264463 2 -1.63654235001 -0.783501544004
192 1.05543312767 0.170211570248 2 -1.55030229036 -0.968481523892
193 1.18736226863 0.1854 2 -1.61495761971 -0.783501544004
194 1.45122055055 0.19707107438 3 -1.74796227585 -1.34368093836
195 1.31929140959 0.172760330579 3 -1.7132506545 -1.53328540377
196 1.31929140959 0.182862809917 4 -1.69815461423 -2.44557050336
197 1.31929140959 0.179441322314 5 -1.70326731112 -3.35785560294
198 0.923503986714 0.189411570248 2 -1.40968111986 -1.18307570343
199 0.791574845755 0.182869421488 2 -1.29672727739 -1.43828463994
200 0.527716563837 0.164239669421 0 -1.00508280216 0.773380269558
201 0.527716563837 0.177909090909 0 -0.967284249726 0.773380269558
202 0.923503986714 0.198157024793 5 -1.39288718236 -4.48009405417
203 0.923503986714 0.180102479339 5 -1.42755741091 -4.48009405417
204 1.05543312767 0.192652892562 2 -1.51100045334 -0.968481523892
205 0.923503986714 0.173540495868 4 -1.44015841863 -3.38108793726
206 0.923503986714 0.177094214876 2 -1.43333419531 -1.18307570343
207 1.05543312767 0.180823140496 2 -1.53171808224 -0.968481523892
208 0.791574845755 0.195044628099 0 -1.2707903925 0.942143531202
209 0.923503986714 0.227932231405 0 -1.33570971307 1.01493653039
210 0.923503986714 0.210814876033 0 -1.3685802511 1.01493653039
211 0.923503986714 0.215778512397 0 -1.35904855684 1.01493653039
212 0.923503986714 0.232876033058 0 -1.32621610751 1.01493653039
213 0.923503986714 0.232347107438 0 -1.32723180586 1.01493653039
214 0.923503986714 0.235176859504 0 -1.32179781966 1.01493653039
215 1.05543312767 0.276451239669 2 -1.36424310388 -0.968481523892
216 0.923503986714 0.257985123967 0 -1.27799900214 1.01493653039
217 0.923503986714 0.236152066116 0 -1.31992512582 1.01493653039
218 1.05543312767 0.215791735537 0 -1.47047703752 1.08215470371
219 0.923503986714 0.198300826446 0 -1.39261103937 1.01493653039
220 0.923503986714 0.186305785124 0 -1.41564517364 1.01493653039
221 1.05543312767 0.200163636364 0 -1.49784677083 1.08215470371
222 0.923503986714 0.191074380165 0 -1.40648801815 1.01493653039
223 1.18736226863 0.189783471074 2 -1.60789236362 -0.783501544004
224 1.18736226863 0.191861157025 0 -1.60454356012 1.14479076575
225 1.18736226863 0.164456198347 0 -1.64871473125 1.14479076575
226 1.18736226863 0.151998347107 0 -1.66879423166 1.14479076575
227 1.18736226863 0.158917355372 2 -1.65764220981 -0.783501544004
228 1.18736226863 0.171246280992 0 -1.63777051104 1.14479076575
229 1.18736226863 0.174753719008 2 -1.63211724053 -0.783501544004
230 1.18736226863 0.194034710744 2 -1.60104023744 -0.783501544004
231 1.18736226863 0.197039669421 2 -1.59619686053 -0.783501544004
232 1.05543312767 0.219105785124 0 -1.4646730909 1.08215470371
233 1.05543312767 0.212527272727 0 -1.47619414204 1.08215470371
234 1.05543312767 0.198514049587 0 -1.50073571782 1.08215470371
235 1.18736226863 0.240537190083 2 -1.52608778095 -0.783501544004
236 1.05543312767 0.242033057851 0 -1.42452020135 1.08215470371
237 1.18736226863 0.284557024793 0 -1.45513683827 1.14479076575
238 1.31929140959 0.278575206612 2 -1.55513247617 -0.621000304188
239 1.31929140959 0.271983471074 0 -1.56498244485 1.20356989498
240 1.45122055055 0.295246280992 0 -1.61113125145 1.25904136437
241 1.45122055055 0.298309090909 0 -1.60686248102 1.25904136437
242 1.58314969151 0.255566942149 2 -1.73459048339 -0.345358851399
243 1.58314969151 0.239965289256 2 -1.75497526064 -0.345358851399
244 1.58314969151 0.283732231405 2 -1.6977903346 -0.345358851399
245 1.58314969151 0.269523966942 2 -1.71635454111 -0.345358851399
246 1.58314969151 0.287757024793 3 -1.69253162789 -1.17385494308
247 1.31929140959 0.254905785124 0 -1.59050147104 1.20356989498
248 1.31929140959 0.24145785124 0 -1.61059659271 1.20356989498
249 1.31929140959 0.260590082645 0 -1.58200747848 1.20356989498
250 1.31929140959 0.280596694215 0 -1.55211178617 1.20356989498
251 1.18736226863 0.295375206612 0 -1.43770014859 1.14479076575
252 1.05543312767 0.316902479339 0 -1.2934002183 1.08215470371
253 1.18736226863 0.28872892562 3 -1.44841259003 -1.74764769888
254 1.31929140959 0.283588429752 2 -1.54764126377 -0.621000304188
255 1.31929140959 0.282740495868 2 -1.54890832344 -0.621000304188
256 1.18736226863 0.297188429752 0 -1.43477760487 1.14479076575
257 1.31929140959 0.280968595041 2 -1.55155605825 -0.621000304188
258 1.18736226863 0.316563636364 0 -1.40354874673 1.14479076575
259 1.18736226863 0.319943801653 2 -1.39810061374 -0.783501544004
260 1.18736226863 0.339985123967 2 -1.36579811375 -0.783501544004
261 1.18736226863 0.371500826446 0 -1.31500126695 1.14479076575
262 1.31929140959 0.362680991736 0 -1.42945398908 1.20356989498
263 1.18736226863 0.372833057851 0 -1.31285398323 1.14479076575
264 1.18736226863 0.362054545455 0 -1.33022673395 1.14479076575
265 1.05543312767 0.376404958678 0 -1.18919260019 1.08215470371
266 1.05543312767 0.342409917355 0 -1.24872864512 1.08215470371
267 1.31929140959 0.352575206612 2 -1.44455496915 -0.621000304188
268 1.45122055055 0.364360330579 2 -1.51480401637 -0.476106837454
269 1.45122055055 0.390355371901 2 -1.47857360488 -0.476106837454
270 1.31929140959 0.392833057851 2 -1.38439803904 -0.621000304188
271 1.31929140959 0.410634710744 2 -1.35779719583 -0.621000304188
272 1.31929140959 0.416097520661 2 -1.34963417013 -0.621000304188
273 1.45122055055 0.420745454545 2 -1.43621763454 -0.476106837454
274 1.31929140959 0.424090909091 2 -1.33768972465 -0.621000304188
275 1.45122055055 0.448588429752 2 -1.39741167781 -0.476106837454
276 1.71507883247 0.395558677686 7 -1.62325774222 -4.19596499069
277 1.45122055055 0.410323966942 3 -1.45074251178 -1.34368093836
278 1.58314969151 0.365261157025 3 -1.59126642973 -1.17385494308
279 1.71507883247 0.38900661157 5 -1.63131801475 -2.60806429825
280 1.71507883247 0.392682644628 5 -1.62679580332 -2.60806429825
281 1.71507883247 0.429363636364 3 -1.58167129074 -1.02016360582
282 1.71507883247 0.423244628099 3 -1.58919882073 -1.02016360582
283 1.58314969151 0.41626446281 5 -1.52462662977 -2.83084712644
284 1.71507883247 0.429975206612 7 -1.58091894441 -4.19596499069
285 1.71507883247 0.473666115702 7 -1.52717091625 -4.19596499069
286 1.58314969151 0.486047933884 5 -1.43344907803 -2.83084712644
287 1.71507883247 0.490933884298 5 -1.50592831608 -2.60806429825
288 1.84700797343 0.487307438017 4 -1.58081482469 -1.64298296536
289 1.84700797343 0.431730578512 5 -1.64542958443 -2.40609910563
290 1.84700797343 0.416872727273 4 -1.66270361712 -1.64298296536
291 1.71507883247 0.459272727273 3 -1.54487748868 -1.02016360582
292 1.58314969151 0.445561983471 2 -1.48634713228 -0.345358851399
293 1.58314969151 0.448710743802 5 -1.48223303114 -2.83084712644
294 1.58314969151 0.471712396694 6 -1.4521795763 -3.65934321812
295 1.58314969151 0.467689256198 5 -1.45743612337 -2.83084712644
296 1.71507883247 0.473879338843 2 -1.52690861172 -0.226213259605
297 1.71507883247 0.417730578512 2 -1.59598213787 -0.226213259605
298 1.71507883247 0.421869421488 2 -1.59089058328 -0.226213259605
299 1.71507883247 0.447494214876 2 -1.55936727224 -0.226213259605
300 1.84700797343 0.433449586777 2 -1.64343103131 -0.11675068481
301 1.71507883247 0.439282644628 2 -1.56946904669 -0.226213259605
302 1.84700797343 0.460272727273 3 -1.61224591588 -0.879866825083
303 1.84700797343 0.465434710744 4 -1.60624449147 -1.64298296536
304 1.71507883247 0.454044628099 2 -1.55130903308 -0.226213259605
305 1.71507883247 0.468292561983 3 -1.53378139707 -1.02016360582
306 1.84700797343 0.471968595041 3 -1.59864806792 -0.879866825083
307 1.71507883247 0.486447933884 2 -1.51144687804 -0.226213259605
308 1.71507883247 0.473609917355 2 -1.52724005077 -0.226213259605
309 1.71507883247 0.446656198347 2 -1.56039819004 -0.226213259605
310 1.97893711439 0.429442975207 4 -1.70812867726 -1.48622356027
311 2.11086625535 0.449499173554 6 -1.74160444825 -2.7621274281
312 1.84700797343 0.437978512397 3 -1.63816561251 -0.879866825083
313 1.97893711439 0.450604958678 4 -1.68480016641 -1.48622356027
314 1.84700797343 0.447138842975 3 -1.6275156304 -0.879866825083
315 1.97893711439 0.424634710744 3 -1.71342920355 -0.75085625881
316 1.97893711439 0.435894214876 3 -1.7010169708 -0.75085625881
317 1.58314969151 0.437588429752 2 -1.49676520257 -0.345358851399
318 1.58314969151 0.431619834711 3 -1.50456363786 -1.17385494308
319 1.71507883247 0.424289256198 3 -1.58791373187 -1.02016360582
320 1.58314969151 0.409795041322 2 -1.5330794339 -0.345358851399
321 1.58314969151 0.428753719008 3 -1.50830844173 -1.17385494308
322 1.45122055055 0.444009917355 2 -1.40379294822 -0.476106837454
323 1.45122055055 0.431158677686 3 -1.42170427583 -1.34368093836
324 1.58314969151 0.441960330579 3 -1.4910529729 -1.17385494308
325 1.71507883247 0.456887603306 2 -1.54781163935 -0.226213259605
326 1.45122055055 0.449325619835 2 -1.39638422416 -0.476106837454
327 1.71507883247 0.487233057851 3 -1.51048102803 -1.02016360582
328 1.45122055055 0.485451239669 2 -1.34603438798 -0.476106837454
329 1.45122055055 0.488312396694 2 -1.3420466699 -0.476106837454
330 1.45122055055 0.489079338843 2 -1.34097774951 -0.476106837454
331 1.18736226863 0.531866115702 0 -1.05652532037 1.14479076575
332 1.31929140959 0.536204958678 0 -1.17015875027 1.20356989498
333 1.18736226863 0.504523966942 3 -1.1005952548 -1.74764769888
334 1.18736226863 0.505900826446 2 -1.09837603975 -0.783501544004
335 1.31929140959 0.491345454545 3 -1.2371918872 -1.53328540377
336 1.05543312767 0.449236363636 0 -1.06164182719 1.08215470371
337 1.05543312767 0.452948760331 0 -1.05514024909 1.08215470371
338 1.05543312767 0.477978512397 0 -1.01130525475 1.08215470371
339 1.05543312767 0.483132231405 0 -1.00227946644 1.08215470371
340 1.18736226863 0.523408264463 0 -1.0701576414 1.14479076575
341 1.18736226863 0.538527272727 0 -1.04578890181 1.14479076575
342 1.31929140959 0.536353719008 2 -1.1699364591 -0.621000304188
343 1.31929140959 0.578851239669 0 -1.10643281195 1.20356989498
344 1.31929140959 0.585244628099 0 -1.09687923149 1.20356989498
345 1.45122055055 0.569841322314 0 -1.22841628606 1.25904136437
346 1.31929140959 0.547191735537 0 -1.15374131249 1.20356989498
347 1.18736226863 0.472743801653 0 -1.15181836139 1.14479076575
348 1.18736226863 0.470570247934 0 -1.15532168407 1.14479076575
349 1.31929140959 0.48934214876 0 -1.24018540827 1.20356989498
350 1.31929140959 0.441294214876 0 -1.31198298592 1.20356989498
351 1.31929140959 0.39033553719 0 -1.38813006078 1.20356989498
352 1.31929140959 0.358841322314 0 -1.43519157114 1.20356989498
353 1.45122055055 0.366667768595 2 -1.51158804038 -0.476106837454
354 1.58314969151 0.352347107438 2 -1.60813964349 -0.345358851399
355 1.58314969151 0.359821487603 2 -1.59837378241 -0.345358851399
356 1.58314969151 0.38578677686 2 -1.56444810533 -0.345358851399
357 1.84700797343 0.382844628099 3 -1.70226536048 -0.879866825083
358 2.11086625535 0.403684297521 4 -1.78963199903 -1.3416941854
359 1.84700797343 0.392730578512 2 -1.69077175836 -0.11675068481
360 1.97893711439 0.371404958678 4 -1.77210852585 -1.48622356027
361 1.58314969151 0.369158677686 2 -1.58617401477 -0.345358851399
362 1.45122055055 0.380310743802 0 -1.49257323677 1.25904136437
363 1.45122055055 0.341915702479 0 -1.54608606366 1.25904136437
364 1.31929140959 0.32872231405 0 -1.48019812313 1.20356989498
365 1.31929140959 0.303117355372 0 -1.5184593731 1.20356989498
366 1.18736226863 0.253700826446 0 -1.50487069971 1.14479076575
367 1.18736226863 0.205619834711 0 -1.58236739435 1.14479076575
368 0.923503986714 0.169838016529 0 -1.44726830712 1.01493653039
369 1.05543312767 0.167249586777 0 -1.55548965811 1.08215470371
370 1.05543312767 0.157538842975 0 -1.57249623486 1.08215470371
371 0.923503986714 0.175970247934 0 -1.43549255431 1.01493653039
372 1.05543312767 0.171634710744 0 -1.54780992226 1.08215470371
373 1.05543312767 0.154507438017 0 -1.57780518155 1.08215470371
374 1.18736226863 0.166314049587 2 -1.6457202562 -0.783501544004
375 1.05543312767 0.172052892562 3 -1.54707755394 -1.99379963769
376 1.18736226863 0.189436363636 1 -1.6084518296 0.180644610871
377 1.31929140959 0.197472727273 4 -1.67632315154 -2.44557050336
378 1.31929140959 0.218781818182 4 -1.64448117655 -2.44557050336
379 1.18736226863 0.201069421488 2 -1.58970172692 -0.783501544004
380 1.05543312767 0.212426446281 2 -1.47637072097 -0.968481523892
381 1.05543312767 0.190307438017 0 -1.51510808438 1.08215470371
382 1.05543312767 0.197642975207 2 -1.50226124394 -0.968481523892
383 1.05543312767 0.182439669421 2 -1.52888702997 -0.968481523892
384 0.923503986714 0.167165289256 0 -1.45240075787 1.01493653039
385 1.18736226863 0.178140495868 0 -1.62665845105 1.14479076575
386 1.18736226863 0.167638016529 0 -1.64358629311 1.14479076575
387 1.18736226863 0.171168595041 0 -1.63789572486 1.14479076575
388 1.31929140959 0.194804958678 0 -1.68030957317 1.20356989498
389 1.58314969151 0.207804958678 2 -1.79699524274 -0.345358851399
390 1.58314969151 0.203274380165 3 -1.80291479719 -1.17385494308
391 1.58314969151 0.21907768595 4 -1.78226654469 -2.00235103476
392 1.45122055055 0.231659504132 2 -1.69975488787 -0.476106837454
393 1.45122055055 0.245408264463 2 -1.68059264696 -0.476106837454
394 1.31929140959 0.250590082645 2 -1.59695038484 -0.621000304188
395 1.31929140959 0.231046280992 2 -1.62615450463 -0.621000304188
396 1.18736226863 0.250829752066 2 -1.5094982826 -0.783501544004
397 1.18736226863 0.271847933884 2 -1.47562128549 -0.783501544004
398 1.18736226863 0.235145454545 2 -1.5347781525 -0.783501544004
399 1.18736226863 0.247234710744 2 -1.51529275167 -0.783501544004
400 1.31929140959 0.230404958678 2 -1.62711282655 -0.621000304188
401 1.31929140959 0.239176859504 2 -1.6140050573 -0.621000304188
402 1.31929140959 0.234140495868 2 -1.62153084831 -0.621000304188
403 1.31929140959 0.262585123967 2 -1.57902630692 -0.621000304188
404 1.18736226863 0.271138842975 0 -1.47676419456 1.14479076575
405 1.45122055055 0.264315702479 2 -1.65424053422 -0.476106837454
406 1.18736226863 0.303907438017 0 -1.42394794199 1.14479076575
407 1.18736226863 0.310532231405 0 -1.41327013415 1.14479076575
408 1.18736226863 0.295123966942 2 -1.43810509539 -0.783501544004
409 1.31929140959 0.304867768595 2 -1.51584374701 -0.621000304188
410 1.31929140959 0.297684297521 2 -1.52657794057 -0.621000304188
411 1.45122055055 0.285094214876 2 -1.62528062433 -0.476106837454
412 1.45122055055 0.274719008264 2 -1.63974099776 -0.476106837454
