iteration WT PI FT TD FD
2650 4.8912503226 2.496008 18 -1.21736292029 -5.8794604395
2651 4.8912503226 2.489468 17 -1.22068682344 -5.43094623455
2652 4.76896906454 2.503969 18 -1.17694503722 -6.0204395755
2653 4.76896906454 2.4884935 17 -1.1849864555 -5.56541535215
2654 4.8912503226 2.4763605 18 -1.2273486064 -5.8794604395
2655 4.8912503226 2.4713235 16 -1.22990862171 -4.98243202959
2656 5.01353158067 2.4639335 16 -1.26805312617 -4.85863655622
2657 5.01353158067 2.4574625 20 -1.27127150472 -6.62758955214
2658 5.13581283873 2.4640425 17 -1.30095740769 -5.17495101241
2659 5.01353158067 2.461562 17 -1.26923260148 -5.3008748052
2660 5.13581283873 2.4757765 17 -1.29524380499 -5.17495101241
2661 5.2580940968 2.436871 16 -1.34553188775 -4.62261050616
2662 5.01353158067 2.439568 14 -1.28017140813 -3.97416005827
2663 5.01353158067 2.417042 15 -1.29137480718 -4.41639830724
2664 4.76896906454 2.3590175 17 -1.25226510066 -5.56541535215
2665 4.64668780647 2.355651 17 -1.21775483974 -5.70455452756
2666 4.64668780647 2.3556255 17 -1.21776839375 -5.70455452756
2667 4.8912503226 2.349208 17 -1.29197285642 -5.43094623455
2668 5.01353158067 2.335437 19 -1.33196139067 -6.18535130316
2669 5.01353158067 2.298752 19 -1.3502068268 -6.18535130316
2670 4.8912503226 2.2511255 18 -1.34182250942 -5.8794604395
2671 4.76896906454 2.257101 17 -1.30522320903 -5.56541535215
2672 4.8912503226 2.246913 18 -1.34396347915 -5.8794604395
2673 4.64668780647 2.284509 18 -1.25556894842 -6.16633792931
2674 4.76896906454 2.282799 17 -1.29186994956 -5.56541535215
2675 4.64668780647 2.2750945 17 -1.2605730378 -5.70455452756
2676 4.64668780647 2.2557995 18 -1.27082890954 -6.16633792931
2677 4.64668780647 2.235326 16 -1.2817111894 -5.24277112582
2678 4.64668780647 2.2321275 17 -1.28341128817 -5.70455452756
2679 4.64668780647 2.2263605 16 -1.2864766218 -5.24277112582
2680 4.76896906454 2.2077865 15 -1.33084813371 -4.65536690545
2681 4.64668780647 2.2137195 15 -1.29319569278 -4.78098772407
2682 4.76896906454 2.2297025 16 -1.3194600866 -5.1103911288
2683 4.64668780647 2.2520065 15 -1.2728450029 -4.78098772407
2684 4.52440654841 2.252911 16 -1.23569920439 -5.37985286097
2685 4.64668780647 2.3038325 17 -1.24529792808 -5.70455452756
2686 4.64668780647 2.3039005 15 -1.24526178404 -4.78098772407
2687 4.52440654841 2.2984655 14 -1.21091744357 -4.44223636494
2688 4.52440654841 2.2821605 15 -1.21978740395 -4.91104461295
2689 4.40212529034 2.227984 15 -1.2111740047 -5.04582677481
2690 4.27984403228 2.2250665 13 -1.17289405409 -4.21819321131
2691 4.27984403228 2.214447 13 -1.17895580443 -4.21819321131
2692 4.40212529034 2.208953 14 -1.22177582372 -4.56970991997
2693 4.27984403228 2.2142085 15 -1.17909194337 -5.18565141433
2694 4.27984403228 2.21652 15 -1.17777250875 -5.18565141433
2695 4.27984403228 2.2384325 14 -1.16526456541 -4.70192231282
2696 4.40212529034 2.25967 14 -1.19352231864 -4.56970991997
2697 4.40212529034 2.2523875 14 -1.19757926504 -4.56970991997
2698 4.40212529034 2.23227 14 -1.20878635317 -4.56970991997
2699 4.52440654841 2.2268115 15 -1.24989739704 -4.91104461295
2700 4.64668780647 2.2122855 15 -1.29395790683 -4.78098772407
2701 4.52440654841 2.246336 15 -1.23927602068 -4.91104461295
2702 4.52440654841 2.2440185 16 -1.24053674642 -5.37985286097
2703 4.40212529034 2.237911 12 -1.20564385613 -3.61747621027
2704 4.52440654841 2.2475905 14 -1.23859356957 -4.44223636494
2705 4.52440654841 2.2562835 12 -1.23386455604 -3.50461986891
2706 4.52440654841 2.2881105 11 -1.21655058921 -3.03581162089
2707 4.64668780647 2.2764515 11 -1.25985175156 -2.93385411708
2708 4.52440654841 2.266459 10 -1.22832905884 -2.56700337288
2709 4.40212529034 2.271306 10 -1.18704011769 -2.66524250058
2710 4.52440654841 2.23787 9 -1.24388154565 -2.09819512486
2711 4.52440654841 2.2061405 9 -1.26114247224 -2.09819512486
2712 4.40212529034 2.223347 9 -1.21375719186 -2.18912564574
2713 4.40212529034 2.2302345 8 -1.20992029266 -1.71300879089
2714 4.40212529034 2.2034215 10 -1.22485732032 -2.66524250058
2715 4.40212529034 2.1992455 10 -1.22718369289 -2.66524250058
2716 4.27984403228 2.203051 8 -1.18546079119 -1.79954770375
2717 4.27984403228 2.194316 9 -1.19044684413 -2.28327680526
2718 4.27984403228 2.183805 10 -1.19644666125 -2.76700590677
2719 4.27984403228 2.1662745 11 -1.20645330133 -3.25073500829
2720 4.40212529034 2.1536135 12 -1.25260443827 -3.61747621027
2721 4.27984403228 2.1617095 10 -1.2090590634 -2.76700590677
2722 4.40212529034 2.1531905 12 -1.25284008377 -3.61747621027
2723 4.40212529034 2.142081 11 -1.25902898128 -3.14135935543
2724 4.64668780647 2.136084 10 -1.33446129165 -2.47207071534
2725 4.64668780647 2.152659 11 -1.32565118157 -2.93385411708
2726 4.27984403228 2.178247 11 -1.19961924078 -3.25073500829
2727 4.52440654841 2.194556 13 -1.26744446893 -3.97342811692
2728 4.27984403228 2.1730615 12 -1.20257919242 -3.7344641098
2729 4.40212529034 2.172889 13 -1.24186641282 -4.09359306512
2730 4.40212529034 2.180314 13 -1.23773008229 -4.09359306512
2731 4.15756277421 2.1882995 12 -1.15250743372 -3.85586670474
2732 4.64668780647 2.214856 14 -1.29259160891 -4.31920432232
2733 4.64668780647 2.181637 14 -1.31024850465 -4.31920432232
2734 4.64668780647 2.172261 15 -1.31523213012 -4.78098772407
2735 4.40212529034 2.1859245 11 -1.23460457624 -3.14135935543
2736 4.27984403228 2.162593 12 -1.20855474997 -3.7344641098
2737 4.27984403228 2.166353 13 -1.2064084925 -4.21819321131
2738 4.15756277421 2.156902 15 -1.17088275845 -5.33086736859
2739 4.03528151615 2.170581 14 -1.11964511824 -4.98190492563
2740 3.91300025808 2.154917 12 -1.08378537005 -4.1131974047
2741 3.91300025808 2.178118 12 -1.06948291636 -4.1131974047
2742 3.54615648389 2.171051 11 -0.921562691403 -4.00409664984
2743 3.54615648389 2.1666545 11 -0.924509120183 -4.00409664984
2744 3.66843774195 2.155751 11 -0.985126438942 -3.86519088109
2745 3.66843774195 2.133529 10 -0.999598357759 -3.33799207338
2746 3.54615648389 2.1074835 11 -0.96416410422 -4.00409664984
2747 3.54615648389 2.103197 11 -0.96703681364 -4.00409664984
2748 3.66843774195 2.141843 10 -0.994183924628 -3.33799207338
2749 3.66843774195 2.104304 11 -1.01863093032 -3.86519088109
2750 3.79071900002 2.1005605 12 -1.07048908943 -4.24985330444
2751 3.54615648389 2.081416 10 -0.981633917074 -3.46691115068
2752 3.66843774195 2.0667155 12 -1.04311017253 -4.3923896888
2753 3.54615648389 2.082662 11 -0.980798877779 -4.00409664984
2754 3.54615648389 2.0791465 10 -0.983154881504 -3.46691115068
2755 3.54615648389 2.0825925 11 -0.980845455011 -4.00409664984
2756 3.54615648389 2.0462145 9 -1.0052251175 -2.92972565153
2757 3.54615648389 2.0272705 11 -1.01792093163 -4.00409664984
2758 3.42387522582 2.0335625 9 -0.959682381533 -3.05399169603
2759 3.42387522582 2.040616 9 -0.95481360665 -3.05399169603
2760 3.66843774195 2.022203 12 -1.07209862031 -4.3923896888
2761 3.54615648389 2.013165 13 -1.02737409918 -5.07846764816
2762 3.54615648389 2.0298905 12 -1.01616507051 -4.541282149
2763 3.54615648389 2.037649 12 -1.01096551002 -4.541282149
2764 3.42387522582 2.021994 11 -0.96766769694 -4.14937310147
2765 3.30159396776 2.030871 10 -0.904267868593 -3.7428116176
2766 3.42387522582 2.031138 10 -0.96135592583 -3.60168239875
2767 3.54615648389 2.029817 9 -1.01621432845 -2.92972565153
2768 3.54615648389 2.031332 8 -1.01519901181 -2.39254015237
2769 3.54615648389 2.0264655 10 -1.01846042331 -3.46691115068
2770 3.54615648389 2.02965 9 -1.01632624784 -2.92972565153
2771 3.66843774195 2.0472385 8 -1.0557944297 -2.28359445796
2772 3.91300025808 2.056821 13 -1.14425748317 -4.62181587087
2773 3.42387522582 2.0348885 9 -0.95876709189 -3.05399169603
2774 3.54615648389 2.067797 12 -0.990761044004 -4.541282149
2775 3.66843774195 2.056966 12 -1.04945946479 -4.3923896888
2776 3.54615648389 2.0614585 10 -0.995008954574 -3.46691115068
2777 3.42387522582 2.055869 9 -0.944285014706 -3.05399169603
2778 3.54615648389 2.063 8 -0.993975878272 -2.39254015237
2779 3.42387522582 2.079044 10 -0.928288153871 -3.60168239875
2780 3.42387522582 2.081613 10 -0.926514866471 -3.60168239875
2781 3.42387522582 2.0873895 9 -0.922527558311 -3.05399169603
2782 3.54615648389 2.0949165 10 -0.972586205999 -3.46691115068
2783 3.54615648389 2.089546 10 -0.976185386202 -3.46691115068
2784 3.79071900002 2.076948 11 -1.08544444636 -3.73216444662
2785 3.79071900002 2.076432 12 -1.08577126326 -4.24985330444
2786 3.79071900002 2.0667105 11 -1.09192853176 -3.73216444662
2787 3.79071900002 2.0542845 11 -1.09979873886 -3.73216444662
2788 3.91300025808 2.0564275 11 -1.14450005959 -3.60457893852
2789 4.03528151615 2.078783 12 -1.17476452303 -3.9819961106
2790 3.91300025808 2.086814 9 -1.12576804335 -2.58734200617
2791 3.91300025808 2.1123545 11 -1.110023385 -3.60457893852
2792 3.79071900002 2.1121075 10 -1.06317561113 -3.21447558879
2793 3.79071900002 2.1093125 9 -1.06494586937 -2.69678673097
2794 3.79071900002 2.0942335 11 -1.07449639672 -3.73216444662
2795 4.03528151615 2.0880165 11 -1.1692203388 -3.48204170309
2796 4.03528151615 2.112298 11 -1.15464069842 -3.48204170309
2797 3.91300025808 2.110527 10 -1.11114996291 -3.09596047234
2798 3.91300025808 2.133845 10 -1.09677538358 -3.09596047234
2799 3.91300025808 2.115718 9 -1.10794992683 -2.58734200617
2800 4.03528151615 2.103591 13 -1.15986874976 -4.48195051812
2801 3.91300025808 2.118867 12 -1.10600869901 -4.1131974047
2802 3.91300025808 2.124282 13 -1.10267057623 -4.62181587087
2803 3.79071900002 2.1432725 12 -1.04343675678 -4.24985330444
2804 3.91300025808 2.1452635 12 -1.08973635219 -4.1131974047
2805 3.91300025808 2.151406 13 -1.08594975584 -4.62181587087
2806 3.66843774195 2.159855 11 -0.982453738247 -3.86519088109
2807 3.66843774195 2.1559365 11 -0.985005633391 -3.86519088109
2808 3.54615648389 2.142901 10 -0.940428145775 -3.46691115068
2809 3.54615648389 2.1435835 10 -0.939970750656 -3.46691115068
2810 3.54615648389 2.140057 11 -0.942334126316 -4.00409664984
2811 3.42387522582 2.1564425 10 -0.874862780264 -3.60168239875
2812 3.42387522582 2.156443 10 -0.874862435132 -3.60168239875
2813 3.42387522582 2.1710505 10 -0.864779408395 -3.60168239875
2814 3.42387522582 2.156592 10 -0.874759585844 -3.60168239875
2815 3.42387522582 2.142557 10 -0.884447436623 -3.60168239875
2816 3.42387522582 2.1751875 9 -0.861923787541 -3.05399169603
2817 3.54615648389 2.1863335 12 -0.911320726698 -4.541282149
2818 3.54615648389 2.2076075 9 -0.897063402495 -2.92972565153
2819 3.54615648389 2.23312 10 -0.879965537321 -3.46691115068
2820 3.66843774195 2.208913 9 -0.950505066059 -2.81079326567
2821 3.66843774195 2.1953705 9 -0.95932452248 -2.81079326567
2822 3.66843774195 2.174978 9 -0.972604992487 -2.81079326567
2823 3.66843774195 2.172953 9 -0.973923759277 -2.81079326567
2824 3.66843774195 2.1821085 9 -0.96796130528 -2.81079326567
2825 3.66843774195 2.152146 8 -0.987474169449 -2.28359445796
2826 3.91300025808 2.1509495 12 -1.08623116915 -4.1131974047
2827 4.03528151615 2.141066 11 -1.13736717354 -3.48204170309
2828 3.91300025808 2.145033 10 -1.08987844587 -3.09596047234
2829 3.91300025808 2.114472 10 -1.10871803412 -3.09596047234
2830 4.03528151615 2.117326 11 -1.15162167439 -3.48204170309
2831 3.91300025808 2.1329705 11 -1.09731447654 -3.60457893852
2832 4.03528151615 2.1259945 12 -1.14641674008 -3.9819961106
2833 4.15756277421 2.1180655 15 -1.19361174321 -5.33086736859
2834 4.40212529034 2.133204 14 -1.26397419421 -4.56970991997
2835 4.15756277421 2.13325 14 -1.18472504464 -4.83920048064
2836 4.03528151615 2.136571 14 -1.1400661618 -4.98190492563
2837 4.03528151615 2.1386155 13 -1.13883855746 -4.48195051812
2838 4.03528151615 2.145601 13 -1.13464416758 -4.48195051812
2839 4.03528151615 2.150022 14 -1.13198961205 -4.98190492563
2840 4.03528151615 2.1591855 12 -1.12648745878 -3.9819961106
2841 3.91300025808 2.158548 12 -1.08154700923 -4.1131974047
2842 3.79071900002 2.176191 11 -1.02258729497 -3.73216444662
2843 3.91300025808 2.1810445 13 -1.06767885056 -4.62181587087
2844 3.91300025808 2.192713 13 -1.06048570454 -4.62181587087
2845 3.91300025808 2.194353 13 -1.0594747126 -4.62181587087
2846 3.91300025808 2.2075425 14 -1.0513439332 -5.13043433705
2847 3.79071900002 2.213777 10 -0.998781596916 -3.21447558879
2848 3.91300025808 2.2263625 13 -1.03974218421 -4.62181587087
2849 3.91300025808 2.22685 14 -1.03944166069 -5.13043433705
2850 4.03528151615 2.2135315 13 -1.09385582004 -4.48195051812
2851 4.03528151615 2.19112 13 -1.10731263327 -4.48195051812
2852 4.03528151615 2.176734 15 -1.11595059659 -5.48185933314
2853 4.03528151615 2.165843 15 -1.12249001398 -5.48185933314
2854 3.91300025808 2.181828 14 -1.06719585532 -5.13043433705
2855 4.03528151615 2.156712 16 -1.12797265288 -5.98181374066
2856 4.03528151615 2.1749495 18 -1.11702208593 -6.98172255568
2857 3.91300025808 2.180491 16 -1.06802006034 -6.1476712694
2858 4.15756277421 2.1765955 16 -1.15935717655 -5.82253425654
2859 4.15756277421 2.18445 16 -1.15476034597 -5.82253425654
2860 4.27984403228 2.182685 16 -1.19708597198 -5.66938051585
2861 4.27984403228 2.182289 16 -1.197312014 -5.66938051585
2862 4.27984403228 2.1771855 17 -1.20022515895 -6.15310961736
2863 4.15756277421 2.182423 16 -1.15594664371 -5.82253425654
2864 4.27984403228 2.186402 16 -1.19496425947 -5.66938051585
2865 4.15756277421 2.1734415 16 -1.16120304881 -5.82253425654
2866 4.27984403228 2.184868 18 -1.19583988686 -6.63683871887
2867 4.27984403228 2.160547 15 -1.2097226337 -5.18565141433
2868 4.27984403228 2.1376855 15 -1.22277227873 -5.18565141433
2869 4.15756277421 2.1285475 17 -1.18747717346 -6.31420114449
2870 4.27984403228 2.1284685 18 -1.22803346362 -6.63683871887
2871 4.27984403228 2.1527345 16 -1.2141821115 -5.66938051585
2872 3.91300025808 2.135594 14 -1.09569719766 -5.13043433705
2873 3.91300025808 2.145029 15 -1.08988091171 -5.63905280322
2874 4.15756277421 2.165233 17 -1.16600705719 -6.31420114449
2875 4.15756277421 2.15503 15 -1.17197834275 -5.33086736859
2876 4.15756277421 2.1242175 17 -1.19001129739 -6.31420114449
2877 4.03528151615 2.1096245 16 -1.15624598098 -5.98181374066
2878 4.03528151615 2.079869 17 -1.17411244266 -6.48176814817
2879 3.91300025808 2.0734915 17 -1.13398081173 -6.65628973557
2880 3.79071900002 2.0896155 17 -1.07742128135 -6.83829759357
2881 3.79071900002 2.055872 18 -1.09879327018 -7.35598645139
2882 3.79071900002 2.0283 19 -1.11625644016 -7.87367530921
2883 3.79071900002 2.050585 18 -1.10214187672 -7.35598645139
2884 3.79071900002 2.0558035 18 -1.09883665576 -7.35598645139
2885 3.91300025808 2.0595165 19 -1.14259581928 -7.67352666792
2886 3.79071900002 2.0395975 18 -1.1091009867 -7.35598645139
2887 3.79071900002 2.066968 18 -1.09176543999 -7.35598645139
2888 3.91300025808 2.065848 18 -1.13869271228 -7.16490820175
2889 3.79071900002 2.0588185 18 -1.09692705698 -7.35598645139
2890 3.79071900002 2.068028 18 -1.09109407193 -7.35598645139
2891 4.03528151615 2.071377 19 -1.17921139891 -7.4816769632
2892 4.03528151615 2.062414 20 -1.18459316349 -7.98163137071
2893 3.91300025808 2.051546 20 -1.14750930176 -8.1821451341
2894 3.79071900002 2.0307305 19 -1.11471704386 -7.87367530921
2895 3.79071900002 2.0362055 19 -1.11124936449 -7.87367530921
2896 3.79071900002 2.011991 19 -1.1265860078 -7.87367530921
2897 3.54615648389 2.02367 17 -1.02033390031 -7.22720964478
2898 3.54615648389 2.011006 17 -1.02882100916 -7.22720964478
2899 3.54615648389 2.0191395 16 -1.02337013268 -6.69002414563
2900 3.54615648389 2.025628 17 -1.01902169571 -7.22720964478
2901 3.54615648389 2.0278995 17 -1.01749939092 -7.22720964478
2902 3.54615648389 2.0324935 16 -1.01442060239 -6.69002414563
2903 3.79071900002 2.0404415 18 -1.10856642571 -7.35598645139
2904 4.03528151615 2.034583 17 -1.20130407391 -6.48176814817
2905 3.91300025808 2.017192 16 -1.16868711711 -6.1476712694
2906 4.03528151615 1.9936395 16 -1.22588828435 -5.98181374066
2907 4.03528151615 1.998498 16 -1.2229710353 -5.98181374066
2908 4.03528151615 1.980703 17 -1.23365590652 -6.48176814817
2909 4.15756277421 1.987302 15 -1.27014082278 -5.33086736859
2910 4.03528151615 1.99016 17 -1.22797752343 -6.48176814817
2911 4.03528151615 2.0116965 18 -1.21504609724 -6.98172255568
2912 4.03528151615 2.0312065 18 -1.20333146743 -6.98172255568
2913 3.79071900002 2.01632 16 -1.12384416598 -6.32060873574
2914 3.91300025808 2.030313 18 -1.16059856512 -7.16490820175
2915 3.91300025808 2.010913 18 -1.17255786004 -7.16490820175
2916 3.91300025808 2.023523 18 -1.16478431834 -7.16490820175
2917 3.79071900002 2.0059205 17 -1.13043085668 -6.83829759357
2918 4.15756277421 2.0009485 18 -1.26215423567 -6.80586803244
2919 4.15756277421 1.996615 17 -1.26469040797 -6.31420114449
2920 4.15756277421 1.965566 17 -1.28286177376 -6.31420114449
2921 4.27984403228 1.9971315 18 -1.30300235147 -6.63683871887
2922 4.27984403228 1.946553 17 -1.33187322483 -6.15310961736
2923 4.27984403228 1.934862 17 -1.33854660147 -6.15310961736
2924 4.40212529034 1.96536 19 -1.35747699026 -6.9502941942
2925 4.03528151615 1.935373 17 -1.26087395723 -6.48176814817
2926 4.15756277421 1.919717 17 -1.30969481027 -6.31420114449
2927 4.15756277421 1.8937715 15 -1.3248793628 -5.33086736859
2928 4.15756277421 1.936978 16 -1.29959284418 -5.82253425654
2929 3.91300025808 1.938836 15 -1.21699033942 -5.63905280322
2930 4.15756277421 1.9269765 16 -1.30544620226 -5.82253425654
2931 4.27984403228 1.9491705 17 -1.33037912138 -6.15310961736
2932 4.15756277421 1.9249845 17 -1.30661201632 -6.31420114449
2933 4.15756277421 1.920894 18 -1.30900597335 -6.80586803244
2934 3.91300025808 1.8941405 15 -1.24454326035 -5.63905280322
2935 4.15756277421 1.9228885 15 -1.30783869617 -5.33086736859
2936 4.27984403228 1.9235105 16 -1.34502618704 -5.66938051585
2937 4.15756277421 1.9654235 16 -1.28294517161 -5.82253425654
2938 4.15756277421 1.9702035 14 -1.28014768607 -4.83920048064
2939 4.27984403228 1.9511975 15 -1.32922208311 -5.18565141433
2940 4.15756277421 1.974008 14 -1.27792110997 -4.83920048064
2941 4.15756277421 1.9647705 13 -1.28332733857 -4.34753359269
2942 4.27984403228 2.000458 14 -1.3011035415 -4.70192231282
2943 4.40212529034 1.9897555 16 -1.34388670725 -5.52194362966
2944 4.27984403228 1.985579 15 -1.30959667049 -5.18565141433
2945 4.15756277421 1.9714155 14 -1.27943836547 -4.83920048064
2946 4.15756277421 1.996074 16 -1.26500702715 -5.82253425654
2947 4.15756277421 2.0007115 13 -1.26229293945 -4.34753359269
2948 4.15756277421 2.0085365 15 -1.25771337369 -5.33086736859
2949 3.91300025808 2.023781 13 -1.16462527204 -4.62181587087
2950 4.03528151615 2.0106585 12 -1.21566935638 -3.9819961106
2951 4.03528151615 1.9843485 12 -1.23146699402 -3.9819961106
2952 3.79071900002 1.9966515 12 -1.13630152702 -4.24985330444
2953 3.79071900002 2.002211 12 -1.13278032821 -4.24985330444
2954 3.79071900002 2.045931 12 -1.10508956253 -4.24985330444
2955 3.91300025808 2.070358 12 -1.13591248444 -4.1131974047
2956 3.91300025808 2.094355 13 -1.12111932979 -4.62181587087
2957 3.91300025808 2.0521685 13 -1.14712555635 -4.62181587087
2958 4.03528151615 2.0605375 15 -1.18571989352 -5.48185933314
2959 4.15756277421 2.0476615 18 -1.23481554487 -6.80586803244
2960 4.03528151615 2.061309 16 -1.18525665226 -5.98181374066
2961 3.91300025808 2.044663 13 -1.15175238562 -4.62181587087
2962 3.91300025808 2.0262785 15 -1.16308566694 -5.63905280322
2963 3.79071900002 2.010506 10 -1.12752655645 -3.21447558879
2964 3.66843774195 2.0033625 9 -1.08436836139 -2.81079326567
2965 3.66843774195 1.980452 10 -1.09928866092 -3.33799207338
2966 3.66843774195 2.00905 10 -1.08066441763 -3.33799207338
2967 3.79071900002 1.99989 10 -1.13425037092 -3.21447558879
2968 3.79071900002 2.0114595 10 -1.12692264188 -3.21447558879
2969 3.79071900002 2.0164785 10 -1.12374377745 -3.21447558879
2970 3.79071900002 2.0505095 10 -1.10218969587 -3.21447558879
2971 3.79071900002 2.031305 11 -1.11435317504 -3.73216444662
2972 3.79071900002 2.039247 9 -1.10932298151 -2.69678673097
2973 3.79071900002 2.013969 10 -1.12533320967 -3.21447558879
2974 3.66843774195 1.999686 9 -1.08676265577 -2.81079326567
2975 3.66843774195 1.9954285 9 -1.08953532224 -2.81079326567
2976 3.54615648389 2.0204155 9 -1.0225149881 -2.92972565153
2977 3.66843774195 2.0238175 9 -1.07104718871 -2.81079326567
2978 3.79071900002 2.0259485 10 -1.11774580053 -3.21447558879
2979 3.66843774195 1.9985805 9 -1.08748260475 -2.81079326567
2980 3.79071900002 1.9840905 9 -1.14425723854 -2.69678673097
2981 3.79071900002 1.971442 8 -1.1522683696 -2.17909787314
2982 3.79071900002 1.9678665 9 -1.15453297007 -2.69678673097
2983 3.79071900002 2.0070165 9 -1.12973668744 -2.69678673097
2984 3.66843774195 1.978457 9 -1.10058789043 -2.81079326567
2985 3.79071900002 1.979774 10 -1.14699116329 -3.21447558879
2986 3.79071900002 2.0289465 9 -1.11584696898 -2.69678673097
2987 3.66843774195 2.0425505 9 -1.05884745623 -2.81079326567
2988 3.66843774195 2.063521 9 -1.04519056785 -2.81079326567
2989 3.79071900002 2.0478795 9 -1.1038554487 -2.69678673097
2990 3.91300025808 2.048592 11 -1.14933032017 -3.60457893852
2991 4.03528151615 2.0461965 12 -1.19433083694 -3.9819961106
2992 3.79071900002 2.046348 10 -1.10482544887 -3.21447558879
2993 3.79071900002 2.022568 10 -1.11988689461 -3.21447558879
2994 3.91300025808 2.043201 12 -1.15265364795 -4.1131974047
2995 3.91300025808 2.0510515 8 -1.14781414049 -2.07872353999
2996 3.91300025808 2.0522425 11 -1.14707993842 -3.60457893852
2997 3.91300025808 2.0660355 9 -1.13857712631 -2.58734200617
2998 4.03528151615 2.07242 10 -1.17858513756 -2.98208729558
2999 4.03528151615 2.066688 9 -1.18202687298 -2.48213288806
3000 4.15756277421 2.080802 9 -1.21542013284 -2.38086604089
3001 3.91300025808 2.0859645 9 -1.12629172484 -2.58734200617
3002 4.03528151615 2.061077 10 -1.18539595488 -2.98208729558
3003 4.27984403228 2.0844485 12 -1.25316065887 -3.7344641098
3004 4.27984403228 2.0685225 12 -1.26225142924 -3.7344641098
3005 4.27984403228 2.080104 10 -1.25564055664 -2.76700590677
3006 4.27984403228 2.087967 9 -1.25115225277 -2.28327680526
3007 4.15756277421 2.0878925 10 -1.21127043174 -2.87253292884
3008 4.15756277421 2.0574825 11 -1.22906782406 -3.36419981679
3009 4.15756277421 2.039571 12 -1.23955049398 -3.85586670474
3010 4.15756277421 2.067273 12 -1.22333795331 -3.85586670474
3011 4.15756277421 2.080313 12 -1.21570631912 -3.85586670474
3012 3.91300025808 2.087143 10 -1.1255652285 -3.09596047234
3013 3.91300025808 2.071362 10 -1.1352935601 -3.09596047234
3014 4.03528151615 2.077225 9 -1.17570001217 -2.48213288806
3015 3.91300025808 2.0454525 9 -1.15126569164 -2.58734200617
3016 4.15756277421 2.070548 14 -1.22142126604 -4.83920048064
3017 4.03528151615 2.0850585 9 -1.1709964472 -2.48213288806
3018 3.91300025808 2.1173975 7 -1.10691458478 -1.57010507382
3019 4.03528151615 2.1089745 9 -1.15663626849 -2.48213288806
3020 4.03528151615 2.1220555 8 -1.14878188241 -1.98217848055
3021 4.03528151615 2.132451 8 -1.14253998419 -1.98217848055
3022 3.79071900002 2.138969 6 -1.04616244777 -1.14372015749
3023 3.79071900002 2.141142 5 -1.04478614324 -0.626031299669
3024 3.66843774195 2.13502 5 -0.998627354656 -0.701998034833
3025 3.79071900002 2.0951505 6 -1.07391560001 -1.14372015749
3026 3.79071900002 2.0771055 9 -1.0853446912 -2.69678673097
3027 3.66843774195 2.0742845 10 -1.03818091533 -3.33799207338
3028 3.54615648389 2.0693395 9 -0.989727297526 -2.92972565153
3029 3.54615648389 2.057162 9 -0.997888365754 -2.92972565153
3030 3.54615648389 2.067881 10 -0.99070474922 -3.46691115068
3031 3.54615648389 2.052866 10 -1.00076744185 -3.46691115068
3032 3.42387522582 2.052326 10 -0.946730618932 -3.60168239875
3033 3.42387522582 2.0588345 9 -0.942238037756 -3.05399169603
3034 3.54615648389 2.056452 10 -0.998364190713 -3.46691115068
3035 3.30159396776 2.042004 9 -0.896345438263 -3.18405008544
3036 3.30159396776 2.026253 8 -0.907554115181 -2.62528855328
3037 3.42387522582 2.014604 8 -0.972768745552 -2.50630099331
3038 3.42387522582 2.021496 8 -0.968011448254 -2.50630099331
3039 3.54615648389 2.0152745 9 -1.02596036291 -2.92972565153
3040 3.54615648389 2.0153745 9 -1.02589334531 -2.92972565153
3041 3.54615648389 2.023869 8 -1.02020053529 -2.39254015237
3042 3.66843774195 2.0501125 9 -1.05392275773 -2.81079326567
3043 3.54615648389 2.0618495 8 -0.994746915758 -2.39254015237
3044 3.54615648389 2.07011 10 -0.989210926919 -3.46691115068
3045 3.54615648389 2.067808 8 -0.990753672068 -2.39254015237
3046 3.54615648389 2.07179 11 -0.98808503124 -4.00409664984
3047 3.54615648389 2.0679725 9 -0.990643428117 -2.92972565153
3048 3.54615648389 2.089375 9 -0.976299986298 -2.92972565153
3049 3.42387522582 2.1142545 8 -0.903983624489 -2.50630099331
3050 3.66843774195 2.108676 9 -1.01578369654 -2.81079326567
3051 3.66843774195 2.1192865 9 -1.00887368418 -2.81079326567
3052 3.66843774195 2.1011455 10 -1.02068788089 -3.33799207338
3053 3.66843774195 2.1079785 10 -1.01623793843 -3.33799207338
3054 3.66843774195 2.0911615 9 -1.0271898896 -2.81079326567
3055 3.91300025808 2.113074 10 -1.10957984311 -3.09596047234
3056 3.91300025808 2.0806785 14 -1.12955032448 -5.13043433705
3057 3.91300025808 2.0875855 13 -1.12529244561 -4.62181587087
3058 3.66843774195 2.090583 9 -1.02756663359 -2.81079326567
3059 3.54615648389 2.06568 8 -0.992179806594 -2.39254015237
3060 3.54615648389 2.0542045 8 -0.999870411271 -2.39254015237
3061 3.42387522582 2.052523 8 -0.946594636986 -2.50630099331
3062 3.42387522582 2.0466215 8 -0.950668228107 -2.50630099331
3063 3.42387522582 2.0313545 8 -0.961206483743 -2.50630099331
3064 3.42387522582 2.061307 8 -0.940531360802 -2.50630099331
3065 3.42387522582 2.05836 8 -0.942565567873 -2.50630099331
3066 3.42387522582 2.0578035 9 -0.942949699613 -3.05399169603
3067 3.42387522582 2.0327525 9 -0.960241495115 -3.05399169603
