iteration WT PI FT TD FD
1986 0.923503986714 0.201051239669 1 -1.38732940793 -0.0840695865203
1987 1.05543312767 0.201269421488 3 -1.49591019213 -1.99379963769
1988 0.923503986714 0.208925619835 2 -1.37220819866 -1.18307570343
1989 0.923503986714 0.218971900826 0 -1.35291627802 1.01493653039
1990 1.05543312767 0.239391735537 2 -1.42914599023 -0.968481523892
1991 0.923503986714 0.224028099174 0 -1.34320683656 1.01493653039
1992 1.05543312767 0.211166942149 2 -1.47857651016 -0.968481523892
1993 1.05543312767 0.192244628099 2 -1.51171545324 -0.968481523892
1994 1.05543312767 0.220137190083 2 -1.46286677535 -0.968481523892
1995 1.18736226863 0.22865785124 2 -1.54523483806 -0.783501544004
1996 1.18736226863 0.238753719008 3 -1.52896237043 -1.74764769888
1997 1.31929140959 0.229436363636 4 -1.62856018905 -2.44557050336
1998 1.05543312767 0.220948760331 0 -1.46144545974 1.08215470371
1999 1.18736226863 0.235563636364 3 -1.5341041292 -1.74764769888
2000 1.05543312767 0.269247933884 0 -1.37685836541 1.08215470371
2001 0.791574845755 0.255300826446 0 -1.14242640408 0.942143531202
2002 0.791574845755 0.246661157025 0 -1.16083152183 0.942143531202
2003 0.923503986714 0.268117355372 0 -1.25854203052 1.01493653039
2004 0.923503986714 0.273150413223 0 -1.24887702586 1.01493653039
2005 1.05543312767 0.28194214876 0 -1.35462678933 1.08215470371
2006 1.18736226863 0.29346446281 0 -1.4407798756 1.14479076575
2007 1.18736226863 0.280456198347 0 -1.4617465292 1.14479076575
2008 1.45122055055 0.303459504132 0 -1.59968412773 1.25904136437
2009 1.58314969151 0.27905785124 2 -1.70389777713 -0.345358851399
2010 1.71507883247 0.296472727273 2 -1.74515208053 -0.226213259605
2011 1.84700797343 0.317636363636 2 -1.77807778276 -0.11675068481
2012 1.58314969151 0.326137190083 2 -1.64238494627 -0.345358851399
2013 1.45122055055 0.331292561983 0 -1.56089199325 1.25904136437
2014 1.45122055055 0.337808264463 2 -1.55181077737 -0.476106837454
2015 1.45122055055 0.330740495868 2 -1.56166143163 -0.476106837454
2016 1.31929140959 0.350211570248 0 -1.44808692883 1.20356989498
2017 1.45122055055 0.340960330579 2 -1.54741760673 -0.476106837454
2018 1.18736226863 0.31199338843 0 -1.41091504879 1.14479076575
2019 1.18736226863 0.315289256198 0 -1.40560278611 1.14479076575
2020 1.45122055055 0.344674380165 0 -1.54224117545 1.25904136437
2021 1.45122055055 0.347844628099 0 -1.53782266402 1.25904136437
2022 1.31929140959 0.349371900826 0 -1.44934163899 1.20356989498
2023 1.45122055055 0.36967107438 2 -1.50740220343 -0.476106837454
2024 1.18736226863 0.352811570248 0 -1.34512451375 1.14479076575
2025 1.18736226863 0.359639669421 0 -1.3341190187 1.14479076575
2026 1.05543312767 0.333519008264 0 -1.26429943259 1.08215470371
2027 1.05543312767 0.350674380165 0 -1.23425496278 1.08215470371
2028 1.18736226863 0.361447933884 0 -1.33120446736 1.14479076575
2029 1.18736226863 0.3422 0 -1.36222818797 1.14479076575
2030 1.18736226863 0.389849586777 0 -1.28542682963 1.14479076575
2031 1.18736226863 0.447965289256 0 -1.19175623994 1.14479076575
2032 1.05543312767 0.46713553719 0 -1.03029472598 1.08215470371
2033 1.18736226863 0.498061157025 0 -1.11101197851 1.14479076575
2034 1.18736226863 0.496816528926 0 -1.11301806366 1.14479076575
2035 1.31929140959 0.493603305785 2 -1.23381800123 -0.621000304188
2036 1.31929140959 0.472472727273 0 -1.26539322682 1.20356989498
2037 1.05543312767 0.490333884298 0 -0.989667099654 1.08215470371
2038 1.18736226863 0.504520661157 2 -1.10060058304 -0.783501544004
2039 1.05543312767 0.492284297521 0 -0.986251310621 1.08215470371
2040 1.05543312767 0.41480661157 0 -1.12193918782 1.08215470371
2041 1.18736226863 0.411596694215 0 -1.25037495396 1.14479076575
2042 1.31929140959 0.390943801653 0 -1.38722113689 1.20356989498
2043 1.18736226863 0.4184 0 -1.23940942077 1.14479076575
2044 1.18736226863 0.426231404959 0 -1.22678680262 1.14479076575
2045 1.18736226863 0.449309090909 0 -1.18959030737 1.14479076575
2046 1.18736226863 0.494520661157 4 -1.1167185315 -2.71179385375
2047 1.31929140959 0.449900826446 0 -1.29912220685 1.20356989498
2048 1.31929140959 0.461112396694 0 -1.28236886242 1.20356989498
2049 1.31929140959 0.436452892562 4 -1.31921732852 -2.44557050336
2050 1.31929140959 0.42273553719 0 -1.33971504419 1.20356989498
2051 1.45122055055 0.456229752066 0 -1.38676163696 1.25904136437
2052 1.31929140959 0.487195041322 0 -1.24339381081 1.20356989498
2053 1.58314969151 0.514305785124 0 -1.39652798979 1.31163333196
2054 1.45122055055 0.502629752066 0 -1.32209195353 1.25904136437
2055 1.58314969151 0.517461157025 3 -1.39240525011 -1.17385494308
2056 1.58314969151 0.534745454545 3 -1.36982196632 -1.17385494308
2057 1.45122055055 0.518847933884 0 -1.29948797327 1.25904136437
2058 1.45122055055 0.517072727273 0 -1.30196215538 1.25904136437
2059 1.31929140959 0.523378512397 0 -1.18932518883 1.20356989498
2060 1.45122055055 0.487900826446 3 -1.34262029313 -1.34368093836
2061 1.31929140959 0.47592231405 0 -1.26023854161 1.20356989498
2062 1.45122055055 0.477598347107 0 -1.35697930341 1.25904136437
2063 1.45122055055 0.41513553719 0 -1.44403641858 1.25904136437
2064 1.45122055055 0.445345454545 0 -1.40193155237 1.25904136437
2065 1.45122055055 0.446047933884 0 -1.40095247659 1.25904136437
2066 1.58314969151 0.419819834711 0 -1.51998125888 1.31163333196
2067 1.58314969151 0.424132231405 0 -1.51434677601 1.31163333196
2068 1.58314969151 0.438282644628 3 -1.49585815665 -1.17385494308
2069 1.58314969151 0.439221487603 0 -1.49463148503 1.31163333196
2070 1.71507883247 0.457008264463 2 -1.54766320346 -0.226213259605
2071 1.58314969151 0.450761983471 2 -1.47955292641 -0.345358851399
2072 1.58314969151 0.431327272727 2 -1.50494589293 -0.345358851399
2073 1.45122055055 0.445280991736 2 -1.40202139698 -0.476106837454
2074 1.45122055055 0.439502479339 4 -1.4100751592 -2.21125503927
2075 1.45122055055 0.39187107438 2 -1.4764611049 -0.476106837454
2076 1.45122055055 0.392360330579 3 -1.47577920741 -1.34368093836
2077 1.45122055055 0.409082644628 3 -1.45247259629 -1.34368093836
2078 1.45122055055 0.359563636364 3 -1.52148937621 -1.34368093836
2079 1.45122055055 0.390375206612 2 -1.47854596039 -0.476106837454
2080 1.31929140959 0.388879338843 2 -1.39030604433 -0.621000304188
2081 1.31929140959 0.405352066116 0 -1.36569100223 1.20356989498
2082 1.58314969151 0.401409917355 5 -1.54403525285 -2.83084712644
2083 1.58314969151 0.40860661157 3 -1.53463221014 -1.17385494308
2084 1.45122055055 0.383768595041 4 -1.48775388019 -2.21125503927
2085 1.31929140959 0.350133884298 3 -1.44820301422 -1.53328540377
2086 1.18736226863 0.305803305785 3 -1.42089219209 -1.74764769888
2087 1.31929140959 0.302480991736 3 -1.51941028532 -1.53328540377
2088 1.18736226863 0.292024793388 3 -1.44310032735 -1.74764769888
2089 1.18736226863 0.248757024793 3 -1.51283909373 -1.74764769888
2090 1.18736226863 0.238638016529 3 -1.52914885909 -1.74764769888
2091 1.31929140959 0.207423140496 3 -1.66145434225 -1.53328540377
2092 1.31929140959 0.235280991736 3 -1.61982661602 -1.53328540377
2093 1.58314969151 0.208770247934 3 -1.79573401698 -1.17385494308
2094 1.45122055055 0.198847933884 3 -1.74548579004 -1.34368093836
2095 1.31929140959 0.212763636364 3 -1.65347408928 -1.53328540377
2096 1.45122055055 0.24040661157 4 -1.68756366656 -2.21125503927
2097 1.71507883247 0.237917355372 4 -1.81718619115 -1.81411395204
2098 1.71507883247 0.239689256198 3 -1.81500642017 -1.02016360582
2099 1.71507883247 0.208538842975 3 -1.85332728193 -1.02016360582
2100 1.84700797343 0.167348760331 4 -1.9528051327 -1.64298296536
2101 1.71507883247 0.153705785124 3 -1.9207822468 -1.02016360582
2102 1.71507883247 0.148147107438 4 -1.92762046489 -1.81411395204
2103 1.71507883247 0.15733553719 3 -1.91631696969 -1.02016360582
2104 1.71507883247 0.180292561983 0 -1.88807551532 1.36168743283
2105 1.71507883247 0.19212892562 2 -1.87351456387 -0.226213259605
2106 1.71507883247 0.207750413223 3 -1.85429719868 -1.02016360582
2107 1.71507883247 0.169416528926 4 -1.90145507971 -1.81411395204
2108 1.45122055055 0.188323966942 2 -1.76015349717 -0.476106837454
2109 1.31929140959 0.176833057851 0 -1.70716481628 1.20356989498
2110 1.31929140959 0.152452892562 4 -1.74359586896 -2.44557050336
2111 1.31929140959 0.159421487603 3 -1.73318276265 -1.53328540377
2112 1.05543312767 0.149504132231 2 -1.58656754883 -0.968481523892
2113 1.05543312767 0.160512396694 2 -1.56728860396 -0.968481523892
2114 1.05543312767 0.153818181818 2 -1.57901228665 -0.968481523892
2115 1.05543312767 0.137816528926 2 -1.6070362304 -0.968481523892
2116 1.18736226863 0.139507438017 3 -1.68892701455 -1.74764769888
2117 1.18736226863 0.137667768595 2 -1.69189218424 -0.783501544004
2118 1.31929140959 0.136042975207 3 -1.76811705479 -1.53328540377
2119 1.31929140959 0.13620661157 2 -1.7678725345 -0.621000304188
2120 1.45122055055 0.118757024793 2 -1.85711194816 -0.476106837454
2121 1.31929140959 0.127343801653 2 -1.78111614836 -0.621000304188
2122 1.31929140959 0.153325619835 2 -1.74229176077 -0.621000304188
2123 1.45122055055 0.163943801653 2 -1.7941331862 -0.476106837454
2124 1.45122055055 0.165704132231 2 -1.79167973747 -0.476106837454
2125 1.71507883247 0.195580165289 4 -1.86926889055 -1.81411395204
2126 1.84700797343 0.182560330579 5 -1.93511985927 -2.40609910563
2127 1.45122055055 0.171571900826 2 -1.78350157502 -0.476106837454
2128 1.58314969151 0.210092561983 4 -1.79400631047 -2.00235103476
2129 1.18736226863 0.209280991736 2 -1.57646636033 -0.783501544004
2130 1.18736226863 0.214694214876 3 -1.56774135517 -1.74764769888
2131 1.05543312767 0.203138842975 2 -1.49263624518 -0.968481523892
2132 1.05543312767 0.20414214876 2 -1.49087914015 -0.968481523892
2133 1.18736226863 0.211385123967 0 -1.57307493084 1.14479076575
2134 1.18736226863 0.215821487603 0 -1.5659244228 1.14479076575
2135 1.45122055055 0.198995041322 0 -1.74528076005 1.25904136437
2136 1.31929140959 0.218102479339 0 -1.64549630622 1.20356989498
2137 1.45122055055 0.215247933884 2 -1.72262840193 -0.476106837454
2138 1.45122055055 0.233165289256 2 -1.69765621013 -0.476106837454
2139 1.45122055055 0.256824793388 2 -1.66468093766 -0.476106837454
2140 1.45122055055 0.278317355372 2 -1.63472582603 -0.476106837454
2141 1.45122055055 0.284750413223 3 -1.62575979554 -1.34368093836
2142 1.31929140959 0.267748760331 0 -1.57131033346 1.20356989498
2143 1.31929140959 0.287737190083 0 -1.54144181006 1.20356989498
2144 1.31929140959 0.271004958678 2 -1.56644462676 -0.621000304188
2145 1.31929140959 0.296890909091 0 -1.52776349347 1.20356989498
2146 1.18736226863 0.306598347107 0 -1.41961074859 1.14479076575
2147 1.31929140959 0.314461157025 3 -1.50150843652 -1.53328540377
2148 1.18736226863 0.307469421488 2 -1.41820675539 -0.783501544004
2149 1.31929140959 0.293758677686 2 -1.53244395753 -0.621000304188
2150 1.45122055055 0.297487603306 4 -1.60800742376 -2.21125503927
2151 1.31929140959 0.303761983471 3 -1.51749611137 -1.53328540377
2152 1.45122055055 0.292933884298 4 -1.61435413856 -2.21125503927
2153 1.45122055055 0.27332231405 6 -1.6416876308 -3.9464032411
2154 1.58314969151 0.291575206612 6 -1.68754287532 -3.65934321812
2155 1.45122055055 0.286408264463 5 -1.62344917669 -3.07882914018
2156 1.31929140959 0.250538842975 6 -1.5970269518 -4.27014070253
2157 1.31929140959 0.239190082645 6 -1.61398529808 -4.27014070253
2158 1.45122055055 0.242401652893 3 -1.68478309132 -1.34368093836
2159 1.31929140959 0.236451239669 3 -1.61807792549 -1.53328540377
2160 1.18736226863 0.240758677686 2 -1.52573078837 -0.783501544004
2161 1.18736226863 0.245899173554 2 -1.51744536363 -0.783501544004
2162 1.18736226863 0.236545454545 2 -1.53252163971 -0.783501544004
2163 1.18736226863 0.244084297521 2 -1.52037057147 -0.783501544004
2164 1.45122055055 0.206773553719 2 -1.73443951147 -0.476106837454
2165 1.71507883247 0.172707438017 4 -1.89740664313 -1.81411395204
2166 1.97893711439 0.200476033058 4 -1.96053686013 -1.48622356027
2167 1.84700797343 0.216036363636 3 -1.89619995893 -0.879866825083
2168 1.84700797343 0.206598347107 3 -1.90717278424 -0.879866825083
2169 1.97893711439 0.222844628099 3 -1.9358782069 -0.75085625881
2170 1.97893711439 0.238051239669 2 -1.91911476866 -0.0154889573534
2171 2.24279539631 0.248761983471 3 -1.99293083374 -0.520410466693
2172 2.24279539631 0.270090909091 3 -1.97161370172 -0.520410466693
2173 2.24279539631 0.258968595041 2 -1.98272986581 0.166868062986
2174 2.11086625535 0.250563636364 3 -1.95014777397 -0.631477564055
2175 2.24279539631 0.252619834711 4 -1.98907511566 -1.20768899637
2176 2.11086625535 0.228603305785 4 -1.97316870044 -1.3416941854
2177 1.58314969151 0.215925619835 2 -1.7863849651 -0.345358851399
2178 1.84700797343 0.206866115702 4 -1.90686147116 -1.64298296536
2179 1.84700797343 0.23380661157 2 -1.87553991605 -0.11675068481
2180 1.97893711439 0.232314049587 4 -1.92543932237 -1.48622356027
2181 2.11086625535 0.252487603306 2 -1.94813088714 0.0787390572942
2182 2.11086625535 0.259618181818 4 -1.94065593029 -1.3416941854
2183 2.11086625535 0.238514049587 4 -1.96277930746 -1.3416941854
2184 2.11086625535 0.233132231405 3 -1.96842104587 -0.631477564055
2185 1.58314969151 0.224304132231 0 -1.77543778469 1.31163333196
2186 1.58314969151 0.223920661157 2 -1.77593881958 -0.345358851399
2187 1.84700797343 0.239150413223 3 -1.8693271062 -0.879866825083
2188 1.58314969151 0.262254545455 2 -1.72585260768 -0.345358851399
2189 1.84700797343 0.268652892562 3 -1.83502693827 -0.879866825083
2190 2.24279539631 0.252059504132 11 -1.98963513641 -6.01863870413
2191 1.45122055055 0.238882644628 5 -1.68968768508 -3.07882914018
2192 1.18736226863 0.236570247934 2 -1.53248167786 -0.783501544004
2193 1.18736226863 0.257395041322 2 -1.49891638322 -0.783501544004
2194 1.05543312767 0.278026446281 2 -1.36148442003 -0.968481523892
2195 0.923503986714 0.288047933884 0 -1.22026924687 1.01493653039
2196 0.791574845755 0.2686 0 -1.11409512852 0.942143531202
2197 0.659645704796 0.260867768595 0 -0.957228741537 0.862351192722
2198 0.791574845755 0.290130578512 0 -1.0682284624 0.942143531202
2199 0.791574845755 0.258489256198 2 -1.13563408112 -1.43828463994
2200 0.791574845755 0.259176859504 2 -1.13416927741 -1.43828463994
2201 0.923503986714 0.230056198347 3 -1.33163104936 -2.28208182034
2202 0.923503986714 0.225279338843 2 -1.34080407514 -1.18307570343
2203 0.791574845755 0.238452892562 2 -1.17831761609 -1.43828463994
2204 1.05543312767 0.241062809917 2 -1.42621941166 -0.968481523892
2205 1.05543312767 0.256233057851 3 -1.39965152036 -1.99379963769
2206 1.05543312767 0.278996694215 2 -1.35978520972 -0.968481523892
2207 1.05543312767 0.286479338843 2 -1.34668073773 -0.968481523892
2208 1.05543312767 0.306768595041 2 -1.31114784758 -0.968481523892
2209 1.05543312767 0.307323966942 0 -1.31017521613 1.08215470371
2210 1.05543312767 0.281072727273 0 -1.35614942072 1.08215470371
2211 0.923503986714 0.318196694215 2 -1.16237444061 -1.18307570343
2212 0.791574845755 0.347036363636 0 -0.947001870904 0.942143531202
2213 0.659645704796 0.350960330579 0 -0.740970062457 0.862351192722
2214 0.791574845755 0.333565289256 0 -0.975699347398 0.942143531202
2215 0.791574845755 0.334745454545 0 -0.973185237187 0.942143531202
2216 0.659645704796 0.329882644628 0 -0.791565055221 0.862351192722
2217 0.659645704796 0.339487603306 0 -0.76850925982 0.862351192722
2218 0.659645704796 0.338309090909 0 -0.77133816743 0.862351192722
2219 0.659645704796 0.350684297521 0 -0.74163265372 0.862351192722
2220 0.527716563837 0.353714049587 0 -0.481150073891 0.773380269558
2221 0.527716563837 0.371317355372 0 -0.432473582544 0.773380269558
2222 0.527716563837 0.385960330579 0 -0.391982968756 0.773380269558
2223 0.527716563837 0.364776859504 0 -0.450559298625 0.773380269558
2224 0.659645704796 0.369866115702 0 -0.695588512328 0.862351192722
2225 0.791574845755 0.371842975207 3 -0.894156260203 -2.62849872551
2226 0.791574845755 0.382236363636 3 -0.872015188769 -2.62849872551
2227 0.923503986714 0.377983471074 3 -1.04756561183 -2.28208182034
2228 0.923503986714 0.389452892562 3 -1.0255408278 -2.28208182034
2229 0.923503986714 0.415066115702 0 -0.976355634944 1.01493653039
2230 0.923503986714 0.439897520661 0 -0.928671771217 1.01493653039
2231 0.923503986714 0.447876033058 0 -0.913350596338 1.01493653039
2232 0.923503986714 0.436510743802 0 -0.935175414749 1.01493653039
2233 0.923503986714 0.464727272727 0 -0.880991081547 1.01493653039
2234 1.18736226863 0.465353719008 0 -1.1637296585 1.14479076575
2235 1.18736226863 0.476904132231 2 -1.14511276201 -0.783501544004
2236 1.18736226863 0.495619834711 3 -1.11494688923 -1.74764769888
2237 1.18736226863 0.535804958678 3 -1.05017671356 -1.74764769888
2238 1.18736226863 0.532008264463 2 -1.05629620573 -0.783501544004
2239 1.31929140959 0.563266115702 2 -1.12972151674 -0.621000304188
2240 1.18736226863 0.558631404959 0 -1.01338516511 1.14479076575
2241 1.18736226863 0.552590082645 2 -1.02312253728 -0.783501544004
2242 1.05543312767 0.540370247934 0 -0.902037637293 1.08215470371
2243 1.05543312767 0.52666446281 0 -0.926040792086 1.08215470371
2244 1.05543312767 0.497409917355 0 -0.977274732834 1.08215470371
2245 1.05543312767 0.512214876033 3 -0.95134657829 -1.99379963769
2246 1.05543312767 0.51112892562 2 -0.953248420149 -0.968481523892
2247 1.05543312767 0.489125619835 0 -0.991783152012 1.08215470371
2248 1.18736226863 0.529067768595 2 -1.06103568181 -0.783501544004
2249 1.05543312767 0.529995041322 0 -0.920207898103 1.08215470371
2250 0.923503986714 0.515910743802 0 -0.782703221322 1.01493653039
2251 0.923503986714 0.497218181818 0 -0.818598636012 1.01493653039
2252 1.05543312767 0.517978512397 0 -0.941252632226 1.08215470371
2253 1.05543312767 0.537662809917 0 -0.906779215628 1.08215470371
2254 1.05543312767 0.541375206612 0 -0.900277637521 1.08215470371
2255 1.18736226863 0.559836363636 0 -1.01144301893 1.14479076575
2256 1.31929140959 0.538198347107 4 -1.1671800486 -2.44557050336
2257 1.31929140959 0.505838016529 2 -1.21553578754 -0.621000304188
2258 1.58314969151 0.524757024793 3 -1.38287262941 -1.17385494308
2259 1.58314969151 0.517570247934 3 -1.39226271433 -1.17385494308
2260 1.58314969151 0.516905785124 3 -1.39313088685 -1.17385494308
2261 1.71507883247 0.542076033058 3 -1.44301386295 -1.02016360582
2262 1.58314969151 0.558279338843 3 -1.3390731096 -1.17385494308
2263 1.58314969151 0.541084297521 3 -1.36153977321 -1.17385494308
2264 1.31929140959 0.533905785124 0 -1.17359438378 1.20356989498
2265 1.31929140959 0.562371900826 2 -1.13105773366 -0.621000304188
2266 1.18736226863 0.556705785124 2 -1.01648886924 -0.783501544004
2267 1.18736226863 0.584115702479 0 -0.972309705734 1.14479076575
2268 1.18736226863 0.58807768595 0 -0.965923801199 1.14479076575
2269 1.18736226863 0.616033057851 0 -0.920865476872 1.14479076575
2270 1.31929140959 0.622160330579 2 -1.04171644298 -0.621000304188
2271 1.05543312767 0.585598347107 0 -0.822828963319 1.08215470371
2272 1.18736226863 0.613981818182 0 -0.924171654398 1.14479076575
2273 1.31929140959 0.603852892562 0 -1.06907307616 1.20356989498
2274 1.45122055055 0.585163636364 2 -1.20706091539 -0.476106837454
2275 1.31929140959 0.596998347107 2 -1.07931575925 -0.621000304188
2276 1.18736226863 0.595833057851 0 -0.953423732746 1.14479076575
2277 1.31929140959 0.592140495868 0 -1.08657480086 1.20356989498
2278 1.31929140959 0.608484297521 0 -1.0621524111 1.20356989498
2279 1.45122055055 0.587676033058 0 -1.20355927964 1.25904136437
2280 1.45122055055 0.549285950413 0 -1.2570651954 1.25904136437
2281 1.45122055055 0.549879338843 0 -1.25623816433 1.25904136437
2282 1.71507883247 0.571533884298 2 -1.40677517048 -0.226213259605
2283 1.84700797343 0.580705785124 4 -1.47222805292 -1.64298296536
2284 1.58314969151 0.580052892562 4 -1.31062426218 -2.00235103476
2285 1.31929140959 0.541596694215 2 -1.16210193034 -0.621000304188
2286 1.31929140959 0.524867768595 2 -1.18709980724 -0.621000304188
2287 1.31929140959 0.513745454545 0 -1.20371977697 1.20356989498
2288 1.31929140959 0.569052892562 2 -1.12107439027 -0.621000304188
2289 1.45122055055 0.553216528926 2 -1.25158697842 -0.476106837454
2290 1.58314969151 0.589449586777 0 -1.29834674776 1.31163333196
2291 1.45122055055 0.642244628099 0 -1.1275046726 1.25904136437
2292 1.45122055055 0.653642975207 0 -1.11161830408 1.25904136437
2293 1.45122055055 0.67072892562 3 -1.08780487727 -1.34368093836
2294 1.31929140959 0.66186446281 3 -0.98238693 -1.53328540377
2295 1.18736226863 0.649266115702 0 -0.867300605536 1.14479076575
2296 1.31929140959 0.687573553719 0 -0.943970076211 1.20356989498
2297 1.31929140959 0.702707438017 0 -0.921355654629 1.20356989498
2298 1.31929140959 0.685505785124 0 -0.947059923459 1.20356989498
2299 1.31929140959 0.662561983471 0 -0.981344631408 1.20356989498
2300 1.18736226863 0.64627768595 3 -0.872117341206 -1.74764769888
2301 1.31929140959 0.650831404959 3 -0.998873525026 -1.53328540377
2302 1.18736226863 0.665649586777 0 -0.840893811311 1.14479076575
2303 1.18736226863 0.688426446281 0 -0.804182186572 1.14479076575
2304 1.05543312767 0.678651239669 0 -0.659863984378 1.08215470371
2305 1.18736226863 0.630330578512 3 -0.897820806771 -1.74764769888
2306 1.18736226863 0.617674380165 0 -0.918220002027 1.14479076575
2307 1.18736226863 0.584937190083 0 -0.97098563625 1.14479076575
2308 1.18736226863 0.5436 0 -1.03761270614 1.14479076575
2309 1.31929140959 0.54012231405 3 -1.16430508282 -1.53328540377
2310 1.31929140959 0.543740495868 0 -1.15889846761 1.20356989498
2311 1.45122055055 0.563289256198 0 -1.2375481835 1.25904136437
2312 1.58314969151 0.544679338843 2 -1.35684257112 -0.345358851399
2313 1.45122055055 0.545580165289 2 -1.26223010814 -0.476106837454
2314 1.31929140959 0.508919008264 0 -1.21093189045 1.20356989498
2315 1.58314969151 0.509803305785 3 -1.40241083047 -1.17385494308
2316 1.45122055055 0.49694214876 2 -1.33001901184 -0.476106837454
2317 1.58314969151 0.484008264463 3 -1.43611406533 -1.17385494308
2318 1.58314969151 0.486961983471 3 -1.4322548009 -1.17385494308
2319 1.45122055055 0.499 2 -1.32715089571 -0.476106837454
2320 1.71507883247 0.490628099174 4 -1.50630448924 -1.81411395204
2321 1.58314969151 0.464887603306 2 -1.46109670155 -0.345358851399
2322 1.58314969151 0.46880661157 2 -1.45597621137 -0.345358851399
2323 1.71507883247 0.472695867769 2 -1.52836450352 -0.226213259605
2324 1.71507883247 0.479469421488 2 -1.52003175963 -0.226213259605
2325 1.71507883247 0.487646280992 2 -1.50997268592 -0.226213259605
2326 1.71507883247 0.508175206612 3 -1.4847182498 -1.02016360582
2327 1.84700797343 0.527409917355 6 -1.53419088641 -3.1692152459
2328 1.71507883247 0.518181818182 4 -1.47240823722 -1.81411395204
2329 1.58314969151 0.518467768595 3 -1.39109003353 -1.17385494308
2330 1.45122055055 0.504616528926 2 -1.31932289684 -0.476106837454
2331 1.45122055055 0.521780165289 2 -1.29540119576 -0.476106837454
2332 1.45122055055 0.50912892562 2 -1.31303377473 -0.476106837454
2333 1.45122055055 0.51106446281 3 -1.31033613298 -1.34368093836
2334 1.45122055055 0.528758677686 2 -1.28567494172 -0.476106837454
2335 1.31929140959 0.544814876033 2 -1.15729303139 -0.621000304188
2336 1.18736226863 0.519479338843 3 -1.07649026346 -1.74764769888
2337 1.18736226863 0.516185123967 0 -1.08179986201 1.14479076575
2338 1.18736226863 0.538700826446 0 -1.04550916882 1.14479076575
2339 1.31929140959 0.503249586777 3 -1.21940365388 -1.53328540377
2340 1.31929140959 0.494505785124 3 -1.23246943481 -1.53328540377
2341 1.31929140959 0.46007768595 3 -1.283915021 -1.53328540377
2342 1.58314969151 0.484280991736 3 -1.43575772586 -1.17385494308
2343 1.97893711439 0.469345454545 5 -1.6641410509 -2.22159086172
2344 1.97893711439 0.505424793388 5 -1.62436797156 -2.22159086172
2345 1.71507883247 0.537176859504 3 -1.44904076703 -1.02016360582
2346 1.71507883247 0.580543801653 3 -1.39569127907 -1.02016360582
2347 1.71507883247 0.57092231405 2 -1.40752751681 -0.226213259605
2348 1.58314969151 0.548375206612 3 -1.35201363141 -1.17385494308
2349 1.58314969151 0.549869421488 3 -1.35006132304 -1.17385494308
2350 1.84700797343 0.556014876033 4 -1.50093419381 -1.64298296536
2351 1.84700797343 0.571051239669 3 -1.48345261906 -0.879866825083
2352 1.71507883247 0.618790082645 3 -1.34864116657 -1.02016360582
2353 1.58314969151 0.575066115702 2 -1.31713987538 -0.345358851399
2354 1.71507883247 0.57758677686 2 -1.39932897523 -0.226213259605
2355 1.71507883247 0.543768595041 2 -1.44093169366 -0.226213259605
2356 1.84700797343 0.561616528926 3 -1.49442160099 -0.879866825083
2357 1.84700797343 0.585603305785 2 -1.46653409822 -0.11675068481
2358 1.97893711439 0.570069421488 5 -1.5531051379 -2.22159086172
2359 2.37472453727 0.586537190083 8 -1.70787353853 -3.74780230026
2360 2.11086625535 0.57781322314 5 -1.60709334472 -2.05191080675
2361 2.11086625535 0.571715702479 5 -1.61348535118 -2.05191080675
2362 1.97893711439 0.594094214876 3 -1.52662072759 -0.75085625881
2363 1.97893711439 0.590347107438 2 -1.53075145743 -0.0154889573534
2364 2.11086625535 0.616920661157 2 -1.56609717431 0.0787390572942
2365 2.11086625535 0.623395041322 2 -1.55931010755 0.0787390572942
2366 2.11086625535 0.629925619835 2 -1.55246412829 0.0787390572942
2367 1.97893711439 0.596056198347 0 -1.52445787964 1.45524564556
2368 1.97893711439 0.604294214876 0 -1.51537646918 1.45524564556
2369 1.84700797343 0.562548760331 2 -1.49333777026 -0.11675068481
2370 1.84700797343 0.572299173554 2 -1.48200174636 -0.11675068481
2371 1.84700797343 0.591909090909 2 -1.4592028673 -0.11675068481
2372 1.84700797343 0.569269421488 2 -1.48552419623 -0.11675068481
2373 1.84700797343 0.597553719008 0 -1.45264031066 1.40948159574
2374 1.97893711439 0.578345454545 2 -1.54398181885 -0.0154889573534
2375 2.11086625535 0.543748760331 2 -1.64280298446 0.0787390572942
2376 1.97893711439 0.501418181818 2 -1.62878477311 -0.0154889573534
2377 1.84700797343 0.485547107438 0 -1.58286141995 1.40948159574
2378 1.58314969151 0.526505785124 0 -1.38058773754 1.31163333196
2379 1.58314969151 0.544226446281 0 -1.3574343106 1.31163333196
2380 1.58314969151 0.546980165289 0 -1.35383636178 1.31163333196
2381 1.84700797343 0.566152066116 2 -1.48914849545 -0.11675068481
2382 1.84700797343 0.569204958678 2 -1.48559914198 -0.11675068481
2383 1.97893711439 0.592662809917 2 -1.52819867732 -0.0154889573534
2384 2.24279539631 0.589221487603 5 -1.65265958299 -1.89496752605
2385 1.97893711439 0.547679338843 3 -1.5777874786 -0.75085625881
2386 1.71507883247 0.578127272727 0 -1.39866406374 1.36168743283
2387 1.71507883247 0.577573553719 2 -1.39934524217 -0.226213259605
2388 1.84700797343 0.593209917355 0 -1.45769050066 1.40948159574
2389 1.71507883247 0.586590082645 0 -1.38825321729 1.36168743283
