iteration WT PI FT TD FD
2267 4.76896906454 1.631645 17 -1.63022423077 -5.56541535215
2268 4.76896906454 1.679315 17 -1.60545382532 -5.56541535215
2269 4.76896906454 1.6228865 17 -1.63477534459 -5.56541535215
2270 4.8912503226 1.646457 18 -1.64914048056 -5.8794604395
2271 4.8912503226 1.668621 16 -1.63787580328 -4.98243202959
2272 4.8912503226 1.666426 17 -1.63899139463 -5.43094623455
2273 5.01353158067 1.684303 18 -1.65580557243 -5.74311305418
2274 5.01353158067 1.644098 17 -1.67580169509 -5.3008748052
2275 5.01353158067 1.654723 17 -1.67051730749 -5.3008748052
2276 5.13581283873 1.6542625 17 -1.69526124224 -5.17495101241
2277 5.13581283873 1.674848 18 -1.68523760424 -5.61113352892
2278 5.01353158067 1.676624 19 -1.65962475477 -6.18535130316
2279 5.01353158067 1.656297 16 -1.6697344721 -4.85863655622
2280 5.01353158067 1.673284 16 -1.66128591755 -4.85863655622
2281 4.8912503226 1.66195 16 -1.64126628614 -4.98243202959
2282 5.01353158067 1.624446 16 -1.68557569838 -4.85863655622
2283 5.01353158067 1.625911 16 -1.68484707458 -4.85863655622
2284 4.8912503226 1.6105305 15 -1.66739983935 -4.53391782464
2285 4.8912503226 1.636629 14 -1.65413548364 -4.08540361968
2286 4.76896906454 1.637639 14 -1.62710961339 -4.20034268211
2287 4.76896906454 1.703286 14 -1.59299795394 -4.20034268211
2288 4.76896906454 1.716738 14 -1.58600799183 -4.20034268211
2289 4.76896906454 1.7261685 14 -1.58110769167 -4.20034268211
2290 4.76896906454 1.729359 14 -1.57944983602 -4.20034268211
2291 4.76896906454 1.7284485 12 -1.57992295233 -3.29029423541
2292 4.76896906454 1.7633245 13 -1.56180059738 -3.74531845876
2293 5.01353158067 1.75243 14 -1.62192232786 -3.97416005827
2294 5.01353158067 1.794392 13 -1.60105235401 -3.53192180929
2295 5.13581283873 1.8227855 16 -1.61320282501 -4.73876849589
2296 5.2580940968 1.824835 16 -1.63743150937 -4.62261050616
2297 5.2580940968 1.860784 18 -1.62028627691 -5.4832790966
2298 5.13581283873 1.842016 17 -1.60383897323 -5.17495101241
2299 5.13581283873 1.871444 18 -1.58950968226 -5.61113352892
2300 5.01353158067 1.8279665 17 -1.58435393789 -5.3008748052
2301 5.01353158067 1.7861465 18 -1.60515328746 -5.74311305418
2302 5.01353158067 1.806756 19 -1.59490306759 -6.18535130316
2303 4.8912503226 1.7932175 17 -1.57455062 -5.43094623455
2304 4.76896906454 1.817411 16 -1.53369603405 -5.1103911288
2305 4.8912503226 1.8197195 18 -1.56108118861 -5.8794604395
2306 4.8912503226 1.8241055 16 -1.55885203888 -4.98243202959
2307 4.8912503226 1.842977 16 -1.54926074863 -4.98243202959
2308 4.8912503226 1.820779 16 -1.56054270614 -4.98243202959
2309 4.8912503226 1.8074275 16 -1.56732850016 -4.98243202959
2310 4.8912503226 1.8676515 16 -1.53672012963 -4.98243202959
2311 5.13581283873 1.8485075 16 -1.6006780859 -4.73876849589
2312 5.2580940968 1.8049555 17 -1.64691268128 -5.05294480138
2313 5.01353158067 1.8472485 17 -1.57476395562 -5.3008748052
2314 5.2580940968 1.837286 15 -1.63149322766 -4.19227621094
2315 5.13581283873 1.832313 16 -1.60856362697 -4.73876849589
2316 5.13581283873 1.8202255 16 -1.61444935841 -4.73876849589
2317 5.13581283873 1.7942895 17 -1.62707829991 -5.17495101241
2318 5.38037535486 1.8307305 17 -1.65890029102 -4.93464408296
2319 5.74721912906 1.8680915 17 -1.70981380372 -4.60008748137
2320 5.624937871 1.8674285 18 -1.68819077116 -5.12231225108
2321 5.50265661293 1.8582575 18 -1.66962397079 -5.23906744056
2322 5.2580940968 1.834908 16 -1.63262737222 -4.62261050616
2323 5.2580940968 1.858273 15 -1.62148385344 -4.19227621094
2324 5.2580940968 1.8267335 15 -1.63652605376 -4.19227621094
2325 5.38037535486 1.7789235 16 -1.68311190961 -4.50996219919
2326 5.2580940968 1.7387015 19 -1.67851134137 -5.91361339182
2327 5.38037535486 1.7615985 17 -1.69120862033 -4.93464408296
2328 5.38037535486 1.749983 19 -1.69663703842 -5.78400785049
2329 5.38037535486 1.762703 16 -1.69069244042 -4.50996219919
2330 5.38037535486 1.7537485 18 -1.69487725982 -5.35932596673
2331 5.38037535486 1.744651 18 -1.69912890921 -5.35932596673
2332 5.38037535486 1.751953 17 -1.69571637348 -4.93464408296
2333 5.38037535486 1.7096965 18 -1.71546463647 -5.35932596673
2334 5.38037535486 1.707822 18 -1.7163406702 -5.35932596673
2335 5.38037535486 1.7102195 18 -1.71522021629 -5.35932596673
2336 5.38037535486 1.71797 17 -1.71159807739 -4.93464408296
2337 5.38037535486 1.7363245 18 -1.70302023746 -5.35932596673
2338 5.38037535486 1.7244715 18 -1.70855964941 -5.35932596673
2339 5.38037535486 1.7535235 19 -1.69498241191 -5.78400785049
2340 5.38037535486 1.7463155 20 -1.69835101744 -6.20868973426
2341 5.38037535486 1.7805825 20 -1.68233658822 -6.20868973426
2342 5.38037535486 1.7967205 19 -1.67479461318 -5.78400785049
2343 5.50265661293 1.8300185 17 -1.68256122323 -4.81985295006
2344 5.38037535486 1.7965935 18 -1.67485396569 -5.35932596673
2345 5.13581283873 1.763727 16 -1.64196000969 -4.73876849589
2346 5.2580940968 1.783748 17 -1.65702721903 -5.05294480138
2347 5.01353158067 1.758613 17 -1.6188471873 -5.3008748052
2348 5.2580940968 1.7554525 21 -1.67052225158 -6.77428198226
2349 5.38037535486 1.7231915 20 -1.70915784795 -6.20868973426
2350 5.2580940968 1.726566 19 -1.68429915101 -5.91361339182
2351 5.2580940968 1.725641 19 -1.68474031321 -5.91361339182
2352 5.2580940968 1.7027975 19 -1.69563511189 -5.91361339182
2353 5.01353158067 1.7036175 17 -1.64619942616 -5.3008748052
2354 5.01353158067 1.663675 18 -1.66606499335 -5.74311305418
2355 5.01353158067 1.6686265 15 -1.6636023444 -4.41639830724
2356 5.01353158067 1.6644395 15 -1.66568476612 -4.41639830724
2357 5.01353158067 1.65796 15 -1.66890737219 -4.41639830724
2358 4.8912503226 1.659071 15 -1.64272951507 -4.53391782464
2359 4.8912503226 1.6526395 14 -1.64599827395 -4.08540361968
2360 4.8912503226 1.6376685 14 -1.65360716601 -4.08540361968
2361 5.01353158067 1.653466 15 -1.67114248163 -4.41639830724
2362 5.01353158067 1.674055 15 -1.66090245752 -4.41639830724
2363 5.13581283873 1.6684045 15 -1.68837511906 -4.30258597938
2364 5.13581283873 1.6404955 15 -1.70196476776 -4.30258597938
2365 5.2580940968 1.6262515 17 -1.73214235728 -5.05294480138
2366 5.01353158067 1.627088 15 -1.68426168878 -4.41639830724
2367 4.8912503226 1.658696 14 -1.64292010585 -4.08540361968
2368 5.13581283873 1.6727825 14 -1.68624335218 -3.86640346286
2369 5.01353158067 1.6594105 13 -1.66818596003 -3.53192180929
2370 5.13581283873 1.6431375 16 -1.70067830634 -4.73876849589
2371 4.76896906454 1.636104 13 -1.62790723396 -3.74531845876
2372 4.76896906454 1.623335 13 -1.63454229389 -3.74531845876
2373 4.8912503226 1.5882215 14 -1.67873821173 -4.08540361968
2374 4.8912503226 1.605148 14 -1.6701354523 -4.08540361968
2375 5.01353158067 1.6288645 14 -1.68337813917 -3.97416005827
2376 5.13581283873 1.663761 15 -1.6906361651 -4.30258597938
2377 5.01353158067 1.6926365 14 -1.65166087182 -3.97416005827
2378 5.01353158067 1.695775 13 -1.65009992589 -3.53192180929
2379 5.13581283873 1.7217825 13 -1.66238392383 -3.43022094635
2380 5.13581283873 1.7743155 13 -1.63680418199 -3.43022094635
2381 5.13581283873 1.777346 14 -1.63532854939 -3.86640346286
2382 5.13581283873 1.8097465 12 -1.61955186759 -2.99403842983
2383 5.01353158067 1.8233945 11 -1.58662784096 -2.64744531133
2384 5.01353158067 1.846402 12 -1.57518496589 -3.08968356031
2385 5.01353158067 1.870994 11 -1.56295403322 -2.64744531133
2386 4.8912503226 1.8938465 12 -1.52340672856 -3.18837520978
2387 4.76896906454 1.838595 11 -1.52268835063 -2.83527001206
2388 4.76896906454 1.841174 10 -1.52134824415 -2.38024578872
2389 4.8912503226 1.813644 10 -1.56416901332 -2.29134679987
2390 4.64668780647 1.79636 8 -1.51503479619 -1.54850391184
2391 4.76896906454 1.816165 9 -1.53434348371 -1.92522156537
2392 4.76896906454 1.823508 11 -1.53052789556 -2.83527001206
2393 4.64668780647 1.813311 11 -1.50602483082 -2.93385411708
2394 4.64668780647 1.78952 10 -1.51867046153 -2.47207071534
2395 4.64668780647 1.784462 10 -1.52135894037 -2.47207071534
2396 4.52440654841 1.7945605 10 -1.48504301164 -2.56700337288
2397 4.52440654841 1.776971 10 -1.49461174321 -2.56700337288
2398 4.64668780647 1.8152265 11 -1.50500668507 -2.93385411708
2399 4.64668780647 1.8227405 10 -1.5010127685 -2.47207071534
2400 4.76896906454 1.8228475 11 -1.53087110623 -2.83527001206
2401 4.76896906454 1.866713 11 -1.50807760466 -2.83527001206
2402 4.64668780647 1.856519 10 -1.48305848172 -2.47207071534
2403 4.64668780647 1.857954 10 -1.48229573614 -2.47207071534
2404 4.76896906454 1.8416695 11 -1.5210907712 -2.83527001206
2405 4.64668780647 1.856277 13 -1.48318711198 -3.85742092058
2406 4.64668780647 1.8527375 11 -1.48506846249 -2.93385411708
2407 4.52440654841 1.831434 13 -1.46498373631 -3.97342811692
2408 4.76896906454 1.8627855 10 -1.5101184221 -2.38024578872
2409 4.52440654841 1.836661 13 -1.46214023537 -3.97342811692
2410 4.64668780647 1.8468015 14 -1.48822362469 -4.31920432232
2411 4.64668780647 1.894579 15 -1.46282844915 -4.78098772407
2412 4.76896906454 1.844584 14 -1.51957633137 -4.20034268211
2413 4.27984403228 1.8096745 14 -1.4100052738 -4.70192231282
2414 4.27984403228 1.7738285 13 -1.4304666423 -4.21819321131
2415 4.15756277421 1.7996435 11 -1.3799675885 -3.36419981679
2416 4.15756277421 1.8162565 13 -1.37024486313 -4.34753359269
2417 4.15756277421 1.854554 11 -1.34783132705 -3.36419981679
2418 4.40212529034 1.863474 15 -1.41423580129 -5.04582677481
2419 4.27984403228 1.889568 12 -1.36440101269 -3.7344641098
2420 4.27984403228 1.9084725 12 -1.35361007533 -3.7344641098
2421 4.27984403228 1.9264135 12 -1.34336911644 -3.7344641098
2422 4.27984403228 1.979503 13 -1.31306493124 -4.21819321131
2423 4.27984403228 1.959213 14 -1.32464673024 -4.70192231282
2424 4.27984403228 1.9483745 14 -1.33083348866 -4.70192231282
2425 4.40212529034 1.9722095 14 -1.35366126017 -4.56970991997
2426 4.40212529034 1.976587 13 -1.35122263567 -4.09359306512
2427 4.03528151615 1.93544 10 -1.2608337276 -2.98208729558
2428 4.03528151615 1.949111 10 -1.25262508053 -2.98208729558
2429 4.03528151615 1.96294 11 -1.24432156359 -3.48204170309
2430 4.03528151615 1.9792335 12 -1.23453825652 -3.9819961106
2431 4.15756277421 2.0071425 12 -1.25852920943 -3.85586670474
2432 4.15756277421 2.0150305 12 -1.25391277304 -3.85586670474
2433 4.40212529034 2.042412 15 -1.3145527425 -5.04582677481
2434 4.40212529034 2.031735 12 -1.32050070223 -3.61747621027
2435 4.27984403228 2.0120205 10 -1.29450351435 -2.76700590677
2436 4.27984403228 2.0252135 12 -1.28697277634 -3.7344641098
2437 4.27984403228 2.045589 12 -1.27534217282 -3.7344641098
2438 4.27984403228 2.0871915 11 -1.25159491838 -3.25073500829
2439 4.27984403228 2.043955 11 -1.27627488152 -3.25073500829
2440 4.27984403228 2.06232 12 -1.26579189786 -3.7344641098
2441 4.40212529034 2.091973 14 -1.28694322369 -4.56970991997
2442 4.27984403228 2.0983155 13 -1.2452451928 -4.21819321131
2443 4.27984403228 2.1123755 12 -1.23721955978 -3.7344641098
2444 4.40212529034 2.1079445 12 -1.27804579568 -3.61747621027
2445 4.40212529034 2.1236675 17 -1.26928680244 -5.9980604845
2446 4.40212529034 2.133076 18 -1.26404550065 -6.47417733935
2447 4.40212529034 2.1370355 18 -1.26183973625 -6.47417733935
2448 4.40212529034 2.105695 17 -1.27929895063 -5.9980604845
2449 4.52440654841 2.137373 13 -1.29855216256 -3.97342811692
2450 4.52440654841 2.127668 12 -1.3038317066 -3.50461986891
2451 4.40212529034 2.0814045 12 -1.29283074008 -3.61747621027
2452 4.27984403228 2.0764165 14 -1.25774543016 -4.70192231282
2453 4.27984403228 2.1064955 13 -1.24057594116 -4.21819321131
2454 4.27984403228 2.105116 13 -1.24136337791 -4.21819321131
2455 4.27984403228 2.106487 13 -1.24058079307 -4.21819321131
2456 4.27984403228 2.1697125 17 -1.20449084569 -6.15310961736
2457 4.40212529034 2.1874005 17 -1.23378232387 -5.9980604845
2458 4.40212529034 2.175101 17 -1.24063414842 -5.9980604845
2459 4.27984403228 2.199488 17 -1.18749459848 -6.15310961736
2460 4.40212529034 2.1883285 19 -1.23326535219 -6.9502941942
2461 4.52440654841 2.230264 18 -1.24801922849 -6.31746935699
2462 4.40212529034 2.2074935 17 -1.22258888424 -5.9980604845
2463 4.40212529034 2.224132 19 -1.21331988284 -6.9502941942
2464 4.27984403228 2.2534385 17 -1.15669894314 -6.15310961736
2465 4.40212529034 2.243203 16 -1.20269578055 -5.52194362966
2466 4.40212529034 2.2402275 16 -1.20435337671 -5.52194362966
2467 4.40212529034 2.2375265 15 -1.20585805399 -5.04582677481
2468 4.40212529034 2.196568 15 -1.22867527874 -5.04582677481
2469 4.40212529034 2.196366 16 -1.22878780921 -5.52194362966
2470 4.40212529034 2.1763295 15 -1.23994977374 -5.04582677481
2471 4.15756277421 2.1639035 16 -1.16678514443 -5.82253425654
2472 4.03528151615 2.167844 16 -1.12128852889 -5.98181374066
2473 4.03528151615 2.1862975 16 -1.11020826639 -5.98181374066
2474 4.03528151615 2.1706145 16 -1.11962500342 -5.98181374066
2475 4.03528151615 2.1270285 15 -1.14579588271 -5.48185933314
2476 4.03528151615 2.124783 13 -1.14714417596 -4.48195051812
2477 4.03528151615 2.1056985 14 -1.15860331756 -4.98190492563
2478 4.15756277421 2.082174 15 -1.21461717255 -5.33086736859
2479 4.27984403228 2.0706225 15 -1.26105272161 -5.18565141433
2480 4.27984403228 2.09507 14 -1.2470977669 -4.70192231282
2481 4.40212529034 2.0660285 17 -1.30139642602 -5.9980604845
2482 4.40212529034 2.0684545 15 -1.30004494618 -5.04582677481
2483 4.40212529034 2.068408 15 -1.30007085047 -5.04582677481
2484 4.40212529034 2.1351375 15 -1.26289707703 -5.04582677481
2485 4.40212529034 2.1433755 15 -1.25830783921 -5.04582677481
2486 4.64668780647 2.0885975 14 -1.35970179195 -4.31920432232
2487 4.64668780647 2.1036845 14 -1.35168259854 -4.31920432232
2488 4.40212529034 2.0989275 13 -1.28306900004 -4.09359306512
2489 4.52440654841 2.1087945 18 -1.31409893734 -6.31746935699
2490 4.52440654841 2.0939825 16 -1.32215670203 -5.37985286097
2491 4.52440654841 2.084359 17 -1.32739190987 -5.84866110898
2492 4.40212529034 2.040582 17 -1.31557220174 -5.9980604845
2493 4.27984403228 1.9847005 15 -1.31009812985 -5.18565141433
2494 4.27984403228 1.9788545 17 -1.31343510358 -6.15310961736
2495 4.15756277421 2.0236505 15 -1.2488679351 -5.33086736859
2496 4.15756277421 2.0342965 15 -1.24263738467 -5.33086736859
2497 4.27984403228 2.023399 16 -1.28800851682 -5.66938051585
2498 4.15756277421 2.0095915 15 -1.25709593702 -5.33086736859
2499 4.27984403228 2.017591 16 -1.29132379964 -5.66938051585
2500 4.40212529034 1.997543 16 -1.33954843467 -5.52194362966
2501 4.27984403228 2.034956 17 -1.28141162914 -6.15310961736
2502 4.27984403228 1.990195 17 -1.30696179695 -6.15310961736
2503 4.27984403228 1.9867105 14 -1.3089507954 -4.70192231282
2504 4.27984403228 1.9698855 16 -1.3185547268 -5.66938051585
2505 4.15756277421 1.9553565 14 -1.28883686343 -4.83920048064
2506 4.15756277421 1.9394545 14 -1.29814347746 -4.83920048064
2507 4.27984403228 1.950699 14 -1.32950663347 -4.70192231282
2508 4.27984403228 1.978381 13 -1.31370538361 -4.21819321131
2509 4.27984403228 1.9588945 13 -1.32482853423 -4.21819321131
2510 4.27984403228 1.9487895 12 -1.3305966012 -3.7344641098
2511 4.15756277421 1.93 11 -1.30367670487 -3.36419981679
2512 4.27984403228 1.972853 12 -1.31686083875 -3.7344641098
2513 4.27984403228 1.984104 12 -1.3104386199 -3.7344641098
2514 4.27984403228 1.988689 12 -1.30782144156 -3.7344641098
2515 4.27984403228 1.987411 12 -1.30855094078 -3.7344641098
2516 4.15756277421 2.003503 11 -1.2606592196 -3.36419981679
2517 4.15756277421 2.0276525 11 -1.24652577252 -3.36419981679
2518 4.15756277421 2.0095955 10 -1.25709359603 -2.87253292884
2519 4.40212529034 1.99191 11 -1.34268647505 -3.14135935543
2520 4.40212529034 2.030416 11 -1.3212354928 -3.14135935543
2521 4.27984403228 2.017643 12 -1.29129411736 -3.7344641098
2522 4.27984403228 2.022897 12 -1.28829506502 -3.7344641098
2523 4.27984403228 2.019043 10 -1.29049497894 -2.76700590677
2524 4.40212529034 2.009884 11 -1.33267349123 -3.14135935543
2525 4.27984403228 1.9973085 10 -1.30290131754 -2.76700590677
2526 4.15756277421 1.9678425 10 -1.28152945665 -2.87253292884
2527 4.15756277421 1.960195 10 -1.28600514088 -2.87253292884
2528 4.27984403228 2.0089675 11 -1.29624620692 -3.25073500829
2529 4.27984403228 1.96394 12 -1.32194849643 -3.7344641098
2530 4.15756277421 1.9543805 10 -1.2894080655 -2.87253292884
2531 4.15756277421 1.9399 10 -1.29788274947 -2.87253292884
2532 4.15756277421 1.9628435 10 -1.2844551115 -2.87253292884
2533 4.15756277421 2.0017885 10 -1.26166262733 -2.87253292884
2534 4.15756277421 1.9648335 10 -1.28329046794 -2.87253292884
2535 4.15756277421 1.9749405 10 -1.27737536619 -2.87253292884
2536 4.27984403228 1.947214 12 -1.33149591733 -3.7344641098
2537 4.27984403228 1.9114785 12 -1.35189421097 -3.7344641098
2538 4.27984403228 1.9303345 12 -1.34113095805 -3.7344641098
2539 4.40212529034 1.871496 12 -1.40976689307 -3.61747621027
2540 4.40212529034 1.8915075 12 -1.39861885559 -3.61747621027
2541 4.40212529034 1.909849 11 -1.3884011443 -3.14135935543
2542 4.52440654841 1.9206825 14 -1.41643233126 -4.44223636494
2543 4.52440654841 1.9880065 13 -1.37980790851 -3.97342811692
2544 4.64668780647 1.977377 15 -1.41881882655 -4.78098772407
2545 4.52440654841 1.973434 14 -1.38773538461 -4.44223636494
2546 4.52440654841 2.034533 15 -1.35449737728 -4.91104461295
2547 4.27984403228 2.026511 17 -1.28623214627 -6.15310961736
2548 4.27984403228 2.0302455 17 -1.28410044453 -6.15310961736
2549 4.27984403228 2.0352575 17 -1.28123952897 -6.15310961736
2550 4.40212529034 2.078261 16 -1.29458192594 -5.52194362966
2551 4.40212529034 2.106525 13 -1.27883657294 -4.09359306512
2552 4.40212529034 2.0997125 12 -1.28263169102 -3.61747621027
2553 4.40212529034 2.0841975 14 -1.2912748113 -4.56970991997
2554 4.27984403228 2.077268 13 -1.25725938276 -4.21819321131
2555 4.27984403228 2.083776 13 -1.25354453072 -4.21819321131
2556 4.27984403228 2.0907545 13 -1.24956111109 -4.21819321131
2557 4.27984403228 2.1100405 13 -1.23855240851 -4.21819321131
2558 4.27984403228 2.128356 14 -1.2280976801 -4.70192231282
2559 4.40212529034 2.087305 15 -1.28954368038 -5.04582677481
2560 4.40212529034 2.116517 15 -1.27327021408 -5.04582677481
2561 4.40212529034 2.0751595 15 -1.29630971437 -5.04582677481
2562 4.15756277421 2.112625 14 -1.19679578507 -4.83920048064
2563 4.15756277421 2.0628805 14 -1.22590865524 -4.83920048064
2564 4.15756277421 2.041801 14 -1.2382453909 -4.83920048064
2565 4.15756277421 2.056622 14 -1.22957142998 -4.83920048064
2566 4.15756277421 2.0438305 14 -1.23705763004 -4.83920048064
2567 4.15756277421 1.9958705 14 -1.26512612512 -4.83920048064
2568 4.15756277421 2.0358595 15 -1.24172264201 -5.33086736859
2569 4.15756277421 2.0294965 14 -1.24544657517 -4.83920048064
2570 4.40212529034 1.985169 14 -1.34644176179 -4.56970991997
2571 4.40212529034 1.9718805 15 -1.35384454 -5.04582677481
2572 4.52440654841 1.9476915 17 -1.40173936837 -5.84866110898
2573 4.27984403228 1.9595515 12 -1.32445350998 -3.7344641098
2574 4.27984403228 1.948779 13 -1.33060259474 -4.21819321131
2575 4.15756277421 1.957272 14 -1.28771582085 -4.83920048064
2576 4.03528151615 1.978412 12 -1.23503151989 -3.9819961106
2577 4.03528151615 1.953287 13 -1.25011763337 -4.48195051812
2578 4.15756277421 1.908192 14 -1.31643979371 -4.83920048064
2579 4.15756277421 1.901733 14 -1.32021991068 -4.83920048064
2580 4.15756277421 1.8687315 14 -1.33953397324 -4.83920048064
2581 4.03528151615 1.886082 13 -1.29047036 -4.48195051812
2582 4.15756277421 1.87514 13 -1.3357834113 -4.34753359269
2583 4.27984403228 1.919945 11 -1.34706142136 -3.25073500829
2584 4.27984403228 1.9088965 12 -1.35336805055 -3.7344641098
2585 4.27984403228 1.9098715 11 -1.35281150772 -3.25073500829
2586 4.27984403228 1.8861975 12 -1.36632493844 -3.7344641098
2587 4.15756277421 1.8594785 11 -1.34494927317 -3.36419981679
2588 4.27984403228 1.8355165 15 -1.39525432015 -5.18565141433
2589 4.27984403228 1.8639695 15 -1.37901297334 -5.18565141433
2590 4.52440654841 1.8822575 14 -1.43733562643 -4.44223636494
2591 4.40212529034 1.8905115 16 -1.39917370882 -5.52194362966
2592 4.27984403228 1.887554 15 -1.36555063039 -5.18565141433
2593 4.40212529034 1.919676 16 -1.38292670389 -5.52194362966
2594 4.40212529034 1.9207805 16 -1.38231140731 -5.52194362966
2595 4.64668780647 1.905298 18 -1.45713097887 -6.16633792931
2596 4.52440654841 1.9273715 15 -1.41279349869 -4.91104461295
2597 4.40212529034 1.9151675 16 -1.38543830607 -5.52194362966
2598 4.40212529034 1.917015 15 -1.3844090979 -5.04582677481
2599 4.27984403228 1.922728 17 -1.34547284834 -6.15310961736
2600 4.15756277421 1.8925225 15 -1.32561033757 -5.33086736859
2601 4.15756277421 1.8873455 15 -1.32864016658 -5.33086736859
2602 4.15756277421 1.8811975 15 -1.33223827141 -5.33086736859
2603 4.15756277421 1.877984 16 -1.33411896592 -5.82253425654
2604 4.27984403228 1.9012975 17 -1.35770565974 -6.15310961736
2605 4.03528151615 1.920919 15 -1.26955275064 -5.48185933314
2606 4.15756277421 1.9455225 16 -1.29459219247 -5.82253425654
2607 4.15756277421 1.963247 16 -1.28421896392 -5.82253425654
2608 4.15756277421 1.962146 15 -1.284863322 -5.33086736859
2609 4.27984403228 1.938427 15 -1.33651165256 -5.18565141433
2610 4.40212529034 1.908094 18 -1.38937882243 -6.47417733935
2611 4.40212529034 1.9058885 17 -1.39060746579 -5.9980604845
2612 4.15756277421 1.8949355 19 -1.3241981341 -7.29753492039
2613 4.27984403228 1.8903515 17 -1.36395378058 -6.15310961736
2614 4.40212529034 1.897343 16 -1.39536800619 -5.52194362966
2615 4.40212529034 1.8903285 18 -1.39927565474 -6.47417733935
2616 4.27984403228 1.920949 18 -1.34648832495 -6.63683871887
2617 4.15756277421 1.935066 19 -1.3007118384 -7.29753492039
2618 4.15756277421 1.963885 19 -1.28384557569 -7.29753492039
2619 4.15756277421 1.9329025 18 -1.30197802249 -6.80586803244
2620 4.15756277421 1.9398695 18 -1.29790059953 -6.80586803244
2621 4.15756277421 1.9219 19 -1.30841721384 -7.29753492039
2622 4.27984403228 1.89803 17 -1.35957079174 -6.15310961736
2623 4.15756277421 1.9417665 16 -1.29679038404 -5.82253425654
2624 4.15756277421 1.944487 17 -1.2951982168 -6.31420114449
2625 4.15756277421 1.9329845 17 -1.30193003216 -6.31420114449
2626 4.03528151615 1.9204545 16 -1.2698316561 -5.98181374066
2627 4.03528151615 1.951534 16 -1.25117020878 -5.98181374066
2628 4.03528151615 1.959348 16 -1.24647835243 -5.98181374066
2629 4.03528151615 1.963744 16 -1.24383880795 -5.98181374066
2630 4.15756277421 1.9698495 17 -1.28035486387 -6.31420114449
2631 4.03528151615 2.0085575 16 -1.21693088571 -5.98181374066
2632 4.03528151615 1.9940865 15 -1.22561988663 -5.48185933314
2633 4.15756277421 2.009889 14 -1.25692182574 -4.83920048064
2634 4.15756277421 1.9573555 15 -1.28766695264 -5.33086736859
2635 4.40212529034 1.948326 19 -1.36696631742 -6.9502941942
2636 4.40212529034 1.931209 17 -1.37650188235 -5.9980604845
2637 4.27984403228 1.9332405 17 -1.33947217501 -6.15310961736
2638 4.15756277421 1.9185895 15 -1.31035467741 -5.33086736859
2639 4.03528151615 1.966693 17 -1.24206810353 -6.48176814817
2640 4.15756277421 1.9665575 18 -1.28228150035 -6.80586803244
2641 4.03528151615 1.9561925 16 -1.24837304819 -5.98181374066
2642 4.27984403228 1.906566 18 -1.35469833061 -6.63683871887
2643 4.27984403228 1.9144515 18 -1.35019718345 -6.63683871887
2644 4.40212529034 1.954238 18 -1.36367285128 -6.47417733935
2645 4.27984403228 1.9980615 17 -1.30247149523 -6.15310961736
2646 4.27984403228 2.0029035 16 -1.29970761792 -5.66938051585
2647 4.40212529034 1.9939815 17 -1.34153248061 -5.9980604845
2648 4.27984403228 1.9958815 17 -1.30371586792 -6.15310961736
2649 4.03528151615 2.0080825 16 -1.21721609581 -5.98181374066
2650 4.15756277421 1.9961325 17 -1.26497279014 -6.31420114449
2651 4.15756277421 1.9846305 17 -1.27170431287 -6.31420114449
2652 4.03528151615 2.00458 17 -1.21931914506 -6.48176814817
2653 4.03528151615 1.987809 17 -1.22938916334 -6.48176814817
2654 4.03528151615 1.961328 17 -1.24528947662 -6.48176814817
2655 4.03528151615 1.93382 17 -1.26180644417 -6.48176814817
2656 4.03528151615 1.932432 17 -1.26263985812 -6.48176814817
2657 3.91300025808 1.952897 15 -1.20832231643 -5.63905280322
2658 3.91300025808 1.9335665 17 -1.22023876749 -6.65628973557
2659 3.91300025808 1.917191 17 -1.23033358367 -6.65628973557
2660 3.91300025808 1.9209495 19 -1.2280166244 -7.67352666792
2661 3.91300025808 1.927571 17 -1.22393474443 -6.65628973557
2662 3.91300025808 1.9138275 17 -1.23240704184 -6.65628973557
2663 3.91300025808 1.936184 16 -1.21862518736 -6.1476712694
2664 3.91300025808 1.905171 18 -1.23774341486 -7.16490820175
2665 3.91300025808 1.9223855 16 -1.22713138999 -6.1476712694
2666 4.03528151615 1.8929145 17 -1.2863678378 -6.48176814817
2667 4.03528151615 1.841545 19 -1.31721225995 -7.4816769632
2668 4.03528151615 1.8576195 17 -1.30756044975 -6.48176814817
2669 4.27984403228 1.869917 19 -1.37561806208 -7.12056782038
2670 4.27984403228 1.8644315 18 -1.37874925766 -6.63683871887
2671 4.15756277421 1.8435 17 -1.35430065867 -6.31420114449
2672 4.15756277421 1.8386835 16 -1.35711950577 -5.82253425654
2673 4.15756277421 1.854788 15 -1.34769437902 -5.33086736859
2674 4.15756277421 1.8939035 15 -1.32480211006 -5.33086736859
2675 4.27984403228 1.859337 14 -1.3816572653 -4.70192231282
2676 4.15756277421 1.8374785 15 -1.35782472963 -5.33086736859
2677 3.79071900002 1.884048 14 -1.20762076612 -5.28523102009
2678 3.91300025808 1.917732 15 -1.23000007963 -5.63905280322
2679 4.03528151615 1.972807 15 -1.23839699914 -5.48185933314
2680 4.15756277421 1.9743315 16 -1.27773178224 -5.82253425654
2681 4.27984403228 1.973748 19 -1.31634996097 -7.12056782038
2682 4.27984403228 1.9757455 16 -1.31520976169 -5.66938051585
2683 4.52440654841 2.010019 15 -1.36783305399 -4.91104461295
