iteration WT PI FT TD FD
91 1.71193761291 0.147016 6 -1.87998910555 -3.40957814338
92 1.83421887098 0.1411 6 -1.92988646607 -3.19389597138
93 1.71193761291 0.14115 5 -1.88703611416 -2.61444555537
94 1.95650012904 0.152743 5 -1.95633936124 -2.25503251914
95 1.71193761291 0.1550425 5 -1.87034662094 -2.61444555537
96 1.58965635485 0.16055 4 -1.81530628804 -1.99272649567
97 1.71193761291 0.156681 6 -1.86837823983 -3.40957814338
98 1.95650012904 0.160009 7 -1.94845872056 -3.73690050978
99 1.71193761291 0.1533495 5 -1.87238047461 -2.61444555537
100 1.71193761291 0.175245 6 -1.84607672807 -3.40957814338
101 1.58965635485 0.1714475 5 -1.80146386112 -2.81946607683
102 1.58965635485 0.1668715 5 -1.8072764737 -2.81946607683
103 1.58965635485 0.172688 5 -1.79988812993 -2.81946607683
104 1.83421887098 0.1689515 6 -1.89814018184 -3.19389597138
105 1.83421887098 0.1766565 5 -1.88935770621 -2.42719799267
106 1.83421887098 0.170071 5 -1.89686412974 -2.42719799267
107 1.83421887098 0.1670795 5 -1.90027396437 -2.42719799267
108 1.71193761291 0.1688025 5 -1.8538163041 -2.61444555537
109 1.95650012904 0.175009 6 -1.93218985047 -2.99596651446
110 1.83421887098 0.1830325 6 -1.8820900794 -3.19389597138
111 1.83421887098 0.1760025 6 -1.89010316229 -3.19389597138
112 1.83421887098 0.1876215 6 -1.87685934862 -3.19389597138
113 1.71193761291 0.1702495 5 -1.85207797791 -2.61444555537
114 1.83421887098 0.163716 6 -1.90410781989 -3.19389597138
115 1.95650012904 0.171753 5 -1.93572127987 -2.25503251914
116 2.4456251613 0.172983 8 -2.06764012056 -3.65316558763
117 2.20106264517 0.1641665 7 -2.01501558551 -3.33961911296
118 2.32334390324 0.1700405 7 -2.04092040547 -3.16173690383
119 2.32334390324 0.144528 6 -2.0651013833 -2.48566903858
120 2.20106264517 0.14644 7 -2.03255166552 -3.33961911296
121 2.07878138711 0.14347 6 -2.0023653545 -2.81325329454
122 2.07878138711 0.140355 6 -2.00558828189 -2.81325329454
123 2.32334390324 0.148127 6 -2.0616902186 -2.48566903858
124 2.32334390324 0.1461155 5 -2.06359673646 -1.80960117334
125 2.4456251613 0.1355005 5 -2.10174153878 -1.68003682316
126 2.4456251613 0.152054 5 -2.08668123527 -1.68003682316
127 2.32334390324 0.154072 7 -2.05605549393 -3.16173690383
128 2.07878138711 0.1365215 6 -2.00955460361 -2.81325329454
129 1.83421887098 0.135425 5 -1.93635506428 -2.42719799267
130 1.83421887098 0.1354825 5 -1.93628952341 -2.42719799267
131 2.07878138711 0.1324545 7 -2.01376251555 -3.53069691916
132 2.32334390324 0.139331 8 -2.07002714681 -3.83780476907
133 2.20106264517 0.127599 8 -2.05119027345 -4.03552715802
134 2.07878138711 0.1265925 7 -2.01982762 -3.53069691916
135 2.07878138711 0.1315385 6 -2.01471025279 -2.81325329454
136 2.4456251613 0.142484 9 -2.09538798035 -4.31087517579
137 2.4456251613 0.1609645 9 -2.07857450047 -4.31087517579
138 2.4456251613 0.165771 8 -2.07420156732 -3.65316558763
139 2.4456251613 0.1617505 8 -2.07785940103 -3.65316558763
140 2.56790641937 0.185321 9 -2.08427935283 -4.12075718023
141 2.8124689355 0.198005 7 -2.12421594285 -2.55392329511
142 3.05703145163 0.191826 12 -2.17366160465 -5.21214919207
143 3.05703145163 0.1862515 10 -2.17789064749 -4.0465073442
144 2.93475019356 0.1859215 10 -2.1567840598 -4.21046289049
145 2.69018767743 0.175301 8 -2.11869277327 -3.31734270988
146 2.8124689355 0.164832 7 -2.15116854851 -2.55392329511
147 2.69018767743 0.1572055 7 -2.13393751786 -2.69258565476
148 2.69018767743 0.1700385 7 -2.12312622183 -2.69258565476
149 2.93475019356 0.174344 7 -2.1658679898 -2.42264377333
150 3.05703145163 0.1833665 8 -2.18007932605 -2.88086549633
151 3.17931270969 0.189157 11 -2.19585484647 -4.46132169031
152 3.05703145163 0.179179 11 -2.18325613418 -4.62932826813
153 2.8124689355 0.173311 7 -2.14427947778 -2.55392329511
154 2.8124689355 0.1762525 9 -2.14188954954 -3.7736985067
155 2.8124689355 0.1791545 7 -2.1395317145 -2.55392329511
156 2.8124689355 0.1683255 7 -2.14833012787 -2.55392329511
157 2.93475019356 0.177358 8 -2.16350314722 -3.01858347905
158 3.17931270969 0.1724595 11 -2.20811684546 -4.46132169031
159 3.17931270969 0.1744265 10 -2.20667235665 -3.89087033167
160 2.8124689355 0.1586515 6 -2.15619011965 -1.94403568932
161 2.69018767743 0.1585575 6 -2.13279851122 -2.06782859964
162 2.8124689355 0.1657145 4 -2.15045152942 -0.724260477735
163 2.93475019356 0.1696965 4 -2.16951450803 -0.634824656167
164 2.93475019356 0.1746545 7 -2.16562436551 -2.42264377333
165 2.93475019356 0.1785815 7 -2.1625431655 -2.42264377333
166 3.17931270969 0.1883645 9 -2.19643682786 -3.32041897302
167 3.05703145163 0.1884035 8 -2.17625805261 -2.88086549633
168 3.05703145163 0.1902245 9 -2.17487656781 -3.46368642027
169 3.05703145163 0.1941655 6 -2.17188676462 -1.71522364847
170 3.17931270969 0.191225 6 -2.19433618716 -1.60906489708
171 3.05703145163 0.19202 6 -2.17351442834 -1.71522364847
172 3.05703145163 0.1926605 10 -2.17302851895 -4.0465073442
173 2.8124689355 0.1868985 6 -2.13323982115 -1.94403568932
174 3.05703145163 0.207319 10 -2.16190798355 -4.0465073442
175 2.93475019356 0.199289 8 -2.14629566123 -3.01858347905
176 3.05703145163 0.1887525 8 -2.17599328699 -2.88086549633
177 3.05703145163 0.1848825 8 -2.17892922668 -2.88086549633
178 2.93475019356 0.186057 7 -2.15667774388 -2.42264377333
179 2.93475019356 0.1851555 7 -2.15738507819 -2.42264377333
180 2.93475019356 0.179823 7 -2.16156906063 -2.42264377333
181 2.69018767743 0.1709575 6 -2.1223520006 -2.06782859964
182 2.69018767743 0.171765 6 -2.12167171372 -2.06782859964
183 2.8124689355 0.1726595 8 -2.14480881256 -3.16381090091
184 2.8124689355 0.1688985 6 -2.14786457327 -1.94403568932
185 2.8124689355 0.17377 7 -2.1439065466 -2.55392329511
186 2.8124689355 0.1739 6 -2.14380092339 -1.94403568932
187 2.8124689355 0.165615 6 -2.1505323718 -1.94403568932
188 2.69018767743 0.146245 6 -2.14317130655 -2.06782859964
189 2.69018767743 0.1374535 6 -2.15057779833 -2.06782859964
190 2.69018767743 0.13649 6 -2.15138950905 -2.06782859964
191 2.8124689355 0.126644 8 -2.18219577261 -3.16381090091
192 2.69018767743 0.126784 8 -2.159566431 -3.31734270988
193 2.56790641937 0.1199685 7 -2.14144954505 -2.83944585335
194 2.56790641937 0.1140405 7 -2.14663534359 -2.83944585335
195 2.56790641937 0.116122 7 -2.14481445296 -2.83944585335
196 2.69018767743 0.115935 8 -2.16870628533 -3.31734270988
197 2.93475019356 0.1209415 11 -2.20776862225 -4.80640259621
198 3.05703145163 0.1201185 10 -2.22806183603 -4.0465073442
199 2.8124689355 0.1238765 9 -2.18444432825 -3.7736985067
200 2.69018767743 0.1287815 8 -2.15788361608 -3.31734270988
201 2.69018767743 0.1385475 8 -2.14965614651 -3.31734270988
202 2.69018767743 0.152977 8 -2.13749986223 -3.31734270988
203 2.69018767743 0.148201 8 -2.14152345374 -3.31734270988
204 2.69018767743 0.1455555 8 -2.14375218308 -3.31734270988
205 2.69018767743 0.1395305 8 -2.1488280078 -3.31734270988
206 2.93475019356 0.156206 10 -2.18009941476 -4.21046289049
207 2.93475019356 0.148538 8 -2.1861158756 -3.01858347905
208 2.93475019356 0.139658 8 -2.19308329503 -3.01858347905
209 2.93475019356 0.1443355 9 -2.18941323823 -3.61452318477
210 2.8124689355 0.1421655 8 -2.16958476762 -3.16381090091
211 2.8124689355 0.1441665 7 -2.16795898267 -2.55392329511
212 2.8124689355 0.147283 7 -2.16542686934 -2.55392329511
213 2.8124689355 0.151054 7 -2.16236298377 -2.55392329511
214 2.8124689355 0.152959 8 -2.16081519751 -3.16381090091
215 2.69018767743 0.1594095 8 -2.13208073485 -3.31734270988
216 2.69018767743 0.164089 8 -2.12813844078 -3.31734270988
217 2.69018767743 0.154239 9 -2.13643667704 -3.942099765
218 2.69018767743 0.1534325 9 -2.13711612146 -3.942099765
219 2.56790641937 0.1493175 8 -2.11577511834 -3.48010151679
220 2.56790641937 0.148427 8 -2.11655412536 -3.48010151679
221 2.8124689355 0.15783 11 -2.15685757709 -4.99347371829
222 2.69018767743 0.1587185 9 -2.13266287507 -3.942099765
223 2.56790641937 0.155655 8 -2.11023109029 -3.48010151679
224 2.69018767743 0.163023 9 -2.12903650371 -3.942099765
225 2.56790641937 0.164443 8 -2.10254337139 -3.48010151679
226 2.69018767743 0.166611 7 -2.12601375531 -2.69258565476
227 2.8124689355 0.165411 7 -2.15069811899 -2.55392329511
228 2.93475019356 0.1816895 9 -2.1601045687 -3.61452318477
229 2.93475019356 0.1780625 8 -2.16295038292 -3.01858347905
230 2.93475019356 0.1762615 7 -2.16436348229 -2.42264377333
231 3.17931270969 0.1729095 7 -2.20778638285 -2.17951625572
232 3.17931270969 0.1712465 7 -2.20900762581 -2.17951625572
233 3.54615648389 0.17814 10 -2.25716381176 -3.46691115068
234 3.54615648389 0.178025 10 -2.257240882 -3.46691115068
235 3.54615648389 0.181969 8 -2.25459770786 -2.39254015237
236 3.54615648389 0.1966595 10 -2.24475248734 -3.46691115068
237 3.30159396776 0.194061 6 -2.2113728048 -1.50776548896
238 3.17931270969 0.1990065 8 -2.18862175415 -2.74996761437
239 3.30159396776 0.210223 6 -2.19987165336 -1.50776548896
240 3.42387522582 0.221458 8 -2.21051230623 -2.50630099331
241 3.30159396776 0.2068305 7 -2.20228581351 -2.06652702112
242 3.17931270969 0.199813 8 -2.1880294917 -2.74996761437
243 3.05703145163 0.207437 8 -2.16181846394 -2.88086549633
244 2.8124689355 0.175697 6 -2.14234088564 -1.94403568932
245 2.8124689355 0.1796075 9 -2.13916365824 -3.7736985067
246 2.69018767743 0.1796665 7 -2.11501501181 -2.69258565476
247 2.69018767743 0.173721 7 -2.12002386091 -2.69258565476
248 2.8124689355 0.186429 7 -2.13362128343 -2.55392329511
249 2.93475019356 0.193308 8 -2.1509884693 -3.01858347905
250 2.93475019356 0.188263 6 -2.15494687369 -1.82670406761
251 2.93475019356 0.191143 9 -2.1526871701 -3.61452318477
252 2.93475019356 0.187362 9 -2.15565381569 -3.61452318477
253 2.93475019356 0.195514 9 -2.14925759911 -3.61452318477
254 3.05703145163 0.193301 9 -2.17254260955 -3.46368642027
255 3.17931270969 0.17775 10 -2.20423170663 -3.89087033167
256 3.05703145163 0.1805695 9 -2.18220124422 -3.46368642027
257 3.17931270969 0.183652 9 -2.19989750582 -3.32041897302
258 3.17931270969 0.1807145 9 -2.20205469234 -3.32041897302
259 3.30159396776 0.173948 10 -2.2256855544 -3.7428116176
260 3.30159396776 0.1768765 9 -2.22360158447 -3.18405008544
261 3.66843774195 0.177776 9 -2.27326853342 -2.81079326567
262 3.79071900002 0.1790695 9 -2.28749634108 -2.69678673097
263 3.79071900002 0.187765 9 -2.28198890619 -2.69678673097
264 3.54615648389 0.191611 9 -2.24813587088 -2.92972565153
265 3.54615648389 0.19564 11 -2.24543573178 -4.00409664984
266 3.54615648389 0.193714 12 -2.24672649075 -4.541282149
267 3.54615648389 0.182183 12 -2.25445429019 -4.541282149
268 3.30159396776 0.166438 10 -2.2310297969 -3.7428116176
269 3.30159396776 0.1595495 10 -2.23593176953 -3.7428116176
270 3.30159396776 0.1575935 11 -2.23732369208 -4.30157314976
271 3.30159396776 0.1614545 9 -2.23457613944 -3.18405008544
272 3.30159396776 0.160631 10 -2.23516215591 -3.7428116176
273 3.17931270969 0.158559 12 -2.2183248357 -5.03177304896
274 3.05703145163 0.1535445 12 -2.20270351041 -5.21214919207
275 3.05703145163 0.1575155 12 -2.199690948 -5.21214919207
276 3.17931270969 0.1516935 13 -2.22336659369 -5.60222440761
277 3.30159396776 0.1653535 15 -2.23180154537 -6.53661927839
278 3.30159396776 0.166364 16 -2.23108245654 -7.09538081055
279 3.17931270969 0.186768 15 -2.19760923579 -6.7431271249
280 3.17931270969 0.185601 13 -2.19846623551 -5.60222440761
281 3.17931270969 0.1855025 15 -2.1985385701 -6.7431271249
282 3.05703145163 0.199859 14 -2.16756744353 -6.37779103993
283 3.17931270969 0.2169745 12 -2.17542674903 -5.03177304896
284 2.93475019356 0.2263995 12 -2.12502423956 -5.40234230193
285 2.93475019356 0.2226735 12 -2.12794773109 -5.40234230193
286 2.8124689355 0.2182685 11 -2.10775212816 -4.99347371829
287 2.8124689355 0.211591 11 -2.11317750495 -4.99347371829
288 2.8124689355 0.192561 11 -2.12863911788 -4.99347371829
289 2.93475019356 0.1916225 12 -2.15231094514 -5.40234230193
290 2.69018767743 0.1992325 11 -2.098531429 -5.19161387523
291 2.69018767743 0.206013 11 -2.09281912535 -5.19161387523
292 2.69018767743 0.20808 11 -2.09107775942 -5.19161387523
293 2.69018767743 0.2138555 11 -2.08621212861 -5.19161387523
294 2.69018767743 0.2188465 11 -2.08200740808 -5.19161387523
295 2.8124689355 0.2180465 11 -2.1079325001 -4.99347371829
296 2.8124689355 0.2264235 10 -2.10112630296 -4.38358611249
297 2.8124689355 0.225581 10 -2.10181082261 -4.38358611249
298 2.8124689355 0.2142445 11 -2.11102157274 -4.99347371829
299 2.93475019356 0.224446 12 -2.12655699337 -5.40234230193
300 2.93475019356 0.2392925 11 -2.11490814286 -4.80640259621
301 3.05703145163 0.232152 12 -2.14306865788 -5.21214919207
302 2.8124689355 0.216791 11 -2.10895257656 -4.99347371829
303 3.05703145163 0.2090785 12 -2.16057315516 -5.21214919207
304 3.17931270969 0.193797 12 -2.19244740971 -5.03177304896
305 3.17931270969 0.188791 14 -2.19612362273 -6.17267576626
306 3.05703145163 0.181771 13 -2.18128973736 -5.794970116
307 3.17931270969 0.1840685 14 -2.19959164431 -6.17267576626
308 3.17931270969 0.1926615 14 -2.19328127705 -6.17267576626
309 2.8124689355 0.1955475 11 -2.12621262776 -4.99347371829
310 2.93475019356 0.1888 12 -2.15452553313 -5.40234230193
311 2.8124689355 0.1963105 11 -2.12559270077 -4.99347371829
312 2.69018767743 0.200333 8 -2.09760430118 -3.31734270988
313 2.69018767743 0.21194 8 -2.08782586176 -3.31734270988
314 2.8124689355 0.211949 8 -2.11288663488 -3.16381090091
315 2.69018767743 0.221064 8 -2.08013925185 -3.31734270988
316 2.69018767743 0.2374555 8 -2.06633006001 -3.31734270988
317 2.8124689355 0.2435415 8 -2.0872181637 -3.16381090091
318 2.93475019356 0.237339 9 -2.11644089667 -3.61452318477
319 3.05703145163 0.247506 10 -2.13142048785 -4.0465073442
320 3.17931270969 0.257226 8 -2.14586760231 -2.74996761437
321 3.17931270969 0.247092 9 -2.15330962044 -3.32041897302
322 3.30159396776 0.2545975 11 -2.16829401169 -4.30157314976
323 3.17931270969 0.2571425 10 -2.14592892148 -3.89087033167
324 3.17931270969 0.225359 10 -2.16926949612 -3.89087033167
325 3.05703145163 0.254031 9 -2.12647035697 -3.46368642027
326 3.05703145163 0.262713 9 -2.119883838 -3.46368642027
327 2.8124689355 0.265104 7 -2.0696989294 -2.55392329511
328 2.56790641937 0.267223 6 -2.01263170227 -2.1987901899
329 2.56790641937 0.2591715 6 -2.01967513293 -2.1987901899
330 2.69018767743 0.254452 7 -2.05201117954 -2.69258565476
331 2.69018767743 0.247249 6 -2.05807942277 -2.06782859964
332 2.69018767743 0.2513955 7 -2.05458616016 -2.69258565476
333 2.69018767743 0.2647295 8 -2.0433527914 -3.31734270988
334 2.69018767743 0.286442 7 -2.02506086706 -2.69258565476
335 2.69018767743 0.289041 9 -2.02287131213 -3.942099765
336 2.69018767743 0.290514 9 -2.02163036776 -3.942099765
337 2.69018767743 0.2917685 10 -2.02057350102 -4.56685682011
338 2.93475019356 0.295351 11 -2.07092356153 -4.80640259621
339 3.30159396776 0.2985745 13 -2.13699923772 -5.41909621407
340 3.30159396776 0.2971625 11 -2.1380040407 -4.30157314976
341 3.30159396776 0.2986 12 -2.13698109149 -4.86033468191
342 3.05703145163 0.2871805 13 -2.10132179552 -5.794970116
343 2.8124689355 0.282841 10 -2.05528786116 -4.38358611249
344 2.93475019356 0.2723355 10 -2.08898196715 -4.21046289049
345 2.93475019356 0.2674125 11 -2.09284464799 -4.80640259621
346 2.8124689355 0.272497 10 -2.06369221871 -4.38358611249
347 2.93475019356 0.2672875 11 -2.09294272541 -4.80640259621
348 2.93475019356 0.281831 10 -2.08153161454 -4.21046289049
349 2.8124689355 0.255769 10 -2.07728348834 -4.38358611249
350 2.69018767743 0.2584815 8 -2.04861648482 -3.31734270988
351 2.8124689355 0.248265 8 -2.083380385 -3.16381090091
352 3.05703145163 0.240781 9 -2.13652234687 -3.46368642027
353 3.05703145163 0.2563475 8 -2.12471296568 -2.88086549633
354 3.05703145163 0.2494015 8 -2.12998248431 -2.88086549633
355 3.05703145163 0.2714275 9 -2.11327266321 -3.46368642027
356 2.93475019356 0.267214 9 -2.09300039493 -3.61452318477
357 2.93475019356 0.270589 9 -2.09035230477 -3.61452318477
358 3.05703145163 0.2678625 10 -2.11597721748 -4.0465073442
359 3.05703145163 0.266733 11 -2.1168341022 -4.62932826813
360 3.05703145163 0.2484305 9 -2.13071912447 -3.46368642027
361 3.05703145163 0.2460265 10 -2.13254289683 -4.0465073442
362 3.05703145163 0.2552655 10 -2.12553381497 -4.0465073442
363 3.05703145163 0.262595 11 -2.11997335761 -4.62932826813
364 3.05703145163 0.258115 11 -2.12337206816 -4.62932826813
365 3.30159396776 0.2516405 12 -2.1703982627 -4.86033468191
366 3.30159396776 0.254581 10 -2.16830575337 -3.7428116176
367 3.17931270969 0.2538055 10 -2.14837948538 -3.89087033167
368 3.30159396776 0.2557285 12 -2.16748917304 -4.86033468191
369 3.42387522582 0.2566485 14 -2.18622158212 -5.79244520963
370 3.30159396776 0.2773335 10 -2.15211469112 -3.7428116176
371 3.42387522582 0.2701655 15 -2.17689128793 -6.34013591235
372 3.30159396776 0.266474 14 -2.15984249424 -5.97785774623
373 3.30159396776 0.24448 14 -2.17549379512 -5.97785774623
374 3.30159396776 0.229479 14 -2.1861687594 -5.97785774623
375 3.30159396776 0.239752 13 -2.17885831956 -5.41909621407
376 3.17931270969 0.235932 12 -2.16150509334 -5.03177304896
377 3.17931270969 0.237551 12 -2.16031616228 -5.03177304896
378 3.17931270969 0.227616 14 -2.1676120425 -6.17267576626
379 2.93475019356 0.2285175 11 -2.12336241587 -4.80640259621
380 2.93475019356 0.230113 12 -2.12211055577 -5.40234230193
381 3.05703145163 0.229323 14 -2.14521485255 -6.37779103993
382 3.05703145163 0.2433485 14 -2.13457453675 -6.37779103993
383 2.8124689355 0.2563385 12 -2.07682077743 -5.60336132408
384 2.93475019356 0.233008 13 -2.11983908288 -5.99828200765
385 3.05703145163 0.225704 13 -2.14796037342 -5.794970116
386 2.93475019356 0.216351 12 -2.13290848665 -5.40234230193
387 2.93475019356 0.2136275 12 -2.13504539733 -5.40234230193
388 2.8124689355 0.2194855 11 -2.10676333242 -4.99347371829
389 2.8124689355 0.222371 11 -2.1044189034 -4.99347371829
390 2.93475019356 0.224254 11 -2.12670764028 -4.80640259621
391 3.05703145163 0.2272355 12 -2.14679851511 -5.21214919207
392 2.93475019356 0.2139045 10 -2.13482805778 -4.21046289049
393 2.93475019356 0.2228165 12 -2.12783553053 -5.40234230193
394 3.17931270969 0.237036 14 -2.16069435839 -6.17267576626
395 3.05703145163 0.226609 12 -2.14727380354 -5.21214919207
396 2.8124689355 0.2341045 10 -2.09488559624 -4.38358611249
397 2.69018767743 0.2162595 9 -2.08418685349 -3.942099765
398 2.69018767743 0.232477 9 -2.07052424978 -3.942099765
399 2.56790641937 0.2297745 8 -2.04539154991 -3.48010151679
400 2.56790641937 0.2319445 9 -2.04349323972 -4.12075718023
401 2.4456251613 0.228874 8 -2.01679072775 -3.65316558763
402 2.4456251613 0.222723 8 -2.02238688125 -3.65316558763
403 2.56790641937 0.2243685 9 -2.05012070426 -4.12075718023
404 2.56790641937 0.2403725 8 -2.03612044786 -3.48010151679
405 2.56790641937 0.245773 9 -2.0313961049 -4.12075718023
406 2.69018767743 0.255173 10 -2.0514037655 -4.56685682011
407 2.8124689355 0.278221 11 -2.05904154754 -4.99347371829
408 2.8124689355 0.271611 10 -2.06441208151 -4.38358611249
409 3.05703145163 0.2776935 11 -2.10851902029 -4.62932826813
410 2.8124689355 0.2839395 10 -2.05439534504 -4.38358611249
411 2.8124689355 0.28702 10 -2.05189248121 -4.38358611249
412 2.8124689355 0.279985 8 -2.05760832183 -3.16381090091
413 2.8124689355 0.266242 10 -2.06877432007 -4.38358611249
414 3.05703145163 0.276494 10 -2.10942900987 -4.0465073442
415 3.05703145163 0.263153 11 -2.11955003607 -4.62932826813
416 3.17931270969 0.247678 12 -2.15287928468 -5.03177304896
417 2.93475019356 0.2428755 8 -2.11209685189 -3.01858347905
418 2.93475019356 0.235393 7 -2.11796776584 -2.42264377333
419 2.93475019356 0.2472515 7 -2.10866335781 -2.42264377333
420 2.93475019356 0.2495215 6 -2.10688227198 -1.82670406761
421 2.8124689355 0.253401 6 -2.07920745573 -1.94403568932
422 2.8124689355 0.2494985 6 -2.08237818324 -1.94403568932
423 2.8124689355 0.2259795 7 -2.10148704685 -2.55392329511
424 2.8124689355 0.2218565 7 -2.10483692757 -2.55392329511
425 2.8124689355 0.2023105 7 -2.12071778339 -2.55392329511
426 2.8124689355 0.183404 7 -2.13607905428 -2.55392329511
427 2.8124689355 0.1793035 8 -2.13941065406 -3.16381090091
428 2.8124689355 0.18665 9 -2.13344172398 -3.7736985067
429 2.8124689355 0.1798805 8 -2.1389418495 -3.16381090091
430 2.93475019356 0.1910115 10 -2.15279034753 -4.21046289049
431 2.69018767743 0.1938055 9 -2.10310346232 -3.942099765
