iteration WT PI FT TD FD
91 1.45122055055 0.116983471074 2 -1.85958382655 -0.476106837454
92 1.45122055055 0.125973553719 2 -1.8470539602 -0.476106837454
93 1.31929140959 0.134662809917 2 -1.77017942286 -0.621000304188
94 1.18736226863 0.155750413223 0 -1.66274667084 1.14479076575
95 1.31929140959 0.155165289256 2 -1.73954275998 -0.621000304188
96 1.05543312767 0.149312396694 2 -1.58690333826 -0.968481523892
97 1.31929140959 0.142390082645 4 -1.75863263158 -2.44557050336
98 1.18736226863 0.111061157025 3 -1.73477658361 -1.74764769888
99 0.923503986714 0.11787107438 2 -1.54706067054 -1.18307570343
100 1.05543312767 0.112533884298 3 -1.65131411941 -1.99379963769
101 0.923503986714 0.121160330579 2 -1.54074429639 -1.18307570343
102 0.923503986714 0.112523966942 2 -1.5573287461 -1.18307570343
103 1.18736226863 0.10539338843 3 -1.74391186382 -1.74764769888
104 1.18736226863 0.104052892562 3 -1.74607246815 -1.74764769888
105 0.923503986714 0.117629752066 2 -1.54752408291 -1.18307570343
106 0.923503986714 0.134925619835 2 -1.51431074669 -1.18307570343
107 0.923503986714 0.136666115702 2 -1.51096846429 -1.18307570343
108 1.05543312767 0.167115702479 3 -1.55572413177 -1.99379963769
109 0.923503986714 0.148909090909 2 -1.48745822142 -1.18307570343
110 0.791574845755 0.157307438017 2 -1.35118205947 -1.43828463994
111 0.791574845755 0.140067768595 2 -1.38790778705 -1.43828463994
112 0.791574845755 0.142072727273 2 -1.38363661663 -1.43828463994
113 0.791574845755 0.14907768595 2 -1.36871392885 -1.43828463994
114 0.923503986714 0.176624793388 2 -1.4342356276 -1.18307570343
115 0.659645704796 0.176919008264 0 -1.15873980549 0.862351192722
116 0.659645704796 0.195608264463 0 -1.11387801258 0.862351192722
117 0.791574845755 0.224429752066 0 -1.20819116095 0.942143531202
118 0.659645704796 0.240014876033 0 -1.00728413902 0.862351192722
119 0.659645704796 0.229661157025 0 -1.03213726282 0.862351192722
120 0.791574845755 0.250461157025 2 -1.15273636864 -1.43828463994
121 0.791574845755 0.268720661157 2 -1.11383808363 -1.43828463994
122 0.791574845755 0.274803305785 2 -1.10088020468 -1.43828463994
123 0.923503986714 0.304776859504 2 -1.18814461232 -1.18307570343
124 0.791574845755 0.317282644628 2 -1.01038632175 -1.43828463994
125 0.923503986714 0.291408264463 2 -1.21381638826 -1.18307570343
126 0.923503986714 0.254459504132 2 -1.28476926649 -1.18307570343
127 0.791574845755 0.252550413223 2 -1.14828561891 -1.43828463994
128 0.791574845755 0.241166942149 0 -1.17253586684 0.942143531202
129 0.791574845755 0.221388429752 0 -1.21467010043 0.942143531202
130 1.05543312767 0.201404958678 2 -1.49567282374 -0.968481523892
131 1.18736226863 0.222218181818 2 -1.55561426404 -0.783501544004
132 1.31929140959 0.242155371901 4 -1.60955429411 -2.44557050336
133 1.18736226863 0.217112396694 2 -1.56384374218 -0.783501544004
134 1.05543312767 0.201474380165 0 -1.49555124481 1.08215470371
135 1.31929140959 0.216715702479 2 -1.6475685539 -0.621000304188
136 1.31929140959 0.21852231405 2 -1.64486895115 -0.621000304188
137 1.18736226863 0.184148760331 3 -1.61697436136 -1.74764769888
138 1.05543312767 0.213558677686 2 -1.47438782649 -0.968481523892
139 1.05543312767 0.197923966942 0 -1.50176913874 1.08215470371
140 1.05543312767 0.214628099174 2 -1.47251493199 -0.968481523892
141 1.05543312767 0.244110743802 0 -1.42088151761 1.08215470371
142 1.18736226863 0.273332231405 2 -1.4732289024 -0.783501544004
143 0.923503986714 0.241692561983 0 -1.30928568555 1.01493653039
144 0.923503986714 0.226639669421 0 -1.33819182593 1.01493653039
145 0.923503986714 0.215842975207 0 -1.35892476861 1.01493653039
146 1.05543312767 0.217398347107 0 -1.46766335367 1.08215470371
147 1.18736226863 0.217474380165 0 -1.56326029909 1.14479076575
148 1.18736226863 0.204241322314 0 -1.58458927352 1.14479076575
149 1.31929140959 0.20246446281 2 -1.66886404788 -0.621000304188
150 1.18736226863 0.20707768595 0 -1.58001763723 1.14479076575
151 1.45122055055 0.196948760331 2 -1.74813275022 -0.476106837454
152 1.31929140959 0.187836363636 3 -1.69072267948 -1.53328540377
153 1.05543312767 0.182195041322 2 -1.52931545097 -0.968481523892
154 1.05543312767 0.163429752066 2 -1.56217939409 -0.968481523892
155 1.05543312767 0.14938677686 4 -1.58677307512 -3.01911775149
156 0.923503986714 0.12552231405 3 -1.53236795901 -2.28208182034
157 0.923503986714 0.137166942149 4 -1.51000672491 -3.38108793726
158 0.923503986714 0.164115702479 4 -1.4582568937 -3.38108793726
159 0.923503986714 0.187841322314 2 -1.41269647435 -1.18307570343
160 1.05543312767 0.216423140496 0 -1.46937124819 1.08215470371
161 1.05543312767 0.202031404959 0 -1.49457571862 1.08215470371
162 1.18736226863 0.197014876033 2 -1.59623682239 -0.783501544004
163 1.31929140959 0.207504132231 2 -1.66133331706 -0.621000304188
164 1.05543312767 0.214519008264 2 -1.4727059846 -0.968481523892
165 0.791574845755 0.22980661157 0 -1.19673681849 0.942143531202
166 0.791574845755 0.224700826446 2 -1.20761369026 -1.43828463994
167 0.791574845755 0.23853553719 0 -1.17814155796 0.942143531202
168 0.791574845755 0.235305785124 2 -1.18502190999 -1.43828463994
169 1.31929140959 0.244054545455 4 -1.60671637686 -2.44557050336
170 1.31929140959 0.226538842975 0 -1.63288992704 1.20356989498
171 1.31929140959 0.235545454545 0 -1.61943143172 1.20356989498
172 1.31929140959 0.21946446281 0 -1.64346110708 1.20356989498
173 1.31929140959 0.203915702479 2 -1.66669547403 -0.621000304188
174 1.31929140959 0.20505785124 2 -1.66498877183 -0.621000304188
175 1.18736226863 0.188917355372 2 -1.60928836445 -0.783501544004
176 1.31929140959 0.186114049587 3 -1.69329631724 -1.53328540377
177 1.18736226863 0.170158677686 3 -1.63952350445 -1.74764769888
178 1.18736226863 0.183355371901 3 -1.61825314074 -1.74764769888
179 1.05543312767 0.178034710744 2 -1.53660150266 -0.968481523892
180 1.05543312767 0.191469421488 2 -1.51307308465 -0.968481523892
181 0.923503986714 0.188442975207 0 -1.41154111747 1.01493653039
182 0.923503986714 0.229510743802 0 -1.33267848829 1.01493653039
183 0.923503986714 0.210775206612 0 -1.36865642847 1.01493653039
184 0.923503986714 0.20907107438 2 -1.37192888161 -1.18307570343
185 0.923503986714 0.213753719008 2 -1.36293677711 -1.18307570343
186 0.923503986714 0.213333884298 2 -1.36374298768 -1.18307570343
187 0.923503986714 0.195829752066 2 -1.39735625513 -1.18307570343
188 0.923503986714 0.185981818182 2 -1.41626728888 -1.18307570343
189 1.05543312767 0.184651239669 2 -1.52501387258 -0.968481523892
190 1.05543312767 0.160409917355 2 -1.56746807762 -0.968481523892
191 1.18736226863 0.179766942149 0 -1.62403695331 1.14479076575
192 1.05543312767 0.179350413223 2 -1.53429729243 -0.968481523892
193 1.05543312767 0.191163636364 0 -1.51360861089 1.08215470371
194 0.923503986714 0.182242975207 0 -1.42344700663 1.01493653039
195 0.923503986714 0.195366942149 2 -1.39824499119 -1.18307570343
196 0.923503986714 0.219178512397 3 -1.35251952085 -2.28208182034
197 1.05543312767 0.175095867769 2 -1.5417483441 -0.968481523892
198 0.923503986714 0.178748760331 0 -1.43015696389 1.01493653039
199 1.05543312767 0.175363636364 2 -1.54127939679 -0.968481523892
200 1.05543312767 0.191381818182 0 -1.51322650568 1.08215470371
201 1.31929140959 0.192024793388 3 -1.68446394813 -1.53328540377
202 1.31929140959 0.193208264463 2 -1.68269549839 -0.621000304188
203 1.45122055055 0.20158677686 2 -1.74166854633 -0.476106837454
204 1.31929140959 0.195563636364 0 -1.67917588821 1.20356989498
205 1.31929140959 0.195841322314 2 -1.6787609447 -0.621000304188
206 1.18736226863 0.205702479339 0 -1.58223418816 1.14479076575
207 1.18736226863 0.216561983471 2 -1.56473089538 -0.783501544004
208 1.18736226863 0.221436363636 0 -1.55687439456 1.14479076575
209 1.45122055055 0.222403305785 3 -1.71265565116 -1.34368093836
210 1.31929140959 0.246700826446 2 -1.60276206395 -0.621000304188
211 1.05543312767 0.245452892562 0 -1.4185309916 1.08215470371
212 0.923503986714 0.242368595041 0 -1.30798749609 1.01493653039
213 0.923503986714 0.235509090909 0 -1.32115983413 1.01493653039
214 0.923503986714 0.230773553719 0 -1.33025350847 1.01493653039
215 1.05543312767 0.222570247934 0 -1.45860572327 1.08215470371
216 1.05543312767 0.20847107438 2 -1.48329782534 -0.968481523892
217 1.05543312767 0.216790082645 2 -1.46872861669 -0.968481523892
218 1.05543312767 0.23079338843 2 -1.44420440934 -0.968481523892
219 0.791574845755 0.237140495868 0 -1.18111341933 0.942143531202
220 1.18736226863 0.221380165289 2 -1.55696497476 -0.783501544004
221 1.18736226863 0.235138842975 2 -1.53478880899 -0.783501544004
222 1.18736226863 0.235320661157 0 -1.53449575538 1.14479076575
223 0.923503986714 0.215715702479 2 -1.35916917102 -1.18307570343
224 1.05543312767 0.21199338843 2 -1.47712914192 -0.968481523892
225 0.923503986714 0.20325785124 2 -1.38309204135 -1.18307570343
226 1.05543312767 0.18454214876 0 -1.52520492519 1.08215470371
227 0.923503986714 0.18312231405 0 -1.42175840812 1.01493653039
228 0.923503986714 0.153272727273 2 -1.47907870999 -1.18307570343
229 1.05543312767 0.172504132231 0 -1.54628729088 1.08215470371
230 0.923503986714 0.149666115702 3 -1.48600450315 -2.28208182034
231 0.659645704796 0.147472727273 0 -1.22942281961 0.862351192722
232 0.791574845755 0.152310743802 0 -1.36182653449 0.942143531202
233 0.791574845755 0.140497520661 0 -1.38699228474 0.942143531202
234 0.923503986714 0.155953719008 2 -1.47393038895 -1.18307570343
235 0.791574845755 0.129641322314 2 -1.41011928174 -1.43828463994
236 0.659645704796 0.127480991736 0 -1.27741109106 0.862351192722
237 0.791574845755 0.127590082645 0 -1.41448904473 0.942143531202
238 0.923503986714 0.11967107438 0 -1.54360412207 1.01493653039
239 1.05543312767 0.120028099174 0 -1.63818938427 1.08215470371
240 1.18736226863 0.126821487603 0 -1.70937416403 1.14479076575
241 1.31929140959 0.132638016529 3 -1.77320505265 -1.53328540377
242 1.05543312767 0.137456198347 2 -1.60766728295 -0.968481523892
243 0.791574845755 0.140395041322 0 -1.38721059683 0.942143531202
244 0.923503986714 0.147866115702 2 -1.48946105162 -1.18307570343
245 0.923503986714 0.1442 2 -1.49650111084 -1.18307570343
246 0.923503986714 0.131927272727 2 -1.52006848674 -1.18307570343
247 0.923503986714 0.154652892562 0 -1.47642837209 1.01493653039
248 0.923503986714 0.139173553719 3 -1.50615341927 -2.28208182034
249 0.791574845755 0.107216528926 3 -1.45789089691 -2.62849872551
250 0.659645704796 0.0842165289256 0 -1.38126334448 0.862351192722
251 0.659645704796 0.101700826446 2 -1.33929394098 -1.75223777967
252 0.527716563837 0.0894214876033 0 -1.21196931679 0.773380269558
253 0.527716563837 0.108603305785 0 -1.15892793819 0.773380269558
254 0.527716563837 0.127771900826 0 -1.1059231241 0.773380269558
255 0.527716563837 0.110436363636 0 -1.15385918431 0.773380269558
256 0.659645704796 0.103484297521 0 -1.33501288725 0.862351192722
257 0.791574845755 0.103447933884 2 -1.465919148 -1.43828463994
258 0.923503986714 0.100297520661 2 -1.58080724839 -1.18307570343
259 1.18736226863 0.125381818182 2 -1.71169461578 -0.783501544004
260 1.18736226863 0.137591735537 2 -1.69201473393 -0.783501544004
261 1.18736226863 0.13587107438 2 -1.69478808671 -0.783501544004
262 1.18736226863 0.11272231405 3 -1.73209913928 -1.74764769888
263 1.31929140959 0.125140495868 2 -1.78440852757 -0.621000304188
264 1.31929140959 0.156598347107 3 -1.73740135505 -1.53328540377
265 1.31929140959 0.180638016529 3 -1.70147910216 -1.53328540377
266 1.31929140959 0.171707438017 3 -1.714823982 -1.53328540377
267 1.31929140959 0.176809917355 3 -1.7071993949 -1.53328540377
268 1.31929140959 0.200717355372 3 -1.67147473416 -1.53328540377
269 1.45122055055 0.213223140496 5 -1.7254504439 -3.07882914018
270 1.71507883247 0.232428099174 5 -1.82393900776 -2.60806429825
271 1.71507883247 0.239003305785 5 -1.81585026808 -2.60806429825
272 1.58314969151 0.221228099174 5 -1.77945686197 -2.83084712644
273 1.58314969151 0.233889256198 5 -1.76291407208 -2.83084712644
274 1.45122055055 0.235056198347 4 -1.69502076848 -2.21125503927
275 1.45122055055 0.223740495868 0 -1.71079195161 1.25904136437
276 1.45122055055 0.225669421488 0 -1.70810352469 1.25904136437
277 1.58314969151 0.222218181818 2 -1.77816324172 -0.345358851399
278 1.45122055055 0.233753719008 2 -1.69683609017 -0.476106837454
279 1.58314969151 0.252796694215 0 -1.73821002854 1.31163333196
280 1.45122055055 0.264955371901 2 -1.65334899933 -0.476106837454
281 1.45122055055 0.242390082645 2 -1.68479921728 -0.476106837454
282 1.58314969151 0.258008264463 2 -1.73140070523 -0.345358851399
283 1.58314969151 0.259828099174 2 -1.72902294914 -0.345358851399
284 1.31929140959 0.258034710744 0 -1.58582594679 1.20356989498
285 1.31929140959 0.274104132231 0 -1.56181356074 1.20356989498
286 1.05543312767 0.25867107438 0 -1.39538178407 1.08215470371
287 0.923503986714 0.276809917355 2 -1.24184966286 -1.18307570343
288 1.05543312767 0.282978512397 3 -1.35281178957 -1.99379963769
289 0.791574845755 0.282598347107 2 -1.0842744011 -1.43828463994
290 0.923503986714 0.309500826446 2 -1.17907315639 -1.18307570343
291 0.659645704796 0.309676033058 0 -0.840069116274 0.862351192722
292 0.923503986714 0.349434710744 2 -1.10238793056 -1.18307570343
293 0.923503986714 0.336738842975 2 -1.12676786514 -1.18307570343
294 1.05543312767 0.339512396694 2 -1.25380311815 -0.968481523892
295 0.923503986714 0.347016528926 2 -1.10703157648 -1.18307570343
296 0.791574845755 0.330008264463 0 -0.983276889657 0.942143531202
297 0.791574845755 0.337938842975 0 -0.966382350735 0.942143531202
298 1.05543312767 0.355581818182 2 -1.22566049021 -0.968481523892
299 0.791574845755 0.364023140496 0 -0.91081488122 0.942143531202
300 0.791574845755 0.354148760331 0 -0.931850307548 0.942143531202
301 0.923503986714 0.36473553719 2 -1.07300568157 -1.18307570343
302 1.05543312767 0.385170247934 0 -1.1738418127 1.08215470371
303 1.05543312767 0.375076033058 0 -1.19151996831 1.08215470371
304 1.05543312767 0.394395041322 0 -1.15768628847 1.08215470371
305 1.18736226863 0.422168595041 0 -1.2333352187 1.14479076575
306 0.923503986714 0.413294214876 0 -0.979758224435 1.01493653039
307 0.923503986714 0.41587768595 0 -0.97479717278 1.01493653039
308 1.18736226863 0.458444628099 0 -1.17486569562 1.14479076575
309 0.923503986714 0.452887603306 0 -0.903726854421 1.01493653039
310 1.18736226863 0.420849586777 3 -1.23546118943 -1.74764769888
311 1.31929140959 0.428262809917 0 -1.33145569232 1.20356989498
312 1.31929140959 0.375838016529 3 -1.40979357014 -1.53328540377
313 1.05543312767 0.393537190083 0 -1.15918865669 1.08215470371
314 1.05543312767 0.399095867769 2 -1.14945365795 -0.968481523892
315 1.05543312767 0.361869421488 2 -1.21464891269 -0.968481523892
316 1.45122055055 0.373267768595 2 -1.50238933541 -0.476106837454
317 1.71507883247 0.398803305785 0 -1.61926623996 1.36168743283
318 2.11086625535 0.421480991736 2 -1.77097579587 0.0787390572942
319 2.11086625535 0.394378512397 5 -1.79938721626 -2.05191080675
320 1.71507883247 0.399581818182 3 -1.61830852342 -1.02016360582
321 1.71507883247 0.410242975207 2 -1.60519329694 -0.226213259605
322 1.84700797343 0.404292561983 3 -1.67732956693 -0.879866825083
323 1.58314969151 0.420566942149 2 -1.5190051047 -0.345358851399
324 1.58314969151 0.405370247934 2 -1.53886077183 -0.345358851399
325 1.71507883247 0.447074380165 4 -1.55988374783 -1.81411395204
326 1.71507883247 0.480852892562 2 -1.51832983024 -0.226213259605
327 1.58314969151 0.460880991736 3 -1.4663316523 -1.17385494308
328 1.71507883247 0.442638016529 3 -1.56534130874 -1.02016360582
329 1.97893711439 0.406659504132 3 -1.73324468082 -0.75085625881
330 1.71507883247 0.438266115702 4 -1.57071956828 -1.81411395204
331 1.45122055055 0.435099173554 2 -1.4162122366 -0.476106837454
332 1.31929140959 0.485090909091 2 -1.2465379959 -0.621000304188
333 1.58314969151 0.505844628099 2 -1.40758315186 -0.345358851399
334 1.58314969151 0.46334214876 2 -1.46311595854 -0.345358851399
335 1.58314969151 0.499836363636 2 -1.41543341834 -0.345358851399
336 1.58314969151 0.501089256198 3 -1.41379641641 -1.17385494308
337 1.45122055055 0.504957024793 2 -1.31884833305 -0.476106837454
338 1.45122055055 0.502026446281 2 -1.32293280685 -0.476106837454
339 1.71507883247 0.478276033058 2 -1.52149985165 -0.226213259605
340 1.84700797343 0.512808264463 5 -1.55116705782 -2.40609910563
341 1.84700797343 0.53592231405 3 -1.52429420509 -0.879866825083
342 1.84700797343 0.537628099174 4 -1.52231102545 -1.64298296536
343 1.71507883247 0.529084297521 3 -1.45899613894 -1.02016360582
344 1.58314969151 0.532272727273 0 -1.3730527775 1.31163333196
345 1.58314969151 0.514629752066 2 -1.39610470169 -0.345358851399
346 1.58314969151 0.502009917355 0 -1.41259350075 1.31163333196
347 1.84700797343 0.507034710744 2 -1.55787950594 -0.11675068481
348 1.84700797343 0.499710743802 3 -1.56639449525 -0.879866825083
349 1.84700797343 0.488021487603 4 -1.57998465647 -1.64298296536
350 1.71507883247 0.476960330579 0 -1.52311841293 1.36168743283
351 1.71507883247 0.444363636364 0 -1.56321847208 1.36168743283
352 1.58314969151 0.429276033058 2 -1.50762599766 -0.345358851399
353 1.71507883247 0.430297520661 2 -1.58052243757 -0.226213259605
354 1.71507883247 0.433094214876 0 -1.57708197815 1.36168743283
355 1.84700797343 0.443676033058 0 -1.63154156193 1.40948159574
356 1.84700797343 0.435512396694 2 -1.64103276756 -0.11675068481
357 1.58314969151 0.417649586777 0 -1.5228168572 1.31163333196
358 1.58314969151 0.37872892562 0 -1.57366973886 1.31163333196
359 1.58314969151 0.398451239669 0 -1.54790099618 1.31163333196
360 1.58314969151 0.419439669421 0 -1.5204779745 1.31163333196
361 1.71507883247 0.370909090909 3 -1.65358136588 -1.02016360582
362 1.45122055055 0.354547107438 2 -1.52848112917 -0.476106837454
363 1.45122055055 0.349079338843 2 -1.53610179435 -0.476106837454
364 1.58314969151 0.378236363636 2 -1.57431330954 -0.345358851399
365 1.58314969151 0.378826446281 2 -1.57354232051 -0.345358851399
366 1.71507883247 0.368783471074 2 -1.6561962777 -0.226213259605
367 1.58314969151 0.357695867769 2 -1.60115107063 -0.345358851399
368 1.71507883247 0.350872727273 2 -1.67822985819 -0.226213259605
369 1.58314969151 0.364181818182 2 -1.59267667017 -0.345358851399
370 1.58314969151 0.39685785124 2 -1.54998288253 -0.345358851399
371 1.45122055055 0.357494214876 2 -1.52437361829 -0.476106837454
372 1.45122055055 0.341985123967 3 -1.54598930793 -1.34368093836
373 1.58314969151 0.327236363636 4 -1.64094879022 -2.00235103476
374 1.45122055055 0.356319008264 2 -1.52601155449 -0.476106837454
375 1.58314969151 0.367585123967 0 -1.58822998552 1.31163333196
376 1.31929140959 0.360619834711 0 -1.43253395672 1.20356989498
377 1.31929140959 0.336196694215 0 -1.46902922684 1.20356989498
378 1.31929140959 0.35232892562 0 -1.44492298453 1.20356989498
379 1.18736226863 0.376803305785 0 -1.30645475808 1.14479076575
380 1.18736226863 0.353191735537 3 -1.34451176529 -1.74764769888
381 1.05543312767 0.345838016529 0 -1.24272496169 1.08215470371
382 1.05543312767 0.330424793388 0 -1.26971837925 1.08215470371
383 0.923503986714 0.345560330579 0 -1.10982792101 1.01493653039
384 1.05543312767 0.370957024793 2 -1.19873365158 -0.968481523892
385 0.923503986714 0.38025785124 3 -1.0431981089 -2.28208182034
386 0.923503986714 0.392180165289 3 -1.02030363316 -2.28208182034
387 0.791574845755 0.384887603306 0 -0.866367243702 0.942143531202
388 0.791574845755 0.382223140496 0 -0.872043358071 0.942143531202
389 0.923503986714 0.373697520661 0 -1.05579594256 1.01493653039
390 1.18736226863 0.411102479339 2 -1.25117152695 -0.783501544004
391 1.05543312767 0.400672727273 0 -1.14669207936 1.08215470371
392 1.05543312767 0.408345454545 0 -1.13325471268 1.08215470371
393 1.05543312767 0.402626446281 0 -1.14327050086 1.08215470371
394 0.923503986714 0.36258677686 0 -1.07713195614 1.01493653039
395 1.05543312767 0.349297520661 0 -1.23666627826 1.08215470371
396 1.18736226863 0.385795041322 0 -1.29196192509 1.14479076575
397 1.58314969151 0.402076033058 3 -1.54316492069 -1.17385494308
398 1.45122055055 0.411829752066 2 -1.44864383404 -0.476106837454
399 1.31929140959 0.406727272727 0 -1.36363604387 1.20356989498
400 1.31929140959 0.356919008264 0 -1.43806406702 1.20356989498
401 1.31929140959 0.375689256198 2 -1.41001586131 -0.621000304188
402 1.31929140959 0.371016528926 2 -1.41699827391 -0.621000304188
403 1.18736226863 0.377981818182 2 -1.30455523787 -0.783501544004
404 1.31929140959 0.323236363636 2 -1.48839572746 -0.621000304188
405 1.31929140959 0.316234710744 2 -1.49885823181 -0.621000304188
406 1.31929140959 0.312555371901 3 -1.50435623339 -1.53328540377
407 1.45122055055 0.346041322314 3 -1.54033600916 -1.34368093836
408 1.45122055055 0.326036363636 3 -1.56821778383 -1.34368093836
409 1.58314969151 0.308004958678 4 -1.66607612186 -2.00235103476
410 1.58314969151 0.307173553719 3 -1.66716241734 -1.17385494308
411 1.84700797343 0.309459504132 3 -1.78758436188 -0.879866825083
412 1.84700797343 0.340375206612 4 -1.75164115268 -1.64298296536
413 1.97893711439 0.347087603306 3 -1.79891545013 -0.75085625881
414 1.84700797343 0.34693553719 0 -1.74401398216 1.40948159574
415 1.97893711439 0.331062809917 3 -1.81658083423 -0.75085625881
416 1.84700797343 0.296008264463 4 -1.80322304005 -1.64298296536
417 1.45122055055 0.271224793388 3 -1.64461103591 -1.34368093836
418 1.45122055055 0.307454545455 3 -1.59411606615 -1.34368093836
419 1.45122055055 0.311692561983 3 -1.58820935952 -1.34368093836
