iteration WT PI FT TD FD
72 1.46775747593 0.407889422606 2 -1.47068978375 -0.458999793419
73 1.33432497812 0.427942358592 0 -1.34863218886 1.21014667281
74 1.20089248031 0.461225370062 0 -1.1872960194 1.15117888251
75 1.20089248031 0.492051759631 0 -1.13781423344 1.15117888251
76 1.20089248031 0.537341437114 0 -1.06511632238 1.15117888251
77 1.20089248031 0.478811881188 0 -1.15906657082 1.15117888251
78 1.20089248031 0.457159102049 0 -1.19382309592 1.15117888251
79 1.20089248031 0.459800019606 0 -1.18958395799 1.15117888251
80 1.0674599825 0.470108812861 0 -1.04202871307 1.08831994326
81 1.0674599825 0.469955886678 0 -1.0422954799 1.08831994326
82 1.0674599825 0.453384962259 2 -1.07120205935 -0.95076341557
83 1.0674599825 0.45627291442 0 -1.06616427048 1.08831994326
84 0.934027484684 0.513482991864 0 -0.804540400965 1.02083888963
85 0.934027484684 0.541929222625 0 -0.750120137964 1.02083888963
86 0.934027484684 0.544246642486 0 -0.745686700038 1.02083888963
87 0.934027484684 0.584391726301 0 -0.668885452178 1.02083888963
88 0.934027484684 0.606652288991 0 -0.626298942693 1.02083888963
89 1.0674599825 0.607107146358 3 -0.803046679717 -1.97030509499
90 1.20089248031 0.616304283894 3 -0.938367042385 -1.72462948849
91 1.0674599825 0.64865013234 0 -0.73057844592 1.08831994326
92 1.20089248031 0.585142633075 0 -0.988386981709 1.15117888251
93 1.0674599825 0.5649132438 4 -0.876650382559 -2.9898467744
94 1.0674599825 0.502650720518 3 -0.985262100936 -1.97030509499
95 1.20089248031 0.492418390354 4 -1.13722572654 -2.68323227882
96 0.934027484684 0.48675423978 4 -0.855674968854 -3.35093348911
97 0.800594986872 0.462015488678 0 -0.718715365392 0.947735250755
98 0.800594986872 0.513251641996 0 -0.609954466254 0.947735250755
99 0.800594986872 0.501305754338 0 -0.635312448822 0.947735250755
100 0.800594986872 0.483631016567 0 -0.672831275812 0.947735250755
101 0.934027484684 0.510493088913 0 -0.810260361064 1.02083888963
102 0.934027484684 0.532775218116 2 -0.767632592851 -1.16504729974
103 0.934027484684 0.500017645329 0 -0.830300850775 1.02083888963
104 0.934027484684 0.467011077345 0 -0.893445459475 1.02083888963
105 0.934027484684 0.455433781002 0 -0.915593895137 1.02083888963
106 0.934027484684 0.477359082443 0 -0.873648771342 1.02083888963
107 1.0674599825 0.473430055877 0 -1.03623508487 1.08831994326
108 1.20089248031 0.483538868738 2 -1.15147892305 -0.766026698154
109 1.33432497812 0.491422409568 2 -1.25417843583 -0.603724299634
110 1.20089248031 0.499651014606 0 -1.12561609044 1.15117888251
111 1.33432497812 0.505905303402 2 -1.23262893081 -0.603724299634
112 1.0674599825 0.52114890697 0 -0.952993575481 1.08831994326
113 1.0674599825 0.54920105872 0 -0.904058963693 1.08831994326
114 1.0674599825 0.526671894912 0 -0.943359189025 1.08831994326
115 1.0674599825 0.511371434173 4 -0.970049551787 -2.9898467744
116 0.934027484684 0.505505342613 3 -0.819802379748 -2.25799039442
117 1.0674599825 0.517194392707 2 -0.959891891945 -0.95076341557
118 1.0674599825 0.483401627291 2 -1.0188405199 -0.95076341557
119 1.0674599825 0.486924811293 1 -1.01269462268 0.0687782638472
120 1.0674599825 0.453196745417 2 -1.07153038775 -0.95076341557
121 0.934027484684 0.441166552299 0 -0.942888419492 1.02083888963
122 0.934027484684 0.412169395157 0 -0.998362655468 1.02083888963
123 1.0674599825 0.412128222723 2 -1.14317096037 -0.95076341557
124 0.800594986872 0.416753259484 0 -0.814795192336 0.947735250755
125 0.800594986872 0.376827761984 0 -0.899546539294 0.947735250755
126 0.800594986872 0.36796784629 0 -0.918353813744 0.947735250755
127 0.934027484684 0.359800019606 0 -1.09855010085 1.02083888963
128 0.934027484684 0.388083521223 0 -1.04444115371 1.02083888963
129 0.934027484684 0.332553671209 0 -1.15067487822 1.02083888963
130 1.20089248031 0.338370747966 2 -1.38449933121 -0.766026698154
131 1.20089248031 0.344505440643 2 -1.37465206871 -0.766026698154
132 1.20089248031 0.341876286639 2 -1.37887232407 -0.766026698154
133 1.0674599825 0.349234388785 0 -1.25288394692 1.08831994326
134 1.0674599825 0.374810312714 0 -1.20826890563 1.08831994326
135 1.0674599825 0.323389863739 0 -1.2979675402 1.08831994326
136 0.934027484684 0.32526811097 0 -1.1646128269 1.02083888963
137 0.800594986872 0.341562591903 0 -0.97440523492 0.947735250755
138 0.800594986872 0.368510930301 0 -0.917200988999 0.947735250755
139 0.934027484684 0.37460052936 0 -1.07023536066 1.02083888963
140 0.934027484684 0.426318988334 0 -0.971293178724 1.02083888963
141 0.934027484684 0.44118615822 0 -0.942850911557 1.02083888963
142 1.0674599825 0.423485932752 3 -1.12335839355 -1.97030509499
143 0.934027484684 0.389371630232 2 -1.04197688237 -1.16504729974
144 0.800594986872 0.361286148417 0 -0.932537303748 0.947735250755
145 0.800594986872 0.347987452211 0 -0.960766943623 0.947735250755
146 0.66716248906 0.354424076071 0 -0.748204042788 0.867573620547
147 0.800594986872 0.372788942261 0 -0.908119892993 0.947735250755
148 1.0674599825 0.427495343594 0 -1.11636431464 1.08831994326
149 1.20089248031 0.413214390746 2 -1.26436209932 -0.766026698154
150 1.0674599825 0.40939711793 2 -1.14793514225 -0.95076341557
151 0.934027484684 0.406385648466 0 -1.00942749632 1.02083888963
152 0.934027484684 0.433916282717 0 -0.956758853883 1.02083888963
153 0.934027484684 0.483942750711 0 -0.861053606744 1.02083888963
154 0.934027484684 0.467405156357 0 -0.89269154998 1.02083888963
155 1.0674599825 0.469438290364 0 -1.04319838299 1.08831994326
156 1.20089248031 0.461605724929 0 -1.18668548283 1.15117888251
157 1.0674599825 0.477382609548 0 -1.02934018849 1.08831994326
158 1.20089248031 0.488969708852 3 -1.14276146791 -1.72462948849
159 1.33432497812 0.516414077051 0 -1.21699263097 1.21014667281
160 1.33432497812 0.51059307911 0 -1.2256538575 1.21014667281
161 1.20089248031 0.517433584943 4 -1.09707193229 -2.68323227882
162 1.33432497812 0.544523085972 3 -1.17516844611 -1.51065978586
163 1.33432497812 0.550324477992 3 -1.16653639178 -1.51065978586
164 1.46775747593 0.585536712087 3 -1.22418357675 -1.32138822099
165 1.33432497812 0.5903970199 2 -1.10691132976 -0.603724299634
166 1.20089248031 0.564946573865 3 -1.02080521469 -1.72462948849
167 1.20089248031 0.569679443192 0 -1.01320812563 1.15117888251
168 1.0674599825 0.579894128027 0 -0.850517494059 1.08831994326
169 0.934027484684 0.539978433487 0 -0.753852177504 1.02083888963
170 1.0674599825 0.555422017449 2 -0.893207026092 -0.95076341557
171 0.934027484684 0.607118909911 0 -0.625406253838 1.02083888963
172 0.800594986872 0.583040878345 0 -0.461810243787 0.947735250755
173 0.934027484684 0.589908832467 0 -0.658330719247 1.02083888963
174 1.33432497812 0.645646505245 3 -1.02470406679 -1.51065978586
175 1.20089248031 0.627656112146 3 -0.920145358184 -1.72462948849
176 1.0674599825 0.62702480149 0 -0.76830201092 1.08831994326
177 1.20089248031 0.604501519459 0 -0.9573125586 1.15117888251
178 1.0674599825 0.578180570532 0 -0.853506650524 1.08831994326
179 0.934027484684 0.583909420645 0 -0.66980814738 1.02083888963
180 0.934027484684 0.5823821194 0 -0.672730015523 1.02083888963
181 1.0674599825 0.593347711009 0 -0.827048853712 1.08831994326
182 1.0674599825 0.548179590236 0 -0.905840829275 1.08831994326
183 1.20089248031 0.536939515734 3 -1.065761477 -1.72462948849
184 0.934027484684 0.580176453289 0 -0.676949658219 1.02083888963
185 1.20089248031 0.592296833644 2 -0.976903229438 -0.766026698154
186 0.934027484684 0.561997843349 0 -0.711727015621 1.02083888963
187 1.0674599825 0.524889716694 0 -0.946468048552 1.08831994326
188 1.0674599825 0.531406724831 0 -0.93509967774 1.08831994326
189 0.934027484684 0.525556318008 0 -0.781443014546 1.02083888963
190 1.0674599825 0.524777962945 2 -0.946662993539 -0.95076341557
191 0.934027484684 0.487032643858 0 -0.855142356176 1.02083888963
192 0.800594986872 0.479800019606 0 -0.68096347636 0.947735250755
193 1.0674599825 0.459098127635 0 -1.06123592441 1.08831994326
194 0.934027484684 0.456321929223 0 -0.913894785678 1.02083888963
195 1.20089248031 0.462548769728 2 -1.18517172979 -0.766026698154
196 1.20089248031 0.497717870797 0 -1.12871912682 1.15117888251
197 1.20089248031 0.523272228213 0 -1.08769988125 1.15117888251
198 1.20089248031 0.557000294089 0 -1.03356039363 1.15117888251
199 1.33432497812 0.538325654348 0 -1.18438977891 1.21014667281
200 1.46775747593 0.537578668758 4 -1.29073092116 -2.18377664856
201 1.60118997374 0.541356729732 4 -1.37849138264 -1.97530293592
202 1.46775747593 0.542529163807 0 -1.28386153541 1.26577706173
203 1.46775747593 0.531606705225 0 -1.29901771283 1.26577706173
204 1.46775747593 0.515841584158 3 -1.3208936458 -1.32138822099
205 1.60118997374 0.541343005588 0 -1.3785092332 1.31850176608
206 1.60118997374 0.526605234781 4 -1.39767818281 -1.97530293592
207 1.60118997374 0.512728163905 0 -1.41572764741 1.31850176608
208 1.60118997374 0.507687481619 2 -1.4222839025 -0.328400584921
209 1.46775747593 0.510479364768 0 -1.32833434679 1.26577706173
210 1.46775747593 0.553690814626 0 -1.26837345105 1.26577706173
211 1.33432497812 0.536065091658 2 -1.18775333371 -0.603724299634
212 1.46775747593 0.541150867562 0 -1.28577408123 1.26577706173
213 1.46775747593 0.541944907362 2 -1.28467225896 -0.458999793419
214 1.33432497812 0.524683854524 0 -1.2046877965 1.21014667281
215 1.46775747593 0.539788256053 0 -1.28766486265 1.26577706173
216 1.33432497812 0.581090089207 0 -1.12075937366 1.21014667281
217 1.33432497812 0.565895500441 3 -1.14336782959 -1.51065978586
218 1.20089248031 0.578200176453 0 -0.999530847643 1.15117888251
219 1.20089248031 0.601548867758 0 -0.96205208475 1.15117888251
220 1.33432497812 0.701360650917 0 -0.941805422652 1.21014667281
221 1.60118997374 0.657304185864 3 -1.22768221523 -1.15185176042
222 1.60118997374 0.684911283208 0 -1.19177454202 1.31850176608
223 1.60118997374 0.676841486129 0 -1.20227067035 1.31850176608
224 1.60118997374 0.690165670032 0 -1.18494032824 1.31850176608
225 1.60118997374 0.691383197726 3 -1.18335672871 -1.15185176042
226 1.73462247156 0.744460347025 3 -1.21243360194 -0.998418021059
227 1.73462247156 0.767452210568 3 -1.18428052757 -0.998418021059
228 1.86805496937 0.731383197726 2 -1.31524283068 -0.100054055069
229 1.86805496937 0.752328203117 3 -1.29100736635 -0.858355103538
230 2.53521745843 0.757811979218 5 -1.61720202633 -1.58345931693
231 2.66864995624 0.795374963239 5 -1.63517961507 -1.45604640187
232 2.00148746718 0.782405646505 0 -1.3373745103 1.46238178872
233 2.00148746718 0.743852563474 0 -1.37966856281 1.46238178872
234 2.00148746718 0.712294873052 3 -1.41428843004 -0.729560673124
235 2.00148746718 0.717208116851 0 -1.40889843332 1.46238178872
236 2.13491996499 0.705328889325 3 -1.49123055345 -0.610384861086
237 1.86805496937 0.733867267915 0 -1.31236851323 1.41654804187
238 1.86805496937 0.723897657092 0 -1.32390434925 1.41654804187
239 1.86805496937 0.765326928732 0 -1.27596654181 1.41654804187
240 2.00148746718 0.747477698265 3 -1.37569166579 -0.729560673124
241 1.86805496937 0.758784432899 0 -1.2835368633 1.41654804187
242 1.86805496937 0.713739829428 0 -1.33565797095 1.41654804187
243 1.86805496937 0.768056072934 0 -1.27280864924 1.41654804187
244 1.86805496937 0.823046760122 0 -1.20917892878 1.41654804187
245 1.86805496937 0.839690226448 2 -1.18992077501 -0.100054055069
246 1.86805496937 0.80425056367 2 -1.23092800644 -0.100054055069
247 1.86805496937 0.849720615626 4 -1.17831461237 -1.61665615201
248 1.60118997374 0.85472208607 0 -0.970907033148 1.31850176608
249 1.73462247156 0.844452504656 0 -1.08999521651 1.3686653164
250 1.60118997374 0.901266542496 4 -0.910368139454 -1.97530293592
251 1.46775747593 0.931326340555 0 -0.74436038336 1.26577706173
252 1.46775747593 0.925479854916 0 -0.752473059908 1.26577706173
253 1.60118997374 0.868940299971 0 -0.95241385467 1.31850176608
254 1.73462247156 0.841182237036 0 -1.09399959342 1.3686653164
255 1.86805496937 0.840903832958 3 -1.188516511 -0.858355103538
256 1.86805496937 0.796570924419 3 -1.2398141165 -0.858355103538
257 1.73462247156 0.777184589746 0 -1.17236342505 1.3686653164
258 1.86805496937 0.745424958337 3 -1.29899511042 -0.858355103538
259 1.86805496937 0.746460150966 3 -1.2977972891 -0.858355103538
260 1.86805496937 0.7264268209 4 -1.32097785397 -1.61665615201
261 1.73462247156 0.733912361533 5 -1.22534939797 -2.57647357937
262 1.73462247156 0.733553573179 5 -1.22578872709 -2.57647357937
263 1.73462247156 0.759917655132 4 -1.19350643912 -1.78744580021
264 1.73462247156 0.77594549554 5 -1.17388067098 -2.57647357937
265 1.73462247156 0.746732673267 5 -1.20965118417 -2.57647357937
266 1.73462247156 0.75503970199 2 -1.19947939461 -0.209390241906
267 1.73462247156 0.79087344378 2 -1.15560169867 -0.209390241906
268 1.73462247156 0.815549455936 2 -1.12538641821 -0.209390241906
269 1.73462247156 0.791271443976 3 -1.15511435544 -0.998418021059
270 1.46775747593 0.789301048917 0 -0.941436939061 1.26577706173
271 1.46775747593 0.84107440447 0 -0.86959540667 1.26577706173
272 1.46775747593 0.83631016567 0 -0.876206340275 1.26577706173
273 1.46775747593 0.835073032056 0 -0.877923006573 1.26577706173
274 1.46775747593 0.827365944515 0 -0.88861748394 1.26577706173
275 1.46775747593 0.803134986766 0 -0.922240746667 1.26577706173
276 1.60118997374 0.797925693559 0 -1.04478029395 1.31850176608
277 1.73462247156 0.833908440349 3 -1.10290621113 -0.998418021059
278 2.00148746718 0.788905009313 3 -1.3302444867 -0.729560673124
279 1.73462247156 0.795480835212 0 -1.14996004055 1.3686653164
280 1.73462247156 0.833173218312 0 -1.10380647572 1.3686653164
281 1.73462247156 0.820937163023 0 -1.11878927927 1.3686653164
282 1.73462247156 0.836014116263 2 -1.10032785333 -0.209390241906
283 1.73462247156 0.845907263994 0 -1.08821389296 1.3686653164
284 1.86805496937 0.837890402902 4 -1.19200335072 -1.61665615201
285 1.86805496937 0.904746593471 0 -1.1146440571 1.41654804187
286 1.73462247156 0.943654543672 0 -0.968524315424 1.3686653164
287 1.73462247156 0.911587099304 2 -1.00779025594 -0.209390241906
288 1.46775747593 0.941548867758 0 -0.730175441872 1.26577706173
289 1.73462247156 0.894510342123 0 -1.02870040156 1.3686653164
290 1.60118997374 0.895059307911 0 -0.918441691999 1.31850176608
291 1.60118997374 0.865421037153 3 -0.956991247853 -1.15185176042
292 1.60118997374 0.878484462308 2 -0.940000066359 -0.328400584921
293 1.46775747593 0.916096461131 0 -0.765493606506 1.26577706173
294 1.73462247156 0.944470149985 0 -0.967525621901 1.3686653164
295 1.60118997374 0.965981766493 0 -0.826195106469 1.31850176608
296 1.46775747593 0.93480639153 0 -0.739531409225 1.26577706173
297 1.46775747593 0.907363983923 0 -0.7776109309 1.26577706173
298 1.46775747593 0.924452504656 0 -0.753898627483 1.26577706173
299 1.60118997374 0.914228016861 0 -0.893509562107 1.31850176608
300 1.60118997374 0.91943927066 0 -0.886731450083 1.31850176608
301 1.60118997374 0.963358494265 0 -0.829607113199 1.31850176608
302 1.60118997374 0.974618174689 0 -0.814962005091 1.31850176608
303 1.60118997374 0.979419664739 0 -0.808716859739 1.31850176608
304 1.73462247156 0.9687344378 0 -0.937814489608 1.3686653164
305 1.86805496937 0.981509655916 0 -1.0258215227 1.41654804187
306 1.86805496937 1.0009685325 0 -1.00330565791 1.41654804187
307 2.00148746718 0.973094794628 4 -1.12818198379 -1.46020816041
308 1.73462247156 0.929601019508 0 -0.985732573042 1.3686653164
309 1.73462247156 0.905391628272 0 -1.01537648558 1.3686653164
310 1.73462247156 0.960368591315 0 -0.94805830033 1.3686653164
311 1.60118997374 0.939207920792 0 -0.861018995782 1.31850176608
312 1.46775747593 0.936092539947 0 -0.737746729206 1.26577706173
313 1.60118997374 0.919580433291 0 -0.88654784434 1.31850176608
314 1.60118997374 0.944721105774 2 -0.853848171474 -0.328400584921
315 1.46775747593 0.932449759827 0 -0.742801508893 1.26577706173
316 1.46775747593 0.951936084698 0 -0.715761974283 1.26577706173
317 1.46775747593 0.971761592001 0 -0.68825178473 1.26577706173
318 1.46775747593 0.962150769532 0 -0.70158791499 1.26577706173
319 1.60118997374 1.06904029017 0 -0.69215016346 1.31850176608
320 1.60118997374 1.03613763357 0 -0.734945602128 1.31850176608
321 1.73462247156 1.03076561121 0 -0.861858565672 1.3686653164
322 1.73462247156 1.0032761494 0 -0.895518858649 1.3686653164
323 1.86805496937 0.950265660229 2 -1.06197394801 -0.100054055069
324 1.86805496937 0.920945005392 2 -1.09590087575 -0.100054055069
325 2.00148746718 0.918900107833 3 -1.18763541135 -0.729560673124
326 1.73462247156 0.856937555142 0 -1.07470752335 1.3686653164
327 1.73462247156 0.844356435644 0 -1.09011285108 1.3686653164
328 1.73462247156 0.780735222037 2 -1.16801574724 -0.209390241906
329 1.60118997374 0.807836486619 3 -1.03188964072 -1.15185176042
330 1.60118997374 0.820674443682 0 -1.0151917184 1.31850176608
331 1.73462247156 0.863501617488 0 -1.06666996106 1.3686653164
332 1.86805496937 0.808456033722 3 -1.22606185732 -0.858355103538
333 1.73462247156 0.816169003039 4 -1.12462779524 -1.78744580021
334 1.46775747593 0.791234192726 0 -0.938754477935 1.26577706173
335 1.73462247156 0.794147632585 2 -1.15159252035 -0.209390241906
336 1.46775747593 0.780368591315 0 -0.953831759433 1.26577706173
337 1.46775747593 0.753528085482 0 -0.991076072624 1.26577706173
338 1.20089248031 0.724650524458 0 -0.764452238877 1.15117888251
339 1.46775747593 0.744279972552 0 -1.00390890135 1.26577706173
340 1.73462247156 0.754676992452 4 -1.19992352514 -1.78744580021
341 1.60118997374 0.780509753946 0 -1.06743265253 1.31850176608
342 1.73462247156 0.768265856289 2 -1.18328423475 -0.209390241906
343 1.60118997374 0.806667973728 2 -1.03340948826 -0.328400584921
344 1.60118997374 0.796670914616 0 -1.046412345 1.31850176608
345 1.60118997374 0.719707871777 0 -1.1465157263 1.31850176608
346 1.60118997374 0.698917753161 2 -1.17355677216 -0.328400584921
347 1.73462247156 0.702095872954 3 -1.26430804817 -0.998418021059
348 1.33432497812 0.724405450446 0 -0.907516417366 1.21014667281
349 1.33432497812 0.685560239192 0 -0.965315299595 1.21014667281
350 1.33432497812 0.703199686305 0 -0.939069070179 1.21014667281
351 1.46775747593 0.693879031468 2 -1.07384604958 -0.458999793419
352 1.33432497812 0.698378590334 0 -0.946242514453 1.21014667281
353 1.33432497812 0.745879815704 3 -0.875564105397 -1.51065978586
354 1.46775747593 0.776696402313 3 -0.958927347352 -1.32138822099
355 1.0674599825 0.770291147927 0 -0.518385957863 1.08831994326
356 1.0674599825 0.754643662386 0 -0.545681676109 1.08831994326
357 1.0674599825 0.741652779139 0 -0.568343175809 1.08831994326
358 1.0674599825 0.744919125576 0 -0.562645310053 1.08831994326
359 1.0674599825 0.762019409862 0 -0.532815306977 1.08831994326
360 0.934027484684 0.814998529556 0 -0.227713369025 1.02083888963
361 1.0674599825 0.856286638565 0 -0.368374080436 1.08831994326
362 1.0674599825 0.865191647878 0 -0.352840043063 1.08831994326
363 1.0674599825 0.889446132732 0 -0.310530140741 1.08831994326
364 1.0674599825 0.847577688462 0 -0.383566109061 1.08831994326
365 1.20089248031 0.838339378492 3 -0.581961599541 -1.72462948849
366 1.46775747593 0.83463778061 2 -0.878526968409 -0.458999793419
367 1.33432497812 0.83788844231 2 -0.738661882407 -0.603724299634
368 1.20089248031 0.828987354181 3 -0.596973246111 -1.72462948849
369 1.0674599825 0.824307420841 0 -0.424159127463 1.08831994326
370 0.934027484684 0.846664052544 0 -0.167134303085 1.02083888963
371 1.0674599825 0.847130673463 0 -0.384345889008 1.08831994326
372 1.0674599825 0.799970591119 0 -0.46661267346 1.08831994326
373 1.0674599825 0.793006567984 0 -0.478760824219 1.08831994326
374 1.20089248031 0.799031467503 2 -0.645057721569 -0.766026698154
375 0.934027484684 0.802670326439 0 -0.251298358601 1.02083888963
376 0.800594986872 0.828356043525 0 0.058929433361 0.947735250755
377 0.800594986872 0.809924517204 0 0.0198041430078 0.947735250755
378 0.800594986872 0.801850798941 0 0.00266575925344 0.947735250755
379 0.934027484684 0.811351828252 5 -0.234689844949 -4.44387658379
380 1.0674599825 0.820092147829 0 -0.431512315564 1.08831994326
381 1.20089248031 0.786979707872 5 -0.664402918941 -3.64183506915
382 1.20089248031 0.758160964611 3 -0.710662078884 -1.72462948849
383 1.33432497812 0.772651700814 0 -0.835729464665 1.21014667281
384 1.20089248031 0.792473286933 4 -0.655584756742 -2.68323227882
385 1.20089248031 0.768636408195 0 -0.693847146468 1.15117888251
386 1.0674599825 0.783956474855 0 -0.494547948067 1.08831994326
387 1.20089248031 0.82012155671 0 -0.611204412943 1.15117888251
388 1.20089248031 0.803399666699 0 -0.638045992312 1.15117888251
389 1.20089248031 0.803095774924 3 -0.638533792148 -1.72462948849
390 1.20089248031 0.791242035095 0 -0.657561132853 1.15117888251
391 1.33432497812 0.785246544456 3 -0.816989242617 -1.51065978586
392 1.33432497812 0.801890010783 0 -0.792224961022 1.21014667281
393 1.33432497812 0.813584942653 0 -0.774823743009 1.21014667281
394 0.800594986872 0.822282129203 0 0.0460361082345 0.947735250755
395 0.66716248906 0.851044015293 0 0.439923257289 0.867573620547
396 0.934027484684 0.852175276934 0 -0.156590822535 1.02083888963
397 0.800594986872 0.871653759435 0 0.150839114476 0.947735250755
398 0.800594986872 0.903515341633 0 0.218472886791 0.947735250755
399 0.66716248906 0.882037055191 0 0.514071864517 0.867573620547
400 0.66716248906 0.865695520047 0 0.474975923142 0.867573620547
401 0.66716248906 0.851634153514 0 0.441335120318 0.867573620547
402 0.800594986872 0.851053818253 0 0.107110848787 0.947735250755
403 0.934027484684 0.841486128811 4 -0.177040148738 -3.35093348911
404 0.934027484684 0.834273110479 3 -0.190839318052 -2.25799039442
405 0.800594986872 0.808365846486 0 0.0164954943714 0.947735250755
406 0.800594986872 0.821313596706 3 0.0439801680755 -2.60363066945
407 0.800594986872 0.800637192432 3 8.95913214452e-05 -2.60363066945
408 1.0674599825 0.852977159102 2 -0.374147188117 -0.95076341557
409 1.0674599825 0.838951083227 2 -0.398614494011 -0.95076341557
410 1.0674599825 0.820766591511 2 -0.430335805468 -0.95076341557
411 1.0674599825 0.83142437016 0 -0.41174420988 1.08831994326
412 1.33432497812 0.827820801882 2 -0.753641807721 -0.603724299634
413 1.0674599825 0.83718851093 0 -0.401689152663 1.08831994326
414 1.0674599825 0.812859523576 0 -0.444129018309 1.08831994326
415 1.20089248031 0.819668659935 0 -0.611931392053 1.15117888251
416 1.20089248031 0.847985491618 2 -0.566477888614 -0.766026698154
417 1.0674599825 0.874700519557 0 -0.336252618743 1.08831994326
418 1.0674599825 0.846068032546 0 -0.386199576427 1.08831994326
