iteration WT PI FT TD FD
1162 4.03528151615 0.946041 12 -1.8549107661 -3.9819961106
1163 4.03528151615 0.9614485 12 -1.84565945094 -3.9819961106
1164 3.91300025808 0.9468325 12 -1.82851933009 -4.1131974047
1165 4.03528151615 0.9508385 14 -1.85203014404 -4.98190492563
1166 3.91300025808 0.9733225 11 -1.8121893444 -3.60457893852
1167 4.03528151615 0.9677115 13 -1.84189888064 -4.48195051812
1168 3.79071900002 0.9603845 13 -1.7926379104 -4.76754216227
1169 3.91300025808 0.969234 13 -1.81470973498 -4.62181587087
1170 3.66843774195 1.0002795 11 -1.73761900235 -3.86519088109
1171 3.66843774195 1.0218995 13 -1.72353913174 -4.9195884965
1172 3.66843774195 1.033717 14 -1.71584306925 -5.44678730421
1173 3.66843774195 1.021862 14 -1.72356355335 -5.44678730421
1174 3.54615648389 1.0365955 12 -1.68184753944 -4.541282149
1175 3.66843774195 1.0794435 13 -1.68606401265 -4.9195884965
1176 3.79071900002 1.0907215 12 -1.71008687365 -4.24985330444
1177 3.79071900002 1.0832445 13 -1.71482255194 -4.76754216227
1178 3.79071900002 1.0592315 12 -1.73003157199 -4.24985330444
1179 3.91300025808 1.0790415 14 -1.74701796812 -5.13043433705
1180 3.91300025808 1.1168505 14 -1.72371028866 -5.13043433705
1181 3.91300025808 1.0930425 13 -1.73838693265 -4.62181587087
1182 3.91300025808 1.10403 13 -1.73161359487 -4.62181587087
1183 3.79071900002 1.109888 12 -1.69794746239 -4.24985330444
1184 4.03528151615 1.1198495 12 -1.7505487858 -3.9819961106
1185 4.03528151615 1.1383435 12 -1.7394442054 -3.9819961106
1186 4.03528151615 1.1480105 13 -1.73363972941 -4.48195051812
1187 4.15756277421 1.1192185 13 -1.77818497307 -4.34753359269
1188 4.40212529034 1.081982 15 -1.84959057767 -5.04582677481
1189 4.40212529034 1.061933 14 -1.86075950571 -4.56970991997
1190 4.64668780647 1.1072655 20 -1.88130920961 -7.0899047328
1191 4.52440654841 1.0877735 20 -1.86953689022 -7.25508585302
1192 4.52440654841 1.0755 19 -1.87621370462 -6.78627760501
1193 4.15756277421 1.077685 17 -1.80249237174 -6.31420114449
1194 4.15756277421 1.096166 17 -1.79167640307 -6.31420114449
1195 4.15756277421 1.110308 15 -1.78339982556 -5.33086736859
1196 4.15756277421 1.121986 17 -1.77656529917 -6.31420114449
1197 4.15756277421 1.0956435 17 -1.79198219516 -6.31420114449
1198 4.27984403228 1.0958995 16 -1.81743743631 -5.66938051585
1199 4.15756277421 1.0790355 16 -1.80170199429 -5.82253425654
1200 4.03528151615 1.092374 15 -1.76704623898 -5.48185933314
1201 3.91300025808 1.1300955 14 -1.71554529581 -5.13043433705
1202 3.91300025808 1.1085785 15 -1.72880963338 -5.63905280322
1203 3.91300025808 1.1415025 15 -1.70851335369 -5.63905280322
1204 3.66843774195 1.134753 14 -1.65004409572 -5.44678730421
1205 3.66843774195 1.14092 14 -1.64602788101 -5.44678730421
1206 3.66843774195 1.1666565 13 -1.62926716917 -4.9195884965
1207 3.66843774195 1.148207 14 -1.6412822743 -5.44678730421
1208 4.15756277421 1.1732165 15 -1.74658275044 -5.33086736859
1209 4.03528151615 1.1886715 15 -1.70922514393 -5.48185933314
1210 3.91300025808 1.202691 13 -1.67079318269 -4.62181587087
1211 3.91300025808 1.241141 14 -1.64709035333 -5.13043433705
1212 4.03528151615 1.2427085 14 -1.67677904187 -4.98190492563
1213 4.03528151615 1.2370885 15 -1.68015352775 -5.48185933314
1214 3.91300025808 1.233871 15 -1.65157200663 -5.63905280322
1215 3.91300025808 1.225109 16 -1.65697341602 -6.1476712694
1216 3.91300025808 1.266279 16 -1.63159381953 -6.1476712694
1217 3.91300025808 1.2407655 15 -1.64732183349 -5.63905280322
1218 4.15756277421 1.238447 15 -1.70840672942 -5.33086736859
1219 4.15756277421 1.2290955 16 -1.71387967629 -5.82253425654
1220 4.15756277421 1.230785 15 -1.71289089975 -5.33086736859
1221 4.40212529034 1.247853 15 -1.75718690352 -5.04582677481
1222 4.40212529034 1.2674285 13 -1.7462817536 -4.09359306512
1223 4.40212529034 1.3055575 16 -1.7250407911 -5.52194362966
1224 4.52440654841 1.3307785 16 -1.73734156834 -5.37985286097
1225 4.52440654841 1.3607645 18 -1.72102911007 -6.31746935699
1226 4.27984403228 1.324017 16 -1.68722496553 -5.66938051585
1227 4.27984403228 1.304847 16 -1.69816745379 -5.66938051585
1228 4.27984403228 1.264771 15 -1.72104336195 -5.18565141433
1229 4.40212529034 1.319039 17 -1.71753049615 -5.9980604845
1230 4.40212529034 1.315842 17 -1.71931148587 -5.9980604845
1231 4.40212529034 1.307762 17 -1.72381270481 -5.9980604845
1232 4.40212529034 1.363002 18 -1.69303951987 -6.47417733935
1233 4.27984403228 1.3827725 16 -1.65368655297 -5.66938051585
1234 4.27984403228 1.388585 15 -1.65036870149 -5.18565141433
1235 4.27984403228 1.3708925 17 -1.6604678133 -6.15310961736
1236 4.15756277421 1.384708 17 -1.62280776865 -6.31420114449
1237 4.27984403228 1.3599375 17 -1.66672107146 -6.15310961736
1238 4.52440654841 1.3611705 18 -1.72080824507 -6.31746935699
1239 4.52440654841 1.364766 17 -1.71885228416 -5.84866110898
1240 4.64668780647 1.379808 19 -1.73644468912 -6.62812133106
1241 4.52440654841 1.3472505 20 -1.72838075954 -7.25508585302
1242 4.40212529034 1.3680415 19 -1.69023210739 -6.9502941942
1243 4.52440654841 1.396071 19 -1.70182228662 -6.78627760501
1244 4.40212529034 1.3720995 22 -1.68797147045 -8.37864475873
1245 4.03528151615 1.3701255 18 -1.60027248181 -6.98172255568
1246 3.79071900002 1.3426815 16 -1.5505039523 -6.32060873574
1247 3.79071900002 1.304471 15 -1.57470518748 -5.80291987792
1248 3.79071900002 1.2848545 15 -1.58712961349 -5.80291987792
1249 3.79071900002 1.286761 15 -1.58592210103 -5.80291987792
1250 3.79071900002 1.2237125 15 -1.62585488328 -5.80291987792
1251 3.79071900002 1.1997625 15 -1.64102400126 -5.80291987792
1252 3.66843774195 1.1731925 14 -1.62501064584 -5.44678730421
1253 3.54615648389 1.1833105 14 -1.58352266775 -5.61565314731
1254 3.54615648389 1.1536565 14 -1.60339606682 -5.61565314731
1255 3.54615648389 1.174463 15 -1.5894520499 -6.15283864647
1256 3.42387522582 1.2021735 14 -1.53356001401 -5.79244520963
1257 3.54615648389 1.1851785 14 -1.58227077898 -5.61565314731
1258 3.66843774195 1.23205 15 -1.58668011925 -5.97398611192
1259 3.54615648389 1.2236045 14 -1.55651859605 -5.61565314731
1260 3.54615648389 1.2223825 14 -1.55733755112 -5.61565314731
1261 3.79071900002 1.246691 15 -1.61130108046 -5.80291987792
1262 3.79071900002 1.2589825 15 -1.6035160611 -5.80291987792
1263 3.66843774195 1.2922085 16 -1.5475023257 -6.50118491963
1264 3.66843774195 1.3493945 14 -1.51026035156 -5.44678730421
1265 3.79071900002 1.384475 14 -1.5240333664 -5.28523102009
1266 3.79071900002 1.38565 14 -1.52328916124 -5.28523102009
1267 3.79071900002 1.408081 15 -1.50908212636 -5.80291987792
1268 3.79071900002 1.4312785 15 -1.49438961636 -5.80291987792
1269 3.79071900002 1.427062 16 -1.49706020451 -6.32060873574
1270 3.79071900002 1.429301 16 -1.49564209782 -6.32060873574
1271 3.79071900002 1.425231 16 -1.49821989783 -6.32060873574
1272 3.79071900002 1.3996635 16 -1.51441348546 -6.32060873574
1273 3.79071900002 1.4117245 16 -1.50677445699 -6.32060873574
1274 3.79071900002 1.4572815 15 -1.47792019779 -5.80291987792
1275 3.79071900002 1.4674775 16 -1.47146239708 -6.32060873574
1276 3.91300025808 1.495669 16 -1.49018440397 -6.1476712694
1277 3.91300025808 1.446713 18 -1.52036374634 -7.16490820175
1278 3.79071900002 1.424807 18 -1.49848844505 -7.35598645139
1279 3.79071900002 1.4631035 16 -1.47423274038 -6.32060873574
1280 3.66843774195 1.4332995 17 -1.45561781945 -7.02838372734
1281 3.79071900002 1.4279455 17 -1.49650062556 -6.83829759357
1282 3.91300025808 1.455416 19 -1.51499870801 -7.67352666792
1283 3.91300025808 1.470692 16 -1.50558168795 -6.1476712694
1284 3.91300025808 1.4911335 16 -1.4929803515 -6.1476712694
1285 3.91300025808 1.466988 16 -1.50786505023 -6.1476712694
1286 3.91300025808 1.5261695 17 -1.47138211145 -6.65628973557
1287 3.91300025808 1.5305885 17 -1.46865798134 -6.65628973557
1288 3.79071900002 1.511165 17 -1.4437922158 -6.83829759357
1289 3.79071900002 1.527266 16 -1.4335943883 -6.32060873574
1290 3.91300025808 1.54241 16 -1.46137051717 -6.1476712694
1291 3.91300025808 1.4908215 16 -1.49317268655 -6.1476712694
1292 3.91300025808 1.4897865 16 -1.4938107211 -6.1476712694
1293 3.91300025808 1.464308 19 -1.50951715902 -7.67352666792
1294 3.91300025808 1.4434365 19 -1.52238357262 -7.67352666792
1295 3.91300025808 1.4160725 17 -1.53925234305 -6.65628973557
1296 3.79071900002 1.4075075 16 -1.50944536181 -6.32060873574
1297 3.79071900002 1.389803 16 -1.52065879185 -6.32060873574
1298 3.79071900002 1.4039585 17 -1.51169317809 -6.83829759357
1299 3.79071900002 1.4301315 15 -1.49511608728 -5.80291987792
1300 3.91300025808 1.452761 19 -1.51663540533 -7.67352666792
1301 3.66843774195 1.454445 15 -1.44184696357 -5.97398611192
1302 3.66843774195 1.4416545 15 -1.45017668536 -5.97398611192
1303 3.66843774195 1.450993 15 -1.44409505392 -5.97398611192
1304 3.91300025808 1.4236305 17 -1.5345931497 -6.65628973557
1305 4.03528151615 1.473369 16 -1.53828071436 -5.98181374066
1306 3.91300025808 1.4667455 15 -1.50801454142 -5.63905280322
1307 3.91300025808 1.438938 16 -1.52515671119 -6.1476712694
1308 4.15756277421 1.4586495 18 -1.57953365211 -6.80586803244
1309 4.15756277421 1.43235 16 -1.59492538244 -5.82253425654
1310 4.27984403228 1.4311185 19 -1.62609001999 -7.12056782038
1311 4.15756277421 1.427439 19 -1.59779953547 -7.29753492039
1312 4.03528151615 1.421976 19 -1.56913924691 -7.4816769632
1313 4.15756277421 1.4131065 18 -1.60618760273 -6.80586803244
1314 4.03528151615 1.4336515 16 -1.56212878251 -5.98181374066
1315 4.03528151615 1.4838815 17 -1.53196856439 -6.48176814817
1316 4.15756277421 1.4934535 18 -1.55916468 -6.80586803244
1317 4.15756277421 1.4924625 16 -1.55974466079 -5.82253425654
1318 4.03528151615 1.4326145 16 -1.5627514412 -5.98181374066
1319 4.15756277421 1.414945 17 -1.60511162424 -6.31420114449
1320 4.15756277421 1.4320915 16 -1.59507666905 -5.82253425654
1321 4.15756277421 1.4511435 16 -1.58392652376 -5.82253425654
1322 4.15756277421 1.483736 17 -1.56485182764 -6.31420114449
1323 4.03528151615 1.4806355 16 -1.53391760019 -5.98181374066
1324 4.03528151615 1.436224 16 -1.56058414462 -5.98181374066
1325 4.15756277421 1.4124745 18 -1.60655747947 -6.80586803244
1326 4.27984403228 1.422979 19 -1.6307361537 -7.12056782038
1327 4.40212529034 1.453779 19 -1.64246932781 -6.9502941942
1328 4.27984403228 1.4897825 18 -1.59260383684 -6.63683871887
1329 4.27984403228 1.4874265 18 -1.59394867264 -6.63683871887
1330 4.15756277421 1.509547 18 -1.54974599097 -6.80586803244
1331 4.15756277421 1.5393605 16 -1.5322976991 -5.82253425654
1332 4.03528151615 1.5201225 17 -1.510207934 -6.48176814817
1333 4.03528151615 1.534391 18 -1.50164052265 -6.98172255568
1334 3.79071900002 1.5439055 17 -1.42305549316 -6.83829759357
1335 3.79071900002 1.551786 18 -1.41806425165 -7.35598645139
1336 3.79071900002 1.54894 20 -1.41986681155 -8.39136416704
1337 3.79071900002 1.590812 20 -1.39334650642 -8.39136416704
1338 3.79071900002 1.5770055 20 -1.40209107541 -8.39136416704
1339 3.79071900002 1.547473 19 -1.42079595962 -7.87367530921
1340 3.79071900002 1.5269915 19 -1.43376824729 -7.87367530921
1341 3.79071900002 1.537036 19 -1.42740640155 -7.87367530921
1342 3.91300025808 1.5008275 18 -1.48700440279 -7.16490820175
1343 3.79071900002 1.507705 20 -1.44598366249 -8.39136416704
1344 3.79071900002 1.459046 18 -1.47680262332 -7.35598645139
1345 3.91300025808 1.4892285 18 -1.49415470494 -7.16490820175
1346 3.91300025808 1.47965 19 -1.50005945269 -7.67352666792
1347 4.03528151615 1.4645195 18 -1.54359432874 -6.98172255568
1348 3.91300025808 1.466045 18 -1.5084463706 -7.16490820175
1349 3.91300025808 1.419209 18 -1.53731882096 -7.16490820175
1350 3.91300025808 1.446941 17 -1.52022319381 -6.65628973557
1351 3.66843774195 1.459166 15 -1.43877244603 -5.97398611192
1352 3.79071900002 1.4846235 18 -1.46060270202 -7.35598645139
1353 3.79071900002 1.498636 17 -1.45172765961 -6.83829759357
1354 3.91300025808 1.5145585 18 -1.47853981111 -7.16490820175
1355 3.91300025808 1.4689995 18 -1.50662504396 -7.16490820175
1356 3.91300025808 1.456299 17 -1.51445437515 -6.65628973557
1357 3.91300025808 1.4501455 17 -1.51824775254 -6.65628973557
1358 4.03528151615 1.4372765 20 -1.55995217907 -7.98163137071
1359 3.79071900002 1.44306 15 -1.48692761371 -5.80291987792
1360 3.79071900002 1.420419 16 -1.50126765548 -6.32060873574
1361 3.91300025808 1.416601 19 -1.53892654473 -7.67352666792
1362 3.91300025808 1.3809955 19 -1.56087585789 -7.67352666792
1363 3.91300025808 1.422919 20 -1.53503175992 -8.1821451341
1364 3.66843774195 1.4049345 16 -1.47409032315 -6.50118491963
1365 3.79071900002 1.452708 17 -1.48081689763 -6.83829759357
1366 3.66843774195 1.491138 16 -1.41795090934 -6.50118491963
1367 3.66843774195 1.5103515 16 -1.40543825466 -6.50118491963
1368 3.79071900002 1.4913915 17 -1.45631608028 -6.83829759357
1369 3.66843774195 1.476766 16 -1.42731057171 -6.50118491963
1370 3.66843774195 1.489861 16 -1.41878254647 -6.50118491963
1371 3.66843774195 1.4891135 16 -1.41926935051 -6.50118491963
1372 3.79071900002 1.5241745 17 -1.43555243958 -6.83829759357
1373 3.91300025808 1.546501 16 -1.45884858544 -6.1476712694
1374 3.91300025808 1.5059675 17 -1.48383580609 -6.65628973557
1375 3.91300025808 1.5395565 17 -1.4631295815 -6.65628973557
1376 4.15756277421 1.561506 19 -1.51933708906 -7.29753492039
1377 4.03528151615 1.556137 18 -1.48858330379 -6.98172255568
1378 3.91300025808 1.57078 18 -1.44388158949 -7.16490820175
1379 3.79071900002 1.5707475 17 -1.40605468043 -6.83829759357
1380 3.79071900002 1.5354805 16 -1.42839160251 -6.32060873574
1381 3.79071900002 1.5333005 17 -1.4297723406 -6.83829759357
1382 3.91300025808 1.525273 16 -1.4719347665 -6.1476712694
1383 3.66843774195 1.5086365 15 -1.40655513617 -5.97398611192
1384 3.66843774195 1.5409665 16 -1.38550045453 -6.50118491963
1385 3.79071900002 1.514026 17 -1.4419801554 -6.83829759357
1386 3.91300025808 1.537241 17 -1.46455699116 -6.65628973557
1387 4.03528151615 1.5445105 17 -1.49556434651 -6.48176814817
1388 4.03528151615 1.5302745 12 -1.50411224349 -3.9819961106
1389 4.27984403228 1.5511365 17 -1.55758216628 -6.15310961736
1390 4.27984403228 1.568888 16 -1.54744937649 -5.66938051585
1391 4.40212529034 1.5639225 18 -1.58111041587 -6.47417733935
1392 4.27984403228 1.5902985 16 -1.53522798135 -5.66938051585
1393 4.27984403228 1.571086 20 -1.54619472917 -7.60429692189
1394 4.27984403228 1.5645515 16 -1.54992470776 -5.66938051585
1395 4.27984403228 1.5417505 17 -1.56293981859 -6.15310961736
1396 4.15756277421 1.5424675 16 -1.5304793335 -5.82253425654
1397 4.15756277421 1.545013 17 -1.52898958467 -6.31420114449
1398 4.15756277421 1.525432 12 -1.54044932616 -3.85586670474
1399 4.15756277421 1.5350745 14 -1.53480607212 -4.83920048064
1400 4.15756277421 1.545595 18 -1.52864897032 -6.80586803244
1401 4.03528151615 1.528132 14 -1.50539869118 -4.98190492563
1402 4.03528151615 1.5193885 14 -1.51064865867 -4.98190492563
1403 4.15756277421 1.488027 18 -1.56234052838 -6.80586803244
1404 4.27984403228 1.506483 16 -1.58307097168 -5.66938051585
1405 4.15756277421 1.5655905 16 -1.51694664352 -5.82253425654
1406 4.03528151615 1.5445555 14 -1.49553732661 -4.98190492563
1407 4.03528151615 1.5589585 14 -1.48688915576 -4.98190492563
1408 4.03528151615 1.4960655 16 -1.52465277507 -5.98181374066
1409 4.03528151615 1.534724 14 -1.50144057535 -4.98190492563
1410 4.03528151615 1.577006 12 -1.47605267286 -3.9819961106
1411 4.03528151615 1.5745415 14 -1.47753246297 -4.98190492563
1412 4.15756277421 1.5518905 18 -1.5249645414 -6.80586803244
1413 4.15756277421 1.5479595 14 -1.52726515137 -4.83920048064
1414 4.15756277421 1.5040025 14 -1.55299089862 -4.83920048064
1415 4.15756277421 1.5133665 15 -1.54751063616 -5.33086736859
1416 4.15756277421 1.4885285 15 -1.5620470265 -5.33086736859
1417 4.15756277421 1.452545 12 -1.58310629866 -3.85586670474
1418 4.15756277421 1.451724 13 -1.58358678728 -4.34753359269
1419 4.03528151615 1.4951505 11 -1.5252021798 -3.48204170309
1420 4.15756277421 1.4787665 17 -1.56776021768 -6.31420114449
1421 4.40212529034 1.4688425 14 -1.63407772985 -4.56970991997
1422 4.27984403228 1.499282 13 -1.58718139723 -4.21819321131
1423 4.27984403228 1.4990055 12 -1.58733922707 -3.7344641098
1424 4.27984403228 1.530074 12 -1.56960491844 -3.7344641098
1425 4.15756277421 1.5091435 11 -1.54998213855 -3.36419981679
1426 4.15756277421 1.5412705 11 -1.53117987538 -3.36419981679
1427 4.40212529034 1.5351075 12 -1.59716272079 -3.61747621027
1428 4.40212529034 1.5574185 11 -1.58473367428 -3.14135935543
1429 4.27984403228 1.5957785 9 -1.53209992524 -2.28327680526
1430 4.15756277421 1.623744 8 -1.48291242274 -1.88919915294
1431 4.15756277421 1.618271 8 -1.48611548516 -1.88919915294
1432 4.27984403228 1.5925385 10 -1.53394935988 -2.76700590677
1433 4.27984403228 1.5588815 12 -1.55316121837 -3.7344641098
1434 4.52440654841 1.55448 17 -1.61564739828 -5.84866110898
1435 4.15756277421 1.573205 9 -1.51249027246 -2.38086604089
1436 4.15756277421 1.5595555 9 -1.52047861532 -2.38086604089
1437 4.15756277421 1.563439 10 -1.51820580464 -2.87253292884
1438 4.15756277421 1.591112 10 -1.50201023615 -2.87253292884
1439 4.03528151615 1.607493 9 -1.45774698761 -2.48213288806
1440 4.03528151615 1.60817 9 -1.45734048816 -2.48213288806
1441 4.03528151615 1.6083745 9 -1.4572176977 -2.48213288806
1442 4.27984403228 1.6150625 15 -1.52109236429 -5.18565141433
1443 4.27984403228 1.6332255 11 -1.51072468488 -3.25073500829
1444 4.15756277421 1.6456655 9 -1.47008290825 -2.38086604089
1445 4.15756277421 1.7107655 9 -1.43198326209 -2.38086604089
1446 4.03528151615 1.7167245 10 -1.3921597715 -2.98208729558
1447 4.03528151615 1.736089 10 -1.38053250605 -2.98208729558
1448 4.03528151615 1.708375 11 -1.39717316472 -3.48204170309
1449 4.03528151615 1.729661 11 -1.38439214933 -3.48204170309
1450 4.03528151615 1.7274135 14 -1.38574164346 -4.98190492563
1451 4.15756277421 1.742198 12 -1.41358745368 -3.85586670474
1452 4.15756277421 1.695782 12 -1.44075232581 -3.85586670474
1453 4.15756277421 1.714415 12 -1.42984739944 -3.85586670474
1454 4.27984403228 1.688617 13 -1.47910648779 -4.21819321131
1455 4.40212529034 1.705718 12 -1.50211875863 -3.61747621027
1456 4.27984403228 1.716676 13 -1.46309004136 -4.21819321131
1457 4.15756277421 1.6740065 13 -1.45349639409 -4.34753359269
1458 4.15756277421 1.6909905 15 -1.44355654171 -5.33086736859
1459 4.27984403228 1.7191265 13 -1.46169126372 -4.21819321131
1460 4.27984403228 1.716601 11 -1.46313285235 -3.25073500829
1461 4.15756277421 1.7254515 13 -1.42338830966 -4.34753359269
1462 4.15756277421 1.719088 16 -1.42711253544 -5.82253425654
1463 4.03528151615 1.718433 12 -1.39113391579 -3.9819961106
1464 3.91300025808 1.7399275 11 -1.33960917518 -3.60457893852
1465 3.91300025808 1.7532795 11 -1.33137822127 -3.60457893852
1466 4.03528151615 1.7872405 11 -1.34981898033 -3.48204170309
1467 4.03528151615 1.769296 11 -1.36059361768 -3.48204170309
1468 4.03528151615 1.755466 13 -1.36889773507 -4.48195051812
1469 4.03528151615 1.762961 14 -1.36439741982 -4.98190492563
1470 4.27984403228 1.725004 12 -1.45833630938 -3.7344641098
1471 4.15756277421 1.7086565 12 -1.43321755017 -3.85586670474
1472 4.03528151615 1.685032 14 -1.41118928997 -4.98190492563
1473 4.27984403228 1.687725 12 -1.47961565313 -3.7344641098
1474 4.15756277421 1.6708155 14 -1.45536392053 -4.83920048064
1475 4.15756277421 1.6457055 13 -1.47005949833 -4.34753359269
1476 4.15756277421 1.6241045 13 -1.48270144083 -4.34753359269
1477 4.15756277421 1.599972 13 -1.49682493869 -4.34753359269
1478 4.15756277421 1.6436995 13 -1.47123350586 -4.34753359269
1479 4.15756277421 1.664753 13 -1.45891198665 -4.34753359269
1480 4.15756277421 1.650108 13 -1.46748294392 -4.34753359269
1481 4.15756277421 1.633675 13 -1.47710032464 -4.34753359269
1482 4.15756277421 1.629969 13 -1.47926925381 -4.34753359269
1483 4.15756277421 1.635163 13 -1.47622947559 -4.34753359269
1484 4.15756277421 1.6032755 14 -1.49489157185 -4.83920048064
1485 4.15756277421 1.5577525 15 -1.52153381751 -5.33086736859
1486 4.27984403228 1.523028 15 -1.57362686796 -5.18565141433
1487 4.27984403228 1.5434495 16 -1.56197000704 -5.66938051585
1488 4.27984403228 1.5366585 15 -1.5658463992 -5.18565141433
1489 4.03528151615 1.5022365 12 -1.52094744547 -3.9819961106
1490 4.03528151615 1.491612 12 -1.52732684498 -3.9819961106
1491 4.15756277421 1.5078815 12 -1.55072072155 -3.85586670474
1492 4.15756277421 1.528252 9 -1.53879892674 -2.38086604089
1493 4.15756277421 1.522973 10 -1.54188845105 -2.87253292884
1494 4.15756277421 1.543106 11 -1.53010565264 -3.36419981679
1495 4.27984403228 1.5284485 10 -1.57053277523 -2.76700590677
1496 4.27984403228 1.5160855 10 -1.57758973832 -2.76700590677
1497 4.27984403228 1.501667 9 -1.58582000785 -2.28327680526
1498 4.03528151615 1.4736165 10 -1.53813210489 -2.98208729558
1499 4.03528151615 1.4996745 9 -1.52248577871 -2.48213288806
1500 4.15756277421 1.4799315 10 -1.56707840373 -2.87253292884
1501 4.15756277421 1.4513105 11 -1.58382878734 -3.36419981679
1502 4.15756277421 1.413835 8 -1.60576124954 -1.88919915294
1503 4.27984403228 1.4110985 8 -1.63751769943 -1.79954770375
1504 4.27984403228 1.40853 10 -1.63898383303 -2.76700590677
1505 4.27984403228 1.413376 9 -1.63621767247 -2.28327680526
1506 4.27984403228 1.398689 10 -1.64460120533 -2.76700590677
1507 4.27984403228 1.3959085 11 -1.64618835132 -3.25073500829
1508 4.15756277421 1.4004925 9 -1.61356992126 -2.38086604089
1509 4.15756277421 1.408485 11 -1.60889232645 -3.36419981679
1510 4.03528151615 1.417559 9 -1.57179140067 -2.48213288806
1511 4.15756277421 1.4215945 10 -1.60122001752 -2.87253292884
1512 4.03528151615 1.4098035 9 -1.57644813114 -2.48213288806
1513 4.27984403228 1.418816 10 -1.63311244888 -2.76700590677
1514 4.27984403228 1.4338395 9 -1.62453683739 -2.28327680526
1515 4.27984403228 1.4730495 10 -1.60215525343 -2.76700590677
1516 4.27984403228 1.470942 10 -1.60335824216 -2.76700590677
1517 4.03528151615 1.4480965 9 -1.55345539309 -2.48213288806
1518 3.91300025808 1.449844 9 -1.51843361478 -2.58734200617
1519 3.79071900002 1.4169155 8 -1.50348665359 -2.17909787314
1520 3.79071900002 1.427316 8 -1.49689932952 -2.17909787314
1521 3.79071900002 1.412166 8 -1.50649482586 -2.17909787314
1522 3.79071900002 1.409061 9 -1.50846142759 -2.69678673097
1523 4.03528151615 1.406419 9 -1.5784803282 -2.48213288806
1524 4.03528151615 1.4263835 9 -1.56649279735 -2.48213288806
1525 4.15756277421 1.412442 9 -1.60657650004 -2.38086604089
1526 4.15756277421 1.423555 10 -1.60007263878 -2.87253292884
1527 4.27984403228 1.4241115 12 -1.6300897078 -3.7344641098
1528 4.27984403228 1.3809655 13 -1.65471801235 -4.21819321131
1529 4.27984403228 1.3705645 13 -1.66065504002 -4.21819321131
1530 4.40212529034 1.359017 14 -1.69525948986 -4.56970991997
1531 4.52440654841 1.358756 14 -1.72212173905 -4.44223636494
1532 4.52440654841 1.3473495 15 -1.7283269033 -4.91104461295
1533 4.40212529034 1.3435505 14 -1.70387559168 -4.56970991997
1534 4.27984403228 1.350322 12 -1.67220972539 -3.7344641098
1535 4.27984403228 1.3628415 13 -1.66506343004 -4.21819321131
1536 4.27984403228 1.3694 13 -1.66131975194 -4.21819321131
1537 4.15756277421 1.351225 13 -1.64240362813 -4.34753359269
1538 4.15756277421 1.354265 13 -1.64062447414 -4.34753359269
1539 4.15756277421 1.3897095 13 -1.61988065067 -4.34753359269
1540 4.15756277421 1.397855 12 -1.61511351292 -3.85586670474
1541 4.27984403228 1.389529 14 -1.64982985387 -4.70192231282
1542 4.03528151615 1.3816 11 -1.59338270633 -3.48204170309
1543 3.91300025808 1.42066 11 -1.53642433967 -3.60457893852
1544 3.91300025808 1.4288695 12 -1.53136352361 -4.1131974047
1545 3.91300025808 1.434305 13 -1.52801276343 -4.62181587087
1546 3.91300025808 1.408959 14 -1.54363752059 -5.13043433705
1547 3.91300025808 1.3998905 11 -1.54922787451 -3.60457893852
1548 3.91300025808 1.3830625 11 -1.55960163817 -3.60457893852
1549 3.91300025808 1.388115 13 -1.55648698159 -4.62181587087
1550 3.79071900002 1.369209 12 -1.53370233321 -4.24985330444
1551 3.79071900002 1.3597585 11 -1.53968795949 -3.73216444662
1552 3.91300025808 1.351531 11 -1.57903949939 -3.60457893852
1553 4.03528151615 1.3566225 10 -1.60838025456 -2.98208729558
1554 4.03528151615 1.368076 12 -1.60150308837 -3.9819961106
1555 3.91300025808 1.3743055 10 -1.56499996526 -3.09596047234
1556 4.15756277421 1.395319 11 -1.6165977019 -3.36419981679
1557 4.15756277421 1.3636605 11 -1.63512577636 -3.36419981679
1558 4.03528151615 1.354167 9 -1.6098546407 -2.48213288806
1559 3.91300025808 1.328647 10 -1.59314653573 -3.09596047234
1560 3.91300025808 1.3011035 10 -1.61012596046 -3.09596047234
1561 4.03528151615 1.3077015 10 -1.63775449367 -2.98208729558
1562 4.03528151615 1.32979 10 -1.62449162332 -2.98208729558
1563 4.03528151615 1.3127015 9 -1.63475228204 -2.48213288806
1564 4.03528151615 1.3293155 9 -1.62477653321 -2.48213288806
1565 4.15756277421 1.3388815 12 -1.64962763707 -3.85586670474
1566 4.03528151615 1.315353 10 -1.6331602092 -2.98208729558
1567 3.91300025808 1.297219 10 -1.6125205935 -3.09596047234
1568 4.03528151615 1.300471 10 -1.64209599192 -2.98208729558
1569 4.15756277421 1.331806 12 -1.65376855944 -3.85586670474
1570 4.15756277421 1.3484335 9 -1.64403734798 -2.38086604089
1571 4.03528151615 1.3682335 9 -1.6014085187 -2.48213288806
1572 4.03528151615 1.379358 9 -1.59472889803 -2.48213288806
1573 4.15756277421 1.367916 11 -1.63263525341 -3.36419981679
1574 4.15756277421 1.3747385 13 -1.62864239879 -4.34753359269
1575 4.15756277421 1.3826805 12 -1.62399435901 -3.85586670474
1576 4.40212529034 1.3961095 11 -1.67459594238 -3.14135935543
1577 4.27984403228 1.381089 14 -1.65464751693 -4.70192231282
1578 4.27984403228 1.3905335 13 -1.64925647205 -4.21819321131
