iteration WT PI FT TD FD
189 1.33432497812 0.419643172238 0 -1.36098078163 1.21014667281
190 1.33432497812 0.415784726988 0 -1.36672187082 1.21014667281
191 1.20089248031 0.45293794726 0 -1.200598793 1.15117888251
192 1.33432497812 0.447807077737 2 -1.31907491461 -0.603724299634
193 1.46775747593 0.407422801686 0 -1.47133727437 1.26577706173
194 1.33432497812 0.428279580433 0 -1.348130427 1.21014667281
195 1.46775747593 0.418376629742 0 -1.45613756817 1.26577706173
196 1.46775747593 0.396610136261 0 -1.48634110105 1.26577706173
197 1.60118997374 0.405385746495 0 -1.55534451471 1.31850176608
198 1.60118997374 0.41546907166 0 -1.54222945447 1.31850176608
199 1.60118997374 0.402874228017 0 -1.5586111669 1.31850176608
200 1.46775747593 0.401472404666 0 -1.47959414 1.26577706173
201 1.60118997374 0.380954808352 1 -1.5871210587 0.495050590577
202 1.73462247156 0.392855602392 3 -1.64296653834 -0.998418021059
203 1.46775747593 0.379066758161 0 -1.51068457179 1.26577706173
204 1.33432497812 0.309765709244 0 -1.52447054879 1.21014667281
205 1.20089248031 0.296118027644 0 -1.45232239101 1.15117888251
206 1.33432497812 0.311045975885 0 -1.52256560405 1.21014667281
207 1.33432497812 0.299937261053 0 -1.53909457325 1.21014667281
208 1.46775747593 0.330628369768 2 -1.57789845065 -0.458999793419
209 1.33432497812 0.316655229879 0 -1.51421943729 1.21014667281
210 1.33432497812 0.284636800314 2 -1.56186055906 -0.603724299634
211 1.20089248031 0.33546907166 0 -1.38915703287 1.15117888251
212 1.0674599825 0.325566120969 0 -1.29417124308 1.08831994326
213 1.33432497812 0.315100480345 0 -1.51653279284 1.21014667281
214 1.60118997374 0.332426232722 0 -1.65024063312 1.31850176608
215 1.46775747593 0.355047544358 3 -1.54401401524 -1.32138822099
216 1.46775747593 0.380090187237 0 -1.50926444531 1.26577706173
217 1.33432497812 0.373700617587 0 -1.42934000069 1.21014667281
218 1.33432497812 0.341231251838 0 -1.47765208309 1.21014667281
219 1.60118997374 0.376592490932 4 -1.59279498619 -1.97530293592
220 1.46775747593 0.438815802372 0 -1.42777584684 1.26577706173
221 1.33432497812 0.444040780316 0 -1.32467889446 1.21014667281
222 1.33432497812 0.399256935595 0 -1.39131403643 1.21014667281
223 1.60118997374 0.361209685325 2 -1.61280291205 -0.328400584921
224 1.60118997374 0.393671208705 0 -1.57058124133 1.31850176608
225 1.73462247156 0.39044407411 2 -1.64591940621 -0.209390241906
226 1.60118997374 0.364015292618 0 -1.6091537479 1.31850176608
227 1.46775747593 0.295186746397 0 -1.62707781147 1.26577706173
228 1.60118997374 0.235869032448 2 -1.77582951162 -0.328400584921
229 1.60118997374 0.274316243506 0 -1.72582244737 1.31850176608
230 1.60118997374 0.266673855504 0 -1.7357626583 1.31850176608
231 1.60118997374 0.256233702578 2 -1.74934183307 -0.328400584921
232 1.60118997374 0.289893147731 0 -1.70556206361 1.31850176608
233 1.60118997374 0.256949318694 0 -1.74841105395 1.31850176608
234 1.86805496937 0.311747867856 0 -1.80080284271 1.41654804187
235 1.73462247156 0.319398098226 0 -1.73291377442 1.3686653164
236 1.73462247156 0.31475933732 0 -1.73859384382 1.3686653164
237 1.73462247156 0.314106460151 0 -1.73939327878 1.3686653164
238 1.73462247156 0.269381433193 3 -1.79415817454 -0.998418021059
239 1.60118997374 0.277761003823 0 -1.72134195722 1.31850176608
240 1.60118997374 0.275380845015 0 -1.72443775405 1.31850176608
241 1.60118997374 0.291853739829 0 -1.70301198384 1.31850176608
242 1.60118997374 0.27261052838 0 -1.72804101677 1.31850176608
243 1.86805496937 0.282180178414 2 -1.83501561418 -0.100054055069
244 1.86805496937 0.286262131164 2 -1.83029238693 -0.100054055069
245 1.73462247156 0.291777276738 0 -1.76673491467 1.3686653164
246 1.60118997374 0.313782962455 0 -1.67448934164 1.31850176608
247 1.60118997374 0.284897559063 0 -1.71205966686 1.31850176608
248 1.60118997374 0.266838545241 2 -1.7355484516 -0.328400584921
249 1.60118997374 0.266068032546 2 -1.73655063295 -0.328400584921
250 1.46775747593 0.262558572689 2 -1.67235318474 -0.458999793419
251 1.46775747593 0.286695422017 2 -1.63886050836 -0.458999793419
252 1.60118997374 0.246920890109 0 -1.76145471197 1.31850176608
253 1.60118997374 0.268954024115 2 -1.73279691553 -0.328400584921
254 1.20089248031 0.274786785609 0 -1.48656279241 1.15117888251
255 1.20089248031 0.259537300265 0 -1.51104090289 1.15117888251
256 1.46775747593 0.28653857465 0 -1.63907815226 1.26577706173
257 1.33432497812 0.276380746986 0 -1.57414497298 1.21014667281
258 1.20089248031 0.258159004019 0 -1.51325331118 1.15117888251
259 1.20089248031 0.256051367513 0 -1.51663643908 1.15117888251
260 1.20089248031 0.269891187139 0 -1.49442109041 1.15117888251
261 1.20089248031 0.282295853348 0 -1.47450941581 1.15117888251
262 1.33432497812 0.288465836683 0 -1.55616322817 1.21014667281
263 1.46775747593 0.333720223507 2 -1.57360814518 -0.458999793419
264 1.46775747593 0.353545730811 0 -1.54609795563 1.26577706173
265 1.60118997374 0.399586315067 0 -1.56288765067 1.31850176608
266 1.60118997374 0.428208999118 0 -1.52565903613 1.31850176608
267 1.60118997374 0.414177041467 0 -1.54390995703 1.31850176608
268 1.60118997374 0.434075090677 2 -1.51802919747 -0.328400584921
269 1.33432497812 0.364256445447 0 -1.44339225001 1.21014667281
270 1.20089248031 0.396321929223 0 -1.29147747601 1.15117888251
271 1.20089248031 0.329908832467 0 -1.39808219633 1.15117888251
272 1.20089248031 0.359164787766 0 -1.35112123404 1.15117888251
273 1.46775747593 0.392557592393 0 -1.49196447544 1.26577706173
274 1.46775747593 0.395604352514 2 -1.48773674259 -0.458999793419
275 1.33432497812 0.461925301441 0 -1.29806801253 1.21014667281
276 1.0674599825 0.469726497402 0 -1.04269563013 1.08831994326
277 1.20089248031 0.459764728948 0 -1.18964060571 1.15117888251
278 1.20089248031 0.452528183511 2 -1.201256536 -0.766026698154
279 1.0674599825 0.506197431624 0 -0.979075162669 1.08831994326
280 1.33432497812 0.519033428095 4 -1.21309522489 -2.41759527208
281 1.20089248031 0.523829036369 0 -1.08680610606 1.15117888251
282 1.20089248031 0.511359670621 0 -1.10682163482 1.15117888251
283 0.934027484684 0.507144397608 0 -0.816666716375 1.02083888963
284 1.20089248031 0.50464268209 0 -1.11760358475 1.15117888251
285 1.20089248031 0.479758847172 0 -1.15754652359 1.15117888251
286 1.33432497812 0.420119596118 0 -1.36027189714 1.21014667281
287 1.33432497812 0.424805411234 0 -1.35329974105 1.21014667281
288 1.20089248031 0.409426526811 0 -1.27044228824 1.15117888251
289 1.33432497812 0.396455249485 0 -1.39548274398 1.21014667281
290 1.46775747593 0.366785609254 0 -1.52772608953 1.26577706173
291 1.46775747593 0.351753749632 0 -1.54858453724 1.26577706173
292 1.46775747593 0.287785511224 0 -1.63734788322 1.26577706173
293 1.33432497812 0.270938143319 0 -1.58224317604 1.21014667281
294 1.33432497812 0.270569552005 0 -1.58279161342 1.21014667281
295 1.20089248031 0.258396235663 0 -1.5128725126 1.15117888251
296 1.0674599825 0.200003921184 0 -1.51320390612 1.08831994326
297 1.0674599825 0.237208116851 0 -1.44830432593 1.08831994326
298 0.800594986872 0.235106362121 0 -1.20038385588 0.947735250755
299 0.800594986872 0.232467405156 0 -1.20598566854 0.947735250755
300 0.800594986872 0.24027056171 0 -1.18942161624 0.947735250755
301 0.800594986872 0.253269287325 0 -1.16182873516 0.947735250755
302 0.934027484684 0.24099009901 0 -1.32584443661 1.02083888963
303 0.800594986872 0.194075090677 0 -1.28748247055 0.947735250755
304 0.800594986872 0.159674541712 0 -1.36050580259 0.947735250755
305 0.800594986872 0.16381139104 0 -1.35172435778 0.947735250755
306 0.934027484684 0.173279090285 0 -1.45538184119 1.02083888963
307 0.800594986872 0.148495245564 0 -1.38423651268 0.947735250755
308 0.800594986872 0.151894912264 0 -1.37701991302 0.947735250755
309 0.934027484684 0.19932751691 0 -1.40554879865 1.02083888963
310 0.934027484684 0.206993432016 0 -1.39088319603 1.02083888963
311 0.934027484684 0.210785217136 0 -1.38362916139 1.02083888963
312 1.20089248031 0.175827860014 2 -1.64540930162 -0.766026698154
313 1.33432497812 0.242987942359 2 -1.62383106606 -0.603724299634
314 1.20089248031 0.254406430742 0 -1.51927685238 1.15117888251
315 1.46775747593 0.284940692089 2 -1.64129539954 -0.458999793419
316 1.33432497812 0.266228801098 0 -1.58925033876 1.21014667281
317 1.20089248031 0.230234290756 0 -1.55807739548 1.15117888251
318 1.20089248031 0.278133516322 0 -1.48119070002 1.15117888251
319 1.33432497812 0.262903636898 2 -1.59419794409 -0.603724299634
320 1.20089248031 0.212130183315 0 -1.58713767733 1.15117888251
321 1.33432497812 0.25362023331 2 -1.60801098135 -0.603724299634
322 1.0674599825 0.226360160769 0 -1.46722767001 1.08831994326
323 1.20089248031 0.184427016959 2 -1.63160613981 -0.766026698154
324 1.20089248031 0.154077051269 0 -1.68032318151 1.15117888251
325 1.20089248031 0.136892461523 0 -1.70790747546 1.15117888251
326 1.0674599825 0.117478678561 0 -1.65716222869 1.08831994326
327 0.800594986872 0.0999372610528 0 -1.48731236272 0.947735250755
328 0.800594986872 0.123123223213 0 -1.43809465357 0.947735250755
329 0.800594986872 0.0999254975002 2 -1.48733733365 -1.41984202938
330 0.66716248906 0.1057072836 0 -1.34324098711 0.867573620547
331 0.66716248906 0.113530046074 0 -1.32452559346 0.867573620547
332 0.800594986872 0.136653269287 0 -1.40937391867 0.947735250755
333 0.800594986872 0.176772865405 0 -1.32421055132 0.947735250755
334 0.934027484684 0.197694343692 0 -1.40867320964 1.02083888963
335 0.800594986872 0.212390942065 0 -1.2486027277 0.947735250755
336 1.20089248031 0.223938829527 2 -1.56818271983 -0.766026698154
337 1.20089248031 0.280023527105 0 -1.47815689975 1.15117888251
338 1.20089248031 0.259688265856 2 -1.51079857652 -0.766026698154
339 1.20089248031 0.306311145966 2 -1.43596064038 -0.766026698154
340 1.0674599825 0.335459268699 2 -1.27691348162 -0.95076341557
341 0.800594986872 0.35302225272 0 -0.950079384254 0.947735250755
342 0.800594986872 0.368518772669 0 -0.91718434171 0.947735250755
343 0.800594986872 0.368842270366 0 -0.91649764105 0.947735250755
344 1.0674599825 0.340117635526 0 -1.26878735374 1.08831994326
345 1.20089248031 0.385275953338 0 -1.30920821328 1.15117888251
346 1.20089248031 0.362842858543 0 -1.34521728247 1.15117888251
347 1.0674599825 0.402619351044 0 -1.15975838469 1.08831994326
348 1.20089248031 0.500660719537 0 -1.12399533615 1.15117888251
349 1.20089248031 0.477353200667 0 -1.16140801003 1.15117888251
350 1.20089248031 0.43567493383 2 -1.22830897078 -0.766026698154
351 1.0674599825 0.466722870307 0 -1.04793520417 1.08831994326
352 1.20089248031 0.514202529164 2 -1.10225834603 -0.766026698154
353 1.20089248031 0.502909518675 2 -1.12038561736 -0.766026698154
354 1.0674599825 0.427263993726 0 -1.11676788496 1.08831994326
355 1.0674599825 0.446942456622 2 -1.08244046684 -0.95076341557
356 1.0674599825 0.425760219586 2 -1.11939109207 -0.95076341557
357 1.20089248031 0.462178217822 2 -1.18576653088 -0.766026698154
358 1.0674599825 0.44063523184 0 -1.09344288829 1.08831994326
359 0.934027484684 0.399466718949 0 -1.0226640466 1.02083888963
360 0.934027484684 0.439164787766 0 -0.946717979663 1.02083888963
361 1.20089248031 0.434951475346 0 -1.2294702491 1.15117888251
362 1.0674599825 0.424089795118 6 -1.12230500661 -5.02893013324
363 1.33432497812 0.407928634448 2 -1.37841117184 -0.603724299634
364 1.20089248031 0.409514753456 0 -1.27030066893 1.15117888251
365 1.0674599825 0.334514263308 0 -1.27856196379 1.08831994326
366 1.20089248031 0.36781884129 0 -1.33722995354 1.15117888251
367 1.20089248031 0.37765513185 0 -1.32144097433 1.15117888251
368 1.0674599825 0.289422605627 0 -1.35722055594 1.08831994326
369 1.0674599825 0.286430742084 0 -1.36243960944 1.08831994326
370 0.934027484684 0.264070189197 0 -1.28169009544 1.02083888963
371 1.0674599825 0.288167826684 3 -1.35940941193 -1.97030509499
372 1.0674599825 0.26971473385 0 -1.39159927537 1.08831994326
373 1.0674599825 0.274137829625 0 -1.383883558 1.08831994326
374 1.0674599825 0.252981080286 0 -1.42078972209 1.08831994326
375 0.800594986872 0.221327320851 0 -1.22963314219 0.947735250755
376 0.800594986872 0.193896676796 0 -1.28786119636 0.947735250755
377 0.934027484684 0.236157239486 0 -1.33509014261 1.02083888963
378 0.934027484684 0.200766591511 0 -1.40279571621 1.02083888963
379 0.934027484684 0.203770218606 0 -1.39704950056 1.02083888963
380 0.800594986872 0.211896872856 0 -1.24965150689 0.947735250755
381 0.934027484684 0.177204195667 2 -1.44787275259 -1.16504729974
382 1.20089248031 0.182817370846 3 -1.63418990539 -1.72462948849
383 1.0674599825 0.21389079502 2 -1.48897942644 -0.95076341557
384 1.0674599825 0.18035486717 0 -1.54748002293 1.08831994326
385 1.0674599825 0.133290853838 2 -1.62957922309 -0.95076341557
386 0.66716248906 0.140250955789 0 -1.26059774883 0.867573620547
387 0.66716248906 0.146150377414 0 -1.2464838091 0.867573620547
388 0.66716248906 0.166499362808 0 -1.19780033273 0.867573620547
389 0.66716248906 0.142221350848 0 -1.2558837211 0.867573620547
390 0.800594986872 0.138519752965 2 -1.40541186396 -1.41984202938
391 0.533729991248 0.141711596902 0 -1.08068074972 0.778158450884
392 0.66716248906 0.145664150573 0 -1.24764707166 0.867573620547
393 0.800594986872 0.181129301049 0 -1.31496298243 0.947735250755
394 0.934027484684 0.22646407215 2 -1.35363406571 -1.16504729974
395 0.934027484684 0.18837957063 2 -1.42649322959 -1.16504729974
396 0.800594986872 0.213114400549 0 -1.24706701532 0.947735250755
397 0.66716248906 0.216251347907 0 -1.07877230534 0.867573620547
398 0.66716248906 0.225283795706 0 -1.05716282701 0.867573620547
399 0.934027484684 0.195261248897 2 -1.41332794438 -1.16504729974
400 1.0674599825 0.192328203117 2 -1.52659354864 -0.95076341557
401 1.0674599825 0.195923929027 3 -1.52032110818 -1.97030509499
402 0.934027484684 0.178074698559 0 -1.44620740027 1.02083888963
403 0.934027484684 0.189006960102 0 -1.42529297567 1.02083888963
404 0.934027484684 0.233169297128 2 -1.34080635191 -1.16504729974
405 0.66716248906 0.238847171846 0 -1.02471343019 0.867573620547
406 0.66716248906 0.246238604058 2 -1.00702996301 -1.73321294876
407 0.800594986872 0.255304381923 2 -1.15750876373 -1.41984202938
408 0.66716248906 0.266075874914 0 -0.959570726678 0.867573620547
409 0.533729991248 0.292161552789 0 -0.665933958579 0.778158450884
410 0.533729991248 0.332753651603 0 -0.55403334266 0.778158450884
411 0.533729991248 0.336139594157 0 -0.544699283363 0.778158450884
412 0.66716248906 0.330216645427 2 -0.806118570461 -1.73321294876
413 0.66716248906 0.330959709832 0 -0.804340842592 0.867573620547
414 0.66716248906 0.36849132438 0 -0.714549168239 0.867573620547
415 0.800594986872 0.417294382904 0 -0.813646529413 0.947735250755
416 0.934027484684 0.418353102637 0 -0.986532652746 1.02083888963
417 1.0674599825 0.428618762866 0 -1.11440460451 1.08831994326
418 0.934027484684 0.414751494951 0 -0.993422860419 1.02083888963
