iteration WT PI FT TD FD
2440 2.24279539631 1.23904132231 2 -1.00319905909 0.166868062986
2441 2.11086625535 1.20041818182 0 -0.954419063754 1.49917229999
2442 2.11086625535 1.2278214876 4 -0.925692288212 -1.3416941854
2443 2.11086625535 1.26394049587 0 -0.887828876718 1.49917229999
2444 2.11086625535 1.2539553719 3 -0.898296242123 -0.631477564055
2445 1.97893711439 1.22025619835 3 -0.836353359985 -0.75085625881
2446 1.97893711439 1.16423966942 2 -0.898104764549 -0.0154889573534
2447 1.97893711439 1.17552066116 4 -0.885668844332 -1.48622356027
2448 1.97893711439 1.18086446281 3 -0.879777953481 -0.75085625881
2449 1.97893711439 1.16290743802 2 -0.899573387508 -0.0154889573534
2450 1.97893711439 1.18099504132 0 -0.879634006566 1.45524564556
2451 1.84700797343 1.19274380165 0 -0.76066050948 1.40948159574
2452 1.71507883247 1.20543471074 0 -0.626958037261 1.36168743283
2453 1.97893711439 1.16931239669 3 -0.892512700206 -0.75085625881
2454 1.84700797343 1.18481487603 3 -0.769878835749 -0.879866825083
2455 2.11086625535 1.2158892562 3 -0.938200798534 -0.631477564055
2456 1.84700797343 1.22024132231 3 -0.728691346292 -0.879866825083
2457 1.71507883247 1.21813057851 0 -0.611339734217 1.36168743283
2458 1.71507883247 1.24061322314 2 -0.583681856597 -0.226213259605
2459 1.71507883247 1.24496363636 0 -0.578330030844 1.36168743283
2460 1.84700797343 1.18658016529 0 -0.767826475429 1.40948159574
2461 1.97893711439 1.22849917355 4 -0.827266483191 -1.48622356027
2462 2.11086625535 1.25107272727 5 -0.901318106925 -2.05191080675
2463 1.84700797343 1.2592661157 0 -0.683320347081 1.40948159574
2464 1.97893711439 1.30975867769 0 -0.737687771146 1.45524564556
2465 1.97893711439 1.33920826446 0 -0.705223186457 1.45524564556
2466 1.97893711439 1.36049256198 4 -0.681759839258 -1.48622356027
2467 1.58314969151 1.35700330579 0 -0.295477904273 1.31163333196
2468 1.58314969151 1.40819008264 0 -0.228598385043 1.31163333196
2469 1.58314969151 1.40024958678 0 -0.238973262671 1.31163333196
2470 1.58314969151 1.38565454545 0 -0.25804282334 1.31163333196
2471 1.71507883247 1.38077190083 0 -0.411260345741 1.36168743283
2472 1.71507883247 1.36703140496 0 -0.428163737643 1.36168743283
2473 1.58314969151 1.39079504132 0 -0.25132636426 1.31163333196
2474 1.58314969151 1.46380991736 0 -0.155926729718 1.31163333196
2475 1.71507883247 1.40430082645 0 -0.382315345894 1.36168743283
2476 1.71507883247 1.37968760331 2 -0.412594235442 -0.226213259605
2477 1.58314969151 1.36061818182 0 -0.290754786586 1.31163333196
2478 1.58314969151 1.35779504132 0 -0.294443439997 1.31163333196
2479 1.58314969151 1.36823471074 0 -0.280803197054 1.31163333196
2480 1.45122055055 1.40163801653 0 -0.0691053185117 1.25904136437
2481 1.45122055055 1.38976363636 0 -0.0856551548529 1.25904136437
2482 1.45122055055 1.39506446281 0 -0.0782671641588 1.25904136437
2483 1.45122055055 1.39185950413 0 -0.0827340534497 1.25904136437
2484 1.45122055055 1.39579173554 0 -0.0772535327571 1.25904136437
2485 1.58314969151 1.38118677686 0 -0.263880311731 1.31163333196
2486 1.71507883247 1.40378677686 5 -0.382947723481 -2.60806429825
2487 1.45122055055 1.37125123967 0 -0.111456681443 1.25904136437
2488 1.45122055055 1.39062479339 0 -0.0844549231249 1.25904136437
2489 1.58314969151 1.35164132231 0 -0.302483754195 1.31163333196
2490 1.58314969151 1.32635371901 0 -0.335523981679 1.31163333196
2491 1.45122055055 1.36088099174 0 -0.125910143749 1.25904136437
2492 1.45122055055 1.34348429752 0 -0.15015666762 1.25904136437
2493 1.45122055055 1.36639834711 0 -0.118220367342 1.25904136437
2494 1.84700797343 1.36209752066 2 -0.563766515066 -0.11675068481
2495 1.84700797343 1.3522446281 0 -0.575221683481 1.40948159574
2496 1.84700797343 1.31444297521 0 -0.619170635279 1.40948159574
2497 1.84700797343 1.31359504132 0 -0.62015646004 1.40948159574
2498 1.84700797343 1.35830082645 0 -0.568180627102 1.40948159574
2499 1.84700797343 1.3899107438 0 -0.53143030991 1.40948159574
2500 2.11086625535 1.41192231405 4 -0.73270013026 -1.3416941854
2501 2.24279539631 1.39866446281 4 -0.843664180477 -1.20768899637
2502 1.97893711439 1.39861818182 4 -0.639730984207 -1.48622356027
2503 1.97893711439 1.44310247934 0 -0.590692461013 1.45524564556
2504 1.97893711439 1.46103966942 4 -0.57091889234 -1.48622356027
2505 2.11086625535 1.48779008264 4 -0.653168252741 -1.3416941854
2506 1.97893711439 1.48530413223 3 -0.544170275668 -0.75085625881
2507 1.97893711439 1.49275371901 2 -0.535958013043 -0.0154889573534
2508 2.24279539631 1.48655702479 3 -0.755820217729 -0.520410466693
2509 1.97893711439 1.50459173554 3 -0.522908040795 -0.75085625881
2510 1.84700797343 1.51703966942 2 -0.383627698208 -0.11675068481
2511 1.97893711439 1.48837024793 0 -0.540790256327 1.45524564556
2512 2.24279539631 1.51932892562 3 -0.723066437769 -0.520410466693
2513 2.37472453727 1.53387272727 3 -0.803086185783 -0.416585611328
2514 2.37472453727 1.4683322314 0 -0.865683026529 1.58214440203
2515 2.37472453727 1.42844628099 3 -0.903777558054 -0.416585611328
2516 2.50665367822 1.36055702479 3 -1.04822826512 -0.319125527253
2517 2.9024411011 1.35162809917 5 -1.25904269525 -1.25162217993
2518 2.50665367822 1.30121157025 3 -1.10250604586 -0.319125527253
2519 2.63858281918 1.33774214876 5 -1.14149970558 -1.48513817932
2520 2.50665367822 1.33641818182 3 -1.070305825 -0.319125527253
2521 2.37472453727 1.3478214876 6 -0.980781207249 -2.41531562469
2522 2.63858281918 1.3624661157 7 -1.11980419619 -2.74297452556
2523 2.63858281918 1.38485454545 9 -1.10015814226 -4.00081087179
2524 2.63858281918 1.36444132231 9 -1.11807093414 -4.00081087179
2525 2.63858281918 1.34554710744 10 -1.13465078224 -4.62972904491
2526 2.37472453727 1.30154380165 7 -1.0249803989 -3.08155896247
2527 2.24279539631 1.27103636364 7 -0.971221709081 -3.26952458541
2528 2.50665367822 1.26489917355 6 -1.13571762576 -2.25970264216
2529 2.50665367822 1.32085123967 5 -1.08454346256 -1.61284360386
2530 2.50665367822 1.32870413223 4 -1.07736115038 -0.965984565556
2531 2.77051196014 1.29628429752 5 -1.24332897167 -1.36499999808
2532 2.77051196014 1.32428099174 7 -1.21971721759 -2.58949636108
2533 2.63858281918 1.31050247934 2 -1.16540276714 0.401616340025
2534 2.24279539631 1.32609752066 3 -0.916190997524 -0.520410466693
2535 2.24279539631 1.3302 5 -0.912090786606 -1.89496752605
2536 2.24279539631 1.30934049587 6 -0.932938756703 -2.58224605573
2537 2.63858281918 1.30045123967 6 -1.17422282281 -2.11405635244
2538 2.37472453727 1.30547933884 3 -1.02122162058 -0.416585611328
2539 2.24279539631 1.31669917355 3 -0.925584147917 -0.520410466693
2540 2.11086625535 1.25791900826 2 -0.894141178021 0.0787390572942
2541 1.97893711439 1.27793553719 2 -0.772768909891 -0.0154889573534
2542 1.97893711439 1.22282644628 4 -0.8335199745 -1.48622356027
2543 1.97893711439 1.23974380165 2 -0.814870649456 -0.0154889573534
2544 1.97893711439 1.25621322314 3 -0.796715116996 -0.75085625881
2545 1.97893711439 1.25440165289 2 -0.798712152682 -0.0154889573534
2546 1.84700797343 1.25519008264 3 -0.688059224 -0.879866825083
2547 1.84700797343 1.24109917355 0 -0.704441594533 1.40948159574
2548 1.84700797343 1.26183966942 0 -0.680328282457 1.40948159574
2549 1.84700797343 1.2321338843 0 -0.714864817731 1.40948159574
2550 1.84700797343 1.23060991736 3 -0.71663661194 -0.879866825083
2551 2.24279539631 1.19158347107 3 -1.05063066903 -0.520410466693
2552 2.24279539631 1.19073884298 3 -1.0514748301 -0.520410466693
2553 1.97893711439 1.17530413223 3 -0.885907541116 -0.75085625881
2554 1.71507883247 1.20279173554 0 -0.630209393408 1.36168743283
2555 1.84700797343 1.2407338843 0 -0.704866287071 1.40948159574
2556 1.84700797343 1.25350082645 0 -0.690023186778 1.40948159574
2557 1.97893711439 1.31342644628 0 -0.733644502727 1.45524564556
2558 2.24279539631 1.31648429752 3 -0.925798905137 -0.520410466693
2559 2.24279539631 1.32344132231 0 -0.918845727155 1.54142512234
2560 2.11086625535 1.28467438017 0 -0.866093628971 1.49917229999
2561 1.97893711439 1.26373057851 0 -0.788428147744 1.45524564556
2562 2.11086625535 1.31998181818 4 -0.829080983313 -1.3416941854
2563 2.50665367822 1.32039008264 4 -1.0849652401 -0.965984565556
2564 2.37472453727 1.30745289256 0 -1.01933670613 1.58214440203
2565 2.37472453727 1.32900165289 4 -0.998755776722 -1.08282894911
2566 2.63858281918 1.33723801653 0 -1.14194208627 1.65945268626
2567 2.63858281918 1.40083966942 3 -1.0861310483 -0.227301833092
2568 2.63858281918 1.37263801653 3 -1.11087825924 -0.227301833092
2569 2.63858281918 1.34904628099 3 -1.13158022512 -0.227301833092
2570 2.50665367822 1.36060826446 2 -1.04818140094 0.327733511049
2571 2.63858281918 1.41205785124 4 -1.07628699012 -0.856220006208
2572 2.63858281918 1.46673884298 2 -1.02830391473 0.401616340025
2573 2.63858281918 1.49075206612 7 -1.00723208958 -2.74297452556
2574 2.63858281918 1.53454049587 7 -0.968807337955 -2.74297452556
2575 2.50665367822 1.5819768595 6 -0.845716087364 -2.25970264216
2576 2.24279539631 1.60256859504 5 -0.639872794818 -1.89496752605
2577 2.24279539631 1.62785454545 7 -0.614600825996 -3.26952458541
2578 2.24279539631 1.6338446281 4 -0.608614055502 -1.20768899637
2579 2.24279539631 1.60532231405 3 -0.637120598448 -0.520410466693
2580 2.11086625535 1.5582 4 -0.579357818785 -1.3416941854
2581 2.11086625535 1.62295867769 4 -0.511471556708 -1.3416941854
2582 2.24279539631 1.6112 3 -0.631246162501 -0.520410466693
2583 2.37472453727 1.63025289256 2 -0.711034794079 0.249657726458
2584 2.37472453727 1.66460165289 0 -0.678228757875 1.58214440203
2585 2.24279539631 1.64996528926 0 -0.592502308089 1.54142512234
2586 2.37472453727 1.65552231405 5 -0.686900311548 -1.7490722869
2587 2.37472453727 1.65903636364 5 -0.683544090338 -1.7490722869
2588 2.37472453727 1.65359669421 5 -0.688739444995 -1.7490722869
2589 2.24279539631 1.67047107438 3 -0.572007861416 -0.520410466693
2590 2.37472453727 1.6678 5 -0.675174059831 -1.7490722869
2591 2.63858281918 1.69081652893 6 -0.831673675254 -2.11405635244
2592 2.37472453727 1.71474876033 4 -0.630333934124 -1.08282894911
2593 2.37472453727 1.73801983471 3 -0.608108045875 -0.416585611328
2594 2.11086625535 1.72447107438 0 -0.405056518411 1.49917229999
2595 2.11086625535 1.73148429752 4 -0.397704584722 -1.3416941854
2596 1.97893711439 1.69103801653 4 -0.317373711056 -1.48622356027
2597 1.97893711439 1.67552066116 4 -0.334479706513 -1.48622356027
2598 2.11086625535 1.72511570248 4 -0.40438075736 -1.3416941854
2599 1.97893711439 1.7209785124 0 -0.284367958849 1.45524564556
2600 1.97893711439 1.71686280992 0 -0.288905019851 1.45524564556
2601 1.97893711439 1.67801983471 0 -0.33172467188 1.45524564556
2602 2.37472453727 1.67514049587 5 -0.668163251555 -1.7490722869
2603 2.50665367822 1.68027272727 3 -0.755813977772 -0.319125527253
2604 2.37472453727 1.71639834711 4 -0.628758436115 -1.08282894911
2605 1.97893711439 1.73802644628 4 -0.265574686891 -1.48622356027
2606 1.84700797343 1.73043966942 6 -0.135524623448 -3.1692152459
2607 1.84700797343 1.64070578512 6 -0.239851018033 -3.1692152459
2608 1.97893711439 1.65703140496 5 -0.354861860879 -2.22159086172
2609 1.97893711439 1.63351735537 5 -0.380783238316 -2.22159086172
2610 2.11086625535 1.63310578512 4 -0.50083438468 -1.3416941854
2611 1.84700797343 1.64160826446 0 -0.238801777644 1.40948159574
2612 1.97893711439 1.6294231405 2 -0.385296611851 -0.0154889573534
2613 1.97893711439 1.62756694215 2 -0.387342844584 -0.0154889573534
2614 2.24279539631 1.63985619835 2 -0.602605809287 0.166868062986
2615 1.97893711439 1.63805454545 4 -0.375781538536 -1.48622356027
2616 1.84700797343 1.59050743802 2 -0.298212612528 -0.11675068481
2617 1.84700797343 1.56928760331 2 -0.322883213454 -0.11675068481
2618 1.97893711439 1.58341322314 2 -0.436016945207 -0.0154889573534
2619 1.84700797343 1.5476 4 -0.348097651431 -1.64298296536
2620 1.71507883247 1.57161652893 2 -0.176485591448 -0.226213259605
2621 1.71507883247 1.61759504132 2 -0.11992338135 -0.226213259605
2622 1.71507883247 1.57599173554 0 -0.171103265168 1.36168743283
2623 1.97893711439 1.6079768595 0 -0.408938526109 1.45524564556
2624 1.97893711439 1.62638347107 3 -0.388647477386 -0.75085625881
2625 2.24279539631 1.64812231405 2 -0.594344264243 0.166868062986
2626 2.11086625535 1.70733553719 2 -0.423019633318 0.0787390572942
2627 1.84700797343 1.7064 0 -0.163473620166 1.40948159574
2628 1.84700797343 1.65776528926 4 -0.220017299996 -1.64298296536
2629 1.71507883247 1.61509256198 0 -0.123001901179 1.36168743283
2630 1.71507883247 1.66943966942 4 -0.0561447466321 -1.81411395204
2631 1.58314969151 1.70092231405 0 0.153879123812 1.31163333196
2632 1.58314969151 1.75669256198 0 0.226747305753 1.31163333196
2633 1.58314969151 1.76395702479 0 0.236238893425 1.31163333196
2634 1.71507883247 1.78393884298 2 0.0847107524486 -0.226213259605
2635 1.71507883247 1.7958 0 0.0993022044263 1.36168743283
2636 1.84700797343 1.76700826446 4 -0.093009249177 -1.64298296536
2637 1.84700797343 1.78717520661 4 -0.0695627620373 -1.64298296536
2638 1.58314969151 1.79056198347 3 0.271000348525 -1.17385494308
2639 1.71507883247 1.8058446281 4 0.111658984481 -1.81411395204
2640 1.84700797343 1.83175041322 4 -0.0177387422697 -1.64298296536
2641 1.84700797343 1.79679669421 0 -0.0583766296186 1.40948159574
2642 1.71507883247 1.77537024793 3 0.0741697704178 -1.02016360582
2643 1.71507883247 1.75497355372 4 0.0490780037783 -1.81411395204
2644 1.71507883247 1.75070247934 0 0.0438237797105 1.36168743283
2645 1.84700797343 1.7648892562 0 -0.0954728502354 1.40948159574
2646 2.11086625535 1.70840330579 0 -0.421900295783 1.49917229999
2647 2.24279539631 1.66091239669 0 -0.581561253735 1.54142512234
2648 2.24279539631 1.67083471074 3 -0.571644426121 -0.520410466693
2649 2.24279539631 1.69892066116 0 -0.543574005529 1.54142512234
2650 2.24279539631 1.70529090909 3 -0.537207279955 -0.520410466693
2651 2.37472453727 1.72127438017 0 -0.624101402921 1.58214440203
2652 2.37472453727 1.69636033058 0 -0.647896474558 1.58214440203
2653 2.50665367822 1.67732892562 4 -0.758506399995 -0.965984565556
2654 2.63858281918 1.72449752066 5 -0.802118293858 -1.48513817932
2655 2.63858281918 1.72001983471 5 -0.806047504645 -1.48513817932
2656 2.50665367822 1.72328099174 3 -0.71647830891 -0.319125527253
2657 2.50665367822 1.74337355372 3 -0.698101506808 -0.319125527253
2658 2.24279539631 1.74550578512 0 -0.4970146403 1.54142512234
2659 2.37472453727 1.7116661157 5 -0.633278126296 -1.7490722869
2660 2.24279539631 1.70001487603 2 -0.542480395687 0.166868062986
2661 1.97893711439 1.67276363636 5 -0.337518990751 -2.22159086172
2662 1.97893711439 1.68407933884 0 -0.325044806164 1.45524564556
2663 1.97893711439 1.63924793388 0 -0.374465973057 1.45524564556
2664 1.97893711439 1.60837355372 0 -0.408501219025 1.45524564556
2665 2.24279539631 1.62902809917 2 -0.613427921181 0.166868062986
2666 2.11086625535 1.6463785124 0 -0.486920637916 1.49917229999
2667 1.97893711439 1.67802644628 2 -0.331717383429 -0.0154889573534
2668 1.97893711439 1.6753338843 0 -0.334685605265 1.45524564556
2669 1.97893711439 1.6724892562 2 -0.337821461484 -0.0154889573534
2670 1.97893711439 1.68370082645 2 -0.325462070007 -0.0154889573534
2671 1.97893711439 1.72439173554 5 -0.280605295809 -2.22159086172
2672 2.11086625535 1.76074214876 3 -0.367033696618 -0.631477564055
2673 2.24279539631 1.80325123967 4 -0.439301115476 -1.20768899637
2674 2.37472453727 1.77954876033 3 -0.568444330962 -0.416585611328
2675 2.37472453727 1.81280826446 3 -0.536678628614 -0.416585611328
2676 2.50665367822 1.81201652893 6 -0.635320146617 -2.25970264216
2677 2.50665367822 1.82376363636 3 -0.624576157431 -0.319125527253
2678 2.50665367822 1.81203471074 6 -0.635303517395 -2.25970264216
2679 2.37472453727 1.79849090909 2 -0.550352940996 0.249657726458
2680 2.37472453727 1.85332892562 4 -0.497977893446 -1.08282894911
2681 2.37472453727 1.80676033058 5 -0.54245492843 -1.7490722869
2682 2.24279539631 1.80697355372 5 -0.435580859639 -1.89496752605
2683 2.24279539631 1.75520165289 0 -0.487324133756 1.54142512234
2684 2.37472453727 1.73066942149 5 -0.615128326083 -1.7490722869
2685 2.50665367822 1.68813884298 5 -0.748619571619 -1.61284360386
2686 2.50665367822 1.7068892562 4 -0.731470308453 -0.965984565556
2687 2.50665367822 1.67593719008 3 -0.759779291355 -0.319125527253
2688 2.77051196014 1.74625785124 4 -0.863831849204 -0.75275181658
2689 2.77051196014 1.77223966942 5 -0.841919394228 -1.36499999808
2690 2.77051196014 1.77990082645 5 -0.835458154403 -1.36499999808
2691 2.63858281918 1.74873884298 4 -0.780846309584 -0.856220006208
2692 2.63858281918 1.73815867769 2 -0.790130502366 0.401616340025
2693 2.50665367822 1.76840165289 0 -0.675210626796 1.62145158765
2694 2.37472453727 1.72913719008 0 -0.616591739564 1.58214440203
2695 2.37472453727 1.69590082645 0 -0.648335340737 1.58214440203
2696 2.50665367822 1.69933553719 3 -0.738378994337 -0.319125527253
2697 2.77051196014 1.66689586777 5 -0.930763881346 -1.36499999808
2698 2.63858281918 1.63882975207 3 -0.877292552207 -0.227301833092
2699 2.50665367822 1.62932561983 3 -0.802410569676 -0.319125527253
2700 2.50665367822 1.6522214876 4 -0.781469843885 -0.965984565556
2701 2.37472453727 1.67045950413 5 -0.672634003422 -1.7490722869
2702 2.24279539631 1.62573057851 3 -0.616723618513 -0.520410466693
2703 2.24279539631 1.63268595041 0 -0.60977209251 1.54142512234
2704 2.24279539631 1.63484958678 0 -0.607609652505 1.54142512234
2705 2.24279539631 1.64170578512 3 -0.600757245219 -0.520410466693
2706 2.24279539631 1.65619338843 0 -0.586277652676 1.54142512234
2707 2.37472453727 1.59546942149 0 -0.744256016631 1.58214440203
2708 2.63858281918 1.63653884298 3 -0.879302846098 -0.227301833092
2709 3.03437024206 1.68932561983 5 -1.0527173828 -1.14431796677
2710 3.03437024206 1.68938677686 3 -1.05266951743 0.0200091015892
2711 3.03437024206 1.68968264463 3 -1.05243795251 0.0200091015892
2712 2.9024411011 1.65278016529 3 -1.01454944653 -0.0582138035666
2713 2.9024411011 1.6897785124 2 -0.984511976758 0.538490384614
2714 2.77051196014 1.68452066116 3 -0.915899544721 -0.140503635079
2715 2.9024411011 1.61764297521 3 -1.04307591777 -0.0582138035666
2716 3.03437024206 1.63558677686 3 -1.09477681577 0.0200091015892
2717 3.03437024206 1.65269256198 5 -1.08138874147 -1.14431796677
2718 2.77051196014 1.64237190083 0 -0.951446818841 1.69624090943
2719 2.9024411011 1.71080991736 4 -0.967437425054 -0.654917991747
2720 2.77051196014 1.67076198347 0 -0.927503290202 1.69624090943
2721 2.9024411011 1.68949917355 0 -0.984738760728 1.73189876098
2722 2.9024411011 1.66267107438 0 -1.00651941529 1.73189876098
2723 2.77051196014 1.65800991736 5 -0.938258083137 -1.36499999808
2724 2.50665367822 1.68189256198 0 -0.754332465263 1.62145158765
2725 2.50665367822 1.65241652893 0 -0.781291457685 1.62145158765
2726 2.50665367822 1.6857785124 5 -0.750778346989 -1.61284360386
2727 2.50665367822 1.73439338843 5 -0.706314830749 -1.61284360386
2728 2.50665367822 1.75345289256 5 -0.688882870808 -1.61284360386
2729 2.63858281918 1.7378661157 5 -0.790387228209 -1.48513817932
2730 2.77051196014 1.7103107438 5 -0.894148794991 -1.36499999808
2731 2.77051196014 1.68815206612 3 -0.912836903104 -0.140503635079
2732 3.03437024206 1.70717355372 4 -1.03874845572 -0.562154432592
2733 2.77051196014 1.66679173554 3 -0.930851704023 -0.140503635079
2734 2.77051196014 1.69316363636 3 -0.90861026251 -0.140503635079
2735 2.77051196014 1.73079338843 4 -0.87687421378 -0.75275181658
2736 2.77051196014 1.73438842975 3 -0.873842240399 -0.140503635079
2737 2.63858281918 1.74268264463 3 -0.786160679581 -0.227301833092
2738 2.63858281918 1.76045619835 3 -0.770564221999 -0.227301833092
2739 2.77051196014 1.81043801653 3 -0.8097038058 -0.140503635079
2740 2.9024411011 1.77043305785 6 -0.919031795609 -1.84832636811
2741 2.9024411011 1.76723305785 3 -0.92162974689 -0.0582138035666
2742 2.63858281918 1.77523305785 4 -0.757597391274 -0.856220006208
2743 2.77051196014 1.73576694215 3 -0.872679635434 -0.140503635079
2744 2.50665367822 1.81480826446 3 -0.63276680516 -0.319125527253
2745 2.77051196014 1.82555206612 4 -0.796956971504 -0.75275181658
2746 2.9024411011 1.88804628099 3 -0.823546350701 -0.0582138035666
2747 3.16629938302 1.81170247934 5 -1.02344659482 -1.04249836013
2748 3.29822852398 1.75645289256 5 -1.12589820476 -0.945654674379
2749 3.29822852398 1.78053057851 5 -1.10831521613 -0.945654674379
2750 3.5620868059 1.81724297521 6 -1.1944259143 -1.29732974104
2751 3.29822852398 1.89005289256 2 -1.02833537065 0.721410535676
2752 3.43015766494 1.91472892562 7 -1.07087990105 -1.94051735783
2753 3.16629938302 1.91483305785 4 -0.94552774006 -0.473976786611
2754 3.03437024206 1.92766280992 3 -0.866179554373 0.0200091015892
2755 3.03437024206 1.91253719008 6 -0.878017825508 -1.72648150095
2756 3.03437024206 1.86855371901 3 -0.912442084592 0.0200091015892
2757 2.9024411011 1.84408264463 3 -0.859238658639 -0.0582138035666
2758 2.9024411011 1.83223966942 3 -0.868853493829 -0.0582138035666
2759 3.16629938302 1.87767272727 3 -0.97360370398 0.0945447869106
2760 3.16629938302 1.92209256198 4 -0.940042924051 -0.473976786611
2761 3.03437024206 1.92708760331 3 -0.866629747615 0.0200091015892
2762 2.9024411011 1.94106280992 0 -0.780504363441 1.73189876098
2763 2.9024411011 1.95300826446 0 -0.770806329398 1.73189876098
2764 3.16629938302 1.92835041322 3 -0.935314892763 0.0945447869106
2765 3.16629938302 1.90967768595 5 -0.949422808625 -1.04249836013
2766 3.03437024206 1.94244132231 3 -0.854612951575 0.0200091015892
2767 3.03437024206 1.93941818182 3 -0.856979053411 0.0200091015892
2768 2.77051196014 1.90435702479 3 -0.730494720985 -0.140503635079
2769 2.9024411011 1.84918677686 3 -0.855094818993 -0.0582138035666
2770 2.9024411011 1.84111735537 5 -0.861646057708 -1.25162217993
2771 2.77051196014 1.9607553719 0 -0.68292968019 1.69624090943
2772 2.77051196014 1.98845289256 3 -0.659570242055 -0.140503635079
2773 2.9024411011 2.06229256198 7 -0.682082804171 -2.44503055629
2774 2.63858281918 2.01581322314 0 -0.546486073731 1.65945268626
2775 2.77051196014 1.9871553719 5 -0.660664540494 -1.36499999808
2776 2.77051196014 1.97432066116 0 -0.671489033966 1.69624090943
2777 2.63858281918 1.98794380165 6 -0.570941748547 -2.11405635244
2778 2.77051196014 1.96152727273 7 -0.68227867717 -2.58949636108
2779 2.63858281918 1.9551768595 2 -0.599695042986 0.401616340025
2780 2.50665367822 1.95241157025 7 -0.506913829265 -2.90656168046
2781 2.50665367822 1.94575041322 4 -0.513006171522 -0.965984565556
2782 2.50665367822 1.92346942149 7 -0.533384527258 -2.90656168046
2783 2.63858281918 1.93054214876 7 -0.621312229242 -2.74297452556
2784 2.37472453727 1.89165454545 4 -0.461373612543 -1.08282894911
2785 2.50665367822 1.90973057851 5 -0.545950172131 -1.61284360386
2786 2.63858281918 1.8707338843 5 -0.673794533822 -1.48513817932
2787 2.77051196014 1.81368595041 3 -0.806964574676 -0.140503635079
2788 2.37472453727 1.8266231405 2 -0.52348422745 0.249657726458
2789 2.24279539631 1.82714710744 0 -0.415418460667 1.54142512234
2790 2.37472453727 1.86443471074 6 -0.487370908352 -2.41531562469
2791 2.50665367822 1.81941322314 7 -0.628555076741 -2.90656168046
2792 2.24279539631 1.86231239669 6 -0.380272615675 -2.58224605573
2793 2.11086625535 1.86583636364 4 -0.256863852687 -1.3416941854
2794 2.11086625535 1.86958677686 0 -0.252932309548 1.49917229999
2795 2.11086625535 1.89122809917 0 -0.230245798168 1.49917229999
2796 2.24279539631 1.91167272727 0 -0.330939578355 1.54142512234
2797 2.37472453727 1.87937024793 4 -0.473106178881 -1.08282894911
2798 2.24279539631 1.94542644628 0 -0.297204523098 1.54142512234
2799 2.11086625535 1.93347933884 0 -0.185953993088 1.49917229999
2800 2.37472453727 1.9519322314 0 -0.403803210336 1.58214440203
2801 2.50665367822 1.91809586777 0 -0.538299218245 1.62145158765
2802 2.37472453727 1.98951735537 0 -0.367906167017 1.58214440203
2803 2.11086625535 1.94787272727 0 -0.170865461728 1.49917229999
2804 2.24279539631 1.97409090909 0 -0.268555909991 1.54142512234
2805 2.24279539631 1.89236694215 5 -0.350234688555 -1.89496752605
2806 2.11086625535 1.94047272727 4 -0.178622852047 -1.3416941854
2807 2.24279539631 1.8644661157 4 -0.378120087542 -1.20768899637
2808 2.11086625535 1.83266942149 0 -0.291632625112 1.49917229999
2809 2.11086625535 1.89527603306 3 -0.226002365313 -0.631477564055
2810 2.24279539631 1.9206892562 4 -0.321928035021 -1.20768899637
2811 2.11086625535 1.8724231405 5 -0.249958960924 -2.05191080675
2812 2.11086625535 1.86625785124 4 -0.256422008923 -1.3416941854
2813 1.97893711439 1.8894661157 3 -0.0986308852506 -0.75085625881
2814 1.84700797343 1.82569256198 2 -0.0247817203344 -0.11675068481
2815 1.97893711439 1.81886446281 2 -0.176460613623 -0.0154889573534
2816 1.84700797343 1.79999504132 0 -0.0546581678027 1.40948159574
2817 1.84700797343 1.7361768595 0 -0.128854452408 1.40948159574
2818 1.97893711439 1.78503966942 0 -0.213748331033 1.45524564556
2819 2.11086625535 1.71320165289 6 -0.416870207756 -2.7621274281
2820 2.11086625535 1.68779504132 0 -0.443503856761 1.49917229999
2821 2.24279539631 1.66745454545 4 -0.575022722385 -1.20768899637
2822 2.24279539631 1.64260991736 4 -0.599853612917 -1.20768899637
2823 2.37472453727 1.56795206612 4 -0.770537470397 -1.08282894911
2824 2.63858281918 1.5071553719 4 -0.992838037222 -0.856220006208
2825 2.50665367822 1.52160826446 2 -0.900929639779 0.327733511049
2826 2.37472453727 1.4821107438 0 -0.852523355782 1.58214440203
2827 2.63858281918 1.54355867769 4 -0.960893800099 -0.856220006208
2828 2.63858281918 1.52152396694 5 -0.980229462335 -1.48513817932
2829 2.50665367822 1.52792066116 4 -0.895156276237 -0.965984565556
2830 2.37472453727 1.59803966942 3 -0.741801207609 -0.416585611328
2831 2.50665367822 1.67881652893 3 -0.757145827283 -0.319125527253
2832 2.37472453727 1.67155702479 3 -0.671585776289 -0.416585611328
2833 2.37472453727 1.72041652893 3 -0.624920725032 -0.416585611328
2834 2.37472453727 1.70844132231 2 -0.636358082825 0.249657726458
2835 2.37472453727 1.7451338843 2 -0.601313513378 0.249657726458
2836 2.37472453727 1.82573057851 3 -0.524336701323 -0.416585611328
2837 2.37472453727 1.79561322314 2 -0.553101379907 0.249657726458
2838 2.24279539631 1.77691735537 3 -0.465620438738 -0.520410466693
2839 2.24279539631 1.80025785124 4 -0.442292848744 -1.20768899637
2840 2.37472453727 1.75903801653 3 -0.588033864827 -0.416585611328
2841 2.37472453727 1.70029917355 3 -0.644134538931 -0.416585611328
2842 2.50665367822 1.6213785124 0 -0.809679051455 1.62145158765
