iteration WT PI FT TD FD
135 1.31929140959 0.133143801653 0 -1.77244926268 1.20356989498
136 1.58314969151 0.149221487603 0 -1.87353912029 1.31163333196
137 1.71507883247 0.145267768595 2 -1.93116259272 -0.226213259605
138 1.71507883247 0.161418181818 0 -1.91129454962 1.36168743283
139 1.71507883247 0.15054214876 3 -1.92467411401 -1.02016360582
140 1.58314969151 0.122314049587 3 -1.90869578826 -1.17385494308
141 1.18736226863 0.115014876033 0 -1.7284039997 1.14479076575
142 1.18736226863 0.106001652893 0 -1.74293146629 1.14479076575
143 1.05543312767 0.113241322314 0 -1.65007517221 1.08215470371
144 0.923503986714 0.109558677686 0 -1.563023005 1.01493653039
145 1.18736226863 0.090079338843 0 -1.76859497 1.14479076575
146 1.18736226863 0.0954495867769 0 -1.75993923207 1.14479076575
147 1.31929140959 0.100842975207 2 -1.82071608515 -0.621000304188
148 1.05543312767 0.0787900826446 0 -1.71041016441 1.08215470371
149 1.18736226863 0.0649190082645 2 -1.80914826113 -0.783501544004
150 1.18736226863 0.0631884297521 2 -1.81193759866 -0.783501544004
151 1.31929140959 0.0633239669421 0 -1.87678038785 1.20356989498
152 1.31929140959 0.0615173553719 2 -1.8794799906 -0.621000304188
153 1.45122055055 0.0579504132231 3 -1.94186074818 -1.34368093836
154 1.45122055055 0.0525371900826 2 -1.949405391 -0.476106837454
155 1.45122055055 0.050720661157 5 -1.95193716579 -3.07882914018
156 1.58314969151 0.050747107438 4 -2.00220358416 -2.00235103476
157 1.18736226863 0.0614842975207 2 -1.81468431021 -0.783501544004
158 1.18736226863 0.045267768595 2 -1.84082202794 -0.783501544004
159 1.18736226863 0.0326314049587 4 -1.86118925371 -2.71179385375
160 1.18736226863 0.0344446280992 3 -1.85826671 -1.74764769888
161 1.18736226863 0.0290280991736 4 -1.8669970434 -2.71179385375
162 0.923503986714 0.0199652892562 3 -1.73506961017 -2.28208182034
163 0.923503986714 0.0145289256198 5 -1.74550908483 -4.48009405417
164 0.923503986714 0.0145289256198 5 -1.74550908483 -4.48009405417
165 0.791574845755 0.0108991735537 5 -1.66307609326 -5.00892689666
166 0.791574845755 0.0145223140496 4 -1.65535770449 -3.81871281109
167 0.659645704796 0.0090826446281 4 -1.56161513174 -4.36682675206
168 0.659645704796 0.0108958677686 3 -1.55726266098 -3.05953226586
169 0.527716563837 0.00726611570248 3 -1.43914455866 -3.6231859322
170 0.527716563837 0.00907933884298 2 -1.43413065153 -2.15766386495
171 0.527716563837 0.0108892561983 2 -1.42912588551 -2.15766386495
172 0.527716563837 0.0108892561983 2 -1.42912588551 -2.15766386495
173 0.527716563837 0.0108892561983 2 -1.42912588551 -2.15766386495
174 0.659645704796 0.0108958677686 3 -1.55726266098 -3.05953226586
175 0.659645704796 0.0127090909091 2 -1.55291019023 -1.75223777967
176 0.659645704796 0.0199421487603 2 -1.53554791856 -1.75223777967
177 0.923503986714 0.0271685950413 4 -1.72123706819 -3.38108793726
178 1.18736226863 0.0326181818182 4 -1.8612105667 -2.71179385375
179 1.05543312767 0.043467768595 2 -1.77227068273 -0.968481523892
180 1.18736226863 0.0470710743802 3 -1.83791546897 -1.74764769888
181 1.18736226863 0.0596776859504 3 -1.81759619742 -1.74764769888
182 0.923503986714 0.0614082644628 2 -1.65548646997 -1.18307570343
183 0.923503986714 0.054241322314 2 -1.66924918269 -1.18307570343
184 0.923503986714 0.0488578512397 2 -1.67958708751 -1.18307570343
185 1.05543312767 0.0416016528926 3 -1.7755388402 -1.99379963769
186 0.923503986714 0.0380214876033 2 -1.70039620757 -1.18307570343
187 0.791574845755 0.0379983471074 2 -1.60534662981 -1.43828463994
188 0.791574845755 0.0433917355372 2 -1.59385707572 -1.43828463994
189 0.791574845755 0.0415983471074 2 -1.59767753732 -1.43828463994
190 0.791574845755 0.0505652892562 2 -1.57857522934 -1.43828463994
191 0.791574845755 0.0559652892562 2 -1.56707159061 -1.43828463994
192 0.923503986714 0.0523157024793 2 -1.67294695951 -1.18307570343
193 0.923503986714 0.0540892561983 2 -1.66954119596 -1.18307570343
194 0.923503986714 0.0667520661157 2 -1.64522474253 -1.18307570343
195 0.923503986714 0.0578380165289 2 -1.66234243387 -1.18307570343
196 0.923503986714 0.0685487603306 2 -1.64177454217 -1.18307570343
197 1.05543312767 0.0720760330579 3 -1.72216858394 -1.99379963769
198 1.05543312767 0.0685090909091 3 -1.72841542524 -1.99379963769
199 1.18736226863 0.0702727272727 2 -1.80051916443 -0.783501544004
200 1.05543312767 0.055905785124 3 -1.75048779081 -1.99379963769
201 0.923503986714 0.0612661157025 2 -1.6557594389 -1.18307570343
202 0.923503986714 0.0862016528926 2 -1.60787560956 -1.18307570343
203 1.18736226863 0.0792165289256 2 -1.78610359103 -0.783501544004
204 1.31929140959 0.0614082644628 5 -1.87964300412 -3.35785560294
205 1.05543312767 0.0542380165289 3 -1.75340857991 -1.99379963769
206 1.05543312767 0.0578380165289 2 -1.74710384388 -0.968481523892
207 1.05543312767 0.0524247933884 2 -1.75658410581 -0.968481523892
208 1.18736226863 0.0632247933884 2 -1.81187898794 -0.783501544004
209 1.05543312767 0.0542082644628 2 -1.75346068516 -0.968481523892
210 1.05543312767 0.0488611570248 2 -1.76282515764 -0.968481523892
211 1.18736226863 0.0651338842975 2 -1.80880192505 -0.783501544004
212 1.31929140959 0.0795338842975 2 -1.85255806015 -0.621000304188
213 1.31929140959 0.0831107438017 2 -1.84721319248 -0.621000304188
214 1.18736226863 0.0651570247934 0 -1.80876462732 1.14479076575
215 1.58314969151 0.0706462809917 2 -1.97620376073 -0.345358851399
216 1.45122055055 0.0832165289256 2 -1.9066462718 -0.476106837454
217 1.45122055055 0.0759041322314 2 -1.9168378748 -0.476106837454
218 1.18736226863 0.0579107438017 2 -1.82044414567 -0.783501544004
219 1.18736226863 0.0525239669421 2 -1.82912652484 -0.783501544004
220 1.18736226863 0.0597140495868 2 -1.8175375867 -0.783501544004
221 1.18736226863 0.0597504132231 2 -1.81747897598 -0.783501544004
222 1.18736226863 0.066894214876 2 -1.8059646333 -0.783501544004
223 1.05543312767 0.0506975206612 2 -1.75960910542 -0.968481523892
224 1.05543312767 0.054294214876 2 -1.75331015887 -0.968481523892
225 1.05543312767 0.0506809917355 2 -1.75963805279 -0.968481523892
226 1.05543312767 0.0488743801653 2 -1.76280199974 -0.968481523892
227 1.18736226863 0.0452743801653 2 -1.84081137144 -0.783501544004
228 1.58314969151 0.054320661157 4 -1.99753445731 -2.00235103476
229 1.31929140959 0.0380776859504 4 -1.91450566911 -2.44557050336
230 1.05543312767 0.0416280991736 2 -1.77549252442 -0.968481523892
231 1.05543312767 0.0470181818182 3 -1.7660527888 -1.99379963769
232 1.05543312767 0.0452247933884 3 -1.76919357787 -1.99379963769
233 0.923503986714 0.0344214876033 2 -1.7073093045 -1.18307570343
234 0.923503986714 0.0307785123967 4 -1.71430492692 -3.38108793726
235 0.923503986714 0.0361619834711 4 -1.7039670221 -3.38108793726
236 0.923503986714 0.0414892561983 4 -1.69373703522 -3.38108793726
237 1.05543312767 0.0575801652893 2 -1.74755542277 -0.968481523892
238 1.05543312767 0.0663272727273 4 -1.73223647738 -3.01911775149
239 0.923503986714 0.0504429752066 3 -1.6765431665 -2.28208182034
240 0.791574845755 0.052173553719 2 -1.57514913798 -1.43828463994
241 0.659645704796 0.0414826446281 2 -1.48384199434 -1.75223777967
242 0.659645704796 0.0396561983471 2 -1.48822620599 -1.75223777967
243 0.527716563837 0.0448842975207 0 -1.33512312518 0.773380269558
244 0.527716563837 0.0484545454545 0 -1.32525071004 0.773380269558
245 0.659645704796 0.0539834710744 0 -1.45383494209 0.862351192722
246 0.923503986714 0.0649190082645 0 -1.64874477214 1.01493653039
247 0.923503986714 0.0578644628099 0 -1.66229164895 1.01493653039
248 0.923503986714 0.0596644628099 2 -1.65883510049 -1.18307570343
249 0.923503986714 0.0560776859504 0 -1.66572280496 1.01493653039
250 0.791574845755 0.0542446280992 0 -1.57073712104 0.942143531202
251 0.791574845755 0.0524578512397 0 -1.57454349798 0.942143531202
252 0.791574845755 0.057826446281 2 -1.56310676134 -1.43828463994
253 0.791574845755 0.0595355371901 0 -1.55946587905 0.942143531202
254 0.791574845755 0.0630611570248 2 -1.55195523888 -1.43828463994
255 1.05543312767 0.0505917355372 3 -1.75979436855 -1.99379963769
256 0.791574845755 0.0415818181818 0 -1.59771274894 0.942143531202
257 1.18736226863 0.0560710743802 3 -1.82340931536 -1.74764769888
258 0.923503986714 0.061358677686 2 -1.65558169169 -1.18307570343
259 0.923503986714 0.0541685950413 2 -1.66938884121 -1.18307570343
260 1.05543312767 0.0542578512397 2 -1.75337384307 -0.968481523892
261 0.791574845755 0.0505917355372 2 -1.57851889074 -1.43828463994
262 1.05543312767 0.0596082644628 2 -1.74400358112 -0.968481523892
263 0.659645704796 0.0379520661157 0 -1.49231681433 0.862351192722
264 0.659645704796 0.0433123966942 2 -1.47944984746 -1.75223777967
265 0.791574845755 0.0415917355372 0 -1.59769162197 0.942143531202
266 0.923503986714 0.0380148760331 2 -1.7004089038 -1.18307570343
267 0.923503986714 0.0362446280992 0 -1.70380831923 1.01493653039
268 0.791574845755 0.0235421487603 3 -1.63614271931 -2.62849872551
269 0.527716563837 0.0235123966942 2 -1.39422049918 -2.15766386495
270 0.395787422878 0.0269900826446 2 -1.21560869228 -2.72203588424
271 0.395787422878 0.0323867768595 0 -1.19782041758 0.671574068779
272 0.395787422878 0.027079338843 0 -1.21531449111 0.671574068779
273 0.527716563837 0.0307123966942 2 -1.37431112864 -2.15766386495
274 0.527716563837 0.0288727272727 2 -1.37939816478 -2.15766386495
275 0.395787422878 0.0252462809917 0 -1.22135651152 0.671574068779
276 0.263858281918 0.0126661157025 0 -1.04907821858 0.549825436958
277 0.263858281918 0.00906280991736 0 -1.06412705418 0.549825436958
278 0.263858281918 0.00906280991736 0 -1.06412705418 0.549825436958
279 0.131929140959 0.00362975206612 0 -0.78589933527 0.389845727233
280 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
281 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
282 0.131929140959 0.00362975206612 0 -0.78589933527 0.389845727233
283 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
284 0.131929140959 0.00181652892562 0 -0.797006253807 0.389845727233
285 0.131929140959 0.00543966942149 0 -0.774812666357 0.389845727233
286 0.131929140959 0.00904958677686 0 -0.7527000774 0.389845727233
287 0.131929140959 0.00904958677686 0 -0.7527000774 0.389845727233
288 0.395787422878 0.016279338843 2 -1.25091283319 -2.72203588424
289 0.395787422878 0.0216760330579 0 -1.23312455849 0.671574068779
290 0.395787422878 0.0359636363636 0 -1.18603057793 0.671574068779
291 0.395787422878 0.0359702479339 0 -1.18600878525 0.671574068779
292 0.527716563837 0.0289024793388 0 -1.37931589465 0.773380269558
293 0.659645704796 0.0414099173554 2 -1.48401656928 -1.75223777967
294 0.659645704796 0.0360925619835 2 -1.49678037823 -1.75223777967
295 0.791574845755 0.032558677686 2 -1.61693477645 -1.43828463994
296 1.05543312767 0.0344049586777 3 -1.78814252279 -1.99379963769
297 1.05543312767 0.0308280991736 2 -1.7944067325 -0.968481523892
298 0.923503986714 0.0326082644628 3 -1.71079124542 -2.28208182034
299 0.923503986714 0.0253851239669 3 -1.72466187609 -2.28208182034
300 0.923503986714 0.0253851239669 3 -1.72466187609 -2.28208182034
301 1.18736226863 0.0326446280992 3 -1.86116794072 -1.74764769888
302 1.31929140959 0.0362809917355 3 -1.91719045245 -1.53328540377
303 1.45122055055 0.0435107438017 3 -1.96198593892 -1.34368093836
304 0.923503986714 0.0344280991736 2 -1.70729660827 -1.18307570343
305 0.923503986714 0.0416181818182 2 -1.69348945875 -1.18307570343
306 1.18736226863 0.050667768595 2 -1.83211833577 -0.783501544004
307 1.05543312767 0.0488876033058 2 -1.76277884185 -0.968481523892
308 1.05543312767 0.0686082644628 2 -1.72824174105 -0.968481523892
309 1.05543312767 0.0827537190083 3 -1.70346858636 -1.99379963769
310 0.923503986714 0.0773933884298 2 -1.62479016124 -1.18307570343
311 0.923503986714 0.0735487603306 2 -1.63217301866 -1.18307570343
312 0.791574845755 0.0664909090909 0 -1.54464882615 0.942143531202
313 0.791574845755 0.0558925619835 0 -1.56722652177 0.942143531202
314 0.791574845755 0.0612727272727 2 -1.55576513698 -1.43828463994
315 0.791574845755 0.0791933884298 0 -1.51758869034 0.942143531202
316 0.791574845755 0.0578214876033 0 -1.56311732483 0.942143531202
317 0.791574845755 0.0810462809917 2 -1.51364146689 -1.43828463994
318 0.659645704796 0.0666396694215 0 -1.42345493428 0.862351192722
319 0.791574845755 0.066679338843 2 -1.5442474136 -1.43828463994
320 0.791574845755 0.0666396694215 0 -1.5443319215 0.942143531202
321 0.791574845755 0.0720165289256 0 -1.53287757904 0.942143531202
322 0.791574845755 0.0842892561983 0 -1.50673294555 0.942143531202
323 1.05543312767 0.0930380165289 0 -1.68545753606 1.08215470371
324 1.05543312767 0.0996429752066 0 -1.67389016913 1.08215470371
325 0.923503986714 0.100029752066 0 -1.58132144569 1.01493653039
326 0.923503986714 0.085626446281 1 -1.60898018153 -0.0840695865203
327 0.923503986714 0.076705785124 2 -1.6261105691 -1.18307570343
328 1.05543312767 0.0821157024793 2 -1.70458595464 -0.968481523892
329 1.05543312767 0.0769768595041 2 -1.71358569032 -0.968481523892
330 0.791574845755 0.0920727272727 2 -1.49015179012 -1.43828463994
331 0.659645704796 0.100609917355 0 -1.34191256513 0.862351192722
332 0.923503986714 0.101089256198 2 -1.57928687492 -1.18307570343
333 0.659645704796 0.0835553719008 0 -1.38285038942 0.862351192722
334 0.659645704796 0.0925619834711 0 -1.3612308697 0.862351192722
335 0.659645704796 0.101585123967 0 -1.33957167384 0.862351192722
336 0.527716563837 0.130899173554 0 -1.09727561972 0.773380269558
337 0.659645704796 0.110327272727 0 -1.31858697209 0.862351192722
338 0.659645704796 0.105409917355 0 -1.33039061885 0.862351192722
339 0.791574845755 0.0862644628099 0 -1.50252515605 0.942143531202
340 0.923503986714 0.0649355371901 0 -1.64871303156 1.01493653039
341 1.05543312767 0.0668347107438 2 -1.73134779328 -0.968481523892
342 1.18736226863 0.070494214876 2 -1.80016217186 -0.783501544004
343 0.923503986714 0.0632314049587 0 -1.6519854847 1.01493653039
344 1.18736226863 0.0704975206612 0 -1.80015684361 1.14479076575
345 1.18736226863 0.0543107438017 2 -1.82624660711 -0.783501544004
346 1.31929140959 0.0525371900826 2 -1.8928989675 -0.621000304188
347 1.31929140959 0.0543107438017 3 -1.89024876278 -1.53328540377
348 1.31929140959 0.0525008264463 3 -1.89295330534 -1.53328540377
349 1.18736226863 0.054267768595 3 -1.82631587433 -1.74764769888
350 1.05543312767 0.0398347107438 3 -1.77863331349 -1.99379963769
351 0.923503986714 0.0380148760331 3 -1.7004089038 -2.28208182034
352 1.05543312767 0.0380644628099 3 -1.78173357625 -1.99379963769
353 1.05543312767 0.0452611570248 3 -1.76912989366 -1.99379963769
354 1.05543312767 0.0524049586777 3 -1.75661884265 -1.99379963769
355 1.05543312767 0.0524082644628 3 -1.75661305318 -1.99379963769
356 0.923503986714 0.0344446280992 0 -1.70726486769 1.01493653039
357 0.923503986714 0.0415851239669 3 -1.6935529399 -2.28208182034
358 0.791574845755 0.0433652892562 0 -1.59391341433 0.942143531202
359 0.659645704796 0.0433157024793 0 -1.47944191223 0.862351192722
360 0.527716563837 0.0432859504132 0 -1.33954285919 0.773380269558
361 0.395787422878 0.0378958677686 0 -1.17966166733 0.671574068779
362 0.659645704796 0.0540991735537 0 -1.45355720922 0.862351192722
363 0.659645704796 0.0505950413223 0 -1.46196854742 0.862351192722
364 0.791574845755 0.0452380165289 0 -1.58992393692 0.942143531202
365 1.05543312767 0.0704314049587 2 -1.72504884673 -0.968481523892
366 0.923503986714 0.0632148760331 3 -1.65201722528 -2.28208182034
367 1.05543312767 0.0577983471074 3 -1.74717331755 -1.99379963769
368 1.05543312767 0.0558760330579 3 -1.75053989607 -1.99379963769
369 0.923503986714 0.0574082644628 3 -1.66316768878 -2.28208182034
370 0.791574845755 0.048467768595 2 -1.58304358489 -1.43828463994
371 0.659645704796 0.0484578512397 2 -1.46709867019 -1.75223777967
372 0.791574845755 0.0537685950413 3 -1.57175121591 -2.62849872551
373 0.659645704796 0.0608859504132 0 -1.43726619289 0.862351192722
374 0.659645704796 0.071494214876 0 -1.41180205679 0.862351192722
375 0.659645704796 0.0769570247934 0 -1.39868909795 0.862351192722
376 0.659645704796 0.0734958677686 2 -1.40699727822 -1.75223777967
377 0.659645704796 0.0753157024793 2 -1.40262893702 -1.75223777967
378 0.527716563837 0.0963140495868 0 -1.19291007089 0.773380269558
379 0.659645704796 0.0979123966942 0 -1.3483877085 0.862351192722
380 0.659645704796 0.0901371900826 0 -1.36705135702 0.862351192722
381 0.791574845755 0.0993123966942 0 -1.47472909723 0.942143531202
382 0.791574845755 0.0978165289256 0 -1.47791574952 0.942143531202
383 0.791574845755 0.10321322314 0 -1.46641915311 0.942143531202
384 0.923503986714 0.132702479339 0 -1.51857985384 1.01493653039
385 1.05543312767 0.141573553719 0 -1.60045649441 1.08215470371
386 0.923503986714 0.163704132231 0 -1.45904723399 1.01493653039
387 1.05543312767 0.194238016529 0 -1.50822440106 1.08215470371
388 1.18736226863 0.211252892562 2 -1.57328806074 -0.783501544004
389 1.05543312767 0.197403305785 2 -1.50268098073 -0.968481523892
390 0.923503986714 0.223398347107 2 -1.34441615241 -1.18307570343
391 1.18736226863 0.238236363636 2 -1.52979624116 -0.783501544004
392 0.923503986714 0.231884297521 0 -1.32812054192 1.01493653039
393 0.923503986714 0.209699173554 0 -1.37072273982 1.01493653039
394 0.923503986714 0.199727272727 2 -1.38987182787 -1.18307570343
395 0.923503986714 0.169689256198 3 -1.44755397228 -2.28208182034
396 0.923503986714 0.177148760331 2 -1.43322945142 -1.18307570343
397 0.791574845755 0.172426446281 0 -1.3189739837 0.942143531202
398 0.791574845755 0.165961983471 0 -1.33274525126 0.942143531202
399 0.791574845755 0.17287107438 0 -1.31802679092 0.942143531202
400 0.791574845755 0.189674380165 0 -1.2822306503 0.942143531202
401 0.659645704796 0.205451239669 0 -1.090250881 0.862351192722
402 0.659645704796 0.197740495868 0 -1.10875979264 0.862351192722
403 0.659645704796 0.182031404959 0 -1.14646798047 0.862351192722
404 0.659645704796 0.187214876033 0 -1.13402554812 0.862351192722
405 0.791574845755 0.175950413223 0 -1.3114668647 0.942143531202
406 0.791574845755 0.188482644628 0 -1.28476940865 0.942143531202
407 0.923503986714 0.216190082645 0 -1.35825821656 1.01493653039
