iteration WT PI FT TD FD
77 0.978250064521 0.0998135 2 -1.58118438755 -1.08735981723
78 0.855968806456 0.095101 0 -1.49990470149 0.975751474443
79 0.978250064521 0.0869075 2 -1.60441516657 -1.08735981723
80 0.855968806456 0.074712 2 -1.54009769783 -1.30412477124
81 0.855968806456 0.063172 2 -1.56284659075 -1.30412477124
82 0.855968806456 0.051472 2 -1.58591089293 -1.30412477124
83 0.978250064521 0.059356 2 -1.65400782176 -1.08735981723
84 0.978250064521 0.057364 2 -1.65759341852 -1.08735981723
85 0.978250064521 0.0584065 2 -1.65571692022 -1.08735981723
86 0.978250064521 0.051568 2 -1.66802620909 -1.08735981723
87 1.10053132259 0.0545875 2 -1.73460661901 -0.900710377713
88 0.978250064521 0.0604525 2 -1.65203412354 -1.08735981723
89 1.10053132259 0.071285 2 -1.70691527135 -0.900710377713
90 1.10053132259 0.071394 2 -1.70673450436 -0.900710377713
91 1.22281258065 0.0762245 2 -1.76465047258 -0.736879036226
92 1.22281258065 0.083234 2 -1.75386253776 -0.736879036226
93 1.10053132259 0.0960375 2 -1.66586540863 -0.900710377713
94 1.22281258065 0.0901385 2 -1.74323620264 -0.736879036226
95 1.22281258065 0.098997 2 -1.7296025739 -0.736879036226
96 1.46737509678 0.0941115 4 -1.85125773925 -2.18353787649
97 1.10053132259 0.0978735 2 -1.66282056273 -0.900710377713
98 1.10053132259 0.08604 2 -1.68244539055 -0.900710377713
99 1.10053132259 0.094839 2 -1.66785301636 -0.900710377713
100 1.22281258065 0.102552 3 -1.72413126948 -1.68501460543
101 1.22281258065 0.088892 2 -1.74515462204 -0.736879036226
102 1.34509383872 0.098738 2 -1.79076160547 -0.59088987625
103 1.34509383872 0.092963 2 -1.79905911406 -0.59088987625
104 1.22281258065 0.094891 2 -1.73592189202 -0.736879036226
105 1.22281258065 0.0842515 2 -1.75229655963 -0.736879036226
106 1.22281258065 0.0921695 2 -1.74011040256 -0.736879036226
107 1.22281258065 0.093163 2 -1.73858136151 -0.736879036226
108 1.22281258065 0.0921335 2 -1.74016580818 -0.736879036226
109 1.58965635485 0.106872 5 -1.88349016434 -2.81946607683
110 1.58965635485 0.098998 3 -1.89349202436 -1.1659869145
111 1.58965635485 0.1020035 2 -1.88967432176 -0.339247333329
112 1.58965635485 0.08532 3 -1.91086635016 -1.1659869145
113 1.71193761291 0.083346 4 -1.95647786087 -1.81931296737
114 1.46737509678 0.0842715 2 -1.86452276441 -0.459209987496
115 1.58965635485 0.0958905 2 -1.89743929132 -0.339247333329
116 1.46737509678 0.089117 2 -1.85799068317 -0.459209987496
117 1.46737509678 0.089085 2 -1.85803382146 -0.459209987496
118 1.58965635485 0.098909 2 -1.89360507561 -0.339247333329
119 1.71193761291 0.0979745 5 -1.93890418791 -2.61444555537
120 1.71193761291 0.1018085 3 -1.93429828422 -1.02418037936
121 1.83421887098 0.1020165 2 -1.97443544546 -0.127104056531
122 1.71193761291 0.095273 2 -1.94214958406 -0.229047791353
123 1.71193761291 0.105092 2 -1.93035371334 -0.229047791353
124 1.58965635485 0.109026 2 -1.88075407005 -0.339247333329
125 1.71193761291 0.1297325 2 -1.90075231275 -0.229047791353
126 1.83421887098 0.1297985 4 -1.94276838019 -1.66050001396
127 1.83421887098 0.1337195 2 -1.93829906326 -0.127104056531
128 1.71193761291 0.1435195 2 -1.88418955997 -0.229047791353
129 1.71193761291 0.1179845 2 -1.91486555128 -0.229047791353
130 1.71193761291 0.1219235 2 -1.91013350782 -0.229047791353
131 1.71193761291 0.1179815 2 -1.91486915528 -0.229047791353
132 1.71193761291 0.12092 2 -1.91133904365 -0.229047791353
133 1.83421887098 0.1277475 2 -1.94510619428 -0.127104056531
134 1.83421887098 0.1199985 2 -1.95393882291 -0.127104056531
135 1.83421887098 0.123079 2 -1.95042754242 -0.127104056531
136 2.07878138711 0.144622 3 -2.00117344042 -0.660922420697
137 1.95650012904 0.138666 2 -1.97160715353 -0.0322305331849
138 2.07878138711 0.1514515 3 -1.99410731438 -0.660922420697
139 2.07878138711 0.183564 3 -1.96088219212 -0.660922420697
140 2.07878138711 0.1796465 2 -1.96493542424 0.0565212039182
141 2.07878138711 0.166145 2 -1.97890471932 0.0565212039182
142 1.95650012904 0.1764725 2 -1.93060255104 -0.0322305331849
143 1.95650012904 0.169911 2 -1.93771909712 -0.0322305331849
144 1.95650012904 0.1571815 2 -1.95152540258 -0.0322305331849
145 1.95650012904 0.153477 2 -1.95554327119 -0.0322305331849
146 1.95650012904 0.1602985 1 -1.94814473137 0.708703462134
147 2.07878138711 0.170059 2 -1.97485510847 0.0565212039182
148 2.32334390324 0.1688825 2 -2.04201796832 0.218602422402
149 2.4456251613 0.179314 5 -2.06188020383 -1.68003682316
150 2.20106264517 0.160163 2 -2.01897607948 0.139921112336
151 2.07878138711 0.177824 2 -1.96682106956 0.0565212039182
152 2.07878138711 0.1984135 2 -1.94551819203 0.0565212039182
153 2.07878138711 0.209223 2 -1.93433416839 0.0565212039182
154 2.07878138711 0.232623 2 -1.91012341368 0.0565212039182
155 2.07878138711 0.226749 2 -1.9162009339 0.0565212039182
156 2.07878138711 0.218872 4 -1.92435085334 -1.37836604531
157 2.20106264517 0.2023975 5 -1.97719526706 -1.94780302284
158 2.07878138711 0.205053 4 -1.93864864904 -1.37836604531
159 2.07878138711 0.2118085 4 -1.93165908693 -1.37836604531
160 1.95650012904 0.198843 3 -1.90633970047 -0.773164528503
161 2.07878138711 0.198972 3 -1.94494034133 -0.660922420697
162 2.20106264517 0.212559 4 -1.967142923 -1.25189497778
163 2.20106264517 0.187418 3 -1.99201385565 -0.555986932723
164 2.20106264517 0.1824675 4 -1.99691117684 -1.25189497778
165 2.20106264517 0.195076 4 -1.98443811871 -1.25189497778
166 2.20106264517 0.193087 5 -1.98640575266 -1.94780302284
167 2.4456251613 0.199036 5 -2.04393721256 -1.68003682316
168 2.56790641937 0.2056515 5 -2.0664942858 -1.55813452646
169 2.56790641937 0.206503 5 -2.06574939588 -1.55813452646
170 2.4456251613 0.204212 6 -2.03922810989 -2.33774641132
171 2.4456251613 0.19388 6 -2.04862811931 -2.33774641132
172 2.4456251613 0.2017055 6 -2.04150851288 -2.33774641132
173 2.56790641937 0.1862085 6 -2.0835029702 -2.1987901899
174 2.8124689355 0.1768725 7 -2.14138580808 -2.55392329511
175 2.4456251613 0.177749 5 -2.06330403414 -1.68003682316
176 2.4456251613 0.1748305 6 -2.06595927296 -2.33774641132
177 2.4456251613 0.17583 6 -2.06504993213 -2.33774641132
178 2.32334390324 0.189321 6 -2.02264617351 -2.48566903858
179 2.32334390324 0.1941835 7 -2.01803745211 -3.16173690383
180 2.4456251613 0.1806185 8 -2.06069337531 -3.65316558763
181 2.4456251613 0.1980635 8 -2.0448219889 -3.65316558763
182 2.56790641937 0.208469 9 -2.06402954433 -4.12075718023
183 2.69018767743 0.200815 9 -2.0971982352 -3.942099765
184 2.69018767743 0.1922645 9 -2.104401694 -3.942099765
185 2.69018767743 0.2094245 9 -2.08994507124 -3.942099765
186 2.8124689355 0.220109 10 -2.10625674725 -4.38358611249
187 2.56790641937 0.2093715 8 -2.06324003975 -3.48010151679
188 2.4456251613 0.189129 7 -2.0529505588 -2.99545599947
189 2.4456251613 0.2035685 7 -2.03981356344 -2.99545599947
190 2.4456251613 0.210215 7 -2.03376660616 -2.99545599947
191 2.32334390324 0.189135 6 -2.02282246599 -2.48566903858
192 2.56790641937 0.1978055 7 -2.07335794562 -2.83944585335
193 2.56790641937 0.1727725 8 -2.09525674707 -3.48010151679
194 2.56790641937 0.1570675 6 -2.10899543907 -2.1987901899
195 2.56790641937 0.169684 6 -2.09795855861 -2.1987901899
196 2.69018767743 0.171709 8 -2.12171889151 -3.31734270988
197 2.8124689355 0.169751 10 -2.14717192876 -4.38358611249
198 2.8124689355 0.156199 10 -2.15818274213 -4.38358611249
199 2.56790641937 0.1452485 7 -2.11933466866 -2.83944585335
200 2.56790641937 0.16202 7 -2.10466300531 -2.83944585335
201 2.56790641937 0.150356 7 -2.11486664132 -2.83944585335
202 2.4456251613 0.161894 6 -2.07772884534 -2.33774641132
203 2.32334390324 0.1471985 6 -2.06257025929 -2.48566903858
204 2.4456251613 0.144537 8 -2.09352016972 -3.65316558763
205 2.4456251613 0.1573025 6 -2.08190617241 -2.33774641132
206 2.56790641937 0.1682435 7 -2.09921870415 -2.83944585335
207 2.69018767743 0.170179 9 -2.12300785612 -3.942099765
208 2.93475019356 0.187731 9 -2.15536429116 -3.61452318477
209 2.93475019356 0.1868975 8 -2.15601827136 -3.01858347905
210 3.05703145163 0.1909495 10 -2.17432655326 -4.0465073442
211 2.8124689355 0.201481 8 -2.12139174072 -3.16381090091
212 2.8124689355 0.1986305 8 -2.12370773272 -3.16381090091
213 2.93475019356 0.2027375 8 -2.14358990156 -3.01858347905
214 3.05703145163 0.1967705 11 -2.16991050547 -4.62932826813
215 2.93475019356 0.215371 9 -2.13367741357 -3.61452318477
216 2.93475019356 0.205698 9 -2.14126703611 -3.61452318477
217 2.93475019356 0.1989015 9 -2.14659970122 -3.61452318477
218 3.05703145163 0.1950535 10 -2.17121309164 -4.0465073442
219 3.05703145163 0.206786 10 -2.16231233907 -4.0465073442
220 2.93475019356 0.2085975 8 -2.13899203243 -3.01858347905
221 3.05703145163 0.2086975 8 -2.16086219728 -2.88086549633
222 3.17931270969 0.199815 13 -2.18802802298 -5.60222440761
223 2.93475019356 0.2065365 12 -2.14060913282 -5.40234230193
224 2.93475019356 0.225077 11 -2.12606189859 -4.80640259621
225 2.93475019356 0.219231 12 -2.13064878305 -5.40234230193
226 2.8124689355 0.2133355 11 -2.11176012272 -4.99347371829
227 2.93475019356 0.22184 11 -2.12860171128 -4.80640259621
228 2.69018767743 0.221174 9 -2.08004658119 -3.942099765
229 2.69018767743 0.238497 10 -2.06545263736 -4.56685682011
230 2.8124689355 0.237034 10 -2.09250541783 -4.38358611249
231 3.05703145163 0.2541875 13 -2.12635162969 -5.794970116
232 3.30159396776 0.2600105 14 -2.16444202971 -5.97785774623
233 3.17931270969 0.261265 13 -2.14290151673 -5.60222440761
234 3.30159396776 0.274529 13 -2.15411042056 -5.41909621407
235 3.30159396776 0.2834365 13 -2.14777169351 -5.41909621407
236 3.17931270969 0.26603 10 -2.1394022848 -3.89087033167
237 3.42387522582 0.2617085 12 -2.18272884789 -4.69706380419
238 3.30159396776 0.2433245 13 -2.17631606838 -5.41909621407
239 3.05703145163 0.231529 9 -2.14354129106 -3.46368642027
240 3.17931270969 0.228689 9 -2.16682407275 -3.32041897302
241 3.17931270969 0.2441215 9 -2.15549104089 -3.32041897302
242 2.93475019356 0.2401675 8 -2.11422160096 -3.01858347905
243 2.93475019356 0.2460905 11 -2.10957430082 -4.80640259621
244 2.8124689355 0.2150855 10 -2.11033827182 -4.38358611249
245 2.56790641937 0.213089 8 -2.05998798069 -3.48010151679
246 2.4456251613 0.2111695 7 -2.03289820614 -2.99545599947
247 2.69018767743 0.196689 7 -2.10067422737 -2.69258565476
248 2.69018767743 0.225822 6 -2.07613082463 -2.06782859964
249 2.8124689355 0.2231955 6 -2.10374900851 -1.94403568932
250 2.8124689355 0.214483 6 -2.11082779478 -1.94403568932
251 2.8124689355 0.194851 8 -2.12677852442 -3.16381090091
252 2.8124689355 0.1898725 8 -2.13082348711 -3.16381090091
253 2.69018767743 0.1974945 8 -2.09999562541 -3.31734270988
254 2.8124689355 0.196604 7 -2.12535423606 -2.55392329511
255 2.8124689355 0.18511 6 -2.13469295277 -1.94403568932
256 3.05703145163 0.1861275 10 -2.17798471895 -4.0465073442
257 3.05703145163 0.194929 7 -2.17130754241 -2.2980445724
258 3.05703145163 0.200718 8 -2.16691577112 -2.88086549633
259 3.05703145163 0.183238 9 -2.18017681139 -3.46368642027
260 3.05703145163 0.183238 8 -2.18017681139 -2.88086549633
261 3.05703145163 0.1782545 9 -2.18395749755 -3.46368642027
262 3.05703145163 0.1920245 9 -2.17351101446 -3.46368642027
263 3.17931270969 0.17927 11 -2.20311547735 -4.46132169031
264 2.93475019356 0.163545 9 -2.17434109368 -3.61452318477
265 2.93475019356 0.15773 9 -2.17890365494 -3.61452318477
266 3.17931270969 0.1608085 10 -2.2166728898 -3.89087033167
267 3.17931270969 0.171561 9 -2.20877666915 -3.32041897302
268 3.05703145163 0.169503 10 -2.19059674205 -4.0465073442
269 3.05703145163 0.157804 10 -2.19947208015 -4.0465073442
270 2.93475019356 0.1725845 10 -2.16724852747 -4.21046289049
271 2.93475019356 0.187362 10 -2.15565381569 -4.21046289049
272 2.93475019356 0.1802855 10 -2.1612061742 -4.21046289049
273 2.93475019356 0.1794145 11 -2.16188957762 -4.80640259621
274 2.8124689355 0.211247 9 -2.11345700021 -3.7736985067
275 2.8124689355 0.1967725 9 -2.12521733213 -3.7736985067
276 2.8124689355 0.1869825 9 -2.13317157231 -3.7736985067
277 2.8124689355 0.176273 9 -2.14187289357 -3.7736985067
278 2.93475019356 0.1715455 8 -2.16806374693 -3.01858347905
279 2.8124689355 0.175497 10 -2.14250338289 -4.38358611249
280 2.93475019356 0.1873005 9 -2.15570206978 -3.61452318477
281 2.8124689355 0.20997 7 -2.11449454513 -2.55392329511
282 2.8124689355 0.217845 7 -2.10809621608 -2.55392329511
283 2.8124689355 0.223637 8 -2.10339029584 -3.16381090091
284 2.8124689355 0.215713 8 -2.10982843671 -3.16381090091
285 2.8124689355 0.225291 8 -2.10204644362 -3.16381090091
286 2.8124689355 0.2088195 7 -2.11542931053 -2.55392329511
287 2.69018767743 0.231164 6 -2.07163040046 -2.06782859964
288 2.69018767743 0.2398755 6 -2.06429130551 -2.06782859964
289 2.69018767743 0.2432445 7 -2.06145305598 -2.69258565476
290 2.56790641937 0.257191 6 -2.02140766904 -2.1987901899
291 2.69018767743 0.255592 6 -2.05105077453 -2.06782859964
292 2.69018767743 0.2757465 5 -2.0340714037 -1.44307154452
293 2.8124689355 0.270088 8 -2.06564949803 -3.16381090091
294 2.8124689355 0.2755215 5 -2.06123485411 -1.33414808353
295 3.05703145163 0.310443 4 -2.08367391514 -0.549581800602
296 2.93475019356 0.306402 6 -2.06225273359 -1.82670406761
297 2.8124689355 0.3293975 6 -2.01746134606 -1.94403568932
298 2.4456251613 0.33372 3 -1.92140228527 -0.364617646845
299 2.56790641937 0.330563 3 -1.95722203967 -0.27682319957
300 2.56790641937 0.3122595 4 -1.97323389251 -0.917478863014
301 2.56790641937 0.314867 3 -1.97095285849 -0.27682319957
302 2.56790641937 0.3266825 2 -1.96061669069 0.363832463874
303 2.69018767743 0.320961 4 -1.99597997188 -0.818314489405
304 2.8124689355 0.2975345 5 -2.04334959476 -1.33414808353
305 2.4456251613 0.309211 4 -1.94370046867 -1.022327235
306 2.4456251613 0.296255 4 -1.95548778207 -1.022327235
307 2.32334390324 0.325828 3 -1.89326360653 -0.457465442844
308 2.32334390324 0.3213585 4 -1.89749983898 -1.13353330809
309 2.32334390324 0.310926 3 -1.90738785667 -0.457465442844
310 2.32334390324 0.3098565 3 -1.90840153842 -0.457465442844
311 2.32334390324 0.3368515 4 -1.88281543371 -1.13353330809
312 2.4456251613 0.3429745 5 -1.91298258074 -1.68003682316
313 2.56790641937 0.3307445 5 -1.95706326395 -1.55813452646
314 2.4456251613 0.319681 6 -1.93417490744 -2.33774641132
315 2.4456251613 0.3270255 5 -1.92749291274 -1.68003682316
316 2.56790641937 0.373998 8 -1.91922521783 -3.48010151679
317 2.56790641937 0.388582 9 -1.90646717363 -4.12075718023
318 2.4456251613 0.390075 7 -1.87013074724 -2.99545599947
319 2.56790641937 0.4185315 6 -1.88026743113 -2.1987901899
320 2.56790641937 0.4264065 6 -1.87337840219 -2.1987901899
321 2.56790641937 0.3929575 6 -1.90263949793 -2.1987901899
322 2.69018767743 0.367144 7 -1.95707261704 -2.69258565476
323 2.69018767743 0.3776505 7 -1.94822130544 -2.69258565476
324 2.8124689355 0.3644115 7 -1.98901295325 -2.55392329511
325 2.8124689355 0.356243 8 -1.995649747 -3.16381090091
326 2.56790641937 0.370594 8 -1.92220302792 -3.48010151679
327 2.69018767743 0.390934 9 -1.93703048094 -3.942099765
328 2.69018767743 0.380529 9 -1.94579628279 -3.942099765
329 2.8124689355 0.3632755 8 -1.9899359376 -3.16381090091
330 3.17931270969 0.397892 8 -2.04256792569 -2.74996761437
331 3.30159396776 0.421069 9 -2.04983008816 -3.18405008544
332 3.17931270969 0.435214 8 -2.01516009061 -2.74996761437
333 2.93475019356 0.4181505 8 -1.97457270316 -3.01858347905
334 3.05703145163 0.411312 11 -2.00715058161 -4.62932826813
335 3.17931270969 0.435203 13 -2.01516816858 -5.60222440761
336 3.05703145163 0.4427055 10 -1.98333419332 -4.0465073442
337 2.93475019356 0.44069 8 -1.95688777633 -3.01858347905
338 2.93475019356 0.47079 9 -1.93327073524 -3.61452318477
339 3.05703145163 0.459851 10 -1.97032691839 -4.0465073442
340 3.05703145163 0.4648605 11 -1.96652650756 -4.62932826813
341 2.93475019356 0.481675 11 -1.9247301541 -4.80640259621
342 2.69018767743 0.5178185 8 -1.83013529731 -3.31734270988
343 2.69018767743 0.5279235 7 -1.82162223361 -2.69258565476
344 2.8124689355 0.4877425 7 -1.88880821418 -2.55392329511
345 2.8124689355 0.4698505 9 -1.90334521779 -3.7736985067
346 2.8124689355 0.4402105 10 -1.9274273096 -4.38358611249
347 2.8124689355 0.4301755 10 -1.93558060891 -4.38358611249
348 2.93475019356 0.456223 11 -1.94470028466 -4.80640259621
349 2.93475019356 0.425871 11 -1.96851504981 -4.80640259621
350 3.05703145163 0.409659 12 -2.00840461477 -5.21214919207
351 3.05703145163 0.4284875 11 -1.99412054746 -4.62932826813
352 3.42387522582 0.415185 15 -2.07678959387 -6.34013591235
353 3.42387522582 0.459543 13 -2.04617087745 -5.24475450691
354 3.42387522582 0.4391545 12 -2.06024431854 -4.69706380419
355 3.54615648389 0.451107 10 -2.07422787984 -3.46691115068
356 3.54615648389 0.460213 12 -2.06812525719 -4.541282149
357 3.54615648389 0.47567 12 -2.05776634677 -4.541282149
358 3.42387522582 0.465403 13 -2.04212593228 -5.24475450691
359 3.17931270969 0.477013 13 -1.98446451966 -5.60222440761
360 3.05703145163 0.4710915 9 -1.96179941707 -3.46368642027
361 2.93475019356 0.4838815 11 -1.9229988916 -4.80640259621
362 3.05703145163 0.510774 12 -1.93169465562 -5.21214919207
363 2.93475019356 0.530556 9 -1.88637717784 -3.61452318477
364 3.05703145163 0.504424 8 -1.93651202436 -2.88086549633
365 2.93475019356 0.5178105 8 -1.8963775432 -3.01858347905
366 2.93475019356 0.502567 8 -1.90833788758 -3.01858347905
367 2.8124689355 0.489225 7 -1.88760370335 -2.55392329511
368 2.93475019356 0.4898095 7 -1.91834766836 -2.42264377333
369 3.05703145163 0.497799 8 -1.94153801931 -2.88086549633
370 3.17931270969 0.4878725 8 -1.97648972235 -2.74996761437
371 3.17931270969 0.477608 9 -1.98402757464 -3.32041897302
372 3.17931270969 0.456084 10 -1.99983396879 -3.89087033167
373 3.17931270969 0.454922 9 -2.00068729671 -3.32041897302
374 3.05703145163 0.437859 9 -1.9870109457 -3.46368642027
375 3.17931270969 0.409916 10 -2.03373796457 -3.89087033167
376 3.05703145163 0.399537 9 -2.01608357641 -3.46368642027
377 3.17931270969 0.40172 8 -2.03975679037 -2.74996761437
378 3.17931270969 0.3897925 9 -2.04851588562 -3.32041897302
379 3.54615648389 0.4067895 12 -2.10392840467 -4.541282149
380 3.66843774195 0.4333915 13 -2.10680076434 -4.9195884965
381 3.66843774195 0.438395 13 -2.10354227069 -4.9195884965
382 3.66843774195 0.43458 12 -2.1060267622 -4.3923896888
383 3.66843774195 0.4354285 15 -2.10547418263 -5.97398611192
384 3.66843774195 0.4495485 12 -2.09627863346 -4.3923896888
385 3.54615648389 0.456134 14 -2.07085890509 -5.61565314731
386 3.54615648389 0.461915 13 -2.06698461764 -5.07846764816
387 3.66843774195 0.436685 15 -2.10465589598 -5.97398611192
388 3.66843774195 0.441136 15 -2.10175721401 -5.97398611192
389 3.54615648389 0.4233465 14 -2.09283230066 -5.61565314731
390 3.54615648389 0.407808 12 -2.10324583042 -4.541282149
391 3.30159396776 0.4198675 12 -2.0506850958 -4.86033468191
392 3.30159396776 0.4436015 12 -2.03379558161 -4.86033468191
393 3.30159396776 0.4578955 11 -2.02362373043 -4.30157314976
394 3.30159396776 0.456984 12 -2.02427236919 -4.86033468191
395 3.54615648389 0.464293 14 -2.06539093911 -5.61565314731
396 3.54615648389 0.472562 15 -2.05984925378 -6.15283864647
397 3.17931270969 0.4579785 11 -1.99844272118 -4.46132169031
398 3.05703145163 0.458641 13 -1.97124487369 -5.794970116
399 3.05703145163 0.4554765 11 -1.97364559233 -4.62932826813
400 3.42387522582 0.4554935 15 -2.04896610023 -6.34013591235
401 3.30159396776 0.448626 14 -2.03022006277 -5.97785774623
402 3.30159396776 0.4262145 12 -2.04616846368 -4.86033468191
403 3.42387522582 0.410504 15 -2.08002071816 -6.34013591235
404 3.30159396776 0.4090245 15 -2.05840115724 -6.53661927839
405 3.17931270969 0.41892 11 -2.02712577479 -4.46132169031
406 3.17931270969 0.4170325 14 -2.02851188187 -6.17267576626
407 3.30159396776 0.4136715 13 -2.05509427376 -5.41909621407
408 3.17931270969 0.404916 9 -2.03740977142 -3.32041897302
409 3.42387522582 0.410039 11 -2.08034169078 -4.14937310147
410 3.54615648389 0.413906 10 -2.09915909718 -3.46691115068
411 3.30159396776 0.387399 10 -2.07379022731 -3.7428116176
412 3.17931270969 0.3860125 10 -2.0512917716 -3.89087033167
413 3.17931270969 0.3856925 9 -2.05152676724 -3.32041897302
414 3.17931270969 0.3788145 11 -2.05657770475 -4.46132169031
415 3.05703145163 0.391721 9 -2.02201311249 -3.46368642027
416 3.17931270969 0.3829415 11 -2.05354699537 -4.46132169031
417 3.05703145163 0.400901 10 -2.01504879043 -4.0465073442
418 3.05703145163 0.405579 10 -2.01149986902 -4.0465073442
419 3.17931270969 0.423877 9 -2.02348554547 -3.32041897302
420 3.30159396776 0.432853 10 -2.04144439526 -3.7428116176
421 3.17931270969 0.4351725 10 -2.0151905666 -3.89087033167
422 3.05703145163 0.4356615 10 -1.98867805874 -4.0465073442
423 2.93475019356 0.4386085 8 -1.95852096141 -3.01858347905
424 2.8124689355 0.4355015 8 -1.93125330725 -3.16381090091
425 2.8124689355 0.4295525 7 -1.93608678783 -2.55392329511
426 3.05703145163 0.4402615 8 -1.9851883113 -2.88086549633
427 3.05703145163 0.437479 7 -1.98729922918 -2.2980445724
428 3.05703145163 0.441323 9 -1.98438301415 -3.46368642027
429 3.30159396776 0.438684 8 -2.03729495744 -2.62528855328
430 3.17931270969 0.416782 9 -2.0286958394 -3.32041897302
431 3.05703145163 0.4150615 8 -2.00430605813 -2.88086549633
