iteration WT PI FT TD FD
31 0.733687548391 0.021906 2 -1.55450871923 -1.56226817743
32 0.733687548391 0.017952 2 -1.56314413201 -1.56226817743
33 0.611406290326 0.0189095 2 -1.45589744427 -1.88037289375
34 0.48912503226 0.013938 2 -1.34285092823 -2.29202433429
35 0.48912503226 0.015914 2 -1.33726686711 -2.29202433429
36 0.366843774195 0.019837 2 -1.16672427504 -2.86654111728
37 0.48912503226 0.0208365 2 -1.32335616828 -2.29202433429
38 0.48912503226 0.0267325 2 -1.30669441504 -2.29202433429
39 0.366843774195 0.0363865 2 -1.11108068297 -2.86654111728
40 0.366843774195 0.043117 2 -1.08845104483 -2.86654111728
41 0.48912503226 0.039314 2 -1.27113982746 -2.29202433429
42 0.366843774195 0.0325185 2 -1.12408587431 -2.86654111728
43 0.611406290326 0.0403815 2 -1.40313592651 -1.88037289375
44 0.48912503226 0.031605 2 -1.2929250133 -2.29202433429
45 0.48912503226 0.0306325 2 -1.29567324177 -2.29202433429
46 0.733687548391 0.035546 3 -1.52471938432 -2.79598279143
47 0.855968806456 0.0326575 4 -1.62300006501 -3.58400101693
48 0.733687548391 0.033629 3 -1.52890605257 -2.79598279143
49 0.733687548391 0.0366445 2 -1.52232029455 -1.56226817743
50 0.733687548391 0.0307065 2 -1.5352887015 -1.56226817743
51 0.611406290326 0.0346265 0 -1.41727725171 0.827939668306
52 0.611406290326 0.03956 0 -1.40515453618 0.827939668306
53 0.733687548391 0.0483225 2 -1.49681590649 -1.56226817743
54 0.733687548391 0.04546 2 -1.50306751728 -1.56226817743
55 0.733687548391 0.0464795 2 -1.50084096106 -1.56226817743
56 0.48912503226 0.0443955 0 -1.25677980388 0.742011417482
57 0.48912503226 0.043505 0 -1.25929630511 0.742011417482
58 0.48912503226 0.0561475 0 -1.22356933508 0.742011417482
59 0.611406290326 0.0522565 2 -1.37395638928 -1.88037289375
60 0.733687548391 0.051304 2 -1.49030440341 -1.56226817743
61 0.733687548391 0.0581285 2 -1.47539990809 -1.56226817743
62 0.611406290326 0.053401 0 -1.3711440962 0.827939668306
63 0.611406290326 0.067021 0 -1.33767670276 0.827939668306
64 0.733687548391 0.071062 2 -1.44715354716 -1.56226817743
65 0.611406290326 0.0641875 0 -1.3446392475 0.827939668306
66 0.855968806456 0.071064 2 -1.54728902897 -1.30412477124
67 0.855968806456 0.0682875 0 -1.5527623653 0.975751474443
68 0.855968806456 0.0700525 3 -1.54928300689 -2.44406289408
69 0.855968806456 0.069002 2 -1.55135386582 -1.30412477124
70 0.611406290326 0.0602435 0 -1.35433053969 0.827939668306
71 0.48912503226 0.059267 0 -1.21475380943 0.742011417482
72 0.611406290326 0.0603095 0 -1.3541683629 0.827939668306
73 0.733687548391 0.065372 0 -1.45958032984 0.905161050555
74 0.611406290326 0.061349 0 -1.35161407836 0.827939668306
75 0.611406290326 0.0721115 0 -1.32516820304 0.827939668306
76 0.733687548391 0.0681905 0 -1.45342481367 0.905161050555
77 0.733687548391 0.071146 0 -1.44697009378 0.905161050555
78 0.733687548391 0.069211 0 -1.45119607348 0.905161050555
79 0.855968806456 0.0662155 3 -1.55684691522 -2.44406289408
80 0.855968806456 0.0720195 2 -1.54540544429 -1.30412477124
81 0.733687548391 0.057381 0 -1.4770324248 0.905161050555
82 0.611406290326 0.055305 2 -1.36646554135 -1.88037289375
83 0.611406290326 0.0445825 0 -1.3928131277 0.827939668306
84 0.48912503226 0.0465275 0 -1.25075489582 0.742011417482
85 0.366843774195 0.0425465 0 -1.09036920968 0.643889877609
86 0.366843774195 0.039547 0 -1.10045428503 0.643889877609
87 0.366843774195 0.0444345 0 -1.08402127761 0.643889877609
88 0.24456251613 0.0424055 0 -0.859389865974 0.526792822454
89 0.366843774195 0.0405505 0 -1.09708026499 0.643889877609
90 0.366843774195 0.0483355 0 -1.07090513194 0.643889877609
91 0.48912503226 0.0424465 2 -1.26228756457 -2.29202433429
92 0.24456251613 0.0404475 0 -0.867713521466 0.526792822454
93 0.24456251613 0.0385095 0 -0.875952154941 0.526792822454
94 0.48912503226 0.037619 0 -1.27592979893 0.742011417482
95 0.48912503226 0.043474 0 -1.2593839093 0.742011417482
96 0.48912503226 0.0346925 0 -1.28419991779 0.742011417482
97 0.366843774195 0.027797 0 -1.13996074787 0.643889877609
98 0.366843774195 0.025831 0 -1.14657093561 0.643889877609
99 0.366843774195 0.0287785 0 -1.13666069738 0.643889877609
100 0.48912503226 0.0307765 0 -1.29526630614 0.742011417482
101 0.611406290326 0.0308255 0 -1.42661716085 0.827939668306
102 0.733687548391 0.0308525 0 -1.53496984205 0.905161050555
103 0.855968806456 0.029879 0 -1.62847734395 0.975751474443
104 0.855968806456 0.035858 2 -1.61669089415 -1.30412477124
105 0.855968806456 0.0447405 0 -1.59918075191 0.975751474443
106 0.978250064521 0.0525975 2 -1.66617311077 -1.08735981723
107 0.733687548391 0.04359 2 -1.50715153901 -1.56226817743
108 0.611406290326 0.043647 0 -1.39511186092 0.827939668306
109 0.611406290326 0.033761 0 -1.41940397924 0.827939668306
110 0.733687548391 0.0327825 2 -1.53075478219 -1.56226817743
111 0.611406290326 0.0347575 0 -1.41695535534 0.827939668306
112 0.611406290326 0.0328225 0 -1.42171008414 0.827939668306
113 0.611406290326 0.035815 0 -1.41435684076 0.827939668306
114 0.855968806456 0.05166 2 -1.58554028705 -1.30412477124
115 1.22281258065 0.0507165 4 -1.80390842844 -2.63315017464
116 1.10053132259 0.0486265 3 -1.74449241769 -1.90209085969
117 1.10053132259 0.047665 4 -1.74608698159 -2.90347134167
118 0.855968806456 0.0426795 2 -1.60324361745 -1.30412477124
119 0.733687548391 0.0386925 2 -1.51784752638 -1.56226817743
120 0.855968806456 0.037754 2 -1.61295329441 -1.30412477124
121 1.22281258065 0.0407545 4 -1.81924039317 -2.63315017464
122 1.10053132259 0.035808 5 -1.76575078211 -3.90485182365
123 0.733687548391 0.0288495 2 -1.53934433162 -1.56226817743
124 0.978250064521 0.037739 3 -1.6929183866 -2.15157306499
125 0.978250064521 0.0407445 4 -1.68750849149 -3.21578631275
126 0.855968806456 0.0308335 3 -1.62659573058 -2.44406289408
127 0.855968806456 0.0249115 3 -1.63826981584 -2.44406289408
128 0.733687548391 0.0229225 2 -1.55228871491 -1.56226817743
129 0.855968806456 0.025892 3 -1.63633694847 -2.44406289408
130 0.978250064521 0.027889 4 -1.71064837059 -3.21578631275
131 0.611406290326 0.0228945 2 -1.44610540588 -1.88037289375
132 0.733687548391 0.0248815 3 -1.54801031996 -2.79598279143
133 0.733687548391 0.0268865 2 -1.54363146245 -1.56226817743
134 0.978250064521 0.0348635 2 -1.69809428193 -1.08735981723
135 1.22281258065 0.039817 3 -1.82068324771 -1.68501460543
136 1.10053132259 0.039769 3 -1.75918180903 -1.90209085969
137 1.22281258065 0.0407645 5 -1.81922500272 -3.58128574385
138 1.10053132259 0.0328605 4 -1.77063895382 -2.90347134167
139 1.10053132259 0.033822 4 -1.76904438992 -2.90347134167
140 1.10053132259 0.033837 3 -1.76901951373 -1.90209085969
141 1.10053132259 0.027906 4 -1.77885556002 -2.90347134167
142 0.978250064521 0.0269105 4 -1.71240966899 -3.21578631275
143 0.978250064521 0.0269105 4 -1.71240966899 -3.21578631275
144 0.978250064521 0.0328565 4 -1.70170687866 -3.21578631275
145 0.978250064521 0.0308765 4 -1.70527087544 -3.21578631275
146 0.978250064521 0.0269225 3 -1.71238806901 -2.15157306499
147 1.10053132259 0.027926 4 -1.77882239177 -2.90347134167
148 0.978250064521 0.0249365 3 -1.71596286578 -2.15157306499
149 1.10053132259 0.0309165 2 -1.7738629083 -0.900710377713
150 1.10053132259 0.0309165 2 -1.7738629083 -0.900710377713
151 1.22281258065 0.037844 4 -1.82371978318 -2.63315017464
152 0.978250064521 0.0348645 3 -1.69809248193 -2.15157306499
153 1.10053132259 0.0368325 4 -1.7640517382 -2.90347134167
154 1.22281258065 0.037847 4 -1.82371516605 -2.63315017464
155 1.22281258065 0.041828 4 -1.81758822853 -2.63315017464
156 1.34509383872 0.043829 4 -1.86965474814 -2.39539229562
157 1.34509383872 0.049759 4 -1.86113453586 -2.39539229562
158 1.34509383872 0.055644 5 -1.85267897949 -3.29764350531
159 1.10053132259 0.059498 4 -1.72646298298 -2.90347134167
160 1.46737509678 0.06745 4 -1.88719935187 -2.18353787649
161 1.46737509678 0.057688 4 -1.90035922743 -2.18353787649
162 1.34509383872 0.05768 3 -1.84975365872 -1.49314108594
163 1.34509383872 0.04976 3 -1.86113309906 -1.49314108594
164 1.34509383872 0.0546335 4 -1.8541308639 -2.39539229562
165 1.34509383872 0.0467375 4 -1.86547582109 -2.39539229562
166 1.71193761291 0.049719 6 -1.99687502398 -3.40957814338
167 1.71193761291 0.051771 5 -1.99440989243 -2.61444555537
168 1.71193761291 0.0537805 6 -1.99199581745 -3.40957814338
169 1.83421887098 0.056758 7 -2.02602294361 -3.96059395009
170 1.71193761291 0.0537655 7 -1.99201383742 -4.20471073139
171 1.71193761291 0.056763 7 -1.98841284725 -4.20471073139
172 1.71193761291 0.059711 5 -1.98487132297 -2.61444555537
173 1.83421887098 0.0675755 6 -2.01369271258 -3.19389597138
174 1.71193761291 0.072508 4 -1.96949788804 -1.81931296737
175 1.83421887098 0.082377 5 -1.99682135463 -2.42719799267
176 1.95650012904 0.094125 6 -2.01991593639 -2.99596651446
177 1.83421887098 0.1087265 4 -1.96678711172 -1.66050001396
178 1.71193761291 0.097903 5 -1.93899008309 -2.61444555537
179 1.71193761291 0.097956 7 -1.93892641254 -4.20471073139
180 1.71193761291 0.0930975 6 -1.94476308001 -3.40957814338
181 1.71193761291 0.0951955 5 -1.94224268722 -2.61444555537
182 1.71193761291 0.094174 5 -1.94346984701 -2.61444555537
183 1.58965635485 0.096098 5 -1.89717571677 -2.81946607683
184 1.46737509678 0.0931045 5 -1.85261524742 -3.04570182099
185 1.58965635485 0.095215 5 -1.8982973376 -2.81946607683
186 1.58965635485 0.115797 5 -1.87215328339 -2.81946607683
187 1.58965635485 0.1235335 5 -1.8623260812 -2.81946607683
188 1.83421887098 0.1304495 7 -1.94202634364 -3.96059395009
189 1.71193761291 0.140171 6 -1.88821221738 -3.40957814338
190 1.71193761291 0.1294475 6 -1.90109469213 -3.40957814338
191 1.71193761291 0.124607 5 -1.90690973564 -2.61444555537
192 1.83421887098 0.146016 5 -1.92428300725 -2.42719799267
193 2.07878138711 0.1431945 4 -2.00265039993 -1.37836604531
194 2.07878138711 0.139225 5 -2.00675743372 -2.09580966993
195 1.95650012904 0.1452865 4 -1.96442661656 -1.51409852382
196 1.83421887098 0.164767 2 -1.9029098469 -0.127104056531
197 1.71193761291 0.16787 4 -1.85493654542 -1.81931296737
198 1.71193761291 0.1651505 4 -1.85820356552 -1.81931296737
199 1.71193761291 0.17301 4 -1.84876170322 -1.81931296737
200 1.71193761291 0.169288 4 -1.85323305782 -1.81931296737
201 1.71193761291 0.1731945 4 -1.84854005762 -1.81931296737
202 1.83421887098 0.1595455 5 -1.90886152717 -2.42719799267
203 1.83421887098 0.155401 4 -1.91358559858 -1.66050001396
204 1.83421887098 0.151453 6 -1.91808569122 -3.19389597138
205 1.71193761291 0.152342 4 -1.87359081576 -1.81931296737
206 1.83421887098 0.1454865 5 -1.92488655311 -2.42719799267
207 1.71193761291 0.1522865 4 -1.87365748964 -1.81931296737
208 1.71193761291 0.143383 4 -1.88435354167 -1.81931296737
209 1.71193761291 0.1522675 4 -1.87368031493 -1.81931296737
210 1.71193761291 0.1491355 4 -1.87744288414 -1.81931296737
211 1.83421887098 0.1453075 4 -1.92509058467 -1.66050001396
212 1.95650012904 0.147191 5 -1.96236101236 -2.25503251914
213 2.07878138711 0.1514375 5 -1.99412179945 -2.09580966993
214 2.07878138711 0.145682 5 -2.00007671393 -2.09580966993
215 1.95650012904 0.151294 4 -1.95791093409 -1.51409852382
216 2.07878138711 0.141631 5 -2.00426807151 -2.09580966993
217 2.07878138711 0.1355995 4 -2.01050854873 -1.37836604531
218 1.95650012904 0.1394495 5 -1.97075737621 -2.25503251914
219 1.95650012904 0.134662 5 -1.97594985725 -2.25503251914
220 2.07878138711 0.1276315 5 -2.01875262111 -2.09580966993
221 2.07878138711 0.130631 6 -2.01564919552 -2.81325329454
222 1.95650012904 0.1373735 5 -1.97300898784 -2.25503251914
223 1.95650012904 0.1199035 5 -1.99195679854 -2.25503251914
224 1.95650012904 0.120761 7 -1.99102676147 -3.73690050978
225 1.71193761291 0.1119575 5 -1.92210597422 -2.61444555537
226 1.71193761291 0.1196695 5 -1.91284130827 -2.61444555537
227 1.71193761291 0.1177105 5 -1.91519471602 -2.61444555537
228 1.58965635485 0.1158295 2 -1.87211200063 -0.339247333329
229 1.71193761291 0.12255 5 -1.90938087385 -2.61444555537
230 1.71193761291 0.1255695 3 -1.90575345439 -1.02418037936
231 1.83421887098 0.1294055 4 -1.94321633774 -1.66050001396
232 1.71193761291 0.1196705 5 -1.91284010694 -2.61444555537
233 1.95650012904 0.1324565 2 -1.97834192345 -0.0322305331849
234 2.07878138711 0.1438885 3 -2.00193235447 -0.660922420697
235 2.07878138711 0.1438125 4 -2.00201098769 -1.37836604531
236 2.07878138711 0.142945 4 -2.00290854451 -1.37836604531
237 2.07878138711 0.1440855 3 -2.00172852888 -0.660922420697
238 2.20106264517 0.15265 3 -2.02640837401 -0.555986932723
239 2.32334390324 0.1433045 3 -2.06626102764 -0.457465442844
240 2.20106264517 0.1451505 3 -2.03382731357 -0.555986932723
241 2.07878138711 0.1444735 2 -2.0013270856 0.0565212039182
242 1.95650012904 0.1288615 2 -1.98224102932 -0.0322305331849
243 2.07878138711 0.1229715 3 -2.0235740791 -0.660922420697
244 2.20106264517 0.1190355 5 -2.0596617834 -1.94780302284
245 2.32334390324 0.128941 2 -2.07987488261 0.218602422402
246 2.4456251613 0.1299215 5 -2.10681728913 -1.68003682316
247 2.07878138711 0.14286 3 -2.00299648956 -0.660922420697
248 2.20106264517 0.1751305 5 -2.00416936199 -1.94780302284
249 2.32334390324 0.182053 4 -2.02953484952 -1.13353330809
250 2.4456251613 0.164369 7 -2.07547710093 -2.99545599947
251 2.4456251613 0.158586 5 -2.0807384496 -1.68003682316
252 2.32334390324 0.170098 6 -2.04086590645 -2.48566903858
253 2.32334390324 0.2041835 3 -2.00855936183 -0.457465442844
254 2.56790641937 0.209071 6 -2.06350291634 -2.1987901899
255 2.8124689355 0.207148 6 -2.11678738126 -1.94403568932
256 2.69018767743 0.195381 7 -2.10177616575 -2.69258565476
257 2.56790641937 0.199272 6 -2.07207505534 -2.1987901899
258 2.56790641937 0.1926245 4 -2.07789027056 -0.917478863014
259 2.56790641937 0.193423 5 -2.0771917449 -1.55813452646
260 2.56790641937 0.2193445 5 -2.05451568602 -1.55813452646
261 2.4456251613 0.2279425 4 -2.01763820247 -1.022327235
262 2.56790641937 0.2173285 10 -2.05627927743 -4.76141284368
263 2.69018767743 0.220165 10 -2.08089662387 -4.56685682011
264 2.56790641937 0.220005 7 -2.05393788239 -2.83944585335
265 2.56790641937 0.203794 8 -2.06811922183 -3.48010151679
266 2.4456251613 0.223799 6 -2.02140794105 -2.33774641132
267 2.32334390324 0.2391615 6 -1.97540689765 -2.48566903858
268 2.4456251613 0.236297 6 -2.01003731409 -2.33774641132
269 2.4456251613 0.2197715 6 -2.02507214333 -2.33774641132
270 2.32334390324 0.2347215 4 -1.97961516973 -1.13353330809
271 2.4456251613 0.2548685 5 -1.9931410428 -1.68003682316
272 2.56790641937 0.258934 5 -2.0198828973 -1.55813452646
273 2.56790641937 0.248351 6 -2.0291408774 -2.1987901899
274 2.4456251613 0.241657 5 -2.00516080901 -1.68003682316
275 2.4456251613 0.229973 6 -2.01579086225 -2.33774641132
276 2.4456251613 0.2205145 7 -2.0243961651 -2.99545599947
277 2.4456251613 0.2123035 6 -2.03186649779 -2.33774641132
278 2.4456251613 0.217963 6 -2.02671750889 -2.33774641132
279 2.56790641937 0.2316445 6 -2.04375567892 -2.1987901899
280 2.4456251613 0.2364885 5 -2.00986308821 -1.68003682316
281 2.56790641937 0.264913 5 -2.01465248409 -1.55813452646
282 2.56790641937 0.254883 7 -2.02342670127 -2.83944585335
283 2.56790641937 0.2623615 6 -2.01688452947 -2.1987901899
284 2.4456251613 0.247418 5 -1.99991947584 -1.68003682316
285 2.4456251613 0.223924 5 -2.02129421658 -1.68003682316
286 2.56790641937 0.217597 6 -2.05604439435 -2.1987901899
287 2.56790641937 0.2350845 6 -2.04074637612 -2.1987901899
288 2.4456251613 0.2282955 5 -2.01731704457 -1.68003682316
289 2.56790641937 0.227551 7 -2.04733666177 -2.83944585335
290 2.56790641937 0.2264 7 -2.04834355349 -2.83944585335
291 2.4456251613 0.191389 6 -2.05089442046 -2.33774641132
292 2.56790641937 0.193312 7 -2.0772888474 -2.83944585335
293 2.56790641937 0.1904215 7 -2.07981744907 -2.83944585335
294 2.56790641937 0.197012 7 -2.07405209729 -2.83944585335
295 2.56790641937 0.1863855 5 -2.08334813107 -1.55813452646
296 2.56790641937 0.202089 5 -2.06961075127 -1.55813452646
297 2.69018767743 0.2071825 5 -2.09183386775 -1.44307154452
298 2.56790641937 0.20825 6 -2.06422112495 -2.1987901899
299 2.56790641937 0.195457 6 -2.07541240713 -2.1987901899
300 2.69018767743 0.1908095 6 -2.10562747408 -2.06782859964
301 2.56790641937 0.180085 5 -2.08885979162 -1.55813452646
302 2.56790641937 0.1870255 5 -2.08278826079 -1.55813452646
303 2.69018767743 0.190926 5 -2.10552932742 -1.44307154452
304 2.69018767743 0.1811355 6 -2.11377743728 -2.06782859964
305 2.8124689355 0.177214 6 -2.14110834403 -1.94403568932
306 2.56790641937 0.14967 6 -2.11546675228 -2.1987901899
307 2.4456251613 0.1428325 7 -2.09507091654 -2.99545599947
308 2.4456251613 0.1438675 7 -2.09412927796 -2.99545599947
309 2.4456251613 0.1535325 7 -2.08533610229 -2.99545599947
310 2.56790641937 0.159501 7 -2.10686661977 -2.83944585335
311 2.56790641937 0.1525675 7 -2.11293202703 -2.83944585335
312 2.69018767743 0.1466905 8 -2.14279599038 -3.31734270988
313 2.69018767743 0.147657 7 -2.14198175227 -2.69258565476
314 2.69018767743 0.149591 8 -2.1403524336 -3.31734270988
315 2.69018767743 0.1468665 8 -2.14264771732 -3.31734270988
316 2.69018767743 0.143933 7 -2.1451190753 -2.69258565476
317 2.8124689355 0.148726 7 -2.16425445171 -2.55392329511
318 2.8124689355 0.1682865 6 -2.14836181484 -1.94403568932
319 2.93475019356 0.177003 9 -2.16378168707 -3.61452318477
320 2.93475019356 0.1681415 8 -2.17073459104 -3.01858347905
321 2.8124689355 0.169035 8 -2.14775366889 -3.16381090091
322 2.56790641937 0.178618 6 -2.0901431193 -2.1987901899
323 2.69018767743 0.1796215 6 -2.11505292253 -2.06782859964
324 2.32334390324 0.178475 4 -2.03292611022 -1.13353330809
325 2.32334390324 0.17548 3 -2.03576479826 -0.457465442844
326 2.20106264517 0.175341 3 -2.0039611232 -0.555986932723
327 2.32334390324 0.1708655 3 -2.04013846302 -0.457465442844
328 2.32334390324 0.1669325 3 -2.04386619593 -0.457465442844
329 2.4456251613 0.1763795 5 -2.06454999938 -1.68003682316
330 2.4456251613 0.1588565 5 -2.08049234985 -1.68003682316
331 2.4456251613 0.152007 5 -2.08672399567 -1.68003682316
332 2.4456251613 0.157742 5 -2.08150631719 -1.68003682316
333 2.32334390324 0.142337 5 -2.06717803288 -1.80960117334
334 2.32334390324 0.146104 5 -2.06360763627 -1.80960117334
335 2.32334390324 0.134723 5 -2.07439465081 -1.80960117334
336 2.56790641937 0.1483945 5 -2.11658255627 -1.55813452646
337 2.56790641937 0.155086 6 -2.11072884997 -2.1987901899
338 2.56790641937 0.159798 7 -2.10660680497 -2.83944585335
339 2.69018767743 0.164616 8 -2.12769446407 -3.31734270988
340 2.69018767743 0.1628335 6 -2.12919614998 -2.06782859964
341 2.8124689355 0.171694 7 -2.14559326801 -2.55392329511
342 2.8124689355 0.1800635 7 -2.13879316452 -2.55392329511
343 2.69018767743 0.1802655 6 -2.11451037795 -2.06782859964
344 3.05703145163 0.1880115 9 -2.17655543978 -3.46368642027
345 2.93475019356 0.1938425 8 -2.15056909028 -3.01858347905
346 2.69018767743 0.18484 6 -2.11065654223 -2.06782859964
347 2.56790641937 0.2029915 5 -2.06882124669 -1.55813452646
348 2.4456251613 0.1987045 5 -2.04423880984 -1.68003682316
349 2.56790641937 0.1969835 5 -2.07407702902 -1.55813452646
350 2.69018767743 0.19445 8 -2.1025604965 -3.31734270988
351 2.69018767743 0.196684 7 -2.10067843967 -2.69258565476
352 2.69018767743 0.18556 7 -2.11004997065 -2.69258565476
353 2.69018767743 0.1747815 8 -2.11913043152 -3.31734270988
354 2.56790641937 0.177728 7 -2.09092168892 -2.83944585335
355 2.69018767743 0.170288 7 -2.12291602793 -2.69258565476
356 2.8124689355 0.1636355 7 -2.15214068829 -2.55392329511
357 2.93475019356 0.1518445 10 -2.18352153186 -4.21046289049
358 2.69018767743 0.156646 8 -2.13440887453 -3.31734270988
359 2.69018767743 0.1634825 8 -2.12864939309 -3.31734270988
360 2.8124689355 0.150695 8 -2.16265466633 -3.16381090091
361 2.93475019356 0.15851 9 -2.17829165188 -3.61452318477
362 3.05703145163 0.1536285 11 -2.20263978459 -4.62932826813
363 2.8124689355 0.166239 8 -2.15002538039 -3.16381090091
364 2.56790641937 0.165192 9 -2.10188814819 -4.12075718023
365 2.69018767743 0.1642945 10 -2.12796531514 -4.56685682011
366 2.93475019356 0.154658 10 -2.18131400545 -4.21046289049
367 3.05703145163 0.1625435 11 -2.19587650233 -4.62932826813
368 2.93475019356 0.14295 9 -2.19050032827 -3.61452318477
369 2.93475019356 0.133175 10 -2.19816998198 -4.21046289049
370 2.8124689355 0.1439065 9 -2.16817022909 -3.7736985067
371 3.05703145163 0.141008 12 -2.21221421014 -5.21214919207
372 3.05703145163 0.1557945 12 -2.20099656873 -5.21214919207
373 2.93475019356 0.165536 11 -2.17277891664 -4.80640259621
374 3.05703145163 0.166472 12 -2.19289618215 -5.21214919207
375 3.17931270969 0.1792405 12 -2.20313714101 -5.03177304896
376 3.05703145163 0.1918515 11 -2.17364225931 -4.62932826813
377 3.05703145163 0.189857 11 -2.17515536828 -4.62932826813
378 3.17931270969 0.1808635 13 -2.2019452725 -5.60222440761
379 3.05703145163 0.172141 12 -2.18859544776 -5.21214919207
380 3.17931270969 0.182826 13 -2.20050408831 -5.60222440761
381 3.30159396776 0.192486 13 -2.21249360133 -5.41909621407
382 3.30159396776 0.206231 12 -2.2027124278 -4.86033468191
383 3.30159396776 0.2109715 11 -2.19933900815 -4.30157314976
384 3.17931270969 0.2215705 9 -2.17205162417 -3.32041897302
385 3.17931270969 0.228542 8 -2.16693202387 -2.74996761437
386 3.17931270969 0.230594 9 -2.16542511434 -3.32041897302
387 3.05703145163 0.2353545 10 -2.14063911089 -4.0465073442
388 3.05703145163 0.2275875 10 -2.14653147357 -4.0465073442
389 3.05703145163 0.2253475 10 -2.14823082884 -4.0465073442
390 3.17931270969 0.229925 11 -2.1659164021 -4.46132169031
391 3.17931270969 0.243603 10 -2.15587180726 -3.89087033167
392 3.30159396776 0.247564 12 -2.17329916877 -4.86033468191
393 3.17931270969 0.2560765 11 -2.1467117507 -4.46132169031
394 3.17931270969 0.251796 11 -2.14985518455 -4.46132169031
395 3.05703145163 0.2200755 9 -2.15223038286 -3.46368642027
396 3.17931270969 0.224909 12 -2.16959995873 -5.03177304896
397 3.30159396776 0.2297805 11 -2.18595420692 -4.30157314976
398 3.17931270969 0.2274285 11 -2.16774973526 -4.46132169031
399 3.05703145163 0.2231435 9 -2.14990287305 -3.46368642027
400 3.05703145163 0.2268455 11 -2.147094385 -4.62932826813
401 3.05703145163 0.2366585 10 -2.13964984335 -4.0465073442
402 3.05703145163 0.226258 10 -2.14754008644 -4.0465073442
403 3.05703145163 0.2288515 10 -2.14557255166 -4.0465073442
404 3.05703145163 0.2286495 12 -2.14572579709 -5.21214919207
405 2.93475019356 0.236859 10 -2.11681751394 -4.21046289049
406 2.93475019356 0.228813 9 -2.12313056087 -3.61452318477
407 2.93475019356 0.2276285 10 -2.12405994243 -4.21046289049
408 2.93475019356 0.2257825 10 -2.12550834967 -4.21046289049
409 3.05703145163 0.2246715 10 -2.14874366999 -4.0465073442
410 3.30159396776 0.227419 10 -2.1876346901 -3.7428116176
411 3.30159396776 0.2435145 11 -2.17618086118 -4.30157314976
412 3.30159396776 0.2496145 12 -2.17183999843 -4.86033468191
413 3.05703145163 0.2642925 11 -2.11868556494 -4.62932826813
414 3.05703145163 0.2660105 11 -2.11738222014 -4.62932826813
415 3.05703145163 0.271945 11 -2.11288006663 -4.62932826813
416 3.05703145163 0.261182 13 -2.12104531699 -5.794970116
417 2.93475019356 0.264138 11 -2.09541388391 -4.80640259621
418 2.93475019356 0.2669195 9 -2.09323146531 -3.61452318477
419 3.05703145163 0.281089 11 -2.10594305563 -4.62932826813
420 3.05703145163 0.2801305 9 -2.10667021279 -3.46368642027
421 3.30159396776 0.292591 9 -2.14125719711 -3.18405008544
422 3.17931270969 0.2929835 11 -2.11960867558 -4.46132169031
423 3.17931270969 0.281595 11 -2.12797195006 -4.46132169031
424 3.17931270969 0.269739 10 -2.13667853847 -3.89087033167
425 3.17931270969 0.282911 9 -2.12700553049 -3.32041897302
426 3.17931270969 0.2796265 9 -2.12941754042 -3.32041897302
427 3.30159396776 0.274064 9 -2.15444132239 -3.18405008544
428 3.17931270969 0.26496 9 -2.14018805146 -3.32041897302
429 3.30159396776 0.26834 11 -2.15851461721 -4.30157314976
430 3.30159396776 0.267144 12 -2.15936571095 -4.86033468191
