iteration WT PI FT TD FD
41 0.934027484684 0.089642191942 3 -1.61538694143 -2.25799039442
42 0.934027484684 0.0992392902657 3 -1.59702680721 -2.25799039442
43 1.20089248031 0.0897206156259 4 -1.78362659841 -2.68323227882
44 1.0674599825 0.093590824429 2 -1.69883257465 -0.95076341557
45 1.20089248031 0.124070189197 2 -1.72848948145 -0.766026698154
46 1.46775747593 0.1335731791 2 -1.85133537032 -0.458999793419
47 1.20089248031 0.126842466425 2 -1.72403948811 -0.766026698154
48 0.934027484684 0.128675620037 0 -1.54071239349 1.02083888963
49 1.0674599825 0.122780119596 0 -1.64791431212 1.08831994326
50 1.0674599825 0.117370845995 0 -1.6573503335 1.08831994326
51 0.934027484684 0.119125575924 0 -1.55898250866 1.02083888963
52 0.800594986872 0.118905989609 0 -1.44704673309 0.947735250755
53 1.20089248031 0.140858739339 0 -1.70154090083 1.15117888251
54 1.0674599825 0.13706695422 0 -1.62299213459 1.08831994326
55 1.0674599825 0.149695127929 2 -1.60096335108 -0.95076341557
56 1.0674599825 0.15416135673 2 -1.59317239178 -0.95076341557
57 1.0674599825 0.159684344672 0 -1.58353800532 1.08831994326
58 1.20089248031 0.189340260759 2 -1.62371951794 -0.766026698154
59 1.20089248031 0.167999215763 0 -1.65797565482 1.15117888251
60 1.0674599825 0.188324674052 0 -1.53357736729 1.08831994326
61 0.934027484684 0.163068326635 0 -1.47491597378 1.02083888963
62 0.934027484684 0.174394667189 0 -1.45324763968 1.02083888963
63 1.0674599825 0.178956965003 1 -1.54991854531 0.0687782638472
64 1.0674599825 0.153933928046 2 -1.59356912193 -0.95076341557
65 0.934027484684 0.177713949613 2 -1.44689754628 -1.16504729974
66 0.800594986872 0.17556318008 0 -1.32677839561 0.947735250755
67 0.934027484684 0.18229781394 0 -1.43812819106 1.02083888963
68 1.0674599825 0.195714145672 2 -1.52068705754 -0.95076341557
69 0.800594986872 0.173467307127 0 -1.33122738352 0.947735250755
70 0.800594986872 0.188310949907 0 -1.29971822777 0.947735250755
71 1.0674599825 0.164879913734 0 -1.57447477348 1.08831994326
72 1.0674599825 0.149865699441 0 -1.60066580347 1.08831994326
73 1.20089248031 0.139480443094 2 -1.70375330912 -0.766026698154
74 1.33432497812 0.135649446133 3 -1.78354303316 -1.51065978586
75 1.33432497812 0.14400745025 2 -1.7711069238 -0.603724299634
76 0.934027484684 0.156876776787 3 -1.48676097967 -2.25799039442
77 0.533729991248 0.146530732281 3 -1.06739579445 -3.59572982771
78 0.66716248906 0.137486520929 3 -1.26721145936 -3.03360623342
79 0.533729991248 0.145419076561 0 -1.0704603061 0.778158450884
80 0.66716248906 0.136778747182 0 -1.26890475688 0.867573620547
81 0.533729991248 0.142082148809 0 -1.07965924584 0.778158450884
82 0.66716248906 0.144142731105 0 -1.25128695775 0.867573620547
83 0.800594986872 0.139380452897 0 -1.40358482402 0.947735250755
84 0.934027484684 0.141343005588 0 -1.51647851663 1.02083888963
85 1.0674599825 0.162170375453 0 -1.57920133439 1.08831994326
86 1.0674599825 0.177698264876 0 -1.55211424148 1.08831994326
87 1.0674599825 0.192465444564 2 -1.52635414251 -0.95076341557
88 0.934027484684 0.158315851387 2 -1.48400789724 -1.16504729974
89 1.0674599825 0.160376433683 3 -1.58233071444 -1.97030509499
90 1.0674599825 0.178656994412 3 -1.5504418187 -1.97030509499
91 0.934027484684 0.166271934124 0 -1.46878717719 1.02083888963
92 0.800594986872 0.141282227233 0 -1.3995478565 0.947735250755
93 0.934027484684 0.153332026272 0 -1.49354241434 1.02083888963
94 0.934027484684 0.153673169297 0 -1.49288977627 1.02083888963
95 0.934027484684 0.165275953338 0 -1.47069258029 1.02083888963
96 0.934027484684 0.167328693265 0 -1.46676549949 1.02083888963
97 0.800594986872 0.14035486717 0 -1.40151639839 0.947735250755
98 0.800594986872 0.128716792471 0 -1.42622097488 0.947735250755
99 0.800594986872 0.144201548868 0 -1.39335090327 0.947735250755
100 0.934027484684 0.163262425252 0 -1.47454464522 1.02083888963
101 0.934027484684 0.147993333987 0 -1.50375582506 1.02083888963
102 0.934027484684 0.157668855995 0 -1.4852456591 1.02083888963
103 1.0674599825 0.146309185374 2 -1.60686984217 -0.95076341557
104 0.800594986872 0.147761984119 0 -1.38579303418 0.947735250755
105 0.934027484684 0.132669346143 0 -1.53307202711 1.02083888963
106 0.934027484684 0.119127536516 0 -1.55897875787 1.02083888963
107 1.20089248031 0.121023429076 2 -1.7333800682 -0.766026698154
108 1.20089248031 0.119149103029 3 -1.7363886917 -1.72462948849
109 1.0674599825 0.124544652485 2 -1.64483623338 -0.95076341557
110 1.0674599825 0.122613469268 0 -1.64820501956 1.08831994326
111 1.46775747593 0.126750318596 3 -1.86080288017 -1.32138822099
112 1.60118997374 0.136555239682 2 -1.90500380227 -0.328400584921
113 1.33432497812 0.171042054701 0 -1.73088137557 1.21014667281
114 1.20089248031 0.175018135477 0 -1.64670905215 1.15117888251
115 1.0674599825 0.162744828938 0 -1.57819924875 1.08831994326
116 1.0674599825 0.174778943241 0 -1.55720675175 1.08831994326
117 0.934027484684 0.219188314871 2 -1.36755326042 -1.16504729974
118 1.0674599825 0.246234682874 2 -1.43255824314 -0.95076341557
119 1.0674599825 0.253977061072 2 -1.41905231764 -0.95076341557
120 0.934027484684 0.253861386139 2 -1.30122047724 -1.16504729974
121 0.934027484684 0.265407313009 0 -1.27913205427 1.02083888963
122 0.934027484684 0.26949122635 0 -1.27131915139 1.02083888963
123 0.934027484684 0.300343103617 0 -1.21229666476 1.02083888963
124 0.934027484684 0.300209783355 0 -1.21255171872 1.02083888963
125 1.33432497812 0.298815802372 0 -1.54076322316 1.21014667281
126 1.20089248031 0.318921674346 0 -1.41571852072 1.15117888251
127 1.20089248031 0.267689442212 0 -1.4979552789 1.15117888251
128 1.0674599825 0.284117243408 0 -1.36647531268 1.08831994326
129 0.934027484684 0.306248407019 0 -1.20099927471 1.02083888963
130 0.934027484684 0.366019017743 0 -1.08665258384 1.02083888963
131 0.934027484684 0.332822272326 0 -1.15016101951 1.02083888963
132 0.934027484684 0.319464758357 0 -1.17571517568 1.02083888963
133 0.934027484684 0.337784530928 0 -1.14066776115 1.02083888963
134 0.934027484684 0.368536417998 0 -1.08183656498 1.02083888963
135 1.0674599825 0.338017841388 0 -1.27245026744 1.08831994326
136 1.20089248031 0.307822762474 0 -1.43353422958 1.15117888251
137 1.33432497812 0.331236153318 0 -1.49252407126 1.21014667281
138 1.33432497812 0.348012939908 0 -1.4675614187 1.21014667281
139 1.46775747593 0.357957063033 2 -1.53997672081 -0.458999793419
140 1.73462247156 0.365228899128 3 -1.67679488071 -0.998418021059
141 1.60118997374 0.380490148025 2 -1.58772542761 -0.328400584921
142 1.60118997374 0.367669836291 0 -1.60440039921 1.31850176608
143 1.60118997374 0.399727477698 3 -1.56270404492 -1.15185176042
144 1.0674599825 0.411708656014 0 -1.1439028591 1.08831994326
145 1.0674599825 0.427224781884 0 -1.11683628671 1.08831994326
146 1.46775747593 0.426960101951 2 -1.44422700549 -0.458999793419
147 1.33432497812 0.429195176943 0 -1.34676808521 1.21014667281
148 1.33432497812 0.399249093226 0 -1.39132570531 1.21014667281
149 1.46775747593 0.387607097343 0 -1.49883386118 1.26577706173
150 1.86805496937 0.403817272816 0 -1.69426934041 1.41654804187
151 1.86805496937 0.3903225174 0 -1.709884121 1.41654804187
152 1.46775747593 0.404772081169 0 -1.47501545636 1.26577706173
153 1.46775747593 0.379751004803 0 -1.50973510025 1.26577706173
154 1.46775747593 0.39662778159 4 -1.48631661611 -2.18377664856
155 1.33432497812 0.398529555926 3 -1.3923963251 -1.51065978586
156 1.20089248031 0.412686991471 0 -1.26520866806 1.15117888251
157 1.60118997374 0.438149201059 0 -1.51273013171 1.31850176608
158 1.33432497812 0.420903832958 2 -1.35910500909 -0.603724299634
159 1.33432497812 0.433924125086 2 -1.33973175028 -0.603724299634
160 1.20089248031 0.406662091952 0 -1.2748796932 1.15117888251
161 1.20089248031 0.406354278992 0 -1.27537378723 1.15117888251
162 1.33432497812 0.385813155573 2 -1.41131741479 -0.603724299634
163 1.0674599825 0.369346142535 0 -1.21780068946 1.08831994326
164 1.0674599825 0.381258700127 0 -1.19702023788 1.08831994326
165 1.0674599825 0.394786785609 0 -1.17342163421 1.08831994326
166 0.934027484684 0.375592588962 0 -1.06833745915 1.02083888963
167 0.934027484684 0.349010881286 0 -1.11919071752 1.02083888963
168 1.20089248031 0.333973139888 2 -1.39155826691 -0.766026698154
169 1.0674599825 0.32951867464 2 -1.28727634671 -0.95076341557
170 1.0674599825 0.311520439173 0 -1.31867274985 1.08831994326
171 1.0674599825 0.323038917753 2 -1.29857973586 -0.95076341557
172 1.0674599825 0.330371532203 3 -1.28578860865 -1.97030509499
173 1.0674599825 0.30881874326 0 -1.32338563041 1.08831994326
174 1.20089248031 0.343954514263 0 -1.37553640261 1.15117888251
175 1.20089248031 0.339427507107 3 -1.38280304662 -1.72462948849
176 1.20089248031 0.340678364866 3 -1.38079519955 -1.72462948849
177 1.20089248031 0.335633761396 3 -1.38889267683 -1.72462948849
178 1.20089248031 0.319425546515 0 -1.41490971713 1.15117888251
179 1.0674599825 0.283925105382 0 -1.36681048126 1.08831994326
180 1.0674599825 0.276494461327 0 -1.37977261284 1.08831994326
181 1.0674599825 0.264625036761 0 -1.40047782249 1.08831994326
182 1.0674599825 0.267250269581 0 -1.39589832535 1.08831994326
183 1.0674599825 0.268557984511 0 -1.39361712699 1.08831994326
184 1.33432497812 0.287465934712 2 -1.55765101043 -0.603724299634
185 1.33432497812 0.264817174787 2 -1.59135073725 -0.603724299634
186 1.0674599825 0.258258994216 0 -1.41158284657 1.08831994326
187 1.0674599825 0.260786197432 2 -1.4071743538 -0.95076341557
188 0.800594986872 0.267699245172 0 -1.13119772389 0.947735250755
189 0.800594986872 0.29166748358 0 -1.08031944768 0.947735250755
190 0.934027484684 0.263762376238 0 -1.28227897002 1.02083888963
191 1.20089248031 0.271730222527 0 -1.49146911463 1.15117888251
192 1.20089248031 0.293006567984 0 -1.45731683191 1.15117888251
193 1.20089248031 0.299660817567 0 -1.44663558905 1.15117888251
194 1.33432497812 0.322360552887 0 -1.50573032674 1.21014667281
195 1.33432497812 0.331702774238 0 -1.49182977287 1.21014667281
196 1.20089248031 0.329693167337 0 -1.39842837686 1.15117888251
197 1.60118997374 0.318000196059 4 -1.66900412006 -1.97530293592
198 1.33432497812 0.325552396824 3 -1.50098109239 -1.51065978586
199 1.46775747593 0.321082246839 3 -1.5911448028 -1.32138822099
200 1.73462247156 0.314724046662 5 -1.73863705653 -2.57647357937
201 1.73462247156 0.325734731889 3 -1.72515469397 -0.998418021059
202 1.33432497812 0.336061170473 3 -1.48534479255 -1.51065978586
203 0.934027484684 0.31496519949 0 -1.18432324678 1.02083888963
204 1.0674599825 0.315735712185 0 -1.31131956175 1.08831994326
205 1.20089248031 0.369150083325 2 -1.33509307555 -0.766026698154
206 1.0674599825 0.336449367709 2 -1.27518633743 -0.95076341557
207 1.0674599825 0.338049210862 0 -1.27239554604 1.08831994326
208 1.33432497812 0.351343985884 2 -1.46260506171 -0.603724299634
209 1.20089248031 0.348208999118 2 -1.36870720491 -0.766026698154
210 1.0674599825 0.361078325654 0 -1.2322231984 1.08831994326
211 1.0674599825 0.37076169003 0 -1.2153313863 1.08831994326
212 1.20089248031 0.33598274679 2 -1.3883324938 -0.766026698154
213 1.20089248031 0.334778943241 2 -1.39026481057 -0.766026698154
214 1.0674599825 0.327838447211 0 -1.29020736169 1.08831994326
215 0.934027484684 0.35404960298 0 -1.10955117821 1.02083888963
216 1.0674599825 0.35627291442 2 -1.24060583284 -0.95076341557
217 1.0674599825 0.369018723655 2 -1.21837184407 -0.95076341557
218 0.934027484684 0.367756102343 0 -1.0833293808 1.02083888963
219 1.0674599825 0.391240074502 3 -1.17960857248 -1.97030509499
220 1.0674599825 0.419801980198 0 -1.12978473794 1.08831994326
221 0.934027484684 0.388242329183 0 -1.04413733943 1.02083888963
222 0.934027484684 0.401931183217 0 -1.01794929916 1.02083888963
223 0.934027484684 0.432047838447 0 -0.960333360095 1.02083888963
224 0.934027484684 0.422825213214 0 -0.977977092755 1.02083888963
225 0.934027484684 0.447469855896 0 -0.930829618365 1.02083888963
226 1.0674599825 0.387761984119 0 -1.18567580768 1.08831994326
227 1.0674599825 0.383632977159 0 -1.19287851193 1.08831994326
228 0.934027484684 0.421795902363 0 -0.979946259346 1.02083888963
229 1.20089248031 0.464840701892 0 -1.1814927749 1.15117888251
230 1.20089248031 0.44977159102 3 -1.20568135258 -1.72462948849
231 0.934027484684 0.437670816587 0 -0.949576084316 1.02083888963
232 1.0674599825 0.442095872954 0 -1.09089492311 1.08831994326
233 1.0674599825 0.475853347711 0 -1.03200785673 1.08831994326
234 1.20089248031 0.455388687384 0 -1.19666492335 1.15117888251
235 1.20089248031 0.445113224194 0 -1.213158852 1.15117888251
236 1.73462247156 0.514104499559 2 -1.49449970298 -0.209390241906
237 1.73462247156 0.492412508578 4 -1.52106110955 -1.78744580021
238 1.46775747593 0.495659249093 2 -1.34889897523 -0.458999793419
239 1.60118997374 0.48872463484 2 -1.44694827401 -0.328400584921
240 1.73462247156 0.492553671209 3 -1.52088825875 -0.998418021059
241 1.73462247156 0.48829526517 2 -1.52610259128 -0.209390241906
242 1.73462247156 0.487138515832 0 -1.52751900757 1.3686653164
243 1.73462247156 0.478907950201 0 -1.53759716961 1.3686653164
244 1.60118997374 0.492243897657 0 -1.44237088083 1.31850176608
245 1.60118997374 0.521533183021 0 -1.40427523917 1.31850176608
246 2.00148746718 0.537512008627 2 -1.60603121856 0.00108681415723
247 2.00148746718 0.555900401921 2 -1.58585852132 0.00108681415723
248 1.46775747593 0.538078619743 2 -1.29003718121 -0.458999793419
249 1.46775747593 0.541170473483 0 -1.28574687574 1.26577706173
250 1.46775747593 0.519837270856 2 -1.31534916732 -0.458999793419
251 1.20089248031 0.535223997647 0 -1.06851518576 1.15117888251
252 1.20089248031 0.533957455151 2 -1.07054820959 -0.766026698154
253 1.20089248031 0.538160964611 0 -1.06380083637 1.15117888251
254 1.20089248031 0.554269189295 0 -1.03794429796 1.15117888251
255 1.20089248031 0.52542691893 0 -1.08424122305 1.15117888251
256 1.0674599825 0.553630036271 0 -0.896332986057 1.08831994326
257 1.20089248031 0.614688756004 0 -0.940960249255 1.15117888251
258 1.20089248031 0.597913930007 0 -0.967886800209 1.15117888251
259 1.0674599825 0.58507205176 0 -0.841485043001 1.08831994326
260 1.46775747593 0.595006371924 2 -1.211043326 -0.458999793419
261 1.33432497812 0.560172532105 3 -1.15188319512 -1.51065978586
262 1.60118997374 0.514100578375 3 -1.41394259157 -1.15185176042
263 1.60118997374 0.514228016861 3 -1.41377683639 -1.15185176042
264 1.33432497812 0.532926183707 0 -1.19242380312 1.21014667281
265 1.33432497812 0.515080874424 0 -1.21897634065 1.21014667281
266 1.33432497812 0.507738457014 0 -1.22990133 1.21014667281
267 1.46775747593 0.522286050387 3 -1.31195120186 -1.32138822099
268 1.20089248031 0.498678560925 0 -1.12717704992 1.15117888251
269 1.33432497812 0.44146652289 0 -1.32850920448 1.21014667281
270 1.20089248031 0.447363983923 0 -1.20954598612 1.15117888251
271 1.20089248031 0.403470248015 0 -1.28000316503 1.15117888251
272 1.0674599825 0.433622193903 0 -1.10567654124 1.08831994326
273 1.0674599825 0.439472600725 0 -1.09547100017 1.08831994326
274 1.20089248031 0.44733261445 0 -1.20959633965 1.15117888251
275 1.20089248031 0.42354082933 0 -1.24778634617 1.15117888251
276 1.33432497812 0.411451818449 2 -1.37316892729 -0.603724299634
277 1.60118997374 0.427965885697 0 -1.52597524602 1.31850176608
278 1.46775747593 0.47959807862 3 -1.37118571107 -1.32138822099
279 1.33432497812 0.522564454465 0 -1.20784131145 1.21014667281
280 1.33432497812 0.498231545927 0 -1.24404693036 1.21014667281
281 1.46775747593 0.54869718655 0 -1.27530268886 1.26577706173
282 1.46775747593 0.52078423684 0 -1.31403514225 1.26577706173
283 1.46775747593 0.526432702676 0 -1.30619724113 1.26577706173
284 1.46775747593 0.522960494069 3 -1.31101533307 -1.32138822099
285 1.46775747593 0.519086364082 2 -1.31639113752 -0.458999793419
286 1.60118997374 0.566693461425 2 -1.3455367018 -0.328400584921
287 1.20089248031 0.539829428487 2 -1.06112265792 -0.766026698154
288 1.0674599825 0.521791981178 1 -0.951871786784 0.0687782638472
289 1.20089248031 0.545021076365 0 -1.05278914846 1.15117888251
290 1.20089248031 0.583027154201 0 -0.991782697988 1.15117888251
291 1.20089248031 0.564538770709 0 -1.0214598106 1.15117888251
292 1.20089248031 0.578466816979 0 -0.999102842625 1.15117888251
293 1.20089248031 0.569185373983 0 -1.01400119375 1.15117888251
294 1.0674599825 0.614059405941 0 -0.790919049482 1.08831994326
295 1.0674599825 0.595474953436 0 -0.823338058787 1.08831994326
296 1.60118997374 0.601780217626 2 -1.29990047427 -0.328400584921
297 1.20089248031 0.590155867072 0 -0.980339857961 1.15117888251
298 1.20089248031 0.613155572983 2 -0.943421278106 -0.766026698154
299 1.20089248031 0.607130673463 3 -0.953092303244 -1.72462948849
300 1.20089248031 0.612637976669 0 -0.944252111375 1.15117888251
301 1.20089248031 0.642301735124 0 -0.896636553178 1.15117888251
302 1.20089248031 0.638858935398 3 -0.902162853257 -1.72462948849
303 1.20089248031 0.616637584551 3 -0.937832036113 -1.72462948849
304 0.800594986872 0.632283109499 0 -0.35728191781 0.947735250755
305 1.0674599825 0.631655720027 0 -0.760223764271 1.08831994326
306 1.33432497812 0.640686207235 0 -1.03208463369 1.21014667281
307 1.20089248031 0.651000882266 0 -0.882672889483 1.15117888251
308 1.20089248031 0.649734339771 0 -0.884705913316 1.15117888251
309 1.20089248031 0.669116753259 0 -0.853593725058 1.15117888251
310 1.20089248031 0.602346828742 0 -0.960771216793 1.15117888251
311 0.934027484684 0.626369963729 0 -0.588577212387 1.02083888963
312 0.934027484684 0.600005881776 0 -0.639014132683 1.02083888963
313 1.0674599825 0.606930693069 0 -0.803354487591 1.08831994326
314 1.0674599825 0.576037643368 0 -0.857244806149 1.08831994326
315 1.0674599825 0.593698656994 0 -0.826436658051 1.08831994326
316 1.0674599825 0.574863248701 0 -0.859293438555 1.08831994326
317 0.934027484684 0.553910400941 0 -0.72719903884 1.02083888963
318 1.0674599825 0.561533183021 0 -0.88254661339 1.08831994326
319 0.934027484684 0.583685913146 0 -0.67023573784 1.02083888963
320 0.934027484684 0.609755906284 0 -0.62036143657 1.02083888963
321 1.20089248031 0.605695520047 3 -0.955395977309 -1.72462948849
322 1.0674599825 0.5768983433 0 -0.855743387741 1.08831994326
323 1.0674599825 0.568446230762 0 -0.870487384905 1.08831994326
324 1.20089248031 0.625930791099 0 -0.922914802415 1.15117888251
325 1.20089248031 0.577198313891 0 -1.00113901355 1.15117888251
326 1.33432497812 0.566201352809 0 -1.14291274325 1.21014667281
327 1.33432497812 0.564148612881 0 -1.14596707272 1.21014667281
328 1.46775747593 0.514026075875 2 -1.32341287399 -0.458999793419
329 1.60118997374 0.491885109303 2 -1.44283754543 -0.328400584921
330 1.60118997374 0.518839329478 4 -1.40777904877 -1.97530293592
331 1.33432497812 0.528056072934 0 -1.1996701779 1.21014667281
332 1.20089248031 0.566652288991 0 -1.01806724142 1.15117888251
333 1.33432497812 0.563625134791 0 -1.14674597049 1.21014667281
334 1.33432497812 0.574845603372 0 -1.13005071975 1.21014667281
335 1.46775747593 0.603691794922 2 -1.19899129478 -0.458999793419
336 1.60118997374 0.561197921772 2 -1.35268457539 -0.328400584921
337 1.60118997374 0.547591412607 3 -1.37038212898 -1.15185176042
338 1.46775747593 0.548195274973 2 -1.27599914936 -0.458999793419
339 1.46775747593 0.609067738457 4 -1.19153154994 -2.18377664856
340 1.46775747593 0.614065287717 4 -1.18459687103 -2.18377664856
341 1.46775747593 0.607434565239 3 -1.1937977671 -1.32138822099
342 1.33432497812 0.69225566121 0 -0.955352992887 1.21014667281
343 1.33432497812 0.713828056073 0 -0.923254819911 1.21014667281
344 1.33432497812 0.689891187139 0 -0.958871160351 1.21014667281
345 1.33432497812 0.755339672581 0 -0.86148851832 1.21014667281
346 1.33432497812 0.755625919028 0 -0.861062604183 1.21014667281
347 1.20089248031 0.760960690128 2 -0.7061680262 -0.766026698154
348 1.0674599825 0.744587785511 0 -0.563223304839 1.08831994326
349 1.20089248031 0.660662680129 3 -0.86716400179 -1.72462948849
350 1.20089248031 0.673449661798 0 -0.846638643524 1.15117888251
351 1.0674599825 0.633437898245 0 -0.757114904744 1.08831994326
352 1.0674599825 0.633130085286 0 -0.75765185848 1.08831994326
353 1.0674599825 0.626503283992 0 -0.769211754192 1.08831994326
354 1.0674599825 0.569065777865 0 -0.869406637259 1.08831994326
355 1.0674599825 0.613696696402 0 -0.791551765667 1.08831994326
356 1.0674599825 0.661505734732 0 -0.708152932257 1.08831994326
357 1.0674599825 0.660068620723 0 -0.710659856386 1.08831994326
358 1.0674599825 0.666160180374 0 -0.700033644559 1.08831994326
359 1.0674599825 0.641460641114 0 -0.743119906741 1.08831994326
360 1.0674599825 0.635692579159 0 -0.753181804132 1.08831994326
361 1.33432497812 0.688185472013 3 -0.961409141855 -1.51065978586
362 1.60118997374 0.646889520635 3 -1.24122823896 -1.15185176042
363 1.20089248031 0.613083031075 0 -0.943537720647 1.15117888251
364 1.33432497812 0.593655523968 0 -1.10206290992 1.21014667281
365 1.60118997374 0.544346632683 2 -1.37460251099 -0.328400584921
366 1.20089248031 0.530306832663 0 -1.07640810182 1.15117888251
367 1.20089248031 0.546336633663 0 -1.05067744723 1.15117888251
368 1.20089248031 0.548493284972 0 -1.04721564195 1.15117888251
369 1.20089248031 0.55579649054 0 -1.0354927104 1.15117888251
370 1.0674599825 0.546520929321 0 -0.90873422329 1.08831994326
371 1.20089248031 0.619154984805 0 -0.933791165212 1.15117888251
372 1.20089248031 0.604966179786 0 -0.956566696915 1.15117888251
373 1.20089248031 0.592761493971 0 -0.976157367753 1.15117888251
374 1.20089248031 0.558437408097 0 -1.03125357247 1.15117888251
375 1.20089248031 0.588875600431 0 -0.982394911464 1.15117888251
376 1.0674599825 0.547207136555 0 -0.907537192669 1.08831994326
377 1.33432497812 0.581629252034 2 -1.11995713813 -0.603724299634
378 1.46775747593 0.566981668464 1 -1.24993085067 0.403388634154
379 1.46775747593 0.55368493285 4 -1.26838161269 -2.18377664856
380 1.46775747593 0.559578472699 3 -1.26020364297 -1.32138822099
381 1.20089248031 0.558102146848 0 -1.03179172584 1.15117888251
382 1.46775747593 0.595810214685 0 -1.20992790099 1.26577706173
383 1.60118997374 0.577811979218 3 -1.33107519943 -1.15185176042
384 1.33432497812 0.585822958533 0 -1.1137172043 1.21014667281
385 1.33432497812 0.596855210274 0 -1.09730200668 1.21014667281
386 1.46775747593 0.625970002941 0 -1.16807769866 1.26577706173
387 1.33432497812 0.601262621312 0 -1.09074409585 1.21014667281
388 1.33432497812 0.635820017645 0 -1.03932517403 1.21014667281
389 1.33432497812 0.658504068229 0 -1.00557293724 1.21014667281
390 1.46775747593 0.673728065876 0 -1.10180785023 1.26577706173
391 1.46775747593 0.675976865013 3 -1.09868738075 -1.32138822099
392 1.60118997374 0.626879717675 4 -1.26725435307 -1.97530293592
393 1.46775747593 0.648069797079 4 -1.13741167249 -2.18377664856
394 1.33432497812 0.674582884031 0 -0.981648815044 1.21014667281
395 1.20089248031 0.694839721596 0 -0.812303829253 1.15117888251
396 1.20089248031 0.696763062445 0 -0.809216528354 1.15117888251
397 1.33432497812 0.688434467209 0 -0.9610386549 1.21014667281
398 1.20089248031 0.633422213508 0 -0.91088974968 1.15117888251
399 1.20089248031 0.685140672483 0 -0.827872511764 1.15117888251
400 1.20089248031 0.709985295559 0 -0.78799251484 1.15117888251
401 1.46775747593 0.690904813254 2 -1.07797312212 -0.458999793419
402 1.33432497812 0.661066562102 2 -1.00176013055 -0.603724299634
403 1.33432497812 0.651404764239 2 -1.0161361913 -0.603724299634
404 1.33432497812 0.644076070973 0 -1.0270407601 1.21014667281
405 1.33432497812 0.617796294481 0 -1.06614317859 1.21014667281
406 1.46775747593 0.586915008333 0 -1.22227103093 1.26577706173
407 1.33432497812 0.594524066268 0 -1.10077058141 1.21014667281
408 1.33432497812 0.586683658465 3 -1.11243654466 -1.51065978586
409 1.20089248031 0.630365650426 2 -0.915796071903 -0.766026698154
410 1.0674599825 0.596633663366 0 -0.821316787081 1.08831994326
411 1.0674599825 0.613788844231 0 -0.791391021555 1.08831994326
412 1.46775747593 0.607122831095 2 -1.19423033436 -0.458999793419
413 1.20089248031 0.54293304578 0 -1.0561408054 1.15117888251
414 1.33432497812 0.496321929223 0 -1.24688830275 1.21014667281
415 1.46775747593 0.547540437212 2 -1.27690781266 -0.458999793419
416 1.33432497812 0.601954710323 4 -1.08971431715 -2.41759527208
417 1.60118997374 0.621246936575 2 -1.27458073225 -0.328400584921
418 1.46775747593 0.6127791393 0 -1.18638155105 1.26577706173
