iteration WT PI FT TD FD
86 0.923503986714 0.172330578512 2 -1.44248182862 -1.18307570343
87 1.05543312767 0.183290909091 4 -1.52739624069 -3.01911775149
88 0.791574845755 0.194565289256 2 -1.2718115297 -1.43828463994
89 0.791574845755 0.222948760331 2 -1.21134612278 -1.43828463994
90 0.659645704796 0.213484297521 0 -1.07096828495 0.862351192722
91 0.791574845755 0.202831404959 2 -1.25420219473 -1.43828463994
92 0.791574845755 0.188780165289 0 -1.28413559936 0.942143531202
93 0.791574845755 0.202371900826 2 -1.25518107798 -1.43828463994
94 0.923503986714 0.240251239669 2 -1.31205346356 -1.18307570343
95 0.791574845755 0.251649586777 2 -1.15020465262 -1.43828463994
96 0.791574845755 0.230849586777 2 -1.19451496479 -1.43828463994
97 0.791574845755 0.226710743802 2 -1.20333195634 -1.43828463994
98 0.791574845755 0.202049586777 2 -1.25586770472 -1.43828463994
99 1.05543312767 0.184292561983 2 -1.52564203039 -0.968481523892
100 1.05543312767 0.191915702479 2 -1.5122915058 -0.968481523892
101 1.18736226863 0.189580165289 2 -1.60822005084 -0.783501544004
102 1.18736226863 0.200112396694 2 -1.59124425455 -0.783501544004
103 1.31929140959 0.212191735537 2 -1.65432867533 -0.621000304188
104 1.31929140959 0.246495867769 2 -1.60306833179 -0.621000304188
105 1.31929140959 0.265414876033 5 -1.57479783491 -3.35785560294
106 0.923503986714 0.276687603306 2 -1.24208454311 -1.18307570343
107 0.923503986714 0.269042975207 2 -1.2567645584 -1.18307570343
108 0.923503986714 0.263715702479 0 -1.26699454527 1.01493653039
109 0.659645704796 0.255919008264 0 -0.969107772931 0.862351192722
110 0.659645704796 0.232798347107 0 -1.02460673457 0.862351192722
111 0.659645704796 0.221145454545 0 -1.05257840168 0.862351192722
112 0.659645704796 0.236018181818 0 -1.0168778257 0.862351192722
113 0.791574845755 0.246548760331 0 -1.1610709609 0.942143531202
114 0.923503986714 0.266821487603 2 -1.26103049149 -1.18307570343
115 0.791574845755 0.256519008264 2 -1.13983130713 -1.43828463994
116 0.659645704796 0.249732231405 3 -0.98395854598 -3.05953226586
117 0.659645704796 0.244191735537 0 -0.997257982598 0.862351192722
118 0.659645704796 0.223685950413 0 -1.04648018149 0.862351192722
119 1.05543312767 0.223991735537 0 -1.4561162499 1.08215470371
120 1.31929140959 0.233727272727 0 -1.62214832378 1.20356989498
121 1.31929140959 0.230957024793 0 -1.62628787933 1.20356989498
122 1.58314969151 0.220758677686 2 -1.78007019778 -0.345358851399
123 1.58314969151 0.219948760331 2 -1.78112841802 -0.345358851399
124 1.45122055055 0.230684297521 3 -1.70111407543 -1.34368093836
125 1.45122055055 0.244689256198 0 -1.68159475982 1.25904136437
126 1.45122055055 0.240846280992 0 -1.6869508803 1.25904136437
127 1.05543312767 0.204563636364 0 -1.49014098235 1.08215470371
128 1.18736226863 0.212611570248 3 -1.57109815105 -1.74764769888
129 0.923503986714 0.190532231405 2 -1.40752910897 -1.18307570343
130 0.923503986714 0.171960330579 2 -1.44319281747 -1.18307570343
131 0.791574845755 0.182537190083 2 -1.2974350311 -1.43828463994
132 0.659645704796 0.169388429752 2 -1.17681624738 -1.75223777967
133 0.659645704796 0.177639669421 2 -1.1570099265 -1.75223777967
134 0.659645704796 0.179783471074 2 -1.15186393328 -1.75223777967
135 0.659645704796 0.201150413223 2 -1.10057460835 -1.75223777967
136 0.395787422878 0.168676033058 0 -0.748591569037 0.671574068779
137 0.527716563837 0.17159338843 0 -0.984748369298 0.773380269558
138 0.527716563837 0.156811570248 0 -1.02562291034 0.773380269558
139 0.791574845755 0.171231404959 2 -1.32151978438 -1.43828463994
140 0.659645704796 0.162234710744 2 -1.19398807366 -1.75223777967
141 0.395787422878 0.160190082645 0 -0.776562473268 0.671574068779
142 0.527716563837 0.183137190083 0 -0.952827560324 0.773380269558
143 0.527716563837 0.175214876033 0 -0.974734266712 0.773380269558
144 0.395787422878 0.176439669421 0 -0.723001515048 0.671574068779
145 0.527716563837 0.163917355372 0 -1.00597406186 0.773380269558
146 0.791574845755 0.1762 0 -1.31093516912 0.942143531202
147 0.659645704796 0.178980165289 0 -1.15379219288 0.862351192722
148 0.659645704796 0.220631404959 0 -1.05381232912 0.862351192722
149 0.791574845755 0.238160330579 3 -1.1789408619 -2.62849872551
150 0.659645704796 0.232685950413 0 -1.02487653221 0.862351192722
151 0.659645704796 0.253707438017 0 -0.974416438264 0.862351192722
152 1.05543312767 0.223943801653 0 -1.45620019726 1.08215470371
153 0.923503986714 0.217601652893 2 -1.35554757158 -1.18307570343
154 1.05543312767 0.229519008264 0 -1.44643625115 1.08215470371
155 0.923503986714 0.218011570248 0 -1.35476040535 1.01493653039
156 0.923503986714 0.185985123967 0 -1.41626094077 1.01493653039
157 0.791574845755 0.188869421488 0 -1.28394545657 0.942143531202
158 0.791574845755 0.176907438017 0 -1.30942811146 0.942143531202
159 0.527716563837 0.156990082645 0 -1.02512928958 0.773380269558
160 0.527716563837 0.123836363636 0 -1.11680563357 0.773380269558
161 0.395787422878 0.124241322314 0 -0.895054720276 0.671574068779
162 0.527716563837 0.13027768595 0 -1.09899415124 0.773380269558
163 0.395787422878 0.112395041322 0 -0.934101753901 0.671574068779
164 0.263858281918 0.105512396694 0 -0.661315285792 0.549825436958
165 0.263858281918 0.0823719008264 0 -0.757959184158 0.549825436958
166 0.263858281918 0.0689570247934 0 -0.813985032667 0.549825436958
167 0.527716563837 0.0796082644628 0 -1.23910474676 0.773380269558
168 0.527716563837 0.0982446280992 0 -1.18757165381 0.773380269558
169 0.791574845755 0.104753719008 2 -1.46313742942 -1.43828463994
170 0.791574845755 0.124105785124 3 -1.42191165583 -2.62849872551
171 0.527716563837 0.096147107438 2 -1.1933716977 -2.15766386495
172 0.527716563837 0.0993140495868 0 -1.18461449982 0.773380269558
173 0.527716563837 0.10785785124 0 -1.16098926191 0.773380269558
174 0.527716563837 0.101120661157 0 -1.17961887494 0.773380269558
175 0.527716563837 0.0913090909091 0 -1.20674973434 0.773380269558
176 0.659645704796 0.089641322314 2 -1.36824164073 -1.75223777967
177 0.791574845755 0.106566942149 3 -1.45927471387 -2.62849872551
178 0.791574845755 0.124902479339 2 -1.42021445538 -1.43828463994
179 0.923503986714 0.148345454545 0 -1.48854057498 1.01493653039
180 1.05543312767 0.146700826446 2 -1.59147702188 -0.968481523892
181 0.923503986714 0.154943801653 2 -1.475869738 -1.18307570343
182 0.791574845755 0.146442975207 0 -1.37432666229 0.942143531202
183 0.791574845755 0.114500826446 0 -1.44237313263 0.942143531202
184 0.791574845755 0.120332231405 3 -1.42995047041 -2.62849872551
185 0.395787422878 0.108145454545 0 -0.948108998696 0.671574068779
186 0.527716563837 0.111752066116 0 -1.1502210165 0.773380269558
187 0.395787422878 0.111580165289 0 -0.936787701658 0.671574068779
188 0.395787422878 0.0965404958678 0 -0.986360599517 0.671574068779
189 0.527716563837 0.072973553719 0 -1.25745098491 0.773380269558
190 0.527716563837 0.0727950413223 0 -1.25794460566 0.773380269558
191 0.527716563837 0.0553008264463 2 -1.30631943988 -2.15766386495
192 0.395787422878 0.049867768595 0 -1.14020057279 0.671574068779
193 0.395787422878 0.0601223140496 2 -1.10640012677 -2.72203588424
194 0.263858281918 0.068520661157 0 -0.815807460465 0.549825436958
195 0.263858281918 0.0531537190083 0 -0.879985912115 0.549825436958
196 0.395787422878 0.0534909090909 0 -1.12825818439 0.671574068779
197 0.527716563837 0.0676561983471 0 -1.27215448469 0.773380269558
198 0.527716563837 0.0693636363636 0 -1.26743309355 0.773380269558
199 0.527716563837 0.078 0 -1.24355190414 0.773380269558
200 0.659645704796 0.0920099173554 0 -1.36255605222 0.862351192722
201 0.659645704796 0.0936148760331 0 -1.35870350062 0.862351192722
202 0.527716563837 0.105454545455 0 -1.16763485989 0.773380269558
203 0.395787422878 0.112016528926 0 -0.935349384806 0.671574068779
204 0.395787422878 0.0918842975207 0 -1.00170809411 0.671574068779
205 0.527716563837 0.0882016528926 0 -1.21534239197 0.773380269558
206 0.527716563837 0.074773553719 0 -1.25247364227 0.773380269558
207 0.659645704796 0.0731388429752 2 -1.40785428249 -1.75223777967
208 0.791574845755 0.0662033057851 2 -1.54526150847 -1.43828463994
209 0.791574845755 0.0608925619835 2 -1.55657500442 -1.43828463994
210 0.791574845755 0.0661107438017 0 -1.54545869359 0.942143531202
211 0.923503986714 0.0909041322314 2 -1.59884541637 -1.18307570343
212 0.791574845755 0.0962776859504 0 -1.48119395205 0.942143531202
213 0.659645704796 0.125538842975 0 -1.28207303558 0.862351192722
214 0.659645704796 0.10346446281 0 -1.33506049859 0.862351192722
215 0.659645704796 0.0967603305785 0 -1.35115313431 0.862351192722
216 0.659645704796 0.0966644628099 0 -1.35138325583 0.862351192722
217 0.791574845755 0.0845438016529 0 -1.50619068649 0.942143531202
218 0.791574845755 0.0828545454545 0 -1.50978931483 0.942143531202
219 0.791574845755 0.0954958677686 0 -1.48285946204 0.942143531202
220 0.923503986714 0.108099173554 0 -1.56582569765 1.01493653039
221 0.791574845755 0.116988429752 0 -1.43707378267 0.942143531202
222 0.791574845755 0.108016528926 0 -1.45618665413 0.942143531202
223 0.791574845755 0.100852892562 0 -1.47144737353 0.942143531202
224 1.05543312767 0.0972198347107 0 -1.67813385279 1.08215470371
225 1.18736226863 0.100834710744 2 -1.75125951702 -0.783501544004
226 1.31929140959 0.0919884297521 2 -1.83394734951 -0.621000304188
227 1.05543312767 0.0864760330579 0 -1.69694963983 1.08215470371
228 1.31929140959 0.095558677686 2 -1.82861236145 -0.621000304188
229 1.18736226863 0.0829950413223 0 -1.78001340423 1.14479076575
230 1.18736226863 0.0954495867769 0 -1.75993923207 1.14479076575
231 1.31929140959 0.100700826446 3 -1.82092849671 -1.53328540377
232 0.923503986714 0.0864 0 -1.60749472268 1.01493653039
233 0.791574845755 0.0863570247934 0 -1.50232797094 0.942143531202
234 0.923503986714 0.0827900826446 2 -1.61442686396 -1.18307570343
235 1.05543312767 0.0863338842975 2 -1.69719858717 -0.968481523892
236 0.923503986714 0.0862644628099 2 -1.60775499538 -1.18307570343
237 0.791574845755 0.100244628099 2 -1.47274316143 -1.43828463994
238 0.923503986714 0.0809239669421 2 -1.61801037472 -1.18307570343
239 1.05543312767 0.0755537190083 3 -1.71607805841 -1.99379963769
240 0.923503986714 0.095158677686 2 -1.59067539273 -1.18307570343
241 0.923503986714 0.0898909090909 2 -1.60079111354 -1.18307570343
242 0.923503986714 0.100297520661 2 -1.58080724839 -1.18307570343
243 0.923503986714 0.121345454545 2 -1.54038880196 -1.18307570343
244 0.923503986714 0.138720661157 2 -1.50702311099 -1.18307570343
245 0.791574845755 0.162618181818 2 -1.33986856352 -1.43828463994
246 0.923503986714 0.1562 1 -1.4734574544 -0.0840695865203
247 0.791574845755 0.14392231405 2 -1.3796964355 -1.43828463994
248 0.923503986714 0.13354214876 2 -1.5169674327 -1.18307570343
249 0.923503986714 0.133320661157 2 -1.51739275639 -1.18307570343
250 0.791574845755 0.133499173554 2 -1.40190088786 -1.43828463994
251 1.05543312767 0.158094214876 2 -1.57152360341 -0.968481523892
252 0.791574845755 0.171727272727 2 -1.32046343555 -1.43828463994
253 0.791574845755 0.181611570248 2 -1.29940688225 -1.43828463994
254 0.659645704796 0.181376859504 0 -1.14803915497 0.862351192722
255 0.791574845755 0.192114049587 0 -1.27703341407 0.942143531202
256 0.791574845755 0.180985123967 0 -1.30074140293 0.942143531202
257 0.791574845755 0.167844628099 0 -1.32873464687 0.942143531202
258 0.923503986714 0.176375206612 0 -1.43471491026 1.01493653039
259 1.05543312767 0.186781818182 0 -1.52128255727 1.08215470371
260 1.05543312767 0.20086446281 0 -1.49661940256 1.08215470371
261 1.18736226863 0.204325619835 0 -1.58445340321 1.14479076575
262 1.18736226863 0.221591735537 0 -1.55662396693 1.14479076575
263 1.18736226863 0.239208264463 0 -1.52822973641 1.14479076575
264 1.18736226863 0.258651239669 0 -1.4968916492 1.14479076575
265 1.18736226863 0.238204958678 0 -1.52984685951 1.14479076575
266 1.18736226863 0.257727272727 0 -1.49838089435 1.14479076575
267 1.18736226863 0.252403305785 0 -1.50696203683 1.14479076575
268 1.31929140959 0.275757024793 0 -1.55934365886 1.20356989498
269 1.31929140959 0.257743801653 0 -1.58626064952 1.20356989498
270 1.31929140959 0.274867768595 0 -1.56067246607 1.20356989498
271 1.31929140959 0.241821487603 0 -1.61005321429 1.20356989498
272 1.31929140959 0.259424793388 0 -1.58374875931 1.20356989498
273 1.31929140959 0.230239669421 0 -1.62735981674 1.20356989498
274 1.31929140959 0.254272727273 0 -1.59144744346 1.20356989498
275 1.31929140959 0.286357024793 0 -1.54350417813 1.20356989498
276 1.45122055055 0.31019338843 0 -1.59029882243 1.25904136437
277 1.45122055055 0.301821487603 0 -1.60196710209 1.25904136437
278 1.71507883247 0.339102479339 0 -1.69270947491 1.36168743283
279 1.58314969151 0.371973553719 0 -1.58249615952 1.31163333196
280 1.58314969151 0.378552066116 0 -1.57390081961 1.31163333196
281 1.58314969151 0.368160330579 0 -1.58747843319 1.31163333196
282 1.58314969151 0.396816528926 0 -1.55003687336 1.31163333196
283 1.84700797343 0.364745454545 0 -1.72330781882 1.40948159574
284 1.71507883247 0.382044628099 0 -1.63988256265 1.36168743283
285 1.71507883247 0.377287603306 0 -1.64573459704 1.36168743283
286 1.71507883247 0.387687603306 0 -1.63294064277 1.36168743283
287 1.71507883247 0.362932231405 0 -1.663394402 1.36168743283
288 1.84700797343 0.352537190083 0 -1.73750138935 1.40948159574
289 1.58314969151 0.327723966942 3 -1.64031169845 -1.17385494308
290 1.71507883247 0.324442975207 0 -1.71074341967 1.36168743283
291 1.84700797343 0.335856198347 3 -1.75689504136 -0.879866825083
292 1.97893711439 0.349072727273 3 -1.79672709259 -0.75085625881
293 2.24279539631 0.356626446281 3 -1.88512601342 -0.520410466693
294 2.24279539631 0.354527272727 3 -1.88722402625 -0.520410466693
295 2.11086625535 0.365114049587 3 -1.83006503524 -0.631477564055
296 2.24279539631 0.394261157025 4 -1.84751211238 -1.20768899637
297 2.11086625535 0.34846446281 3 -1.84751873028 -0.631477564055
298 2.11086625535 0.309029752066 4 -1.88885797938 -1.3416941854
299 2.37472453727 0.338398347107 3 -1.94486758978 -0.416585611328
300 2.50665367822 0.321892561983 6 -1.99819827387 -2.25970264216
301 2.50665367822 0.320533884298 5 -1.99944093028 -1.61284360386
302 2.63858281918 0.332487603306 6 -2.02361985585 -2.11405635244
303 2.37472453727 0.336505785124 5 -1.94667515012 -1.7490722869
304 2.24279539631 0.32579338843 6 -1.91594202246 -2.58224605573
305 2.37472453727 0.323717355372 10 -1.95888920633 -5.08028897583
306 2.37472453727 0.3302 7 -1.95269772017 -3.08155896247
307 2.63858281918 0.282895867769 9 -2.06713706192 -4.00081087179
308 2.37472453727 0.290785123967 10 -1.99034233493 -5.08028897583
309 1.97893711439 0.286018181818 7 -1.86623705368 -3.69232546463
310 1.97893711439 0.279626446281 4 -1.87328316408 -1.48622356027
311 1.58314969151 0.261831404959 3 -1.72640547377 -1.17385494308
312 1.71507883247 0.305634710744 6 -1.73388111923 -3.40201464447
313 1.84700797343 0.337309090909 5 -1.75520587964 -2.40609910563
314 1.84700797343 0.34107768595 5 -1.75082443626 -2.40609910563
315 1.84700797343 0.324102479339 5 -1.77056014833 -2.40609910563
316 1.84700797343 0.338282644628 6 -1.75407400677 -3.1692152459
317 1.84700797343 0.359743801653 6 -1.72912283973 -3.1692152459
318 1.84700797343 0.363297520661 6 -1.72499121549 -3.1692152459
319 1.71507883247 0.370915702479 4 -1.6535732324 -1.81411395204
320 1.45122055055 0.403953719008 3 -1.45962100138 -1.34368093836
321 1.45122055055 0.384674380165 3 -1.48649144836 -1.34368093836
322 1.45122055055 0.391404958678 3 -1.47711075048 -1.34368093836
323 1.45122055055 0.396927272727 3 -1.46941406295 -1.34368093836
324 1.31929140959 0.447438016529 2 -1.30280236065 -0.621000304188
325 1.45122055055 0.462847933884 4 -1.37753759121 -2.21125503927
326 1.31929140959 0.439137190083 2 -1.31520620787 -0.621000304188
327 1.31929140959 0.433819834711 2 -1.32315188221 -0.621000304188
328 1.31929140959 0.41872231405 3 -1.34571196595 -1.53328540377
329 1.45122055055 0.452765289256 4 -1.39159020837 -2.21125503927
330 1.45122055055 0.457558677686 4 -1.38490945595 -2.21125503927
331 1.45122055055 0.464404958678 5 -1.37536749853 -3.07882914018
332 1.58314969151 0.429327272727 3 -1.50755904903 -1.17385494308
333 1.58314969151 0.400804958678 5 -1.54482567858 -2.83084712644
334 1.45122055055 0.375808264463 4 -1.49884853663 -2.21125503927
335 1.45122055055 0.3784 2 -1.4952363229 -0.476106837454
336 1.71507883247 0.382945454545 3 -1.63877437684 -1.02016360582
337 1.71507883247 0.393570247934 3 -1.62570388446 -1.02016360582
338 1.58314969151 0.393459504132 2 -1.55442308827 -0.345358851399
339 1.58314969151 0.380429752066 3 -1.57144747636 -1.17385494308
340 1.58314969151 0.356376859504 2 -1.60287445788 -0.345358851399
341 1.71507883247 0.375297520661 2 -1.64818277265 -0.226213259605
342 1.71507883247 0.35567768595 2 -1.67231885612 -0.226213259605
343 1.84700797343 0.355690909091 3 -1.73383481305 -0.879866825083
344 1.84700797343 0.394755371901 4 -1.68841769338 -1.64298296536
345 1.97893711439 0.386867768595 8 -1.75506266011 -4.42769276609
346 1.71507883247 0.419646280992 7 -1.59362546384 -4.19596499069
347 1.58314969151 0.395715702479 7 -1.55147518903 -4.4878393098
348 1.58314969151 0.400034710744 7 -1.54583206762 -4.4878393098
349 1.71507883247 0.367447933884 7 -1.65783923941 -4.19596499069
350 1.71507883247 0.391727272727 6 -1.62797109028 -3.40201464447
351 1.58314969151 0.391952066116 5 -1.5563926737 -2.83084712644
352 1.58314969151 0.387674380165 6 -1.56198180428 -3.65934321812
353 1.58314969151 0.399852892562 6 -1.54606962727 -3.65934321812
354 1.71507883247 0.406960330579 6 -1.60923156667 -3.40201464447
355 1.71507883247 0.462428099174 7 -1.54099578832 -4.19596499069
356 1.71507883247 0.443056198347 8 -1.56482686652 -4.9899153369
357 1.97893711439 0.494905785124 7 -1.63596389775 -3.69232546463
358 1.84700797343 0.511489256198 6 -1.552700563 -3.1692152459
359 1.84700797343 0.524654545455 6 -1.53739433646 -3.1692152459
360 1.84700797343 0.521990082645 6 -1.54049209379 -3.1692152459
361 1.71507883247 0.48626446281 6 -1.51167258194 -3.40201464447
362 1.97893711439 0.486461157025 4 -1.64527307231 -1.48622356027
363 1.97893711439 0.484444628099 3 -1.64749604999 -0.75085625881
364 1.84700797343 0.511571900826 2 -1.55260447872 -0.11675068481
365 1.84700797343 0.564966942149 2 -1.49052634409 -0.11675068481
366 1.84700797343 0.567687603306 5 -1.48736324944 -2.40609910563
367 1.71507883247 0.571161983471 4 -1.40723267838 -1.81411395204
368 1.58314969151 0.563099173554 3 -1.33277561935 -1.17385494308
369 1.45122055055 0.609314049587 2 -1.17340144173 -0.476106837454
370 1.45122055055 0.624836363636 2 -1.15176732242 -0.476106837454
371 1.45122055055 0.612828099174 3 -1.16850375909 -1.34368093836
372 1.31929140959 0.605611570248 4 -1.06644510057 -2.44557050336
373 1.18736226863 0.575290909091 3 -0.986533462228 -1.74764769888
374 1.18736226863 0.569778512397 3 -0.995418314805 -1.74764769888
375 1.18736226863 0.574431404959 2 -0.987918806558 -0.783501544004
376 1.31929140959 0.599295867769 2 -1.07588259564 -0.621000304188
377 1.18736226863 0.630001652893 2 -0.898350967389 -0.783501544004
378 1.18736226863 0.631388429752 2 -0.896115767596 -0.783501544004
379 1.18736226863 0.641502479339 2 -0.879813994607 -0.783501544004
380 1.18736226863 0.608884297521 0 -0.932387811923 1.14479076575
381 1.18736226863 0.582110743802 0 -0.975541287796 1.14479076575
382 1.31929140959 0.55538677686 2 -1.14149553899 -0.621000304188
383 1.45122055055 0.57032892562 2 -1.22773669228 -0.476106837454
384 1.18736226863 0.580540495868 2 -0.978072205321 -0.783501544004
385 1.18736226863 0.588366942149 0 -0.965457579549 1.14479076575
386 1.18736226863 0.621375206612 0 -0.912255029038 1.14479076575
387 1.18736226863 0.640628099174 0 -0.88122331605 1.14479076575
388 1.18736226863 0.659647933884 0 -0.850567244506 1.14479076575
389 1.18736226863 0.641824793388 0 -0.879294490483 1.14479076575
390 1.18736226863 0.595963636364 0 -0.953213266973 1.14479076575
391 1.18736226863 0.635285950413 0 -0.889833763885 1.14479076575
392 1.18736226863 0.633195041322 0 -0.893203880379 1.14479076575
393 1.18736226863 0.618117355372 0 -0.917506016872 1.14479076575
394 1.31929140959 0.670714049587 0 -0.969163075352 1.20356989498
395 1.45122055055 0.668814876033 3 -1.09047257082 -1.34368093836
396 1.18736226863 0.705995041322 0 -0.775865215646 1.14479076575
397 1.18736226863 0.652105785124 0 -0.862723641 1.14479076575
398 1.18736226863 0.684644628099 0 -0.810277701623 1.14479076575
399 1.18736226863 0.688791735537 0 -0.803593415231 1.14479076575
400 1.18736226863 0.688433057851 0 -0.804171530077 1.14479076575
401 1.18736226863 0.720859504132 0 -0.751906751112 1.14479076575
402 1.45122055055 0.771667768595 0 -0.947122053534 1.25904136437
403 1.18736226863 0.784011570248 0 -0.65011857648 1.14479076575
404 1.18736226863 0.80512892562 0 -0.616081731947 1.14479076575
405 1.45122055055 0.79372231405 4 -0.916383681276 -2.21125503927
406 1.31929140959 0.843844628099 0 -0.710455673189 1.20356989498
407 1.18736226863 0.84167107438 0 -0.557183284941 1.14479076575
408 1.45122055055 0.839533884298 2 -0.852534117797 -0.476106837454
409 1.31929140959 0.843087603306 2 -0.711586888249 -0.621000304188
410 1.18736226863 0.871474380165 0 -0.509146470305 1.14479076575
411 1.18736226863 0.860818181818 0 -0.526322075871 1.14479076575
412 1.31929140959 0.880629752066 0 -0.655488006926 1.20356989498
413 1.31929140959 0.901352066116 0 -0.624522847099 1.20356989498
414 1.31929140959 0.904902479339 0 -0.619217497868 1.20356989498
