iteration WT PI FT TD FD
92 0.934027484684 0.0860268601118 3 -1.62230340466 -2.25799039442
93 0.934027484684 0.0976845407313 2 -1.60000118646 -1.16504729974
94 0.800594986872 0.0860268601118 0 -1.51684049111 0.947735250755
95 1.0674599825 0.112553671209 2 -1.66575348846 -0.95076341557
96 0.934027484684 0.129895108323 2 -1.53837939993 -1.16504729974
97 0.934027484684 0.154361337124 0 -1.49157324774 1.02083888963
98 0.934027484684 0.146134692677 0 -1.5073115773 1.02083888963
99 0.800594986872 0.138884423096 0 -1.40463776503 0.947735250755
100 0.66716248906 0.149844132928 0 -1.23764676608 0.867573620547
101 0.66716248906 0.120247034604 0 -1.30845568402 0.867573620547
102 0.934027484684 0.0899166748358 3 -1.61486183034 -2.25799039442
103 1.0674599825 0.0745260268601 0 -1.73208950539 1.08831994326
104 1.0674599825 0.0707420841094 0 -1.73869027424 1.08831994326
105 1.0674599825 0.0765826879718 3 -1.72850183362 -1.97030509499
106 1.20089248031 0.0980923438879 0 -1.7701884997 1.15117888251
107 1.33432497812 0.119202039016 2 -1.80801559275 -0.603724299634
108 1.20089248031 0.111245956279 3 -1.74907463454 -1.72462948849
109 0.800594986872 0.0957572786982 0 -1.49618536761 0.947735250755
110 0.934027484684 0.10135476914 0 -1.59297970101 1.02083888963
111 0.934027484684 0.0900303891775 0 -1.61464428431 1.02083888963
112 0.934027484684 0.107065973924 0 -1.58205363953 1.02083888963
113 0.934027484684 0.1007940398 4 -1.59405242796 -3.35093348911
114 1.0674599825 0.103168316832 2 -1.68212544727 -0.95076341557
115 0.934027484684 0.112636016077 0 -1.57139763517 1.02083888963
116 0.66716248906 0.116157239486 0 -1.31824022316 0.867573620547
117 0.66716248906 0.129734339771 0 -1.28575799232 0.867573620547
118 0.66716248906 0.127638466817 0 -1.29077221684 0.867573620547
119 0.66716248906 0.124113322223 0 -1.29920587042 0.867573620547
120 0.66716248906 0.124034898539 0 -1.29939349341 0.867573620547
121 0.800594986872 0.150765611215 0 -1.37941712259 0.947735250755
122 0.66716248906 0.103199686305 0 -1.34924023234 0.867573620547
123 0.533729991248 0.104946573865 0 -1.18203123029 0.778158450884
124 0.66716248906 0.0991608665817 2 -1.35890281653 -1.73321294876
125 0.66716248906 0.102960494069 3 -1.34981248247 -3.03360623342
126 0.66716248906 0.106732673267 0 -1.34078781646 0.867573620547
127 0.66716248906 0.125413194785 0 -1.29609601929 0.867573620547
128 0.800594986872 0.108420743064 0 -1.46930415813 0.947735250755
129 0.800594986872 0.108467797275 3 -1.46920427439 -2.60363066945
130 0.66716248906 0.0916792471326 0 -1.37680205016 0.867573620547
131 0.934027484684 0.107277717871 0 -1.58164855383 1.02083888963
132 0.934027484684 0.103650622488 0 -1.58858752182 1.02083888963
133 1.33432497812 0.107822762474 0 -1.82494713832 1.21014667281
134 1.20089248031 0.105919027546 0 -1.7576252936 1.15117888251
135 1.20089248031 0.103830996961 0 -1.76097695054 1.15117888251
136 0.934027484684 0.0902029212822 0 -1.61431421449 1.02083888963
137 1.20089248031 0.0977512008627 2 -1.77073609436 -0.766026698154
138 0.934027484684 0.107140476424 0 -1.58191110937 1.02083888963
139 0.934027484684 0.130020586217 0 -1.53813934914 1.02083888963
140 1.0674599825 0.118794235859 2 -1.65486734999 -0.95076341557
141 1.0674599825 0.114794627978 0 -1.66184432846 1.08831994326
142 1.0674599825 0.124989706891 2 -1.64405987352 -0.95076341557
143 1.0674599825 0.112008626605 3 -1.66670427278 -1.97030509499
144 1.33432497812 0.114939711793 2 -1.81435762929 -0.603724299634
145 1.20089248031 0.107175767082 2 -1.75560800525 -0.766026698154
146 0.934027484684 0.122617390452 2 -1.55230234543 -1.16504729974
147 0.66716248906 0.0994941672385 0 -1.35810541881 0.867573620547
148 0.800594986872 0.0998588373689 0 -1.4874788356 0.947735250755
149 0.934027484684 0.103576119988 3 -1.58873005197 -2.25799039442
150 0.934027484684 0.120984217234 0 -1.55542675642 1.02083888963
151 0.934027484684 0.109275561219 0 -1.57782649524 1.02083888963
152 0.934027484684 0.115018135477 0 -1.56684042106 1.02083888963
153 1.0674599825 0.115433781002 0 -1.66072937994 1.08831994326
154 1.0674599825 0.125144593667 0 -1.64378968661 1.08831994326
155 0.934027484684 0.128783452603 0 -1.54050609984 1.02083888963
156 1.0674599825 0.132598764827 0 -1.63078651398 1.08831994326
157 1.20089248031 0.134733849623 2 -1.71137242785 -0.766026698154
158 1.20089248031 0.134682874228 0 -1.71145425234 1.15117888251
159 1.20089248031 0.113490834232 0 -1.74547120994 1.15117888251
160 1.0674599825 0.124944613273 0 -1.64413853553 1.08831994326
161 1.20089248031 0.119256935595 0 -1.73621560144 1.15117888251
162 1.20089248031 0.138462895795 0 -1.7053866518 1.15117888251
163 1.46775747593 0.19238702088 0 -1.76972434715 1.26577706173
164 1.46775747593 0.150716596412 2 -1.82754689153 -0.458999793419
165 1.33432497812 0.177117929615 2 -1.72184091042 -0.603724299634
166 0.934027484684 0.172957553181 0 -1.45599697133 1.02083888963
167 0.934027484684 0.180403881972 0 -1.44175145758 1.02083888963
168 0.800594986872 0.203095774924 0 -1.26833392668 0.947735250755
169 1.0674599825 0.212241937065 3 -1.49185572001 -1.97030509499
170 1.20089248031 0.210746005294 0 -1.5893595269 1.15117888251
171 1.33432497812 0.211389079502 0 -1.67084790273 1.21014667281
172 1.20089248031 0.235737672777 0 -1.5492434978 1.15117888251
173 1.0674599825 0.186130771493 0 -1.53740444519 1.08831994326
174 1.20089248031 0.195857268895 3 -1.61325857178 -1.72462948849
175 1.20089248031 0.201482207627 2 -1.60422955417 -0.766026698154
176 1.0674599825 0.196178805999 0 -1.51987649681 1.08831994326
177 0.934027484684 0.188434467209 0 -1.42638820738 1.02083888963
178 0.800594986872 0.174578962847 0 -1.32886763034 0.947735250755
179 0.800594986872 0.232653661406 0 -1.20559029543 0.947735250755
180 0.800594986872 0.240650916577 0 -1.18861422274 0.947735250755
181 0.800594986872 0.272685030879 0 -1.12061421007 0.947735250755
182 1.0674599825 0.2863523184 2 -1.36257641294 -0.95076341557
183 0.800594986872 0.278796196451 0 -1.10764181032 0.947735250755
184 1.0674599825 0.294996568964 3 -1.34749724721 -1.97030509499
185 0.66716248906 0.323629055975 0 -0.821878901957 0.867573620547
186 0.934027484684 0.367699245172 2 -1.08343815381 -1.16504729974
187 0.934027484684 0.382113518283 0 -1.05586231994 1.02083888963
188 0.934027484684 0.39404960298 0 -1.03302748907 1.02083888963
189 0.800594986872 0.390281344966 0 -0.870988115466 0.947735250755
190 0.934027484684 0.385920988138 0 -1.04857827895 1.02083888963
191 0.934027484684 0.403417312028 0 -1.01510619769 1.02083888963
192 0.934027484684 0.417684540731 0 -0.987811673332 1.02083888963
193 0.934027484684 0.429161846878 0 -0.965854528138 1.02083888963
194 0.800594986872 0.449475541614 0 -0.745334380082 0.947735250755
195 1.0674599825 0.490585236741 0 -1.00630931934 1.08831994326
196 1.0674599825 0.527787471816 0 -0.941413159244 1.08831994326
197 1.46775747593 0.582437015979 3 -1.22848476441 -1.32138822099
198 1.20089248031 0.591957651211 0 -0.977447676997 1.15117888251
199 1.33432497812 0.587428683462 3 -1.11132800102 -1.51065978586
200 1.46775747593 0.568042348789 3 -1.24845903377 -1.32138822099
201 1.60118997374 0.613588863837 2 -1.28454134382 -0.328400584921
202 1.60118997374 0.609457896285 2 -1.28991436189 -0.328400584921
203 1.46775747593 0.578182531124 2 -1.23438835533 -0.458999793419
204 1.33432497812 0.557551220469 0 -1.15578351842 1.21014667281
205 1.20089248031 0.521333202627 0 -1.09081235891 1.15117888251
206 1.20089248031 0.538023723164 0 -1.06402113307 1.15117888251
207 1.0674599825 0.554204489756 0 -0.895330900422 1.08831994326
208 1.20089248031 0.58770708754 2 -0.984270580511 -0.766026698154
209 1.20089248031 0.603154592687 2 -0.959474613358 -0.766026698154
210 1.33432497812 0.599196157239 3 -1.09381884586 -1.51065978586
211 1.46775747593 0.62162533085 3 -1.17410643482 -1.32138822099
212 1.33432497812 0.603768258014 2 -1.08701588854 -0.603724299634
213 1.20089248031 0.621499852956 2 -0.930027238735 -0.766026698154
214 0.934027484684 0.629669640231 0 -0.582264626914 1.02083888963
215 0.934027484684 0.578727575728 0 -0.679721494621 1.02083888963
216 0.934027484684 0.647597294383 0 -0.547967371081 1.02083888963
217 1.0674599825 0.63987844329 0 -0.745879917344 1.08831994326
218 1.20089248031 0.619950985198 2 -0.932513444351 -0.766026698154
219 1.0674599825 0.61820605823 3 -0.783685564443 -1.97030509499
220 1.33432497812 0.643125183806 4 -1.02845561186 -2.41759527208
221 1.60118997374 0.637033624154 5 -1.25404748996 -2.79875411142
222 1.0674599825 0.634484854426 0 -0.755288578025 1.08831994326
223 1.0674599825 0.63165768062 0 -0.760220344184 1.08831994326
224 1.0674599825 0.625172041957 0 -0.771533993596 1.08831994326
225 1.0674599825 0.590942064503 2 -0.83124530106 -0.95076341557
226 0.800594986872 0.666734633859 0 -0.28415037839 0.947735250755
227 0.800594986872 0.679752965396 0 -0.256515879087 0.947735250755
228 0.800594986872 0.671512596804 0 -0.274008017727 0.947735250755
229 1.0674599825 0.674182923243 3 -0.686038646555 -1.97030509499
230 0.934027484684 0.648681501814 0 -0.545893182271 1.02083888963
231 0.934027484684 0.662133124204 0 -0.520158988016 1.02083888963
232 1.0674599825 0.655416135673 2 -0.718775723997 -0.95076341557
233 0.934027484684 0.613326144496 3 -0.613531241593 -2.25799039442
234 0.934027484684 0.606028820704 3 -0.627491695028 -2.25799039442
235 1.33432497812 0.585454367219 2 -1.11426564168 -0.603724299634
236 1.46775747593 0.567330653857 4 -1.24944659298 -2.18377664856
237 0.934027484684 0.600737182629 0 -0.637615086705 1.02083888963
238 1.0674599825 0.592490932262 0 -0.828543431944 1.08831994326
239 1.0674599825 0.637568865797 0 -0.749908780406 1.08831994326
240 0.934027484684 0.600309773552 0 -0.63843275969 1.02083888963
241 0.934027484684 0.584052543868 0 -0.669534339454 1.02083888963
242 1.0674599825 0.558553083031 3 -0.887745146373 -1.97030509499
243 1.0674599825 0.540525438682 0 -0.919192850831 1.08831994326
244 1.0674599825 0.555967062053 0 -0.89225624177 1.08831994326
245 0.934027484684 0.565185766101 0 -0.705628225378 1.02083888963
246 0.934027484684 0.576351338104 0 -0.684267456352 1.02083888963
247 1.0674599825 0.590391138124 0 -0.832206345645 1.08831994326
248 1.20089248031 0.583387903147 0 -0.991203632376 1.15117888251
249 1.20089248031 0.581991961572 0 -0.993444364526 1.15117888251
250 1.0674599825 0.534188805019 0 -0.930246573594 1.08831994326
251 1.0674599825 0.49963532987 3 -0.990522195494 -1.97030509499
252 1.0674599825 0.514455445545 0 -0.964669754167 1.08831994326
253 1.0674599825 0.516400352907 0 -0.961277027378 1.08831994326
254 1.20089248031 0.520470542104 2 -1.09219708103 -0.766026698154
255 1.0674599825 0.487665915106 3 -1.01140182961 -1.97030509499
256 1.0674599825 0.513847661994 0 -0.965729981288 1.08831994326
257 0.934027484684 0.506432702676 0 -0.818028254419 1.02083888963
258 1.20089248031 0.51206940496 2 -1.10568238617 -0.766026698154
259 0.934027484684 0.52341927262 0 -0.785531379469 1.02083888963
260 0.934027484684 0.528438388393 0 -0.77592934809 1.02083888963
261 0.800594986872 0.550965591609 0 -0.52989765472 0.947735250755
262 0.800594986872 0.524776002353 0 -0.585491275455 0.947735250755
263 0.934027484684 0.522340946966 0 -0.787594315898 1.02083888963
264 1.0674599825 0.539129497108 0 -0.921627953123 1.08831994326
265 1.0674599825 0.563950593079 0 -0.878329645516 1.08831994326
266 1.20089248031 0.586920890109 2 -0.985532565894 -0.766026698154
267 1.0674599825 0.584930889129 0 -0.841731289301 1.08831994326
268 1.0674599825 0.610383295755 0 -0.797331713523 1.08831994326
269 1.46775747593 0.630944025096 3 -1.16117566634 -1.32138822099
270 1.33432497812 0.66706205274 2 -0.992839271423 -0.603724299634
271 1.20089248031 0.633788844231 2 -0.910301242781 -0.766026698154
272 0.934027484684 0.635741593961 0 -0.570648419421 1.02083888963
273 0.934027484684 0.627034604451 0 -0.587305693388 1.02083888963
274 0.800594986872 0.628875600431 0 -0.364515164766 0.947735250755
275 1.0674599825 0.667369865699 3 -0.697923450578 -1.97030509499
276 1.33432497812 0.705817076757 3 -0.93517458132 -1.51065978586
277 1.0674599825 0.674502499755 0 -0.685481172295 1.08831994326
278 1.0674599825 0.644368199196 0 -0.738047916995 1.08831994326
279 1.0674599825 0.63666503284 0 -0.751485440738 1.08831994326
280 1.20089248031 0.620986177826 0 -0.930851777813 1.15117888251
281 1.33432497812 0.604474071169 4 -1.0859656893 -2.41759527208
282 1.20089248031 0.591296931673 4 -0.978508248254 -2.68323227882
283 1.0674599825 0.571859621606 0 -0.864533012587 1.08831994326
284 1.0674599825 0.581695912165 0 -0.847374433657 1.08831994326
285 1.0674599825 0.549699049113 0 -0.903190261471 1.08831994326
286 1.0674599825 0.563513381041 0 -0.879092325026 1.08831994326
287 1.20089248031 0.544370159788 2 -1.05383398424 -0.766026698154
288 1.0674599825 0.555035780806 0 -0.893880783327 1.08831994326
289 1.0674599825 0.483544750515 0 -1.01859085351 1.08831994326
290 1.0674599825 0.469938241349 0 -1.04232626068 1.08831994326
291 1.0674599825 0.442644838741 0 -1.08993729861 1.08831994326
292 1.0674599825 0.484570140182 0 -1.01680214776 1.08831994326
293 0.934027484684 0.513139888246 0 -0.805196789829 1.02083888963
294 0.934027484684 0.51163023233 0 -0.80808490083 1.02083888963
295 0.934027484684 0.523805509264 0 -0.784792473148 1.02083888963
296 0.934027484684 0.503666307225 0 -0.823320624058 1.02083888963
297 0.934027484684 0.494749534359 0 -0.84037923293 1.02083888963
298 0.934027484684 0.493996666993 2 -0.841819537637 -1.16504729974
299 1.0674599825 0.489559847074 0 -1.0080980251 1.08831994326
300 1.20089248031 0.506483678071 0 -1.11464846187 1.15117888251
301 1.20089248031 0.506317027742 2 -1.11491596501 -0.766026698154
302 1.33432497812 0.527616900304 3 -1.20032363521 -1.51065978586
303 1.46775747593 0.538345260269 4 -1.28966718657 -2.18377664856
304 1.20089248031 0.552094892658 2 -1.04143442711 -0.766026698154
305 1.20089248031 0.621511616508 2 -0.93000835616 -0.766026698154
306 1.20089248031 0.581937064994 0 -0.993532483206 1.15117888251
307 1.20089248031 0.564621115577 2 -1.02132763258 -0.766026698154
308 1.20089248031 0.546366042545 2 -1.0506302408 -0.766026698154
309 1.46775747593 0.597631604745 2 -1.20740051115 -0.458999793419
310 1.46775747593 0.577259092246 3 -1.23566973382 -1.32138822099
311 1.20089248031 0.589604940692 0 -0.981224191857 1.15117888251
312 1.0674599825 0.611830212724 0 -0.794807688956 1.08831994326
313 1.20089248031 0.608852073326 0 -0.950329153205 1.15117888251
314 1.33432497812 0.612104695618 3 -1.07461186859 -1.51065978586
315 1.0674599825 0.617135574944 0 -0.785552932212 1.08831994326
316 0.934027484684 0.607456131752 0 -0.624761117355 1.02083888963
317 1.0674599825 0.552851681208 0 -0.89769076079 1.08831994326
318 1.0674599825 0.536931673365 0 -0.925461871197 1.08831994326
319 0.934027484684 0.569938241349 0 -0.696536301915 1.02083888963
320 0.934027484684 0.57027546319 0 -0.695891165432 1.02083888963
321 1.0674599825 0.567760023527 0 -0.871684415526 1.08831994326
322 1.0674599825 0.596763062445 0 -0.821091061307 1.08831994326
323 1.0674599825 0.622913439859 0 -0.775473934383 1.08831994326
324 1.33432497812 0.637213998628 2 -1.03725103052 -0.603724299634
325 1.20089248031 0.655514165278 0 -0.875428275142 1.15117888251
326 1.20089248031 0.661243015391 0 -0.866232461457 1.15117888251
327 1.20089248031 0.647399274581 0 -0.888454104315 1.15117888251
328 1.0674599825 0.661370453877 0 -0.708388918294 1.08831994326
329 1.20089248031 0.66126066072 3 -0.866204137596 -1.72462948849
330 1.20089248031 0.637308107048 0 -0.904652205969 1.15117888251
331 1.0674599825 0.62449367709 3 -0.772717343867 -1.97030509499
332 1.0674599825 0.584248603078 0 -0.842921479747 1.08831994326
333 1.0674599825 0.600127438486 2 -0.815222191176 -0.95076341557
334 1.0674599825 0.616080776394 0 -0.787392939281 1.08831994326
335 1.0674599825 0.626038623664 2 -0.770022314926 -0.95076341557
336 1.0674599825 0.641993922164 2 -0.742189642944 -0.95076341557
337 1.0674599825 0.647522791883 0 -0.732544996226 1.08831994326
338 1.0674599825 0.610428389374 0 -0.797253051511 1.08831994326
339 1.20089248031 0.585756298402 0 -0.98740194075 1.15117888251
340 1.33432497812 0.580331340065 3 -1.12188833785 -1.51065978586
341 1.33432497812 0.58439956867 0 -1.1158351061 1.21014667281
342 1.33432497812 0.561884129007 0 -1.14933646196 1.21014667281
343 1.20089248031 0.548579551024 0 -1.04707716973 1.15117888251
344 1.0674599825 0.548597196353 0 -0.90511235064 1.08831994326
345 1.0674599825 0.545644544652 0 -0.910263002398 1.08831994326
346 1.0674599825 0.551118517792 0 -0.90071411813 1.08831994326
347 1.20089248031 0.546258209979 0 -1.05080333106 1.15117888251
348 1.20089248031 0.548989314773 3 -1.04641942673 -1.72462948849
349 1.33432497812 0.562835016175 3 -1.1479216102 -1.51065978586
350 1.33432497812 0.535682776198 3 -1.18832219163 -1.51065978586
351 1.20089248031 0.552455641604 2 -1.0408553615 -0.766026698154
352 1.20089248031 0.531889030487 3 -1.07386839557 -1.72462948849
353 1.33432497812 0.509822566415 3 -1.22680032501 -1.51065978586
354 1.0674599825 0.520799921576 0 -0.953602351054 1.08831994326
355 1.0674599825 0.537831585139 0 -0.92389205104 1.08831994326
356 1.0674599825 0.52845407313 0 -0.940250329498 1.08831994326
357 1.0674599825 0.54290559749 0 -0.915040864619 1.08831994326
358 1.0674599825 0.528634447603 0 -0.939935681449 1.08831994326
359 1.46775747593 0.54353102637 3 -1.28247133497 -1.32138822099
360 1.46775747593 0.535194588766 2 -1.29403910851 -0.458999793419
361 1.46775747593 0.535333790805 0 -1.29384594954 1.26577706173
362 1.33432497812 0.533857464954 0 -1.19103812356 1.21014667281
363 1.20089248031 0.528975590628 0 -1.07854497981 1.15117888251
364 1.20089248031 0.488201156749 0 -1.14399512943 1.15117888251
365 1.20089248031 0.496672875208 0 -1.13039652884 1.15117888251
366 1.0674599825 0.455063229095 0 -1.06827446446 1.08831994326
367 1.0674599825 0.45099500049 2 -1.075371146 -0.95076341557
368 1.0674599825 0.452828154103 3 -1.0721733642 -1.97030509499
369 1.20089248031 0.466938535438 3 -1.17812538248 -1.72462948849
370 1.0674599825 0.458451132242 2 -1.06236455328 -0.95076341557
371 1.20089248031 0.448371728262 4 -1.20792837892 -2.68323227882
372 1.0674599825 0.433802568376 2 -1.10536189319 -0.95076341557
373 0.800594986872 0.401315557298 0 -0.847565380214 0.947735250755
374 0.800594986872 0.400496029801 0 -0.849305021887 0.947735250755
375 0.66716248906 0.397392412509 0 -0.645405404376 0.867573620547
376 0.800594986872 0.442178217822 0 -0.760824682252 0.947735250755
377 0.800594986872 0.441007744339 2 -0.763309290096 -1.41984202938
378 0.800594986872 0.476666993432 0 -0.68761406821 0.947735250755
379 0.800594986872 0.483401627291 0 -0.673318209008 0.947735250755
380 0.800594986872 0.498927556122 0 -0.640360739131 0.947735250755
381 0.800594986872 0.487571806686 0 -0.664466013222 0.947735250755
382 0.934027484684 0.500737182629 0 -0.828924309558 1.02083888963
383 0.800594986872 0.494067248309 0 -0.650677896326 0.947735250755
384 0.800594986872 0.473867267915 0 -0.693557150289 0.947735250755
385 0.800594986872 0.468752083129 0 -0.704415344368 0.947735250755
386 0.66716248906 0.482507597294 0 -0.441773478413 0.867573620547
387 0.800594986872 0.481086168023 0 -0.678233321007 0.947735250755
388 0.800594986872 0.456408195275 0 -0.730618176839 0.947735250755
389 0.800594986872 0.465832761494 0 -0.7106122976 0.947735250755
390 0.66716248906 0.435139692187 0 -0.555097766789 0.867573620547
391 0.66716248906 0.386709146162 0 -0.670964346733 0.867573620547
392 0.66716248906 0.359452994804 0 -0.736172718298 0.867573620547
393 0.66716248906 0.35889814724 0 -0.73750015098 0.867573620547
394 0.800594986872 0.356802274287 0 -0.942055391083 0.947735250755
395 0.934027484684 0.361362611509 0 -1.09556071842 1.02083888963
396 1.0674599825 0.378127634546 2 -1.2024821176 -0.95076341557
397 0.934027484684 0.41432016469 0 -0.994248034991 1.02083888963
398 0.934027484684 0.420039211842 0 -0.983306970329 1.02083888963
399 0.934027484684 0.449865699441 0 -0.926246148699 1.02083888963
400 1.0674599825 0.436839525537 3 -1.10006417767 -1.97030509499
401 1.33432497812 0.417427703166 2 -1.36427724036 -0.603724299634
402 1.46775747593 0.422489951965 2 -1.45042985677 -0.458999793419
403 1.33432497812 0.441758651113 3 -1.32807453868 -1.51065978586
404 1.20089248031 0.45290069601 0 -1.20065858781 1.15117888251
405 1.33432497812 0.46852857563 0 -1.28824281517 1.21014667281
406 1.33432497812 0.462199784335 0 -1.29765960171 1.21014667281
407 1.33432497812 0.458913831977 3 -1.30254886263 -1.51065978586
408 1.0674599825 0.435572983041 0 -1.10227355418 1.08831994326
409 1.20089248031 0.439947064013 0 -1.22145144922 1.15117888251
410 1.20089248031 0.452692873248 2 -1.20099217996 -0.766026698154
411 1.20089248031 0.471791000882 3 -1.17033632058 -1.72462948849
412 1.20089248031 0.474326046466 3 -1.16626712582 -1.72462948849
413 1.0674599825 0.494067248309 0 -1.00023524396 1.08831994326
414 1.20089248031 0.492365454367 2 -1.13731069813 -0.766026698154
415 1.20089248031 0.475041662582 0 -1.16511843588 1.15117888251
416 1.0674599825 0.471371434173 0 -1.03982617673 1.08831994326
