iteration WT PI FT TD FD
110 0.923503986714 0.115173553719 0 -1.55224073215 1.01493653039
111 1.05543312767 0.134801652893 0 -1.61231622972 1.08215470371
112 1.05543312767 0.134609917355 0 -1.61265201915 1.08215470371
113 1.05543312767 0.139884297521 0 -1.60341491508 1.08215470371
114 1.45122055055 0.136737190083 0 -1.83205221546 1.25904136437
115 1.58314969151 0.156510743802 0 -1.86401513812 1.31163333196
116 1.71507883247 0.176152066116 2 -1.89316910328 -0.226213259605
117 1.84700797343 0.186476033058 2 -1.93056738586 -0.11675068481
118 1.58314969151 0.181175206612 2 -1.83178909234 -0.345358851399
119 1.71507883247 0.188289256198 3 -1.87823807878 -1.02016360582
120 1.31929140959 0.174965289256 0 -1.7099558054 1.20356989498
121 1.18736226863 0.162957024793 0 -1.65113109146 1.14479076575
122 1.31929140959 0.14140661157 2 -1.7601022232 -0.621000304188
123 1.31929140959 0.145307438017 0 -1.75427325477 1.20356989498
124 1.45122055055 0.163105785124 2 -1.79530116602 -0.476106837454
125 1.58314969151 0.183008264463 0 -1.82939405918 1.31163333196
126 1.71507883247 0.177717355372 0 -1.89124350336 1.36168743283
127 1.84700797343 0.181165289256 3 -1.936741762 -0.879866825083
128 1.84700797343 0.177595041322 2 -1.94089260309 -0.11675068481
129 1.58314969151 0.145426446281 2 -1.87849763799 -0.345358851399
130 1.58314969151 0.145548760331 2 -1.87833782514 -0.345358851399
131 1.45122055055 0.154221487603 2 -1.80768359508 -0.476106837454
132 1.18736226863 0.162851239669 0 -1.65130159537 1.14479076575
133 1.05543312767 0.166279338843 0 -1.55718886842 1.08215470371
134 1.18736226863 0.179180165289 0 -1.62498271723 1.14479076575
135 1.05543312767 0.168416528926 0 -1.55344597417 1.08215470371
136 1.05543312767 0.173439669421 0 -1.54464887004 1.08215470371
137 1.18736226863 0.194629752066 0 -1.6000811529 1.14479076575
138 1.45122055055 0.215591735537 2 -1.72214923072 -0.476106837454
139 1.31929140959 0.223089256198 0 -1.63804461226 1.20356989498
140 1.45122055055 0.226547107438 0 -1.70688025588 1.25904136437
141 1.45122055055 0.254484297521 0 -1.66794298781 1.25904136437
142 1.45122055055 0.246112396694 0 -1.67961126747 1.25904136437
143 1.45122055055 0.246056198347 3 -1.67968959353 -1.34368093836
144 1.45122055055 0.252971900826 2 -1.67005088038 -0.476106837454
145 1.71507883247 0.267183471074 4 -1.78118336942 -1.81411395204
146 1.84700797343 0.264034710744 2 -1.84039612809 -0.11675068481
147 1.97893711439 0.27219338843 5 -1.88147720558 -2.22159086172
148 1.97893711439 0.294018181818 6 -1.85741802748 -2.95695816318
149 1.84700797343 0.290798347107 5 -1.80928019335 -2.40609910563
150 1.71507883247 0.265052892562 4 -1.78380438135 -1.81411395204
151 1.71507883247 0.272090909091 3 -1.7751462985 -1.02016360582
152 1.97893711439 0.301557024793 3 -1.84910737076 -0.75085625881
153 1.84700797343 0.277945454545 2 -1.8242232213 -0.11675068481
154 1.71507883247 0.26107107438 2 -1.78870276594 -0.226213259605
155 1.84700797343 0.262960330579 3 -1.84164522379 -0.879866825083
156 1.84700797343 0.249596694215 2 -1.85718205262 -0.11675068481
157 1.71507883247 0.271028099174 2 -1.77645375441 -0.226213259605
158 1.71507883247 0.267252892562 5 -1.78109796794 -2.60806429825
159 1.45122055055 0.230161983471 4 -1.70184204707 -2.21125503927
160 1.31929140959 0.258930578512 3 -1.58448725997 -1.53328540377
161 1.31929140959 0.260152066116 2 -1.58266200248 -0.621000304188
162 1.31929140959 0.260347107438 2 -1.58237055406 -0.621000304188
163 1.31929140959 0.300242975207 2 -1.52275453246 -0.621000304188
164 1.31929140959 0.249171900826 2 -1.59906956065 -0.621000304188
165 1.18736226863 0.251183471074 2 -1.50892816013 -0.783501544004
166 1.31929140959 0.277710743802 2 -1.55642423485 -0.621000304188
167 1.58314969151 0.255874380165 2 -1.73418879162 -0.345358851399
168 1.45122055055 0.247363636364 2 -1.67786736071 -0.476106837454
169 1.18736226863 0.30107768595 0 -1.42850892178 1.14479076575
170 1.18736226863 0.266482644628 0 -1.48426903106 1.14479076575
171 0.923503986714 0.271330578512 0 -1.25237166301 1.01493653039
172 0.923503986714 0.303818181818 0 -1.18998556559 1.01493653039
173 0.923503986714 0.310519008264 0 -1.17711793705 1.01493653039
174 1.05543312767 0.350737190083 0 -1.2341449628 1.08215470371
175 1.18736226863 0.334052892562 0 -1.37535965374 1.14479076575
176 1.31929140959 0.353839669421 2 -1.44266549421 -0.621000304188
177 1.05543312767 0.384828099174 0 -1.17444102314 1.08215470371
178 1.05543312767 0.401651239669 0 -1.14497839537 1.08215470371
179 1.05543312767 0.448752066116 0 -1.06248998498 1.08215470371
180 1.05543312767 0.454054545455 0 -1.05320367039 1.08215470371
181 1.05543312767 0.413948760331 0 -1.12344155605 1.08215470371
182 1.05543312767 0.406905785124 0 -1.13577602814 1.08215470371
183 0.923503986714 0.401766942149 0 -1.00189410047 1.01493653039
184 0.923503986714 0.398256198347 0 -1.0086357983 1.01493653039
185 0.923503986714 0.413710743802 0 -0.97895836198 1.01493653039
186 0.923503986714 0.415775206612 0 -0.974993964336 1.01493653039
187 0.923503986714 0.379707438017 0 -1.04425507 1.01493653039
188 1.05543312767 0.355647933884 2 -1.22554470075 -0.968481523892
189 1.05543312767 0.371591735537 0 -1.19762207278 1.08215470371
190 1.05543312767 0.366459504132 0 -1.20661022951 1.08215470371
191 1.31929140959 0.348925619835 2 -1.45000851249 -0.621000304188
192 1.18736226863 0.308995041322 2 -1.41574776921 -0.783501544004
193 1.05543312767 0.287388429752 2 -1.34508863267 -0.968481523892
194 0.923503986714 0.294920661157 0 -1.20707151637 1.01493653039
195 0.923503986714 0.292689256198 0 -1.2113564938 1.01493653039
196 0.923503986714 0.27659338843 0 -1.24226546438 1.01493653039
197 1.05543312767 0.27481322314 0 -1.36711178772 1.08215470371
198 1.05543312767 0.267476033058 0 -1.3799615229 1.08215470371
199 1.05543312767 0.260269421488 0 -1.3925825739 1.08215470371
200 1.05543312767 0.248743801653 0 -1.41276757129 1.08215470371
201 0.923503986714 0.218970247934 0 -1.35291945208 1.01493653039
202 0.923503986714 0.231314049587 2 -1.32921559171 -1.18307570343
203 1.05543312767 0.231699173554 2 -1.44261809375 -0.968481523892
204 0.923503986714 0.234743801653 0 -1.32262942269 1.01493653039
205 0.923503986714 0.255933884298 0 -1.28193800733 1.01493653039
206 0.923503986714 0.255705785124 0 -1.28237602724 1.01493653039
207 0.923503986714 0.277839669421 0 -1.23987222513 1.01493653039
208 1.05543312767 0.289279338843 0 -1.34177705415 1.08215470371
209 1.18736226863 0.298952066116 2 -1.43193498487 -0.783501544004
210 1.18736226863 0.262315702479 2 -1.49098528693 -0.783501544004
211 1.18736226863 0.272294214876 0 -1.47490197209 1.14479076575
212 1.05543312767 0.276449586777 0 -1.36424599862 1.08215470371
213 1.18736226863 0.308047933884 0 -1.41727431209 1.14479076575
214 1.31929140959 0.299862809917 0 -1.5233226099 1.20356989498
215 1.05543312767 0.277785123967 0 -1.36190705155 1.08215470371
216 1.05543312767 0.284049586777 4 -1.35093600034 -3.01911775149
217 1.05543312767 0.321314049587 3 -1.28567416667 -1.99379963769
218 1.05543312767 0.313687603306 3 -1.29903048073 -1.99379963769
219 0.923503986714 0.315104132231 0 -1.16831310194 1.01493653039
220 1.05543312767 0.297649586777 0 -1.32711810868 1.08215470371
221 1.05543312767 0.304391735537 0 -1.31531047862 1.08215470371
222 1.05543312767 0.308456198347 0 -1.30819232165 1.08215470371
223 1.05543312767 0.288292561983 0 -1.34350521182 1.08215470371
224 1.05543312767 0.31693553719 0 -1.29334232357 1.08215470371
225 0.923503986714 0.306482644628 0 -1.18486898513 1.01493653039
226 0.659645704796 0.294844628099 0 -0.875670501946 0.862351192722
227 0.659645704796 0.311107438017 0 -0.836633163974 0.862351192722
228 0.923503986714 0.324966942149 0 -1.14937350167 1.01493653039
229 0.923503986714 0.329927272727 2 -1.13984815553 -1.18307570343
230 0.923503986714 0.336747107438 2 -1.12675199486 -1.18307570343
231 0.923503986714 0.355862809917 0 -1.09004402148 1.01493653039
232 0.923503986714 0.369623140496 2 -1.06361999396 -1.18307570343
233 1.05543312767 0.392958677686 0 -1.16020181446 1.08215470371
234 1.18736226863 0.44327768595 0 -1.19931169479 1.14479076575
235 1.05543312767 0.42581322314 0 -1.10266313768 1.08215470371
236 0.527716563837 0.387363636364 0 -0.388102561136 0.773380269558
237 0.527716563837 0.397519008264 0 -0.36002102472 0.773380269558
238 0.527716563837 0.404327272727 0 -0.341194877503 0.773380269558
239 0.527716563837 0.398920661157 0 -0.356145187662 0.773380269558
240 0.527716563837 0.404056198347 0 -0.341944449764 0.773380269558
241 0.527716563837 0.415712396694 0 -0.309712842536 0.773380269558
242 0.527716563837 0.368773553719 0 -0.439507678336 0.773380269558
243 0.659645704796 0.354234710744 0 -0.733110222379 0.862351192722
244 0.923503986714 0.355575206612 2 -1.09059630746 -1.18307570343
245 0.923503986714 0.37845785124 2 -1.04665465736 -1.18307570343
246 1.05543312767 0.395624793388 2 -1.15553260454 -0.968481523892
247 1.05543312767 0.376747107438 0 -1.18859338974 1.08215470371
248 1.18736226863 0.381829752066 0 -1.29835315787 1.14479076575
249 1.18736226863 0.394178512397 0 -1.27844948963 1.14479076575
250 1.05543312767 0.40892892562 0 -1.1322328707 1.08215470371
251 1.31929140959 0.397981818182 0 -1.3767042947 1.20356989498
252 1.05543312767 0.383325619835 0 -1.17707233859 1.08215470371
253 1.05543312767 0.361138842975 0 -1.2159283862 1.08215470371
254 1.18736226863 0.335333884298 0 -1.37329495787 1.14479076575
255 1.45122055055 0.339509090909 2 -1.54944026211 -0.476106837454
256 1.45122055055 0.344082644628 0 -1.54306590282 1.25904136437
257 1.45122055055 0.365100826446 0 -1.51377195531 1.25904136437
258 1.31929140959 0.371578512397 0 -1.41615850727 1.20356989498
259 1.31929140959 0.351695867769 2 -1.44586895695 -0.621000304188
260 1.31929140959 0.396231404959 2 -1.37931992078 -0.621000304188
261 1.18736226863 0.388712396694 0 -1.28725974674 1.14479076575
262 1.05543312767 0.371955371901 0 -1.19698523076 1.08215470371
263 1.05543312767 0.38820661157 0 -1.1685241818 1.08215470371
264 0.923503986714 0.387419834711 0 -1.02944491836 1.01493653039
265 0.791574845755 0.364869421488 0 -0.909012045887 0.942143531202
266 0.923503986714 0.355330578512 0 -1.09106606795 1.01493653039
267 0.791574845755 0.360330578512 0 -0.918681158826 0.942143531202
268 0.791574845755 0.320373553719 0 -1.00380174739 0.942143531202
269 0.791574845755 0.349153719008 0 -0.942491261409 0.942143531202
270 0.791574845755 0.338251239669 0 -0.965716850974 0.942143531202
271 1.05543312767 0.312991735537 2 -1.30024916478 -0.968481523892
272 1.05543312767 0.387621487603 0 -1.16954891851 1.08215470371
273 1.05543312767 0.398411570248 0 -1.15065207885 1.08215470371
274 1.18736226863 0.390685950413 0 -1.28407878303 1.14479076575
275 1.31929140959 0.429957024793 0 -1.32892404289 1.20356989498
276 1.31929140959 0.446915702479 0 -1.30358284964 1.20356989498
277 1.45122055055 0.433160330579 0 -1.41891448577 1.25904136437
278 1.71507883247 0.426446280992 2 -1.58526018605 -0.226213259605
279 1.71507883247 0.432314049587 3 -1.57804172806 -1.02016360582
280 1.71507883247 0.452833057851 2 -1.55279949215 -0.226213259605
281 1.45122055055 0.457411570248 0 -1.38511448594 1.25904136437
282 1.45122055055 0.475555371901 3 -1.35982668617 -1.34368093836
283 1.45122055055 0.469375206612 4 -1.36844024938 -2.21125503927
284 1.45122055055 0.49554214876 2 -1.33197025228 -0.476106837454
285 1.58314969151 0.556479338843 2 -1.3414249501 -0.345358851399
286 1.45122055055 0.538434710744 0 -1.27218903666 1.25904136437
287 1.45122055055 0.520438016529 3 -1.29727180644 -1.34368093836
288 1.45122055055 0.456763636364 0 -1.38601753937 1.25904136437
289 1.45122055055 0.45947768595 0 -1.38223485127 1.25904136437
290 1.58314969151 0.474750413223 3 -1.44821017058 -1.17385494308
291 1.58314969151 0.478487603306 3 -1.44332724004 -1.17385494308
292 1.45122055055 0.474705785124 0 -1.36101079194 1.25904136437
293 1.31929140959 0.470452892562 3 -1.26841144692 -1.53328540377
294 1.31929140959 0.465591735537 3 -1.27567542834 -1.53328540377
295 1.31929140959 0.476487603306 0 -1.25939383517 1.20356989498
296 1.18736226863 0.47793553719 0 -1.14345034881 1.14479076575
297 1.18736226863 0.456054545455 0 -1.1787180185 1.14479076575
298 1.18736226863 0.500337190083 2 -1.10734348016 -0.783501544004
299 0.923503986714 0.530333884298 2 -0.755006396794 -1.18307570343
300 0.791574845755 0.510763636364 0 -0.598213093717 0.942143531202
301 0.791574845755 0.47992892562 0 -0.663900385004 0.942143531202
302 0.923503986714 0.510689256198 2 -0.792730068524 -1.18307570343
303 1.05543312767 0.545076033058 2 -0.893796322569 -0.968481523892
304 0.923503986714 0.555143801653 0 -0.707363795813 1.01493653039
305 1.05543312767 0.58187768595 0 -0.829345015108 1.08215470371
306 1.18736226863 0.625790082645 2 -0.905139154605 -0.783501544004
307 1.45122055055 0.665047933884 2 -1.09572272074 -0.476106837454
308 1.31929140959 0.695684297521 2 -0.931850267702 -0.621000304188
309 1.05543312767 0.675808264463 0 -0.664842931103 1.08215470371
310 1.18736226863 0.70112231405 0 -0.783719052346 1.14479076575
311 1.31929140959 0.763914049587 0 -0.829895188138 1.20356989498
312 1.31929140959 0.781761983471 0 -0.803225187675 1.20356989498
313 1.45122055055 0.81181322314 0 -0.891169600158 1.25904136437
314 1.31929140959 0.76439338843 0 -0.829178916594 1.20356989498
315 1.31929140959 0.804590082645 0 -0.769113372857 1.20356989498
316 1.31929140959 0.809338842975 2 -0.762017344765 -0.621000304188
317 1.05543312767 0.813798347107 2 -0.423178751806 -0.968481523892
318 0.923503986714 0.834790082645 0 -0.170357727217 1.01493653039
319 0.923503986714 0.815495867769 0 -0.207408498786 1.01493653039
320 0.923503986714 0.796514049587 0 -0.243859373514 1.01493653039
321 1.18736226863 0.81480661157 0 -0.600483287618 1.14479076575
322 1.18736226863 0.879492561983 0 -0.496222806183 1.14479076575
323 1.18736226863 0.847765289256 3 -0.547360660818 -1.74764769888
324 1.31929140959 0.863305785124 2 -0.681375048494 -0.621000304188
325 1.18736226863 0.932520661157 2 -0.410752389282 -0.783501544004
326 1.05543312767 0.921302479339 0 -0.234905091925 1.08215470371
327 1.05543312767 0.892852892562 0 -0.284729296013 1.08215470371
328 1.05543312767 0.889294214876 0 -0.290961663629 1.08215470371
329 1.05543312767 0.902183471074 0 -0.268388508651 1.08215470371
330 1.18736226863 0.918654545455 0 -0.433101723095 1.14479076575
331 1.18736226863 0.940423140496 0 -0.398015213819 1.14479076575
332 1.18736226863 0.949366942149 3 -0.383599640418 -1.74764769888
333 1.05543312767 0.972259504132 0 -0.145663261352 1.08215470371
334 1.05543312767 0.982963636364 0 -0.126916947985 1.08215470371
335 1.05543312767 0.978740495868 0 -0.134312999661 1.08215470371
336 1.18736226863 0.969018181818 3 -0.351925873616 -1.74764769888
337 1.18736226863 0.934684297521 3 -0.407265051344 -1.74764769888
338 1.18736226863 0.941276033058 2 -0.396640525984 -0.783501544004
339 1.05543312767 0.922285950413 3 -0.233182723727 -1.99379963769
340 1.05543312767 0.898505785124 0 -0.274829297292 1.08215470371
341 1.18736226863 0.878117355372 3 -0.49843935711 -1.74764769888
342 1.05543312767 0.815373553719 2 -0.420420067952 -0.968481523892
343 0.923503986714 0.817330578512 0 -0.203885295116 1.01493653039
344 1.18736226863 0.851662809917 0 -0.541078657107 1.14479076575
345 1.18736226863 0.83994214876 0 -0.559969958343 1.14479076575
346 1.18736226863 0.858914049587 0 -0.529391146386 1.14479076575
347 1.18736226863 0.814104132231 0 -0.601615540195 1.14479076575
348 1.31929140959 0.804676033058 0 -0.768984937959 1.20356989498
349 1.31929140959 0.761651239669 0 -0.833276483807 1.20356989498
350 1.18736226863 0.740398347107 0 -0.720414144722 1.14479076575
351 1.31929140959 0.741163636364 0 -0.863890917568 1.20356989498
352 1.18736226863 0.769390082645 0 -0.673685414829 1.14479076575
353 1.18736226863 0.793429752066 0 -0.634938399574 1.14479076575
354 1.31929140959 0.778578512397 4 -0.807982218689 -2.44557050336
355 1.05543312767 0.751699173554 0 -0.53193400091 1.08215470371
356 1.05543312767 0.71507768595 0 -0.596069782095 1.08215470371
357 1.05543312767 0.723476033058 0 -0.581361626101 1.08215470371
358 0.923503986714 0.737672727273 0 -0.356852641491 1.01493653039
359 1.05543312767 0.739208264463 0 -0.553809524399 1.08215470371
360 1.05543312767 0.718940495868 0 -0.58930478297 1.08215470371
361 1.05543312767 0.711819834711 4 -0.601775307674 -3.01911775149
362 1.18736226863 0.704538842975 2 -0.778212308635 -0.783501544004
363 1.31929140959 0.695 2 -0.932872807079 -0.621000304188
364 1.45122055055 0.669619834711 0 -1.08935066515 1.25904136437
365 1.31929140959 0.668047933884 3 -0.973147027079 -1.53328540377
366 1.05543312767 0.6584 0 -0.695330295584 1.08215470371
367 1.05543312767 0.683254545455 2 -0.651802143314 -0.968481523892
368 1.18736226863 0.68494214876 2 -0.809798159355 -0.783501544004
369 1.31929140959 0.723851239669 0 -0.889760669823 1.20356989498
370 1.45122055055 0.762343801653 3 -0.960117268846 -1.34368093836
371 1.45122055055 0.809730578512 3 -0.894072271899 -1.34368093836
372 1.18736226863 0.753689256198 0 -0.698991925961 1.14479076575
373 1.18736226863 0.762958677686 0 -0.684051520189 1.14479076575
374 1.45122055055 0.762474380165 2 -0.959935275936 -0.476106837454
375 1.45122055055 0.787776859504 3 -0.924670117986 -1.34368093836
376 1.31929140959 0.740644628099 2 -0.864666466757 -0.621000304188
377 1.18736226863 0.771404958678 2 -0.670437848025 -0.783501544004
378 1.05543312767 0.772204958678 0 -0.496021900287 1.08215470371
379 1.18736226863 0.798323966942 3 -0.627049929265 -1.74764769888
380 1.31929140959 0.792770247934 2 -0.786775641176 -0.621000304188
381 1.45122055055 0.807618181818 2 -0.89701641038 -0.476106837454
382 1.45122055055 0.792462809917 4 -0.918139106568 -2.21125503927
383 1.45122055055 0.832272727273 0 -0.862654305861 1.25904136437
384 1.58314969151 0.82898677686 0 -0.985372712401 1.31163333196
385 1.58314969151 0.789869421488 4 -1.03648259041 -2.00235103476
386 1.71507883247 0.843616528926 3 -1.07206239037 -1.02016360582
387 1.84700797343 0.855371900826 3 -1.15289577627 -0.879866825083
388 1.84700797343 0.898198347107 2 -1.10310489996 -0.11675068481
389 1.84700797343 0.929332231405 3 -1.06690802825 -0.879866825083
390 1.84700797343 0.935930578512 3 -1.05923665897 -0.879866825083
391 1.71507883247 0.942066115702 2 -0.950950898915 -0.226213259605
392 1.71507883247 0.947821487603 3 -0.943870709982 -1.02016360582
393 1.58314969151 0.937634710744 3 -0.843415706523 -1.17385494308
394 1.31929140959 0.964423140496 2 -0.530276331291 -0.621000304188
395 1.18736226863 0.964909090909 0 -0.358548885162 1.14479076575
396 1.18736226863 1.00660495868 0 -0.291343700425 1.14479076575
397 1.31929140959 1.01606446281 0 -0.453109186961 1.20356989498
398 1.31929140959 1.02918181818 0 -0.433508045668 1.20356989498
399 1.45122055055 1.0354892562 0 -0.579422655136 1.25904136437
400 1.71507883247 1.02438347107 0 -0.849685083503 1.36168743283
401 1.84700797343 1.04041322314 3 -0.937763062943 -0.879866825083
402 1.71507883247 1.0379338843 0 -0.833015528972 1.36168743283
403 1.45122055055 1.01760330579 0 -0.604351076496 1.25904136437
404 1.71507883247 1.03377190083 3 -0.838135550723 -1.02016360582
405 2.11086625535 1.03578677686 4 -1.12700150525 -1.3416941854
406 2.24279539631 1.05669586777 3 -1.1854436877 -0.520410466693
407 2.24279539631 1.0360214876 0 -1.20610663619 1.54142512234
408 2.24279539631 1.01535702479 3 -1.22675967281 -0.520410466693
409 2.11086625535 1.06842975207 3 -1.09278200527 -0.631477564055
410 2.11086625535 1.0132661157 4 -1.15060982401 -1.3416941854
411 2.24279539631 0.966915702479 0 -1.27517421003 1.54142512234
412 2.24279539631 1.02223140496 4 -1.21988909376 -1.20768899637
413 2.24279539631 1.06149421488 3 -1.18064799379 -0.520410466693
414 2.24279539631 1.14896363636 4 -1.09322693757 -1.20768899637
415 2.11086625535 1.12146115702 4 -1.03718939616 -1.3416941854
