iteration WT PI FT TD FD
95 1.22281258065 0.160357 3 -1.63516678233 -1.68501460543
96 1.34509383872 0.1560365 4 -1.70843523393 -2.39539229562
97 1.34509383872 0.14864 2 -1.71906251051 -0.59088987625
98 1.46737509678 0.14983 4 -1.77614520835 -2.18353787649
99 1.10053132259 0.1429935 2 -1.58799297739 -0.900710377713
100 1.22281258065 0.139774 3 -1.66684494233 -1.68501460543
101 1.22281258065 0.1482175 4 -1.6538500172 -2.63315017464
102 1.22281258065 0.1677765 4 -1.62374783912 -2.63315017464
103 1.22281258065 0.1535435 3 -1.64565306437 -1.68501460543
104 1.34509383872 0.187121 4 -1.66377308578 -2.39539229562
105 1.34509383872 0.1843105 5 -1.66781120662 -3.29764350531
106 1.34509383872 0.194735 3 -1.65283330563 -1.49314108594
107 1.34509383872 0.2009925 4 -1.64384254199 -2.39539229562
108 1.34509383872 0.20923 4 -1.63200691828 -2.39539229562
109 1.46737509678 0.2212325 4 -1.67988952151 -2.18353787649
110 1.46737509678 0.217859 4 -1.68443724126 -2.18353787649
111 1.58965635485 0.221618 3 -1.73773534727 -1.1659869145
112 1.58965635485 0.2138715 4 -1.74757525185 -1.99272649567
113 1.58965635485 0.2185 4 -1.74169595173 -1.99272649567
114 1.71193761291 0.2151125 5 -1.79818265782 -2.61444555537
115 1.71193761291 0.219677 5 -1.79269918171 -2.61444555537
116 1.58965635485 0.246506 3 -1.70612164494 -1.1659869145
117 1.58965635485 0.2561145 5 -1.69391655579 -2.81946607683
118 1.58965635485 0.2618535 4 -1.68662665553 -1.99272649567
119 1.71193761291 0.283546 5 -1.71597136149 -2.61444555537
120 1.71193761291 0.283273 5 -1.71629932489 -2.61444555537
121 1.58965635485 0.3088905 4 -1.62687843485 -1.99272649567
122 1.58965635485 0.327307 3 -1.60348508267 -1.1659869145
123 1.58965635485 0.343047 4 -1.58349152455 -1.99272649567
124 1.58965635485 0.333019 4 -1.59622947886 -1.99272649567
125 1.58965635485 0.356592 4 -1.56628614051 -1.99272649567
126 1.83421887098 0.358655 5 -1.68190833688 -2.42719799267
127 1.83421887098 0.3613725 5 -1.6788108187 -2.42719799267
128 1.71193761291 0.3732005 4 -1.60826661649 -1.81931296737
129 1.95650012904 0.3541885 4 -1.7378533165 -1.51409852382
130 1.95650012904 0.337766 7 -1.75566501778 -3.73690050978
131 1.95650012904 0.339639 5 -1.7536335782 -2.25503251914
132 1.95650012904 0.3232045 5 -1.77145829457 -2.25503251914
133 1.95650012904 0.328376 6 -1.76584933046 -2.99596651446
134 1.95650012904 0.312932 6 -1.78259975911 -2.99596651446
135 1.95650012904 0.3140855 7 -1.781348683 -3.73690050978
136 1.83421887098 0.324266 6 -1.72110633226 -3.19389597138
137 1.83421887098 0.3351045 5 -1.70875216456 -2.42719799267
138 1.83421887098 0.3306155 5 -1.71386891123 -2.42719799267
139 2.07878138711 0.339304 6 -1.79974616906 -2.81325329454
140 2.20106264517 0.3454585 10 -1.83567104387 -5.42734324813
141 2.32334390324 0.353722 9 -1.86682542151 -4.51387263432
142 2.4456251613 0.353329 11 -1.90356210092 -5.6262943521
143 2.56790641937 0.3714415 12 -1.92146163719 -6.04272417056
144 2.4456251613 0.396643 10 -1.86415520893 -4.96858476395
145 2.32334390324 0.390994 8 -1.83149868342 -3.83780476907
146 2.20106264517 0.4094895 7 -1.77232787182 -3.33961911296
147 2.32334390324 0.4037355 7 -1.81942217469 -3.16173690383
148 2.32334390324 0.4130825 8 -1.8105630037 -3.83780476907
149 2.32334390324 0.41784 7 -1.80605380225 -3.16173690383
150 2.4456251613 0.4331805 7 -1.83091354766 -2.99545599947
151 2.56790641937 0.4203325 10 -1.87869192115 -4.76141284368
152 2.4456251613 0.434336 7 -1.8298622787 -2.99545599947
153 2.56790641937 0.451496 9 -1.85143017469 -4.12075718023
154 2.56790641937 0.462494 7 -1.8418091537 -2.83944585335
155 2.56790641937 0.438832 11 -1.86250860802 -5.40206850712
156 2.69018767743 0.4292625 10 -1.90474023236 -4.56685682011
157 2.56790641937 0.407778 10 -1.88967456417 -4.76141284368
158 2.20106264517 0.405871 8 -1.7759075015 -4.03552715802
159 2.20106264517 0.4150045 10 -1.76687211455 -5.42734324813
160 2.32334390324 0.41254 10 -1.8110771901 -5.18994049957
161 2.32334390324 0.4185785 9 -1.80535384529 -4.51387263432
162 2.20106264517 0.4222135 7 -1.75974055441 -3.33961911296
163 2.20106264517 0.4101865 9 -1.77163835907 -4.73143520308
164 2.20106264517 0.407038 8 -1.77475303754 -4.03552715802
165 2.4456251613 0.400417 10 -1.86072163986 -4.96858476395
166 2.32334390324 0.392908 10 -1.82968457694 -5.18994049957
167 2.32334390324 0.4059915 8 -1.81728391752 -3.83780476907
168 2.32334390324 0.399266 10 -1.82365840714 -5.18994049957
169 2.4456251613 0.401641 10 -1.8596080499 -4.96858476395
170 2.4456251613 0.407465 10 -1.8543093996 -4.96858476395
171 2.56790641937 0.401293 10 -1.89534762483 -4.76141284368
172 2.4456251613 0.3903165 12 -1.86991103157 -6.28400394026
173 2.4456251613 0.4168895 12 -1.8457350298 -6.28400394026
174 2.4456251613 0.4021115 11 -1.85917999101 -5.6262943521
175 2.56790641937 0.3959225 11 -1.90004572386 -5.40206850712
176 2.56790641937 0.406223 12 -1.89103487401 -6.04272417056
177 2.4456251613 0.426544 10 -1.83695140698 -4.96858476395
178 2.4456251613 0.432844 10 -1.83121969392 -4.96858476395
179 2.56790641937 0.4342075 10 -1.86655410825 -4.76141284368
180 2.56790641937 0.4242385 11 -1.87527496279 -5.40206850712
181 2.56790641937 0.413863 10 -1.88435142244 -4.76141284368
182 2.4456251613 0.410548 9 -1.85150449938 -4.31087517579
183 2.4456251613 0.409462 11 -1.85249253754 -5.6262943521
184 2.32334390324 0.4079065 9 -1.81546886323 -4.51387263432
185 2.69018767743 0.413914 12 -1.91767073786 -5.81637093035
186 2.4456251613 0.417727 12 -1.84497307588 -6.28400394026
187 2.4456251613 0.436121 11 -1.82823829333 -5.6262943521
188 2.4456251613 0.4209455 13 -1.84204489834 -6.94171352842
189 2.4456251613 0.4003985 14 -1.86073847109 -7.59942311657
190 2.20106264517 0.3993225 12 -1.78238565681 -6.81915933825
191 2.20106264517 0.3848625 11 -1.79669032591 -6.12325129319
192 2.20106264517 0.3585435 11 -1.82272660436 -6.12325129319
193 2.07878138711 0.3547715 10 -1.78374275673 -5.683027793
194 2.20106264517 0.3532255 11 -1.82798747782 -6.12325129319
195 2.32334390324 0.3590035 10 -1.86181956813 -5.18994049957
196 2.4456251613 0.3493065 12 -1.90722175422 -6.28400394026
197 2.32334390324 0.364622 12 -1.8564943031 -6.54207623006
198 2.20106264517 0.344421 11 -1.83669739893 -6.12325129319
199 2.07878138711 0.347621 10 -1.79114100466 -5.683027793
200 2.20106264517 0.3485625 10 -1.83260038737 -5.42734324813
201 2.20106264517 0.339318 10 -1.84174558195 -5.42734324813
202 2.32334390324 0.32557 11 -1.89350814126 -5.86600836481
203 2.20106264517 0.3354915 10 -1.84553097727 -5.42734324813
204 2.32334390324 0.3382285 9 -1.88151030068 -4.51387263432
205 2.4456251613 0.3356975 9 -1.91960316422 -4.31087517579
206 2.4456251613 0.3306515 9 -1.92419399345 -4.31087517579
207 2.4456251613 0.3422775 13 -1.91361670836 -6.94171352842
208 2.20106264517 0.3433255 11 -1.83778113095 -6.12325129319
209 2.20106264517 0.322609 10 -1.85827509205 -5.42734324813
210 2.20106264517 0.3340445 9 -1.84696243344 -4.73143520308
211 2.20106264517 0.3398145 9 -1.8412544154 -4.73143520308
212 2.32334390324 0.345492 12 -1.87462588981 -6.54207623006
213 2.32334390324 0.355276 11 -1.86535252628 -5.86600836481
214 2.32334390324 0.361166 11 -1.8597699311 -5.86600836481
215 2.20106264517 0.347128 9 -1.83401947782 -4.73143520308
216 2.20106264517 0.35072 10 -1.83046606347 -5.42734324813
217 2.20106264517 0.352945 9 -1.82826496466 -4.73143520308
218 2.20106264517 0.361811 9 -1.8194942042 -4.73143520308
219 2.07878138711 0.374931 9 -1.76288477768 -4.96558416839
220 2.07878138711 0.369968 10 -1.7680197339 -5.683027793
221 1.95650012904 0.370338 9 -1.72033770866 -5.21876850041
222 2.07878138711 0.363005 9 -1.7752239854 -4.96558416839
223 2.20106264517 0.356958 9 -1.82429507274 -4.73143520308
224 2.20106264517 0.3442115 10 -1.83690464846 -5.42734324813
225 2.20106264517 0.3477405 11 -1.83341355736 -6.12325129319
226 2.32334390324 0.3674175 11 -1.85384470296 -5.86600836481
227 2.07878138711 0.3542685 9 -1.78426318449 -4.96558416839
228 2.07878138711 0.3359695 10 -1.80319620161 -5.683027793
229 2.07878138711 0.333316 11 -1.80594163911 -6.40047141762
230 2.07878138711 0.3233545 10 -1.81624828155 -5.683027793
231 2.07878138711 0.309784 9 -1.83028896732 -4.96558416839
232 2.07878138711 0.3205755 8 -1.81912356734 -4.24814054377
233 2.07878138711 0.317167 8 -1.82265016381 -4.24814054377
234 2.32334390324 0.3164115 7 -1.90218865024 -3.16173690383
235 2.32334390324 0.318911 7 -1.89981960158 -3.16173690383
236 2.4456251613 0.331868 10 -1.92308722695 -4.96858476395
237 2.32334390324 0.331974 9 -1.88743837225 -4.51387263432
238 2.4456251613 0.336572 10 -1.91880754786 -4.96858476395
239 2.20106264517 0.3201555 8 -1.86070223629 -4.03552715802
240 2.32334390324 0.3289895 8 -1.89026710829 -3.83780476907
241 2.20106264517 0.328288 9 -1.85265709649 -4.73143520308
242 2.20106264517 0.3227395 9 -1.8581459939 -4.73143520308
243 2.20106264517 0.3064485 8 -1.87426199421 -4.03552715802
244 2.20106264517 0.290113 8 -1.89042201649 -4.03552715802
245 2.20106264517 0.301475 8 -1.87918206833 -4.03552715802
246 2.07878138711 0.304889 6 -1.8353535675 -2.81325329454
247 2.07878138711 0.3108465 6 -1.8291896542 -2.81325329454
248 2.20106264517 0.3139145 6 -1.86687619479 -2.6437110679
249 2.07878138711 0.329095 6 -1.81030888679 -2.81325329454
250 2.20106264517 0.3399765 7 -1.84109415563 -3.33961911296
251 2.32334390324 0.32877 9 -1.89047515237 -4.51387263432
252 2.32334390324 0.3247695 8 -1.89426686239 -3.83780476907
253 2.32334390324 0.320804 9 -1.89802539909 -4.51387263432
254 2.20106264517 0.316781 7 -1.86404048705 -3.33961911296
255 2.07878138711 0.31143 8 -1.82858593731 -4.24814054377
256 2.32334390324 0.3178175 9 -1.90085603075 -4.51387263432
257 2.07878138711 0.31914 8 -1.82060880402 -4.24814054377
258 1.95650012904 0.2968865 7 -1.80000256945 -3.73690050978
259 2.07878138711 0.2988845 7 -1.84156610924 -3.53069691916
260 2.07878138711 0.311119 5 -1.82890771272 -2.09580966993
261 2.07878138711 0.310401 6 -1.82965058973 -2.81325329454
262 1.83421887098 0.2964065 6 -1.75286173521 -3.19389597138
263 1.71193761291 0.2728445 5 -1.72882740696 -2.61444555537
264 1.71193761291 0.28131 5 -1.71865753797 -2.61444555537
265 1.71193761291 0.28445 4 -1.71488535811 -1.81931296737
266 1.71193761291 0.2805915 5 -1.71952069442 -2.61444555537
267 1.83421887098 0.28186 7 -1.76944243369 -3.96059395009
268 1.71193761291 0.2967455 4 -1.70011439076 -1.81931296737
269 1.71193761291 0.3145715 4 -1.6786994614 -1.81931296737
270 1.83421887098 0.324015 5 -1.72139243237 -2.42719799267
271 2.07878138711 0.336624 6 -1.80251902473 -2.81325329454
272 2.20106264517 0.333588 7 -1.84741402967 -3.33961911296
273 2.07878138711 0.3206655 5 -1.81903044905 -2.09580966993
274 2.07878138711 0.3308175 4 -1.80852670624 -1.37836604531
275 2.07878138711 0.325547 5 -1.81397981661 -2.09580966993
276 2.07878138711 0.328936 5 -1.81047339577 -2.09580966993
277 2.07878138711 0.3261845 5 -1.81332022874 -2.09580966993
278 1.95650012904 0.3080615 5 -1.78788226123 -2.25503251914
279 1.95650012904 0.3032135 5 -1.79314036004 -2.25503251914
280 1.58965635485 0.291626 4 -1.64880847197 -1.99272649567
281 1.71193761291 0.2968065 5 -1.70004110956 -2.61444555537
282 1.71193761291 0.291628 5 -1.706262203 -2.61444555537
283 1.83421887098 0.2927475 5 -1.75703241377 -2.42719799267
284 1.58965635485 0.29504 4 -1.64447187683 -1.99272649567
285 1.46737509678 0.279348 4 -1.60154566284 -2.18353787649
286 1.58965635485 0.283539 4 -1.65908089284 -1.99272649567
287 2.07878138711 0.283641 7 -1.85733776051 -3.53069691916
288 1.83421887098 0.278727 5 -1.77301355583 -2.42719799267
289 1.83421887098 0.276012 4 -1.7761082244 -1.66050001396
290 1.71193761291 0.265358 4 -1.73782117273 -1.81931296737
291 1.83421887098 0.2588835 5 -1.79563199258 -2.42719799267
292 2.07878138711 0.2703705 5 -1.87106805198 -2.09580966993
293 2.20106264517 0.2643765 6 -1.91588205221 -2.6437110679
294 2.07878138711 0.2805595 5 -1.8605260272 -2.09580966993
295 2.32334390324 0.2865345 4 -1.93050634057 -1.13353330809
296 2.07878138711 0.2706325 5 -1.8707969743 -2.09580966993
297 1.95650012904 0.2663485 6 -1.83312381979 -2.99596651446
298 2.07878138711 0.2678545 6 -1.87367122544 -2.81325329454
299 2.4456251613 0.282016 7 -1.96844236338 -2.99545599947
300 2.56790641937 0.27007 8 -2.01014115428 -3.48010151679
301 2.32334390324 0.2493165 9 -1.96578189697 -4.51387263432
302 2.07878138711 0.257107 6 -1.88479110092 -2.81325329454
303 2.07878138711 0.2530795 7 -1.88895814428 -3.53069691916
304 2.07878138711 0.2629405 7 -1.87875548393 -3.53069691916
305 2.07878138711 0.242514 7 -1.89988971389 -3.53069691916
306 2.07878138711 0.2413065 7 -1.90113905092 -3.53069691916
307 2.07878138711 0.2346075 7 -1.90807015544 -3.53069691916
308 2.20106264517 0.231074 7 -1.94882681314 -3.33961911296
309 2.07878138711 0.238784 6 -1.90374894958 -2.81325329454
310 2.07878138711 0.2458115 6 -1.89647796331 -2.81325329454
311 2.20106264517 0.2672085 6 -1.91308047387 -2.6437110679
312 2.20106264517 0.275646 6 -1.90473361041 -2.6437110679
313 2.07878138711 0.2751845 5 -1.86608725825 -2.09580966993
314 1.95650012904 0.2536445 6 -1.84690246817 -2.99596651446
315 1.95650012904 0.2449395 6 -1.85634383578 -2.99596651446
316 1.95650012904 0.231425 6 -1.87100154544 -2.99596651446
317 2.07878138711 0.2322265 8 -1.91053365146 -4.24814054377
318 2.07878138711 0.222676 8 -1.92041505373 -4.24814054377
319 1.95650012904 0.2224085 7 -1.88078076326 -3.73690050978
320 1.83421887098 0.2191705 4 -1.84089850194 -1.66050001396
321 1.83421887098 0.2251055 4 -1.83413354505 -1.66050001396
322 1.95650012904 0.234576 4 -1.86758399813 -1.51409852382
323 1.95650012904 0.2260125 4 -1.87687189607 -1.51409852382
324 1.95650012904 0.23653 4 -1.86546470665 -1.51409852382
325 1.95650012904 0.2396595 5 -1.86207047805 -2.25503251914
326 1.95650012904 0.233123 5 -1.86915990935 -2.25503251914
327 1.95650012904 0.2406315 5 -1.86101625527 -2.25503251914
328 1.83421887098 0.2327125 4 -1.82546277385 -1.66050001396
329 1.83421887098 0.2159295 4 -1.84459272693 -1.66050001396
330 1.83421887098 0.2020795 4 -1.86037952608 -1.66050001396
331 1.83421887098 0.196615 4 -1.86660818774 -1.66050001396
332 1.83421887098 0.1994155 5 -1.86341606275 -2.42719799267
333 1.83421887098 0.198579 5 -1.86436953983 -2.42719799267
334 1.95650012904 0.1941305 6 -1.91145083716 -2.99596651446
335 2.07878138711 0.206356 6 -1.93730050317 -2.81325329454
336 2.07878138711 0.2053845 5 -1.93830566335 -2.09580966993
337 2.07878138711 0.2111435 5 -1.93234712761 -2.09580966993
338 2.07878138711 0.2124465 5 -1.93099898173 -2.09580966993
339 2.07878138711 0.210015 5 -1.93351472746 -2.09580966993
340 2.32334390324 0.211041 4 -2.00205976142 -1.13353330809
341 2.07878138711 0.2068725 4 -1.93676610767 -1.37836604531
342 2.07878138711 0.2013605 5 -1.94246908544 -2.09580966993
343 1.95650012904 0.206277 4 -1.89827684845 -1.51409852382
344 2.07878138711 0.2086435 4 -1.9349337467 -1.37836604531
345 1.95650012904 0.206386 5 -1.898158628 -2.25503251914
346 1.83421887098 0.20987 4 -1.85149959404 -1.66050001396
347 1.83421887098 0.221354 4 -1.83840965892 -1.66050001396
348 1.83421887098 0.2190875 4 -1.84099310875 -1.66050001396
349 2.07878138711 0.223849 6 -1.91920141205 -2.81325329454
350 2.07878138711 0.2270075 4 -1.91593347748 -1.37836604531
351 1.95650012904 0.243903 2 -1.8574680147 -0.0322305331849
352 2.07878138711 0.255687 3 -1.88626030056 -0.660922420697
353 2.07878138711 0.262236 3 -1.87948439319 -0.660922420697
354 2.07878138711 0.267 4 -1.87455533184 -1.37836604531
355 2.20106264517 0.2904015 6 -1.89013661559 -2.6437110679
356 2.4456251613 0.2883465 8 -1.96268290155 -3.65316558763
357 2.69018767743 0.2844265 8 -2.02675884626 -3.31734270988
358 2.32334390324 0.2745995 4 -1.94181844132 -1.13353330809
359 2.20106264517 0.275701 7 -1.90467920122 -3.33961911296
360 2.20106264517 0.284784 8 -1.8956937718 -4.03552715802
361 2.32334390324 0.2881455 8 -1.92897942023 -3.83780476907
362 2.32334390324 0.2899335 8 -1.92728473768 -3.83780476907
363 2.32334390324 0.2938745 9 -1.92354942231 -4.51387263432
364 2.4456251613 0.2954255 9 -1.95624245762 -4.31087517579
365 2.32334390324 0.2883515 9 -1.92878417157 -4.51387263432
366 2.20106264517 0.2891815 8 -1.89134351022 -4.03552715802
367 2.20106264517 0.275049 8 -1.90532419737 -4.03552715802
368 2.4456251613 0.276386 8 -1.97356451331 -3.65316558763
369 2.32334390324 0.263641 7 -1.95220500655 -3.16173690383
370 2.4456251613 0.2773485 9 -1.97268883492 -4.31087517579
371 2.4456251613 0.2821515 8 -1.96831908606 -3.65316558763
372 2.4456251613 0.2826755 9 -1.9678423531 -4.31087517579
373 2.4456251613 0.289387 8 -1.9617362591 -3.65316558763
374 2.56790641937 0.307236 8 -1.97762843688 -3.48010151679
375 2.56790641937 0.3171815 11 -1.96892814008 -5.40206850712
376 2.4456251613 0.312738 8 -1.94049161915 -3.65316558763
377 2.4456251613 0.3079645 10 -1.94483452904 -4.96858476395
378 2.56790641937 0.319304 8 -1.96707138275 -3.48010151679
379 2.56790641937 0.3096685 8 -1.97550049238 -3.48010151679
380 2.4456251613 0.320795 7 -1.933161395 -2.99545599947
381 2.4456251613 0.30495 10 -1.94757710825 -4.96858476395
382 2.32334390324 0.3012735 9 -1.91653658331 -4.51387263432
383 2.32334390324 0.2867195 10 -1.9303309959 -5.18994049957
384 2.32334390324 0.2979695 7 -1.91966814434 -3.16173690383
385 2.32334390324 0.298685 8 -1.91898998698 -3.83780476907
386 2.4456251613 0.303021 9 -1.9493321042 -4.31087517579
387 2.56790641937 0.305669 8 -1.97899924429 -3.48010151679
388 2.56790641937 0.3031175 10 -1.98123128966 -4.76141284368
389 2.4456251613 0.3044915 10 -1.94799424959 -4.96858476395
390 2.4456251613 0.3204295 7 -1.93349392534 -2.99545599947
391 2.4456251613 0.328693 7 -1.92597582837 -2.99545599947
392 2.4456251613 0.332209 8 -1.92277698661 -3.65316558763
393 2.32334390324 0.3539825 8 -1.86657851725 -3.83780476907
394 2.32334390324 0.342513 8 -1.8774494129 -3.83780476907
395 2.32334390324 0.3516525 8 -1.86878691229 -3.83780476907
396 2.4456251613 0.34068 9 -1.91507010703 -4.31087517579
397 2.4456251613 0.343097 9 -1.91287113076 -4.31087517579
398 2.32334390324 0.3507435 8 -1.8696484707 -3.83780476907
399 2.32334390324 0.3461115 8 -1.87403872211 -3.83780476907
400 2.32334390324 0.3345745 8 -1.88497359487 -3.83780476907
401 2.4456251613 0.317446 9 -1.93620830088 -4.31087517579
402 2.4456251613 0.314004 9 -1.93933981776 -4.31087517579
403 2.69018767743 0.3211475 9 -1.99582285299 -3.942099765
404 2.69018767743 0.309542 9 -2.00560002872 -3.942099765
405 2.69018767743 0.336164 9 -1.98317204438 -3.942099765
406 2.56790641937 0.331586 8 -1.956327122 -3.48010151679
407 2.69018767743 0.3148465 8 -2.00113119682 -3.31734270988
408 2.8124689355 0.290566 9 -2.04901140504 -3.7736985067
409 2.8124689355 0.296543 11 -2.04415517485 -4.99347371829
410 3.05703145163 0.2888425 11 -2.1000609346 -4.62932826813
411 3.05703145163 0.281516 13 -2.10561911603 -5.794970116
412 2.93475019356 0.2829545 12 -2.08065009475 -5.40234230193
413 3.05703145163 0.2844075 11 -2.10342550631 -4.62932826813
414 3.05703145163 0.2921525 9 -2.09754983373 -3.46368642027
415 2.93475019356 0.2822495 10 -2.08120325136 -4.21046289049
416 3.05703145163 0.283512 10 -2.1041048691 -4.0465073442
417 3.42387522582 0.2785305 11 -2.17111723223 -4.14937310147
418 3.30159396776 0.286512 11 -2.14558311591 -4.30157314976
419 3.30159396776 0.2845575 12 -2.14697397103 -4.86033468191
420 3.17931270969 0.288872 10 -2.12262800236 -3.89087033167
421 3.17931270969 0.2899685 8 -2.12182277512 -2.74996761437
422 3.17931270969 0.2997695 8 -2.11462529932 -2.74996761437
423 3.42387522582 0.302636 9 -2.15447808104 -3.05399169603
424 3.05703145163 0.2789765 9 -2.10754568421 -3.46368642027
425 2.93475019356 0.27078 8 -2.09020244248 -3.01858347905
426 3.05703145163 0.267249 8 -2.11644264357 -2.88086549633
427 2.93475019356 0.2644425 9 -2.09517496733 -3.61452318477
428 2.93475019356 0.275093 9 -2.08681837942 -3.61452318477
429 2.93475019356 0.274911 10 -2.08696118013 -4.21046289049
430 3.05703145163 0.2757735 9 -2.10997561052 -3.46368642027
