iteration WT PI FT TD FD
121 1.45122055055 0.195218181818 0 -1.75054473222 1.25904136437
122 1.31929140959 0.204781818182 0 -1.66540124545 1.20356989498
123 1.31929140959 0.18747768595 0 -1.69125864819 1.20356989498
124 1.45122055055 0.159042975207 2 -1.80096367963 -0.476106837454
125 1.58314969151 0.164424793388 3 -1.85367481463 -1.17385494308
126 1.45122055055 0.148441322314 3 -1.81573966101 -1.34368093836
127 1.45122055055 0.170176859504 0 -1.78544590435 1.25904136437
128 1.58314969151 0.19513553719 0 -1.81354883079 1.31163333196
129 1.45122055055 0.232066115702 0 -1.69918817577 1.25904136437
130 1.18736226863 0.214254545455 0 -1.56845001208 1.14479076575
131 1.45122055055 0.205636363636 0 -1.73602446239 1.25904136437
132 1.58314969151 0.212317355372 2 -1.79109944425 -0.345358851399
133 1.71507883247 0.216824793388 3 -1.8431340059 -1.02016360582
134 1.45122055055 0.194438016529 0 -1.75163208227 1.25904136437
135 1.45122055055 0.216161983471 2 -1.72135445156 -0.476106837454
136 1.45122055055 0.232915702479 2 -1.69800406999 -0.476106837454
137 1.45122055055 0.268181818182 2 -1.64885216184 -0.476106837454
138 1.45122055055 0.290046280992 2 -1.61837871597 -0.476106837454
139 1.31929140959 0.306760330579 2 -1.51301570937 -0.621000304188
140 1.31929140959 0.338355371901 2 -1.46580353499 -0.621000304188
141 1.31929140959 0.378595041322 0 -1.40567377381 1.20356989498
142 1.31929140959 0.351419834711 0 -1.44628143056 1.20356989498
143 1.31929140959 0.353252892562 0 -1.44354230938 1.20356989498
144 1.45122055055 0.332082644628 0 -1.55979082095 1.25904136437
145 1.45122055055 0.334421487603 3 -1.55653107451 -1.34368093836
146 1.45122055055 0.351502479339 2 -1.53272455882 -0.476106837454
147 1.58314969151 0.331957024793 2 -1.63478087796 -0.345358851399
148 1.58314969151 0.363750413223 2 -1.59324033442 -0.345358851399
149 1.45122055055 0.363909090909 2 -1.51543292858 -0.476106837454
150 1.71507883247 0.401284297521 2 -1.61621415392 -0.226213259605
151 1.71507883247 0.417196694215 3 -1.59663891588 -1.02016360582
152 1.71507883247 0.422957024793 3 -1.58955262684 -1.02016360582
153 1.71507883247 0.41946446281 2 -1.59384913437 -0.226213259605
154 1.58314969151 0.407080991736 2 -1.53662555153 -0.345358851399
155 1.58314969151 0.419568595041 2 -1.52030952312 -0.345358851399
156 1.45122055055 0.392452892562 2 -1.47565019977 -0.476106837454
157 1.58314969151 0.380238016529 0 -1.5716979938 1.31163333196
158 1.58314969151 0.386485950413 0 -1.56353458051 1.31163333196
159 1.58314969151 0.353115702479 0 -1.60713541407 1.31163333196
160 1.45122055055 0.326143801653 0 -1.56806804283 1.25904136437
161 1.45122055055 0.348107438017 0 -1.5374563745 1.25904136437
162 1.45122055055 0.350882644628 2 -1.53358844921 -0.476106837454
163 1.45122055055 0.329884297521 0 -1.56285475223 1.25904136437
164 1.31929140959 0.332976859504 0 -1.4738405957 1.20356989498
165 1.18736226863 0.342409917355 0 -1.36188984426 1.14479076575
166 1.45122055055 0.336234710744 0 -1.55400390713 1.25904136437
167 1.45122055055 0.360692561983 3 -1.51991594383 -1.34368093836
168 1.45122055055 0.361555371901 5 -1.51871340839 -3.07882914018
169 1.18736226863 0.325337190083 0 -1.38940757807 1.14479076575
170 1.05543312767 0.334988429752 0 -1.26172601187 1.08215470371
171 1.05543312767 0.340383471074 0 -1.25227759203 1.08215470371
172 1.31929140959 0.372927272727 0 -1.41414306734 1.20356989498
173 1.31929140959 0.389490909091 2 -1.38939218064 -0.621000304188
174 1.18736226863 0.384732231405 2 -1.29367495664 -0.783501544004
175 1.31929140959 0.385428099174 2 -1.39546319945 -0.621000304188
176 1.18736226863 0.421484297521 2 -1.23443816592 -0.783501544004
177 1.18736226863 0.425889256198 2 -1.22733827623 -0.783501544004
178 1.05543312767 0.449181818182 2 -1.0617373535 -0.968481523892
179 1.05543312767 0.443085950413 2 -1.07241314159 -0.968481523892
180 1.18736226863 0.448631404959 2 -1.19068259809 -0.783501544004
181 1.05543312767 0.44905785124 2 -1.06195445873 -0.968481523892
182 1.18736226863 0.432760330579 2 -1.21626351396 -0.783501544004
183 1.18736226863 0.413750413223 2 -1.24690360076 -0.783501544004
184 1.18736226863 0.422595041322 2 -1.23264787479 -0.783501544004
185 1.45122055055 0.392889256198 3 -1.47504202093 -1.34368093836
186 1.31929140959 0.409914049587 2 -1.35887407305 -0.621000304188
187 1.45122055055 0.389272727273 2 -1.48008253345 -0.476106837454
188 1.31929140959 0.38572892562 0 -1.39501367731 1.20356989498
189 1.45122055055 0.377618181818 2 -1.49632597666 -0.476106837454
190 1.58314969151 0.374152066116 3 -1.57964976304 -1.17385494308
191 1.58314969151 0.369983471074 2 -1.58509635783 -0.345358851399
192 1.58314969151 0.363680991736 2 -1.59333103901 -0.345358851399
193 1.45122055055 0.33020661157 2 -1.56240552922 -0.476106837454
194 1.58314969151 0.379514049587 0 -1.57264391312 1.31163333196
195 1.45122055055 0.372474380165 0 -1.50349511512 1.25904136437
196 1.18736226863 0.367867768595 0 -1.32085701086 1.14479076575
197 1.18736226863 0.36152231405 0 -1.33108458179 1.14479076575
198 1.18736226863 0.407910743802 0 -1.25631594984 1.14479076575
199 1.31929140959 0.405687603306 0 -1.36518961215 1.20356989498
200 1.31929140959 0.399019834711 3 -1.37515319632 -1.53328540377
201 1.05543312767 0.417859504132 0 -1.11659260957 1.08215470371
202 1.18736226863 0.420505785124 2 -1.23601532716 -0.783501544004
203 1.05543312767 0.394961983471 0 -1.15669339386 1.08215470371
204 1.05543312767 0.391646280992 2 -1.16250023521 -0.968481523892
205 1.18736226863 0.408566942149 2 -1.25525829272 -0.783501544004
206 1.05543312767 0.388160330579 0 -1.16860523442 1.08215470371
207 0.923503986714 0.383378512397 0 -1.0372054886 1.01493653039
208 0.791574845755 0.399666115702 0 -0.834884527465 0.942143531202
209 0.791574845755 0.404234710744 0 -0.825152033596 0.942143531202
210 0.791574845755 0.374441322314 0 -0.888620992344 0.942143531202
211 1.05543312767 0.334829752066 2 -1.26200390657 -0.968481523892
212 1.05543312767 0.334856198347 2 -1.26195759078 -0.968481523892
213 1.05543312767 0.329614876033 0 -1.27113680012 1.08215470371
214 1.05543312767 0.349155371901 0 -1.2369152256 1.08215470371
215 1.05543312767 0.372591735537 0 -1.19587075722 1.08215470371
216 1.05543312767 0.392649586777 0 -1.16074313018 1.08215470371
217 1.05543312767 0.425180165289 0 -1.10377182175 1.08215470371
218 1.05543312767 0.429003305785 0 -1.0970762963 1.08215470371
219 1.05543312767 0.431937190083 0 -1.09193813907 1.08215470371
220 0.791574845755 0.436968595041 0 -0.755418926298 0.942143531202
221 0.791574845755 0.461191735537 0 -0.703816286051 0.942143531202
222 0.791574845755 0.458340495868 0 -0.709890291812 0.942143531202
223 1.18736226863 0.481872727273 0 -1.13710440613 1.14479076575
224 1.45122055055 0.534874380165 3 -1.27715122311 -1.34368093836
225 1.18736226863 0.534051239669 0 -1.05300334882 1.14479076575
226 1.18736226863 0.565765289256 0 -1.00188680718 1.14479076575
227 1.31929140959 0.559719008264 2 -1.13502192617 -0.621000304188
228 1.18736226863 0.561343801653 3 -1.0090133381 -1.74764769888
229 1.05543312767 0.545905785124 0 -0.892343164862 1.08215470371
230 0.923503986714 0.512019834711 0 -0.790174952348 1.01493653039
231 1.05543312767 0.487601652893 0 -0.994452099035 1.08215470371
232 1.18736226863 0.512029752066 2 -1.08849746902 -0.783501544004
233 1.18736226863 0.510978512397 2 -1.0901918517 -0.783501544004
234 1.31929140959 0.500512396694 2 -1.22349381139 -0.621000304188
235 1.18736226863 0.517297520661 0 -1.08000690676 1.14479076575
236 1.18736226863 0.517604958678 0 -1.07951137975 1.14479076575
237 1.45122055055 0.511441322314 2 -1.30981088762 -0.476106837454
238 1.18736226863 0.525084297521 0 -1.06745621995 1.14479076575
239 1.18736226863 0.509568595041 2 -1.09246434923 -0.783501544004
240 1.05543312767 0.54267107438 2 -0.89800816413 -0.968481523892
241 1.05543312767 0.514973553719 2 -0.946515263125 -0.968481523892
242 0.791574845755 0.524117355372 0 -0.56976561978 0.942143531202
243 0.791574845755 0.53385785124 0 -0.549015407635 0.942143531202
244 0.923503986714 0.560280991736 0 -0.697498825536 1.01493653039
245 1.05543312767 0.56478677686 2 -0.859276590188 -0.968481523892
246 0.923503986714 0.583201652893 0 -0.653484172118 1.01493653039
247 0.923503986714 0.560680991736 0 -0.696730703655 1.01493653039
248 0.923503986714 0.529578512397 0 -0.756456941008 1.01493653039
249 0.791574845755 0.5164 0 -0.586205928706 0.942143531202
250 1.05543312767 0.489366942149 2 -0.991360520487 -0.968481523892
251 0.791574845755 0.494666115702 0 -0.632505697837 0.942143531202
252 0.791574845755 0.497198347107 0 -0.627111276488 0.942143531202
253 0.791574845755 0.522555371901 0 -0.573093118588 0.942143531202
254 0.791574845755 0.559578512397 0 -0.494222593928 0.942143531202
255 0.791574845755 0.517216528926 0 -0.584466474303 0.942143531202
256 0.791574845755 0.504614876033 0 -0.611311819184 0.942143531202
257 0.923503986714 0.503611570248 0 -0.806321382141 1.01493653039
258 1.05543312767 0.522479338843 3 -0.933370264823 -1.99379963769
259 1.31929140959 0.560279338843 4 -1.13418462943 -2.44557050336
260 1.45122055055 0.510104132231 4 -1.31167458717 -2.21125503927
261 1.58314969151 0.570280991736 2 -1.32339201334 -0.345358851399
262 1.45122055055 0.56587107438 2 -1.23394979203 -0.476106837454
263 1.18736226863 0.588350413223 0 -0.965484220786 1.14479076575
264 1.18736226863 0.572327272727 3 -0.991310236042 -1.74764769888
265 1.45122055055 0.56953553719 3 -1.22884247199 -1.34368093836
266 1.31929140959 0.551414876033 5 -1.1474307132 -3.35785560294
267 1.05543312767 0.536044628099 3 -0.90961316263 -1.99379963769
268 1.05543312767 0.543254545455 3 -0.896986322157 -1.99379963769
269 0.923503986714 0.51912231405 0 -0.77653602787 1.01493653039
270 0.923503986714 0.504991735537 0 -0.803671044245 1.01493653039
271 0.923503986714 0.513175206612 0 -0.787956286253 1.01493653039
272 0.923503986714 0.560621487603 0 -0.69684496972 1.01493653039
273 0.923503986714 0.587641322314 0 -0.644958654047 1.01493653039
274 0.923503986714 0.615795041322 0 -0.590894935026 1.01493653039
275 0.923503986714 0.636044628099 0 -0.552009558302 1.01493653039
276 0.923503986714 0.678176859504 0 -0.471102836183 1.01493653039
277 1.05543312767 0.659900826446 2 -0.692701874871 -0.968481523892
278 1.18736226863 0.626102479339 3 -0.904635635224 -1.74764769888
279 1.05543312767 0.588753719008 0 -0.817302911401 1.08215470371
280 1.18736226863 0.592292561983 3 -0.959130285735 -1.74764769888
281 1.18736226863 0.582985123967 0 -0.974131966353 1.14479076575
282 1.05543312767 0.562024793388 0 -0.864113694826 1.08215470371
283 1.05543312767 0.573656198347 0 -0.8437434343 1.08215470371
284 1.18736226863 0.564231404959 3 -1.00435911398 -1.74764769888
285 1.31929140959 0.553872727273 0 -1.14375796911 1.20356989498
286 1.31929140959 0.539185123967 3 -1.16570551718 -1.53328540377
287 1.18736226863 0.519366942149 0 -1.07667142387 1.14479076575
288 1.18736226863 0.54919338843 0 -1.0285973115 1.14479076575
289 1.18736226863 0.562938842975 0 -1.00644245872 1.14479076575
290 1.31929140959 0.52972231405 2 -1.17984570543 -0.621000304188
291 1.31929140959 0.530961983471 4 -1.17799327902 -2.44557050336
292 1.31929140959 0.559087603306 0 -1.13596542869 1.20356989498
293 1.18736226863 0.564775206612 0 -1.00348261728 1.14479076575
294 1.31929140959 0.584133884298 3 -1.09853900555 -1.53328540377
295 1.05543312767 0.595185123967 3 -0.806039491804 -1.99379963769
296 1.18736226863 0.576834710744 1 -0.984045170682 0.180644610871
297 0.923503986714 0.579274380165 0 -0.661025732406 1.01493653039
298 0.923503986714 0.560715702479 0 -0.69666404845 1.01493653039
299 1.18736226863 0.579272727273 0 -0.980115588208 1.14479076575
300 1.31929140959 0.574411570248 2 -1.11306696839 -0.621000304188
301 1.18736226863 0.561325619835 2 -1.00904264346 -0.783501544004
302 1.05543312767 0.547502479339 0 -0.889546849434 1.08215470371
303 1.18736226863 0.524558677686 2 -1.06830341129 -0.783501544004
304 1.18736226863 0.53305785124 2 -1.05460448717 -0.783501544004
305 1.05543312767 0.508965289256 3 -0.957037630186 -1.99379963769
306 0.923503986714 0.509748760331 0 -0.794536107162 1.01493653039
307 0.923503986714 0.519497520661 3 -0.775815516849 -2.28208182034
308 0.923503986714 0.525669421488 0 -0.763963586665 1.01493653039
309 0.923503986714 0.561631404959 0 -0.694905620673 1.01493653039
310 0.791574845755 0.523659504132 0 -0.570740981864 0.942143531202
311 0.791574845755 0.539704132231 0 -0.536561054953 0.942143531202
312 0.791574845755 0.529228099174 0 -0.558878184526 0.942143531202
313 0.659645704796 0.547472727273 0 -0.269260629442 0.862351192722
314 0.659645704796 0.524953719008 0 -0.323315380181 0.862351192722
315 0.659645704796 0.549626446281 0 -0.264090830542 0.862351192722
316 0.659645704796 0.529479338843 4 -0.31245205755 -4.36682675206
317 0.659645704796 0.521079338843 0 -0.332615463544 0.862351192722
318 0.659645704796 0.533247933884 0 -0.303405901378 0.862351192722
319 0.791574845755 0.527550413223 0 -0.562452164727 0.942143531202
320 0.791574845755 0.5722 0 -0.467334995093 0.942143531202
321 0.791574845755 0.580876033058 0 -0.448852411766 0.942143531202
322 0.923503986714 0.5408 0 -0.734908265587 1.01493653039
323 0.923503986714 0.548280991736 2 -0.720542481973 -1.18307570343
324 0.923503986714 0.524955371901 0 -0.765334779445 1.01493653039
325 0.923503986714 0.508119008264 4 -0.797665727719 -3.38108793726
326 1.05543312767 0.467403305785 4 -1.02982577867 -3.01911775149
327 1.05543312767 0.474880991736 4 -1.01672999089 -3.01911775149
328 1.05543312767 0.456633057851 0 -1.0486878815 1.08215470371
329 1.05543312767 0.474299173554 0 -1.01774893813 1.08215470371
330 1.31929140959 0.495578512397 3 -1.23086646849 -1.53328540377
331 1.31929140959 0.484365289256 5 -1.24762228282 -3.35785560294
332 1.18736226863 0.512009917355 0 -1.08852943851 1.14479076575
333 1.18736226863 0.527201652893 3 -1.06404347748 -1.74764769888
334 1.18736226863 0.525436363636 2 -1.0668887616 -0.783501544004
335 1.18736226863 0.522472727273 3 -1.07166553542 -1.74764769888
336 1.18736226863 0.511145454545 2 -1.08992277521 -0.783501544004
337 1.18736226863 0.530768595041 3 -1.05829429851 -1.74764769888
338 1.58314969151 0.527758677686 3 -1.37895073562 -1.17385494308
339 1.58314969151 0.518431404959 0 -1.39113754546 1.31163333196
340 1.45122055055 0.508209917355 0 -1.31431463623 1.25904136437
341 1.58314969151 0.527803305785 0 -1.37889242553 1.31163333196
342 1.58314969151 0.522259504132 0 -1.38613583509 1.31163333196
343 1.58314969151 0.559201652893 2 -1.33786803431 -0.345358851399
344 1.71507883247 0.608038016529 2 -1.36186822832 -0.226213259605
345 1.71507883247 0.590307438017 2 -1.38368017166 -0.226213259605
346 1.58314969151 0.60894214876 3 -1.27287819408 -1.17385494308
347 1.84700797343 0.606300826446 3 -1.44247074997 -0.879866825083
348 1.71507883247 0.604092561983 2 -1.36672187881 -0.226213259605
349 1.45122055055 0.591411570248 0 -1.19835290016 1.25904136437
350 1.45122055055 0.614933884298 0 -1.16556883544 1.25904136437
351 1.45122055055 0.619247933884 0 -1.15955615826 1.25904136437
352 1.58314969151 0.622360330579 0 -1.25534629221 1.31163333196
353 1.71507883247 0.633811570248 0 -1.33016191412 1.36168743283
354 1.71507883247 0.690624793388 0 -1.26027097385 1.36168743283
355 1.71507883247 0.665583471074 2 -1.29107650583 -0.226213259605
356 1.71507883247 0.647426446281 0 -1.31341305822 1.36168743283
357 1.84700797343 0.611480991736 3 -1.43644818701 -0.879866825083
358 1.58314969151 0.588138842975 0 -1.30005933684 1.31163333196
359 1.71507883247 0.593887603306 0 -1.3792758956 1.36168743283
360 1.84700797343 0.605580165289 3 -1.44330860493 -0.879866825083
361 1.97893711439 0.645732231405 4 -1.46969609998 -1.48622356027
362 1.97893711439 0.624350413223 3 -1.49326695183 -0.75085625881
363 2.11086625535 0.632279338843 2 -1.54999673409 0.0787390572942
364 1.84700797343 0.616368595041 3 -1.43076576241 -0.879866825083
365 1.71507883247 0.59572231405 2 -1.37701885662 -0.226213259605
366 1.58314969151 0.595345454545 2 -1.29064333633 -0.345358851399
367 1.58314969151 0.604390082645 2 -1.27882582376 -0.345358851399
368 1.58314969151 0.602153719008 2 -1.2817478074 -0.345358851399
369 1.45122055055 0.621201652893 0 -1.15683317572 1.25904136437
370 1.58314969151 0.611842975207 2 -1.26908803791 -0.345358851399
371 1.58314969151 0.676112396694 0 -1.18511502234 1.31163333196
372 1.58314969151 0.671008264463 0 -1.19178396949 1.31163333196
373 1.58314969151 0.714434710744 0 -1.13504392787 1.31163333196
374 1.58314969151 0.737654545455 0 -1.10470540145 1.31163333196
375 1.58314969151 0.708274380165 0 -1.1430928806 1.31163333196
376 1.71507883247 0.672747107438 2 -1.28226388698 -0.226213259605
377 1.58314969151 0.682185123967 0 -1.17718053016 1.31163333196
378 1.84700797343 0.669644628099 3 -1.36882598916 -0.879866825083
379 1.45122055055 0.694958677686 0 -1.05403482563 1.25904136437
380 1.58314969151 0.707808264463 0 -1.14370189715 1.31163333196
381 1.71507883247 0.671798347107 3 -1.28343104047 -1.02016360582
382 1.45122055055 0.690319008264 0 -1.06050133324 1.25904136437
383 1.45122055055 0.699547107438 0 -1.04763973297 1.25904136437
384 1.45122055055 0.705492561983 0 -1.03935329626 1.25904136437
385 1.97893711439 0.706327272727 3 -1.40289744281 -0.75085625881
386 1.97893711439 0.70259338843 3 -1.40701359574 -0.75085625881
387 2.11086625535 0.717517355372 2 -1.46064206325 0.0787390572942
388 2.11086625535 0.710476033058 2 -1.46802345319 0.0787390572942
389 2.24279539631 0.705814876033 3 -1.53613066361 -0.520410466693
390 1.97893711439 0.691204958678 0 -1.4195679533 1.45524564556
391 1.97893711439 0.693983471074 0 -1.41650498159 1.45524564556
392 1.84700797343 0.663218181818 0 -1.37629750313 1.40948159574
393 1.84700797343 0.67052892562 0 -1.36779788731 1.40948159574
394 1.84700797343 0.675719008264 0 -1.36176379424 1.40948159574
395 1.71507883247 0.671358677686 0 -1.28397191648 1.36168743283
396 1.58314969151 0.674378512397 0 -1.18738047751 1.31163333196
397 1.45122055055 0.657897520661 0 -1.10568856038 1.25904136437
398 1.45122055055 0.654125619835 0 -1.11094562143 1.25904136437
399 1.45122055055 0.60874214876 2 -1.1741985246 -0.476106837454
400 1.45122055055 0.609024793388 2 -1.17380459058 -0.476106837454
401 1.31929140959 0.576175206612 0 -1.11043158309 1.20356989498
402 1.31929140959 0.56759338843 2 -1.12325531363 -0.621000304188
403 1.58314969151 0.561707438017 2 -1.33459403046 -0.345358851399
404 1.58314969151 0.561563636364 3 -1.33478191854 -1.17385494308
405 1.71507883247 0.60213553719 3 -1.36912938705 -1.02016360582
406 1.71507883247 0.612345454545 4 -1.35656927015 -1.81411395204
407 1.31929140959 0.615140495868 2 -1.05220611625 -0.621000304188
408 1.31929140959 0.601892561983 2 -1.07200237979 -0.621000304188
409 1.45122055055 0.592337190083 0 -1.19706282384 1.25904136437
410 1.18736226863 0.554804958678 0 -1.0195526115 1.14479076575
411 1.18736226863 0.554838016529 0 -1.01949932903 1.14479076575
412 1.18736226863 0.555168595041 0 -1.01896650429 1.14479076575
413 1.31929140959 0.555176859504 0 -1.14180921653 1.20356989498
