	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
29	57.0801333333	69.24564925	38.400417002	49.951914806	47.4697230183	28.927354227	20.7019043068	22.1542355303	30.0429202116	28.8997403251	20.2688034969	15.1013002091	20.2876099104	19.8003172888	21.8789276235	21.0863460076	21.1802566728	23.2832101796	25.2462901567	20.5540583274	19.359931651	11.379855895	11.8106782246	12.5711400387	8.36371133222	8.64198273992	8.96524451467	9.56236399361	11.0945822931	13.2251279243	13.0421400534	10.6654869692	11.1962193122	10.4245714799	9.31276701725	8.94564198965	9.11036921678	9.87260173809	10.4771661396	10.7120921524	10.7941097674	10.589229935	7.65553034222	8.29711431778	8.10748849635	8.89765209292	10.1877832084	10.8959826335	10.3805108322	11.5146941838	11.9983638821	7.7553965581	8.02114997253	8.06759789987	7.64693535793	6.75729383268	5.026194661	5.41314466454	5.63331102743	5.911871721	6.68419726496	6.34395113942	6.68538147972	6.36984785264	6.62944617666	6.64556163981	6.98731410514	7.24947262039	7.0568135871	6.78163053486	7.09811044598	6.66917784694	7.02494685119	5.48592771385	4.71817076933	5.03885850362	4.85474324569	4.82328229679	4.37682001329	4.61139484933	4.56212445816	4.48340894002	4.96479972093	3.75289304776	3.92488381262	3.93866352306	4.0553570964	4.42237234608	4.55155219367	5.06228343434	5.12719837375	5.21167800891	5.31755405563	5.62720992768	6.27235312633	5.97067057072	5.77668529334	4.96287818396	4.67245272009	5.00814539372
30	68.6070333333	95.988123	25.988309614	29.093266414	23.4021810527	26.4267277885	19.784425863	22.3000226865	23.3890264883	24.9296781587	26.5927700383	25.5572343149	23.7348075099	13.0497694501	13.8669258898	14.9656501951	12.5350137145	11.3044965593	12.7794426911	12.9022401088	14.2432930908	15.8993042243	15.3312135249	15.1005753241	15.819795564	16.4633216275	15.9528834505	17.2232746375	18.8144370258	13.9530476458	13.8796330839	12.3032016871	12.5069329178	12.3519449421	12.5513789943	8.53494675747	7.12130912028	7.21542363418	7.64048194525	7.65449016742	7.8640325208	7.74457634407	5.98096128648	5.93214907782	5.35836847364	5.37601115016	5.32918097275	5.65699221462	5.98480345649	5.93467542533	5.6779940999	5.80274126309	6.13655098238	6.09356930895	6.05377264003	6.01169793593	6.41985827296	6.38604168906	6.49262540012	6.6111405402	6.83496100052	7.2739137738	6.60329604469	7.08708629274	7.48764127705	6.61943069156	5.2523149243	5.19969704617	5.50848786202	6.00692020888	6.235719426	6.36908427083	6.58425446493	6.30855409805	7.00416999834	7.16621624652	5.24590655516	5.65743283309	5.36240880695	5.50762255559	6.19337677985	6.36461063022	5.19164546771	5.66421958988	4.49567328856	5.05762258922	5.12214556125	5.04566479926	5.21289792253	5.42886814515	5.50507983266	3.40103478585	3.66590625338	3.49785729571	3.72487337907	3.07325345351	3.13177358406	2.99485407092	3.01705165284	3.14075171994
31	61.3701333333	31.739637204	48.7911918483	30.6871725566	36.1629094183	38.5805710933	23.289715511	23.002224864	24.8914459143	16.6553687347	15.8466873682	15.2211261134	20.6105912679	18.734797759	21.7465718352	14.6498560808	15.8352127639	17.7522759438	19.2648398095	17.8893458677	20.6266983	22.37996697	20.6797474998	19.8095674484	21.8267278168	23.906195824	24.3691755194	23.2506769046	15.9919436979	17.0200377599	17.2022410109	18.7363904003	8.80618598141	7.71238457464	8.97830271791	8.69360681073	8.5722062642	9.57414685731	9.94222104145	7.63032320685	7.34808610218	7.99832658726	8.49419123685	8.95282963352	7.83232901074	9.00936217872	8.85570953878	9.1116162483	4.84517331428	4.78780195742	4.89889747934	4.95470636387	4.91356961362	4.87447693183	4.56092117619	4.51270254051	4.50807238069	4.95363628206	4.98850212649	4.93393325685	4.99810107219	5.25233217019	5.50504016301	5.54019398972	6.13883249154	5.92653416379	5.43904732754	5.85719772704	6.00386553832	5.88704345611	6.30164732645	4.86089896461	4.97255233952	5.01102849632	5.20100989712	5.20084680214	5.3666966179	5.163641852	5.60276303579	5.68929702995	5.83636746339	4.99827197918	4.73988604971	5.65025447618	5.60539352934	5.41803384976	5.54479466182	3.04432387136	3.18468295828	3.06282278811	3.24180963232	3.24185097983	3.27766359199	3.25503658906	3.48038678254	2.83631928098	2.65808734008	2.5941184869	2.58433061152	2.58411522818
32	47.2601995	72.20574925	88.217454006	29.273722028	27.4671661999	33.1272436999	30.0443992283	31.0771677813	17.6567965243	17.8969096245	20.3231623357	22.1270524881	21.6326130202	20.5069290327	21.5319637822	12.4907848128	12.9485204343	14.1502392427	15.4116307403	11.9432056267	13.0791208251	13.2793137646	13.0058320188	14.7113149724	16.9296615014	18.2818033401	18.8581933175	10.4730155574	11.4697752412	12.2310134521	8.08579229881	6.923313682	7.19762688886	7.33819315943	7.41315709022	7.95040554099	6.87401531531	6.79745992615	6.56078204981	7.00740414158	6.69100220751	6.55925762946	6.72329338771	6.99740569974	7.55218623913	7.58571538061	7.75498486003	7.82419130145	8.00963620257	8.51975686536	7.92748985233	8.26390755425	6.15614747079	6.63792228963	7.16792232514	5.98158600253	6.29808391012	5.9457146908	5.71233710222	4.76639476861	4.52883018702	4.82179572857	4.75689011923	4.5314292616	4.58218631079	4.60209210964	4.8590288418	5.27928481521	5.50575313986	5.69845554608	5.63316670235	5.60874879844	5.11648905921	5.42582407811	5.9283487198	5.76889386308	5.56028935613	6.60681218595	4.59395544636	4.65011685444	5.11836098025	5.37512721347	5.09309378812	4.91157060353	4.70247417598	4.72914233688	4.55902951635	4.61053467423	5.0064402196	5.3798781631	5.69962743917	5.92464205173	5.91244624373	5.75986232954	5.69990255279	6.07440089738	6.3174112228	5.16036665416	4.92411330201	5.31358416185
33	86.716699	78.443917202	29.473722426	18.3690711255	19.1951974169	21.6657325722	22.991355066	18.9733153071	19.0774472109	21.659781225	20.7198507149	21.2718569435	23.8792662342	17.4011657372	19.7244012987	21.3260797714	21.0607201652	22.9910363164	21.5342051005	23.327034131	25.3405369322	15.1600764926	16.0933464601	16.9515127265	17.7153607838	17.6149142836	16.3786579089	17.212448547	16.2319818778	8.21760443837	7.31403425653	7.76015760016	8.97861567298	9.2188464957	9.38838411133	10.7469411552	11.3535883906	8.60201275052	8.19051580116	8.44759327606	9.41708340607	10.0886553036	10.1503556776	10.1985951533	8.47280900489	9.06718958944	10.4353440208	10.5887646278	11.5988221484	8.08215963505	7.40418569842	7.89483248604	8.16859590555	6.54054316649	6.61567986669	6.50144949113	6.01791074235	5.9724884862	6.8699914656	7.13191403064	7.68181657409	8.14320923821	7.57663573219	5.28029380624	5.39305760232	6.5950244902	4.96028037821	4.95611147841	3.92911334181	4.02254348045	4.36668494716	5.16663260868	5.60540564099	4.35921655359	4.56843722994	4.63529146436	4.20347431591	3.94302492215	3.75437860234	3.75111142857	3.90701044825	4.01553476609	4.67271515112	5.09277232905	5.37280207646	5.33647592122	4.4631928804	4.28237255688	4.62705199584	3.47954693535	3.42771271306	3.50344129716	3.60750498581	3.68551043348	3.88778790816	3.96826074798	4.37360611278	4.35352545757	4.20941317452	4.38106326834
34	85.81329925	100.83422275	96.026475206	56.74402562	53.7670437133	31.5070163395	35.9122565522	34.6871765404	23.3347685121	22.239264609	12.7116196918	12.08463363	14.7674442857	18.073417923	11.5212352641	9.64733483249	8.95263926777	9.21698345002	9.67221954502	10.5849755281	10.518284	10.8572661666	12.1077119324	12.9946977295	7.11254193167	7.17522200474	7.42594229703	7.33687920387	7.57406749843	8.54192625158	9.23181695037	8.8060638777	9.22942143866	8.75158706106	7.03855297394	5.99975431692	6.42930090595	6.98269023567	6.69410721097	6.65821926345	7.33585023309	8.01305556438	7.54023003578	6.69942943854	6.42815882355	6.6882882752	6.68318357128	6.5640843159	5.45274852229	4.99806556772	5.6383385469	5.22793139931	5.75958502436	5.79878162814	5.73170087327	6.03301170859	5.883541783	5.95145625559	6.56613703281	6.13399685194	6.66990257032	6.99754757457	7.28056158403	7.28902554806	7.29648826677	7.45140341013	7.61973364323	3.66542547326	3.54816155578	3.5372899097	3.55397083731	3.66470254517	3.66470254517	3.60940353069	4.16139103071	4.00668345317	3.74995321856	3.55201380263	3.7780014051	4.36845802445	4.52813393992	4.83437455208	5.03079393117	4.53882145397	4.79483269024	4.36125133859	4.24219836069	4.63190509473	4.71939120602	4.83355388424	5.1054931238	5.05690768581	5.14066382881	4.89690247036	4.92234946808	4.997877417	4.12404846592	4.1990230524	4.86906160154	4.61252659628
35	90.96872425	24.653494602	21.128815012	17.2839451866	21.513053416	14.5206090299	16.1269290435	14.6360856655	15.26273517	15.5645651885	19.8817909294	24.304486744	14.0153911856	13.444851973	14.1010290289	13.2290918615	13.9418347766	14.5090321019	9.50074130258	9.87180158714	11.2636153254	11.4922148615	7.17172774641	7.52807243129	7.52867523269	7.9799584216	8.25642745951	9.11592152743	10.4046739811	10.5775048378	9.9420139854	10.0619194587	6.92373590464	7.31229290097	7.80366195793	6.88600653607	7.45100726767	7.41938273368	7.46107697478	8.422339926	8.860439923	9.0954040103	8.50555634538	9.24781609405	5.46542928857	6.05400994493	5.31915687923	5.77690032153	6.04619454014	5.9253964482	5.88289971156	6.73588531	6.95702285566	7.37011471575	7.63374516078	8.01488430219	8.27482322345	8.29093495053	8.38282440962	8.56428493593	7.15317935537	6.5527882753	6.15896405568	5.83173733994	6.89703286733	7.27055044955	6.92987935344	6.94906788517	7.25488141416	7.93435705355	6.99232223416	6.66084199662	5.40079065185	5.88653889279	6.11909769199	6.43521825258	5.6986894948	5.92506515028	4.53410206411	3.85155867552	3.74591981942	3.38604415818	3.40538755766	2.88551147304	2.83681990613	2.88078661257	2.9787413553	3.06579179317	3.30534626332	3.15308482805	3.01227545912	3.01227545912	2.67270966607	2.76125180076	2.91636696906	2.89042024872	2.823625305	2.61932388219	2.71483358508	2.71601721024
36	89.4663745	100.304548	87.288795002	78.678299705	83.4125445516	87.6681900716	31.0037082426	32.7959475255	37.5087730756	49.71133793	28.2299662767	21.9675909643	22.6618842614	24.3166188356	24.1835158907	16.6687306116	17.3169427755	18.1614504695	19.1943244479	21.6181853053	10.8905355437	10.5541531596	12.0440808144	7.90576417807	8.49146610533	8.29313074064	8.26108501505	8.82516296761	7.79582934504	8.20430634015	9.43733876023	9.43286833503	9.27654472723	8.9612257153	9.54261419209	12.0313837671	6.98986758379	6.62131633864	6.73714911367	6.73714911367	6.67082046587	7.56475066197	7.72418933315	7.4516203344	6.96295081471	7.66772085532	7.80111603636	7.31465476268	8.39590355807	8.17541546065	8.35012934256	7.96685995852	8.73540789009	6.40008417464	6.98636394129	6.72194032233	7.06725262462	5.13034669569	5.45395635227	4.9382558515	5.09789832323	5.05626524171	4.95917325237	5.25393973544	5.1214319051	5.6748596754	5.73507329279	6.05101946461	6.06969273895	6.55366403121	6.73912907533	6.15816211327	6.99379328904	4.28498179379	4.37771020817	4.53228557787	4.76735665825	4.16524277598	4.10586273231	3.95741262314	3.9847789542	4.0394632567	4.14158008733	4.36666049335	4.61701425567	5.21634028138	5.00533695993	5.27221283262	5.26167967772	4.88760481409	5.0499475461	4.87121924196	4.94448504575	4.81094893319	4.42481178211	4.63127820535	4.4131891138	4.59562174292	4.58896117869	4.03079105604
37	60.7134333333	113.4072475	21.8122876933	26.4972932679	33.6013469251	28.7671234588	36.2964765959	33.5595147583	33.1686041956	35.6528034938	35.2375489389	35.9678044877	20.621531143	20.1442009463	9.93063595499	9.6966696926	9.8346291084	12.517638586	12.6315318091	8.51649582684	8.72381498236	9.30955481911	8.54993093498	10.0537562937	10.9394577613	11.6442556321	12.0971248915	13.4421412285	8.61611251991	9.38131894995	9.76085776141	11.0127877427	7.08397021704	7.84526710317	8.09824464842	8.08014452376	6.40308334265	6.79198567111	7.1454814797	6.5574731625	5.77054115978	5.72525783875	6.18011371137	5.98784217122	5.98403611241	6.7079249169	6.71410114408	5.77249696437	5.64774226422	6.03324724124	5.6147605033	5.76804596925	5.4592026924	5.96279991539	5.13185277388	5.09429965461	5.34160924947	5.78398228554	5.5751898885	5.39667992132	5.25458815695	4.22109391382	4.39495990963	4.36385343623	4.0046976228	3.69866307146	3.71871341751	3.78454142454	3.81387153153	3.65491399224	3.90688411108	3.79401393918	3.64574825968	3.77571854664	3.99671297719	4.16311118943	4.44150168787	4.39646373485	4.60433219956	4.8696203251	4.92596431156	4.79941796831	4.93111374493	4.69007455219	4.71420876807	4.55582849845	4.91364444701	4.97723016772	4.04896741367	4.18041572787	3.92608695785	4.27965178937	3.2851719064	2.69895478256	2.74964425524	2.91700672488	3.10434638585	3.28436225909	3.19940450107	3.34258266999
38	69.642737804	53.6286215	30.249902224	20.9564925849	25.4128549782	26.6794541382	18.3646623124	20.8452256884	22.2114813934	12.0422963494	14.8200084757	16.0939583985	15.9781800356	17.1492692206	12.9855664017	12.4650304401	7.82559747424	8.50752821979	8.37703880611	9.08569968034	9.47137328703	7.49095967531	7.4493801007	7.50479577546	7.84385505572	8.22511582931	8.87697561964	7.19288752278	7.54861740873	7.43102953256	7.83707141157	8.59682987304	8.25553923645	8.43046433627	9.18200445141	9.00237560254	6.58793377424	6.63260987883	5.40769593552	6.25337955391	6.50142176148	6.06371466833	6.41819894522	5.65569347367	6.3284214043	6.39878046203	6.66702429916	7.76488045859	5.22760760843	5.26893193512	5.45349122785	5.59248605145	6.18920111464	5.58352729902	6.11080851319	4.90693703424	5.16359976448	5.59156609076	6.21505646719	5.70589239289	5.93136319936	6.02626965313	5.30311553328	5.12306640654	4.4294729933	4.45999967196	4.17264079755	4.17968823933	4.0587499018	4.46854350191	4.58365708767	4.78095212227	4.69165611464	4.85669297028	5.35851634278	5.10342600869	5.01162244723	4.85001531852	4.91500129731	5.28152656962	5.34952894284	5.39758759939	5.73745950029	5.95850880323	3.77565176999	3.73528816006	3.74512520432	3.68851310599	3.4039391235	3.29212081171	3.46596293031	3.56893712498	3.6155171731	3.7877562812	3.79269651112	4.51740641571	4.31073989724	4.08369108367	2.95617484068	3.17202390431
39	54.4467333333	77.911198202	36.36507468	26.8155981967	17.5370186939	18.9079265654	17.4886353289	18.3558582741	18.7077364799	20.4930433658	20.914670299	12.8429693078	13.6464447256	13.4393086318	16.6117035733	18.472129278	9.72804756853	8.76437041151	9.64500054603	9.89084464673	10.1848946265	10.6363472375	10.63330218	10.781017919	10.2981707347	10.655833748	11.495587921	9.08167449787	9.4295068007	10.5853153575	8.42540819585	7.41679362183	7.21761219468	7.97526850921	8.92175176848	9.27043194008	9.39871975374	8.20403924597	8.21275323691	8.17468183408	9.09461178864	9.98476310851	10.0044011122	10.7328064513	10.7904778388	11.6489122383	11.2852963427	10.1812357352	10.7574350914	11.486201539	11.6320917192	11.3389556155	12.1846060645	11.4899745992	12.12090448	11.8599146518	7.55722615715	5.94450416656	5.07610243012	4.99781311767	5.3301969354	5.21295967354	5.05559422138	5.01625285834	5.4277762924	5.25467456789	5.51454590852	5.40563059672	5.73985711349	6.00552911119	5.71815536098	5.82315777927	6.29926157942	5.80339259227	6.21206685118	6.10508438381	6.12295815388	5.82982649048	6.1356478363	5.90824988124	5.66331837788	6.17049005064	4.3443718935	4.30471768392	4.14062963532	4.08295545926	4.32907966029	4.95840105843	5.20321592645	5.20875816929	5.3252807305	3.6243478346	3.50042671629	4.00601463019	3.65448022761	3.62836723951	3.39468284448	3.04284826666	3.27295820118	3.40680176761
40	88.023598	79.071656204	25.8022286299	22.7019954898	25.3300781928	25.8818316498	32.8014636612	23.9675372638	23.9670100304	24.9216144429	23.7535817887	30.6582362462	16.3060238483	12.3676409868	12.7850752667	12.4103849968	10.9145620527	12.4478121456	12.0628275348	12.5627873875	12.7953889033	14.4098664007	9.6030989769	10.7606320832	8.59648331316	8.34001334916	8.78332697931	9.32387287085	10.4592012536	7.45515842838	8.37810180096	7.45567950651	8.23528907825	7.7590145957	8.0419164547	7.73408759468	9.23427925706	7.8516605462	8.94081423216	6.64931227739	6.8971883541	7.33437275018	5.55559045965	5.94709274775	5.71166785541	5.70903358804	5.89274827245	6.0513218629	6.54681723691	6.46497532031	6.05353705994	6.94222672645	7.63075406899	8.00632679767	8.65117189275	8.41571789022	8.84507101492	8.73515419478	8.94564730245	8.54513973488	9.12637928982	9.63130192738	8.66104240862	9.61669554342	7.53882914626	8.22011498923	7.19554697483	7.06452390926	7.15621402644	7.54007362063	7.60034956815	7.70292308705	7.91169159088	8.05809077634	8.5304523661	5.3047220097	5.5788493876	4.63645860589	4.50121378374	4.25816823181	4.65249407988	5.15594297797	4.22447047005	4.33014959818	4.83175304804	4.96503955062	3.71035146564	3.40869423245	3.77711131795	4.15434388087	4.26993770019	4.61254937483	4.92217085998	4.85628358896	5.29831717144	4.6159089199	4.48699799703	4.69750613502	4.81542881148	4.68104571074
41	65.9868333333	99.9273333333	48.252773	43.498817602	25.5267498732	28.1993872896	19.7634345179	24.2862339747	27.2641774252	26.6727629388	18.4565588833	13.3711369323	14.3117781382	17.6861672196	16.5136015248	18.3689397034	20.6311543218	12.5989602897	13.1592671052	10.2735040955	9.02118814182	9.48584320079	9.692459721	8.28441629718	8.07537678611	8.41629404446	7.87717712516	7.87654399311	7.05362165257	6.99571117429	7.15922270623	6.83579235116	6.95221014021	6.83462817327	6.89724130241	6.59476410348	7.10530573143	7.15384812966	7.46354599785	7.4302065982	7.34975664629	6.91446903001	6.78034934814	7.36870721128	6.44595456889	6.81330688166	6.77023621932	7.31475273256	7.66839344289	7.46999955031	8.12764727885	5.29165737928	5.41458013017	5.94763406095	5.82829221218	6.70050072962	6.79182541636	7.28138201667	6.38747028143	6.35822818904	6.31279708023	6.54312162973	6.47250764865	6.34292567443	6.27623407582	6.64863616572	6.52838010108	6.84754898183	7.46021825566	7.43613779729	7.49856924052	4.67638991749	4.58491113337	5.21058382833	6.01773447896	5.20819255304	4.96422029276	4.93072974421	5.55618209613	4.95666066772	4.96240736658	4.95644778525	5.24924209496	5.83777543128	4.28270871098	4.56697492563	4.9113608513	5.13948717945	4.38580093431	4.54512626674	4.76493653407	4.01983895777	3.76682237465	3.74466710187	3.99804743069	3.92103798249	3.92183321142	4.35092981233	3.99714072465	3.88201275396
42	72.2667333333	74.92329925	41.885671012	29.85596083	27.9429102116	30.3751423816	29.3349359569	29.4666056698	13.895714538	14.6054027502	16.4296465583	15.0512936775	17.8888812678	18.1258493273	20.0801831996	23.4541163709	24.3101294576	26.1874693101	27.5742968645	29.3605500351	23.0905832861	16.3231276509	17.9985145206	12.2601293029	11.151276066	12.3904492964	14.0745598407	14.3989303091	15.6852706054	17.2583267132	18.4309372259	13.1377128344	8.14565224597	8.22374503828	7.90651372093	8.38462492013	9.32473031038	9.93137206118	10.4833934015	10.6341308136	11.3910223163	11.7863282369	13.1143981067	13.5543134447	10.6824322956	9.84863826899	9.84720615604	11.1188280864	9.54251469748	7.13063102252	7.24888754629	6.74036391715	6.8445115618	7.27958229921	7.54083296997	7.81543376417	7.34346808803	6.30621222097	4.68206275968	4.57881219857	4.68735999799	5.00465087423	5.00176464815	5.08664588887	5.16494841085	4.79903210126	5.03845610182	5.14828464963	4.9356677434	4.54430926761	4.12052109816	4.50639875778	4.11588406495	4.19180379262	4.36553782081	3.92899507173	3.4196378896	3.60096802359	3.79138176503	3.73470295328	4.11203958797	3.1733374095	3.16076842555	3.0680087033	3.33709652855	3.32389167897	3.45174700986	3.36605432364	3.54815631235	3.47618933086	3.04260940492	2.96408095567	3.0044726122	3.03563713934	2.96561301644	2.94948172452	2.76560460955	2.88462203223	2.77679265152	2.68509572061
43	53.1102333333	81.4407333333	80.146677402	81.540557802	94.133753802	101.961188604	23.442265236	23.5002589848	26.2766767821	28.4586020048	30.6485738355	32.6933396708	29.3249926108	31.8431089197	33.2307319089	34.0592875923	15.0843903746	11.9169749194	11.9921475423	12.0760501169	11.3990995272	12.3134724107	12.1293772352	14.6524148307	17.4030167239	14.1992690429	13.2391963562	11.1492147712	10.5299246319	11.9285837457	14.1332252108	15.157558495	11.4375291411	8.45172782782	9.16702569906	9.60313636033	7.67161054666	7.51189817211	7.655255566	8.8168837718	7.47869350182	5.86835839961	5.38070474335	5.4520010701	5.72226907728	5.80656339662	5.9327019246	6.18433732669	5.85012225813	6.00869187471	5.47988577416	5.0188323999	5.13503020351	5.55651321825	5.76544310191	5.80945999509	5.89675362583	5.75085297009	6.21883485141	6.52561866893	5.22864249801	4.5619385642	4.61992398719	4.99688229895	4.99535725551	4.65648709454	4.86201471447	5.22990435159	5.23519287556	5.32638502472	5.00555413882	4.91288181464	4.95759352512	4.38413538981	4.5826217759	4.6977029927	4.62151977987	4.58074904915	4.28954512626	3.73603128776	3.85848801977	3.53599103698	3.58421288708	3.28367323739	3.3799698784	3.30422211279	3.29833783068	3.42090423272	3.08574404314	3.60916262348	3.84334017644	4.17457922639	3.25565662199	3.2828831475	3.19544220656	3.41610116238	3.26317108342	3.07816952482	3.07164890253	3.17277425152
44	134.178033333	120.36682375	61.00874975	52.3929911966	56.4702398666	59.39263687	71.595126895	75.2002285616	77.7424599665	66.8915268897	69.1025477839	29.0176374987	25.9449368589	20.6263930957	12.7909583647	12.059991518	12.4731987008	12.0490058899	12.2004434395	13.2124417004	14.6727935319	16.8405012085	15.9599014993	15.7300226512	15.6670997529	17.66165142	18.9611601521	15.4967103567	16.1346831839	9.02770832957	10.6120263319	11.3619098024	9.13111154031	9.85619498478	9.99531677506	9.09822726416	8.68159652984	9.0819404276	8.29864125957	8.55569287236	8.98635499794	9.16363203137	7.12249153043	7.1806272982	7.38934423698	8.0654968449	8.47435949248	9.18777881905	9.59761732163	9.03753414196	6.12717254921	6.13958640005	5.3886854931	5.64957352322	5.90034912325	6.15029020952	6.88950561757	6.77309837234	5.82982664587	5.52427328768	4.51072398723	4.74880858365	5.02751244487	4.89953016324	5.03449499771	5.27100642049	5.33780215373	5.47376899235	5.05012941341	4.7339111631	4.86413735048	3.8382446525	3.6365491877	3.75621401222	3.81604642448	3.71845216338	3.74726036188	3.70278134855	3.57456130902	3.83991616979	3.97189899012	4.05102753484	3.95502987335	4.32123220085	3.59833030818	3.57823745929	3.97003966662	4.41902107679	4.3466610983	3.60121454113	3.78668109578	3.9662151149	3.63293419488	3.87139403693	4.00361130358	3.72771021999	3.46793080776	3.38045337727	3.40496514662	3.05716509191
45	61.3767333333	40.157147	26.768231804	30.64360601	32.954858228	22.3874522732	24.1453429715	25.3438209724	27.251303915	29.9347855088	34.1170403045	14.2894587328	15.1714986435	16.2014685121	19.0997978725	21.007549589	19.9415000498	14.9941358977	15.2846454113	18.1161001194	14.7931617438	9.002477079	8.62683556515	8.85368473563	9.36081403324	9.19037222942	8.31586264522	8.56531008563	10.4856193187	11.34444367	11.8859028279	8.21360836766	8.45355459236	9.20712654565	8.72134141368	9.02637768007	8.87254308285	10.1110143648	8.69831817545	9.78290381423	6.78478200742	7.54391386951	7.07271165633	8.25822585547	5.93190702935	6.02109503546	6.24204837232	4.97629502446	4.85111796025	5.10600074038	4.86201926915	4.76973031671	4.5654471901	4.52453953629	4.56115317375	4.63303329418	4.66966133644	5.06264843326	5.3837982101	5.26579796372	5.35058600975	5.95092347633	6.1018189698	6.24537280138	6.78319366627	6.22151283395	6.3676230722	6.55887939581	7.33830702099	7.54003470614	7.23072438997	7.12117797523	5.3303972519	5.49903401065	6.0336408451	5.90143917707	6.26562639263	7.21159642597	6.05402291103	5.16868649359	4.52244820227	4.65468898654	4.63188286304	4.83768785456	4.7082816359	4.14349898453	4.03930675762	4.28271728089	4.69316324103	5.12423551716	5.31007036581	4.60476428994	4.86731812272	4.83774600225	4.13512369916	4.29627430612	4.07752282341	3.46235075938	3.26686465655	3.3796288433
46	87.27354925	111.17497075	101.121212612	92.0677367	26.5585229612	28.337122198	27.9304298842	32.2237934567	37.7367368647	37.8626084861	36.4970932578	38.8480581505	38.6027686322	18.2087117272	18.5319550416	20.6118462648	23.5412755331	25.605123579	11.1717300895	10.4899924594	11.3084334144	12.2171822825	12.6366116891	13.141596306	14.1496260695	15.2916146727	18.5472993493	18.1080618772	7.92604432286	8.60787883957	7.84506984319	8.01881309652	8.19313545462	7.56864856115	7.72668451867	7.87739601701	8.3769058524	8.28994839068	6.87465371167	7.54175759508	8.15583414868	6.57520245337	6.71100562321	6.53385141411	6.52438608142	6.39870220968	6.5536416945	6.29855932232	5.35964103207	5.17745127698	4.99122564721	5.14937403223	4.91173630397	4.89808608693	4.75233124008	5.02970771888	4.73974167283	4.77948042338	4.59866906729	5.01657262173	5.29275693802	5.5223999384	5.60346698951	5.92415870641	6.6152988508	4.85470064177	4.89241340751	4.82235434413	5.28860440301	5.8263431562	5.57880752802	3.99364842149	3.99431644698	4.24868916368	4.14748330175	4.21428585088	4.0094280414	4.26434656888	4.48032188192	4.07747238675	4.0730779969	4.37115877408	4.41477653871	4.50173988378	4.64041508203	4.90062179415	5.11149375009	4.64311379638	4.35901254741	4.66835441104	4.79261850374	4.82851863516	5.21245528644	5.69192860576	6.02589168856	6.49978870138	6.32467100874	6.65094984213	6.72344491998	7.09557004039
47	66.6567333333	93.0303333333	101.558713808	138.5387935	120.042192602	34.713337026	31.6705088666	27.072590074	23.9981837566	27.1953674766	18.5723065465	19.926788089	17.4300196649	16.1178870064	13.2333621729	14.7941584255	16.8625860065	16.9314591259	18.8031874723	18.8004474826	13.8570618962	14.6098784492	14.5438645342	9.62703274026	10.004642631	9.2308429553	9.3092304239	9.50008535428	9.70949864269	9.92031031518	9.28368014541	10.4768812388	10.8268565828	10.6863154678	11.5253670055	11.9011401323	9.75940393851	9.89645956359	9.1093892219	9.15825926624	9.05666923697	10.4175022298	10.6489455889	11.7725337443	12.4143237249	12.0845348707	12.6419491386	13.7686932143	9.62848495134	8.35384078747	8.51763159596	8.68277922149	9.43250722734	9.73255765387	10.7598368363	10.3779648398	10.9237303965	5.36391694547	6.21376497846	5.98039394145	6.13207629404	6.44840875028	6.25149450736	7.0102158749	7.0094532799	7.0045613256	6.93486861412	7.35223180479	7.89213167887	7.84148310496	7.61597723268	6.60699743536	6.84902387969	7.60613251638	7.74623634683	6.97286980926	8.09838276647	8.13239477181	8.72928845559	7.82734524152	5.76252868088	5.88561029436	5.90041120124	6.02446197447	5.88136251737	6.63211548182	4.73482539788	4.79066443785	4.87945092652	5.05670241005	5.19183677639	5.28660414348	3.98592306709	4.56799447201	4.09791387066	4.70350701792	4.45725492119	4.40047360845	3.74891737899	4.17447662288
