	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	62.06832475	4.512856802	12.000234855	20.3463734266	3.04197855676	5.89228732053	7.97755539042	9.68097641256	13.3537749873	9.41960044492	2.5307306184	2.72807645784	4.14982914059	5.40342451223	2.6950024442	3.86907506103	4.37207153631	5.33454523098	3.71848832205	3.65968785757	4.60819444368	4.15012203618	3.86555766372	1.5636040793	1.77954060444	2.44166490252	3.00057771709	2.1725907561	2.50473260595	2.788731589	2.73744746621	2.60080097002	3.36343367453	1.53007259506	2.78739717262	2.69110965302	2.87219468307	2.64022166552	2.72838274654	3.1409955276	3.34036353341	4.21366809055	4.20199838999	1.05802293134	1.07964676373	1.51842847115	1.61514317309	1.48788550143	1.59144802443	1.83939953177	2.46675195492	2.43487342837	2.87875052925	2.83595021521	3.08358260424	1.02771183402	1.16245483754	1.37727574775	1.26992716752	0.954641447379	0.924146645449	1.00524329629	0.619110083969	0.74028258647	0.968900279596	1.06749674098	1.27786586187	1.16665881611	1.21607770718	0.737590787285	0.885696033383	0.946988388149	1.02346370781	1.34268037008	0.553772482841	0.700556776867	0.887958229974	0.864146149358	0.820079403621	0.709791339475	0.788523789926	0.497636011609	0.479981215888	0.576404631654	0.785669439581	0.933149961795	1.19268130047	1.11663266722	1.27761691731	0.943044629649	0.885795819621	0.946766523344	0.667915174862	0.958765275347	0.853965752615	0.574669135455	0.761957423794	0.288689434419	0.352400754267	0.524056779325
11	51.812919002	34.5443695	13.6011791983	6.63032512331	9.49406522314	13.3191924743	3.08137307217	3.50531930977	4.45676960271	4.60610585062	5.60235410027	3.3026523435	3.78176758223	3.35341663963	4.05766904317	3.98898829824	5.27245070932	1.82776181463	1.76338629768	1.81626714682	1.97775692806	0.926028824159	0.98892838572	1.39403073213	1.41314876266	1.83548839837	3.00460857082	3.6589543798	2.69779950012	2.04063577484	2.14678256193	1.44009696747	1.63884575398	2.05618046167	2.41059335676	1.31353978373	1.39096733252	1.61615395698	1.71401047943	0.734692854996	0.88797492631	1.12051565379	1.11621885522	1.19553756218	1.28690296279	1.57964046667	1.2050581824	1.15616921033	1.51667977876	1.5751790799	1.43628511146	1.19253073704	1.1252326078	0.880119693826	1.21256583698	1.5986798452	1.4549582602	1.62474936363	0.729721459726	0.898467381934	0.878058432565	0.903291938783	1.15410880381	0.783410599862	0.779561504537	0.675422422922	0.637644107765	0.783615037141	0.802374137831	0.823525802993	0.956854022384	0.836247142635	1.0242288532	0.606922350625	0.90114778212	1.20414797083	1.24829234769	1.11809309182	1.24027476294	0.465003311181	0.548793536773	0.676151027809	0.917567490128	0.989955549629	0.893733232365	1.21281077842	1.48520918066	1.87304648085	1.59595367707	1.95119259169	1.47378293995	1.30388135733	1.54249117832	2.07628480467	1.80062631193	1.89018122843	1.56725769282	1.23363734734	0.979789575253	0.707253727907
12	71.21344975	26.737873	9.4046026933	5.92652570689	10.7186524222	13.905577621	22.0310545304	13.0878908728	19.3334793249	11.298062268	13.1629683437	15.6100216686	15.6009164954	18.923440655	11.7392676884	5.76684910398	6.43831346999	8.05783322366	6.16299404161	1.57800212965	2.23978798988	2.63685859393	3.25341733439	0.963464791327	1.46919921202	2.43636467223	1.17914640149	1.94399070563	2.50237749342	2.71136907973	2.96966531829	2.55690090244	1.92574521307	2.17719244903	2.5500000617	3.16674429608	3.16346888403	2.96005772953	3.28391798718	4.33983219131	1.45611828919	1.91042988264	2.27772676274	2.5385094226	2.64020997085	1.94665516553	1.9633360809	2.22663541533	1.85312287055	1.52296903516	1.8080322128	1.74252737164	1.21029020829	1.72033172051	1.92467722415	1.63023611048	0.41002159138	0.392834721859	0.393357099208	0.379835654191	0.610057283823	0.611229172792	0.558674471505	0.626223389337	0.486446987031	0.487404281081	0.715469695359	0.614510973391	0.69579653497	0.722829063494	0.866824070062	0.939000381387	1.07237011982	1.0120723765	1.25405536795	1.26085215955	1.38023281868	1.79932981766	2.00382037272	2.20200816816	2.60320918114	2.03210788462	1.10696115887	1.50814851378	1.59706574311	1.54754629516	1.82057084492	1.57504208459	1.56902050886	0.590741374537	0.73332195402	0.790890143741	0.760897747377	0.933803263975	0.991162571705	1.01047785575	0.752265207638	0.428990886574	0.437380777751	0.46823878989
13	53.390979002	34.29199375	11.8093260616	6.85593222056	4.90578656893	7.15389562269	7.39743746846	5.37928033269	2.03204237914	2.6338432111	3.19889849056	2.70354386606	2.39974989102	2.89738022004	4.04117642556	3.9255256569	2.74734865542	3.02444574802	4.94865834735	5.73341925027	7.46725465003	8.35963035232	7.09419572956	4.71729031972	4.54282307019	4.1662203495	4.2929417611	1.21203175319	0.779662939183	0.827395201875	0.98266300675	0.579483657444	0.739552705008	0.703957173066	0.778081702696	1.02750013049	0.916840263906	0.811994961533	1.11399640831	1.25829702496	1.68230264285	2.15597961916	2.27449640628	3.04886832476	2.66072221109	2.58323818037	2.71753860666	3.23958697958	2.44771127795	2.21953389898	1.13915070584	1.11359051791	1.11500899631	0.882986617976	0.668765399644	0.818258398057	0.922328395266	1.09766878075	0.656582561786	0.718000829724	1.00982673188	0.60672134314	0.755718472622	0.655934711962	0.568394797146	0.651284284212	0.749884337966	0.711233892173	0.633591592714	0.652599265834	0.70948502908	0.648434468801	0.489693672915	0.565137565158	0.452518325765	0.476975027949	0.555221094615	0.653332076512	1.01675099888	1.00152058885	0.225001379825	0.221539799033	0.239423114084	0.215915424318	0.222324029837	0.21665048034	0.208685636875	0.242104923543	0.233850043106	0.224202657279	0.219106982473	0.371128423763	0.446576451665	0.857951009166	0.804825389551	0.386481147622	0.371719982859	0.391791444434	0.479485254235	0.491794277129
14	63.5657490025	23.509313208	10.3669800499	17.8638920984	29.359010873	14.0389595526	9.15805887804	4.36233167431	6.71718708225	3.85671426186	6.07831679997	7.6053342555	5.38349411804	6.31047806469	4.26248619039	4.32106275389	1.69052444832	2.31592899801	2.92080037773	4.24926181689	1.41819950123	2.18604310167	2.11062846868	2.74005215605	3.8345747562	4.99021604046	5.73008906609	2.67353234351	1.50076677263	2.55377118942	1.86750863574	1.99627382805	1.87130732386	2.1875099592	2.34934722579	3.06538965121	3.10599833088	2.06157760257	2.22409023625	3.14030871196	3.03741119342	0.8412802994	0.743014408442	0.672594171911	0.867827034655	1.07711017695	1.07693147837	1.22966739402	1.99936939791	2.27819766021	2.30990098643	2.36706890328	1.18408643839	1.75182392936	1.68696635029	0.854936914722	0.897251956348	0.8649233438	0.767954866759	0.741844129039	0.688799252956	0.689620536594	0.579408328166	0.764412854191	0.915838846857	1.16454612692	1.62483752008	1.76529679699	1.09567694312	1.3931153118	2.24961939452	2.34427381729	1.72796065642	1.14738819688	1.14662855569	1.25994600989	1.41321209271	0.935236344237	1.11526692045	1.28660178062	1.00702936121	1.03465659534	1.23724826599	1.295578438	1.47909154625	1.29517014511	1.43731942557	1.55554435996	1.85340402871	0.711443285297	0.779845020683	0.502894089884	0.714378505721	0.696171076889	0.297925521829	0.360418057453	0.37660161612	0.438274730187	0.485189130225	0.405566175832
15	65.49377425	24.3233926817	47.315881614	6.60360559822	12.8200990896	6.0885421043	8.98476160129	5.26218393862	7.43583643256	9.39517921272	5.6123002414	3.70920091911	6.14827407924	7.50544645942	3.17941762772	4.02440081289	4.4403962717	2.56460891262	1.84043788817	2.0717055203	2.85251563063	0.979447813931	0.749091169074	0.960439681541	0.966925906312	1.26682395338	1.31973632264	1.82604331163	0.706332913697	0.882601903371	0.882382835633	1.28277066259	1.48038368003	1.32867261394	1.95760705259	2.13547862771	2.35700410185	2.73790162554	2.77446742813	2.84233112546	3.49768177481	4.18583686028	2.13640274155	2.57153919473	2.774321813	3.21234843025	1.05993353861	1.23463349378	1.30913261066	1.56449586646	1.85475695014	2.10506270688	2.27272094118	3.0442131827	2.77707668371	2.83220453997	3.57714857063	2.91125138933	3.5171547253	1.34396393834	1.50368628996	1.6888719576	1.90701985955	0.987990617836	1.14364080974	1.30490269485	0.823067585519	0.736481353118	0.838125268562	1.04094253607	0.652532833972	0.799325798997	0.736105075249	0.812341469626	0.487300830901	0.528718858289	0.586177726972	0.569983870792	0.538151619254	0.526624963899	0.761185352576	0.807119442405	0.432206058448	0.549840404597	0.707274383781	0.859976079909	0.8302780906	0.866788035994	0.859520298088	1.20072398523	0.331777916433	0.31186351391	0.322174022903	0.295722235073	0.321019552402	0.278366911175	0.2850032763	0.291342153147	0.467817643806	0.360383416754
16	76.648723	98.11389161	9.84816052546	13.8372624324	7.21235538384	8.63774062926	3.22476241228	4.54944476694	6.59702499319	3.74724200794	2.87596449626	2.21331765367	1.32834895493	2.00678637522	1.42347589228	1.63077083756	2.21036144762	2.79146662786	4.57692070341	1.03560613386	0.858291630052	1.07089713457	1.770759734	0.846706745757	1.60533766808	1.70533236208	1.26624650419	1.42424543898	1.72168736779	1.67586167964	1.7621560769	1.92428425999	2.09798644853	0.952902946354	1.12449957448	1.22989686306	1.30192959274	0.963148556768	0.982538441341	0.812552184563	0.904117397949	0.943793022873	1.2649922932	1.52973122739	0.728627328961	0.538896919934	0.825650475232	0.704130371671	0.765656913318	0.734431624531	1.01260522876	1.04885108032	0.614116776113	0.725182800919	0.844547392463	0.926068561993	1.04159278965	1.1969613306	1.52451125773	1.84929230093	1.23260816716	1.03052518627	1.16588271812	1.02472484375	0.538604341901	0.529641667584	0.659498115738	0.352972514736	0.438628777322	0.507687669296	0.747082680953	0.389683605659	0.482203496747	0.663977721344	0.80109164875	0.873039848851	0.84821458066	0.907122554708	1.17433015107	1.36670694039	1.33837778984	1.66481295186	1.23290781831	0.801966545986	0.760698412665	0.721658830271	0.923404633577	0.40939573157	0.401054919605	0.421166274685	0.490338909122	0.862748413619	1.11639367377	1.05700380733	0.983777171802	1.37635003144	0.571254158869	0.730220307131	0.745023032499	0.867086372689
17	60.830899	22.135172612	31.9520655483	4.69696281409	5.4187503454	9.24056268786	5.26130523751	8.34344481194	1.60276184466	3.08821509074	5.42070559517	1.70292371788	3.55637765572	2.04936185925	2.6282375211	3.91226262342	6.05068860234	5.9385325219	4.57621765133	5.14173205612	2.22686180475	2.28312809789	2.40948399197	1.78339683462	1.87596795799	1.30390616415	1.10224701975	2.24474026698	2.97683545053	1.32288593421	1.6526656967	1.79885856799	1.92731966599	0.705746758135	0.705452972878	0.835549108742	0.521032628593	0.617077773001	0.785582493652	1.30695886841	1.3670561183	1.72997575097	1.90974582426	2.29035354404	2.36522621621	1.71886830765	1.56231101201	1.03916267838	1.44159247194	1.61985395518	2.33224757511	2.13849791309	2.25854591974	2.32379320803	2.50767862904	2.18382779386	1.90081814653	2.50142754677	2.70726553654	3.32865639066	3.07044428888	2.53955112672	2.17105721014	2.46712293093	1.98701212217	2.22588781409	2.47462558143	2.42334962068	0.734744911958	0.796021950579	0.915009912673	0.999167426268	0.948903713155	0.700739762798	0.676074171327	0.7623463232	0.728126254587	0.677362236017	0.596829724326	0.826402095591	0.900543063357	0.980457436006	1.17467928924	0.607147370178	0.534188247005	0.4635771187	0.464748038837	0.410239506085	0.466804505071	0.507957748184	0.508712244327	0.39652790314	0.420336915023	0.544769243639	0.622017306843	0.678761622945	0.747942689624	0.916876618206	1.04131624758	0.587677570068
18	68.71137325	29.762391008	13.5787025783	2.77117172488	3.13606191193	7.5139602411	10.3625109193	13.5544514628	17.502440788	8.8054252281	3.70978109102	3.94222106229	5.47038416777	6.94341633796	3.79394928163	5.15316772455	6.74542327073	2.64542861027	3.52753799536	2.84244303435	2.87594489142	3.08794986754	3.13085667704	3.21216016924	3.67587915356	4.18827154227	5.45015897643	5.91421520895	7.58563933404	5.10044963495	2.53782860158	2.92037193452	2.3699896524	0.818561435411	1.05487841494	1.29512969344	1.44496937914	1.73403126662	1.81084735647	2.719689178	1.01031363405	1.41480805307	1.89614655586	2.04738624782	3.02605467017	3.2338825547	1.5105374081	2.21173224313	1.20783877088	1.27149674322	1.59071275502	2.47576897562	2.81423130646	2.31892969058	1.93487221357	2.56704790556	2.44310765986	1.20679890819	1.16802786558	1.33093657674	1.58863717596	1.89736706595	1.02881754979	0.833501743698	0.962895453658	1.23868054383	1.37080023768	1.70855693485	1.94935565753	2.01023095809	2.12293219004	2.5346633584	2.30617242439	2.71209671081	1.59998619616	0.861028268277	0.47748839366	0.730128208001	0.86378364355	1.0260054693	0.339282293388	0.600052619234	0.954715140465	0.604085313508	0.640272115054	0.793906904074	0.851133040352	1.13973345944	1.07142084218	0.887226323226	0.938622682992	0.465713669888	0.412329083873	0.397744708118	0.493635374434	0.597423028169	0.767990258353	0.857349478783	0.397417261703	0.632023736475
19	61.813474	20.959132212	9.23806802832	17.1395019016	20.3632012782	6.02248462759	2.64492889873	4.00484862827	3.4550389112	3.9306248538	4.68277747266	7.20595531247	6.06319930833	1.62896057169	2.15736420459	1.07842482768	1.27846649499	2.02072277667	2.07095531348	2.87768428036	3.24462814836	4.45479145649	4.87096145178	3.13270146268	2.13902591334	1.4891393311	1.83543585267	2.35681890857	1.60516200826	2.11319647464	2.30423164981	2.94028316047	1.21811592925	1.46378965959	1.64951655715	1.72135219801	1.17019182664	1.33106950732	1.13050239018	1.24491748105	0.834722030048	1.06843523578	1.50077191936	1.63514631263	1.75165789859	1.91928275188	2.13787575602	2.42455539538	2.65018574876	2.6054156486	1.62562587594	1.90424421422	1.93040534997	2.04721486032	1.44179453156	1.53373074682	2.00347701833	2.0586478187	2.08872426163	0.821152515407	0.793963895706	1.05555805738	1.10503755257	0.969877633957	0.74314468772	1.0556429827	1.23010329874	1.25586952779	1.02138231583	1.41222992043	0.470089904369	0.427114661563	0.325904069775	0.420424584582	0.412578335654	0.448536775817	0.461881774285	0.600554279709	0.674271428434	0.969245207593	0.936711954826	0.686569247113	0.608781582522	0.897042015014	1.08439758006	1.59138260972	0.57799250047	0.58061180785	0.679301243857	1.09301887427	1.54878288393	0.758620803912	0.522621239533	0.562063466026	0.57454456993	0.574867539373	0.699447926683	0.685247439029	0.662549703493	0.66595136312
20	50.999218004	22.519451412	39.718637656	5.65619984681	9.20899038086	15.2140305947	14.8964388091	3.4138935668	2.56870081537	4.5835817554	5.21095995405	5.62926124981	7.93522147615	4.23287579383	3.14215184508	3.63786368542	4.65128098451	4.10468089434	5.43370451374	2.80256266718	1.97763467507	2.04730353431	2.14459857347	2.08119691887	2.4664896961	1.34100258934	1.07636523083	1.23742079907	1.28722931082	1.87857446789	2.12098590796	2.94643197627	3.57171402886	3.58394817137	3.57891506707	3.94905149998	4.50521890873	3.16783983412	0.836864537288	1.22291563752	1.69187333393	2.03688845884	2.03061044845	2.57773173053	1.80247851087	2.0577375338	2.45186232672	1.77072501008	1.82941688397	2.14699365183	2.32513490267	2.60028902651	2.02453378036	1.31181165044	1.08239885175	1.1748188864	1.32485842516	1.28554588828	0.648067448896	0.643530427845	0.72001126318	0.723023538332	1.14541200405	0.390277646591	0.507272372855	0.570503794364	0.658100698727	0.706637746692	0.72994541524	0.752306289098	0.954847282032	0.959754901341	0.262407003494	0.26120664669	0.422589549067	0.499471268657	0.509471605543	0.575138413877	0.680915784429	0.679184540081	0.569029159153	0.6105201393	0.710890877657	0.806700928252	1.13675339961	0.780808109584	0.723267834466	0.650816903471	0.942832070249	0.522778959833	0.719674472457	0.366198660516	0.258582793482	0.261052964174	0.290318773906	0.317813302252	0.503683330474	0.600825221676	0.714766855839	1.09239897662
21	58.34844925	25.081433408	3.8792796825	7.82061728845	4.18595929113	5.70072664954	9.16853871545	9.21135018846	1.24346199119	1.38139310454	1.6422464216	2.40079108769	2.56003260565	2.05199622087	2.41504512148	2.72434068352	3.66120302837	3.59665769781	2.49179743575	2.75589863644	2.15357333959	1.18763463852	0.892304419389	1.02487434172	1.46260530094	2.21182940673	1.82330026188	1.64000694441	1.67995439421	1.63583539616	2.00572817948	2.57086214074	2.00114767589	2.29397840705	3.2579926934	3.17240693222	3.9321277754	3.1553356632	3.18692834935	1.31024603347	0.934558692099	0.989890184477	0.78769218324	1.09402414462	1.00353885942	1.37484139209	1.99683146742	2.21605190588	2.23507943323	2.57158144156	3.08191286432	2.11768664688	1.46511961348	1.49606206556	1.84772777273	2.22828820743	2.74293259527	3.31388643516	3.43891520294	3.27388476494	2.20424384455	2.46310007462	0.866479117171	0.452729190365	0.724142155204	0.699844851224	0.694909140932	0.629904941215	0.66698808992	0.770162369526	0.809281434678	1.04893420251	0.95959297854	1.05572602335	1.30527822721	1.49075021649	0.646300501645	0.589055247118	0.7152653548	0.661769146663	0.794264195983	0.751958553307	0.627832526251	0.598085743226	0.602662381526	0.318066619271	0.30772453743	0.390536687046	0.375321460049	0.509765992198	0.204802032344	0.255605421899	0.238167609327	0.202727248354	0.291136784248	0.405930981399	0.272000038688	0.227456001774	0.231098433147	0.221529666978
22	64.00387375	25.295055408	12.6133142511	5.65893573534	10.2345771435	6.75434286059	9.08847429995	11.5026739188	6.59651055442	4.40879617935	2.29796447543	3.79278434688	4.70016351708	7.45645579353	4.57849695709	2.73379721609	3.88790435663	2.1155568142	2.76021712841	1.73984487674	1.36177978755	1.45757494452	1.9196691432	2.08892567643	2.65622086208	1.40749226152	1.86311828028	2.24233647678	2.52499739243	1.31253195143	1.51689851884	1.73107954633	2.44666747466	2.44796086136	2.35760842895	2.87022547324	2.22876364026	3.05211750108	2.93805812523	2.55521224531	3.1033844282	3.89444527558	1.6641397443	2.15322842674	1.97527066454	2.23439427315	3.2825589777	3.88629930151	3.37406978119	4.25309445193	2.31070315894	2.67875388618	1.26951398115	1.6973913581	2.39016473357	2.75481751791	3.76008809221	3.35372499711	3.52902075584	3.9787715434	2.70168003597	1.97880341696	2.02152679838	2.14557600168	2.62770611117	1.08599010374	0.989139763458	1.08177894212	0.729741534995	0.98703274912	1.49992266708	1.757596608	1.4540095703	1.30015671884	0.814655456757	0.748053958454	0.855417120175	1.01965086429	1.38695684646	1.31424307636	1.30974207725	0.776352155581	0.85752029068	0.707476271348	0.655682331158	0.808754859952	0.917100985837	1.07928343366	1.168720216	1.27312851654	1.40153307934	0.879816369637	0.854281086423	0.333271824624	0.264411489801	0.197938282042	0.224206760868	0.204109082882	0.21969895019	0.237393162675
23	75.1512333333	23.319154206	11.01693237	5.80037424269	10.0462217724	12.9547832384	8.69333527953	5.47557597494	2.74559793789	2.74443394072	3.91741549693	5.69083888101	7.6287125895	2.6149887696	3.10813006911	4.97096857265	3.05780736702	1.23739765499	1.30833997177	2.12277519011	2.95925440213	4.17778345906	5.07517031029	3.72971323867	1.5154005773	2.55133349793	1.11497426926	0.660427907088	0.702092238723	0.791640576185	0.923389907731	1.30796035023	1.23438541734	1.01439284065	1.62270734935	2.18015779429	2.14176712036	1.01944978273	1.01500453707	1.28758270493	0.744392551024	1.02343487046	1.14211189928	1.34312270579	1.67428305955	1.95620236939	2.45463866348	1.83714965981	2.48551215065	2.26650093142	1.84892607008	0.95320431924	1.06429375075	1.25923259945	1.42279662831	1.82203091682	1.37390882766	1.64104576157	0.957870023764	1.07258691195	0.48514902679	0.59016147027	0.58656039176	0.797873328984	1.14855870927	0.527256117207	0.631231494375	0.739231663609	0.73908085029	0.80706645203	0.799139772894	0.80272800084	1.02976055499	0.768245052797	0.741851203351	1.04758731932	1.16075171763	1.19170189504	1.13492385972	1.34392191483	1.45844349481	1.68241762693	1.94902170649	2.13472322277	1.70174558084	1.68517756725	1.23007029901	1.00594131279	1.10652561159	0.321515460271	0.400828911139	0.580512821884	0.476394094679	0.705624919212	0.781366720736	0.829824542774	1.08517196214	0.874164135761	1.21264393615	1.13634958445
24	74.6538235	24.309095006	11.5150363483	6.44674075657	9.07877905966	12.3449743721	8.79311597227	5.67974502704	6.69229895394	3.57515646464	4.96964098544	5.8094856454	6.74920701616	9.58093983572	3.40921488013	4.1612778459	4.82629920196	2.07798204562	3.82916773241	4.63065599916	4.06485716587	0.675547472324	1.23757407651	0.960561867419	1.01417087951	1.35590766641	1.71227309643	2.22252218992	2.48188225618	2.71148338392	3.95119946681	4.4273067102	2.22741374098	2.30923679239	3.20030489319	3.47295408122	3.7271511131	2.04125025591	1.41264095019	2.10084904927	1.73348334505	2.0265906026	2.03849333845	1.84665200334	1.57782922334	1.60887727727	1.82834216506	2.39581961913	2.75789940035	2.18751921442	1.91633944051	1.54410473919	1.79542761636	1.42327016345	1.94070003863	2.25804290119	1.64120867179	1.52978736701	1.1275057122	1.18061066462	1.76543807776	1.74322132423	0.389877381106	0.412543046194	0.459482789005	0.703038310981	0.676512408237	0.452146610132	0.544781330058	0.570617447811	0.905511792742	0.789028236115	0.800954329265	0.947363100494	1.08933650341	0.970146643534	1.18515585539	1.48337304647	1.61102885408	1.6302862542	1.50615056726	0.907973741255	1.13931260635	1.27047707816	1.33342986426	1.1947781485	1.33045642889	1.67557019925	1.84500298201	0.804867450881	0.352326378188	0.39283729661	0.458800275302	0.67729608391	0.820323116391	0.863657566906	1.20989809973	0.914621450916	0.988345004331	0.34786107367
25	66.23637325	28.00407141	11.66962402	5.49429755995	2.76734080121	3.85005517239	7.16186405	12.5990020351	4.86741799867	1.38264106673	2.41321778861	2.63964743534	4.13234991923	4.37745906637	2.46777671084	3.29043000841	4.92626445156	4.50794977418	1.87872868012	2.13838507288	2.46895740596	1.79615609447	1.63690770223	1.26106666906	1.10764216156	1.52738888149	0.695312087358	0.748453034157	1.01420626778	0.794129630694	1.08009725646	1.2380973307	1.42740065203	1.10261411135	1.67375078695	1.67392226728	1.50153054413	2.02393972182	1.82293745071	1.42150423866	1.65390051353	1.8483419782	1.94424919981	2.54375375631	2.76378241741	3.89524006732	1.73716062006	2.65713144668	3.19672024109	3.19803121215	3.49373905426	1.00673625137	1.37499459434	0.924830389991	1.07919930511	1.40484078022	1.82816912055	2.09769849086	1.36103462882	1.42349494295	2.04319942089	0.946624285047	1.20559640287	0.581347964899	0.656632797395	0.848861955892	0.862615065254	0.880100829737	0.560377207156	0.565771215404	0.632622368194	0.542845553219	0.538150175104	0.803896379116	0.830887937239	0.825125693287	1.02282269979	1.06236487064	0.974489064154	0.883859538666	0.553662297694	0.616871870875	0.857906139656	0.322073918654	0.324657405951	0.389812784873	0.471443556014	0.272959367235	0.22020238888	0.201443833879	0.213854554412	0.231257546813	0.250634821775	0.290233125186	0.33629518855	0.29037465947	0.340645174497	0.295880790222	0.390293559056	0.408410342495
26	66.76592425	31.143323	10.0467318783	6.76373743987	7.57417365281	11.1392046013	12.0331384555	3.06414609135	4.30435582994	4.9974725978	6.91482603288	5.4999541086	5.64741036454	7.01874840437	7.14807640522	1.25385163465	1.21600139475	1.18587473566	1.11334794706	1.46382992224	2.3003163852	2.88928085418	3.85988213673	3.93464810908	5.02281601348	3.36761799009	3.03091078466	3.76542160855	4.47891077209	1.8643626259	0.863824359281	0.825363706824	1.07604651848	1.1180667879	1.14956045815	1.27345519047	0.949860912226	0.738364783103	0.732071321275	0.917516389138	0.942700453059	0.875040500215	0.92553096972	0.729976808214	1.00931108001	1.30089115107	1.35367542554	1.32232738139	1.43422717665	1.4446488769	1.17552513314	1.2951952034	0.786925064622	0.733574902568	1.13846205962	1.18938569084	1.28805504035	1.1678942077	1.34857014821	1.09571158526	1.27627724185	0.705153042241	0.79043260064	0.533534759003	0.489621261331	0.520397929301	0.938865499476	1.19368985303	1.32661550252	0.694752080084	0.60200231452	0.963418188776	1.32045660748	0.649167983113	0.395306882753	0.373854080907	0.28760960064	0.360681123046	0.500105432473	0.568111869309	0.665929314387	0.801994530908	0.717588892908	0.697211525845	0.566004008853	0.535006178166	0.734704060584	0.397378110696	0.447062385963	0.452569144935	0.52195564333	0.606540902405	0.762733769567	0.627667711788	0.724187730805	0.473748178404	0.334173057137	0.30575714559	0.340153404121	0.325179224878
27	66.756049	22.746835208	12.6276453766	5.80163408273	11.4126973004	11.7824761714	12.6488645101	13.6195214304	5.30763864854	6.5531474237	6.56672731166	7.96262437567	8.71022656984	5.6691305229	3.34795399241	3.87050381842	4.87279966921	5.55835383599	5.59973182092	3.76700239895	5.30679499016	5.41403315347	4.99365923535	5.22480725566	5.52062341564	7.41682427762	1.47342027487	1.56702246107	1.41996935703	1.26014239371	1.31731791241	1.33579047577	1.80141914873	1.94936485121	1.31670133493	1.51322067545	1.75116609287	1.78028796295	2.10901659517	2.41891459456	3.04424851713	2.59959246378	2.43079620593	2.7896861022	2.63238228044	2.7803547926	2.6546619193	0.48970567646	0.609204056261	0.706580082996	0.443905472769	0.42946649033	0.483668810446	0.540047802172	0.777080116842	0.399255729277	0.570707647014	0.686953144062	0.468305594696	0.456191676407	0.478674029584	0.469742464334	0.381088035841	0.655083367126	0.734024848879	0.731284472373	0.945633930475	0.721925270868	0.719469320965	1.1408162495	0.55389592166	0.696324746234	0.806135385173	0.998405093637	1.3197152393	1.19212726398	1.37560374089	1.01199927439	1.39758730271	1.02612668601	1.21773539275	1.47480158421	1.80414179392	2.20607408895	1.41813238719	1.7612488554	2.13065388649	1.72086804415	1.05626746512	1.34003003938	0.765264937223	0.836127544068	0.872224408281	1.14485931045	0.6500887303	0.699298625138	0.444284182457	0.372996613164	0.483357855026	0.658749779505
28	66.768424	23.513234204	35.3594490349	4.97972251124	5.93627154974	13.3219091949	5.73336747447	5.27170699118	6.82066547956	7.3416921711	9.50627877379	6.84997003636	7.29417923882	1.39821638078	1.31912801759	0.943588864182	0.876807895976	1.63616735594	2.66750226406	4.05316691466	3.32896991768	4.29981966582	5.16512909988	1.63282250021	2.30680579981	1.32810652526	1.30506653308	2.50559086525	3.36299754145	1.80408532013	2.1248346066	2.07791173993	1.29792610616	1.34404594163	1.5557570633	1.87915384436	0.967645095549	0.775725262807	0.844077282523	0.91143873601	0.872227700855	0.567129347208	0.645026461548	0.916797133441	0.643959711879	0.770882283746	1.1857296552	0.83476265905	0.925980746913	0.609272786937	0.6380826835	0.656277926223	1.01267049985	0.80592610716	0.920483817254	1.11627554118	1.08651520392	1.08632261975	0.662669130451	0.693282315564	0.663345826131	0.760825207012	0.8597660328	0.699218875022	0.654078008438	0.656082318877	0.747314938402	0.810624367931	0.937864795413	1.03554134495	1.45377879298	1.26608722283	1.51522487707	1.03428786485	1.28581263456	1.4171422402	1.74255785384	1.78385402008	1.12469673032	1.23521164438	0.865648340061	1.10803694024	1.16801478319	0.95710870044	0.814959399913	1.21187803806	1.16317087714	1.2249815626	1.75576618284	1.06892483252	1.5752384183	2.1009557933	1.45482727182	1.40127773171	1.69140475112	1.54744090055	1.35214349016	1.10630315145	0.560771364368	0.562754023507
