	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
29	66.437157404	19.2410281783	25.5172903026	29.8696744126	21.4750543063	26.5323684239	26.6815567637	10.9424326813	12.1423134029	12.2777151123	13.0946154084	13.9048569424	15.6698548266	11.6849365829	12.9430863458	13.6435626121	15.5239299183	11.2174302107	11.7617991644	13.1325680433	10.3502545465	11.0538899614	6.58985184094	5.81923019183	6.73455316141	7.05075429193	7.45133368978	7.98407489263	7.44517831485	5.80132027624	6.11170108549	5.17415824642	5.3009199786	5.43678746722	5.09087628932	5.51215254437	5.27187922754	5.24583788737	4.5137885007	4.02752625093	4.05643382905	4.01221669607	4.15480439817	4.12445009371	4.10688390597	3.85887365392	3.66840564653	3.71994458653	3.49989961642	3.38862077196	3.58023718893	3.40135932583	3.19893085966	3.42688474925	3.25416807592	3.52843853271	3.45760260845	3.4545757636	3.80202458523	3.58506625	3.71115638151	3.89252492272	3.84256744462	4.17658917013	4.59028229826	5.17448931527	4.71144525731	4.45071341942	3.52888790674	3.37098916401	3.42540031453	3.33764762705	3.25409387187	3.12877530171	3.21677995146	2.26107799925	2.28463260134	2.32773020713	2.30911313992	2.39926059658	2.42480158351	2.31917621869	2.24510665905	2.3076792984	2.22291240448	2.36272435312	2.556959157	2.59974671998	2.19571663886	2.29453766556	2.23044247218	2.36986549928	2.29597563153	2.19041668414	2.27248156036	2.20121919161	2.16828028882	2.16253362402	1.97516479963	2.04256325936
30	79.115974	101.303432408	24.8881188566	20.9645142183	21.3767715997	29.5633423047	18.945667792	19.5488606683	11.9578668655	11.9287669626	11.9205367077	12.5446067158	9.93032889009	10.9844692709	9.35039419293	9.62620012882	9.34258986186	9.82149352187	7.93214529498	7.8008128262	7.73136469191	8.43882065199	9.18549973222	8.50785227792	9.05885988232	9.18657031204	9.89994678455	10.7752829307	10.1911613855	8.63995927193	6.48189261751	7.40431528159	8.14898166254	8.73895342467	5.26882893966	5.97898257573	6.55345106283	5.89688547646	6.17609242839	4.61655222434	5.00356275284	5.24473779605	4.5910413913	5.06382435918	5.02403560558	5.79357395256	5.31536195581	4.06351000041	4.49748096192	4.62353640928	4.90412277187	5.0101733207	5.46318334693	4.90063705553	3.67535912531	3.78141397246	3.74892190393	3.87586977352	3.9708749357	4.19696789776	4.18031364108	4.50335807231	4.04721135099	4.06877095343	3.22028706699	3.52774859376	3.61623798651	3.41359763906	3.71119790031	3.47348182835	3.68864117369	3.83016734165	3.02602197676	3.08167607939	2.99669355226	2.8273988414	2.95921602304	2.58959785102	2.5509724378	2.57791168621	2.56069992698	2.82251680527	2.83579245289	2.57460340341	2.52830907059	2.52704869719	2.38718984798	2.31759843173	2.36405745635	2.56649338668	2.57242729218	2.30740535287	2.57224209344	2.72880287337	2.65164136154	2.69141998577	2.80068238573	2.83674627862	3.11670425926	2.9638463048
31	93.69859975	42.865672406	63.504831444	37.7249903265	25.1940474025	22.856171301	25.4625684864	13.788430811	17.166991023	13.6742022206	10.3334076317	9.71272112428	8.27227653808	9.23666992272	9.79408096529	10.4201800243	9.09648286236	10.0555020193	10.1067534583	10.2732481945	13.2745726499	14.5736498993	13.7257112886	8.85324379432	9.61208084646	10.7618494782	10.5379859211	9.63556886652	9.8837598262	7.04252044994	6.97563183455	6.74602769452	5.1668529945	5.4004698855	5.9068715455	5.46367823542	5.32962630367	5.19384426368	5.95062890256	5.81345668341	5.57622429958	5.83008592796	5.85836411065	4.43654332335	4.11480297936	4.20517987225	4.31621013421	4.08235497938	4.51300104851	4.41959320476	4.1365831304	3.72957682363	3.84347561861	3.89814609433	3.46320534733	3.8769960829	3.81502262396	3.96945961131	4.02977819154	3.54690153756	3.69835735307	3.63216833729	3.82957928853	3.22644012119	3.39212580137	3.18218345623	2.9027701628	3.02846874104	2.99559086092	3.01003221007	2.84973151952	2.92630393857	2.84080973694	2.72667997454	2.82715726628	2.71741886012	2.61882664548	2.71817886417	2.6725847	2.78084864278	2.55450436458	2.46308009225	2.46397700339	2.43800664983	2.64481637922	2.62105147062	2.56040355963	2.3733679842	2.37627250481	2.29081937136	2.47224277696	2.41736582116	2.42898755977	2.36006732271	2.44247386914	2.49650943284	2.75877866508	2.15524721173	2.26078014192	2.39624717921
32	119.001333333	43.851613802	18.8801687232	23.5017444715	26.6964265752	13.4972604516	12.6099782679	10.2910378808	11.1092621358	11.6032519727	11.0566343603	12.3338026693	9.1753863483	10.8264415315	11.1801393478	9.58241791954	8.03197032292	7.69291578764	8.05637017436	6.9574780098	6.71728721709	6.97531383418	6.8597629246	6.06353758589	6.66158288349	6.81004820384	6.60923833821	7.23521050054	7.88677013815	7.26852972629	8.18107636452	8.44086880694	5.01948163309	5.23446755437	5.22907820759	5.58736989254	4.54956995518	4.93655207258	5.07750475665	4.54596939637	4.20617225671	4.5230535626	4.70442294722	4.96617502427	5.36968048745	6.21081998528	6.10522850524	4.91658623585	5.39791812294	5.32102215903	5.5400644626	5.32574078751	5.78154147767	6.82554295543	6.78235603535	6.65580855301	7.48406206004	6.93939488232	5.87503351959	6.18496194698	3.02913211077	3.23939811648	3.28533270665	3.15199910644	3.4076615775	3.57956921768	3.41881199558	3.58641957168	3.07087153773	3.24343942101	2.79411297402	2.94710891226	2.65331435296	2.64842129048	2.95313432657	2.95705162854	2.90779546834	2.85898986953	3.02515405634	3.33041007129	3.36169446462	3.72132457901	3.01897284281	2.50940153597	2.62232254882	2.70234705152	2.46434433018	2.4769504804	2.5944809494	2.38903081091	2.56958065494	2.81251305487	2.8422706506	2.74276932026	2.78829125542	2.31774782972	2.43665258869	2.14185636689	2.21663502541	2.41927774322
33	119.304933333	23.6675708299	26.0055142017	31.1446301181	16.683053758	15.9949545247	15.574112332	18.842010209	18.1727708003	18.6621362456	9.83137031454	9.98127782536	10.7470325036	12.2560677014	11.7035449736	8.453712177	8.83501864946	8.52198759514	8.02998661723	8.56394128423	7.55038274774	7.0251107598	6.41893645587	6.14711690918	6.17676510325	6.23823891028	6.17848576528	6.02546281806	5.83485363942	6.00954471939	5.36556602274	5.26668866003	5.54170909698	5.04425968469	6.17431187311	4.80785469194	5.30029777859	5.22904388818	5.25276411194	4.86148373746	4.8536277919	4.84524120717	5.8763894349	4.3151347966	4.37522655509	4.20481821888	4.02552390476	4.4430607156	3.96836479913	4.02332455753	4.40370230143	5.07082186586	5.1957567999	5.62040724922	5.69999825379	4.80189006261	5.37255083636	4.34744500707	4.35985661578	4.27451437015	4.29468660455	3.63791379524	3.89173998066	4.27019206803	4.36935818102	2.84438188778	2.97776143482	3.10280631022	3.36188367925	3.3604740797	3.16612173834	3.31512206505	3.23323917855	3.14052095727	3.13445693174	3.24926566549	3.25155896659	2.67259213159	2.73057970754	3.04578872154	2.78839736151	2.86090463593	2.99529367007	3.29290322962	3.06810046357	3.26098252639	2.29582012418	2.26737429566	2.20445433855	2.39291743841	2.56356901652	2.76676301393	2.80849691917	2.28140939954	2.46036760642	2.5574496045	2.38690498781	2.57453900227	2.54281379126	1.84989600169
34	83.8060495	40.931054208	21.855371131	19.6680373895	27.4218989624	17.4555004749	17.1286671616	11.4257008197	12.5256384114	13.7942974477	10.5089180952	13.0273041796	14.1488315472	8.89149723444	8.22934862563	7.95427685148	8.51286647398	8.9546359256	8.15260174749	9.1584444909	10.084692212	9.74196042218	11.2308107773	6.10043832593	6.94755385572	6.49161320178	6.15638424229	6.04163898742	6.17217856612	5.81794668845	6.32804271784	5.76122791226	5.97150593462	6.8887837097	7.47534357113	5.75556609796	5.79034708685	5.89695180264	5.07757222936	4.56428510068	4.59845997332	4.73410122668	4.97331307562	5.35625346683	5.10843134704	5.14992858218	5.3685809745	5.92259957569	5.51939625528	4.35018408135	4.49638578169	4.28204523985	4.2849617909	3.92098266162	4.07834975352	3.7988085738	3.97089475054	4.28635084446	3.94630068162	3.90993566153	3.61120513769	3.40943337767	3.4673576833	3.23753943162	3.2324875521	2.94249142882	3.4568237005	3.38156234891	3.34930637637	3.25635513008	3.26530527	3.23804071151	3.12874315271	2.90085772909	2.76456660678	2.69864119944	2.7225922148	2.71512346887	2.59990682115	2.77250570954	2.85257915779	2.93064010001	2.82214984557	2.79597611795	2.4168659786	2.57946174087	2.66632833533	2.70346177639	2.56208508332	2.5119956082	2.2711673226	2.23690221435	2.19532461119	2.19391045806	2.5153320605	2.65202233824	2.15599280262	2.10963869438	2.0667189717	2.12935614439
35	91.2236245	46.57641001	44.945141124	36.2904169582	20.249896013	25.4869423449	26.3297639117	13.8462503238	13.7252462188	16.8323140241	15.874027988	19.6208194483	21.2702521224	14.3230907527	14.1386556122	14.2915814249	11.0901633099	10.5960637618	9.42075989204	7.28497978082	7.48120981803	7.23772400012	8.01151628931	8.83344827726	8.69328085129	9.1763197418	8.26112322867	8.86171534655	10.5201869674	8.27223423848	6.51336071767	6.49930647039	6.66656233037	7.79773570076	7.8766284276	6.75828611765	7.16890810125	7.92521901844	7.5723433148	7.14149550676	7.3161915039	7.42740442875	4.02125733853	4.28106089087	4.61598750628	4.91340921365	5.6687733924	4.50760125662	4.76245306016	4.41214389156	4.55972515645	4.42055846542	4.76243573732	5.15498292701	4.62657860596	3.63830834554	3.71199007439	3.35065970382	3.54162097816	3.55593453954	3.41095673315	3.65560429061	3.37189830079	3.31862625645	3.3251784659	3.08557844256	3.17479775286	3.18422422152	3.19610402019	3.03812119263	2.97267012855	3.06904843995	3.10702734816	3.16856911182	3.31853493551	3.18640779625	3.71552577229	4.10666705955	3.16130070602	3.20844918714	3.50749509094	2.8391405111	2.87658008511	3.14980218706	3.5501190368	3.84806059313	3.9013811836	4.15834140533	4.48201442145	4.30191537654	5.13278654308	5.1059320597	4.40821645258	4.78321044489	4.99465655621	5.15308300997	2.85076840935	3.0230773633	3.11880429983	3.2011971423
36	86.7809995	24.057533408	20.3345069511	25.8643359001	22.172382162	21.5569155809	11.3551139441	12.2781431334	14.9823917381	12.7804617128	13.2281463053	14.2014964925	14.1054111888	10.1003843144	9.45760176778	10.4982732303	10.8699205032	11.9953364133	13.0903912218	13.3797746652	6.91373988593	6.715567089	7.3566858913	6.95685601423	5.78297544855	5.72075247231	5.75345611591	5.79290886423	6.00985037063	5.81444194878	5.19829613436	5.22909863157	5.81228505762	5.18094625852	5.61874900922	4.52309138335	4.77026565243	4.88135490925	5.35740854842	4.10603030251	4.0839539236	4.21234429732	4.09704118801	4.18244438453	4.47329432146	4.63290448068	4.70800573031	4.8800924778	4.9726943075	5.1938461026	5.49836937933	5.76057244063	5.3769803847	4.04202631259	4.76518259215	3.91717103325	4.05012063955	4.14410539477	4.30252825316	3.1063202506	3.11692341971	3.06080241123	3.24555245381	3.3732018663	3.56851644149	4.17535350478	3.91184659172	3.91446814871	3.6466627342	3.94735472191	4.07518987876	3.82749362514	3.56448096888	2.84375323669	2.6419401304	2.76650092579	2.47301797226	2.45588709097	2.23486969953	2.24174667519	2.20836469728	2.24513160671	2.12978304191	2.2930500942	2.25592145472	2.31133760057	2.3031258554	2.18292608948	2.18785250585	1.86526688092	1.86212406936	1.90041524313	1.88353260796	2.09134605265	1.98899571564	2.00830117496	2.06537882213	1.91328449042	2.09696488828	1.95492413492
37	82.095874	101.123193602	31.216438832	39.719961062	34.9706888697	23.8160212347	16.3662932498	17.2623147668	19.1309172491	15.379671199	14.1884279115	14.2256248619	15.8112954848	15.3955973111	11.0120798543	10.2904100355	10.5670286594	10.2237811403	11.2310229087	12.6269066637	13.4825394642	6.37464696445	6.34371817463	7.04770793681	6.65515541131	6.63129101561	6.31507587836	6.45348358845	6.27195297011	6.59956987614	6.97421447897	5.49103621206	5.56798239917	5.15733129679	5.51699820568	5.56346026036	5.75361604967	5.87060001195	6.37851376087	6.56594396289	4.11885232854	4.04421988007	3.83211800996	3.92294351283	4.30234016975	4.16761573146	4.38031380003	5.08085366767	4.38997800864	4.56821300413	4.41819669692	4.62967673148	3.44374080561	3.69826329756	3.60039221028	3.83379633176	4.1109886223	4.22160621245	4.41621014543	3.95839755772	4.48375811391	4.69053580516	4.94806753649	3.9562193848	3.28852904171	2.96378507217	3.11860564699	3.06331309318	2.99687879635	2.87881333265	2.93323827197	2.88404874135	2.65791331592	2.60412049342	2.49395914639	2.65976307956	2.70718962047	2.65019077115	2.56322587413	2.6594830331	2.31740049428	2.39891800444	2.47509438069	2.52960879115	2.45986481575	2.51815098288	2.81448089758	3.29534721435	3.6587781539	3.34568261163	3.2789510274	2.54894956508	2.49948170746	2.8741990063	2.9948088107	2.44317662739	2.45836112196	2.24234719923	2.46208530701	2.43260478654
38	93.923998	20.5250076866	26.9565365915	33.0484467681	40.0292151587	24.7418282311	18.7319504025	19.0047233051	28.4015672658	19.576696627	10.5067408782	11.7351724013	12.6555870731	10.1539842634	10.3083654452	10.8878898604	10.0123053925	11.8552536204	10.7799057067	10.0905941388	10.6217405594	7.50621950475	7.46398589158	5.81216337046	6.28694770109	6.06541663429	6.1032040517	6.28852545037	6.94327536785	7.29291143433	7.48280695446	7.22137990684	5.535514059	6.05754221035	5.26877379698	5.16472693014	5.58885983972	6.03813055492	6.32552864626	6.47223532008	5.96204446624	5.58015886117	3.95884402843	4.23382486934	4.28049452342	4.0509462224	4.12347866871	4.21365628376	4.19799416137	4.09986142325	4.52745202087	4.39411532807	4.73462165889	3.70458070835	4.05872687305	3.96729301816	4.24148751577	4.75499623959	3.82066053189	3.86136307263	3.73047808991	3.56287559475	3.35556281766	2.87290504259	2.92452409744	2.89276982334	2.8688773016	3.04290729529	3.0388925039	2.82370044461	2.50789271672	2.54045423006	2.6973459697	2.64279177621	2.50591438194	2.34929185799	2.38982331701	2.45630619889	2.32652988191	2.34682159702	2.35613694828	2.36696877947	2.34482162872	2.24794091787	2.23170350178	2.27678126649	2.35939383044	2.31647902982	2.36967246179	2.30367043638	2.46938178233	2.47300710567	2.51819953875	2.4851653736	2.41749828628	2.37412396417	2.52006244514	2.51625399162	2.54071125845	2.44288104507
39	88.751149	18.5924626767	17.6041598666	18.6320156784	23.5429840896	24.2969567526	25.4159760814	17.5636280624	20.3877392096	20.2181251871	9.64503803526	9.04089718621	9.02657710438	8.40376543837	8.39326571842	9.46285683637	9.10811003787	10.0485983535	9.62624773037	10.5799267777	8.27433332114	9.99204852091	7.55111521214	8.19756448976	8.73399931056	8.9681875455	9.40173313283	10.9737308947	8.42849109166	8.27692734255	8.45252829897	8.70793685606	5.48555243262	5.78257354802	5.51193264091	4.81551731231	4.6734475273	5.14103438309	6.04231326732	6.7179955131	7.01073269615	7.33183032562	7.41357957399	8.17485369442	5.43270398495	5.29678769791	5.58694447996	5.60739882269	6.14314016501	4.44751579696	4.17800896344	4.94833652841	5.3551627071	3.71710632281	3.73248662323	3.87301614456	4.13276397474	3.47520227405	3.84243702828	4.04619120681	4.19313515873	4.70577266569	3.57602875306	3.58562584082	3.85599475642	4.17059159862	3.54272074882	3.56108345939	3.84271064225	4.22485305002	4.16034928173	4.45666954354	4.18301806597	3.46051238382	3.82589908973	3.86989072927	4.0712625079	3.40590250731	3.43169342811	3.85176593083	3.76460034249	3.25065856092	2.47824349302	2.68871635072	2.96642359616	3.09447543015	2.59328393906	2.65357143487	2.29893699582	2.62160743487	2.47357376178	2.40850008948	2.50904155191	2.54476965402	2.85986399721	3.06257633395	2.87034805461	3.09334395073	3.14307209609	2.85573567324
40	92.47594975	24.839574402	31.016161424	31.5399329641	25.8746692981	13.8553016562	12.7102835519	14.1468535263	15.715611435	15.6897794115	12.7479115869	13.2631986043	15.9549098901	13.9701541261	9.99238879838	11.2593344707	10.3331750543	6.88608828121	7.33669269253	7.43894957228	7.89319368251	8.20657077644	8.42808020305	8.37876793452	9.00526608019	7.52091658264	6.65453690821	7.16414295654	7.96484568405	7.65252210972	7.95101387862	7.99387338145	7.10956512932	6.6381791208	4.61856785547	4.56640912625	4.6405604217	4.67262551477	4.70623490829	4.78310755113	4.94188391448	5.03480276824	5.25786155587	5.57388658004	5.82832550501	5.88150641175	4.92417908768	5.40297652409	5.29141447395	5.56818953496	4.56776036853	5.01758404019	5.64416458	3.54844784141	3.6809473981	3.79183381439	4.02399809971	4.45909962963	3.82511416855	4.41897163383	5.01891700079	4.07419355221	3.70158109203	3.78422804642	3.60614416149	3.97009275576	3.97549583197	4.01179487078	3.94958769246	3.41241734727	3.96020169488	3.48046292892	3.33194623663	2.83904754901	3.07541224135	3.5329950062	3.62251701034	3.27786164563	2.81582520964	2.90914299353	2.65890212312	2.3635815294	2.20628964647	1.999785883	2.04214881845	2.09580274353	2.02918720858	2.045714465	1.9152956964	2.00241543977	1.9967904107	2.04309582542	1.98340374834	1.96852155867	2.04306687073	1.92540005815	1.96412911322	1.94606977005	2.01023777261	1.94765356147
41	91.248424	46.407674802	29.65192103	29.0406788084	20.4733631801	15.16615676	16.8363692715	12.5878919358	13.4206523542	14.4499692474	15.6372174794	20.9444762395	11.9787599996	9.70660114824	9.79099873784	8.21398039962	7.60446885291	7.20042035917	7.65709559264	6.97772233806	7.24043405754	7.23134357104	7.72522557294	6.67865068748	6.14250726496	5.94507888176	5.78120384858	5.52280703708	6.30466981223	6.50813883056	5.65734458896	5.83410796505	5.70070429181	6.01864964094	5.40333361585	5.58622488975	5.402238535	5.98906176555	6.03218185368	4.4898112334	4.689458589	4.65038191701	4.43599860496	4.71566444106	4.64096233724	4.90786049878	4.66859437111	4.872132251	4.62912705057	5.21342518594	5.09989580921	4.89696327955	4.97090546828	5.19155093119	5.16733041866	5.64042825223	3.98778729331	4.07328901612	4.85999090541	4.52592844363	3.81613970956	3.19612607675	3.19647513913	3.08025960348	3.11128251596	3.02395757104	2.99642793149	3.48351185504	3.45188331214	3.57058084152	3.18083427546	3.54226056642	3.24555191748	3.25743542486	3.58434594156	3.09982410934	2.83641278894	3.15712983328	3.36789662912	3.46360727465	3.06453463902	3.22033244714	3.06903476673	2.9483932864	3.02870216383	3.46231682686	3.29789316567	3.30307458116	3.10718700765	3.05429535393	3.03682454821	2.75650834248	2.204938973	2.07235656529	2.15435008068	2.33267879777	2.36031903697	2.30223835832	2.39096392968	2.30857384081
42	130.541433333	24.643633406	24.0679191917	34.3788137399	25.2514648631	20.0796131345	14.6913246359	14.0790850375	15.4236524249	18.6400181725	19.8747276975	18.777931553	17.2164705166	17.7194404045	13.8537838183	9.60456832519	9.55123525431	8.78741545299	8.36495682489	6.51225976626	7.33242575216	7.5277653035	7.90108260707	6.37243455255	6.50707148813	6.08200171248	5.96924152949	5.80515028303	6.2526624	5.88858444347	5.84426932662	5.39574850066	5.7537522918	5.77090539727	5.21037846268	5.14441452438	5.59272915861	5.60271678125	5.54817519665	5.36914234408	6.24589943017	5.69643001675	4.45647397503	4.65670166413	4.75598867836	4.90734417034	5.13198914725	5.06374660526	5.29552863303	5.69513099244	6.09425505171	6.01433798486	6.19307567073	6.84178544585	4.00233022154	4.21892548724	4.4817585897	4.84954563774	5.1156119195	4.53402398307	4.67857920465	3.89386516447	4.01301567256	3.9767855674	3.67929265075	3.83743333303	3.74960231807	3.58925276407	3.8733012033	4.28507091211	4.68828500399	4.86526962599	3.869589481	4.09723479807	4.0017275063	3.4946722844	3.5551495922	2.68877768539	2.71546879593	2.55795081698	2.52740185866	2.62156034527	2.66098373976	2.77739916746	2.98077624294	3.07221295893	2.892493625	2.67499335631	2.87605825289	2.86390468969	2.47930005145	2.36296413325	2.14123128746	2.1846025462	2.36131774821	2.50859370013	2.49763463879	2.08244916925	2.16882159463	2.25690975123
43	82.8457495	103.906894808	49.2160965483	38.1050579232	18.5738292281	23.9456411663	17.3624503413	15.4679022384	12.1347152032	10.5824739521	12.4066873006	14.0516728714	11.6747746133	10.0664558381	10.7471574617	7.99520761113	7.26669797688	6.84706273374	7.27970787221	8.56897066375	9.50259464356	10.0161656307	11.1047976059	9.95680195611	5.53930995763	6.0042562909	6.08844186956	6.57779936779	6.82015599096	6.58106323562	7.36103064261	8.30206487878	6.65528213307	5.75337338132	5.95561384259	6.46111193748	5.9336911429	6.11641972711	5.87492158704	5.78017001589	5.14313949221	4.25016095984	4.07777014727	4.29984394647	4.76027609513	4.66712365263	5.33388885925	4.40133291911	4.60997810402	3.94881480296	4.33109182765	4.57585241185	4.86217200868	5.04719317731	4.74642775102	5.49780534468	5.46443982637	5.90475162555	5.60061632504	5.24275231757	4.12471273345	4.27836710755	3.54582503553	3.10880387155	3.14646333532	3.46582299985	3.78016306807	3.8789771569	4.19575418765	4.01913855286	3.48376321398	3.60433692667	3.28723790712	3.47691098058	2.82127714612	2.7855881222	3.07995580416	3.11744536518	2.81068453225	2.86007432096	2.8263235941	2.99864800195	3.03601995807	2.68724864395	2.87104499194	2.81246752385	2.74265040623	2.63120553195	2.96501414961	2.78951106866	2.34269129101	2.34132395657	2.29053233138	2.3492368705	2.29708076558	2.31261100544	2.52830969037	2.44461636898	2.36562551397	2.41546047325
44	88.986373	47.12730283	30.0125010816	18.0886653953	18.9210171273	24.4228812565	14.4550774916	11.4095321971	13.2475208717	15.1752496427	13.6087812034	13.4473604059	10.9162379905	12.5751790548	12.632240715	9.79983184105	8.44442246106	8.9387351836	9.17295391864	10.0738021111	6.86313527362	6.62119118979	6.78523778701	7.52496297423	6.96096670756	6.99197041986	6.11079750962	6.62577974204	6.10871698168	6.30325623769	6.65811863655	5.56943435203	5.71320745737	6.37532098436	6.79009959551	7.11017963988	7.82712126011	6.49260406997	4.9273884034	5.38059510725	5.66556710373	5.98755725866	6.95103468736	5.52791191666	6.22321518837	4.91543325371	4.79794398002	5.36315164242	5.29449077278	5.77632021079	5.29125391232	4.88807597998	3.29371927386	3.52993566957	3.66624512819	4.00733695924	3.83657691317	3.91731261387	3.71461357746	3.48419862071	3.52015573212	3.72824293659	3.86425232608	3.76832094184	3.91491392043	3.65998753401	2.80196308348	3.12808804797	2.9065476486	3.02634154671	3.10767278502	2.95455612863	3.11223301811	3.02275844057	3.16305483236	2.85420307026	2.96863862981	3.03918866332	2.79049432576	3.23113172548	3.1075314489	3.48443198568	3.68440802098	3.77521830554	3.41174668436	3.8752514021	3.96795376004	4.05375930576	3.68382324704	3.71854111319	2.67179204404	2.61709787835	2.5473825345	2.43121825143	2.42352640937	2.49821441855	2.4437751853	2.47301236024	2.52113707909	2.36371614291
45	68.258619002	48.7281215	31.026082022	34.8640294083	27.6562723814	23.7115935362	16.9590245153	11.2504421948	13.4460119132	13.629730609	13.2868205721	9.34525770395	9.05924512148	11.7150266349	9.35317557504	10.7332933348	12.1897017098	11.7577751647	13.2916478204	15.0972220652	17.1747517157	15.9788058662	10.5147413389	10.6596986365	10.38475604	9.14360607121	6.98701677991	6.5897073452	5.75962808354	5.99102432925	5.90285283307	6.58113705859	5.81005349435	6.23652864485	6.79029751635	6.41698007871	6.81039491382	7.28497368365	4.89456660355	4.74924002146	4.66885517333	4.67167186311	5.22839957584	4.72600182951	4.96012210858	4.88662322901	4.41527822268	4.43606929688	5.05716384406	5.44784744579	5.20595805796	5.11894603086	5.01766348525	5.07554065994	4.73793209999	4.7682161969	4.52042120071	4.68079136329	4.92761671609	4.95127442142	3.10981296234	3.35618639945	3.02078660257	3.00883690727	3.19310333421	3.21473370677	3.13728966998	2.98349035977	2.74601464768	2.81692680327	2.8473553422	2.6938449806	2.80724993	2.89516524275	3.23845637553	2.78290587919	3.02229973547	2.48038800129	2.33914222291	2.39894051413	2.5247437904	2.75513744536	3.16940897989	3.09817617733	3.43112636227	3.26032554989	3.31770999169	2.68070293639	2.3371740164	2.29624365175	2.50726251412	2.50304985762	2.41947472022	2.36864160332	2.58202335879	2.02091112295	2.11340392301	2.264586033	2.2552650562	2.26606421559
46	84.77879875	43.283255004	28.70502801	19.1951538733	21.5108194184	24.9946601745	21.5872793609	11.3162103724	11.2950368742	11.0004331305	10.7068182281	11.2457688564	10.205570737	10.6530982458	9.84855434555	9.1381496165	10.8073027724	8.44929256607	8.64992887922	7.38293132543	7.95392602948	6.42796412851	6.108953954	6.9204055528	6.48660271245	6.3124952633	6.36185613975	5.58124812195	5.36302289628	5.39111544934	5.69624903264	5.33073826166	5.52494326782	5.87694424366	6.58426919904	7.24002036014	7.56329348826	5.677799884	6.41519642606	4.99558138782	5.0151949557	5.16461500598	5.1457349319	5.00845483603	5.19202794076	5.60872035684	6.41502529106	6.53814761497	6.96446022096	5.47211204363	4.92311542794	5.24017848314	4.71118970802	4.78899825542	5.25628692849	4.37437164398	4.95130740944	5.12001160865	4.90643332822	4.28238015788	4.04402003891	3.26585169031	3.57498500651	3.61512503122	4.00562961347	4.51378630555	3.48903035405	2.98141241673	2.57772543255	2.65674449936	2.56269084556	2.57576882261	2.6772395946	2.68812819174	2.56576115783	2.50484092367	2.53071494606	2.51990660989	2.64826689933	2.73851532039	3.0213796044	2.75801183585	2.56011278071	2.51185434156	2.55630586409	2.69848304138	2.57778458077	2.47644247316	2.64421401649	2.65990939111	2.49619573919	2.35739896224	2.68290079659	2.66276898158	2.71582579174	1.92682433512	1.81191037306	1.84294195436	1.83164174409	1.90322511328
47	94.1887735	43.66151301	66.85263623	17.1497703908	21.2079934957	17.6785241127	21.0821756797	22.1725741325	20.600688742	13.8027673448	12.2692961462	9.70841483826	9.11798107704	8.56188244053	9.06819843416	10.6414642533	7.93089654927	8.61853311321	8.28019698456	8.18634895266	8.75493328671	8.63655528763	9.27097995955	9.45706497921	10.154214025	10.0655201393	8.36808216777	8.57933940224	5.70224642623	6.68662603822	6.00823980996	6.32331950178	6.45466305331	6.60197601917	6.91987855998	8.05133756917	7.65549966314	8.29762016373	8.60009980501	6.20028279179	6.33893344068	6.5742240349	4.22082177641	3.89350200724	3.93469345094	4.05980478369	4.43420265796	4.71108375931	4.91799536508	4.25184946402	4.55272386397	4.33807807298	4.67159698117	5.14504622782	3.76080174274	3.88566044409	3.14753089256	3.53589688395	3.65886853013	3.69842632986	4.00188059326	4.0622101929	3.57595238574	3.73185065583	3.77264378163	3.65511513683	3.79762060738	3.45008674789	3.399637307	3.61512115057	3.70785016406	2.90867858228	3.13959485972	3.3553507339	3.21169929175	3.59481603019	3.77769995209	3.91373440758	4.25888862155	4.06785373849	3.43581500981	3.6989262007	3.74587829838	3.76840442676	4.11481818992	4.20734210462	3.62850320033	2.91649303376	3.05348630922	3.18172846134	3.23880768576	2.7830033447	2.8132483034	2.17682828494	2.2828053332	2.30785285229	2.46641915607	2.12260720769	2.22477927352	1.98427727007
