	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
29	36.6534333333	14.74879975	19.396924	29.19057325	34.896096002	33.4547235183	11.0899747955	20.0734574041	27.1911817992	20.4387591371	20.8412152422	18.4693305479	21.61233429	7.51965735513	11.6752940655	5.19033422271	5.35725017988	6.27957181301	3.45440789514	4.47060155617	4.72390913353	6.48131834701	7.64900981487	6.64573467438	9.00312717489	10.8316420457	12.3649131545	13.1247315865	13.666798111	9.84605835756	12.1034807814	10.2131116179	10.2535069517	10.7352598933	14.5156952105	15.2055302541	17.3042596729	17.6104889892	16.825437774	16.354920769	4.45512873025	5.05066908794	4.63400109212	4.8105484562	5.19565437663	5.39261243561	5.04368477744	4.93940008775	1.94289708762	2.95849565218	3.76135971593	3.99238721664	2.83404869943	2.95876481099	2.39408585225	1.99448030424	2.61347168842	2.50711187344	2.75673331011	2.59225878528	3.13005506014	2.03654728141	2.10657390724	2.35558523068	1.274817199	1.23891104888	1.43899361059	1.29272274119	1.2245500599	1.50150549079	0.701204480633	0.666136381589	0.798432150558	0.932057357394	1.03492005682	1.10406420365	1.807013415	2.00715927879	1.80439329899	1.17929839728	1.3087471759	0.397802768383	0.630888992854	0.809441791923	0.772441959169	0.772139775269	1.06189296863	1.21516581555	1.21601880947	1.55373113403	1.79734209165	2.01265767306	1.95712645682	2.2258907202	1.29580443723	1.58898400212	1.96559627157	1.79380510095	2.30414787762	1.87047395412
30	68.238574	28.425475802	34.106135402	40.325908808	6.12987266074	8.5373367208	4.2911492316	5.71479018849	7.87537322475	8.82485852963	8.1116159922	3.19613439046	3.66640399406	4.18007556357	6.16633517019	11.3671829628	11.0913344836	12.8538271927	15.3587606703	8.5293403271	4.99370695856	5.53832743987	3.87058800766	4.20967444094	4.59084551687	4.71812430958	4.84359850294	5.59147492735	6.00513307897	3.74926688011	3.91101538757	4.12989123437	4.73820637181	3.11245111178	2.14746633264	2.65742457556	2.50690361326	2.79656136864	3.37294177212	1.85517004481	1.90318077201	2.12085945602	2.66427174813	2.93435555602	3.64561879695	2.53597155969	1.13794871428	1.27629987521	2.06919457617	1.0557531164	1.44790521881	1.65081769223	2.45342299396	2.95231088486	3.50811504532	2.0832297297	2.08362468743	1.30390865564	1.52102426985	1.57820565691	2.15270986694	2.15853637729	2.0721094663	2.95448554075	3.46359121725	2.75254463512	2.27346424569	1.37643246017	1.16715313885	1.26718763006	1.49536869058	1.35956997172	1.37799322977	1.2560200112	1.34915724874	1.03284277112	1.15223293454	1.23038655126	1.4041911331	1.41645667546	1.47316535691	1.64649973953	1.12380103188	1.11852094552	1.32987035099	1.53897713075	1.34432947012	1.13616915498	0.54036035883	0.750703379063	0.723417562733	0.904497146582	0.630732232627	0.516339600983	0.802518101842	0.553501679471	0.571638625063	0.552950891257	0.558769043137	0.572637895548
31	69.69627475	87.709399	109.883122	118.226545	9.87846536832	8.91950269497	7.71624696982	10.5812428067	11.532274025	16.4655932307	19.8798807975	24.3974403273	2.88286093733	4.05853427389	6.27138790385	3.03314393277	3.19401672406	5.23992946776	8.14266685475	2.20927016492	3.78214688216	5.11624045557	6.54246575339	4.02792749806	4.54783543808	5.06086121831	5.8916072128	6.08992528211	3.09751832951	4.26251141845	4.5899140667	6.31248111717	3.44580199767	2.93390022158	3.34540380907	4.97104752802	6.527554909	1.66647717998	1.84976798208	1.75967908702	1.86053893943	2.51887111157	3.32552136468	3.45013471857	3.32544415919	3.48969852159	3.70241788382	4.5806885744	5.07480743481	1.53734956681	1.60999319297	1.81443870372	2.18908882114	2.50798104437	2.77416609303	2.70341333939	3.06971803514	3.18113124311	3.0281702948	3.02542693798	2.77595117778	3.00054017479	3.99136633296	3.85025296211	2.87055073267	2.26940069293	2.03489227426	1.79588942814	2.0027557522	1.82217214136	1.53858596793	1.72514095752	2.05389269495	1.98403430393	2.08408838048	2.11129068422	1.65377545709	1.45155761955	1.81347789311	1.08467968756	1.17880599736	1.49258933145	2.07065626882	0.774647595663	1.14775555562	1.20075019661	0.31467026621	0.291299898683	0.291299898683	0.274798755144	0.285402003092	0.284565235388	0.330341332809	0.387098159239	0.332021477905	0.353133331747	0.395354907136	0.395777101567	0.437781139778	0.371605337594
32	54.393017204	64.82779481	78.216496202	84.514975202	30.5924249198	4.70561819794	9.24319354204	13.9175845835	15.5926597782	15.1209281809	3.01176355247	2.16041457408	2.25268904352	3.04562833753	4.16390287137	3.35170867702	3.30811973494	1.98481129475	1.71508191424	1.91276724169	3.28516635411	3.14353995421	3.82757533728	5.00751646458	4.32236040569	4.44240760421	6.27364741869	2.02524027734	2.64455015573	2.34768647192	3.25470479684	3.92784259176	4.72153583497	4.81596755394	5.09518466362	5.37610817667	8.63972162953	8.08209940106	8.20355897541	5.2508929446	5.46200385518	5.01088679047	3.20574385906	3.58372521988	4.16589287125	4.47705194951	4.75139730483	4.84345120657	3.80727649186	3.88355032266	4.39626679495	5.01675925773	5.37084269281	5.28759701839	5.18809205478	2.59879000588	1.92506793652	2.23000428765	1.87762981399	2.08624910114	2.10152492093	2.67064031496	0.877411605787	0.728701253497	0.691523665424	0.990231203415	1.24787188876	1.44833365365	1.51899320238	1.41407707899	1.52117169096	2.00899340576	2.23540941511	1.8308557615	2.14571008536	2.62321878803	3.15061246541	3.93337936583	3.6758350453	2.43341601812	1.83502788703	1.78598630268	1.77802912119	2.00758806069	2.19861628889	2.59811807199	2.62790700911	2.97116537041	2.78255980048	3.47432814125	3.96209260856	3.90250056149	4.01253507026	4.34904150208	5.03527728063	4.97900651404	5.60541228054	3.53359105747	2.15344740552	2.25348351017
33	32.3700333333	83.75442325	105.46037125	97.133633804	107.718773006	100.274937862	13.9246273832	21.733985247	22.1111264682	29.7380333794	33.9697862794	4.90960847999	8.59922959229	8.68889738544	2.22530051216	2.22944302482	4.03415268551	5.42292073324	5.31102143981	6.59255117904	7.2129135246	8.54892425479	7.85527353334	9.91112430118	11.4998354285	13.4888165734	13.4762799616	13.1506502789	3.3735380445	3.04867056792	3.69590477739	4.5230307759	6.20457627918	7.02881822419	6.30887607012	7.19234226092	7.83455590962	9.46932583778	9.23597763037	9.51136174499	11.1444093223	12.3263459757	8.63739307401	9.53015022766	2.167531669	2.43486533178	2.43848233165	3.05752181609	4.95999482096	5.09312622762	2.83757449059	3.42427033888	2.06023771745	1.82060096947	1.94261105597	1.78604439284	2.01968817597	2.05742794694	2.79122021761	2.67315733496	2.56037055054	2.67645198325	2.94877719192	2.83764855382	2.95702967474	3.3982706991	4.13381547005	4.38989310996	4.29516647679	2.07635251955	2.03920574103	1.33161377803	1.43041032838	1.65296253403	1.68600891932	1.87997479361	2.07336381831	2.94052034304	2.97384867601	3.50062894961	3.58475279064	4.64429790306	3.11166553292	2.11154865391	2.32552235743	2.23640570143	2.32673661959	2.35120735154	1.2879736077	1.25127424914	1.6910129256	1.74202587674	1.14457706396	1.01381701362	0.927383717469	1.14348800294	1.34211888483	0.436896200089	0.499463622292	0.597407122077
34	26.9777995	56.769155802	65.614231008	73.89282861	2.28577603493	3.55866343313	4.35115514138	4.94682881363	2.29312457413	3.57553962881	3.38539354159	3.27974900793	3.78974774062	4.6314778799	5.65851955362	8.03201477346	7.18950114143	7.26415142178	8.35017882773	9.06168008344	9.4329363876	9.98052548169	9.74969172637	13.1154681112	12.6639402288	13.5637041631	15.0890471634	16.3858898434	10.5720757623	10.6609526436	14.0892400971	4.44509056971	4.18796169554	4.93108193352	5.16998614621	1.37356226763	2.53162681099	1.05819745253	1.7541321762	1.57626427861	1.96943977796	1.91238423634	2.46417538331	3.06085560376	1.83542186198	2.34168206722	2.84814058985	3.86718990686	2.46551037226	1.3331141111	1.90570321145	1.99039388226	1.64104669217	2.25517904754	2.73630338364	3.00049791222	4.00296353202	4.99835837798	4.62091152029	4.42228003531	4.08264699789	2.80664231015	3.03610321112	3.20585051949	4.07625469476	4.39945302957	4.37656212111	4.35531278573	4.28388222673	4.94581716609	5.33842316266	3.40538479359	3.83539641838	4.16461975371	4.27333777616	4.23209279592	4.58093376157	3.95051037061	4.32447300042	1.670886523	1.63828300391	1.86504414269	1.6439364625	1.87968711188	2.23520032948	2.57421826623	1.9828626838	2.72160804212	2.66006444336	1.92409599158	2.09394982	2.50653268911	2.65133499675	2.71100629324	2.50800721235	2.13049665933	0.93976955286	0.915608864614	0.872892139224	1.14752491756
35	67.2212995	5.04810803157	6.00870404157	11.477761828	20.0376752649	22.2914508725	26.7285033082	32.0986780149	32.4843430356	6.97094842917	8.73098664604	13.9046880261	17.0631161798	16.1194296041	1.62557524038	2.35523193759	2.54961634755	2.31747623742	3.98509262903	3.94951598725	4.51447721543	2.53166507953	2.88296186139	2.60542135805	3.18427084741	3.30516037585	4.82885624059	5.30675798325	6.64125920638	7.01668732694	3.89004104297	4.18669030382	1.56496323794	2.2140704345	2.31510977817	3.52224700336	3.22972551611	3.57197792498	3.76746035821	2.57373021882	3.07145621502	3.93151179248	4.39143067199	3.56130701874	2.08762980184	2.26361612972	2.90021231998	3.48690925458	3.43008395863	4.15744415097	4.7655679401	5.16702598174	5.93397420937	6.78387202308	5.66760376042	3.36735746775	3.78502808032	4.4667539832	4.20179126187	4.92537637925	4.92863131057	5.46814609701	6.18917350082	4.47088270298	2.71148530278	2.95243738192	3.69273114324	3.92257028982	4.19527779182	4.84309280856	5.09128811569	2.57116560573	2.95262422268	3.71740008614	0.813625765181	0.547970869655	0.610895057908	0.614605466303	0.58627610122	0.693745635101	0.617230941515	0.820971950737	0.825543851991	0.880846619509	1.35913353207	0.974091206152	0.749787410822	0.659354132765	0.60688674269	0.602103416009	0.653578017196	0.885691389853	1.02815040327	1.20905899493	1.05958189369	1.07969379827	1.23542782015	1.84917621234	1.90200518291	2.35644248985
36	70.661599	28.580389812	37.369965816	37.4895496967	19.6897853081	8.9288901065	14.6553854859	16.9609531379	12.6487726586	14.3385028817	15.5600737837	15.1009123443	17.1980035804	18.4488228366	20.3272274214	8.53628315788	8.12333300836	8.77644126799	9.70862915388	9.9890650367	6.34148097186	3.51023484356	3.82750473748	4.27520583967	3.98244970267	3.40782478544	4.39528710051	4.5032443576	5.90849522574	3.06261693262	3.28554203487	3.13918463053	1.74649464145	1.84860963163	2.14260550561	2.62468975947	3.39539409589	3.87864946153	1.31432897118	0.961492579121	0.584110420911	0.584110420911	0.571805020957	0.654829754693	0.610907977774	0.786595085448	0.621671010077	0.523064423938	0.578546336539	0.629260122936	0.573879410649	0.740782162939	0.866376484037	0.859824853926	0.967156944816	1.38839059112	1.91375497432	2.21683140626	2.66716109305	2.40915118186	3.4133724594	3.81134553764	2.0919014125	2.83508797411	3.45442822958	3.27945769634	3.63675961901	3.10568800863	2.97058538883	2.8623130921	2.85264389964	2.66720244548	3.18968672623	2.81935366882	3.37442367393	4.05381828026	4.32430915408	1.95080857171	1.77924869343	2.00397856394	0.822262152904	0.739075151036	0.873895689583	0.997628557268	1.02152174468	0.921568392339	1.10175869458	1.08692463623	1.28516610962	1.17233394108	1.23767198389	1.63787125925	2.11166059385	1.80671745928	2.40250214489	2.85147528696	2.90285469962	1.69498804735	1.94659558758	0.625375494654
37	69.7433245	90.45914875	83.97423661	36.0535730133	41.5863678666	47.1043472016	45.1035763498	48.6493097452	51.2915875235	57.2756870622	53.4845944202	56.7586161473	15.3110032505	16.5153025883	6.00006889891	5.02344160881	6.07993430749	6.30054992735	7.53624085343	9.01869708166	1.38910057812	1.96152942883	2.29372590741	3.21311516658	3.2189704011	2.96539277281	4.29847491423	3.55017929858	4.47408669881	2.74465187084	3.2970275719	3.43546064044	1.45482109962	1.82760824985	2.2030796987	1.5200939151	1.85663260385	2.49615243645	3.08503818141	3.3070973749	3.3006223246	4.27676940229	1.51198446293	1.96323147725	2.18338125936	2.47893982497	2.9327485512	3.03978076285	2.26567605759	1.91140361299	2.05691805709	1.85258007107	1.98688022004	2.49067365402	3.53739292414	4.29316791598	2.96908963148	2.23910655723	2.23768799378	2.71544918797	2.62833431816	2.12528640019	2.27702303432	2.58152657942	2.86275729671	2.20989906865	2.65581463395	2.64833451014	2.3204481733	2.62177513057	2.4110480238	2.32012835772	2.68402419695	3.05377653302	3.24271776003	2.00154222834	1.56055218087	1.58766382581	1.25714550231	1.42553643394	2.20407401904	2.37402397063	2.34368492751	2.2536766587	2.50130377433	2.51904863081	2.35130253893	2.55311612071	2.99189002611	1.33836771941	1.50045250977	1.47561031924	1.96255250919	1.70165458537	1.69748525231	1.74284784823	1.67319372585	1.17081589728	1.18999498706	1.47003595241
38	95.5914333333	26.43195121	37.1710167082	47.7289833684	16.3685266568	4.18789826813	5.74392511412	5.48720031118	6.19690041067	6.4520439519	7.14010839762	8.37735605754	10.355350912	5.56502995359	10.810140007	4.57399992699	4.08254735529	2.83763591709	3.53963175944	4.30211642742	4.99576391674	4.50735564471	4.57061320057	5.61767950204	4.85955114758	4.89753955076	2.35608010453	2.35542772206	2.86064784852	2.92140927501	2.54044187462	2.7871275289	2.49546719306	2.38246420172	2.65395857243	3.21484737024	2.07735214809	2.4722711282	2.41987492898	1.17467487857	1.76744128944	2.01620576728	2.3005180469	2.48461815421	3.68866945705	2.3169213917	2.65544276435	2.73059906318	2.8076211982	2.6697151341	2.62684334941	2.17660196767	2.2359101731	1.86932932002	2.39914997821	2.27547676424	2.12790050488	1.99956591024	1.80268268103	2.3609810405	2.70611922926	3.6163930013	4.04842273957	4.30242711418	4.00008785008	2.88967276485	1.0392246688	1.16279458392	1.00757710581	1.28160750053	1.43992482948	1.67464177575	1.96591870396	2.20226303531	2.62922375493	2.37370386731	2.16044933594	2.65225501052	2.77204442774	3.30220773734	1.63686970392	1.69237524564	1.86190545972	1.16201768625	1.43528112842	1.21079136858	0.907788869238	0.905934279578	0.857744334168	0.83264703476	1.20269619737	1.34517545514	1.06150747607	1.23507878398	1.09399144583	1.29700780124	1.91557355474	2.05661281945	2.36723394799	2.14043812415
39	38.9634333333	16.6967485	29.393735002	3.526953616	3.73642270163	5.80490610983	8.68349215313	8.6711976097	11.8123465624	8.5298301914	11.7623195771	14.1411274087	15.7686007292	16.6620118926	4.77455964739	5.19316705705	5.34914387162	7.86293133946	7.28326329189	5.56354819838	5.24989572217	5.55210237603	6.55019694119	2.83988462159	3.3832934562	4.37238122459	4.09357529588	5.05505177723	4.98555176556	5.60264169367	5.34072642242	6.00475968572	3.03614469238	4.35020662646	4.07498346595	4.46900004635	4.01079784331	4.3498072633	4.97364706277	3.83063589926	4.24641095805	4.38472210082	3.96366851019	1.89911597752	2.61014220184	2.51436729309	1.80627319595	2.33618931691	2.23482370501	2.68419449319	2.23980613315	2.52511325318	2.16188323094	2.28383540313	2.72758695092	3.51718762314	4.30139573439	4.97091667474	1.78486535394	1.68538153358	1.47224367522	1.7872438724	2.102345319	1.80478550005	1.20763490892	1.82621081863	2.04472638453	1.52653978325	1.43672308357	1.40562501592	1.64397167841	2.36514467675	2.60296413306	0.980529895556	0.900585707463	0.863712470927	1.29115694298	1.26393041747	1.46574120325	1.47101433562	1.92044690257	1.83795519834	1.38736997074	1.20057951423	1.22650790971	1.63919981527	1.64071556709	0.989703180858	1.64938800855	1.13976153212	1.34523457396	1.29785407663	1.63168878407	1.3477359118	1.44184466421	1.63034305141	0.736714345234	0.757433505289	0.691084623312	0.817695870312
40	39.2901333333	56.88324925	3.465299	4.31501461	8.92767085663	15.0861213884	22.8319900354	31.5127436974	35.4609621329	8.87592575208	9.18447986271	5.76585049062	5.56155254271	5.46272518313	5.83836634794	3.91601805294	3.41188068343	4.07446519528	3.42965926168	4.66154457821	6.84180160017	8.05247454252	9.11315467714	8.71283009274	8.6766491959	8.78172501306	10.4933652642	10.9558988316	12.6778687493	13.7284852325	14.3289741354	2.92467742692	2.66442540787	3.18967656659	3.91872708612	3.96217324758	4.28949972868	4.98793854031	5.01132945836	6.18623394179	5.83420165174	5.07518915434	4.85171644313	5.40072802414	6.21262804539	6.95557333341	7.30131770577	4.69528157319	5.40652564259	4.22905498054	4.8501123583	5.31359184376	5.69627808838	6.01758283049	2.69752667286	2.96006232428	3.27720097071	2.91426097094	3.8926355432	1.78951699814	2.19175375792	1.00396197329	1.24600882046	1.63942245085	2.11479160926	2.98829376798	1.66562134903	1.77789766501	2.61242957686	1.53724703681	1.77814758065	2.21237956733	1.05250500877	1.23316377615	1.4597189334	1.34005410888	1.48436632762	1.42733485375	1.65563769865	1.85291028446	2.03179140062	2.35285468191	3.33270237457	4.11142038538	3.5703290488	3.78223955046	4.12069586337	1.51290015604	1.51251260372	1.32403490949	1.73512016547	2.13992925474	2.34647806546	2.59914191793	2.5130144979	1.26878756889	1.12200019007	1.0810264766	1.60447165818	1.56682091835
41	69.96609925	66.999637604	34.674632606	35.664591022	36.417464638	2.90605282113	3.8543257566	4.39639008504	6.28886028434	6.83092461279	7.10671172726	7.75309385538	2.03962919934	2.12265655389	2.12058529756	1.70736965999	2.84763810711	2.53591402964	4.32032575833	5.62367598806	6.4501137196	8.39442999729	9.03849647335	8.62617782238	6.39139538801	3.75456883585	4.85237581023	5.41212274294	5.28615582364	5.08845751053	5.71280898273	7.118497354	5.4421333263	6.99431322048	7.66542874181	8.81323768668	8.78727825851	7.82556959342	9.12687027223	5.4466786966	5.26582036924	5.56546023833	6.40051238347	5.62694013179	2.30675094911	0.990094978172	1.25278457905	1.42065710369	1.7551242416	2.28662425341	2.59433601982	3.60830516982	3.85417085036	4.3115128775	4.7292789106	5.07533457386	4.62162292889	3.90918869012	4.78416166833	5.12295216337	5.06294905644	5.75057467804	5.68259979794	5.77589245603	6.41337352241	4.1505435466	4.35060608523	4.4777841673	2.1180733041	1.2905662614	1.07569480988	1.02881398026	1.39855226192	1.30055253486	1.76345289635	1.60977955627	1.78579677029	1.69934848097	1.81756215495	0.943685045962	0.887015176003	1.09044758563	0.743369806537	0.76674562129	0.90944305296	0.890120172826	1.08944190547	1.01492666867	1.28153510597	1.57193972733	1.18087718954	1.44995572404	1.85409257953	1.71064792996	2.11894534281	1.21773093048	1.56201855686	1.42294846509	1.18192813971	1.37402270754
42	40.2801333333	68.2905333333	6.071374604	3.41794053163	3.41954152498	4.53227993303	6.89948581414	11.5268170939	14.5035838143	18.0807468156	14.7983767519	18.7432243663	16.3241801642	15.2532592221	2.83056129374	1.71501882097	1.99026816487	1.72211015595	2.5463612183	3.19962045558	3.77977336952	4.83377330664	7.38193758289	7.79135101522	7.37355741894	8.82543437173	9.19084088624	4.60994110771	4.8847341228	4.53411910589	4.60507135807	4.87434068573	4.97839030628	3.98557920602	4.12699610799	5.73277594989	5.00697656406	5.90401023084	7.0148668956	8.45896731724	8.17001535992	8.41574596083	8.17348170225	7.84225083277	9.73807243067	4.03485072244	4.87225419648	5.18556915936	5.75305120173	6.38236010865	4.83945902652	4.42318171192	5.40377283298	5.41416453134	4.70461913754	5.08993364342	2.65564571834	3.24545566621	3.1205185981	3.03207792757	2.68788080118	1.09778449444	1.51239568178	1.55542425459	1.79615821483	1.9979195151	1.91569181677	2.61181273187	3.17577871646	3.25010259949	3.00162291043	3.41200084376	1.71378168936	1.80627346456	1.97674903942	1.96953845375	2.34867803305	2.59187016687	2.72967891362	3.04265434455	3.72805310219	3.33087884647	2.15330947501	2.1638681254	2.29649472032	2.32635871273	1.15395675404	1.43410338881	1.5104660267	1.66247173438	1.5965045323	0.823676666414	0.698450074592	0.590587175688	0.606963676328	0.607178386137	0.549629935868	0.658429979914	0.705104402094	0.630777743016
43	29.7267333333	11.187477002	18.430435604	29.8169353533	16.1578337399	9.35317849671	4.90342123237	5.62131056703	8.92972290563	9.261350278	8.75192614705	9.59828636968	10.7511187744	5.09142653328	5.37854973444	7.27866662223	2.90124697543	1.45574272678	1.71354810323	1.93888997025	2.16477940505	1.54837929748	2.05909231942	2.405540222	2.67102661838	3.1807412341	4.26992080179	4.59163528076	5.16877101341	5.10792370687	5.17377414926	5.35507171172	5.97790128341	6.70266281521	2.79159251148	3.00823588774	2.94460979667	3.28469373392	3.77229377486	4.26778821497	3.38893010331	3.87252233412	4.78012370565	3.56307015663	2.26955935469	3.15534321403	4.73321476823	2.01543915558	1.92444955355	2.45969573085	3.01832921935	0.58102867211	0.532842861227	0.588372117418	0.583481703418	0.743182973635	0.780958550426	0.780418483009	0.670354158414	0.744701861488	1.30474494651	1.41329223775	1.12514108838	1.3163014663	1.29760378861	1.22889515622	1.24269307583	1.22466662798	1.4919819636	1.68797931839	2.26467541533	2.08398284421	1.92476504902	2.42469144665	2.83132889466	2.77836388197	2.74947924903	1.2804176094	1.09662523467	1.33782641197	1.52220453076	1.18501776421	1.43275054637	0.757039483964	1.01873578163	1.17939283316	1.30026639328	1.20961122319	1.04725589814	1.01815670774	1.22069289276	1.36618884476	1.34127255546	1.31265422918	1.07386000044	1.19376513837	1.17365336763	1.24146336041	1.29918066764	1.47711387742
44	29.3934333333	44.5354740025	16.683838002	8.26781754327	4.97427553974	6.2093275526	7.17402667984	11.5487696652	16.8743492378	15.3606249892	20.2466599714	28.2319648508	4.52884293921	5.77682718169	5.99441370511	9.85001860681	5.42937892131	6.27009254447	6.36238565522	7.63225244475	8.13130582145	9.41512949749	11.2433402759	11.6638735037	5.91851889337	5.45713885662	5.98927034282	8.05487430007	9.19987743323	8.40230269976	4.81007965554	4.97475372585	5.44876991754	7.33733164583	5.94493985623	3.56914598976	4.16553701282	4.99224424488	2.53503407181	2.36770111527	3.53967187415	4.42135309034	1.15934916703	1.52197026492	1.52054639054	1.85470333853	2.00554706259	2.3139566338	2.23204189441	2.17193053098	2.71032397774	2.44139052305	1.36842298528	1.82455294597	1.93991765719	2.14305416507	1.99347517072	2.50220830949	3.11380794137	3.92707326567	2.00130765547	2.03101643612	1.94796925587	2.23268220215	2.05238755427	2.34723943294	2.2013989902	2.68215916328	3.8852909935	4.38028539547	4.74725945101	4.69653933762	5.07994743305	3.84796691306	4.18986924548	4.36289814419	4.32034893932	4.00339512093	4.60036780868	4.51504109409	4.28035866739	4.56609657485	2.67099887965	3.19619404278	3.34054613502	1.86759568167	1.90969324074	2.16266972013	1.40810179287	1.47161101348	1.43944756403	1.65612216234	1.93545270037	1.74963583349	1.59406321541	1.80247681846	1.11302134185	1.40578192887	1.60927970765	1.72225858498
45	34.6437333333	71.094396404	82.326995606	7.615912406	9.09093884832	12.6260938816	20.471403348	9.12036394893	9.71952382279	13.5475827346	13.4224675275	18.1993201488	3.12769023881	3.79109899296	4.25645950413	4.72252983728	4.79821025063	2.13545985937	2.21432097639	2.79650576987	3.20757175406	3.46172080867	3.48698488337	4.02065427739	2.31552622606	2.54238300919	4.16501030762	2.69547679212	2.40948974748	3.29539580971	4.98163925182	5.74973151029	6.73760036519	7.38759320621	5.69819859494	5.73144186573	3.4276084998	2.75664777524	1.00646839116	0.95638775019	0.853676443774	1.00427421332	1.00146861243	1.70921691323	2.22834121867	2.19398495669	2.11717762866	1.97520532829	2.70496090999	2.97343034435	2.77481850546	3.54433822388	3.6519928823	3.9965035711	4.23165694389	5.11810595362	4.95523232095	4.83876457113	4.74994991228	4.97672731223	5.5104849608	5.8600808373	7.54103755296	4.38318304238	4.69218943018	4.33356938982	3.95160740795	4.54339500287	4.8578191409	5.23276429142	6.07074530598	5.70980524762	6.30447748033	7.72944372301	6.74659582822	7.0544030897	7.43484507975	7.40569267144	4.70766150269	4.43130129496	4.34529679231	2.64076550523	3.03198783678	3.59707234369	2.0705352701	2.18999591193	2.52952394111	2.47629825845	3.21692082222	3.47956034923	1.90934947275	2.48181778896	1.89457216035	1.62729477686	1.9503215612	1.99924130575	2.30393108663	2.09573831334	2.10382580224	1.81876350784
46	33.6702333333	63.6474333333	29.89864575	27.623714202	26.6381106982	38.816229065	3.72698446376	4.18908589194	6.66873434042	6.37240265245	2.36126554589	2.99682119001	3.83723458347	3.25169427001	1.96260471606	3.19168773193	3.15717649443	3.76543441792	4.73649893312	5.51079791011	7.01083019514	10.3209876878	9.87468107553	11.2730756831	6.09141918874	4.4337758064	2.40163780589	2.46911241951	3.07503396668	2.23619235193	2.34894350272	2.76905116481	2.59024046008	2.95967727031	3.36938712504	3.89635660444	3.8490388666	4.27759913784	4.46483296998	4.76593859654	4.33279107714	4.28945328304	4.94406938479	5.19066036436	2.53210826657	2.36661704667	2.95609749776	2.91743701895	0.894096339503	1.25332048338	1.11746702265	1.49317768897	1.65268723353	1.83199160407	1.75469413074	1.85695664605	2.08611427198	2.22421510831	2.19140336856	2.06822849075	1.7811993333	2.00233602	2.29692307867	2.11480293239	2.91996278888	3.50827457781	3.35824162934	3.32206354219	3.33351591092	1.14004438899	1.38234470881	1.27086771526	1.57362150819	1.27358902525	1.80149420257	2.21908064834	2.05743946661	2.21745468173	1.42738705173	2.13740308361	1.98509937633	2.38560943483	2.27633178132	2.48619998218	2.74753998752	2.68700773408	2.44658465776	2.55696976014	3.11199797342	3.72986578719	3.37432896125	3.95836878314	2.29907684245	2.37597618369	2.1490563796	1.17276777939	1.60936517103	1.78692938077	1.88964060163	1.34042549384
47	34.0167333333	61.3539333333	24.037598	33.81164525	43.825817	41.47060561	45.359701216	43.63304469	21.1879581041	9.13172224862	5.97370284513	9.62727781746	6.63538733226	7.78206162568	6.30779770595	3.41868265621	3.88047709201	3.87154911084	4.39864727257	5.50038744265	7.0674533809	6.23020661343	6.36228188524	6.83567292193	6.99911042278	8.02469604969	7.66575299354	10.4403984269	11.4928365326	1.24163585634	1.36834776691	1.46382120445	1.7974595532	1.97811415576	1.96421630194	1.74591089865	2.12594113517	3.3406413355	3.75204042079	3.96964322941	1.32021424539	1.36799526509	1.11219347848	1.22048717434	1.42278929589	1.14041352165	1.30257400599	1.45162551715	1.65273976118	2.25780286457	2.26062090639	1.12710824641	1.75345575972	1.83916668595	1.96080351039	2.2947608428	0.707667496094	0.942612317201	1.270240125	1.2666258634	1.40603987897	1.44834711305	1.60130034199	1.49140547503	1.7026602405	1.70692772472	0.736317708281	0.701774406158	0.831902611218	0.795042446297	1.07880145492	1.46589774111	0.914219886116	1.26240476345	1.10434934681	1.28472920239	1.97678887152	1.16671982335	1.39138734406	0.771190143199	0.875823101608	1.33258838411	1.26606010083	1.47278969004	1.62246033221	1.69819918381	0.91757285281	0.84380756351	1.14199848395	1.24597711181	1.62207511896	1.33429002096	1.05203942939	1.43899048032	1.50385367806	1.35307887685	1.17325848581	1.21958781384	0.600952250316	0.414013218866
