iteration WT PI FT TD FD
2500 4.27984403228 1.9553465 11 -1.32685377932 -3.25073500829
2501 4.27984403228 1.94347 11 -1.3336330418 -3.25073500829
2502 4.27984403228 1.932188 11 -1.34007295586 -3.25073500829
2503 4.15756277421 1.9249305 10 -1.30664361971 -2.87253292884
2504 4.15756277421 1.9318915 9 -1.30256970824 -2.38086604089
2505 4.15756277421 1.922012 9 -1.30835166606 -2.38086604089
2506 4.03528151615 1.910706 9 -1.27568506813 -2.48213288806
2507 4.03528151615 1.9217475 8 -1.26905528417 -1.98217848055
2508 4.03528151615 1.9245115 9 -1.26739566157 -2.48213288806
2509 4.15756277421 1.925549 11 -1.30628164381 -3.36419981679
2510 4.15756277421 1.9209105 9 -1.30899631676 -2.38086604089
2511 4.27984403228 1.9286245 11 -1.34210704855 -3.25073500829
2512 4.15756277421 1.9197875 11 -1.30965355029 -3.36419981679
2513 4.15756277421 1.9291955 10 -1.30414753691 -2.87253292884
2514 4.03528151615 1.9227075 9 -1.26847885953 -2.48213288806
2515 4.15756277421 1.936727 10 -1.29973974144 -2.87253292884
2516 4.03528151615 1.944139 9 -1.25561047979 -2.48213288806
2517 4.03528151615 1.952807 11 -1.25040584569 -3.48204170309
2518 4.03528151615 1.936866 11 -1.25997749684 -3.48204170309
2519 4.27984403228 1.918361 11 -1.3479655894 -3.25073500829
2520 4.27984403228 1.9065775 11 -1.35469176626 -3.25073500829
2521 4.27984403228 1.904117 11 -1.35609625204 -3.25073500829
2522 4.27984403228 1.8912345 11 -1.36344975256 -3.25073500829
2523 4.27984403228 1.905249 13 -1.35545009154 -4.21819321131
2524 4.03528151615 1.8865005 12 -1.29021907489 -3.9819961106
2525 4.03528151615 1.8980545 12 -1.28328156424 -3.9819961106
2526 4.03528151615 1.8971865 12 -1.28380274818 -3.9819961106
2527 4.15756277421 1.8949445 11 -1.32419286687 -3.36419981679
2528 4.15756277421 1.8980635 11 -1.32236747829 -3.36419981679
2529 4.03528151615 1.9088565 11 -1.27679558621 -3.48204170309
2530 4.15756277421 1.923337 13 -1.30757621244 -4.34753359269
2531 4.15756277421 1.917149 13 -1.31119772719 -4.34753359269
2532 4.03528151615 1.915884 13 -1.27257597775 -4.48195051812
2533 3.91300025808 1.9277315 11 -1.22383580284 -3.60457893852
2534 4.03528151615 1.926949 12 -1.2659320834 -3.9819961106
2535 4.15756277421 1.927867 15 -1.3049250389 -5.33086736859
2536 4.03528151615 1.925885 13 -1.26657095404 -4.48195051812
2537 4.03528151615 1.957161 13 -1.2477915198 -4.48195051812
2538 3.91300025808 1.942745 13 -1.21458060314 -4.62181587087
2539 3.91300025808 1.9402925 13 -1.21609246761 -4.62181587087
2540 4.03528151615 1.9574135 14 -1.24763990811 -4.98190492563
2541 4.03528151615 1.9647535 14 -1.24323266143 -4.98190492563
2542 3.91300025808 1.9594105 13 -1.20430701399 -4.62181587087
2543 4.03528151615 1.9751335 14 -1.23700007006 -4.98190492563
2544 4.03528151615 1.980832 13 -1.23357844946 -4.48195051812
2545 4.03528151615 1.981225 13 -1.23334247563 -4.48195051812
2546 4.03528151615 1.975094 10 -1.23702378754 -2.98208729558
2547 4.03528151615 1.967678 11 -1.24147666784 -3.48204170309
2548 4.03528151615 1.9801525 13 -1.23398645002 -4.48195051812
2549 4.03528151615 2.005419 14 -1.21881537395 -4.98190492563
2550 4.03528151615 2.0220325 11 -1.20883992534 -3.48204170309
2551 4.27984403228 2.0422985 15 -1.27722043352 -5.18565141433
2552 4.15756277421 2.027083 14 -1.24685907127 -4.83920048064
2553 4.15756277421 2.028204 14 -1.24620300824 -4.83920048064
2554 4.27984403228 2.05533 14 -1.26978188184 -4.70192231282
2555 4.40212529034 2.0811995 13 -1.29294494179 -4.09359306512
2556 4.52440654841 2.090637 14 -1.32397666232 -4.44223636494
2557 4.76896906454 2.085834 15 -1.39421739886 -4.65536690545
2558 4.76896906454 2.0863085 20 -1.39397083797 -6.93048802219
2559 4.64668780647 2.0694795 13 -1.36986358288 -3.85742092058
2560 4.64668780647 2.0751305 16 -1.36685990673 -5.24277112582
2561 4.40212529034 2.065011 18 -1.3019632565 -6.47417733935
2562 4.27984403228 2.0600705 18 -1.26707594206 -6.63683871887
2563 4.27984403228 2.036738 18 -1.28039444009 -6.63683871887
2564 4.40212529034 2.056021 20 -1.30697141966 -7.42641104904
2565 4.40212529034 2.04077 19 -1.31546747041 -6.9502941942
2566 4.40212529034 2.03348 19 -1.31952859492 -6.9502941942
2567 4.27984403228 2.036686 19 -1.28042412237 -7.12056782038
2568 4.40212529034 2.0015155 20 -1.3373354282 -7.42641104904
2569 4.40212529034 2.01142 19 -1.33181781397 -6.9502941942
2570 4.27984403228 2.020682 19 -1.28955941617 -7.12056782038
2571 4.27984403228 2.0139495 16 -1.29340241576 -5.66938051585
2572 4.27984403228 2.0067505 19 -1.29751169969 -7.12056782038
2573 4.40212529034 2.007601 21 -1.33394530841 -7.90252790389
2574 4.40212529034 2.0199225 19 -1.32708122807 -6.9502941942
2575 4.40212529034 2.013208 21 -1.33082175215 -7.90252790389
2576 4.27984403228 2.0359765 20 -1.28082911431 -7.60429692189
2577 4.27984403228 2.0388245 20 -1.27920343843 -7.60429692189
2578 4.27984403228 2.0420095 20 -1.27738539852 -7.60429692189
2579 4.27984403228 2.023911 18 -1.28771626048 -6.63683871887
2580 4.40212529034 2.0679875 21 -1.30030510326 -7.90252790389
2581 4.40212529034 2.07563 20 -1.2960476075 -7.42641104904
2582 4.64668780647 2.0735905 20 -1.36767846296 -7.0899047328
2583 4.52440654841 2.049313 19 -1.34645702067 -6.78627760501
2584 4.52440654841 2.029188 22 -1.35740507051 -8.19270234905
2585 4.52440654841 2.0281445 20 -1.3579727371 -7.25508585302
2586 4.52440654841 2.019475 18 -1.36268896657 -6.31746935699
2587 4.52440654841 2.0237385 18 -1.36036961201 -6.31746935699
2588 4.76896906454 2.008445 18 -1.43443046592 -6.0204395755
2589 4.52440654841 2.009846 18 -1.36792716642 -6.31746935699
2590 4.52440654841 2.0144255 18 -1.36543590708 -6.31746935699
2591 4.40212529034 1.9898035 18 -1.34385996734 -6.47417733935
2592 4.52440654841 2.0306145 18 -1.35662905098 -6.31746935699
2593 4.40212529034 2.0228235 18 -1.32546513449 -6.47417733935
2594 4.52440654841 2.0174755 19 -1.36377669952 -6.78627760501
2595 4.76896906454 2.0110975 24 -1.43305216719 -8.75058491558
2596 4.52440654841 1.9930075 20 -1.37708735213 -7.25508585302
2597 4.40212529034 2.027947 18 -1.32261092715 -6.47417733935
2598 4.52440654841 2.002444 22 -1.37195387275 -8.19270234905
2599 4.40212529034 2.0172495 18 -1.32857030706 -6.47417733935
2600 4.52440654841 2.0101335 20 -1.36777076571 -7.25508585302
2601 4.52440654841 1.9894095 20 -1.37904467304 -7.25508585302
2602 4.40212529034 1.9601535 20 -1.36037743536 -7.42641104904
2603 4.52440654841 1.948929 19 -1.4010661653 -6.78627760501
2604 4.52440654841 1.9709135 20 -1.38910654285 -7.25508585302
2605 4.40212529034 1.9975525 21 -1.33954314239 -7.90252790389
2606 4.40212529034 1.9927315 22 -1.34222883255 -8.37864475873
2607 4.52440654841 1.9971415 22 -1.37483844589 -8.19270234905
2608 4.76896906454 1.9846545 23 -1.44679254543 -8.29556069224
2609 4.64668780647 1.9949575 22 -1.40947426303 -8.0134715363
2610 4.64668780647 2.0089715 22 -1.40202540133 -8.0134715363
2611 4.64668780647 1.9861295 22 -1.41416661005 -8.0134715363
2612 4.64668780647 1.996684 21 -1.40855657645 -7.55168813455
2613 4.40212529034 1.992746 22 -1.34222075487 -8.37864475873
2614 4.40212529034 1.9910075 21 -1.34318924115 -7.90252790389
2615 4.52440654841 1.9537965 23 -1.39841823324 -8.66151059707
2616 4.52440654841 1.93187 22 -1.41034630355 -8.19270234905
2617 4.40212529034 1.9224845 22 -1.38136214035 -8.37864475873
2618 4.40212529034 1.9056075 22 -1.39076400571 -8.37864475873
2619 4.40212529034 1.902624 22 -1.39242605852 -8.37864475873
2620 4.40212529034 1.9034115 22 -1.39198735679 -8.37864475873
2621 4.52440654841 1.9187555 23 -1.41748062403 -8.66151059707
2622 4.52440654841 1.9380665 22 -1.4069753922 -8.19270234905
2623 4.64668780647 1.931171 23 -1.44337870266 -8.47525493804
2624 4.52440654841 1.9492955 22 -1.40086678839 -8.19270234905
2625 4.52440654841 1.9386865 23 -1.40663811067 -8.66151059707
2626 4.40212529034 1.9188615 22 -1.38338044681 -8.37864475873
2627 4.40212529034 1.917106 22 -1.38435840348 -8.37864475873
2628 4.52440654841 1.904049 23 -1.42548099646 -8.66151059707
2629 4.52440654841 1.8972705 23 -1.42916851725 -8.66151059707
2630 4.52440654841 1.925708 24 -1.41369844681 -9.13031884508
2631 4.52440654841 1.924353 24 -1.41443557017 -9.13031884508
2632 4.52440654841 1.915473 24 -1.41926631216 -9.13031884508
2633 4.52440654841 1.9270705 23 -1.41295724344 -8.66151059707
2634 4.64668780647 1.911638 22 -1.45376107854 -8.0134715363
2635 4.64668780647 1.8975465 23 -1.46125113382 -8.47525493804
2636 4.8912503226 1.9138315 24 -1.51324951076 -8.57054566923
2637 4.8912503226 1.9656025 23 -1.48693731046 -8.12203146427
2638 5.01353158067 1.971432 23 -1.51300077946 -7.95430429907
2639 5.2580940968 1.9766655 26 -1.56501866846 -8.92595345835
2640 5.01353158067 2.009017 24 -1.49430772462 -8.39654254805
2641 4.8912503226 1.996192 22 -1.47139043961 -7.67351725932
2642 5.01353158067 2.002822 23 -1.49738883344 -7.95430429907
2643 4.8912503226 2.000047 22 -1.46943116642 -7.67351725932
2644 4.8912503226 2.019211 22 -1.45969121536 -7.67351725932
2645 4.8912503226 2.025012 21 -1.4567429031 -7.22500305436
2646 4.76896906454 2.0524865 22 -1.41154551078 -7.84053646889
2647 4.8912503226 2.0803515 21 -1.42861704098 -7.22500305436
2648 4.8912503226 2.1217585 18 -1.40757226151 -5.8794604395
2649 4.8912503226 2.1225555 18 -1.40716719258 -5.8794604395
2650 4.8912503226 2.123972 18 -1.40644726769 -5.8794604395
2651 4.76896906454 2.1136035 19 -1.37978774134 -6.47546379885
2652 4.8912503226 2.106139 19 -1.41551074855 -6.32797464446
2653 4.64668780647 2.1101105 21 -1.34826698663 -7.55168813455
2654 4.64668780647 2.154021 20 -1.32492723768 -7.0899047328
2655 4.64668780647 2.1246615 19 -1.34053269331 -6.62812133106
2656 4.76896906454 2.118512 21 -1.37723717421 -7.38551224554
2657 4.76896906454 2.1189505 20 -1.37700931973 -6.93048802219
2658 4.52440654841 2.1383435 19 -1.29802420816 -6.78627760501
2659 4.64668780647 2.15763 20 -1.32300894584 -7.0899047328
2660 4.52440654841 2.1463185 20 -1.2936857884 -7.25508585302
2661 4.52440654841 2.1567615 18 -1.28800477054 -6.31746935699
2662 4.52440654841 2.1602995 19 -1.28608008978 -6.78627760501
2663 4.64668780647 2.1687685 18 -1.31708849871 -6.16633792931
2664 4.64668780647 2.19209 18 -1.30469242135 -6.16633792931
2665 4.64668780647 2.19015 19 -1.30572358959 -6.62812133106
2666 4.52440654841 2.1852105 19 -1.27252844408 -6.78627760501
2667 4.64668780647 2.2258895 18 -1.28672697244 -6.16633792931
2668 4.27984403228 2.2259655 19 -1.17238089306 -7.12056782038
2669 4.27984403228 2.2377265 18 -1.1656675595 -6.63683871887
2670 4.15756277421 2.2573685 17 -1.11208493817 -6.31420114449
2671 3.91300025808 2.263444 15 -1.0168829783 -5.63905280322
2672 4.03528151615 2.285438 13 -1.05068011381 -4.48195051812
2673 3.91300025808 2.3013225 13 -0.993532454968 -4.62181587087
2674 3.79071900002 2.291323 13 -0.949666589697 -4.76754216227
2675 3.91300025808 2.2985195 13 -0.995260388146 -4.62181587087
2676 3.91300025808 2.300632 14 -0.993958119563 -5.13043433705
2677 3.91300025808 2.285263 13 -1.00343247027 -4.62181587087
2678 3.79071900002 2.2386685 12 -0.983016164757 -4.24985330444
2679 3.79071900002 2.2614975 12 -0.96855705017 -4.24985330444
2680 3.91300025808 2.2721525 13 -1.01151454944 -4.62181587087
2681 4.03528151615 2.266116 12 -1.06228186047 -3.9819961106
2682 4.03528151615 2.2741375 12 -1.05746541234 -3.9819961106
2683 4.03528151615 2.293009 13 -1.04613416495 -4.48195051812
2684 4.15756277421 2.310263 13 -1.08112853673 -4.34753359269
2685 4.03528151615 2.340623 12 -1.01754470396 -3.9819961106
2686 4.15756277421 2.349384 13 -1.05823304891 -4.34753359269
2687 3.91300025808 2.3374265 12 -0.971275837245 -4.1131974047
2688 3.91300025808 2.3337915 11 -0.973516663896 -3.60457893852
2689 4.03528151615 2.3548005 15 -1.00903193286 -5.48185933314
2690 3.91300025808 2.353192 14 -0.961557060746 -5.13043433705
2691 3.91300025808 2.349079 14 -0.964092554561 -5.13043433705
2692 4.03528151615 2.3481635 15 -1.01301706859 -5.48185933314
2693 4.03528151615 2.3554395 15 -1.00864825022 -5.48185933314
2694 3.91300025808 2.3236585 17 -0.979763237888 -6.65628973557
2695 4.03528151615 2.317449 18 -1.03145935446 -6.98172255568
2696 3.79071900002 2.3200385 15 -0.931479165591 -5.80291987792
2697 3.66843774195 2.316594 17 -0.880378583735 -7.02838372734
2698 3.54615648389 2.3016595 18 -0.834032009437 -7.76439514394
2699 3.54615648389 2.305758 16 -0.831285293105 -6.69002414563
2700 3.66843774195 2.3221905 17 -0.876733903074 -7.02838372734
2701 3.54615648389 2.300232 16 -0.834988685676 -6.69002414563
2702 3.66843774195 2.2891385 16 -0.898258782057 -6.50118491963
2703 3.66843774195 2.288661 17 -0.898569750522 -7.02838372734
2704 3.54615648389 2.274694 15 -0.852103640338 -6.15283864647
2705 3.66843774195 2.2787635 16 -0.905015426721 -6.50118491963
2706 3.66843774195 2.2608255 16 -0.91669742113 -6.50118491963
2707 3.66843774195 2.297456 16 -0.892842069575 -6.50118491963
2708 3.54615648389 2.304485 15 -0.832138427152 -6.15283864647
2709 3.54615648389 2.2976715 15 -0.836704671321 -6.15283864647
2710 3.42387522582 2.2980235 15 -0.777134557875 -6.34013591235
2711 3.54615648389 2.3413365 17 -0.807441436324 -7.22720964478
2712 3.54615648389 2.353851 15 -0.799054518785 -6.15283864647
2713 3.79071900002 2.3256435 16 -0.927929148627 -6.32060873574
2714 3.66843774195 2.3479585 17 -0.859952677077 -7.02838372734
2715 3.54615648389 2.34378 17 -0.805803861271 -7.22720964478
2716 3.42387522582 2.3638945 15 -0.731666198865 -6.34013591235
2717 3.42387522582 2.3469305 15 -0.74337583197 -6.34013591235
2718 3.66843774195 2.401699 16 -0.824954560201 -6.50118491963
2719 3.66843774195 2.3924995 15 -0.830945668884 -5.97398611192
2720 3.54615648389 2.42017 15 -0.754609116707 -6.15283864647
2721 3.54615648389 2.4195605 15 -0.755017588978 -6.15283864647
2722 3.54615648389 2.4126065 17 -0.759677992875 -7.22720964478
2723 3.66843774195 2.403827 17 -0.823568715396 -7.02838372734
2724 3.54615648389 2.382403 17 -0.779919653661 -7.22720964478
2725 3.54615648389 2.368598 17 -0.789171433327 -7.22720964478
2726 3.54615648389 2.3708625 17 -0.787653819778 -7.22720964478
2727 3.54615648389 2.3494145 17 -0.802027754604 -7.22720964478
2728 3.54615648389 2.316396 15 -0.824155960828 -6.15283864647
2729 3.54615648389 2.3265905 16 -0.817323851606 -6.69002414563
2730 3.54615648389 2.30492 16 -0.831846900592 -6.69002414563
2731 3.54615648389 2.2890285 16 -0.84249700248 -6.69002414563
2732 3.66843774195 2.3011405 14 -0.89044256526 -5.44678730421
2733 3.66843774195 2.2989005 14 -0.891901349265 -5.44678730421
2734 3.66843774195 2.2715615 13 -0.909705677793 -4.9195884965
2735 3.66843774195 2.2636955 13 -0.914828354124 -4.9195884965
2736 3.79071900002 2.2780615 16 -0.958065974169 -6.32060873574
2737 3.79071900002 2.2894185 13 -0.950872835426 -4.76754216227
2738 3.91300025808 2.326006 14 -0.978316101556 -5.13043433705
2739 3.91300025808 2.326278 16 -0.978148424844 -6.1476712694
2740 3.79071900002 2.34154 13 -0.917860844495 -4.76754216227
2741 3.79071900002 2.314847 14 -0.934767285674 -5.28523102009
2742 3.79071900002 2.305841 14 -0.940471380727 -5.28523102009
2743 3.79071900002 2.2998955 16 -0.944237058846 -6.32060873574
2744 3.79071900002 2.2748815 15 -0.960080078352 -5.80291987792
2745 3.79071900002 2.2464485 15 -0.978088576537 -5.80291987792
2746 3.66843774195 2.2264985 17 -0.939052634759 -7.02838372734
2747 3.79071900002 2.226541 17 -0.990697312077 -6.83829759357
2748 3.66843774195 2.261209 19 -0.916447669493 -8.08278134276
2749 3.66843774195 2.295745 19 -0.893956346107 -8.08278134276
2750 3.66843774195 2.3128885 18 -0.88279176415 -7.55558253505
2751 3.66843774195 2.287993 19 -0.899004780752 -8.08278134276
2752 3.66843774195 2.2692025 19 -0.911241959698 -8.08278134276
2753 3.66843774195 2.2183575 19 -0.944354402875 -8.08278134276
2754 3.66843774195 2.2249775 20 -0.940043175147 -8.60998015047
2755 3.66843774195 2.24979 20 -0.923884211703 -8.60998015047
2756 3.66843774195 2.207578 20 -0.951374475277 -8.60998015047
2757 3.66843774195 2.2267175 20 -0.938910012572 -8.60998015047
2758 3.66843774195 2.2088055 20 -0.950575074667 -8.60998015047
2759 3.66843774195 2.2446335 20 -0.927242345506 -8.60998015047
2760 3.79071900002 2.258057 20 -0.97073614622 -8.39136416704
2761 3.79071900002 2.22835 17 -0.989551552811 -6.83829759357
2762 3.91300025808 2.249387 19 -1.02554853545 -7.67352666792
2763 3.91300025808 2.243705 19 -1.02905125265 -7.67352666792
2764 4.15756277421 2.267677 19 -1.10605190894 -7.29753492039
2765 3.79071900002 2.268857 20 -0.963895792392 -8.39136416704
2766 3.79071900002 2.248038 18 -0.977081841128 -7.35598645139
2767 3.54615648389 2.2513445 17 -0.867751914827 -7.22720964478
2768 3.54615648389 2.28789 17 -0.843259997855 -7.22720964478
2769 3.54615648389 2.2683505 15 -0.856354901788 -6.15283864647
2770 3.54615648389 2.2420775 15 -0.87396243581 -6.15283864647
2771 3.54615648389 2.2637935 13 -0.859408893815 -5.07846764816
2772 3.54615648389 2.2580405 12 -0.863264416338 -4.541282149
2773 3.54615648389 2.2770105 14 -0.850551177636 -5.61565314731
2774 3.54615648389 2.28323 13 -0.846383018011 -5.07846764816
2775 3.66843774195 2.2833015 13 -0.902060086626 -4.9195884965
2776 3.54615648389 2.302685 13 -0.83334474395 -5.07846764816
2777 3.54615648389 2.3260815 13 -0.817664971189 -5.07846764816
2778 3.54615648389 2.3124825 13 -0.8267786946 -5.07846764816
2779 3.54615648389 2.3629995 10 -0.792923413658 -3.46691115068
2780 3.54615648389 2.341956 10 -0.807026262293 -3.46691115068
2781 3.42387522582 2.3186495 10 -0.762897179166 -3.60168239875
2782 3.42387522582 2.2905055 10 -0.782323960238 -3.60168239875
2783 3.42387522582 2.2743565 11 -0.793471028442 -4.14937310147
2784 3.42387522582 2.3092355 11 -0.76939532147 -4.14937310147
2785 3.54615648389 2.299141 12 -0.83571984769 -4.541282149
2786 3.42387522582 2.298546 10 -0.776773895101 -3.60168239875
2787 3.42387522582 2.3100955 10 -0.768801694704 -3.60168239875
2788 3.42387522582 2.284593 10 -0.786405144259 -3.60168239875
2789 3.42387522582 2.2955795 10 -0.778821562314 -3.60168239875
2790 3.42387522582 2.3050325 10 -0.772296499727 -3.60168239875
2791 3.42387522582 2.3146765 9 -0.765639596775 -3.05399169603
2792 3.42387522582 2.321478 10 -0.760944768341 -3.60168239875
2793 3.30159396776 2.3153675 10 -0.701815366982 -3.7428116176
2794 3.30159396776 2.2890765 10 -0.720524485442 -3.7428116176
2795 3.42387522582 2.31661 10 -0.764304971946 -3.60168239875
2796 3.42387522582 2.3096255 10 -0.769126118634 -3.60168239875
2797 3.42387522582 2.3215465 10 -0.760897485279 -3.60168239875
2798 3.42387522582 2.321408 9 -0.760993086799 -3.05399169603
2799 3.42387522582 2.3325365 9 -0.753311487411 -3.05399169603
2800 3.42387522582 2.369197 10 -0.72800607569 -3.60168239875
2801 3.42387522582 2.3607865 10 -0.733811538389 -3.60168239875
2802 3.42387522582 2.347013 11 -0.743318885216 -4.14937310147
2803 3.42387522582 2.351558 11 -0.74018163678 -4.14937310147
2804 3.42387522582 2.3588965 11 -0.735116136749 -4.14937310147
2805 3.42387522582 2.372175 11 -0.725950470445 -4.14937310147
2806 3.42387522582 2.346022 11 -0.744002936525 -4.14937310147
2807 3.54615648389 2.3456285 12 -0.804565040937 -4.541282149
2808 3.66843774195 2.385471 11 -0.83552292932 -3.86519088109
2809 3.66843774195 2.392119 10 -0.831193466792 -3.33799207338
2810 3.54615648389 2.38803 10 -0.776148573315 -3.46691115068
2811 3.54615648389 2.3805205 10 -0.781181259979 -3.46691115068
2812 3.54615648389 2.4095725 10 -0.761711306856 -3.46691115068
2813 3.54615648389 2.447354 10 -0.73639105235 -3.46691115068
2814 3.66843774195 2.4697085 10 -0.780663858966 -3.33799207338
2815 3.66843774195 2.488003 10 -0.768749696478 -3.33799207338
2816 3.66843774195 2.4678 10 -0.781906755963 -3.33799207338
2817 3.54615648389 2.4806665 11 -0.714065814383 -4.00409664984
2818 3.54615648389 2.491139 11 -0.707047396233 -4.00409664984
2819 3.54615648389 2.513411 11 -0.692121236383 -4.00409664984
2820 3.54615648389 2.5039865 11 -0.698437310086 -4.00409664984
2821 3.66843774195 2.481987 10 -0.772667573519 -3.33799207338
2822 3.66843774195 2.515752 10 -0.750678358378 -3.33799207338
2823 3.79071900002 2.503995 11 -0.814967355498 -3.73216444662
2824 3.79071900002 2.5024305 11 -0.815958256754 -3.73216444662
2825 3.66843774195 2.5158075 10 -0.750642214399 -3.33799207338
2826 3.66843774195 2.5173785 10 -0.749619111867 -3.33799207338
2827 3.66843774195 2.559807 9 -0.721987854215 -2.81079326567
2828 3.66843774195 2.5499415 8 -0.728412690642 -2.28359445796
2829 3.66843774195 2.563968 9 -0.719278032677 -2.81079326567
2830 3.79071900002 2.5627675 8 -0.777742846668 -2.17909787314
2831 3.79071900002 2.5545185 11 -0.782967483587 -3.73216444662
2832 3.79071900002 2.5498515 9 -0.785923403153 -2.69678673097
2833 3.79071900002 2.5609015 9 -0.778924707801 -2.69678673097
2834 3.79071900002 2.571052 9 -0.772495725252 -2.69678673097
2835 3.79071900002 2.5893255 9 -0.760921909911 -2.69678673097
2836 3.79071900002 2.5983315 7 -0.755217814858 -1.66140901532
2837 3.79071900002 2.587615 8 -0.762005282617 -2.17909787314
2838 3.79071900002 2.559013 8 -0.780120819672 -2.17909787314
2839 3.79071900002 2.5368515 8 -0.794157162391 -2.17909787314
2840 3.79071900002 2.587592 8 -0.762019850037 -2.17909787314
2841 3.79071900002 2.5856305 8 -0.763262197633 -2.17909787314
2842 3.91300025808 2.5642295 10 -0.831461199825 -3.09596047234
2843 3.79071900002 2.531089 8 -0.797806934515 -2.17909787314
2844 3.66843774195 2.5214395 7 -0.746974414616 -1.75639565025
2845 3.66843774195 2.56409 7 -0.719198581048 -1.75639565025
2846 3.66843774195 2.559015 8 -0.722503638559 -2.28359445796
2847 3.54615648389 2.5461075 8 -0.670208826832 -2.39254015237
2848 3.66843774195 2.56323 10 -0.719758649907 -3.33799207338
2849 3.66843774195 2.578193 9 -0.710014103005 -2.81079326567
2850 3.66843774195 2.582052 9 -0.707500956811 -2.81079326567
2851 3.66843774195 2.6154965 9 -0.685720465006 -2.81079326567
2852 3.66843774195 2.6329575 9 -0.674349113441 -2.81079326567
2853 3.66843774195 2.63865 10 -0.670641913465 -3.33799207338
2854 3.79071900002 2.6244125 12 -0.738698993729 -4.24985330444
2855 3.79071900002 2.61669 12 -0.743590163399 -4.24985330444
2856 3.79071900002 2.5930655 11 -0.758553120715 -3.73216444662
2857 3.91300025808 2.61757 12 -0.798578995148 -4.1131974047
2858 3.91300025808 2.6426605 12 -0.783111743127 -4.1131974047
2859 3.91300025808 2.640848 12 -0.78422907416 -4.1131974047
2860 3.91300025808 2.619641 12 -0.797302309593 -4.1131974047
2861 3.91300025808 2.627156 10 -0.792669623957 -3.09596047234
2862 3.79071900002 2.6256555 11 -0.737911719672 -3.73216444662
2863 3.91300025808 2.643517 10 -0.782583746421 -3.09596047234
2864 3.79071900002 2.6226745 11 -0.739799784002 -3.73216444662
2865 3.91300025808 2.6333525 11 -0.788849738855 -3.60457893852
2866 3.91300025808 2.6509555 13 -0.777998219861 -4.62181587087
2867 3.79071900002 2.64142 10 -0.727927019864 -3.21447558879
2868 3.91300025808 2.6121945 11 -0.801892767821 -3.60457893852
2869 4.03528151615 2.622615 13 -0.848224771111 -4.48195051812
2870 4.15756277421 2.588232 14 -0.918447729629 -4.83920048064
2871 4.15756277421 2.5881135 12 -0.91851708152 -3.85586670474
2872 4.15756277421 2.60018 9 -0.911455186276 -2.38086604089
2873 4.03528151615 2.6085065 9 -0.856696111691 -2.48213288806
2874 4.03528151615 2.662059 11 -0.824540923941 -3.48204170309
2875 4.03528151615 2.644128 8 -0.835307455317 -1.98217848055
2876 4.15756277421 2.6532095 9 -0.880419776356 -2.38086604089
2877 4.15756277421 2.645442 9 -0.884965690358 -2.38086604089
2878 4.15756277421 2.617388 9 -0.901384238334 -2.38086604089
2879 4.15756277421 2.5995995 14 -0.911794922752 -4.83920048064
2880 4.15756277421 2.60686 9 -0.907545729497 -2.38086604089
2881 4.27984403228 2.6323235 12 -0.940426399425 -3.7344641098
2882 4.27984403228 2.5904225 9 -0.964344041597 -2.28327680526
2883 4.15756277421 2.5838435 10 -0.921016090569 -2.87253292884
2884 4.27984403228 2.5847275 9 -0.967594822538 -2.28327680526
2885 4.27984403228 2.583731 12 -0.96816363785 -3.7344641098
2886 4.27984403228 2.616442 12 -0.949491768609 -3.7344641098
2887 4.40212529034 2.622609 13 -0.991335697166 -4.09359306512
2888 4.15756277421 2.6360225 12 -0.89047843409 -3.85586670474
2889 4.15756277421 2.6675625 11 -0.872019711513 -3.36419981679
2890 4.03528151615 2.661794 11 -0.824700041157 -3.48204170309
2891 4.03528151615 2.6715295 11 -0.818854434877 -3.48204170309
2892 4.27984403228 2.680262 13 -0.913062472806 -4.21819321131
2893 4.15756277421 2.6765 13 -0.866789057327 -4.34753359269
2894 4.03528151615 2.6508405 10 -0.831276986193 -2.98208729558
2895 3.91300025808 2.6343475 11 -0.788236362646 -3.60457893852
2896 4.03528151615 2.645221 13 -0.834651171853 -4.48195051812
2897 4.15756277421 2.684956 14 -0.861840200063 -4.83920048064
2898 3.79071900002 2.6557295 10 -0.718863867725 -3.21447558879
2899 3.79071900002 2.668917 10 -0.710511352345 -3.21447558879
2900 4.03528151615 2.6671415 11 -0.821489175811 -3.48204170309
2901 4.03528151615 2.7026255 14 -0.800183080257 -4.98190492563
2902 4.03528151615 2.7126925 13 -0.794138427345 -4.48195051812
2903 4.03528151615 2.7635375 14 -0.763608937197 -4.98190492563
2904 4.03528151615 2.778647 14 -0.754536553848 -4.98190492563
2905 4.15756277421 2.7939495 14 -0.798051969905 -4.83920048064
2906 4.27984403228 2.823534 15 -0.8312809299 -5.18565141433
2907 4.15756277421 2.848927 16 -0.76587649684 -5.82253425654
2908 4.15756277421 2.849498 16 -0.76554232022 -5.82253425654
2909 4.15756277421 2.843944 16 -0.768792787728 -5.82253425654
2910 4.15756277421 2.870972 15 -0.752974704221 -5.33086736859
2911 4.27984403228 2.854425 14 -0.813647940608 -4.70192231282
2912 4.15756277421 2.857088 15 -0.761100287742 -5.33086736859
2913 4.27984403228 2.8601215 17 -0.810396303448 -6.15310961736
2914 4.27984403228 2.838845 16 -0.822541209624 -5.66938051585
2915 4.15756277421 2.824918 15 -0.779927716572 -5.33086736859
2916 4.15756277421 2.7953025 15 -0.797260129333 -5.33086736859
