iteration WT PI FT TD FD
1820 4.40212529034 1.361502 20 -1.6938751422 -7.42641104904
1821 4.40212529034 1.366449 18 -1.69111925976 -6.47417733935
1822 4.27984403228 1.351799 16 -1.67136663435 -5.66938051585
1823 4.27984403228 1.3532455 16 -1.67054095312 -5.66938051585
1824 4.27984403228 1.3796905 17 -1.65544579913 -6.15310961736
1825 4.27984403228 1.3585485 16 -1.66751393094 -5.66938051585
1826 4.27984403228 1.3253495 16 -1.686464357 -5.66938051585
1827 4.15756277421 1.341804 16 -1.64791724973 -5.82253425654
1828 4.03528151615 1.327028 15 -1.62615004503 -5.48185933314
1829 4.03528151615 1.30462 16 -1.63960475671 -5.98181374066
1830 4.03528151615 1.2831285 18 -1.65250916299 -6.98172255568
1831 4.03528151615 1.2894605 18 -1.64870716217 -6.98172255568
1832 3.91300025808 1.2899385 16 -1.61700871962 -6.1476712694
1833 3.91300025808 1.265756 16 -1.63191622732 -6.1476712694
1834 4.15756277421 1.2730155 18 -1.68817558321 -6.80586803244
1835 4.15756277421 1.2522335 18 -1.70033820758 -6.80586803244
1836 4.15756277421 1.238565 18 -1.70833767015 -6.80586803244
1837 4.15756277421 1.2429015 17 -1.70579974211 -6.31420114449
1838 4.27984403228 1.268475 18 -1.71892907001 -6.63683871887
1839 4.40212529034 1.2729075 18 -1.74322950377 -6.47417733935
1840 4.27984403228 1.294768 18 -1.70392067962 -6.63683871887
1841 4.27984403228 1.31699 18 -1.6912360696 -6.63683871887
1842 4.27984403228 1.325298 18 -1.68649375388 -6.63683871887
1843 4.15756277421 1.3338435 15 -1.6525761166 -5.33086736859
1844 4.15756277421 1.323483 17 -1.65863957872 -6.31420114449
1845 4.15756277421 1.313774 17 -1.66432175175 -6.31420114449
1846 4.03528151615 1.319746 15 -1.63052246606 -5.48185933314
1847 4.03528151615 1.31282 15 -1.63468112962 -5.48185933314
1848 4.15756277421 1.283941 15 -1.68178145596 -5.33086736859
1849 4.15756277421 1.308021 16 -1.66768868362 -5.82253425654
1850 4.15756277421 1.3026395 16 -1.67083819584 -5.82253425654
1851 4.15756277421 1.3061005 16 -1.66881265244 -5.82253425654
1852 4.40212529034 1.3293245 18 -1.71180063384 -6.47417733935
1853 4.40212529034 1.344491 18 -1.70335165648 -6.47417733935
1854 4.52440654841 1.362776 18 -1.71993484909 -6.31746935699
1855 4.64668780647 1.354287 20 -1.75000986676 -7.0899047328
1856 4.76896906454 1.344287 19 -1.77954191835 -6.47546379885
1857 4.76896906454 1.345418 20 -1.77895422528 -6.93048802219
1858 4.76896906454 1.35219 19 -1.77543534158 -6.47546379885
1859 4.76896906454 1.358723 18 -1.77204064767 -6.0204395755
1860 4.76896906454 1.3492655 16 -1.77695497764 -5.1103911288
1861 5.01353158067 1.3728125 18 -1.81072665795 -5.74311305418
1862 5.13581283873 1.4217955 20 -1.80845572656 -6.48349856195
1863 5.01353158067 1.4399845 18 -1.77731838657 -5.74311305418
1864 5.01353158067 1.446471 17 -1.77409229903 -5.3008748052
1865 5.01353158067 1.4449875 16 -1.77483012388 -4.85863655622
1866 5.01353158067 1.4485235 18 -1.77307147969 -5.74311305418
1867 5.13581283873 1.4316865 18 -1.80363953052 -5.61113352892
1868 5.01353158067 1.4580335 17 -1.76834164194 -5.3008748052
1869 5.01353158067 1.457439 17 -1.76863731897 -5.3008748052
1870 5.01353158067 1.490034 17 -1.75242606122 -5.3008748052
1871 5.13581283873 1.48807 18 -1.77618487585 -5.61113352892
1872 5.13581283873 1.4823385 18 -1.77897569858 -5.61113352892
1873 5.13581283873 1.4831355 18 -1.77858761767 -5.61113352892
1874 5.13581283873 1.5049985 19 -1.76794193028 -6.04731604544
1875 5.01353158067 1.4822095 16 -1.75631760858 -4.85863655622
1876 5.13581283873 1.440753 17 -1.79922480588 -5.17495101241
1877 5.01353158067 1.4848485 16 -1.75500509104 -4.85863655622
1878 5.01353158067 1.4368965 16 -1.77885421611 -4.85863655622
1879 4.8912503226 1.41804 15 -1.76523160986 -4.53391782464
1880 4.8912503226 1.4350045 15 -1.75660953723 -4.53391782464
1881 4.64668780647 1.4795575 12 -1.68342483538 -3.39563751883
1882 4.64668780647 1.430595 12 -1.70944987399 -3.39563751883
1883 4.64668780647 1.488707 12 -1.67856160146 -3.39563751883
1884 4.76896906454 1.4622185 12 -1.71826205534 -3.29029423541
1885 4.64668780647 1.4695535 12 -1.6887422617 -3.39563751883
1886 4.40212529034 1.485134 11 -1.62500203574 -3.14135935543
1887 4.40212529034 1.4972085 11 -1.61827555454 -3.14135935543
1888 4.40212529034 1.489489 13 -1.62257594558 -4.09359306512
1889 4.27984403228 1.5377755 12 -1.5652088009 -3.7344641098
1890 4.27984403228 1.535671 11 -1.56641007719 -3.25073500829
1891 4.27984403228 1.533153 11 -1.56784738473 -3.25073500829
1892 4.40212529034 1.4868025 13 -1.62407254517 -4.09359306512
1893 4.40212529034 1.472076 13 -1.63227640665 -4.09359306512
1894 4.52440654841 1.4552565 13 -1.66962522803 -3.97342811692
1895 4.52440654841 1.433632 13 -1.68138900959 -3.97342811692
1896 4.52440654841 1.391802 15 -1.7041446332 -4.91104461295
1897 4.40212529034 1.3535975 12 -1.69827859333 -3.61747621027
1898 4.40212529034 1.373457 13 -1.68721523224 -4.09359306512
1899 4.40212529034 1.366165 13 -1.69127747092 -4.09359306512
1900 4.27984403228 1.35376 15 -1.67024726975 -5.18565141433
1901 4.27984403228 1.309916 13 -1.69527400189 -4.21819321131
1902 4.27984403228 1.338844 13 -1.67876151883 -4.21819321131
1903 4.40212529034 1.337783 11 -1.70708855954 -3.14135935543
1904 4.40212529034 1.331183 11 -1.71076529778 -3.14135935543
1905 4.52440654841 1.3294425 13 -1.73806835565 -3.97342811692
1906 4.52440654841 1.3614615 13 -1.72064994034 -3.97342811692
1907 4.52440654841 1.349374 13 -1.72722557028 -3.97342811692
1908 4.40212529034 1.334252 14 -1.7090556145 -4.56970991997
1909 4.27984403228 1.3294815 13 -1.68410575703 -4.21819321131
1910 4.27984403228 1.319738 12 -1.68966747504 -3.7344641098
1911 4.27984403228 1.3083915 14 -1.69614420655 -4.70192231282
1912 4.15756277421 1.333787 13 -1.65260918311 -4.34753359269
1913 4.15756277421 1.333726 13 -1.65264488324 -4.34753359269
1914 4.27984403228 1.327318 13 -1.6853407113 -4.21819321131
1915 4.40212529034 1.298272 13 -1.72909940874 -4.09359306512
1916 4.27984403228 1.262327 13 -1.72243842931 -4.21819321131
1917 4.40212529034 1.26453 11 -1.74789645448 -3.14135935543
1918 4.27984403228 1.2775935 12 -1.71372411022 -3.7344641098
1919 4.03528151615 1.286511 11 -1.65047816682 -3.48204170309
1920 4.03528151615 1.2906665 10 -1.64798302873 -2.98208729558
1921 4.03528151615 1.298901 11 -1.64303868638 -3.48204170309
1922 4.03528151615 1.3118855 11 -1.63524224298 -3.48204170309
1923 4.03528151615 1.3105765 12 -1.63602822198 -3.9819961106
1924 4.03528151615 1.3318195 12 -1.62327302562 -3.9819961106
1925 4.03528151615 1.36068 11 -1.60594395982 -3.48204170309
1926 4.03528151615 1.375894 13 -1.59680883025 -4.48195051812
1927 3.91300025808 1.4253055 12 -1.53356058171 -4.1131974047
1928 3.91300025808 1.3829005 12 -1.55970150444 -4.1131974047
1929 4.03528151615 1.3969175 13 -1.58418543097 -4.48195051812
1930 3.91300025808 1.4186355 13 -1.53767235991 -4.62181587087
1931 4.03528151615 1.4132255 13 -1.57439341749 -4.48195051812
1932 4.03528151615 1.4425485 13 -1.55678664712 -4.48195051812
1933 4.15756277421 1.4430775 13 -1.58864713429 -4.34753359269
1934 4.15756277421 1.4480175 12 -1.58575600907 -3.85586670474
1935 4.03528151615 1.4515775 15 -1.55136525335 -5.48185933314
1936 3.91300025808 1.442601 15 -1.5228986237 -5.63905280322
1937 4.03528151615 1.422015 16 -1.56911582966 -5.98181374066
1938 3.91300025808 1.447947 15 -1.51960303655 -5.63905280322
1939 3.66843774195 1.4538935 14 -1.44220612401 -5.44678730421
1940 3.54615648389 1.4482735 12 -1.40595082452 -4.541282149
1941 3.54615648389 1.4374125 12 -1.41322960605 -4.541282149
1942 3.66843774195 1.418087 13 -1.46552485145 -4.9195884965
1943 3.91300025808 1.404126 14 -1.54661686453 -5.13043433705
1944 4.03528151615 1.4301735 13 -1.56421712093 -4.48195051812
1945 4.03528151615 1.41079 14 -1.57585579478 -4.98190492563
1946 3.79071900002 1.4279315 15 -1.49650949269 -5.80291987792
1947 3.79071900002 1.445911 15 -1.48512188698 -5.80291987792
1948 3.79071900002 1.4429725 13 -1.48698303325 -4.76754216227
1949 4.03528151615 1.476817 14 -1.53621038922 -4.98190492563
1950 3.91300025808 1.508296 14 -1.48240038247 -5.13043433705
1951 3.79071900002 1.4903465 14 -1.45697794785 -5.28523102009
1952 3.79071900002 1.447199 14 -1.48430611145 -5.28523102009
1953 4.03528151615 1.449567 14 -1.55257244264 -4.98190492563
1954 4.03528151615 1.430042 14 -1.56429607909 -4.98190492563
1955 3.91300025808 1.4381335 14 -1.52565265205 -5.13043433705
1956 3.79071900002 1.451451 14 -1.48161303881 -5.28523102009
1957 3.91300025808 1.4778195 14 -1.50118787998 -5.13043433705
1958 3.91300025808 1.467519 15 -1.50753771077 -5.63905280322
1959 3.79071900002 1.4788925 13 -1.46423252311 -4.76754216227
1960 3.91300025808 1.5069745 14 -1.48321503238 -5.13043433705
1961 3.91300025808 1.5327165 14 -1.46734615765 -5.13043433705
1962 4.03528151615 1.528804 13 -1.50499519393 -4.48195051812
1963 4.03528151615 1.5289525 13 -1.50490602825 -4.48195051812
1964 4.03528151615 1.492584 13 -1.52674321504 -4.48195051812
1965 4.15756277421 1.4637805 17 -1.57653074452 -6.31420114449
1966 4.15756277421 1.455653 17 -1.58128734781 -6.31420114449
1967 4.15756277421 1.484239 17 -1.56455744788 -6.31420114449
1968 4.03528151615 1.5067185 16 -1.51825626296 -5.98181374066
1969 3.91300025808 1.4838415 12 -1.49747556689 -4.1131974047
1970 3.79071900002 1.485777 12 -1.45987211423 -4.24985330444
1971 3.79071900002 1.4835495 12 -1.4612829372 -4.24985330444
1972 3.91300025808 1.5146015 12 -1.47851330339 -4.1131974047
1973 4.15756277421 1.543535 13 -1.52985458124 -4.34753359269
1974 4.15756277421 1.55818 14 -1.52128362398 -4.83920048064
1975 4.15756277421 1.5542625 13 -1.5235763331 -4.34753359269
1976 4.03528151615 1.5473045 12 -1.49388671065 -3.9819961106
1977 4.15756277421 1.604963 13 -1.49390396582 -4.34753359269
1978 4.15756277421 1.6080875 13 -1.49207535838 -4.34753359269
1979 4.15756277421 1.603631 14 -1.49468351618 -4.83920048064
1980 4.15756277421 1.5867385 12 -1.50456981837 -3.85586670474
1981 4.27984403228 1.58676 15 -1.53724780372 -5.18565141433
1982 4.40212529034 1.573343 11 -1.5758624291 -3.14135935543
1983 4.40212529034 1.5382115 11 -1.59543353965 -3.14135935543
1984 4.27984403228 1.5240435 10 -1.5730472072 -2.76700590677
1985 4.15756277421 1.5187195 11 -1.5443778035 -3.36419981679
1986 4.27984403228 1.5159535 12 -1.57766508566 -3.7344641098
1987 4.27984403228 1.533441 13 -1.56768299054 -4.21819321131
1988 4.52440654841 1.5278655 12 -1.63012575219 -3.50461986891
1989 4.64668780647 1.503228 13 -1.67084325404 -3.85742092058
1990 4.40212529034 1.481588 17 -1.62697744692 -5.9980604845
1991 4.27984403228 1.4681695 14 -1.60494082164 -4.70192231282
1992 4.52440654841 1.4831535 16 -1.65444919094 -5.37985286097
1993 4.52440654841 1.4749015 16 -1.65893829938 -5.37985286097
1994 4.40212529034 1.482495 15 -1.62647217396 -5.04582677481
1995 4.52440654841 1.4850315 15 -1.65342755429 -4.91104461295
1996 4.27984403228 1.4970785 14 -1.58843918403 -4.70192231282
1997 4.15756277421 1.506181 13 -1.55171593581 -4.34753359269
1998 4.15756277421 1.4956405 15 -1.55788474257 -5.33086736859
1999 4.27984403228 1.512188 14 -1.57981448261 -4.70192231282
2000 4.15756277421 1.5188195 12 -1.5443192787 -3.85586670474
2001 4.15756277421 1.538972 12 -1.53252506796 -3.85586670474
2002 4.15756277421 1.5955355 12 -1.49942139153 -3.85586670474
2003 4.15756277421 1.5823475 12 -1.50713964243 -3.85586670474
2004 4.15756277421 1.630349 12 -1.47904685956 -3.85586670474
2005 4.27984403228 1.645184 14 -1.50389861572 -4.70192231282
2006 4.15756277421 1.6298825 13 -1.47931987776 -4.34753359269
2007 4.03528151615 1.659028 12 -1.42680319226 -3.9819961106
2008 4.15756277421 1.6641225 11 -1.45928098553 -3.36419981679
2009 4.03528151615 1.6783075 11 -1.4152269644 -3.48204170309
2010 3.91300025808 1.6861675 11 -1.3727499842 -3.60457893852
2011 3.91300025808 1.6907985 11 -1.36989516488 -3.60457893852
2012 3.91300025808 1.6953395 12 -1.36709582683 -4.1131974047
2013 3.91300025808 1.6659035 12 -1.38524189926 -4.1131974047
2014 4.03528151615 1.7255595 13 -1.38685486354 -4.48195051812
2015 4.27984403228 1.723481 17 -1.45920565782 -6.15310961736
2016 4.27984403228 1.7467655 12 -1.44591455882 -3.7344641098
2017 4.27984403228 1.7386915 14 -1.45052330426 -4.70192231282
2018 4.27984403228 1.7065865 11 -1.46884926073 -3.25073500829
2019 4.27984403228 1.7404 10 -1.44954806998 -2.76700590677
2020 4.15756277421 1.730756 8 -1.42028386153 -1.88919915294
2021 4.15756277421 1.7428185 9 -1.41322430728 -2.38086604089
2022 4.27984403228 1.726904 11 -1.45725176437 -3.25073500829
2023 4.27984403228 1.7016835 14 -1.47164795765 -4.70192231282
2024 4.40212529034 1.682768 10 -1.51490378025 -2.66524250058
2025 4.40212529034 1.676182 9 -1.51857271936 -2.18912564574
2026 4.27984403228 1.6638105 9 -1.49326636442 -2.28327680526
2027 4.27984403228 1.650194 10 -1.50103884179 -2.76700590677
2028 4.27984403228 1.6466715 10 -1.50304953115 -2.76700590677
2029 4.27984403228 1.6422005 10 -1.50560163678 -2.76700590677
2030 4.27984403228 1.6575155 14 -1.49685963325 -4.70192231282
2031 4.52440654841 1.67822 15 -1.54833253179 -4.91104461295
2032 4.40212529034 1.65453 14 -1.53063464913 -4.56970991997
2033 4.27984403228 1.6323475 13 -1.51122585884 -4.21819321131
2034 4.52440654841 1.6413995 13 -1.56836297499 -3.97342811692
2035 4.40212529034 1.658497 12 -1.52842470661 -3.61747621027
2036 4.27984403228 1.6279485 14 -1.51373686592 -4.70192231282
2037 4.27984403228 1.6537885 14 -1.49898705389 -4.70192231282
2038 4.15756277421 1.6403345 13 -1.47320286545 -4.34753359269
2039 4.27984403228 1.6315165 15 -1.51170020457 -5.18565141433
2040 4.03528151615 1.621565 14 -1.44929756318 -4.98190492563
2041 4.15756277421 1.6152245 13 -1.48789844325 -4.34753359269
2042 4.03528151615 1.6030035 13 -1.46044267344 -4.48195051812
2043 3.91300025808 1.5913225 13 -1.43121799073 -4.62181587087
2044 3.91300025808 1.5785235 13 -1.43910804309 -4.62181587087
2045 4.15756277421 1.562894 14 -1.51852476481 -4.83920048064
2046 4.27984403228 1.555843 14 -1.55489563415 -4.70192231282
2047 4.15756277421 1.5682765 14 -1.51537466733 -4.83920048064
2048 3.91300025808 1.5958835 13 -1.42840632351 -4.62181587087
2049 4.03528151615 1.583727 13 -1.47201709997 -4.48195051812
2050 4.03528151615 1.6247815 14 -1.44736624043 -4.98190492563
2051 3.91300025808 1.6487465 13 -1.39581847777 -4.62181587087
2052 3.91300025808 1.648561 12 -1.39593283082 -4.1131974047
2053 3.79071900002 1.643703 11 -1.35984714027 -3.73216444662
2054 3.79071900002 1.635936 11 -1.36476649474 -3.73216444662
2055 3.79071900002 1.652123 11 -1.35451419775 -3.73216444662
2056 3.91300025808 1.6540615 10 -1.39254200083 -3.09596047234
2057 4.03528151615 1.679401 11 -1.41457038072 -3.48204170309
2058 3.91300025808 1.7006985 10 -1.36379222572 -3.09596047234
2059 4.03528151615 1.703766 13 -1.39994060341 -4.48195051812
2060 3.79071900002 1.6508415 11 -1.3553258564 -3.73216444662
2061 3.91300025808 1.652185 11 -1.39369878521 -3.60457893852
2062 3.91300025808 1.6551085 14 -1.39189656878 -5.13043433705
2063 4.03528151615 1.64671 9 -1.43419944085 -2.48213288806
2064 4.03528151615 1.65444 14 -1.42955802166 -4.98190492563
2065 4.03528151615 1.652426 14 -1.43076731251 -4.98190492563
2066 4.03528151615 1.635256 16 -1.44107690727 -5.98181374066
2067 4.40212529034 1.57394 16 -1.57552985142 -5.52194362966
2068 4.27984403228 1.5714365 16 -1.54599465916 -5.66938051585
2069 4.15756277421 1.5393485 12 -1.53230472208 -3.85586670474
2070 4.15756277421 1.534037 14 -1.53541326694 -4.83920048064
2071 4.03528151615 1.550047 11 -1.49223999757 -3.48204170309
2072 4.15756277421 1.5460805 10 -1.5283648324 -2.87253292884
2073 4.27984403228 1.5129965 10 -1.57935298017 -2.76700590677
2074 4.15756277421 1.4832585 9 -1.56513128357 -2.38086604089
2075 4.03528151615 1.4479385 11 -1.55355026298 -3.48204170309
2076 3.91300025808 1.4477515 11 -1.51972355419 -3.60457893852
2077 3.91300025808 1.4426285 10 -1.52288167109 -3.09596047234
2078 3.91300025808 1.425418 10 -1.53349123012 -3.09596047234
2079 3.91300025808 1.3789415 10 -1.56214206365 -3.09596047234
2080 3.91300025808 1.3736865 10 -1.56538155307 -3.09596047234
2081 3.91300025808 1.379296 10 -1.56192352911 -3.09596047234
2082 3.91300025808 1.3929485 9 -1.55350732943 -2.58734200617
2083 3.91300025808 1.399316 10 -1.54958202992 -3.09596047234
2084 4.03528151615 1.4059225 9 -1.57877844781 -2.48213288806
2085 4.15756277421 1.414914 10 -1.60512976693 -2.87253292884
2086 4.40212529034 1.391059 14 -1.67740948276 -4.56970991997
2087 4.03528151615 1.3852395 9 -1.59119739648 -2.48213288806
2088 4.03528151615 1.410546 9 -1.57600230271 -2.48213288806
2089 4.03528151615 1.4257685 10 -1.56686206938 -2.98208729558
2090 3.91300025808 1.4479265 9 -1.51961567395 -2.58734200617
2091 3.91300025808 1.442619 9 -1.52288752745 -2.58734200617
2092 3.91300025808 1.448548 9 -1.51923254499 -2.58734200617
2093 3.91300025808 1.4477525 9 -1.51972293773 -2.58734200617
2094 3.91300025808 1.4148875 10 -1.53998284637 -3.09596047234
2095 4.03528151615 1.4627335 11 -1.54466671874 -3.48204170309
2096 3.91300025808 1.4401605 10 -1.52440309067 -3.09596047234
2097 4.03528151615 1.4788585 13 -1.53498458621 -4.48195051812
2098 4.03528151615 1.486715 11 -1.53026721106 -3.48204170309
2099 4.15756277421 1.484196 12 -1.56458261355 -3.85586670474
2100 3.91300025808 1.477085 11 -1.50164066875 -3.60457893852
2101 4.03528151615 1.5538845 10 -1.48993580013 -2.98208729558
2102 3.91300025808 1.5807895 12 -1.43771114812 -4.1131974047
2103 3.66843774195 1.5537425 8 -1.37718017576 -2.28359445796
2104 3.66843774195 1.6078255 8 -1.3419590082 -2.28359445796
2105 3.54615648389 1.594954 7 -1.3076490739 -1.85535465321
2106 3.54615648389 1.57659 9 -1.31995618595 -2.92972565153
2107 3.54615648389 1.5801935 8 -1.31754120674 -2.39254015237
2108 3.54615648389 1.6069535 8 -1.299607297 -2.39254015237
2109 3.54615648389 1.5726095 10 -1.32262382151 -3.46691115068
2110 3.42387522582 1.5992035 7 -1.25950462427 -1.95861029059
2111 3.54615648389 1.629635 7 -1.28440670008 -1.85535465321
2112 3.54615648389 1.592373 7 -1.30937879816 -1.85535465321
2113 3.54615648389 1.547326 9 -1.33956821638 -2.92972565153
2114 3.54615648389 1.5321235 10 -1.34975656701 -3.46691115068
2115 3.66843774195 1.507799 9 -1.40710055206 -2.81079326567
2116 3.91300025808 1.548221 10 -1.45778827682 -3.09596047234
2117 3.79071900002 1.541325 7 -1.42468989437 -1.66140901532
2118 3.91300025808 1.584994 10 -1.43511924836 -3.09596047234
2119 3.79071900002 1.578165 12 -1.40135668742 -4.24985330444
2120 3.66843774195 1.578829 9 -1.36084277177 -2.81079326567
2121 3.91300025808 1.595688 12 -1.42852684115 -4.1131974047
2122 3.91300025808 1.5631405 13 -1.44859102421 -4.62181587087
2123 4.03528151615 1.555365 14 -1.48904684527 -4.98190492563
2124 3.91300025808 1.5533215 11 -1.45464403023 -3.60457893852
2125 4.03528151615 1.5171065 15 -1.51201886806 -5.48185933314
2126 3.79071900002 1.478648 11 -1.46438738112 -3.73216444662
2127 3.79071900002 1.499414 10 -1.45123490078 -3.21447558879
2128 3.79071900002 1.4955855 10 -1.45365974288 -3.21447558879
2129 3.79071900002 1.5056375 10 -1.44729314689 -3.21447558879
2130 3.79071900002 1.5254965 10 -1.43471512961 -3.21447558879
2131 3.79071900002 1.471762 10 -1.46874874005 -3.21447558879
2132 3.79071900002 1.4271675 9 -1.49699338438 -2.69678673097
2133 3.79071900002 1.424517 8 -1.49867212122 -2.17909787314
2134 3.79071900002 1.4298065 9 -1.49532193126 -2.69678673097
2135 3.79071900002 1.393037 9 -1.51861048589 -2.69678673097
2136 3.79071900002 1.377872 8 -1.52821548273 -2.17909787314
2137 3.91300025808 1.376558 10 -1.56361139249 -3.09596047234
2138 3.91300025808 1.337744 10 -1.58753861275 -3.09596047234
2139 3.79071900002 1.3596395 8 -1.53976333006 -2.17909787314
2140 3.79071900002 1.3474925 7 -1.54745682802 -1.66140901532
2141 3.79071900002 1.329627 8 -1.55877222999 -2.17909787314
2142 3.91300025808 1.3518455 9 -1.5788456232 -2.58734200617
2143 3.91300025808 1.361966 9 -1.57260675493 -2.58734200617
2144 3.91300025808 1.389386 9 -1.55570346284 -2.58734200617
2145 3.91300025808 1.3798095 11 -1.56160697767 -3.60457893852
2146 3.79071900002 1.410631 10 -1.50746704282 -3.21447558879
2147 3.79071900002 1.419137 11 -1.50207963081 -3.73216444662
2148 3.91300025808 1.444165 12 -1.5219344826 -4.1131974047
2149 3.91300025808 1.430167 10 -1.5305636687 -3.09596047234
2150 3.91300025808 1.3967155 12 -1.55118513025 -4.1131974047
2151 3.79071900002 1.3565385 10 -1.54172739832 -3.21447558879
2152 3.91300025808 1.3475425 10 -1.58149824413 -3.09596047234
2153 3.91300025808 1.3286015 12 -1.59317458459 -4.1131974047
2154 3.79071900002 1.313106 10 -1.56923607125 -3.21447558879
2155 3.79071900002 1.3244195 10 -1.56207048393 -3.21447558879
2156 3.79071900002 1.3470135 10 -1.54776021038 -3.21447558879
2157 3.91300025808 1.393181 10 -1.55336400282 -3.09596047234
2158 4.03528151615 1.3682715 10 -1.60138570189 -2.98208729558
2159 4.15756277421 1.355497 10 -1.63990344858 -2.87253292884
2160 3.91300025808 1.3853125 9 -1.55821460654 -2.58734200617
2161 3.91300025808 1.3640385 9 -1.57132914469 -2.58734200617
2162 3.91300025808 1.378895 10 -1.56217072897 -3.09596047234
2163 3.91300025808 1.356874 10 -1.57574576162 -3.09596047234
2164 3.91300025808 1.37068 10 -1.56723493556 -3.09596047234
2165 4.03528151615 1.3823855 12 -1.59291105888 -3.9819961106
2166 4.03528151615 1.385978 11 -1.59075396982 -3.48204170309
2167 3.91300025808 1.390594 11 -1.55495878097 -3.60457893852
2168 3.91300025808 1.4096435 8 -1.54321555475 -2.07872353999
2169 4.15756277421 1.4603325 9 -1.57854867969 -2.38086604089
2170 4.27984403228 1.4477335 11 -1.61660595936 -3.25073500829
2171 4.27984403228 1.4491295 10 -1.61580910419 -2.76700590677
2172 4.40212529034 1.4456575 13 -1.64699366563 -4.09359306512
2173 4.27984403228 1.4210195 13 -1.63185466208 -4.21819321131
2174 4.15756277421 1.4111835 14 -1.60731303467 -4.83920048064
2175 4.40212529034 1.466518 14 -1.63537266591 -4.56970991997
2176 4.52440654841 1.437157 17 -1.67947140086 -5.84866110898
2177 4.40212529034 1.432836 14 -1.65413628676 -4.56970991997
2178 4.40212529034 1.4550955 15 -1.64173592994 -5.04582677481
2179 4.52440654841 1.417451 17 -1.69019151367 -5.84866110898
2180 4.40212529034 1.3950725 16 -1.67517363595 -5.52194362966
2181 4.27984403228 1.4087505 16 -1.63885796873 -5.66938051585
2182 4.27984403228 1.4150835 17 -1.635243009 -6.15310961736
2183 4.27984403228 1.3805255 16 -1.65496917014 -5.66938051585
2184 4.27984403228 1.3894965 16 -1.64984840529 -5.66938051585
2185 4.27984403228 1.415804 15 -1.63483173812 -5.18565141433
2186 4.27984403228 1.383515 16 -1.6532627242 -5.66938051585
2187 4.15756277421 1.404927 16 -1.61097463891 -5.82253425654
2188 4.27984403228 1.4068185 17 -1.63996077975 -6.15310961736
2189 4.15756277421 1.422211 16 -1.60085921212 -5.82253425654
2190 4.27984403228 1.408008 17 -1.6392817975 -6.15310961736
2191 4.27984403228 1.391287 16 -1.64882636433 -5.66938051585
2192 4.27984403228 1.3827265 17 -1.65371281038 -6.15310961736
2193 4.40212529034 1.3685025 18 -1.68997529279 -6.47417733935
2194 4.40212529034 1.349052 18 -1.70081080752 -6.47417733935
2195 4.40212529034 1.371202 18 -1.68847145114 -6.47417733935
2196 4.40212529034 1.3814615 17 -1.68275607296 -5.9980604845
2197 4.52440654841 1.4152275 18 -1.69140110318 -6.31746935699
2198 4.52440654841 1.4382535 17 -1.67887490215 -5.84866110898
2199 4.52440654841 1.4630305 17 -1.66539615278 -5.84866110898
2200 4.52440654841 1.477498 17 -1.65752579694 -5.84866110898
2201 4.52440654841 1.466936 16 -1.6632715511 -5.37985286097
2202 4.52440654841 1.457696 19 -1.66829813399 -6.78627760501
2203 4.40212529034 1.494812 19 -1.61961060048 -6.9502941942
2204 4.40212529034 1.519044 19 -1.6061114003 -6.9502941942
2205 4.27984403228 1.5644725 18 -1.549969802 -6.63683871887
2206 4.27984403228 1.5939825 18 -1.53312510568 -6.63683871887
2207 4.27984403228 1.5615585 19 -1.55163315154 -7.12056782038
2208 4.27984403228 1.531908 19 -1.56855804711 -7.12056782038
2209 4.27984403228 1.5359275 19 -1.56626366362 -7.12056782038
2210 4.27984403228 1.503255 18 -1.58491355655 -6.63683871887
2211 4.27984403228 1.5699145 19 -1.54686343679 -7.12056782038
2212 4.27984403228 1.554795 19 -1.55549384634 -7.12056782038
2213 4.27984403228 1.5244895 19 -1.57279262453 -7.12056782038
2214 4.15756277421 1.51977 18 -1.54376300046 -6.80586803244
2215 4.27984403228 1.5241705 18 -1.57297471393 -6.63683871887
2216 4.27984403228 1.4754265 17 -1.60079843055 -6.15310961736
2217 4.27984403228 1.488663 18 -1.59324286217 -6.63683871887
2218 4.40212529034 1.5041135 19 -1.61442890642 -6.9502941942
2219 4.52440654841 1.528931 20 -1.62954611756 -7.25508585302
2220 4.64668780647 1.522312 22 -1.66069953514 -8.0134715363
2221 4.40212529034 1.505773 22 -1.61350442958 -8.37864475873
2222 4.15756277421 1.473878 17 -1.57062120263 -6.31420114449
2223 4.27984403228 1.4808915 20 -1.59767893663 -7.60429692189
2224 4.27984403228 1.4758885 18 -1.60053471487 -6.63683871887
2225 4.27984403228 1.4832095 19 -1.59635579173 -7.12056782038
2226 4.27984403228 1.4624145 19 -1.60822585137 -7.12056782038
2227 4.40212529034 1.477492 20 -1.62925925296 -7.42641104904
2228 4.52440654841 1.517078 20 -1.63599417891 -7.25508585302
2229 4.64668780647 1.53216 19 -1.6554650275 -6.62812133106
2230 4.8912503226 1.553656 23 -1.69630585306 -8.12203146427
2231 4.64668780647 1.539978 19 -1.6513095258 -6.62812133106
2232 4.64668780647 1.4913705 21 -1.67714587125 -7.55168813455
2233 4.76896906454 1.5330925 20 -1.68143432899 -6.93048802219
2234 4.64668780647 1.595331 19 -1.6218877446 -6.62812133106
2235 4.64668780647 1.6276325 19 -1.60471852766 -6.62812133106
2236 4.76896906454 1.6876355 20 -1.60113030616 -6.93048802219
