iteration WT PI FT TD FD
2688 4.03528151615 1.310733 13 -1.63593425276 -4.48195051812
2689 4.27984403228 1.306286 16 -1.69734605365 -5.66938051585
2690 4.15756277421 1.324693 14 -1.65793142862 -4.83920048064
2691 4.15756277421 1.3435775 17 -1.64687931237 -6.31420114449
2692 4.27984403228 1.314903 15 -1.69242735666 -5.18565141433
2693 4.27984403228 1.273202 15 -1.7162308362 -5.18565141433
2694 4.27984403228 1.2855705 15 -1.70917073365 -5.18565141433
2695 4.40212529034 1.3118865 16 -1.72151502195 -5.52194362966
2696 4.40212529034 1.2832985 16 -1.73744086937 -5.52194362966
2697 4.64668780647 1.291181 17 -1.7835526002 -5.70455452756
2698 4.64668780647 1.300542 17 -1.77857694769 -5.70455452756
2699 4.52440654841 1.2725625 17 -1.76901121653 -5.84866110898
2700 4.40212529034 1.290126 17 -1.73363739507 -5.9980604845
2701 4.40212529034 1.270356 18 -1.74465089735 -6.47417733935
2702 4.64668780647 1.2478225 17 -1.80659894458 -5.70455452756
2703 4.64668780647 1.258111 18 -1.80113029797 -6.16633792931
2704 4.52440654841 1.257199 17 -1.77736899858 -5.84866110898
2705 4.40212529034 1.280913 16 -1.73876978741 -5.52194362966
2706 4.40212529034 1.293392 17 -1.73181796672 -5.9980604845
2707 4.27984403228 1.3010845 17 -1.7003151383 -6.15310961736
2708 4.27984403228 1.2858165 17 -1.70903031361 -6.15310961736
2709 4.27984403228 1.3180565 18 -1.69062729737 -6.63683871887
2710 4.52440654841 1.3274825 18 -1.7391346005 -6.31746935699
2711 4.27984403228 1.3157385 19 -1.69195044227 -7.12056782038
2712 4.27984403228 1.2947455 17 -1.70393352291 -6.15310961736
2713 4.15756277421 1.278888 19 -1.68473871421 -7.29753492039
2714 4.15756277421 1.273713 19 -1.68776737272 -7.29753492039
2715 4.27984403228 1.265495 20 -1.72063009322 -7.60429692189
2716 4.03528151615 1.2648615 19 -1.66347744299 -7.4816769632
2717 4.03528151615 1.27734 18 -1.6559848234 -6.98172255568
2718 4.03528151615 1.29653 17 -1.64446233514 -6.48176814817
2719 4.03528151615 1.2932685 16 -1.64642067779 -5.98181374066
2720 4.03528151615 1.286881 17 -1.65025600316 -6.48176814817
2721 4.03528151615 1.3086165 17 -1.63720508894 -6.48176814817
2722 4.03528151615 1.302908 19 -1.64063271397 -7.4816769632
2723 4.03528151615 1.287616 17 -1.64981467805 -6.48176814817
2724 4.03528151615 1.290769 19 -1.64792148339 -7.4816769632
2725 4.03528151615 1.293281 18 -1.64641317226 -6.98172255568
2726 4.03528151615 1.268452 18 -1.66132155481 -6.98172255568
2727 4.27984403228 1.230359 19 -1.74068618437 -7.12056782038
2728 4.27984403228 1.2319025 19 -1.73980513426 -7.12056782038
2729 4.27984403228 1.279499 19 -1.71263642574 -7.12056782038
2730 4.15756277421 1.291013 17 -1.67764258196 -6.31420114449
2731 4.15756277421 1.2498675 18 -1.7017229044 -6.80586803244
2732 4.03528151615 1.274721 17 -1.65755738186 -6.48176814817
2733 4.03528151615 1.2876115 17 -1.64981738004 -6.48176814817
2734 4.03528151615 1.3269765 18 -1.62618096781 -6.98172255568
2735 4.15756277421 1.3676505 19 -1.63279063676 -7.29753492039
2736 4.15756277421 1.3886475 19 -1.62050218407 -7.29753492039
2737 4.15756277421 1.402686 18 -1.61228617973 -6.80586803244
2738 4.40212529034 1.37604 20 -1.68577629059 -7.42641104904
2739 4.40212529034 1.3941005 20 -1.67571511922 -7.42641104904
2740 4.52440654841 1.3885 21 -1.70594092938 -7.72389410104
2741 4.40212529034 1.3841875 19 -1.68123746865 -6.9502941942
2742 4.40212529034 1.41956 19 -1.66153210144 -6.9502941942
2743 4.40212529034 1.4419565 20 -1.64905542446 -7.42641104904
2744 4.40212529034 1.439097 21 -1.65064839916 -7.90252790389
2745 4.27984403228 1.4615905 19 -1.60869620141 -7.12056782038
2746 4.15756277421 1.430394 19 -1.59607012757 -7.29753492039
2747 4.03528151615 1.4221525 18 -1.56903326884 -6.98172255568
2748 4.03528151615 1.449784 18 -1.55244214666 -6.98172255568
2749 3.91300025808 1.445359 17 -1.52119843115 -6.65628973557
2750 3.91300025808 1.479103 17 -1.50039665549 -6.65628973557
2751 3.91300025808 1.4791115 16 -1.5003914156 -6.1476712694
2752 4.03528151615 1.453378 17 -1.55028415693 -6.48176814817
2753 4.03528151615 1.4257965 19 -1.56684525699 -7.4816769632
2754 3.91300025808 1.4051725 16 -1.54597174071 -6.1476712694
2755 3.91300025808 1.390006 18 -1.55532125856 -7.16490820175
2756 3.79071900002 1.4072445 16 -1.5096119371 -6.32060873574
2757 3.79071900002 1.4114865 16 -1.50692519812 -6.32060873574
2758 3.66843774195 1.4086765 13 -1.47165337238 -4.9195884965
2759 3.66843774195 1.406374 12 -1.47315285906 -4.3923896888
2760 3.66843774195 1.4132405 13 -1.46868109997 -4.9195884965
2761 3.66843774195 1.4372625 12 -1.453036944 -4.3923896888
2762 3.79071900002 1.422921 14 -1.49968297351 -5.28523102009
2763 3.66843774195 1.426315 11 -1.4601664252 -3.86519088109
2764 3.66843774195 1.4361615 12 -1.45375396239 -4.3923896888
2765 3.79071900002 1.4659855 12 -1.4724073793 -4.24985330444
2766 3.66843774195 1.457014 13 -1.44017392067 -4.9195884965
2767 3.42387522582 1.455748 10 -1.35852674593 -3.60168239875
2768 3.54615648389 1.4725915 10 -1.38965348458 -3.46691115068
2769 3.54615648389 1.406421 10 -1.43399936552 -3.46691115068
2770 3.54615648389 1.412954 10 -1.42962110572 -3.46691115068
2771 3.54615648389 1.398012 10 -1.4396348755 -3.46691115068
2772 3.54615648389 1.3997915 10 -1.43844229731 -3.46691115068
2773 3.79071900002 1.412365 11 -1.50636878601 -3.73216444662
2774 3.66843774195 1.354055 9 -1.50722523421 -2.81079326567
2775 3.66843774195 1.3549065 10 -1.50667070092 -3.33799207338
2776 3.66843774195 1.347829 10 -1.51127987225 -3.33799207338
2777 3.42387522582 1.3612535 7 -1.42375286745 -1.95861029059
2778 3.54615648389 1.351418 10 -1.470861056 -3.46691115068
2779 3.54615648389 1.358746 9 -1.46595000628 -2.92972565153
2780 3.54615648389 1.3507525 9 -1.47130705812 -2.92972565153
2781 3.54615648389 1.351113 9 -1.47106545968 -2.92972565153
2782 3.54615648389 1.3290855 9 -1.48582776149 -2.92972565153
2783 3.54615648389 1.3400765 8 -1.47846185709 -2.39254015237
2784 3.54615648389 1.33183 8 -1.48398846346 -2.39254015237
2785 3.66843774195 1.358409 8 -1.5043897228 -2.28359445796
2786 3.79071900002 1.3537515 9 -1.54349258963 -2.69678673097
2787 3.79071900002 1.3491985 9 -1.54637630546 -2.69678673097
2788 3.79071900002 1.347443 11 -1.54748817964 -3.73216444662
2789 3.66843774195 1.366472 9 -1.49913875163 -2.81079326567
2790 3.66843774195 1.347455 11 -1.51152343708 -3.86519088109
2791 3.66843774195 1.327452 15 -1.52455024799 -5.97398611192
2792 3.66843774195 1.3295435 15 -1.52318817355 -5.97398611192
2793 3.66843774195 1.3504985 13 -1.50954137944 -4.9195884965
2794 3.54615648389 1.331598 13 -1.4841439443 -5.07846764816
2795 3.42387522582 1.321799 14 -1.4509868759 -5.79244520963
2796 3.30159396776 1.34526 14 -1.39216020499 -5.97785774623
2797 3.30159396776 1.3483495 14 -1.38996166475 -5.97785774623
2798 3.30159396776 1.353655 14 -1.38618618158 -5.97785774623
2799 3.30159396776 1.3605735 14 -1.38126286044 -5.97785774623
2800 3.30159396776 1.3515195 14 -1.38770583935 -5.97785774623
2801 3.30159396776 1.328526 14 -1.40406840127 -5.97785774623
2802 3.30159396776 1.337445 14 -1.39772149063 -5.97785774623
2803 3.30159396776 1.3749405 14 -1.37103906124 -5.97785774623
2804 3.30159396776 1.3853615 14 -1.3636233021 -5.97785774623
2805 3.42387522582 1.373068 12 -1.41559774717 -4.69706380419
2806 3.54615648389 1.3662865 14 -1.46089654415 -5.61565314731
2807 3.54615648389 1.3693315 12 -1.45885585824 -4.541282149
2808 3.66843774195 1.3652775 14 -1.49991666122 -5.44678730421
2809 3.79071900002 1.365427 17 -1.53609772378 -6.83829759357
2810 3.91300025808 1.377374 14 -1.56310836235 -5.13043433705
2811 3.91300025808 1.3740425 14 -1.56516209385 -5.13043433705
2812 3.91300025808 1.373009 14 -1.56579920371 -5.13043433705
2813 3.91300025808 1.351923 15 -1.57879784766 -5.63905280322
2814 3.79071900002 1.3296565 15 -1.55875354569 -5.80291987792
2815 3.79071900002 1.350175 14 -1.54575782347 -5.28523102009
2816 3.79071900002 1.356065 14 -1.54202729717 -5.28523102009
2817 3.79071900002 1.396538 15 -1.5163930712 -5.80291987792
2818 3.79071900002 1.4011345 15 -1.51348180394 -5.80291987792
2819 3.79071900002 1.382528 14 -1.52526653019 -5.28523102009
2820 3.91300025808 1.380424 15 -1.56122816392 -5.63905280322
2821 3.79071900002 1.362429 16 -1.53799655534 -6.32060873574
2822 3.79071900002 1.354135 14 -1.54324969373 -5.28523102009
2823 3.79071900002 1.3707095 15 -1.53275196739 -5.80291987792
2824 3.79071900002 1.3335105 15 -1.55631255276 -5.80291987792
2825 3.79071900002 1.359401 14 -1.53991438787 -5.28523102009
2826 3.91300025808 1.376739 14 -1.5634998135 -5.13043433705
2827 4.03528151615 1.3879635 15 -1.58956179157 -5.48185933314
2828 4.40212529034 1.4209845 16 -1.66073853877 -5.52194362966
2829 4.27984403228 1.4164665 15 -1.6344535744 -5.18565141433
2830 4.15756277421 1.434791 14 -1.59349679202 -4.83920048064
2831 4.15756277421 1.450391 14 -1.58436692289 -4.83920048064
2832 4.15756277421 1.42193 14 -1.60102366681 -4.83920048064
2833 4.03528151615 1.4230765 12 -1.56847846012 -3.9819961106
2834 4.03528151615 1.3942955 12 -1.58575979076 -3.9819961106
2835 4.03528151615 1.39941 13 -1.58268882847 -4.48195051812
2836 3.91300025808 1.385474 12 -1.55811504849 -4.1131974047
2837 3.91300025808 1.3779975 13 -1.56272400047 -4.62181587087
2838 3.79071900002 1.3733995 12 -1.53104821259 -4.24985330444
2839 3.91300025808 1.341078 12 -1.58548334011 -4.1131974047
2840 3.91300025808 1.3238905 14 -1.59607872059 -5.13043433705
2841 3.91300025808 1.342682 13 -1.58449454067 -4.62181587087
2842 3.79071900002 1.347282 11 -1.54759015158 -3.73216444662
2843 3.91300025808 1.315084 10 -1.60150756238 -3.09596047234
2844 3.79071900002 1.3152785 12 -1.56786008341 -4.24985330444
2845 3.66843774195 1.3073075 12 -1.53766920977 -4.3923896888
2846 3.79071900002 1.300467 12 -1.57724118533 -4.24985330444
2847 3.91300025808 1.295799 15 -1.61339596458 -5.63905280322
2848 3.66843774195 1.2947865 12 -1.54582342161 -4.3923896888
2849 3.54615648389 1.303374 11 -1.50305899169 -4.00409664984
2850 3.54615648389 1.345741 11 -1.47466564514 -4.00409664984
2851 3.54615648389 1.3296205 11 -1.48546921733 -4.00409664984
2852 3.66843774195 1.3801765 12 -1.49021379386 -4.3923896888
2853 3.66843774195 1.384537 10 -1.48737404938 -3.33799207338
2854 3.66843774195 1.4172585 10 -1.46606440616 -3.33799207338
2855 3.66843774195 1.43648 10 -1.45354654154 -3.33799207338
2856 3.66843774195 1.4863195 8 -1.42108892306 -2.28359445796
2857 3.66843774195 1.5119515 9 -1.40439626609 -2.81079326567
2858 3.66843774195 1.489008 9 -1.41933805663 -2.81079326567
2859 3.66843774195 1.4908955 8 -1.41810883573 -2.28359445796
2860 3.91300025808 1.477291 12 -1.5015136783 -4.1131974047
2861 3.66843774195 1.4661325 10 -1.43423556266 -3.33799207338
2862 3.54615648389 1.4720195 10 -1.39003682525 -3.46691115068
2863 3.66843774195 1.434495 5 -1.45483925861 -0.701998034833
2864 3.66843774195 1.4622425 10 -1.43676889738 -3.33799207338
2865 3.79071900002 1.444424 7 -1.48606370236 -1.66140901532
2866 3.54615648389 1.4521245 4 -1.40336997675 -0.243798155742
2867 3.54615648389 1.429538 4 -1.41850690695 -0.243798155742
2868 3.66843774195 1.424417 4 -1.46140248415 -0.174799227124
2869 3.66843774195 1.417306 4 -1.46603347212 -0.174799227124
2870 3.79071900002 1.4165925 5 -1.50369123084 -0.626031299669
2871 3.91300025808 1.4159985 4 -1.53929796098 -0.0442496752912
2872 3.91300025808 1.4163185 5 -1.53910069426 -0.552868141467
2873 3.79071900002 1.4069115 4 -1.50982284801 -0.108342441845
2874 3.79071900002 1.38949 5 -1.52085703543 -0.626031299669
2875 3.79071900002 1.3761395 6 -1.52931278949 -1.14372015749
2876 3.79071900002 1.3452175 6 -1.54889773588 -1.14372015749
2877 3.91300025808 1.353992 12 -1.57752239502 -4.1131974047
2878 3.66843774195 1.349168 5 -1.51040785806 -0.701998034833
2879 3.66843774195 1.338429 5 -1.51740155513 -0.701998034833
2880 3.79071900002 1.351062 9 -1.54519602774 -2.69678673097
2881 3.91300025808 1.3201425 6 -1.59838920705 -1.06148660764
2882 4.03528151615 1.320688 7 -1.62995684939 -1.48222407304
2883 4.03528151615 1.323869 6 -1.62804684234 -0.982269665524
2884 4.03528151615 1.3379795 7 -1.61957430088 -1.48222407304
2885 3.91300025808 1.3455515 9 -1.582725613 -2.58734200617
2886 3.91300025808 1.3846065 11 -1.55864982624 -3.60457893852
2887 3.91300025808 1.401061 10 -1.54850630984 -3.09596047234
2888 3.91300025808 1.4102565 10 -1.54283766569 -3.09596047234
2889 3.91300025808 1.4372825 12 -1.52617725824 -4.1131974047
2890 3.79071900002 1.4105165 12 -1.50753956323 -4.24985330444
2891 3.91300025808 1.429828 12 -1.53077264813 -4.1131974047
2892 3.79071900002 1.446144 11 -1.48497431268 -3.73216444662
2893 3.79071900002 1.443721 10 -1.48650895873 -3.21447558879
2894 3.91300025808 1.419874 8 -1.53690887605 -2.07872353999
2895 4.03528151615 1.436888 12 -1.56018545092 -3.9819961106
2896 3.91300025808 1.4263075 11 -1.53294289029 -3.60457893852
2897 4.15756277421 1.411186 12 -1.60731157155 -3.85586670474
2898 4.15756277421 1.3904405 12 -1.61945283437 -3.85586670474
2899 4.15756277421 1.373781 12 -1.62920277377 -3.85586670474
2900 4.15756277421 1.3555895 12 -1.63984931314 -3.85586670474
2901 4.15756277421 1.408783 13 -1.60871792254 -4.34753359269
2902 4.03528151615 1.3940855 12 -1.58588588365 -3.9819961106
2903 4.03528151615 1.3566 11 -1.60839376452 -3.48204170309
2904 4.15756277421 1.385466 14 -1.62236415065 -4.83920048064
2905 3.79071900002 1.3920885 9 -1.51921123364 -2.69678673097
2906 3.79071900002 1.4098465 8 -1.50796391852 -2.17909787314
2907 3.79071900002 1.420983 8 -1.500910437 -2.17909787314
2908 3.79071900002 1.392982 9 -1.51864532103 -2.69678673097
2909 3.79071900002 1.41379 9 -1.50546623932 -2.69678673097
2910 3.79071900002 1.4042445 9 -1.51151203538 -2.69678673097
2911 3.66843774195 1.407093 9 -1.47268461544 -2.81079326567
2912 3.66843774195 1.3825505 9 -1.48866774332 -2.81079326567
2913 3.66843774195 1.4296865 9 -1.4579707599 -2.81079326567
2914 3.66843774195 1.4475685 9 -1.44632523509 -2.81079326567
2915 3.66843774195 1.4395245 11 -1.45156383265 -3.86519088109
2916 3.66843774195 1.460224 11 -1.43808343109 -3.86519088109
2917 3.66843774195 1.4651625 11 -1.43486726823 -3.86519088109
2918 3.66843774195 1.4508415 11 -1.44419371722 -3.86519088109
2919 3.66843774195 1.45503 11 -1.4414659865 -3.86519088109
2920 3.79071900002 1.4567725 11 -1.47824258113 -3.73216444662
2921 3.79071900002 1.4561325 12 -1.47864793543 -4.24985330444
2922 3.66843774195 1.4184225 12 -1.46530635947 -4.3923896888
2923 3.91300025808 1.389345 13 -1.55572873763 -4.62181587087
2924 4.03528151615 1.374013 13 -1.59793826227 -4.48195051812
2925 4.03528151615 1.3645445 14 -1.60362355045 -4.98190492563
2926 3.91300025808 1.3052215 11 -1.60758738435 -3.60457893852
2927 3.91300025808 1.313112 12 -1.60272321855 -4.1131974047
2928 3.91300025808 1.2739295 11 -1.62687760376 -3.60457893852
2929 3.91300025808 1.257361 13 -1.63709139644 -4.62181587087
2930 4.15756277421 1.3011395 14 -1.67171606787 -4.83920048064
2931 4.03528151615 1.3048065 15 -1.63949277421 -5.48185933314
2932 3.91300025808 1.31736 13 -1.60010450283 -4.62181587087
2933 3.91300025808 1.320643 13 -1.59808066957 -4.62181587087
2934 3.91300025808 1.342937 13 -1.58433734375 -4.62181587087
2935 3.91300025808 1.37144 13 -1.5667664271 -4.62181587087
2936 3.91300025808 1.354814 14 -1.57701566613 -5.13043433705
2937 3.91300025808 1.3786105 11 -1.56234611141 -3.60457893852
2938 3.91300025808 1.388872 11 -1.5560203225 -3.60457893852
2939 3.91300025808 1.3532645 12 -1.57797086858 -4.1131974047
2940 3.66843774195 1.359846 11 -1.50345388681 -3.86519088109
2941 3.91300025808 1.328567 10 -1.59319585241 -3.09596047234
2942 3.91300025808 1.297805 9 -1.61215934882 -2.58734200617
2943 4.03528151615 1.3182555 10 -1.63141742535 -2.98208729558
2944 4.03528151615 1.33565 16 -1.62097303128 -5.98181374066
2945 3.91300025808 1.339983 14 -1.58615836216 -5.13043433705
2946 3.91300025808 1.335263 15 -1.58906804629 -5.63905280322
2947 3.91300025808 1.379231 13 -1.56196359891 -4.62181587087
2948 3.91300025808 1.377875 12 -1.56279951664 -4.1131974047
2949 3.91300025808 1.367826 11 -1.56899430812 -3.60457893852
2950 4.03528151615 1.410444 13 -1.57606354783 -4.48195051812
2951 3.91300025808 1.3971155 13 -1.55093854685 -4.62181587087
2952 3.91300025808 1.40737 14 -1.54461707315 -5.13043433705
2953 3.91300025808 1.4272265 15 -1.53237636493 -5.63905280322
2954 3.79071900002 1.415275 13 -1.50452569067 -4.76754216227
2955 3.79071900002 1.3973655 13 -1.51586896075 -4.76754216227
2956 3.79071900002 1.396092 13 -1.51667555247 -4.76754216227
2957 3.66843774195 1.4103965 11 -1.47053323466 -3.86519088109
2958 3.66843774195 1.39758 10 -1.47887988876 -3.33799207338
2959 3.54615648389 1.405847 10 -1.43438404655 -3.46691115068
2960 3.54615648389 1.410965 10 -1.43095408578 -3.46691115068
2961 3.54615648389 1.4174615 11 -1.42660028741 -4.00409664984
2962 3.54615648389 1.4118095 12 -1.43038812215 -4.541282149
2963 3.54615648389 1.34241 13 -1.4768980014 -5.07846764816
2964 3.66843774195 1.3394595 13 -1.51673044936 -4.9195884965
2965 3.42387522582 1.2964925 11 -1.46845503377 -4.14937310147
2966 3.42387522582 1.3192835 13 -1.45272323419 -5.24475450691
2967 3.42387522582 1.3000835 11 -1.46597629689 -4.14937310147
2968 3.66843774195 1.305581 15 -1.53879358057 -5.97398611192
2969 3.42387522582 1.285076 14 -1.4763354291 -5.79244520963
2970 3.42387522582 1.2757695 14 -1.48275936806 -5.79244520963
2971 3.42387522582 1.248079 15 -1.50187311455 -6.34013591235
2972 3.42387522582 1.2523385 10 -1.49893293639 -3.60168239875
2973 3.54615648389 1.2455725 10 -1.5417961697 -3.46691115068
2974 3.66843774195 1.2507245 12 -1.57451848448 -4.3923896888
2975 3.54615648389 1.252909 10 -1.53687942348 -3.46691115068
2976 3.54615648389 1.2707755 11 -1.524905724 -4.00409664984
2977 3.42387522582 1.2772405 12 -1.48174399018 -4.69706380419
2978 3.42387522582 1.2970225 8 -1.46808919402 -2.50630099331
2979 3.54615648389 1.2806275 10 -1.51830315005 -3.46691115068
2980 3.54615648389 1.269876 9 -1.52550854731 -2.92972565153
2981 3.66843774195 1.27466 11 -1.55893066102 -3.86519088109
2982 3.79071900002 1.237651 10 -1.61702670996 -3.21447558879
2983 3.54615648389 1.294069 9 -1.50929497936 -2.92972565153
2984 3.54615648389 1.317952 8 -1.49328916598 -2.39254015237
2985 3.54615648389 1.295591 9 -1.50827497149 -2.92972565153
2986 3.54615648389 1.321557 9 -1.4908731815 -2.92972565153
2987 3.54615648389 1.362203 9 -1.46363320785 -2.92972565153
2988 3.54615648389 1.3378365 9 -1.47996305133 -2.92972565153
2989 3.66843774195 1.2908945 11 -1.54835805882 -3.86519088109
2990 3.66843774195 1.277345 9 -1.55718207394 -2.81079326567
2991 3.79071900002 1.2625385 10 -1.60126381127 -3.21447558879
2992 3.91300025808 1.265539 10 -1.63204999882 -3.09596047234
2993 3.79071900002 1.259928 11 -1.60291721346 -3.73216444662
2994 4.03528151615 1.254494 11 -1.66970252882 -3.48204170309
2995 3.79071900002 1.257925 10 -1.60418584575 -3.21447558879
2996 3.66843774195 1.2655315 10 -1.56487553146 -3.33799207338
2997 3.79071900002 1.275351 10 -1.59314880817 -3.21447558879
2998 3.54615648389 1.280831 9 -1.51816676924 -2.92972565153
2999 3.54615648389 1.3063555 9 -1.50106086195 -2.92972565153
3000 3.54615648389 1.3020115 10 -1.50397210649 -3.46691115068
3001 3.54615648389 1.263262 10 -1.52994109136 -3.46691115068
3002 3.66843774195 1.240446 10 -1.5812122842 -3.33799207338
3003 3.79071900002 1.223682 12 -1.62587420095 -4.24985330444
3004 3.79071900002 1.185596 12 -1.64999658205 -4.24985330444
3005 3.79071900002 1.2115485 11 -1.63355914846 -3.73216444662
3006 3.54615648389 1.215865 10 -1.56170542319 -3.46691115068
3007 3.66843774195 1.240258 10 -1.58133471786 -3.33799207338
3008 3.66843774195 1.2385715 11 -1.58243303894 -3.86519088109
3009 3.66843774195 1.169772 11 -1.62723822204 -3.86519088109
3010 3.66843774195 1.152028 11 -1.63879387533 -3.86519088109
3011 3.54615648389 1.1283795 10 -1.62033610555 -3.46691115068
3012 3.54615648389 1.1306415 11 -1.61882016744 -4.00409664984
3013 3.66843774195 1.1744375 11 -1.62419984848 -3.86519088109
3014 3.79071900002 1.158061 12 -1.66743631748 -4.24985330444
3015 3.66843774195 1.1393745 12 -1.64703437685 -4.3923896888
3016 3.66843774195 1.126471 10 -1.65543768908 -3.33799207338
3017 3.79071900002 1.1740175 13 -1.65733001138 -4.76754216227
3018 3.54615648389 1.149992 10 -1.60585192677 -3.46691115068
3019 3.54615648389 1.1362405 11 -1.61506785202 -4.00409664984
3020 3.42387522582 1.2026515 11 -1.53323006797 -4.14937310147
3021 3.42387522582 1.198641 11 -1.53599837047 -4.14937310147
3022 3.42387522582 1.194195 11 -1.5390672828 -4.14937310147
3023 3.42387522582 1.1893085 11 -1.54244025628 -4.14937310147
3024 3.42387522582 1.195878 11 -1.53790556902 -4.14937310147
3025 3.30159396776 1.172763 9 -1.51491197582 -3.18405008544
3026 3.30159396776 1.1887485 8 -1.50353642475 -2.62528855328
3027 3.30159396776 1.183234 8 -1.50746063584 -2.62528855328
3028 3.42387522582 1.1585065 9 -1.56370175822 -3.05399169603
3029 3.42387522582 1.155802 11 -1.56556857635 -4.14937310147
3030 3.54615648389 1.170063 11 -1.5924008243 -4.00409664984
3031 3.54615648389 1.164239 11 -1.59630392931 -4.00409664984
3032 3.54615648389 1.1969945 10 -1.57435197938 -3.46691115068
3033 3.42387522582 1.167357 9 -1.5575925795 -3.05399169603
3034 3.42387522582 1.1618 9 -1.56142837478 -3.05399169603
3035 3.42387522582 1.168764 9 -1.5566213785 -3.05399169603
3036 3.42387522582 1.1790255 9 -1.54953823773 -3.05399169603
3037 3.66843774195 1.158308 11 -1.63470407018 -3.86519088109
3038 3.30159396776 1.151454 8 -1.53007581916 -2.62528855328
3039 3.30159396776 1.1529295 7 -1.52902582851 -2.06652702112
3040 3.42387522582 1.1401235 8 -1.57639087549 -2.50630099331
3041 3.42387522582 1.18503 8 -1.54539354945 -2.50630099331
3042 3.42387522582 1.181375 7 -1.54791646321 -1.95861029059
3043 3.42387522582 1.169041 9 -1.55643017546 -3.05399169603
3044 3.30159396776 1.126541 6 -1.54780432961 -1.50776548896
3045 3.30159396776 1.102484 6 -1.56492369604 -1.50776548896
3046 3.30159396776 1.1676155 6 -1.51857502353 -1.50776548896
3047 3.30159396776 1.160191 6 -1.52385842279 -1.50776548896
3048 3.42387522582 1.158829 8 -1.56347914818 -2.50630099331
3049 3.42387522582 1.1630835 7 -1.56054242135 -1.95861029059
3050 3.42387522582 1.1760805 6 -1.55157106427 -1.41091958787
3051 3.42387522582 1.182874 6 -1.54688175795 -1.41091958787
3052 3.42387522582 1.17935 6 -1.54931424716 -1.41091958787
3053 3.54615648389 1.207079 9 -1.56759358952 -2.92972565153
3054 3.42387522582 1.210118 6 -1.52807621419 -1.41091958787
3055 3.54615648389 1.140799 6 -1.61201285473 -1.31816915406
3056 3.42387522582 1.177282 5 -1.55074171246 -0.863228885145
3057 3.42387522582 1.181967 5 -1.54750782711 -0.863228885145
3058 3.42387522582 1.201525 5 -1.53400765001 -0.863228885145
3059 3.42387522582 1.1926665 5 -1.54012235084 -0.863228885145
3060 3.54615648389 1.21119 5 -1.56483849598 -0.780983654899
3061 3.54615648389 1.227265 5 -1.5540654168 -0.780983654899
3062 3.66843774195 1.2059865 6 -1.60365378751 -1.22919684254
3063 3.66843774195 1.22115 6 -1.59377866642 -1.22919684254
3064 3.66843774195 1.2046955 6 -1.60449454204 -1.22919684254
3065 3.54615648389 1.2234185 7 -1.55664324878 -1.85535465321
3066 3.66843774195 1.20953 9 -1.60134610844 -2.81079326567
3067 3.54615648389 1.2226345 8 -1.55716866676 -2.39254015237
3068 3.66843774195 1.222789 11 -1.59271127937 -3.86519088109
3069 3.42387522582 1.2065415 6 -1.53054494225 -1.41091958787
3070 3.54615648389 1.1651665 6 -1.59568234107 -1.31816915406
3071 3.54615648389 1.175409 5 -1.58881806341 -0.780983654899
3072 3.66843774195 1.1831385 6 -1.61853338436 -1.22919684254
3073 3.66843774195 1.171874 6 -1.62586930955 -1.22919684254
3074 3.66843774195 1.133251 5 -1.6510222625 -0.701998034833
3075 3.66843774195 1.1595525 6 -1.63389359844 -1.22919684254
3076 3.79071900002 1.1131445 5 -1.6958849057 -0.626031299669
3077 3.91300025808 1.1121745 6 -1.72659284861 -1.06148660764
3078 3.91300025808 1.119128 6 -1.72230630442 -1.06148660764
3079 4.03528151615 1.110091 9 -1.75640820226 -2.48213288806
3080 4.03528151615 1.1442645 8 -1.73588898637 -1.98217848055
3081 4.03528151615 1.1834235 9 -1.71237626527 -2.48213288806
3082 4.03528151615 1.178446 10 -1.71536496695 -2.98208729558
3083 4.03528151615 1.220398 7 -1.69017521042 -1.48222407304
3084 4.15756277421 1.205164 7 -1.7278855393 -1.39753226499
3085 4.15756277421 1.187175 7 -1.73841356594 -1.39753226499
3086 3.91300025808 1.198375 4 -1.67345381758 -0.0442496752912
3087 3.79071900002 1.163979 8 -1.66368805693 -2.17909787314
3088 3.79071900002 1.166174 5 -1.66229781835 -0.626031299669
3089 3.66843774195 1.16515 4 -1.63024826653 -0.174799227124
3090 3.66843774195 1.1646085 6 -1.63060091454 -1.22919684254
3091 3.66843774195 1.134377 6 -1.65028896304 -1.22919684254
3092 3.66843774195 1.122713 6 -1.65788505975 -1.22919684254
3093 3.79071900002 1.1157585 5 -1.69422928672 -0.626031299669
3094 3.79071900002 1.104313 6 -1.70147847837 -1.14372015749
3095 3.79071900002 1.129334 7 -1.6856310253 -1.66140901532
3096 3.66843774195 1.1179795 5 -1.66096771782 -0.701998034833
3097 3.79071900002 1.099564 8 -1.70448633395 -2.17909787314
3098 3.66843774195 1.0949065 4 -1.67599384431 -0.174799227124
3099 3.66843774195 1.056412 6 -1.70106311256 -1.22919684254
3100 3.66843774195 1.0603945 7 -1.69846953787 -1.75639565025
3101 3.66843774195 1.046622 7 -1.70743878015 -1.75639565025
3102 3.54615648389 1.054903 4 -1.66957829234 -0.243798155742
3103 3.54615648389 1.088521 5 -1.64704831561 -0.780983654899
3104 3.54615648389 1.0821585 6 -1.6513123104 -1.31816915406
3105 3.54615648389 1.0729615 6 -1.65747591906 -1.31816915406
